X	Real	Imaginary
12.3368689003393	0.00003330954213	0.00800881997028
12.3357234094883	-0.00031092652325	0.00727115987725
12.3345779186374	-0.00164514767129	0.00947875151643
12.3334324277864	0.00105182508421	0.01058249116964
12.3322869369355	0.00030791183757	0.00898230178424
12.3311414460845	0.00011733727469	0.00802243753421
12.3299959552336	-0.00386507818958	0.01079870590148
12.3288504643826	0.00001781824042	0.01046675303592
12.3277049735317	0.00050330779387	0.01032484088497
12.3265594826807	-0.0006577514326	0.00872319040503
12.3254139918298	0.00140308725733	0.00911219110315
12.3242685009788	0.00021859939267	0.00680338328787
12.3231230101279	-0.00322486686947	0.01097982610839
12.3219775192769	-0.00229848207383	0.00974561247711
12.320832028426	-0.0040388962962	0.01021945699391
12.319686537575	0.00180860918922	0.01257142236125
12.3185410467241	0.00038311287289	0.01009980871799
12.3173955558731	-0.00122945657328	0.01162203692185
12.3162500650222	-0.00137226449171	0.01066517856353
12.3151045741712	-0.00051186938718	0.01056824129015
12.3139590833203	-0.0002938621179	0.00557573506093
12.3128135924693	-0.00267358360769	0.01439876077244
12.3116681016184	0.00104207747062	0.01268162455416
12.3105226107674	0.00157293590295	0.00907893904353
12.3093771199165	-0.00094674028119	0.00896292195724
12.3082316290655	-0.00169192664405	0.00934426211267
12.3070861382146	-0.00205676780323	0.01075075223906
12.3059406473636	0.00031890568915	0.01256100615261
12.3047951565127	0.00094308914986	0.01187840859048
12.3036496656617	0.00017254208727	0.00855285654868
12.3025041748108	-0.00215565762879	0.01084927260635
12.3013586839598	0.00007581264785	0.00923448060758
12.3002131931089	-0.0011252739992	0.01049775740099
12.2990677022579	-0.00146675331302	0.01109013455376
12.297922211407	-0.00140241498171	0.01407021276386
12.296776720556	0.00178094551798	0.01053937270949
12.2956312297051	0.00041441451262	0.01249597225617
12.2944857388541	0.00144161687998	0.00973678481318
12.2933402480032	0.00130893394509	0.01033027824518
12.2921947571522	-0.00238637523355	0.01007272980661
12.2910492663013	-0.00074589400942	0.01034539181309
12.2899037754503	-0.00219253776536	0.01129000516203
12.2887582845994	0.0022991544443	0.01417757942132
12.2876127937484	0.00295736905433	0.01179539157942
12.2864673028975	0.00010513302532	0.0088468865365
12.2853218120465	-0.00080988134865	0.01001156582181
12.2841763211955	0.00092834500082	0.01247367128757
12.2830308303446	0.00089014418057	0.0087708043365
12.2818853394936	-0.00129161929291	0.01212415121717
12.2807398486427	0.00091636467718	0.01300918340166
12.2795943577917	0.00068083652415	0.01053611496697
12.2784488669408	-0.00091823767622	0.01051750132983
12.2773033760898	0.00281701594485	0.01384567193287
12.2761578852389	0.00440982606159	0.01058928813539
12.2750123943879	0.00321094433965	0.01246557897826
12.273866903537	0.00285720662413	0.0089052453454
12.272721412686	0.00333169169255	0.00782015711431
12.2715759218351	0.00070625874055	0.00650903325015
12.2704304309841	-0.00006461575715	0.00752411376726
12.2692849401332	-0.00062627749016	0.00937709702072
12.2681394492822	-0.00167648142619	0.01093106081448
12.2669939584313	-0.00101511910265	0.01066322292778
12.2658484675803	0.00139965858176	0.01162226498724
12.2647029767294	0.0002367123798	0.00825618114433
12.2635574858784	-0.00077898129929	0.01204901809101
12.2624119950275	0.00414817223966	0.01104272479506
12.2612665041765	0.00064709029805	0.00874338568338
12.2601210133256	-0.00063384244624	0.0086283962686
12.2589755224746	0.00172918813069	0.00918490070208
12.2578300316237	-0.00096487389787	0.01093449405254
12.2566845407727	0.00301133094303	0.01115764661813
12.2555390499218	0.00093414848562	0.0069324870944
12.2543935590708	0.00055404707734	0.00879590299647
12.2532480682199	0.00013128995221	0.01019470359051
12.2521025773689	-0.00104510109655	0.0105762384501
12.250957086518	0.00093726453938	0.01227477379887
12.249811595667	0.00350153185967	0.00771179499991
12.2486661048161	0.00341508741498	0.00940368986154
12.2475206139651	0.00095189683297	0.00778842033176
12.2463751231142	0.00018237819949	0.00572302020224
12.2452296322632	-0.00231389725933	0.0093826107818
12.2440841414123	-0.00105895551943	0.01120997352613
12.2429386505613	-0.00169411396334	0.00843669539356
12.2417931597104	-0.00119824239345	0.00927698848486
12.2406476688594	-0.00117949404001	0.01048226822311
12.2395021780085	0.00168640100252	0.01144875561726
12.2383566871575	0.00006190921237	0.00555019336358
12.2372111963066	0.00101339965857	0.01102885980193
12.2360657054556	-0.00057016080032	0.00662519744082
12.2349202146047	-0.0023730524167	0.00970792388622
12.2337747237537	-0.00222039260042	0.01003686782733
12.2326292329028	-0.00342640085463	0.01198385050212
12.2314837420518	0.00039767870992	0.01177514705717
12.2303382512009	-0.00163417616227	0.01203444225518
12.2291927603499	0.00211020775832	0.00990267110251
12.228047269499	-0.00164862644762	0.01087483149683
12.226901778648	0.00064722344316	0.01043076392862
12.2257562877971	0.00025170720799	0.00987532173281
12.2246107969461	0.00074026190496	0.01267577456639
12.2234653060952	0.000140000478	0.00929565216168
12.2223198152442	0.00022628088282	0.01391393731313
12.2211743243933	0.00151489839258	0.01034195698443
12.2200288335423	0.00305879102142	0.01100535961172
12.2188833426914	0.00059331715728	0.00785068161243
12.2177378518404	0.00115014558484	0.01354175619182
12.2165923609895	0.00088282028911	0.00760532202627
12.2154468701385	0.00119204943456	0.00835438021276
12.2143013792876	0.00197317795396	0.00876684826279
12.2131558884366	0.0015616755356	0.00844420547066
12.2120103975857	-0.00065657208493	0.0082605647662
12.2108649067347	-0.00192947772889	0.01145805110537
12.2097194158838	0.00256727321612	0.00960617635091
12.2085739250328	-0.00065406728627	0.00917069220456
12.2074284341819	0.001945510614	0.0085426713711
12.2062829433309	0.00081599641297	0.00932441950762
12.20513745248	-0.00076013134612	0.00952537413505
12.203991961629	-0.00064582247494	0.00910960176993
12.202846470778	-0.00137166530585	0.00791521264392
12.2017009799271	0.0021295722042	0.01028024411818
12.2005554890761	-0.00064526965914	0.00826892140471
12.1994099982252	-0.00372672503449	0.00839010616343
12.1982645073742	-0.00030222640715	0.01089533978008
12.1971190165233	0.00042635187445	0.0091979319607
12.1959735256723	-0.00106624259012	0.00971295940063
12.1948280348214	0.00048743405798	0.01195616071188
12.1936825439704	0.00125042474839	0.00768091011349
12.1925370531195	-0.00272521469145	0.00911863553904
12.1913915622685	-0.00130245989755	0.00723333452914
12.1902460714176	-0.00094818688757	0.00967902670561
12.1891005805666	-0.0017917255594	0.01084554724176
12.1879550897157	-0.0044251626641	0.01007143796305
12.1868095988647	-0.00089016062652	0.01109702022748
12.1856641080138	-0.00334488062164	0.01322982623604
12.1845186171628	-0.00100504532073	0.01242901478568
12.1833731263119	0.0004651691567	0.01497652979014
12.1822276354609	0.00180691951435	0.01246387800725
12.18108214461	0.0024149057818	0.01009201308905
12.179936653759	0.00121704307437	0.0117871458951
12.1787911629081	0.00156746782782	0.00894510569121
12.1776456720571	-0.00132115062122	0.00955997131077
12.1765001812062	0.00317617025511	0.01157343653092
12.1753546903552	-0.00043923938275	0.01043386164473
12.1742091995043	0.00193476530858	0.01157296876326
12.1730637086533	0.00200521580179	0.00885589613649
12.1719182178024	0.00086382871133	0.00994486883841
12.1707727269514	0.00040037521589	0.01079833384738
12.1696272361005	0.00210056529841	0.01090504093853
12.1684817452495	-0.00018622684628	0.00681321439118
12.1673362543986	-0.00009751588316	0.00763681249029
12.1661907635476	-0.00240995787312	0.00905086135517
12.1650452726967	0.00327176600104	0.01235342360591
12.1638997818457	-0.00165915430819	0.00957847521418
12.1627542909948	-0.00142747794688	0.00852184224975
12.1616088001438	0.00081682681885	0.01260514915656
12.1604633092929	-0.00104913650148	0.00971495966448
12.1593178184419	0.00312777676109	0.00948517071884
12.158172327591	0.00014353659877	0.00999557851178
12.15702683674	0.00004826559757	0.0109611474965
12.1558813458891	0.00271993680023	0.00825339659131
12.1547358550381	-0.00285277100936	0.01024884977284
12.1535903641872	0.00080719529667	0.00988886608759
12.1524448733362	-0.00062533725597	0.01032291281864
12.1512993824853	0.00181865712206	0.01042024436165
12.1501538916343	0.00029239592327	0.00718644843664
12.1490084007834	-0.00075798150459	0.01235106878333
12.1478629099324	-0.00143161921629	0.00812983999931
12.1467174190815	-0.00094651618562	0.00967387394208
12.1455719282305	0.0007689809259	0.01120903916387
12.1444264373796	0.00148306544512	0.01273175170356
12.1432809465286	0.00142874087223	0.0083926024368
12.1421354556777	0.00061694591246	0.01119903672811
12.1409899648267	-0.00146619251702	0.00972101960079
12.1398444739758	0.00308516879378	0.01182531437724
12.1386989831248	0.00181501204377	0.00807124708633
12.1375534922739	-0.0001433180296	0.00772888105163
12.1364080014229	-0.00013385765366	0.00936236666557
12.135262510572	0.00062373985341	0.00898160849787
12.134117019721	-0.000932849573	0.0103550460332
12.1329715288701	-0.00134965838465	0.00930062902833
12.1318260380191	-0.00013049895	0.01060405912907
12.1306805471682	0.00129070946633	0.01093189363139
12.1295350563172	-0.00111690343143	0.00809578091294
12.1283895654663	-0.000745261091	0.01207513699621
12.1272440746153	0.00164789517238	0.01218812029005
12.1260985837644	-0.00005729058025	0.00881491773553
12.1249530929134	0.00063373486419	0.01089171579612
12.1238076020625	0.00479970702285	0.0094664610839
12.1226621112115	-0.00030286616675	0.01109332222855
12.1215166203605	0.00311236493695	0.00862420321187
12.1203711295096	0.00130899543218	0.00686628153702
12.1192256386586	0.00024919158297	0.00792784726882
12.1180801478077	0.00001189475971	0.00855020459596
12.1169346569567	-0.00010831597753	0.00790601710711
12.1157891661058	-0.0010788844897	0.00728524357995
12.1146436752548	-0.00125382053673	0.00847084562494
12.1134981844039	0.00011912449375	0.0097378780021
12.1123526935529	-0.00227928132356	0.00682423218201
12.111207202702	-0.00205516074697	0.00952373603026
12.110061711851	-0.0010285652089	0.00858438684535
12.1089162210001	-0.00133456805424	0.01111550665802
12.1077707301491	0.00019623337639	0.00817469699478
12.1066252392982	-0.00494929175853	0.00707372885873
12.1054797484472	-0.00252096502947	0.00921232922077
12.1043342575963	-0.00375088645899	0.01259647256305
12.1031887667453	-0.00062191011149	0.01239621292134
12.1020432758944	-0.00268512526368	0.01257027478363
12.1008977850434	0.00051521404654	0.01337860703552
12.0997522941925	0.00155860455252	0.01161089247219
12.0986068033415	0.0018873790172	0.00830516537302
12.0974613124906	-0.00192054306263	0.0113860454121
12.0963158216396	0.00173756212891	0.01056362791713
12.0951703307887	0.00102709932923	0.01211435735377
12.0940248399377	-0.00028539404614	0.0062243404332
12.0928793490868	-0.00098764615906	0.01239745463723
12.0917338582358	-0.0009634768634	0.00874730800814
12.0905883673849	-0.00067321963729	0.01038491544593
12.0894428765339	-0.00163885083803	0.01130879674054
12.088297385683	0.00245361306412	0.01246404393309
12.087151894832	-0.0003217628449	0.0098705611103
12.0860064039811	-0.00004559271217	0.01019699408403
12.0848609131301	0.00189110089507	0.00925011425232
12.0837154222792	-0.00025662781318	0.00821904849648
12.0825699314282	-0.00013531383701	0.00935517488582
12.0814244405773	-0.00145643255201	0.01187374934679
12.0802789497263	0.00347458667909	0.00953105514421
12.0791334588754	-0.00356245641852	0.00951151957389
12.0779879680244	-0.00143547050665	0.0086077931072
12.0768424771735	0.00191150112696	0.01342744400194
12.0756969863225	0.00191386190384	0.0106895249584
12.0745514954716	-0.00075077277876	0.00562483434545
12.0734060046206	-0.00349005567557	0.01017274168632
12.0722605137697	0.00018017180183	0.00904532026158
12.0711150229187	-0.0007634621604	0.01137946731768
12.0699695320678	-0.00103535822561	0.01036808321037
12.0688240412168	-0.00221589573853	0.00971829649562
12.0676785503659	0.00010531348415	0.01073585627684
12.0665330595149	-0.00102595583986	0.0110794951485
12.065387568664	-0.00142200710306	0.01024105417809
12.064242077813	-0.00076603311702	0.00835866556947
12.0630965869621	-0.0010772545165	0.01200203707167
12.0619510961111	-0.00105791952517	0.01357541490188
12.0608056052602	-0.00033383844233	0.01035186922943
12.0596601144092	-0.00086936424534	0.0121363219557
12.0585146235583	0.00192576944057	0.01266492133932
12.0573691327073	0.00058139806488	0.01054619003736
12.0562236418564	0.00199852316687	0.01002859797837
12.0550781510054	0.00042669294851	0.01009998783381
12.0539326601545	0.00109871827294	0.01055927158387
12.0527871693035	0.00120528647855	0.0098288605338
12.0516416784526	-0.00101587832202	0.0095047613995
12.0504961876016	0.0015631439462	0.00976735987551
12.0493506967507	-0.00210109130133	0.00971018591466
12.0482052058997	-0.00073848521795	0.01145149819647
12.0470597150488	0.0018811811751	0.01177611982852
12.0459142241978	0.00059882574561	0.008499314099
12.0447687333469	-0.00069499858363	0.00984910893831
12.0436232424959	-0.00129451931452	0.01028872668233
12.042477751645	0.0003451099761	0.01161635212362
12.041332260794	0.00032312552545	0.01147803361269
12.040186769943	-0.00108061820451	0.00966527746443
12.0390412790921	0.00215331785582	0.01292075741769
12.0378957882411	0.00316435780211	0.00957520920209
12.0367502973902	0.00088157186828	0.00759891048794
12.0356048065392	-0.00008348844995	0.00831765654702
12.0344593156883	-0.00163124929254	0.01015660781458
12.0333138248373	-0.00032355752872	0.01023681177328
12.0321683339864	0.00141563957095	0.01031127641181
12.0310228431354	0.00174170746147	0.00747034142322
12.0298773522845	-0.00345201633909	0.00923718753251
12.0287318614335	-0.00229731267242	0.0110892706128
12.0275863705826	0.00063126200952	0.01185421280723
12.0264408797316	0.00100898287517	0.00946062640534
12.0252953888807	0.0008688958668	0.00856885932788
12.0241498980297	-0.00150315829364	0.00925791783326
12.0230044071788	-0.00060631447374	0.00897041375527
12.0218589163278	-0.00335547687687	0.01033324090558
12.0207134254769	-0.00010251527085	0.01021913174949
12.0195679346259	-0.00103043309902	0.01031346294774
12.018422443775	-0.00067639570226	0.01074349164789
12.017276952924	-0.00165271029106	0.01106156638633
12.0161314620731	0.00073262035779	0.01143930453906
12.0149859712221	-0.00098569655833	0.01179316404513
12.0138404803712	0.00023784715121	0.0089708497627
12.0126949895202	-0.00012217615217	0.01019573592263
12.0115494986693	-0.00043994610515	0.01164590570745
12.0104040078183	-0.00243845486164	0.00956224665371
12.0092585169674	-0.00286513216978	0.01309875662526
12.0081130261164	0.00163341625359	0.01045320903826
12.0069675352655	0.00057950312619	0.00968073942339
12.0058220444145	-0.00130959505525	0.00965309862448
12.0046765535636	-0.00385251318568	0.01252762287431
12.0035310627126	0.002492579859	0.01601825114518
12.0023855718617	-0.00037606664993	0.01240084227101
12.0012400810107	0.00198301505668	0.00922010205359
12.0000945901598	0.00026085102947	0.01079060215354
11.9989490993088	0.00107762939251	0.01223407825141
11.9978036084579	0.00167142539219	0.01205524848796
11.9966581176069	-0.00007841976779	0.01139983991668
11.995512626756	0.00500068054474	0.00968650024484
11.994367135905	-0.00055224764056	0.00946435348406
11.9932216450541	0.00283681469219	0.01195227144634
11.9920761542031	0.0024064298759	0.00525671955981
11.9909306633522	-0.00213439858534	0.0089397427019
11.9897851725012	-0.00187535724207	0.01106554407025
11.9886396816503	-0.00032384519123	0.01028460565795
11.9874941907993	0.00289827830599	0.0113057768521
11.9863486999484	0.00073378275137	0.00984750756198
11.9852032090974	-0.00209348298919	0.00925415427321
11.9840577182465	-0.00041523654122	0.00944134286804
11.9829122273955	0.00072939374976	0.01126457670676
11.9817667365446	0.00142326204585	0.01041056344175
11.9806212456936	0.00095948923549	0.00666910125188
11.9794757548427	-0.00159485749517	0.00953498206842
11.9783302639917	-0.0013641430265	0.01050714720695
11.9771847731408	-0.00110712213813	0.01185660877682
11.9760392822898	0.00250606109906	0.01076650014179
11.9748937914389	-0.00113389846732	0.00808359567216
11.9737483005879	-0.00155736622087	0.00729872149936
11.972602809737	-0.00515344612331	0.01144359342627
11.971457318886	-0.00134312937581	0.01328260530204
11.9703118280351	0.00162672973983	0.01423039355164
11.9691663371841	0.00194048267114	0.00937743134019
11.9680208463332	0.00033053206198	0.01085287332193
11.9668753554822	-0.00007690641438	0.00948882951589
11.9657298646313	-0.00036595006696	0.00975076548055
11.9645843737803	0.00086838873039	0.01067760086382
11.9634388829294	-0.00049778775156	0.01129388142187
11.9622933920784	0.00063729681109	0.00908268358416
11.9611479012274	-0.00082303004218	0.01098204531731
11.9600024103765	-0.00177222439436	0.00958318722811
11.9588569195255	-0.00236225399916	0.01261502531864
11.9577114286746	0.00083126116738	0.01141586394307
11.9565659378236	0.00111527519183	0.0109958666761
11.9554204469727	-0.00164936520025	0.01091922639309
11.9542749561217	0.00244600188733	0.01073598990519
11.9531294652708	-0.00094133997377	0.01105890842528
11.9519839744198	-0.00150437621585	0.0097522554394
11.9508384835689	0.0012945220677	0.01191493844496
11.9496929927179	-0.00123782165539	0.01286079848561
11.948547501867	0.00139329235535	0.01009964785161
11.947402011016	-0.0008203581926	0.01143985436165
11.9462565201651	0.00072490657193	0.01138340873909
11.9451110293141	0.0005185258208	0.01256319100551
11.9439655384632	0.00341071597023	0.01061183707993
11.9428200476122	0.00034151514873	0.01103479097873
11.9416745567613	0.00148026278369	0.01092771196544
11.9405290659103	0.0005459121957	0.00968198204645
11.9393835750594	0.00187239526066	0.00933425136413
11.9382380842084	0.00146136038341	0.00927727768004
11.9370925933575	-0.00182896129483	0.00985875616111
11.9359471025065	-0.00103189653807	0.0092077187869
11.9348016116556	0.000171922448	0.01274927377523
11.9336561208046	0.00132597254528	0.01194409769276
11.9325106299537	-0.00053052877217	0.0095425186183
11.9313651391027	0.00067567101037	0.01103483531106
11.9302196482518	0.000180403122	0.01159909910036
11.9290741574008	0.00323210530986	0.01277435812293
11.9279286665499	0.00186022444599	0.00852197470012
11.9267831756989	0.00074418579266	0.0066869245843
11.925637684848	0.00013745382241	0.01141415710062
11.924492193997	-0.00185950582936	0.00834095073699
11.9233467031461	-0.00154166188426	0.00994787243863
11.9222012122951	0.0008288376439	0.01241640650014
11.9210557214442	0.00014018960621	0.01364708378784
11.9199102305932	0.00281810973798	0.00971108022842
11.9187647397423	0.00073053379156	0.00912084064265
11.9176192488913	0.00009058327801	0.00886637093732
11.9164737580404	-0.00084636481108	0.01003096555151
11.9153282671894	-0.00092290453894	0.01135488021484
11.9141827763385	0.00278587296285	0.01104933847523
11.9130372854875	0.00059967409474	0.01123861417213
11.9118917946366	-0.00182447519203	0.00957240375652
11.9107463037856	0.00165363971159	0.00977338413299
11.9096008129347	0.00233878809358	0.01162141312746
11.9084553220837	-0.00035995620681	0.0101015834181
11.9073098312328	0.0018288580796	0.01096304154115
11.9061643403818	0.00197611649799	0.00605124108982
11.9050188495309	-0.00170637383544	0.00822086105674
11.9038733586799	-0.00084422889843	0.01039978680567
11.902727867829	0.00062788084645	0.01114387538354
11.901582376978	-0.00028983905366	0.00910581882293
11.9004368861271	-0.00144913572685	0.00958700362496
11.8992913952761	-0.00234076653994	0.01224786456209
11.8981459044252	0.00104405781457	0.01132493224347
11.8970004135742	0.00010543157582	0.0121669884301
11.8958549227233	0.00450007401297	0.01071610692257
11.8947094318723	0.00014046930488	0.00994249662216
11.8935639410214	-0.00155586669624	0.00898146497941
11.8924184501704	-0.00080196636632	0.00932453702633
11.8912729593195	0.00029564135471	0.01087656492395
11.8901274684685	0.00053457745299	0.01043132153135
11.8889819776176	0.00140400168106	0.01203271985011
11.8878364867666	0.00074356802023	0.01214143579285
11.8866909959157	0.00314776816399	0.00866687160612
11.8855455050647	-0.00207458247017	0.00888479323895
11.8844000142138	0.00218629854144	0.01048553831075
11.8832545233628	-0.00073192352773	0.00727340421971
11.8821090325119	-0.00028722801705	0.00927211942773
11.8809635416609	-0.00563701505391	0.00769581755479
11.8798180508099	-0.00040875567741	0.01407661712015
11.878672559959	0.00092867635844	0.01294909196653
11.877527069108	-0.00022024817651	0.01070376529623
11.8763815782571	0.00044340235616	0.01147960112795
11.8752360874061	0.00305306981797	0.0110486394672
11.8740905965552	-0.00144203652347	0.00974184246716
11.8729451057042	0.00209982872835	0.01007202598516
11.8717996148533	-0.00187427690971	0.00940761013675
11.8706541240023	-0.00018595394003	0.01360534400165
11.8695086331514	0.00280463048869	0.01059854783797
11.8683631423004	0.00126931673623	0.01004819432405
11.8672176514495	-0.00149776915826	0.00946890674868
11.8660721605985	0.00108352030076	0.01251735660377
11.8649266697476	-0.0001861760341	0.01070503605407
11.8637811788966	0.00402873654173	0.01017983390333
11.8626356880457	0.00145567045868	0.01017631258201
11.8614901971947	0.00111605919628	0.00847633607668
11.8603447063438	-0.00092839062923	0.00959245813708
11.8591992154928	-0.00127571624777	0.01282169747496
11.8580537246419	0.00250120149308	0.00789883328125
11.8569082337909	0.00031366814599	0.00950383567524
11.85576274294	0.00216081071015	0.01047138959055
11.854617252089	0.00174869879043	0.00994912917143
11.8534717612381	-0.00002510871431	0.00891159051433
11.8523262703871	0.000129721804	0.01000036045687
11.8511807795362	0.00153296946978	0.00738899385255
