X	Real	Imaginary
12.4422540586267	-0.00221818205382	0.00815329587781
12.4411085677758	-0.00254355996801	0.00835781050594
12.4399630769248	-0.00242407574947	0.00821085707782
12.4388175860739	-0.00242426836899	0.00856809491018
12.4376720952229	-0.00242628426187	0.0094338115625
12.436526604372	-0.00220921303801	0.00832232666246
12.435381113521	-0.00265463652628	0.00926868819341
12.4342356226701	-0.00212317199692	0.00894618363897
12.4330901318191	-0.00272372797027	0.00928164630664
12.4319446409682	-0.00232175208367	0.00945083639036
12.4307991501172	-0.00248663311221	0.01003624621199
12.4296536592663	-0.00212660021194	0.00936232830159
12.4285081684153	-0.00297604231987	0.00923820530518
12.4273626775644	-0.00258603307639	0.01004338332787
12.4262171867134	-0.00320422812376	0.00984368041421
12.4250716958625	-0.00267709555813	0.01051282299042
12.4239262050115	-0.00336402321215	0.01039793851063
12.4227807141606	-0.00300687075039	0.01064328004867
12.4216352233096	-0.00336781638336	0.01123877568134
12.4204897324587	-0.00259331848883	0.01163760985581
12.4193442416077	-0.00236624013917	0.01078714291214
12.4181987507568	-0.00305596569672	0.01099987190959
12.4170532599058	-0.00287033511813	0.01162386356448
12.4159077690549	-0.00329765693625	0.01132015142336
12.4147622782039	-0.00320746369656	0.01180068920974
12.413616787353	-0.00318625876895	0.01187457580228
12.412471296502	-0.0027717053517	0.01192901730802
12.4113258056511	-0.00305890526358	0.01220950315592
12.4101803148001	-0.00263634952274	0.0126595898966
12.4090348239492	-0.00331287163632	0.01187598912143
12.4078893330982	-0.00334598205217	0.01257855092183
12.4067438422473	-0.00306308698074	0.01282385523622
12.4055983513963	-0.0028989526267	0.01292024652521
12.4044528605454	-0.00315689649739	0.01314965554617
12.4033073696944	-0.00332529470377	0.0125217886673
12.4021618788435	-0.00346797461883	0.0133794347072
12.4010163879925	-0.00314416038622	0.01326540104901
12.3998708971416	-0.0028246540192	0.01377820182596
12.3987254062906	-0.00335371706191	0.01357075200711
12.3975799154397	-0.00336914313899	0.01392131303236
12.3964344245887	-0.00325547733719	0.01382129463454
12.3952889337378	-0.0032100604319	0.01389958346406
12.3941434428868	-0.00333635720444	0.01412185952647
12.3929979520359	-0.00344196418745	0.01475406743662
12.3918524611849	-0.0030183380855	0.01473675618891
12.390706970334	-0.00294389057645	0.01436716436529
12.389561479483	-0.0032580238979	0.01464110750473
12.3884159886321	-0.00306951867212	0.01497144149694
12.3872704977811	-0.00304145808906	0.01518341549189
12.3861250069302	-0.002903230085	0.01478443986795
12.3849795160792	-0.00307633262165	0.01497906723476
12.3838340252283	-0.00348285840021	0.01486801699958
12.3826885343773	-0.00323679943417	0.01549591052978
12.3815430435264	-0.00328746633465	0.01542383823463
12.3803975526754	-0.00327443987732	0.01569405222822
12.3792520618245	-0.00343769606033	0.01548162962532
12.3781065709735	-0.00353757715552	0.01597353061402
12.3769610801226	-0.00348502399719	0.01631774367462
12.3758155892716	-0.00340798790226	0.01620405985646
12.3746700984207	-0.00335833209566	0.01665084433637
12.3735246075697	-0.00336112380615	0.01726921664123
12.3723791167188	-0.00259691475587	0.01734200477552
12.3712336258678	-0.00210033423294	0.01682290519113
12.3700881350169	-0.00261682120399	0.0169296696656
12.3689426441659	-0.00222387219227	0.01737489863055
12.367797153315	-0.00265935951174	0.01666535227551
12.366651662464	-0.00246583168824	0.01687905521425
12.365506171613	-0.00164799379677	0.0165531976775
12.3643606807621	-0.00305486862958	0.01642795103432
12.3632151899111	-0.00288283338526	0.01690933985798
12.3620696990602	-0.00234275092708	0.01688972164787
12.3609242082092	-0.00264901405383	0.01681642462082
12.3597787173583	-0.00282531288981	0.01681925992857
12.3586332265073	-0.00325640052782	0.0177438815709
12.3574877356564	-0.00310160736229	0.0173141646559
12.3563422448054	-0.00308893876819	0.01741073517646
12.3551967539545	-0.00261465700781	0.01797722211126
12.3540512631035	-0.00284022062259	0.01761945333001
12.3529057722526	-0.00305770999706	0.01779868539589
12.3517602814016	-0.00309221500735	0.01805088438772
12.3506147905507	-0.00241459725732	0.01822616694331
12.3494692996997	-0.00264693655452	0.01818055135568
12.3483238088488	-0.00257442990263	0.01819665010835
12.3471783179978	-0.00248109280121	0.01789963874756
12.3460328271469	-0.00257275855923	0.01863153278676
12.3448873362959	-0.00244945456331	0.0177855652544
12.343741845445	-0.00267207421378	0.01762512138421
12.342596354594	-0.00282816189984	0.01802940272073
12.3414508637431	-0.00328462011455	0.01776718162836
12.3403053728921	-0.00357052649271	0.01835770546919
12.3391598820412	-0.00306886576666	0.01842349118879
12.3380143911902	-0.00369388811928	0.01866667796516
12.3368689003393	-0.00351654801499	0.01902667673176
12.3357234094883	-0.00313742561124	0.01872545459012
12.3345779186374	-0.00404494126439	0.01905535659675
12.3334324277864	-0.00344847833852	0.01967306716545
12.3322869369355	-0.00334375940804	0.01911897993916
12.3311414460845	-0.00350862255224	0.01917762039221
12.3299959552336	-0.00334836536181	0.01988144124204
12.3288504643826	-0.00390196645172	0.01966659412856
12.3277049735317	-0.00355834433835	0.02023480120898
12.3265594826807	-0.00354448572223	0.0199681631587
12.3254139918298	-0.00339987492706	0.02022125088032
12.3242685009788	-0.00355440811327	0.0205567644761
12.3231230101279	-0.00347787367674	0.02004801563904
12.3219775192769	-0.00319224583297	0.02023726671388
12.320832028426	-0.00346507123182	0.021020397829
12.319686537575	-0.00341708308791	0.02065133681958
12.3185410467241	-0.00327770939067	0.02032830192728
12.3173955558731	-0.00329147766076	0.02084375424226
12.3162500650222	-0.00396689817534	0.02009784696802
12.3151045741712	-0.00414715632298	0.02133688990377
12.3139590833203	-0.00361239999842	0.02109218096581
12.3128135924693	-0.00395813918857	0.02107897062036
12.3116681016184	-0.00479814555919	0.02178432327016
12.3105226107674	-0.00415413815548	0.02216096584908
12.3093771199165	-0.00374587162799	0.02232174967005
12.3082316290655	-0.00378731646334	0.02282208279961
12.3070861382146	-0.00284165028165	0.02278857826711
12.3059406473636	-0.00310060982365	0.02242982663737
12.3047951565127	-0.00326150074727	0.02219063767886
12.3036496656617	-0.00359385868882	0.02289346020995
12.3025041748108	-0.00273342583406	0.02266611145895
12.3013586839598	-0.00268878058741	0.02223299636037
12.3002131931089	-0.00333380481328	0.02212948498472
12.2990677022579	-0.00347407231453	0.02242900927618
12.297922211407	-0.0033978731577	0.02249767025674
12.296776720556	-0.00381655834434	0.02271248411114
12.2956312297051	-0.00366890349553	0.0227707776675
12.2944857388541	-0.00378370905642	0.0225486762355
12.2933402480032	-0.00419976178967	0.02293209342014
12.2921947571522	-0.00417982938347	0.02329411192608
12.2910492663013	-0.00459477071822	0.02368329277288
12.2899037754503	-0.00392667603145	0.0243393954454
12.2887582845994	-0.00392303826478	0.02412433117081
12.2876127937484	-0.0037335644476	0.02445280803074
12.2864673028975	-0.00350753171072	0.02377594293743
12.2853218120465	-0.00429996489883	0.02472572293548
12.2841763211955	-0.00380718118918	0.02449281271353
12.2830308303446	-0.00397515756741	0.02493328253738
12.2818853394936	-0.00330507765591	0.02469681107002
12.2807398486427	-0.00356474716508	0.02476752453611
12.2795943577917	-0.0044695784824	0.02436892424607
12.2784488669408	-0.0043424516002	0.02535164070255
12.2773033760898	-0.00417977706899	0.02507170359595
12.2761578852389	-0.00426482039617	0.02544585295504
12.2750123943879	-0.00406532627926	0.02570185509115
12.273866903537	-0.00427522355011	0.0262173313308
12.272721412686	-0.00387499189251	0.02592906664904
12.2715759218351	-0.00433685086333	0.02601840646348
12.2704304309841	-0.00423903846163	0.02594471062766
12.2692849401332	-0.00461636322055	0.0268840280659
12.2681394492822	-0.00433139981814	0.02672989923095
12.2669939584313	-0.00447388544344	0.02682964521482
12.2658484675803	-0.00424564570569	0.027104623912
12.2647029767294	-0.0044651708985	0.02718416588611
12.2635574858784	-0.0041425366527	0.0272014828512
12.2624119950275	-0.00489696055469	0.02742352839675
12.2612665041765	-0.00494408720733	0.02793838190395
12.2601210133256	-0.00433930940065	0.02864854610959
12.2589755224746	-0.00445407279346	0.02791873922485
12.2578300316237	-0.00464047231333	0.02831080869654
12.2566845407727	-0.00527760502929	0.02881253472754
12.2555390499218	-0.00479691826113	0.02874798242709
12.2543935590708	-0.00466611698922	0.02947978693478
12.2532480682199	-0.00537394118194	0.02943784856544
12.2521025773689	-0.00490659220016	0.03025275077022
12.250957086518	-0.0047601079301	0.02993557889908
12.249811595667	-0.00453964567383	0.03039257724747
12.2486661048161	-0.00481912299761	0.03076864133645
12.2475206139651	-0.00466741409615	0.03073003674082
12.2463751231142	-0.00502366571555	0.0310238302219
12.2452296322632	-0.00501689615486	0.03147660311803
12.2440841414123	-0.00462736788679	0.03202867044539
12.2429386505613	-0.00491376978306	0.031593809956
12.2417931597104	-0.00483118379097	0.03238239690904
12.2406476688594	-0.00477965166632	0.03186717655547
12.2395021780085	-0.0052734876152	0.03254430982662
12.2383566871575	-0.00515540443905	0.03331501974094
12.2372111963066	-0.00513600651416	0.03330619371511
12.2360657054556	-0.00523820501453	0.03357043886996
12.2349202146047	-0.00503273106107	0.03379822125206
12.2337747237537	-0.00531765857908	0.03441934551292
12.2326292329028	-0.00524175857234	0.03494335520645
12.2314837420518	-0.0055340131739	0.03493311943212
12.2303382512009	-0.00524855409798	0.03537779412716
12.2291927603499	-0.00545604475647	0.03579461550662
12.228047269499	-0.00607837915716	0.03631185825939
12.226901778648	-0.00585218108024	0.03699607605451
12.2257562877971	-0.00576222597387	0.03770035774369
12.2246107969461	-0.00568818784832	0.03789305246623
12.2234653060952	-0.00577531323538	0.03864613304524
12.2223198152442	-0.00562795874162	0.03901714784768
12.2211743243933	-0.00558745094365	0.03976617180009
12.2200288335423	-0.00569993473916	0.03978275019388
12.2188833426914	-0.00600292755108	0.04065388566331
12.2177378518404	-0.00547373347889	0.04105439074719
12.2165923609895	-0.00648016553457	0.0418667496028
12.2154468701385	-0.00580831058384	0.04250152415797
12.2143013792876	-0.0060972414532	0.04331279998383
12.2131558884366	-0.00634514493356	0.04436569205732
12.2120103975857	-0.00623957696592	0.04529489966099
12.2108649067347	-0.00637302856419	0.04588378267726
12.2097194158838	-0.00627500607968	0.04691818709041
12.2085739250328	-0.00724328551287	0.04870487277496
12.2074284341819	-0.00665891362857	0.04984631273454
12.2062829433309	-0.00627875499501	0.05151796445791
12.20513745248	-0.00637216491164	0.05261430822311
12.203991961629	-0.00635612187806	0.05446662986915
12.202846470778	-0.0063900690244	0.05705997687169
12.2017009799271	-0.00564820071293	0.06016602148201
12.2005554890761	-0.00556281768907	0.06352870009194
12.1994099982252	-0.00174201766783	0.06928621007291
12.1982645073742	0.00605033233266	0.0709540729988
12.1971190165233	0.00776336340878	0.06928213088799
12.1959735256723	0.01336714870085	0.07529643720299
12.1948280348214	0.02678828032369	0.06960097611449
12.1936825439704	0.02482948849902	0.05723772096867
12.1925370531195	0.0230086170459	0.05762602036458
12.1913915622685	0.02546457109993	0.05252840796488
12.1902460714176	0.01889533034197	0.04539049724318
12.1891005805666	0.01270916617437	0.04693620534055
12.1879550897157	0.00724479318274	0.04931115699303
12.1868095988647	0.00462443947758	0.05498401283099
12.1856641080138	0.00217063463179	0.0603837298614
12.1845186171628	0.00242817449847	0.06916340951251
12.1833731263119	0.00971600332411	0.07650956287301
12.1822276354609	0.01544641071423	0.07501569363868
12.18108214461	0.01275688435497	0.07843892869843
12.179936653759	0.01379493060073	0.09005682379447
12.1787911629081	0.0232244619701	0.10776838435823
12.1776456720571	0.05814459281148	0.122895029534
12.1765001812062	0.09967567532841	0.09739322847938
12.1753546903552	0.10601695767104	0.0559712282011
12.1742091995043	0.08888075605945	0.02793536992228
12.1730637086533	0.07321832301272	0.02081779439372
12.1719182178024	0.06245434306307	0.01678221856971
12.1707727269514	0.05555353669006	0.0109764982627
12.1696272361005	0.0386009761656	0.00589527253064
12.1684817452495	0.0259005728157	0.01426830388279
12.1673362543986	0.01937036326668	0.02223174037147
12.1661907635476	0.01563976108418	0.03017471443859
12.1650452726967	0.01128640422166	0.03955156813544
12.1638997818457	0.01109010791758	0.05367397399217
12.1627542909948	0.02285580472254	0.07110742251173
12.1616088001438	0.04473818794968	0.06962739187099
12.1604633092929	0.04528300403763	0.06445085169122
12.1593178184419	0.06331908612291	0.07839282108024
12.158172327591	0.09920590321134	0.055717997843
12.15702683674	0.08679344039461	0.01850188480687
12.1558813458891	0.07708396483184	0.01671787876015
12.1547358550381	0.0807866900278	0.00324046692031
12.1535903641872	0.06510292480624	-0.01753205767778
12.1524448733362	0.04526792811957	-0.01968067862013
12.1512993824853	0.03029964066249	-0.01642077154102
12.1501538916343	0.02118181779838	-0.01002773030899
12.1490084007834	0.01331146580513	-0.00514428624502
12.1478629099324	0.0077031033609	0.00179970126456
12.1467174190815	0.00438906055019	0.00836575935753
12.1455719282305	0.0027291635296	0.01441335989924
12.1444264373796	0.00141493465697	0.01841320847753
12.1432809465286	0.0001392864218	0.02283448524684
12.1421354556777	-0.00001982201722	0.02782741667987
12.1409899648267	-0.00088105097698	0.03109722283521
12.1398444739758	-0.00207971798236	0.03540497609261
12.1386989831248	-0.0018419087398	0.04040633365931
12.1375534922739	-0.00206784886328	0.04393680494695
12.1364080014229	-0.0027430864818	0.04882018277585
12.135262510572	-0.00256516081005	0.05445377387192
12.134117019721	-0.0026227553755	0.05985601126164
12.1329715288701	-0.00175095409718	0.06649942621351
12.1318260380191	-0.00075591116018	0.07394669910944
12.1306805471682	0.00040826825958	0.08325464213141
12.1295350563172	0.00510301097085	0.09615278173388
12.1283895654663	0.01542809973098	0.10666627188183
12.1272440746153	0.02092865790191	0.11745972238346
12.1260985837644	0.03721185830379	0.14346221114802
12.1249530929134	0.08331055397415	0.15751041570941
12.1238076020625	0.13196977223827	0.14072375706781
12.1226621112115	0.17204751242888	0.0907215077699
12.1215166203605	0.1557840638032	0.03713960232362
12.1203711295096	0.14129237774727	0.01924416533311
12.1192256386586	0.13049964393632	-0.00831171560099
12.1180801478077	0.09789878527308	-0.02772169311796
12.1169346569567	0.06699583214106	-0.02440174755024
12.1157891661058	0.04601199402956	-0.01195979647876
12.1146436752548	0.03436594699486	0.00263562234584
12.1134981844039	0.02472819386971	0.01781003573198
12.1123526935529	0.01994205246655	0.03639453644786
12.111207202702	0.01936626927651	0.05801073183164
12.110061711851	0.02712424240996	0.08570587979967
12.1089162210001	0.05443598295684	0.11437141915451
12.1077707301491	0.09859676819117	0.11430198689121
12.1066252392982	0.11022628839319	0.10395091390453
12.1054797484472	0.1448821516893	0.12719287591269
12.1043342575963	0.22551682463911	0.1005904322987
12.1031887667453	0.25284678042328	0.00844184971323
12.1020432758944	0.22058001751008	-0.05519832155809
12.1008977850434	0.18055695466916	-0.08305032390107
12.0997522941925	0.15318607843946	-0.10132605972455
12.0986068033415	0.11626519212038	-0.11656362516441
12.0974613124906	0.07837716502926	-0.11099499498684
12.0963158216396	0.05393356492154	-0.09431873890984
12.0951703307887	0.04122378503828	-0.0779606845398
12.0940248399377	0.03211861169874	-0.06373162756357
12.0928793490868	0.02656511372102	-0.04828690493112
12.0917338582358	0.02864331298099	-0.03137604792902
12.0905883673849	0.03849892070794	-0.0224275420994
12.0894428765339	0.03924193702706	-0.02087098534757
12.088297385683	0.04154908045618	-0.00594173939202
12.087151894832	0.06923990581774	0.00800815644402
12.0860064039811	0.09694626975435	-0.01997412370618
12.0848609131301	0.0838565710844	-0.03967163257099
12.0837154222792	0.08788931495259	-0.04500220463218
12.0825699314282	0.08466102057065	-0.06614362839217
12.0814244405773	0.07047618346605	-0.07908601560637
12.0802789497263	0.0507156550571	-0.08410222812689
12.0791334588754	0.03724421828618	-0.08016344695012
12.0779879680244	0.02669854013836	-0.07581278267642
12.0768424771735	0.01899148486071	-0.06961043754243
12.0756969863225	0.01364158211923	-0.06310517531885
12.0745514954716	0.01093329912901	-0.05751579708936
12.0734060046206	0.00956747626842	-0.05263829957504
12.0722605137697	0.00805345489135	-0.04939619292683
12.0711150229187	0.00683554338126	-0.04597462272322
12.0699695320678	0.00562443072978	-0.04311279084074
12.0688240412168	0.00528491987046	-0.04014036977117
12.0676785503659	0.00486349821706	-0.03813996628002
12.0665330595149	0.00477761941989	-0.0365607319615
12.065387568664	0.0036105870259	-0.03449221278086
12.064242077813	0.00340381125225	-0.03241474018124
12.0630965869621	0.00366346886829	-0.03124896078215
12.0619510961111	0.00316553807355	-0.02989515963375
12.0608056052602	0.00270328759936	-0.02851874582501
12.0596601144092	0.00276317272411	-0.0274907918674
12.0585146235583	0.00189150522547	-0.02669129990917
12.0573691327073	0.00185403441475	-0.02484463490419
12.0562236418564	0.00181105539319	-0.02360301864252
12.0550781510054	0.00164056448042	-0.02295588045697
12.0539326601545	0.00111521944431	-0.0221612028757
12.0527871693035	0.00164866140046	-0.02070909493423
12.0516416784526	0.00165410304391	-0.02094974271079
12.0504961876016	0.00078084521307	-0.01981793192668
12.0493506967507	0.00107035464211	-0.01897420735157
12.0482052058997	0.00016184301835	-0.0177714233654
12.0470597150488	0.00088426121173	-0.01702904064183
12.0459142241978	0.00079754511493	-0.0167741610959
12.0447687333469	0.00084026045866	-0.01557644743791
12.0436232424959	0.00047076760775	-0.01572902879028
12.042477751645	0.00035042225892	-0.01492762704723
12.041332260794	0.00014774547853	-0.01419621741231
12.040186769943	0.00077976715393	-0.01351699562941
12.0390412790921	0.00092105713427	-0.01283668964281
12.0378957882411	-0.00003061366871	-0.01323404340132
12.0367502973902	0.0003637146188	-0.01206792766851
12.0356048065392	0.00022764984199	-0.01168127472984
12.0344593156883	0.00058987937407	-0.01172214192462
12.0333138248373	-0.00019062574255	-0.0111354266737
12.0321683339864	-0.00009875539057	-0.01064683235251
12.0310228431354	0.00021171056386	-0.01013169909737
12.0298773522845	-0.00000814592063	-0.00993913714746
12.0287318614335	0.00012645396393	-0.0093299692553
12.0275863705826	0.00027715762234	-0.00945759417991
12.0264408797316	-0.00034444475096	-0.00847533916476
12.0252953888807	-0.00000189762627	-0.00890694794905
12.0241498980297	-0.00023372540772	-0.00826603577883
12.0230044071788	-0.00039712938481	-0.00803849924511
12.0218589163278	-0.00051352205427	-0.00758103303364
12.0207134254769	-0.00052949649733	-0.00753718319772
12.0195679346259	-0.00119617516143	-0.00705539011069
12.018422443775	-0.00056545328559	-0.00646308050359
12.017276952924	-0.00098816942006	-0.00587832542653
12.0161314620731	-0.00080399561052	-0.00578237751679
12.0149859712221	-0.00050154637452	-0.00500974339246
12.0138404803712	-0.00073073366541	-0.00502199510996
12.0126949895202	-0.00013633721695	-0.0048720306524
12.0115494986693	-0.00028474242038	-0.00511187384021
12.0104040078183	-0.00058488645674	-0.00441361549209
12.0092585169674	-0.00043224077161	-0.00439740592155
12.0081130261164	-0.00003047094054	-0.00416341596015
12.0069675352655	-0.0002124058432	-0.00429876416349
12.0058220444145	-0.00083450617709	-0.00434559789455
12.0046765535636	-0.00082872233479	-0.00352554571793
12.0035310627126	-0.00064997000653	-0.00353919130694
12.0023855718617	-0.00103168599532	-0.00359324229631
12.0012400810107	-0.00140440352539	-0.00309315528429
12.0000945901598	-0.00093065511144	-0.00273098484757
11.9989490993088	-0.00118107845675	-0.00279920569456
11.9978036084579	-0.00127980453874	-0.00252396724113
11.9966581176069	-0.00110800947584	-0.00177828508617
11.995512626756	-0.00103622923788	-0.00177117890002
11.994367135905	-0.00117180819274	-0.00180555890712
11.9932216450541	-0.00118238487047	-0.00159376422862
11.9920761542031	-0.00122059653625	-0.00109041268628
11.9909306633522	-0.00090987738297	-0.00076337352745
11.9897851725012	-0.00109743735317	-0.00132285049171
11.9886396816503	-0.00075112552585	-0.00069769487351
11.9874941907993	-0.00120765350682	-0.00061913771157
11.9863486999484	-0.00113776173704	-0.00050354148912
11.9852032090974	-0.00111916300514	-0.00099960612583
11.9840577182465	-0.00161568816622	-0.00009802650352
11.9829122273955	-0.00135269289315	0.00002749295104
11.9817667365446	-0.00140280258584	-0.00011321283949
11.9806212456936	-0.00121024314126	-0.00007256454854
11.9794757548427	-0.0017826352456	0.00059251718754
11.9783302639917	-0.00158451126917	0.0006965492047
11.9771847731408	-0.00149703027409	0.00114612730468
11.9760392822898	-0.00183717861332	0.00138035027004
11.9748937914389	-0.00133854493749	0.00116800090937
11.9737483005879	-0.00130119828083	0.00138614106959
11.972602809737	-0.00135684017322	0.00175312928968
11.971457318886	-0.00144762871736	0.0018152157648
11.9703118280351	-0.00102500984797	0.00175829939897
11.9691663371841	-0.00136346479787	0.00184990145344
11.9680208463332	-0.00136243658197	0.00200160678456
11.9668753554822	-0.00126212900318	0.00233634550283
11.9657298646313	-0.00104094797066	0.00216316103699
11.9645843737803	-0.00131630684637	0.00206296772062
11.9634388829294	-0.00120874393879	0.00198461357186
11.9622933920784	-0.00189043691577	0.00229886766815
11.9611479012274	-0.00172199266195	0.00296205070971
11.9600024103765	-0.00174517907037	0.00333523082385
11.9588569195255	-0.00093477234791	0.00316531209144
11.9577114286746	-0.00120056475433	0.00330685193852
11.9565659378236	-0.00083628812344	0.00314138899798
11.9554204469727	-0.00117350208134	0.0028383565454
11.9542749561217	-0.00156965510358	0.00269202162798
11.9531294652708	-0.00153585541418	0.00341887740605
11.9519839744198	-0.00177387524363	0.00307048389159
11.9508384835689	-0.00207991174264	0.00377967643902
11.9496929927179	-0.00163523260778	0.00363234491852
11.948547501867	-0.00201478066674	0.00396870269859
11.947402011016	-0.0015342896931	0.00468145724717
11.9462565201651	-0.00151489345426	0.00379600534685
11.9451110293141	-0.00222283423115	0.00427952361721
11.9439655384632	-0.00183560701412	0.00472767567986
11.9428200476122	-0.00146494896444	0.00465279049858
11.9416745567613	-0.00181739087652	0.00489450358062
11.9405290659103	-0.00146519471711	0.00514231715634
11.9393835750594	-0.00142375715225	0.00475034071092
11.9382380842084	-0.00176957890212	0.0046016841802
11.9370925933575	-0.00198855412278	0.00491361689484
11.9359471025065	-0.00154978255563	0.00550576316174
11.9348016116556	-0.0023749363391	0.0048451307172
11.9336561208046	-0.00212277811367	0.00595972865913
11.9325106299537	-0.00176957625257	0.00558692219523
11.9313651391027	-0.00262154435252	0.00607488009481
11.9302196482518	-0.00233941055756	0.00588380926952
11.9290741574008	-0.00237222909321	0.00669487825099
11.9279286665499	-0.00192870191802	0.00732732669324
11.9267831756989	-0.00198673329381	0.00724643627238
11.925637684848	-0.00185156484108	0.00788075945479
11.924492193997	-0.00147553492937	0.00808753276708
11.9233467031461	-0.00066052663382	0.00789805777697
11.9222012122951	-0.00038826205216	0.00782829678409
11.9210557214442	-0.00026423994657	0.00774516237397
11.9199102305932	-0.00033523777537	0.00711218149962
11.9187647397423	-0.00030553994365	0.00783912613198
11.9176192488913	0.00003172001528	0.0074892261219
11.9164737580404	-0.00042993226827	0.00761076766884
11.9153282671894	-0.0002789069906	0.00847138825194
11.9141827763385	0.0009869327621	0.00790275558478
11.9130372854875	0.00085803592945	0.0076963268095
11.9118917946366	0.0010015172288	0.00706817709885
11.9107463037856	0.00097613166202	0.00712651001896
11.9096008129347	0.00096271948397	0.00673971072842
11.9084553220837	0.00010391859328	0.00677929727817
11.9073098312328	0.00047926297166	0.00636996104888
11.9061643403818	0.00053638500841	0.00666362985529
11.9050188495309	0.00016104069511	0.00655021270526
11.9038733586799	0.0001491825525	0.00676888799154
11.902727867829	0.00041350630276	0.00686007910999
11.901582376978	-0.00037590681447	0.00634656873332
11.9004368861271	-0.00032066483612	0.00711577765129
11.8992913952761	-0.00035770597562	0.0067990317749
11.8981459044252	-0.00042489973004	0.00746082903049
11.8970004135742	0.00023496255431	0.00790314813536
11.8958549227233	0.00044338789721	0.00763460182858
11.8947094318723	0.000861791953	0.00660773174704
11.8935639410214	0.00039028466119	0.00697093541011
11.8924184501704	0.00046862362295	0.00630962290881
11.8912729593195	-0.0000830595253	0.0065252202834
11.8901274684685	-0.00033834206424	0.00588007809982
11.8889819776176	-0.0008607611045	0.00635421218786
11.8878364867666	-0.00126792744763	0.00665758651657
11.8866909959157	-0.00150620426091	0.00736544022957
11.8855455050647	-0.0012875344399	0.00758198131465
11.8844000142138	-0.00117945596576	0.00809602430954
11.8832545233628	-0.00096042151787	0.00853501104428
11.8821090325119	-0.00031572004525	0.00862517128513
11.8809635416609	-0.00023322378622	0.00826377869481
11.8798180508099	-0.00014191628892	0.00835080551123
11.878672559959	-0.00014243564079	0.00857358637944
11.877527069108	0.00021460331075	0.00871159511882
11.8763815782571	0.00086667351015	0.00826279247169
11.8752360874061	0.00042532553006	0.00808196442104
11.8740905965552	0.00083607631997	0.00782093730889
11.8729451057042	0.00090484917826	0.00767212083849
11.8717996148533	0.00090804915982	0.00742637106214
11.8706541240023	0.00028383542667	0.0074958462052
11.8695086331514	0.00081450896631	0.00726796191994
11.8683631423004	0.00057355344425	0.0068414527449
11.8672176514495	-0.00011572531012	0.0064855439407
11.8660721605985	-0.00056025084963	0.00626188393787
11.8649266697476	-0.00039086335204	0.00693040604399
11.8637811788966	-0.00053295614917	0.00664338472889
