X	Real	Imaginary
12.37581558927161	-0.00053490954425	0.01178105381318
12.37467009842065	-0.0006919559888	0.01137285866824
12.3735246075697	0.00002876835074	0.01158107811841
12.37237911671875	0.00067789486309	0.0114325700349
12.3712336258678	0.00008694204914	0.01044308055618
12.37008813501685	-0.00035129330185	0.01078231214098
12.3689426441659	-0.0000615355217	0.01119966734745
12.36779715331495	-0.00014526494125	0.0106079888559
12.366651662464	-0.00017744708458	0.01114750592762
12.36550617161305	-0.00023349191881	0.01083037479406
12.3643606807621	0.00043086412905	0.01064327709706
12.36321518991115	-0.00097916516758	0.01129421518112
12.3620696990602	-0.00090365997046	0.01167026374308
12.36092420820925	-0.00018372652992	0.01067335367895
12.35977871735829	0.00025511677414	0.01111473547691
12.35863322650734	-0.00071855238155	0.01134418680157
12.35748773565639	-0.00020136150793	0.01111157165318
12.35634224480544	-0.00007678213814	0.01120222170958
12.35519675395449	-0.00025084853669	0.01124332800391
12.35405126310354	-0.00008497073851	0.01122736434847
12.35290577225259	-0.00043776803537	0.01133272063679
12.35176028140164	-0.0009523784235	0.01202238432342
12.35061479055069	0.00070323620698	0.01125868069715
12.34946929969974	-0.00013978047245	0.01113331015944
12.34832380884879	0.00043882442106	0.01150539259508
12.34717831799784	-0.00055933866752	0.01186180414215
12.34603282714689	0.00036333578465	0.01151448467857
12.34488733629594	0.00045166161937	0.01084865228667
12.34374184544498	-0.00023486405217	0.01190679092193
12.34259635459403	0.00053179409252	0.01036294794002
12.34145086374308	-0.00077882971111	0.01173364165217
12.34030537289213	0.00103940605409	0.01161956352046
12.33915988204118	0.00003895202403	0.01071611363252
12.33801439119023	0.00050241736291	0.01047149922108
12.33686890033928	-0.00027973591335	0.01153078645233
12.33572340948833	-0.00043745938366	0.01100997417324
12.33457791863738	-0.00044830309168	0.01172812115496
12.33343242778643	0.00040555673136	0.01189412105346
12.33228693693548	0.00075308013305	0.01153495133697
12.33114144608453	0.00031816315585	0.01055113146277
12.32999595523358	0.00072721589323	0.01127255503042
12.32885046438263	0.00010247603599	0.01119599849582
12.32770497353168	-0.0000521847983	0.01027118395255
12.32655948268072	0.00069122212845	0.0113912757612
12.32541399182977	-0.00001234941404	0.01026899268346
12.32426850097882	-0.00054591663589	0.01121090904721
12.32312301012787	-0.0001876074764	0.0115305823679
12.32197751927692	0.00041229256731	0.01142724545099
12.32083202842597	0.00035060280284	0.01099158144146
12.31968653757502	0.00011071571749	0.01128009418454
12.31854104672407	0.00140811941032	0.011141760239
12.31739555587312	0.00014661081907	0.01038236948667
12.31625006502217	-0.00016332866937	0.01047480911207
12.31510457417122	0.00019079059399	0.01087507625871
12.31395908332027	0.00035762268263	0.01069322733777
12.31281359246931	-0.00033336734781	0.0108174871484
12.31166810161836	0.00036464996707	0.01044772087747
12.31052261076741	-0.00091166447805	0.01040913426474
12.30937711991646	-0.0004773689721	0.01092885463616
12.30823162906551	-0.00027627511836	0.01107646864959
12.30708613821456	-0.00056188921249	0.01087456632897
12.30594064736361	-0.00007894750925	0.01178708197346
12.30479515651266	-0.00007152432495	0.01112296423324
12.30364966566171	-0.00009169179669	0.0106783517363
12.30250417481076	-0.00057959760485	0.01122100551896
12.30135868395981	0.00012330298342	0.01141050873143
12.30021319310886	-0.00047007773124	0.01146822379878
12.29906770225791	0.00003706942761	0.01149771417263
12.29792221140696	0.00060777472778	0.01171854556028
12.29677672055601	0.00009074976926	0.01070900368745
12.29563122970506	0.00010216712143	0.01127190365861
12.2944857388541	0.0003786036483	0.01123336723608
12.29334024800315	0.00029362471426	0.01089587447913
12.2921947571522	0.00004831522725	0.01085615695508
12.29104926630125	0.00002885597778	0.01114614121342
12.2899037754503	-0.00015852160772	0.01095747161966
12.28875828459935	-0.00000931554613	0.01013552861099
12.2876127937484	-0.00022436162622	0.01151675121499
12.28646730289745	-0.00035594255339	0.01115022077963
12.2853218120465	0.00021436570495	0.01108254295807
12.28417632119555	-0.00008383026616	0.01143466250081
12.2830308303446	0.00036508259836	0.01108782459487
12.28188533949365	0.00040896993413	0.01092209776032
12.2807398486427	0.00035199409417	0.01081903047922
12.27959435779175	-0.00029217635715	0.01119160546883
12.27844886694079	0.00022485181236	0.01052706553199
12.27730337608984	0.00038824495917	0.01112232708336
12.27615788523889	0.00036618636695	0.01080483345565
12.27501239438794	0.000341473943	0.00977323407027
12.27386690353699	-0.00074761694605	0.01065239124704
12.27272141268604	-0.00031429407901	0.01130121080342
12.27157592183509	-0.00075692163292	0.01069855755253
12.27043043098414	-0.00028220352694	0.01119837278642
12.26928494013319	-0.0003852163362	0.01056777491481
12.26813944928224	0.00027267547383	0.01087617261786
12.26699395843129	-0.00081552197237	0.01105722213969
12.26584846758034	0.00055877722733	0.01121715591166
12.26470297672939	-0.00002239468772	0.01108844862898
12.26355748587843	-0.00064385466259	0.01008107932663
12.26241199502748	-0.0008394007602	0.01112520693102
12.26126650417653	0.0000086260535	0.01083188437959
12.26012101332558	-0.00077847593992	0.01078481319092
12.25897552247463	0.00001336549455	0.01137657390332
12.25783003162368	-0.00040081721703	0.01145379863187
12.25668454077273	-0.00064914954083	0.0105384992219
12.25553904992178	-0.00057085179921	0.01108916060661
12.25439355907083	-0.00084501679466	0.0110736258225
12.25324806821988	-0.00048008799209	0.01115634554996
12.25210257736893	-0.00097578446405	0.01156917240791
12.25095708651798	-0.00062185043935	0.01178194545539
12.24981159566703	0.00028054959744	0.01179412940085
12.24866610481608	-0.00084506232899	0.01198945994272
12.24752061396513	-0.0000617780727	0.01146500751486
12.24637512311418	0.00011715944418	0.01116095039815
12.24522963226322	0.00029429765762	0.01172698486425
12.24408414141227	-0.00024086587918	0.01141148492513
12.24293865056132	-0.00008434689477	0.01161786104217
12.24179315971037	0.0000566000273	0.01139168965351
12.24064766885942	-0.00018598012253	0.01229562225393
12.23950217800847	0.00180833063331	0.01136729781482
12.23835668715752	-0.00020700339163	0.01052657341189
12.23721119630657	-0.00015080680239	0.01090910127135
12.23606570545562	0.00018780613242	0.01129450975884
12.23492021460467	0.00010024788108	0.01107456135958
12.23377472375372	-0.00024432576746	0.01122875977028
12.23262923290277	0.00043108075104	0.01125602950296
12.23148374205181	0.00033955354517	0.01093482617215
12.23033825120086	0.00050936315297	0.0105992874397
12.22919276034991	-0.00048568423401	0.01100911061709
12.22804726949896	-0.00028287824399	0.01102903845041
12.22690177864801	0.00002835785859	0.01069586224259
12.22575628779706	-0.000087122339	0.01146084638143
12.22461079694611	-0.00052376353838	0.01094743962427
12.22346530609516	-0.00000417666439	0.01099272334802
12.22231981524421	0.00016170346174	0.01088883698572
12.22117432439326	-0.00091909251819	0.01081300223648
12.22002883354231	0.00035101444522	0.01125183667084
12.21888334269136	-0.00069340059246	0.01113651375538
12.21773785184041	-0.00030755165309	0.0108782200594
12.21659236098946	-0.00076003578944	0.01111736312956
12.21544687013851	-0.00017743635685	0.01120627418546
12.21430137928755	-0.00082968932703	0.01183498939973
12.2131558884366	-0.0002065613111	0.01116167159434
12.21201039758565	-0.00026372903208	0.0113483498767
12.2108649067347	-0.00093737282528	0.01176609685344
12.20971941588375	0.00014557799256	0.01230473149196
12.2085739250328	0.00085918027554	0.01188338896449
12.20742843418185	-0.00025907953109	0.0110956194309
12.2062829433309	0.00042614157527	0.01150491691655
12.20513745247995	-0.0001077448831	0.01168063359979
12.203991961629	0.00040756961581	0.01070493427679
12.20284647077805	0.00017499401458	0.01103917998827
12.2017009799271	0.00017099111487	0.01137465489954
12.20055548907615	0.00058974002503	0.01161760665135
12.1994099982252	-0.00025483681769	0.0106529782044
12.19826450737425	-0.00035937939769	0.01159062797601
12.19711901652329	0.00014316068853	0.01098192845877
12.19597352567234	0.00056707956304	0.0116646663972
12.19482803482139	0.00007664515507	0.01052783438118
12.19368254397044	0.00073931558865	0.01176810335271
12.19253705311949	0.0008165601647	0.01046614169882
12.19139156226854	-0.00044297515053	0.00998587504575
12.19024607141759	-0.00047531666418	0.01075842783154
12.18910058056664	-0.00028541065179	0.01077061747064
12.18795508971569	-0.000841655887	0.01116962497153
12.18680959886474	-0.00033860566552	0.01086955966926
12.18566410801379	-0.00006183708985	0.01132390887013
12.18451861716284	-0.00014292945177	0.01146610390129
12.18337312631188	-0.0002977256693	0.01131708496787
12.18222763546093	-0.00013260125338	0.01062596536089
12.18108214460998	-0.00104073795673	0.01102248164981
12.17993665375903	-0.00042876941934	0.01127423015126
12.17879116290808	-0.00014148976058	0.01171522727615
12.17764567205713	-0.00035871984115	0.01171064426793
12.17650018120618	0.00061219079916	0.01164905516749
12.17535469035523	-0.00003555303818	0.01052788400595
12.17420919950428	-0.00036124587609	0.01146914678545
12.17306370865333	0.00044356343592	0.01098792371157
12.17191821780238	0.00000283173063	0.01110490589475
12.17077272695143	-0.00058982092162	0.01058193482045
12.16962723610048	-0.0007443048436	0.01089571391179
12.16848174524953	-0.0002027267831	0.01171400029999
12.16733625439858	-0.00148525831338	0.01088179065342
12.16619076354763	0.0001312758024	0.01170129290734
12.16504527269668	-0.00025489167323	0.01151639682662
12.16389978184572	-0.00038526484139	0.01117957143081
12.16275429099477	-0.00027554726302	0.01153481236864
12.16160880014382	-0.00027415906109	0.01189651200368
12.16046330929287	-0.00009525629932	0.01167664118361
12.15931781844192	-0.00033428277373	0.01147184797573
12.15817232759097	-0.00037941032285	0.0118912860583
12.15702683674002	0.00037939066956	0.01156193109061
12.15588134588907	0.00008113725227	0.01092332543645
12.15473585503812	-0.00002054618601	0.01131152597226
12.15359036418717	-0.000973325275	0.01122861362895
12.15244487333622	-0.00017728979744	0.01218985332473
12.15129938248527	0.0003051510493	0.01220041973405
12.15015389163431	0.00084958781732	0.01178781586332
12.14900840078336	-0.00018080196141	0.01068257763733
12.14786290993241	0.00034740836168	0.01138892688539
12.14671741908146	0.00024080378712	0.01190154675805
12.14557192823051	0.00034612192199	0.01129237276241
12.14442643737956	-0.00044688871192	0.01106901453184
12.14328094652861	0.00094474389008	0.01183325181284
12.14213545567766	0.00141160550722	0.01113301724828
12.14098996482671	0.00024801040935	0.01040964535736
12.13984447397576	-0.00018480051164	0.01000536734096
12.13869898312481	-0.0008109535005	0.01084807448024
12.13755349227386	-0.00011653692736	0.01062530827927
12.13640800142291	-0.0006292297041	0.0112207237143
12.13526251057196	-0.00072048271141	0.01059926002152
12.13411701972101	-0.00061097628889	0.01155389781713
12.13297152887005	-0.00045915956349	0.0117017283548
12.1318260380191	-0.0006408856928	0.01172609053087
12.13068054716815	0.00004184334089	0.01187086153306
12.1295350563172	-0.00040570085399	0.01140294226337
12.12838956546625	-0.00001178502405	0.01182269009608
12.1272440746153	0.00056911521694	0.0113126928425
12.12609858376435	-0.00018988516896	0.01098906907063
12.1249530929134	-0.00027086430602	0.01122880785397
12.12380760206245	-0.00015163504141	0.01145088492337
12.1226621112115	-0.00010640781937	0.01078788771694
12.12151662036055	-0.00008933158072	0.0114152889111
12.1203711295096	-0.00033015389424	0.01141186152251
12.11922563865865	-0.00053569725633	0.01106162503361
12.1180801478077	-0.00024801972839	0.01159298285542
12.11693465695674	-0.00048080207279	0.011951879198
12.11578916610579	0.00033134055255	0.01177201169276
12.11464367525484	-0.0003352902754	0.01195187945097
12.11349818440389	0.00031813988821	0.01076853943065
12.11235269355294	-0.00020750187042	0.01122503608121
12.11120720270199	-0.00002611272859	0.01182102133586
12.11006171185104	-0.00032071915487	0.0109972208627
12.10891622100009	-0.0001333388531	0.01188562149884
12.10777073014914	0.00043081556527	0.01174836420019
12.10662523929819	-0.00063599490123	0.01069546176274
12.10547974844724	-0.00070577786346	0.01189756401532
12.10433425759629	-0.0001135674105	0.01200229015411
12.10318876674534	0.00055225725177	0.01198974963275
12.10204327589438	-0.00008339366985	0.01103754427711
12.10089778504343	0.00012850527728	0.01200842786415
12.09975229419248	-0.00042678087612	0.01112147703583
12.09860680334153	-0.00006674871572	0.01214292691847
12.09746131249058	-0.00009389538694	0.01148387296111
12.09631582163963	0.00058929099145	0.01263501646244
12.09517033078868	0.00062247056841	0.01202662464826
12.09402483993773	0.00125181528219	0.01062396468086
12.09287934908678	0.00047230279413	0.01060509142681
12.09173385823583	-0.0002289902887	0.01108241115217
12.09058836738488	-0.00012090017153	0.01133913869667
12.08944287653393	0.00017820702151	0.01100999872508
12.08829738568298	-0.00022147328094	0.01190894351015
12.08715189483203	-0.00001280998568	0.01144225237425
12.08600640398108	0.00070686654931	0.01134130619378
12.08486091313013	0.00041609619593	0.01138638281411
12.08371542227917	0.00056633943666	0.01076837298498
12.08256993142822	-0.00036167870325	0.01081799040407
12.08142444057727	-0.00015182508042	0.01229079663797
12.08027894972632	-0.00004023206916	0.01122407675381
12.07913345887537	0.00037831646799	0.01125423917967
12.07798796802442	0.00044832674707	0.01160637436092
12.07684247717347	0.00033572316109	0.01109523657103
12.07569698632252	0.00046979645631	0.0108894547687
12.07455149547157	0.00001548549453	0.01093161531894
12.07340600462062	0.0000397799944	0.01083399413377
12.07226051376967	-0.00008187737621	0.01060721501372
12.07111502291872	-0.00079040206453	0.01073253564931
12.06996953206777	-0.00002384723148	0.01177556396535
12.06882404121681	0.00020298729844	0.01164547023323
12.06767855036586	-0.00028223932865	0.01059324458591
12.06653305951491	0.00006527295425	0.01141822745536
12.06538756866396	0.00012021762618	0.01135539422466
12.06424207781301	-0.00013277373387	0.01088360275793
12.06309658696206	-0.00054530572738	0.01156044731657
12.06195109611111	0.00012583835677	0.01135777098839
12.06080560526016	0.0000460907016	0.01071358233539
12.05966011440921	-0.00111464645566	0.01110461409354
12.05851462355826	-0.00046515975929	0.01236963096945
12.05736913270731	0.00079260077797	0.011948235041
12.05622364185636	0.00023330914262	0.01095243446134
12.05507815100541	0.00016988493199	0.01102629810536
12.05393266015446	0.00000818854853	0.01156512275879
12.0527871693035	-0.00006767113324	0.01082878697472
12.05164167845255	0.00005922117048	0.01037649021838
12.0504961876016	-0.00113396884957	0.01108456466209
12.04935069675065	-0.00070280638774	0.01233046706626
12.0482052058997	0.00042349971095	0.01160493197019
12.04705971504875	0.00025855208145	0.01156061438713
12.0459142241978	0.00011946718001	0.01088079964455
12.04476873334685	-0.00024143905749	0.01110807990231
12.0436232424959	-0.00003575334	0.01208841672113
12.04247775164495	0.00061321264015	0.01146987283057
12.041332260794	-0.00005265089631	0.01035156351832
12.04018676994305	-0.00021688378269	0.01126625783021
12.0390412790921	0.0001861083511	0.01146390481106
12.03789578824115	-0.00013162494371	0.01070783676009
12.0367502973902	-0.00005991445659	0.01089247558437
12.03560480653924	-0.0008681535765	0.01065844805896
12.03445931568829	-0.00045436725188	0.01130741419091
12.03331382483734	-0.00015472482464	0.01189727195116
12.03216833398639	-0.00049617015619	0.01121688022015
12.03102284313544	-0.00013883878693	0.01158441321968
12.02987735228449	0.00030836296591	0.01128242028911
12.02873186143354	-0.00072556819961	0.01071037543956
12.02758637058259	-0.00076527130539	0.01165514403929
12.02644087973164	-0.00022265479654	0.01132454036582
12.02529538888069	-0.00035458164107	0.01192880933435
12.02414989802974	-0.0003336098967	0.01155917502333
12.02300440717879	0.00019211774004	0.01142042411059
12.02185891632784	-0.00027953098835	0.01153053706955
12.02071342547688	-0.00073754779316	0.01089261091798
12.01956793462593	0.00003553946729	0.01202382137471
12.01842244377498	-0.00079597708571	0.01160882958141
12.01727695292403	0.00008966618676	0.01166751026207
12.01613146207308	0.00005103258706	0.01169737136852
12.01498597122213	0.00000572126836	0.01156283165217
12.01384048037118	0.00015083767257	0.01076749863382
12.01269498952023	-0.00092382785731	0.01185699614022
12.01154949866928	-0.00013456643162	0.01166062682308
12.01040400781833	-0.00026081401666	0.0123764053755
12.00925851696738	0.00060233567857	0.01097247352912
12.00811302611643	-0.00082547695625	0.01147159691065
12.00696753526548	0.00040386782346	0.01191563500595
12.00582204441453	-0.00029175843189	0.01140149446186
12.00467655356358	-0.00003998955462	0.01190543648172
12.00353106271263	-0.00016343274461	0.01145900136357
12.00238557186167	0.00018451236734	0.01175671080927
12.00124008101072	0.00008831609524	0.0112657391677
12.00009459015977	0.00029845989185	0.01144030896482
11.99894909930882	0.00098077879308	0.01137550154571
11.99780360845787	-0.00034103582198	0.0106738555846
11.99665811760692	-0.00064292719076	0.01097160383948
11.99551262675597	-0.0010632414962	0.0114138323676
11.99436713590502	-0.00030303339828	0.01167138663568
11.99322164505407	-0.00054137856748	0.01137255109872
11.99207615420312	-0.00002635324048	0.01195236578651
11.99093066335217	-0.0006494218032	0.01166566020392
11.98978517250122	-0.00031828144434	0.01237852572962
11.98863968165027	0.00038776820143	0.0115804214259
11.98749419079931	0.00028713781663	0.01169991543915
11.98634869994836	0.00064353004769	0.01115591516993
11.98520320909741	-0.00086987076694	0.01050974665779
11.98405771824646	-0.00059847643263	0.01261389427041
11.98291222739551	0.00062062431728	0.0122961737495
11.98176673654456	-0.00034155441077	0.01056571632201
11.98062124569361	-0.0007870211089	0.01173369979295
11.97947575484266	0.00063886216847	0.01266424403652
11.97833026399171	0.00058832539159	0.01176392701319
11.97718477314076	0.00037736351707	0.01114336628918
11.97603928228981	-0.00024478438289	0.01146088805574
11.97489379143886	-0.00018658185501	0.01101859853527
11.97374830058791	-0.00052358813025	0.0112117608274
11.97260280973696	-0.0000798642303	0.01147409929851
11.971457318886	-0.00004583965155	0.01211648149656
11.97031182803505	0.00031191247517	0.01165932885011
11.9691663371841	-0.00029387013144	0.01194391617128
11.96802084633315	0.00056361315536	0.01106634944181
11.9668753554822	0.00019700910901	0.01158149459734
11.96572986463125	-0.00009631212793	0.01123767724406
11.9645843737803	-0.00062259110131	0.0115842199452
11.96343888292935	0.00018857100607	0.01115921729788
11.9622933920784	-0.00011323344784	0.01172171705777
11.96114790122745	0.0000192244407	0.0119068274287
11.9600024103765	0.00029338254009	0.01153932253601
11.95885691952555	-0.00001976373276	0.01148788706723
11.9577114286746	-0.00005123097198	0.01124980879686
11.95656593782365	-0.00031362340648	0.01090070269896
11.9554204469727	-0.00086039474071	0.01147804649224
11.95427495612174	-0.00012623679593	0.01162483486308
11.95312946527079	0.00000698824881	0.01168340346997
11.95198397441984	-0.00005450605743	0.01135684730674
11.95083848356889	-0.00086806199161	0.0112922890523
11.94969299271794	0.00013323036196	0.01255747621556
11.94854750186699	-0.00012622606184	0.01210026127459
11.94740201101604	0.00076521021066	0.01160558466226
11.94625652016509	-0.0005064588229	0.01167518568746
11.94511102931414	0.00052537522925	0.01236065816841
11.94396553846319	0.00007769043836	0.01133737210087
11.94282004761224	0.00047470174539	0.0109753495661
11.94167455676129	-0.00032747751899	0.01143676721028
11.94052906591034	-0.00029224316293	0.01166723788654
11.93938357505938	0.00128829124759	0.01185403624921
11.93823808420843	-0.00029013191412	0.01098944776183
11.93709259335748	-0.00002725954139	0.01024193520845
11.93594710250653	-0.0009215362948	0.01146567734326
11.93480161165558	-0.00072567046007	0.01135284604677
11.93365612080463	-0.00100796855534	0.01228445689588
11.93251062995368	-0.00002603758387	0.01214913062792
11.93136513910273	-0.00009000337534	0.01253535818598
11.93021964825178	0.00072548184126	0.01180487586483
11.92907415740083	-0.00012817555601	0.01158776561536
11.92792866654988	0.00020488336309	0.01103654922686
11.92678317569893	-0.00014251203704	0.01178341880695
11.92563768484798	-0.00018144419705	0.01140428410904
11.92449219399703	-0.00045920468143	0.01112546297971
11.92334670314608	-0.00032529392257	0.01237020772647
11.92220121229512	0.00000261769456	0.01190201978047
11.92105572144417	-0.00032148865966	0.01199992748894
11.91991023059322	0.00040959628261	0.01204732321633
11.91876473974227	0.00021382571433	0.0114990676843
11.91761924889132	-0.00000890802959	0.01169268433753
11.91647375804037	-0.00017280190211	0.01115767216829
11.91532826718942	-0.00029208239657	0.01241269260343
11.91418277633847	0.00022843794441	0.01186449883139
11.91303728548752	0.00006159421017	0.01205448559746
11.91189179463657	-0.00004570846354	0.01178810265592
11.91074630378562	0.00018424189	0.012038218148
11.90960081293467	0.00085038249905	0.01275045717713
11.90845532208372	0.00055884584886	0.01221220729935
11.90730983123277	0.00184307153691	0.01065793921515
11.90616434038181	0.00016469614565	0.01029029119738
11.90501884953086	-0.00036578055313	0.0118192247842
11.90387335867991	0.00041598689454	0.01165702873481
11.90272786782896	-0.00024073794978	0.01142038997148
11.90158237697801	0.00063671673062	0.01180418962781
11.90043688612706	0.00060833690542	0.0109754807135
11.89929139527611	-0.00020893776832	0.0115222792365
11.89814590442516	0.00004422161147	0.01098034201155
11.89700041357421	-0.00052917635386	0.01112385216354
11.89585492272326	-0.00019823233819	0.01234655053833
11.89470943187231	0.00091770674981	0.01199228132563
11.89356394102136	0.00024245961482	0.0108194941898
11.89241845017041	0.00050496953788	0.01205691902038
11.89127295931945	0.00037629390526	0.01063898286654
11.8901274684685	-0.00053922077128	0.01091603790523
11.88898197761755	-0.00002000818661	0.01178369841323
11.8878364867666	0.00057925815266	0.01136956399946
11.88669099591565	-0.00000608691152	0.0111262230851
11.8855455050647	-0.0006328935879	0.01114253735414
11.88440001421375	0.00009945539936	0.01128207473229
11.8832545233628	-0.00032475145617	0.01139160211161
11.88210903251185	0.00014881492575	0.0115052505306
11.8809635416609	-0.00028894050589	0.01199115129467
11.87981805080995	0.00051515530723	0.01115568734404
11.878672559959	0.00037323249988	0.01090574396994
11.87752706910805	-0.0007295554907	0.01157329930822
11.8763815782571	-0.00066521633861	0.01078246396732
11.87523608740615	-0.0000528335082	0.01188243554775
11.8740905965552	0.00040333354185	0.01175084605587
11.87294510570424	-0.00044691898935	0.01137343650191
11.87179961485329	-0.00015288302118	0.01042096993281
11.87065412400234	-0.0008315502995	0.01135875515324
11.86950863315139	-0.00033960993899	0.01170176590794
11.86836314230044	-0.00100544427239	0.01242969302873
11.86721765144949	0.00076390830355	0.0115897206569
11.86607216059854	-0.00067922454076	0.01074280066048
11.86492666974759	-0.00053682153996	0.01214213460429
11.86378117889664	-0.00093643061389	0.01168105913502
11.86263568804569	-0.00030736178952	0.0122874018458
11.86149019719474	0.00069092318325	0.0118041641451
11.86034470634379	-0.00018298257442	0.01168194155058
11.85919921549284	-0.00075142738998	0.01085674715832
11.85805372464188	0.00013584852781	0.01200314937915
11.85690823379093	-0.0001704468905	0.01210179083475
11.85576274293998	-0.00004897835649	0.01219142775968
