X	Real	Imaginary
12.43079915011724	0.00423135618918	0.00468920158798
12.42965365926629	-0.00311840519775	0.00816690521665
12.42850816841534	-0.00479173513527	0.01304274066468
12.42736267756439	-0.00194166899006	0.01093416520314
12.42621718671344	-0.00162028135467	0.01148887249022
12.42507169586248	0.0035239656837	0.01230128250701
12.42392620501153	0.00154291517487	0.00993664911407
12.42278071416058	-0.0069543064672	0.01224382783939
12.42163522330963	0.00068265081863	0.01509133347113
12.42048973245868	0.00515551973075	0.01670806888569
12.41934424160773	0.00413514807053	0.00485195879
12.41819875075678	0.00136589868259	0.01191713627453
12.41705325990583	-0.00044872334365	0.00626400769869
12.41590776905488	-0.00008364424629	0.01178683849408
12.41476227820393	-0.00179390939512	0.00966354344704
12.41361678735298	0.00212277116391	0.01469328858111
12.41247129650203	-0.00549379341601	0.01105756268467
12.41132580565108	0.00185519077165	0.01740603449123
12.41018031480013	0.00655054963555	0.01483495652752
12.40903482394918	0.0075418957909	0.01094532641543
12.40788933309822	0.00297157557014	0.00955654573833
12.40674384224727	0.00073092870435	0.0085778473999
12.40559835139632	0.00500149207701	0.01285675785186
12.40445286054537	0.0002501084539	0.00729269201586
12.40330736969442	0.00200081530612	0.01010760535417
12.40216187884347	0.00494143750237	0.01002332282231
12.40101638799252	-0.00118416525069	0.01300149285286
12.39987089714157	0.00337617637244	0.01131872671521
12.39872540629062	0.00251687848066	0.01112331634488
12.39757991543967	0.00503257265005	0.01278584036497
12.39643442458872	-0.00094183831074	0.00675754170343
12.39528893373777	-0.00229433515543	0.01122304554992
12.39414344288682	0.00745588754746	0.01340249304737
12.39299795203586	0.00512649083725	0.00730600285277
12.39185246118491	0.00614168806226	0.01228672722045
12.39070697033396	0.0028871017939	0.00823461355716
12.38956147948301	0.00179550752304	0.00815385016085
12.38841598863206	0.00027840060239	0.01073452666874
12.38727049778111	0.00785196872572	0.00833511612252
12.38612500693016	0.00290400571827	0.00612945456581
12.38497951607921	0.0033494056115	0.00908404304118
12.38383402522826	-0.00251819434721	0.00860738633243
12.38268853437731	-0.00055144692627	0.00871434805465
12.38154304352636	0.00281859876456	0.00927986494979
12.38039755267541	0.00283663346208	0.01177613308218
12.37925206182446	-0.00180926913291	0.00904059872686
12.37810657097351	0.00395360231321	0.00773566823592
12.37696108012256	0.00075710086096	0.01239852923047
12.37581558927161	0.00311620203587	0.00930865013715
12.37467009842065	0.0024928683531	0.01222291473313
12.3735246075697	0.00318988122362	0.00971577241285
12.37237911671875	0.00374494294871	0.00986969063679
12.3712336258678	0.0039059228134	0.00728530720319
12.37008813501685	0.00122265090877	0.00946334696505
12.3689426441659	0.00276831036773	0.00684796258218
12.36779715331495	0.00346209685407	0.01045284766193
12.366651662464	0.00015592613126	0.00869272552106
12.36550617161305	0.0034790009892	0.00671173028327
12.3643606807621	-0.00128512962869	0.00684665582059
12.36321518991115	0.00545214195873	0.00999754703742
12.3620696990602	0.00112681253875	0.00768095122236
12.36092420820925	-0.00404412177851	0.00768903968059
12.35977871735829	-0.00198998870661	0.00960918243609
12.35863322650734	0.00295800403759	0.01251227308512
12.35748773565639	0.00323224400669	0.01042599214795
12.35634224480544	-0.00040808625209	0.01081739658327
12.35519675395449	0.00522352386799	0.00688772054845
12.35405126310354	0.00017437527003	0.00818883637256
12.35290577225259	0.00152498306615	0.01193727655823
12.35176028140164	0.0009153181225	0.00707637660906
12.35061479055069	-0.00349168853736	0.00958937949588
12.34946929969974	-0.00002402899426	0.01452214308787
12.34832380884879	0.00965076005616	0.006556087228
12.34717831799784	0.00074046061534	0.00794209549765
12.34603282714689	0.00333289012961	0.00867388290988
12.34488733629594	-0.00124464164424	0.00708521666101
12.34374184544498	-0.0006722784534	0.00637476053799
12.34259635459403	0.00033380260915	0.01107647951552
12.34145086374308	-0.00231795807391	0.01066696829364
12.34030537289213	-0.00247781313684	0.01230422278225
12.33915988204118	0.00597058450496	0.0114100022935
12.33801439119023	0.0016702983767	0.00954186589025
12.33686890033928	0.00328009123133	0.0100045780537
12.33572340948833	-0.00230783376362	0.00638609712411
12.33457791863738	-0.00023671830287	0.01391195085353
12.33343242778643	0.00288317892288	0.01389280337796
12.33228693693548	0.00360984376908	0.00805775428584
12.33114144608453	0.00435162113539	0.00958898546682
12.32999595523358	0.00638853985418	0.0105147712888
12.32885046438263	0.00101206496767	0.00403285148979
12.32770497353168	-0.00076409547142	0.00924145234821
12.32655948268072	0.00387335492351	0.00932331560248
12.32541399182977	0.00058463378479	0.00762834034347
12.32426850097882	0.00206272759896	0.00756675689769
12.32312301012787	0.00439126146305	0.00528234724444
12.32197751927692	0.00025632083955	0.00808567332587
12.32083202842597	-0.00206171693651	0.00702178397027
12.31968653757502	-0.00414709261809	0.00792616977965
12.31854104672407	0.00225208713399	0.01086984381252
12.31739555587312	-0.00419125882447	0.00596160046522
12.31625006502217	-0.00409875978343	0.00967862793429
12.31510457417122	-0.00151097200324	0.01686630283479
12.31395908332027	0.00324069410391	0.01081616332727
12.31281359246931	0.00246557546708	0.01051514347486
12.31166810161836	0.00288172675128	0.01161846407516
12.31052261076741	-0.00068917810986	0.00984010104416
12.30937711991646	0.00339239814588	0.01066145100443
12.30823162906551	-0.00048288423467	0.004479098338
12.30708613821456	0.00035315239658	0.01448725786714
12.30594064736361	0.00292484714253	0.01007285951527
12.30479515651266	0.00288734723583	0.01084869646921
12.30364966566171	-0.00133469666501	0.00892218108545
12.30250417481076	0.00130551583045	0.00911271762354
12.30135868395981	0.00171681839211	0.00742408820724
12.30021319310886	0.00164467836527	0.01026412361937
12.29906770225791	-0.00099734711436	0.00892240566472
12.29792221140696	0.0002568376343	0.00946574672002
12.29677672055601	-0.00116566994961	0.01049772944492
12.29563122970506	-0.0008997966652	0.00616290376693
12.2944857388541	-0.00046431495308	0.01222257860932
12.29334024800315	-0.00141185069702	0.01479097235845
12.2921947571522	0.00133887509297	0.01331689705528
12.29104926630125	0.00329802843775	0.00780753251798
12.2899037754503	0.00344108039792	0.01148131424058
12.28875828459935	-0.00237122190571	0.01204010021586
12.2876127937484	0.00412331438836	0.01208324889973
12.28646730289745	0.00173936156741	0.01028303289835
12.2853218120465	0.00339989304414	0.00779658112811
12.28417632119555	0.00019713546172	0.01120959722571
12.2830308303446	0.00319122101186	0.01068022236541
12.28188533949365	0.00569658454004	0.01091201932358
12.2807398486427	-0.0003859932908	0.00659530772959
12.27959435779175	-0.00023592415522	0.01104270902568
12.27844886694079	0.0002148413187	0.00735367555891
12.27730337608984	0.00523996288315	0.00826767345658
12.27615788523889	-0.00020872351123	0.00608959054156
12.27501239438794	-0.00161036261131	0.01451592636526
12.27386690353699	0.00220217552366	0.0067391445135
12.27272141268604	-0.00214987636925	0.00881163538128
12.27157592183509	-0.00129100777897	0.01273521464957
12.27043043098414	-0.00095946259212	0.01158215875433
12.26928494013319	0.00439046820603	0.01422067006164
12.26813944928224	0.00229385388474	0.0096778109885
12.26699395843129	0.00299014446012	0.00764111225649
12.26584846758034	0.0011459903703	0.00939970568545
12.26470297672939	0.00035442781213	0.01078022969001
12.26355748587843	0.00405234883609	0.01328231683603
12.26241199502748	0.0026753601036	0.00587667984928
12.26126650417653	-0.00163499925057	0.00773198618171
12.26012101332558	0.00063316737912	0.01093154596399
12.25897552247463	-0.00244999892123	0.01215081710653
12.25783003162368	0.00411494392364	0.01178470389081
12.25668454077273	0.00223271083431	0.01148424959951
12.25553904992178	0.00419059140157	0.00980807680258
12.25439355907083	0.00262057527297	0.00947629412062
12.25324806821988	0.00253978218284	0.00705989431131
12.25210257736893	0.00306930861274	0.00527945241053
12.25095708651798	0.00252433022429	0.01271919397968
12.24981159566703	-0.0017398556859	0.00372443423204
12.24866610481608	-0.00357404521242	0.0111872273344
12.24752061396513	0.00286849164044	0.01032392668224
12.24637512311418	-0.0027722750283	0.00922641771466
12.24522963226322	0.00251711919823	0.0121640939901
12.24408414141227	-0.00105952787782	0.01335258292501
12.24293865056132	0.00253263244353	0.01303398140335
12.24179315971037	0.00619861071769	0.00656003385464
12.24064766885942	0.00222327447631	0.00709008014218
12.23950217800847	-0.00052684312893	0.00799415397551
12.23835668715752	0.00098385292098	0.00819967712617
12.23721119630657	-0.00201981304681	0.01187883758814
12.23606570545562	0.00070019730433	0.00812011618979
12.23492021460467	0.00505120578089	0.01132158490527
12.23377472375372	0.00070488326965	0.00471381023978
12.23262923290277	-0.00213487571766	0.01182935595432
12.23148374205181	-0.00054107217252	0.01308028673171
12.23033825120086	0.00178577974343	0.00642545159633
12.22919276034991	0.00105757797739	0.01235364330451
12.22804726949896	0.00090071748385	0.010031850764
12.22690177864801	0.0021786769309	0.00778805176535
12.22575628779706	-0.00131669682084	0.00795849984338
12.22461079694611	-0.00119095845559	0.00949383012589
12.22346530609516	0.00348366728871	0.01385944494381
12.22231981524421	0.00121451698678	0.00669689695847
12.22117432439326	0.00012874714066	0.00940567456835
12.22002883354231	-0.00024632401831	0.00699640004129
12.21888334269136	-0.00025672699644	0.01523001213839
12.21773785184041	0.00141888653929	0.00713907484113
12.21659236098946	-0.00042561085294	0.00888927204968
12.21544687013851	-0.00148784781521	0.00846240692618
12.21430137928755	-0.00374759644817	0.00843278059663
12.2131558884366	0.00254657401066	0.01674412023423
12.21201039758565	0.00453032865819	0.00723941477596
12.2108649067347	-0.00525050058961	0.00775412144145
12.20971941588375	-0.00104814011994	0.01047569546207
12.2085739250328	-0.00101568247716	0.01536407455977
12.20742843418185	0.0002689237269	0.01221838604896
12.2062829433309	-0.00263394056174	0.00992888513174
12.20513745247995	0.00135123190459	0.01303641552935
12.203991961629	0.00018188751039	0.01452879006905
12.20284647077805	0.00510547438523	0.01238269099055
12.2017009799271	0.00233815734986	0.01024506354057
12.20055548907615	0.00282821824118	0.00735082074493
12.1994099982252	-0.00362435307865	0.01486170407154
12.19826450737425	0.00212562030678	0.01373101284837
12.19711901652329	0.00580135725373	0.00830047114265
12.19597352567234	-0.00231722237378	0.00935854230086
12.19482803482139	0.00240510148634	0.01371632713984
12.19368254397044	0.00285488003696	0.01285709876278
12.19253705311949	0.00505263007919	0.01329971246634
12.19139156226854	0.00648469592459	0.00782343796752
12.19024607141759	0.00298811387843	0.0082302405927
12.18910058056664	0.00363607079076	0.0100130693454
12.18795508971569	0.00229612896853	0.00811959448446
12.18680959886474	0.00440238445792	0.00138929268805
12.18566410801379	-0.0040178271832	0.00681743591206
12.18451861716284	-0.00174072796545	0.01088164233875
12.18337312631188	0.00179045840619	0.01095772311724
12.18222763546093	0.00044209037334	0.00776606699736
12.18108214460998	-0.0019379507844	0.0050537153311
12.17993665375903	-0.00281366596426	0.01375250351662
12.17879116290808	-0.00261552721917	0.01346629975041
12.17764567205713	0.00124699970201	0.01029631455206
12.17650018120618	0.00170086467428	0.00939810871616
12.17535469035523	-0.00209364941238	0.0130076083584
12.17420919950428	-0.00176686150655	0.01094165311285
12.17306370865333	0.00004192620919	0.01351762853578
12.17191821780238	0.00329030548015	0.01393244337013
12.17077272695143	0.00357834111092	0.01091810232236
12.16962723610048	0.0020057314006	0.01380220244881
12.16848174524953	0.00520203002366	0.00964943258286
12.16733625439858	0.00198212367051	0.01072465097559
12.16619076354763	0.00432949279641	0.00692326390804
12.16504527269668	-0.00028215714745	0.01248312894337
12.16389978184572	0.00104023276665	0.00873736954254
12.16275429099477	0.00346934601177	0.00960973034745
12.16160880014382	0.00284148769071	0.01008396243623
12.16046330929287	0.00068560146532	0.00357485324454
12.15931781844192	-0.00071027452563	0.00975564782784
12.15817232759097	-0.00203256783748	0.01020643620818
12.15702683674002	-0.00147661588999	0.01011438266416
12.15588134588907	0.00010581901982	0.01460358158919
12.15473585503812	0.00291383641651	0.00896029227202
12.15359036418717	0.00179530146004	0.01235697261195
12.15244487333622	0.00390375139439	0.00695713398281
12.15129938248527	-0.00490946625939	0.01019649027389
12.15015389163431	-0.00218531150729	0.0128782846624
12.14900840078336	0.00417645391128	0.01137247886664
12.14786290993241	0.00264339898108	0.01209294209875
12.14671741908146	0.00009556303832	0.00810227455776
12.14557192823051	0.00195568010723	0.01358594897321
12.14442643737956	0.00198571723205	0.01374653530684
12.14328094652861	0.00439854729163	0.00936087025021
12.14213545567766	0.00210601239355	0.00784564696449
12.14098996482671	-0.00100427254486	0.00915885621342
12.13984447397576	0.00080982086964	0.01028449867584
12.13869898312481	0.00455079242298	0.01120718446194
12.13755349227386	0.0042748826461	0.01148550133717
12.13640800142291	-0.00010663381304	0.01070879160035
12.13526251057196	0.00388743074842	0.00298707119389
12.13411701972101	-0.00013464538457	0.00628187084654
12.13297152887005	-0.00161468303581	0.01104638313281
12.1318260380191	-0.00142768481549	0.00716850987974
12.13068054716815	-0.00339461470899	0.01267683393491
12.1295350563172	0.00290475657149	0.01267549325274
12.12838956546625	0.00252284638207	0.00729485422048
12.1272440746153	0.00126655996442	0.01247012267631
12.12609858376435	0.0027645320931	0.00890206040461
12.1249530929134	-0.0002967864826	0.00716661622031
12.12380760206245	-0.00182950608887	0.00948764339237
12.1226621112115	-0.00244968731743	0.01037651036675
12.12151662036055	-0.00268862801332	0.00697885282919
12.1203711295096	-0.00470481029878	0.01193344999637
12.11922563865865	0.0003547443242	0.01238517358518
12.1180801478077	0.00065439561825	0.01613814833383
12.11693465695674	0.00251226719097	0.00728944787546
12.11578916610579	-0.00096495834433	0.01094465864895
12.11464367525484	-0.00432820380578	0.01292963156093
12.11349818440389	0.00096922019734	0.01154577076521
12.11235269355294	-0.00364721127692	0.01149380500291
12.11120720270199	0.0032145748467	0.01432004176274
12.11006171185104	0.00076916580965	0.01164685919296
12.10891622100009	0.00147045133641	0.01090599359978
12.10777073014914	-0.0021965757715	0.01262481525584
12.10662523929819	-0.00017393511462	0.01564918974499
12.10547974844724	-0.00227815403015	0.0135946736765
12.10433425759629	0.00050734151911	0.01735023428771
12.10318876674534	0.00343560246359	0.01466292780657
12.10204327589438	0.00516175419835	0.01689118411856
12.10089778504343	0.00702639089194	0.01137208535778
12.09975229419248	0.00683171708131	0.01412381516534
12.09860680334153	0.00279956448511	0.0081859136929
12.09746131249058	0.00522573566666	0.01064553207156
12.09631582163963	0.00129952606045	0.00861588035491
12.09517033078868	0.00540922870527	0.01246746763749
12.09402483993773	0.00533737285987	0.01028376972339
12.09287934908678	0.00159709813771	0.00678054379879
12.09173385823583	0.00148847321826	0.00826470021278
12.09058836738488	0.00356280011103	0.00867077546403
12.08944287653393	-0.00044129219433	0.01248518018928
12.08829738568298	0.00242390792145	0.00589006648628
12.08715189483203	0.00262539454016	0.00965328216818
12.08600640398108	-0.00211912682913	0.00801563527635
12.08486091313013	-0.00202904276293	0.00987335457819
12.08371542227917	-0.00047552620482	0.01237062319557
12.08256993142822	0.00154168223746	0.0137874192833
12.08142444057727	0.00060815378931	0.00927877607082
12.08027894972632	-0.00309989998789	0.00966559822855
12.07913345887537	0.0026433973541	0.01810562004
12.07798796802442	0.00465322611633	0.01233282328811
12.07684247717347	0.00242979887892	0.01074542548655
12.07569698632252	0.00211775445035	0.01001442527755
12.07455149547157	-0.00183026949604	0.01052522576152
12.07340600462062	0.00668312035862	0.01581120147042
12.07226051376967	0.0059562429426	0.00881664458047
12.07111502291872	-0.0007543987177	0.01050536758491
12.06996953206777	0.00172686431317	0.00820852642307
12.06882404121681	0.00043995436689	0.01250340232133
12.06767855036586	0.00556441275968	0.01354195076609
12.06653305951491	0.00298575404536	0.01114535883009
12.06538756866396	0.00561865255728	0.00624377068886
12.06424207781301	0.00060068335165	0.00536885984404
12.06309658696206	-0.00154087035909	0.01347979245273
12.06195109611111	0.00285296332656	0.0080971884428
12.06080560526016	0.00264324033543	0.01090618958041
12.05966011440921	-0.00073073118046	0.01114403438387
12.05851462355826	-0.00161902549063	0.01222077562191
12.05736913270731	0.00011417093757	0.01323988730631
12.05622364185636	0.00056435413786	0.0126948985034
12.05507815100541	0.00520809010318	0.01211917242402
12.05393266015446	0.00595195559978	0.01223910550958
12.0527871693035	0.00482004968384	0.00811725912691
12.05164167845255	0.00207048563943	0.01115402485832
12.0504961876016	0.00506737286774	0.00930292134036
12.04935069675065	-0.00020852999966	0.00820518010501
12.0482052058997	0.00336463985545	0.01220567749299
12.04705971504875	0.00425589200097	0.00929769263121
12.0459142241978	0.00184149077211	0.00740707196118
12.04476873334685	0.00077859172624	0.01125073157293
12.0436232424959	0.00335332547499	0.00853242227523
12.04247775164495	0.00286262297713	0.01030192199694
12.041332260794	0.00242615393424	0.00674766703021
12.04018676994305	0.004239953673	0.00981431690531
12.0390412790921	0.00170236667314	0.00766428851718
12.03789578824115	0.00247767699105	0.00343929201663
12.0367502973902	-0.00346777466749	0.00421635718885
12.03560480653924	0.00024000323079	0.01173454445407
12.03445931568829	-0.00536003584792	0.00470037216305
12.03331382483734	-0.00576004623511	0.00915595175062
12.03216833398639	0.00131049387824	0.01583766586517
12.03102284313544	0.0003058895601	0.01137713747283
12.02987735228449	-0.00724714218648	0.00793529289905
12.02873186143354	-0.0029068001116	0.01575783149884
12.02758637058259	0.00140171171854	0.01519437594244
12.02644087973164	0.00143626627865	0.01174797477238
12.02529538888069	-0.0006154279682	0.01536986148711
12.02414989802974	0.00075238910164	0.01329535015492
12.02300440717879	-0.00106453303565	0.01403395657176
12.02185891632784	0.00506046367229	0.01838646668835
12.02071342547688	0.00796390945886	0.01298453421285
12.01956793462593	0.00383748941027	0.01265805364182
12.01842244377498	0.00204658213545	0.00820388809443
12.01727695292403	0.00298737416027	0.01249023517448
12.01613146207308	0.00131350479445	0.01056033167212
12.01498597122213	0.00179211078345	0.01240866145719
12.01384048037118	0.0048107656763	0.01156541726285
12.01269498952023	0.00554133871844	0.01469271427585
12.01154949866928	0.00543774008253	0.00985320157054
12.01040400781833	0.00366660089404	0.00735574272386
12.00925851696738	0.00355417915614	0.00543706850809
12.00811302611643	-0.00186451469319	0.00897204732694
12.00696753526548	-0.00153568583968	0.0129348758137
12.00582204441453	0.00726605336042	0.00977947151846
12.00467655356358	0.00471296689673	0.00899313285625
12.00353106271263	-0.00426623689161	0.01145783237879
12.00238557186167	0.00292489474923	0.01689657635453
12.00124008101072	0.00189182461635	0.01026209386211
12.00009459015977	0.00638992838567	0.00880576643362
11.99894909930882	0.0029227899518	0.00700827046628
11.99780360845787	0.00121663306753	0.01390836731425
11.99665811760692	0.00426126118365	0.00703472919141
11.99551262675597	0.00414766755884	0.00589176670677
11.99436713590502	-0.00297951203891	0.00851373555988
11.99322164505407	-0.00160408904323	0.01291991529098
11.99207615420312	0.00107127117974	0.00974108315778
11.99093066335217	-0.00275094666238	0.01088939121497
11.98978517250122	-0.00016621082557	0.01565389212889
11.98863968165027	0.00091861108966	0.015381394823
11.98749419079931	0.00627377541532	0.01785008309882
11.98634869994836	0.0062490774382	0.01007299202595
11.98520320909741	0.00549478475465	0.00909572231981
11.98405771824646	0.00338052188618	0.0105336578388
11.98291222739551	0.00356182062617	0.01012966248954
11.98176673654456	0.00348232665145	0.01194655061653
11.98062124569361	0.00334268579066	0.00747800620823
11.97947575484266	0.00350951804507	0.01364721170087
11.97833026399171	0.00619839736789	0.00888699461803
11.97718477314076	0.00065204676764	0.00700516598244
11.97603928228981	0.00235822048715	0.00904704293555
11.97489379143886	0.0068924587211	0.01170494199371
11.97374830058791	0.00191640037766	0.00948821930759
11.97260280973696	0.00211256858692	0.00576435793563
11.971457318886	-0.00301377920275	0.01236475538446
11.97031182803505	0.00658841453554	0.01383313428919
11.9691663371841	0.00860017128036	0.00669877404501
11.96802084633315	-0.00104377678609	0.0067649684155
11.9668753554822	-0.00146261349564	0.00792218407784
11.96572986463125	0.00174071934425	0.01190850330219
11.9645843737803	0.00080155675973	0.00973978987638
11.96343888292935	0.00566737082938	0.00982747598824
11.9622933920784	0.00466919034044	0.01094518042012
11.96114790122745	0.00062186203615	0.0096292632567
11.9600024103765	0.00683835108698	0.00642958480466
11.95885691952555	-0.00197659589271	0.00984893973457
11.9577114286746	0.00661536792855	0.01087705555681
11.95656593782365	0.00470486040258	0.00663889214964
11.9554204469727	0.00044317118217	0.00663600583078
11.95427495612174	-0.00059918651137	0.00696789337709
11.95312946527079	-0.00161533478696	0.00660811245078
11.95198397441984	-0.0012671325261	0.01295806612025
11.95083848356889	0.00376095519651	0.0110009776827
11.94969299271794	0.00487794506608	0.00591974607147
11.94854750186699	0.00058397204858	0.01259800378898
11.94740201101604	0.00134036263376	0.00373019288148
11.94625652016509	-0.00291013866372	0.00867620551137
11.94511102931414	-0.00568693597266	0.00906000252791
11.94396553846319	-0.00132781041578	0.01274438824968
11.94282004761224	0.00028878526876	0.01444846798875
11.94167455676129	0.00011095517962	0.01371355616113
11.94052906591034	0.00337603223159	0.01334130441138
11.93938357505938	0.00942354607561	0.01167917994736
11.93823808420843	0.00560686206205	0.01196126118315
11.93709259335748	0.00261036814921	0.00206027759809
11.93594710250653	0.00166896250501	0.01223827718491
11.93480161165558	-0.00012548983002	0.0093946339204
11.93365612080463	0.00202018025922	0.00944120151178
11.93251062995368	0.00165586897073	0.01220260865984
11.93136513910273	0.00667740287294	0.00607240529784
11.93021964825178	0.00520460742889	0.00952695383757
11.92907415740083	-0.0071846693971	0.00193800251177
11.92792866654988	0.00000186948876	0.01431852106129
11.92678317569893	0.0023236285874	0.00964970137072
11.92563768484798	-0.0017986466583	0.00810877457972
11.92449219399703	0.00470839974064	0.01586807617139
11.92334670314608	0.00328282332645	0.01167128257316
11.92220121229512	0.00273347582124	0.00346789073677
11.92105572144417	-0.00167670128002	0.00829602503897
11.91991023059322	0.00561771541126	0.01134893592175
11.91876473974227	0.00187943548832	0.00608320601543
11.91761924889132	-0.00480683672142	0.00556638226597
11.91647375804037	-0.00020225788303	0.01207189691998
11.91532826718942	-0.00262355879236	0.00988903100465
11.91418277633847	-0.00326203881439	0.01203495849879
11.91303728548752	-0.00110910882041	0.01718660235073
11.91189179463657	0.00324610705307	0.01277437210276
11.91074630378562	0.00315940326134	0.01285369294583
11.90960081293467	0.00252462896373	0.0099626212186
11.90845532208372	0.00463674650266	0.01059632923831
11.90730983123277	0.00101813644514	0.01396327257385
11.90616434038181	0.00962258511994	0.00923252982734
11.90501884953086	0.00212007976185	0.00329393500907
11.90387335867991	-0.00016740560947	0.01149743807572
11.90272786782896	0.00380899387724	0.01004467083762
11.90158237697801	0.00136690346836	0.00348758976777
11.90043688612706	-0.00262451711865	0.01111453742791
11.89929139527611	0.00399855369518	0.01121666202623
11.89814590442516	-0.00228681238947	0.0093655930438
11.89700041357421	0.00222817374406	0.0109938284457
11.89585492272326	0.00313100613774	0.00868817072436
11.89470943187231	0.00236129517814	0.00887516462555
11.89356394102136	-0.00290741574992	0.00888169701535
11.89241845017041	0.00022879935313	0.01079978041449
11.89127295931945	0.00319304052447	0.00615393891174
11.8901274684685	-0.00427295515229	0.00982340028033
11.88898197761755	0.00038034450466	0.01470125406256
11.8878364867666	-0.0013266424958	0.01113978021337
11.88669099591565	0.00198975751424	0.01066362308993
11.8855455050647	0.00296033862286	0.00794438474266
11.88440001421375	-0.00124205665833	0.01324797045657
11.8832545233628	-0.00413842533725	0.0138173956728
11.88210903251185	0.00629237700383	0.01770688464391
11.8809635416609	0.00371113534604	0.00788710583323
11.87981805080995	0.00493702459471	0.00604159184689
11.878672559959	-0.00474304213597	0.00775068589231
11.87752706910805	0.00215909925747	0.01340692204757
11.8763815782571	0.001052194898	0.01208994329629
11.87523608740615	0.00149575843825	0.01206705825722
11.8740905965552	0.00493575623744	0.00829835894356
11.87294510570424	0.00084002541029	0.01152526326951
11.87179961485329	-0.00324183891842	0.01294463961835
11.87065412400234	0.00009928415678	0.01453581067312
11.86950863315139	0.00632981997075	0.01421306315542
11.86836314230044	0.00604103616946	0.0085803073364
11.86721765144949	0.00178089806116	0.01051298755828
11.86607216059854	0.0030226189558	0.01349276859056
11.86492666974759	0.00601221861553	0.00570698471401
11.86378117889664	0.00093917861686	0.00898736572491
11.86263568804569	-0.00018437966829	0.00842913096161
11.86149019719474	0.00448325984302	0.01194223166463
11.86034470634379	-0.00064284336542	0.00618154404722
11.85919921549284	0.00389435028826	0.01109712977466
11.85805372464188	-0.00452596730921	0.00971212237549
11.85690823379093	0.00226799556776	0.01057046063079
11.85576274293998	0.00099234373249	0.01377950081049
11.85461725208903	0.00401054877645	0.01712713980868
11.85347176123808	0.00733305079484	0.00581679223364
11.85232627038713	-0.00007400637925	0.00963999946747
11.85118077953618	0.00339464851127	0.00949153235939
11.85003528868523	0.00116830093076	0.00734021635252
11.84888979783428	-0.00205612996707	0.00831564873814
