X	Real	Imaginary
12.38956147948301	0.00021377415287	0.01029869940533
12.38841598863206	0.00036966516334	0.0103479712241
12.38727049778111	-0.00037771156159	0.01050622878342
12.38612500693016	0.00026107066964	0.01120729581615
12.38497951607921	0.00014901634204	0.01089168502791
12.38383402522826	0.00007574285823	0.0104640160978
12.38268853437731	-0.00029515614284	0.01063201983694
12.38154304352636	-0.00030583314705	0.01058969581207
12.38039755267541	-0.00093233477124	0.01130419668046
12.37925206182446	0.00060970855163	0.01102346855474
12.37810657097351	-0.00044332584363	0.01007022751741
12.37696108012256	-0.00058399454097	0.0108300362093
12.3758155892716	-0.00053484806505	0.01178108674722
12.37467009842065	-0.00069191775475	0.011372862593
12.3735246075697	0.00002883045752	0.01158107969238
12.37237911671875	0.00067796927072	0.01143257898221
12.3712336258678	0.00008699198419	0.01044306700697
12.37008813501685	-0.00035124414609	0.01078231008484
12.3689426441659	-0.00006147571488	0.01119967688083
12.36779715331495	-0.00014520981586	0.01060797578047
12.366651662464	-0.00017738716148	0.01114751505883
12.36550617161305	-0.00023343864127	0.01083036761393
12.3643606807621	0.00043095543699	0.01064327213649
12.36321518991115	-0.00097912522015	0.01129424680383
12.3620696990602	-0.00090363127033	0.01167028557421
12.36092420820924	-0.00018367385925	0.01067332197636
12.35977871735829	0.00025520135595	0.01111473475113
12.35863322650734	-0.00071851172758	0.01134420100258
12.35748773565639	-0.00020130229954	0.01111156306161
12.35634224480544	-0.00007671493624	0.01120222059924
12.35519675395449	-0.00025078839198	0.0112433306558
12.35405126310354	-0.00008490217297	0.01122736727837
12.35290577225259	-0.0004377099952	0.01133273034659
12.35176028140164	-0.00095235017379	0.0120224041831
12.35061479055069	0.00070331993001	0.01125866054291
12.34946929969974	-0.00013972345687	0.01113330215763
12.34832380884879	0.00043891148652	0.01150540187559
12.34717831799784	-0.00055930241275	0.01186182949923
12.34603282714689	0.00036339681495	0.01151448263587
12.34488733629594	0.00045173194696	0.01084863634935
12.34374184544498	-0.00023482227753	0.01190682141333
12.34259635459403	0.0005318646496	0.01036291298851
12.34145086374308	-0.00077879698737	0.01173366094164
12.34030537289213	0.00103949354693	0.01161956750069
12.33915988204118	0.0000389923065	0.01071610073418
12.33801439119023	0.00050249807381	0.01047147751223
12.33686890033928	-0.00027967883428	0.01153081674753
12.33572340948833	-0.00043741416254	0.0110099702077
12.33457791863738	-0.00044825447543	0.01172813043839
12.33343242778643	0.00040562452282	0.01189412816518
12.33228693693548	0.00075314471483	0.01153495662541
12.33114144608453	0.000318212978	0.01055110514688
12.32999595523358	0.00072729576936	0.01127256424174
12.32885046438263	0.00010251874992	0.01119601387492
12.32770497353167	-0.00005214195795	0.01027115125108
12.32655948268072	0.00069130556229	0.01139129236852
12.32541399182977	-0.00001229737954	0.01026897664776
12.32426850097882	-0.00054586889225	0.01121092178647
12.32312301012787	-0.00018755432295	0.01153059034855
12.32197751927692	0.0004123578199	0.01142724737331
12.32083202842597	0.00035066213212	0.01099157345366
12.31968653757502	0.00011076562445	0.01128009400124
12.31854104672407	0.00140821320025	0.01114176405783
12.31739555587312	0.00014665238823	0.01038236771512
12.31625006502217	-0.00016328428559	0.01047480116303
12.31510457417122	0.00019085441603	0.01087507802781
12.31395908332027	0.0003576914055	0.01069322985444
12.31281359246931	-0.00033332720369	0.01081749717875
12.31166810161836	0.00036472090762	0.01044771655539
12.31052261076741	-0.00091163398652	0.01040913294335
12.30937711991646	-0.00047731186514	0.01092885507387
12.30823162906551	-0.0002762131482	0.01107647338711
12.30708613821456	-0.00056183641747	0.01087455850487
12.30594064736361	-0.0000788781792	0.01178710602713
12.30479515651266	-0.00007147219339	0.01112296524869
12.30364966566171	-0.00009163211684	0.01067833820559
12.30250417481076	-0.00057954733543	0.01122100967502
12.30135868395981	0.00012337899991	0.01141051473485
12.30021319310886	-0.00047003202309	0.01146823336201
12.29906770225791	0.00003713135372	0.01149771283323
12.29792221140696	0.00060784859071	0.011718561583
12.29677672055601	0.00009079804114	0.01070898887666
12.29563122970506	0.00010222701743	0.01127190866075
12.2944857388541	0.00037866798751	0.0112333723105
12.29334024800315	0.00029368379206	0.01089587357908
12.2921947571522	0.0000483703634	0.0108561576547
12.29104926630125	0.00002891101469	0.01114615362688
12.2899037754503	-0.00015848141346	0.01095747457745
12.28875828459935	-0.00000925607822	0.01013549500229
12.2876127937484	-0.00022429753395	0.01151677575929
12.28646730289745	-0.00035589890243	0.01115022108817
12.2853218120465	0.00021443432419	0.01108253629968
12.28417632119555	-0.00008377784776	0.01143467324976
12.2830308303446	0.00036514490021	0.01108781855209
12.28188533949365	0.00040903480803	0.01092209355854
12.2807398486427	0.00035206105431	0.01081903156879
12.27959435779174	-0.00029213818206	0.01119162091733
12.27844886694079	0.00022491010199	0.01052704342571
12.27730337608984	0.00038831484218	0.01112233647423
12.27615788523889	0.00036624326034	0.01080483889247
12.27501239438794	0.00034154155865	0.00977320978549
12.27386690353699	-0.0007475693754	0.01065240523658
12.27272141268604	-0.00031423482479	0.01130123846465
12.27157592183509	-0.0007568888518	0.01069855468841
12.27043043098414	-0.00028214991842	0.01119838068742
12.26928494013319	-0.0003851702391	0.01056775433781
12.26813944928224	0.00027275917032	0.01087616959793
12.26699395843129	-0.00081548413964	0.01105722769489
12.26584846758034	0.00055886700118	0.01121716097109
12.26470297672939	-0.00002234005924	0.01108847167858
12.26355748587843	-0.00064381816924	0.01008106024325
12.26241199502748	-0.00083935608683	0.01112521591291
12.26126650417653	0.00000869986333	0.01083187697774
12.26012101332558	-0.00077842744353	0.01078480764834
12.25897552247463	0.00001344957792	0.01137658755037
12.25783003162368	-0.00040076484567	0.01145382668877
12.25668454077273	-0.00064910809488	0.01053848592652
12.25553904992178	-0.00057079270703	0.01108916618137
12.25439355907083	-0.00084496864528	0.01107362566286
12.25324806821988	-0.00048001915399	0.01115634372214
12.25210257736893	-0.00097573428053	0.0115691838297
12.25095708651798	-0.00062179203387	0.01178194923443
12.24981159566703	0.00028063826332	0.01179413947891
12.24866610481608	-0.00084503159952	0.01198948459715
12.24752061396513	-0.00006172450022	0.01146499449546
12.24637512311417	0.00011722775256	0.01116093000169
12.24522963226322	0.00029437715775	0.01172699755262
12.24408414141227	-0.00024081466539	0.01141148876872
12.24293865056132	-0.0000842887598	0.0116178658404
12.24179315971037	0.0000566645367	0.01139168326584
12.24064766885942	-0.00018593489016	0.01229564336845
12.23950217800847	0.00180843561596	0.01136729321484
12.23835668715752	-0.00020697405403	0.0105265676844
12.23721119630657	-0.00015075586351	0.01090909393895
12.23606570545562	0.0001878722588	0.01129451470719
12.23492021460467	0.00010030686107	0.01107456183982
12.23377472375372	-0.00024428026699	0.01122876168098
12.23262923290276	0.00043114920517	0.0112560279996
12.23148374205181	0.00033961430916	0.01093482151808
12.23033825120086	0.00050943898682	0.01059928099469
12.22919276034991	-0.00048564138065	0.01100912645798
12.22804726949896	-0.00028282976474	0.01102904037571
12.22690177864801	0.00002842455459	0.01069584907556
12.22575628779706	-0.00008705819146	0.01146087155374
12.22461079694611	-0.00052372725378	0.0109474390289
12.22346530609516	-0.0000041149559	0.01099271734625
12.22231981524421	0.00016177405181	0.01088883863197
12.22117432439326	-0.00091906036076	0.0108129980829
12.22002883354231	0.0003511030219	0.01125184313396
12.21888334269136	-0.00069336160721	0.01113652714291
12.21773785184041	-0.00030749318216	0.01087821375516
12.21659236098946	-0.00075998865077	0.0111173634973
12.21544687013851	-0.00017736073993	0.01120627315261
12.21430137928755	-0.00082964636181	0.01183501394172
12.2131558884366	-0.00020650056698	0.01116165768526
12.21201039758565	-0.00026366049533	0.01134835011274
12.2108649067347	-0.00093733021305	0.01176610350726
12.20971941588375	0.00014565257596	0.01230474267691
12.2085739250328	0.00085926311095	0.01188340082649
12.20742843418185	-0.00025904417593	0.01109561112934
12.2062829433309	0.00042621487744	0.01150491973419
12.20513745247995	-0.0001077045668	0.01168064827673
12.203991961629	0.00040762958721	0.01070490498124
12.20284647077805	0.00017506105152	0.01103917176049
12.2017009799271	0.00017105998835	0.01137465950473
12.20055548907615	0.00058981564285	0.01161762942859
12.1994099982252	-0.00025479701803	0.01065296887788
12.19826450737424	-0.00035933535723	0.01159064324732
12.19711901652329	0.00014321899261	0.01098190824506
12.19597352567234	0.00056715292772	0.0116646822668
12.19482803482139	0.00007669443929	0.01052780813135
12.19368254397044	0.00073939525694	0.01176812981906
12.19253705311949	0.00081662556775	0.010466137502
12.19139156226854	-0.00044294020029	0.00998586196175
12.19024607141759	-0.00047526397837	0.01075843233113
12.18910058056664	-0.00028534813172	0.01077061855577
12.18795508971569	-0.00084161624752	0.01116963665083
12.18680959886474	-0.00033854570813	0.01086954478041
12.18566410801379	-0.00006176131199	0.01132391551594
12.18451861716284	-0.00014286535865	0.01146612265398
12.18337312631188	-0.00029767828353	0.01131709867096
12.18222763546093	-0.00013254342658	0.01062595391622
12.18108214460998	-0.00104070302276	0.01102248252839
12.17993665375903	-0.00042870504971	0.0112742225706
12.17879116290808	-0.00014141756131	0.01171523879393
12.17764567205713	-0.00035866936101	0.01171065271987
12.17650018120618	0.00061226773028	0.01164906435166
12.17535469035523	-0.00003550081112	0.01052786411404
12.17420919950428	-0.00036119450987	0.01146915962157
12.17306370865333	0.00044364098577	0.01098791647374
12.17191821780238	0.00000289300154	0.01110492153935
12.17077272695143	-0.00058977900527	0.01058192928977
12.16962723610048	-0.00074425224055	0.01089570930482
12.16848174524953	-0.00020265424345	0.01171402895176
12.16733625439858	-0.00148524498697	0.01088177545098
12.16619076354763	0.00013136441516	0.0117012926037
12.16504527269667	-0.00025483056934	0.01151640454011
12.16389978184572	-0.00038520705327	0.01117956350588
12.16275429099477	-0.00027547743168	0.01153481630811
12.16160880014382	-0.00027409501672	0.01189652992221
12.16046330929287	-0.00009519467831	0.01167665072641
12.15931781844192	-0.00033423069296	0.01147185005572
12.15817232759097	-0.00037936265282	0.01189129666002
12.15702683674002	0.00037945816936	0.01156192778747
12.15588134588907	0.00008119705195	0.01092330908883
12.15473585503812	-0.00002047749813	0.01131153251587
12.15359036418717	-0.00097328898983	0.01122860761952
12.15244487333622	-0.00017721932095	0.01218986439484
12.15129938248526	0.00030521980002	0.01220043128006
12.15015389163431	0.00084966110371	0.01178782615235
12.14900840078336	-0.00018076647151	0.01068255214016
12.14786290993241	0.00034748639925	0.01138892259243
12.14671741908146	0.00024086842204	0.01190156937898
12.14557192823051	0.00034617878837	0.01129237458939
12.14442643737956	-0.00044685751823	0.01106899873895
12.14328094652861	0.0009448301582	0.01183325582464
12.14213545567766	0.001411692644	0.01113302326539
12.14098996482671	0.00024805244384	0.01040964768747
12.13984447397576	-0.00018475381356	0.01000535194058
12.13869898312481	-0.00081091558634	0.01084808258415
12.13755349227386	-0.00011646724115	0.01062529678709
12.13640800142291	-0.00062917787921	0.01122074143774
12.13526251057196	-0.00072043115174	0.01059924189564
12.13411701972101	-0.00061090818566	0.01155391094588
12.13297152887005	-0.00045909504393	0.01170174371126
12.1318260380191	-0.00064083617786	0.01172610027165
12.13068054716815	0.00004191238615	0.01187087406307
12.1295350563172	-0.00040565578758	0.01140293889299
12.12838956546625	-0.00001172547859	0.01182269665611
12.1272440746153	0.00056918955044	0.01131268913356
12.12609858376435	-0.00018983620828	0.01098906558144
12.1249530929134	-0.00027081016193	0.01122880812323
12.12380760206245	-0.00015157948316	0.01145089098569
12.1226621112115	-0.00010634796897	0.01078786677497
12.12151662036055	-0.00008926008044	0.01141529748314
12.1203711295096	-0.00033009815302	0.01141187180742
12.11922563865865	-0.00053564602381	0.0110616141208
12.1180801478077	-0.00024794766354	0.01159298804535
12.11693465695674	-0.00048074746537	0.01195189420007
12.11578916610579	0.00033141860488	0.01177201844746
12.11464367525484	-0.00033525216637	0.01195190068195
12.11349818440389	0.00031820364165	0.01076850913073
12.11235269355294	-0.00020743938751	0.01122503296114
12.11120720270199	-0.0000260463318	0.01182104074808
12.11006171185104	-0.00032066725918	0.0109972049068
12.10891622100009	-0.0001332712735	0.01188563565038
12.10777073014914	0.00043089053432	0.01174838165857
12.10662523929819	-0.0006359573808	0.01069544399069
12.10547974844724	-0.0007057256602	0.01189757660862
12.10433425759629	-0.0001135039976	0.01200229320915
12.10318876674534	0.00055233427131	0.01198976078428
12.10204327589438	-0.00008334208701	0.01103752746488
12.10089778504343	0.0001285734651	0.01200845105476
12.09975229419248	-0.00042673918723	0.01112146106652
12.09860680334153	-0.00006668551775	0.01214294232504
12.09746131249058	-0.00009384007561	0.01148385447387
12.09631582163963	0.00058936978867	0.01263504336462
12.09517033078868	0.00062251770198	0.01202663404827
12.09402483993773	0.00125188662551	0.01062393083696
12.09287934908678	0.000472367308	0.01060508018167
12.09173385823583	-0.00022894082826	0.01108241691591
12.09058836738488	-0.00012084679693	0.01133914178887
12.08944287653393	0.00017827663349	0.01100998608446
12.08829738568298	-0.00022141954854	0.01190896755068
12.08715189483203	-0.00001276206964	0.01144224478259
12.08600640398108	0.00070694451427	0.0113412967545
12.08486091313013	0.00041615882009	0.01138638866533
12.08371542227917	0.00056641093618	0.01076836265337
12.08256993142822	-0.00036162504382	0.01081798550135
12.08142444057727	-0.0001517655512	0.01229083870858
12.08027894972632	-0.00004019017534	0.01122406705214
12.07913345887537	0.00037838341972	0.01125422960165
12.07798796802442	0.00044839272048	0.01160638743299
12.07684247717347	0.00033577605972	0.01109523390522
12.07569698632252	0.00046986001518	0.0108894500806
12.07455149547157	0.00001553516704	0.01093161838055
12.07340600462062	0.00003983327306	0.01083399141986
12.07226051376967	-0.00008182090751	0.01060720621128
12.07111502291872	-0.00079035888376	0.01073252293462
12.06996953206776	-0.00002377056268	0.01177557934562
12.06882404121681	0.00020305122487	0.01164548829975
12.06767855036586	-0.00028219512657	0.01059322152601
12.06653305951491	0.00006534560019	0.0114182339607
12.06538756866396	0.00012028341759	0.01135540444705
12.06424207781301	-0.00013271527173	0.01088359851127
12.06309658696206	-0.00054525944427	0.01156046421923
12.06195109611111	0.00012590151217	0.01135777318274
12.06080560526016	0.00004615620767	0.01071357162621
12.05966011440921	-0.00111460893719	0.01110461333347
12.05851462355826	-0.00046510079222	0.01236965331717
12.05736913270731	0.00079268170763	0.01194824364338
12.05622364185636	0.00023336134809	0.01095242309688
12.05507815100541	0.00016994931642	0.01102629362091
12.05393266015446	0.00000824436898	0.01156514400165
12.0527871693035	-0.00006762631361	0.01082877786171
12.05164167845255	0.00005929023159	0.01037646932815
12.0504961876016	-0.00113392602354	0.01108456915686
12.04935069675065	-0.00070275454109	0.01233049347831
12.0482052058997	0.00042357432215	0.01160492412097
12.04705971504875	0.00025861451278	0.01156062153667
12.0459142241978	0.00011952568118	0.01088078548202
12.04476873334685	-0.00024137896311	0.01110807388846
12.0436232424959	-0.00003569024311	0.01208844298157
12.04247775164495	0.00061327872664	0.01146988030767
12.041332260794	-0.00005260416219	0.01035153787791
12.04018676994305	-0.00021682408872	0.01126626449501
12.0390412790921	0.00018617404277	0.01146391934098
12.03789578824115	-0.00013157594843	0.01070782656194
12.03675029739019	-0.00005985104479	0.01089247703688
12.03560480653924	-0.00086811353376	0.01065843666211
12.03445931568829	-0.00045429768154	0.01130741376012
12.03331382483734	-0.00015465319179	0.01189729706579
12.03216833398639	-0.00049612344182	0.01121687698511
12.03102284313544	-0.00013877536403	0.01158441920786
12.02987735228449	0.00030843788143	0.01128242575837
12.02873186143354	-0.00072552592437	0.01071036620493
12.02758637058259	-0.00076521973587	0.01165515728251
12.02644087973164	-0.00022258539657	0.01132453246641
12.02529538888069	-0.00035451932144	0.01192882972877
12.02414989802974	-0.0003335580767	0.01155917547108
12.02300440717879	0.000192192441	0.01142042263555
12.02185891632783	-0.00027947693546	0.01153055164022
12.02071342547688	-0.0007375051401	0.01089258993424
12.01956793462593	0.00003562272166	0.01202384255977
12.01842244377498	-0.0007959421225	0.01160883347777
12.01727695292403	0.00008973800212	0.01166750510008
12.01613146207308	0.00005109864227	0.01169737707923
12.01498597122213	0.00000577910231	0.01156283618561
12.01384048037118	0.00015091154814	0.01076747885874
12.01269498952023	-0.00092378482693	0.01185701954776
12.01154949866928	-0.000134497773	0.01166062466748
12.01040400781833	-0.00026076291365	0.01237643265146
12.00925851696738	0.00060241296006	0.01097245016757
12.00811302611643	-0.00082544059066	0.01147160037097
12.00696753526548	0.00040395154466	0.01191564476913
12.00582204441453	-0.00029170870063	0.01140149334552
12.00467655356358	-0.00003992834931	0.01190545054093
12.00353106271263	-0.00016338300667	0.01145899512273
12.00238557186167	0.00018457588199	0.01175671547561
12.00124008101072	0.00008837177149	0.01126572656279
12.00009459015977	0.00029852841149	0.01144030343067
11.99894909930882	0.00098087103476	0.01137551182003
11.99780360845787	-0.00034099358666	0.01067385739944
11.99665811760692	-0.0006428785593	0.01097160817315
11.99551262675597	-0.00106320387065	0.01141383827933
11.99436713590502	-0.00030296812935	0.0116713894533
11.99322164505407	-0.00054132371073	0.01137254123387
11.99207615420312	-0.00002627509193	0.01195237939261
11.99093066335217	-0.00064937474255	0.01166566278503
11.98978517250122	-0.00031822768488	0.01237854302999
11.98863968165026	0.00038783682866	0.01158040614576
11.98749419079931	0.00028720268253	0.01169991730492
11.98634869994836	0.00064360824985	0.01115591100417
11.98520320909741	-0.00086983029603	0.01050972187116
11.98405771824646	-0.00059841216187	0.01261392923862
11.98291222739551	0.00062070148772	0.01229619677126
11.98176673654456	-0.00034151543286	0.01056568403459
11.98062124569361	-0.00078697086378	0.01173369615084
11.97947575484266	0.00063895535053	0.01266426794525
11.97833026399171	0.00058839052328	0.01176393439308
11.97718477314076	0.00037742450094	0.01114336221332
11.97603928228981	-0.00024474142442	0.01146090063308
11.97489379143886	-0.00018653331585	0.01101858631629
11.97374830058791	-0.00052354087384	0.01121174963436
11.97260280973696	-0.00007979104184	0.01147408957732
11.971457318886	-0.00004577071299	0.01211649878515
11.97031182803505	0.00031198457189	0.01165933133593
11.9691663371841	-0.0002938293311	0.01194393151277
11.96802084633315	0.00056368746166	0.01106632520376
11.9668753554822	0.00019707763678	0.01158150767592
11.96572986463125	-0.00009625639639	0.01123767954874
11.9645843737803	-0.00062255424695	0.01158422680954
11.96343888292935	0.00018864390079	0.01115919690202
11.9622933920784	-0.00011316596702	0.01172172655831
11.96114790122745	0.00001928766882	0.01190684158523
11.9600024103765	0.00029344920747	0.01153932625208
11.95885691952555	-0.00001971054725	0.01148789637243
11.9577114286746	-0.00005117906156	0.0112498098813
11.95656593782365	-0.00031357175169	0.01090069153332
11.95542044697269	-0.00086035433181	0.01147804819919
11.95427495612174	-0.00012616866055	0.01162482864345
11.95312946527079	0.00000705699828	0.01168340577224
11.95198397441984	-0.00005444006948	0.0113568438517
11.95083848356889	-0.00086801585608	0.01129227484738
11.94969299271794	0.00013331794892	0.01255750060452
11.94854750186699	-0.00012617366591	0.01210026972632
11.94740201101604	0.00076529713418	0.01160557973721
11.94625652016509	-0.00050641774589	0.01167519169262
11.94511102931414	0.00052545022211	0.01236068254264
11.94396553846319	0.00007773118767	0.01133736381736
11.94282004761224	0.00047477335119	0.01097533080634
11.94167455676129	-0.00032742667326	0.01143677291359
11.94052906591033	-0.00029219286713	0.01166723443577
11.93938357505938	0.00128839578927	0.01185405042584
11.93823808420843	-0.00029010232448	0.01098945279501
11.93709259335748	-0.0000271949992	0.01024190403302
11.93594710250653	-0.0009214855303	0.0114656957998
11.93480161165558	-0.00072561032246	0.0113528428135
11.93365612080463	-0.00100791988633	0.01228447658121
11.93251062995368	-0.0000259621679	0.01214913150947
11.93136513910273	-0.00008994474188	0.01253537870592
11.93021964825178	0.00072555873961	0.01180487445897
11.92907415740083	-0.00012813400217	0.01158776949704
11.92792866654988	0.00020494880693	0.0110365277397
11.92678317569893	-0.00014245150751	0.01178343388222
11.92563768484798	-0.0001813905157	0.01140428150737
11.92449219399703	-0.0004591479756	0.01112544420022
11.92334670314608	-0.00032522664711	0.01237023138719
11.92220121229512	0.00000268233254	0.01190202218199
11.92105572144417	-0.0003214393889	0.01199993153681
11.91991023059322	0.00040966822379	0.01204732646504
11.91876473974227	0.0002138868231	0.01149906026269
11.91761924889132	-0.00000885102245	0.01169268829601
11.91647375804037	-0.00017274191835	0.01115765102227
11.91532826718942	-0.00029202102856	0.01241271539536
11.91418277633847	0.00022850596409	0.01186449407492
11.91303728548752	0.00006165448714	0.01205449349388
11.91189179463657	-0.00004565442703	0.01178809435131
11.91074630378562	0.00018430996867	0.01203821138022
11.90960081293467	0.00085046455923	0.01275048274352
11.90845532208372	0.00055888446936	0.01221221672519
11.90730983123276	0.00184316123162	0.0106579017034
11.90616434038181	0.00016475215761	0.0102902691563
11.90501884953086	-0.00036572780616	0.01181924920269
11.90387335867991	0.00041605713416	0.01165703617184
11.90272786782896	-0.00024069680006	0.01142038712901
11.90158237697801	0.00063679081504	0.01180419613558
11.90043688612706	0.0006084074012	0.01097547044337
11.89929139527611	-0.00020889330046	0.01152229693109
11.89814590442516	0.00004427719232	0.01098033005465
11.89700041357421	-0.00052912685929	0.01112384037515
11.89585492272326	-0.00019817092077	0.01234657017865
11.89470943187231	0.00091778696215	0.01199228978479
11.89356394102136	0.00024251325143	0.01081947068679
11.89241845017041	0.00050503967621	0.01205694913154
11.89127295931945	0.00037634856906	0.01063896583067
11.8901274684685	-0.00053917987677	0.01091602967049
11.88898197761755	-0.00001994390082	0.01178370897825
11.8878364867666	0.00057933460876	0.01136956479612
11.88669099591565	-0.00000603248888	0.01112622899596
11.8855455050647	-0.00063285844688	0.01114253485994
11.88440001421375	0.00009952607241	0.01128206792557
11.8832545233628	-0.00032469679046	0.0113916020772
11.88210903251185	0.00014889043826	0.01150525204597
11.8809635416609	-0.00028889311441	0.01199117316526
11.87981805080995	0.00051522502166	0.01115567295859
11.878672559959	0.00037330962819	0.01090574042404
11.87752706910805	-0.00072951960543	0.01157332705198
11.8763815782571	-0.00066517499176	0.01078243712139
11.87523608740615	-0.00005275654924	0.01188244535137
11.87409059655519	0.00040341257792	0.01175086308238
11.87294510570424	-0.00044688500988	0.01137344784505
11.87179961485329	-0.00015282318807	0.01042093773435
11.87065412400234	-0.00083149445415	0.01135876008035
11.86950863315139	-0.00033953315121	0.01170177558334
11.86836314230044	-0.00100540962594	0.01242972288318
11.86721765144949	0.00076399665542	0.01158971427095
11.86607216059854	-0.00067918032821	0.01074278191247
11.86492666974759	-0.00053675637387	0.01214216254539
11.86378117889664	-0.00093639306866	0.0116810561017
11.86263568804569	-0.00030730153137	0.01228740651773
11.86149019719474	0.00069101192545	0.0118041599051
11.86034470634379	-0.00018293299501	0.01168195401986
11.85919921549283	-0.0007513893799	0.01085671326289
11.85805372464188	0.00013594121005	0.01200315374365
11.85690823379093	-0.00017037815784	0.0121018074989
