X	Real	Imaginary
0.04918032	55.00319140319436	-29.15062346346517
0.0493136	41.68893553624512	-0.59027315782937
0.04944688	-11.72754558334068	8.87812583621507
0.04958016	-45.74351979079928	-9.4469733200211
0.04971344	-28.8677219346334	-19.21112192394017
0.04984672	8.799625206725	5.88111251250772
0.04998	19.95951708621723	40.17076218432067
0.05011328	0.88386405837685	36.89274560026746
0.05024656	-10.82522356552598	-8.80459528939496
0.05037984	6.97216791720472	-49.05927421502503
0.05051312	28.81336199732048	-40.12056670567904
0.0506464	17.18854882030923	5.13765387868529
0.05077968	-22.89257707634765	35.16765026658149
0.05091296	-45.67396376156304	23.49326981724549
0.05104624	-21.561222456562	-4.15621958043192
0.05117952	24.24218240319858	-10.06099768884219
0.0513128	41.75718154039711	5.71887636712601
0.05144608	16.69583639130722	10.47931898688027
0.05157936	-16.22126047174142	-11.26409773968994
0.05171264	-20.41593428708007	-32.75587995306618
0.05184592	-1.31051896447874	-20.33461833103192
0.0519792	7.59881910183974	19.32139075196756
0.05211248	-6.60046997995642	43.42084763604792
0.05224576	-19.01929672005919	24.73584819808652
0.05237904	-4.0697375762397	-15.1355641761773
0.05251232	25.88145147639117	-33.25073638418692
0.0526456	33.67099377583958	-16.69643726535975
0.05277888	5.18332382236651	7.02550405948973
0.05291216	-30.12788489013433	9.57656483931881
0.05304544	-34.30655848752367	-2.93070074419447
0.05317872	-6.03998498706745	-3.66927803354386
0.053312	20.58201915612154	13.63450387906766
0.05344528	19.42917503927001	24.25115716659855
0.05357856	1.33951439043863	6.90345444296274
0.05371184	-5.79588827473976	-24.66957522030014
0.05384512	3.87145524042009	-35.40353947610387
0.0539784	8.99195412810178	-11.80450803708606
0.05411168	-5.26863997646752	20.82306895732015
0.05424496	-23.89103891980642	29.3384312604248
0.05437824	-20.14729395739565	10.81744571722744
0.05451152	7.85957109450981	-8.68591450029761
0.0546448	31.22497157948147	-9.47952777528416
0.05477808	24.58744064330362	-0.6248951235763
0.05491136	-3.95856799502997	-1.76033622087001
0.05504464	-23.61289686443492	-13.02866296310421
0.05517792	-17.75555465826543	-14.66252919523808
0.0553112	-0.29252492648312	4.03590667269607
0.05544448	6.73807943353938	26.13495376990052
0.05557776	1.35995897518188	25.68833497686401
0.05571104	-0.28797111728499	0.48204093766324
0.05584432	9.35086980008488	-24.15476956608926
0.0559776	16.70873207750291	-24.8534517625699
0.05611088	5.97819296163313	-5.49654616834422
0.05624416	-16.73998081756181	10.83611437129373
0.05637744	-27.22692378109096	11.03021577287144
0.05651072	-12.4624020181516	4.33852214512765
0.056644	13.30178588532026	4.37386636440895
0.05677728	24.69794198945401	8.68290735230011
0.05691056	13.65832538965414	3.98458234823625
0.05704384	-3.97062395031622	-12.02889449910017
0.05717712	-10.62599939597165	-23.29056451300747
0.0573104	-6.64619056718821	-14.24015778399004
0.05744368	-4.15401717953425	9.3878958498199
0.05757696	-7.08742740714203	25.14989470107736
0.05771024	-6.17569326451966	18.69580624292657
0.05784352	5.53055436679467	-0.926998853322
0.0579768	18.97720855851939	-14.06344415186031
0.05811008	17.86756448463944	-12.82005074092182
0.05824336	-0.49268887498191	-5.73831867817849
0.05837664	-19.64475747702747	-2.55890416411239
0.05850992	-21.54597109792694	-1.26809392218061
0.0586432	-6.28884552599441	5.20677876968535
0.05877648	10.0903749857114	14.80051192309564
0.05890976	14.33227630321095	15.85586194453847
0.05904304	8.59550955882595	2.09959737081542
0.05917632	2.80810326950092	-16.41930083612838
0.0593096	0.22426567612497	-22.32777848152009
0.05944288	-3.77376357977363	-10.16387947895617
0.05957616	-11.04101179278007	8.1291226149215
0.05970944	-14.30226713517047	16.93065087456213
0.05984272	-5.73448452813164	12.43771235056302
0.059976	10.59620204548295	3.22152235625157
0.06010928	20.23720652179458	-2.84135808384735
0.06024256	13.77164220247374	-6.23265303316951
0.06037584	-2.95284180770692	-9.8618329460163
0.06050912	-15.21130906964007	-11.51281552318544
0.0606424	-14.61120179571018	-5.36550194433534
0.06077568	-5.64926713412282	7.96505944634174
0.06090896	2.7175354856611	18.04735010716439
0.06104224	6.9780295315413	14.99573081653325
0.06117552	9.08341938038722	0.23027416748567
0.0613088	9.58732676128861	-13.94558411782071
0.06144208	5.24423531677067	-16.58088477134958
0.06157536	-4.96552769237693	-8.2858300732464
0.06170864	-14.75216215730834	2.48895501642634
0.06184192	-14.95798384931676	8.8406722793223
0.0619752	-3.60391910980681	10.09073398058919
0.06210848	10.59465786772961	8.47957241858831
0.06224176	16.38585994351629	3.79028277048312
0.06237504	10.58066307385385	-4.50103848768974
0.06250832	-0.51678432069225	-12.65881779834335
0.0626416	-8.81684715931269	-13.81116112653982
0.06277488	-11.01596349990351	-5.02957137407933
0.06290816	-8.47531646470066	8.04476672873315
0.06304144	-3.17492858284599	15.51604866951225
0.06317472	4.08214677660352	12.00945423329651
0.063308	10.91144695246084	1.30483855562062
0.06344128	12.52927234370612	-8.45644982365922
0.06357456	5.87311446997233	-11.90229222653864
0.06370784	-5.68488799120055	-9.04130125411443
0.06384112	-13.91897105556589	-2.74348986257595
0.0639744	-12.75031618810767	4.44656821785851
0.06410768	-3.3508593576693	10.01989365633619
0.06424096	7.1723930217077	11.07641495454049
0.06437424	12.2114207185618	5.68193743601713
0.06450752	9.99335100496043	-4.11432689123834
0.0646408	3.12426954893402	-12.02078930169669
0.06477408	-4.60051236595332	-12.313301445794
0.06490736	-10.01895583521323	-4.67403264261416
0.06504064	-10.59533368471407	5.49555688136448
0.06517392	-5.35702991979983	11.59810710328571
0.0653072	3.47575747708849	10.4963143370794
0.06544048	10.8390251532545	3.82891954615781
0.06557376	11.78500861297175	-4.24778325717505
0.06570704	5.31818947067728	-9.73291163164937
0.06584032	-4.33065177608089	-10.09788487690208
0.0659736	-11.07577801996183	-5.13866704646831
0.06610688	-10.93231120041689	2.89478542464767
0.06624016	-4.59405903255738	9.62204665566014
0.06637344	3.86518196100098	10.82945720009405
0.06650672	9.86611247768855	5.55191673680802
0.06664	10.23593991764486	-3.12562000821765
0.06677328	5.03482420595364	-9.84272232291909
0.06690656	-2.96373872263238	-10.63453407258281
0.06703984	-9.3586491863261	-5.27858397799426
0.06717312	-10.43973070022211	2.93039700514488
0.0673064	-5.42909411946958	9.22745895997834
0.06743968	2.78074347799023	10.16091708447458
0.06757296	9.22351013424294	5.32283417408506
0.06770624	10.32782671622925	-2.49382323722281
0.06783952	5.41995713558863	-8.85798709564691
0.0679728	-2.55290898763336	-10.08821653640617
0.06810608	-8.92567101257669	-5.46960333702331
0.06823936	-10.09992969709882	2.22561116588664
0.06837264	-5.47329660312811	8.59446089376326
0.06850592	2.22839522035176	9.96354003336414
0.0686392	8.68890226188358	5.55499384181592
0.06877248	10.01013617893978	-2.00283473738332
0.06890576	5.54182328844704	-8.35094462334389
0.06903904	-2.09764021887204	-9.8140488194979
0.06917232	-8.53134571366878	-5.63517764893691
0.0693056	-9.91322504916556	1.73812159776634
0.06943888	-5.56073928996911	8.13087840513784
0.06957216	1.98017902177075	9.85211356060264
0.06970544	8.31214480571354	5.91330377457123
0.06983872	9.70733844865661	-1.52038742700823
0.069972	5.49830602896611	-8.22650449067925
0.07010528	-1.7239569204574	-10.12953728625618
0.07023856	-7.81226699517635	-6.00333350319486
0.07037184	-9.57255545449631	1.79508895108014
0.07050512	-6.0389362578715	8.47445078386846
0.0706384	1.09064505588426	9.86357516750333
0.07077168	7.86539269815423	5.43458577130577
0.07090496	10.33648171116594	-1.84444349878173
0.07103824	6.59613161482529	-7.75478729670168
0.07117152	-1.44864501582094	-9.23876912533731
0.0713048	-8.75791239629623	-5.87229533763582
0.07143808	-10.5461306668114	0.62180742987508
0.07157136	-5.66845282366522	7.22310197739
0.07170464	2.32094071488466	10.28629197875955
0.07183792	8.21232183638832	7.41054433254717
0.0719712	9.11555066028588	-0.60526405030582
0.07210448	5.39814991566653	-8.89949644110019
0.07223776	-0.67119233471574	-11.61054551379263
0.07237104	-6.51024230045483	-6.53732114560797
0.07250432	-9.73657857999961	2.71943064605451
0.0726376	-8.01732226593547	9.34511964005181
0.07277088	-0.76283666045072	9.55371351377463
0.07290416	8.37384568832942	4.69783824983645
0.07303744	12.67177104206115	-1.50836456602226
0.07317072	8.18353597742361	-6.34240447413531
0.073304	-2.23506009221867	-8.78991093341436
0.07343728	-10.57377667014331	-7.68678477198259
0.07357056	-10.9938814168616	-1.72795058143955
0.07370384	-4.75032066173113	7.23944583872224
0.07383712	2.63465695427305	13.18251422242845
0.0739704	6.78398891520097	10.13818875390644
0.07410368	7.83827387300467	-1.18384186452511
0.07423696	6.82460041083998	-11.92076110408899
0.07437024	2.67115078878836	-13.42495378123838
0.07450352	-5.15529194146458	-5.40148517075115
0.0746368	-12.55813986366999	4.53515923328639
0.07477008	-12.14686230712034	9.01859100473475
0.07490336	-1.69705335286579	7.82854961066676
0.07503664	11.44079958050596	4.90130949027787
0.07516992	15.92183613829874	1.54837744424245
0.0753032	7.96130933389093	-4.08260101202475
0.07543648	-4.63558743975011	-10.99871131924239
0.07556976	-11.1286033100573	-12.82851037835545
0.07570304	-8.81160879113263	-4.16567316709143
0.07583632	-3.53506503849919	10.60199861241063
0.0759696	-0.2555259188526	18.51511050964587
0.07610288	2.55797650962687	11.40935742237622
0.07623616	7.9716164034527	-4.57240136210454
0.07636944	12.34519795201865	-14.99813152974765
0.07650272	7.74608657430599	-12.40199066006049
0.076636	-6.37450779966164	-2.86008989128654
0.07676928	-18.5282527595337	3.6189648631661
0.07690256	-15.82114476224553	4.92575662450887
0.07703584	0.6960670658596	6.41018820778856
0.07716912	15.64289895979401	9.80841889461435
0.0773024	15.89642484743582	8.18801651998562
0.07743568	4.30249153123921	-3.77132616223234
0.07756896	-5.5018843000679	-18.27470245658968
0.07770224	-6.30043187518127	-19.76984321480323
0.07783552	-4.02223445883029	-3.18673215752371
0.0779688	-5.97961380194528	17.35707449590776
0.07810208	-8.60034967767527	22.37645343101599
0.07823536	-2.23222999721587	8.66408477876408
0.07836864	12.65877047159612	-8.29735975197861
0.07850192	21.07992001343824	-13.23135388503996
0.0786352	10.38283095527839	-7.38813520946478
0.07876848	-11.94903146042459	-2.96443242897722
0.07890176	-23.96387098979825	-4.14675156651806
0.07903504	-13.93500370019272	-1.97348776076722
0.07916832	6.11322242471385	9.83358456467135
0.0793016	15.37349327716119	21.04111156653476
0.07943488	8.58123234859062	14.80236355826752
0.07956816	-0.47481830791006	-8.9659759758053
0.07970144	0.30308904731027	-28.36322872366565
0.07983472	4.71322318787127	-22.67949015542499
0.079968	-0.91277877126965	2.76393949088458
0.08010128	-15.06629786740054	22.08056204319617
0.08023456	-19.23124764340245	18.73227340747695
0.08036784	-2.13202751667587	2.53046694683072
0.08050112	21.73955346327913	-5.92834534822183
0.0806344	26.44155322890241	-2.56199695974475
0.08076768	5.49511772553207	-1.59500359848562
0.08090096	-18.71072517809705	-11.23701525945438
0.08103424	-21.211233379695	-18.66673249528789
