X	Real	Imaginary
223.94001874889278	0.00725754797493	-0.00308187678174
223.93048416786741	0.00341207618312	-0.00431321710932
223.92094958684203	0.001238609164	-0.00268865826094
223.91141500581665	0.00184317694186	-0.00129005976417
223.90188042479127	0.0023088528802	-0.00123576914717
223.8923458437659	0.00370330158458	-0.0014353190502
223.88281126274052	0.00345729571026	-0.00389028153633
223.87327668171514	0.00241035381148	-0.00512115670794
223.86374210068976	-0.0004132815707	-0.00563026275233
223.85420751966439	-0.00164527053733	-0.00396926455979
223.84467293863901	-0.00141880944984	-0.00387698682278
223.83513835761363	-0.00356863757094	-0.00384131416564
223.82560377658825	-0.00381316741294	-0.00173896641041
223.81606919556287	-0.00472465976968	-0.00064596528945
223.8065346145375	-0.00366967890858	0.00105329161458
223.79700003351212	-0.00365416647933	0.00190510742561
223.78746545248671	-0.00247932154781	0.00320640899056
223.77793087146134	-0.00208800280629	0.00399494237504
223.76839629043596	0.00094184545136	0.00660061606928
223.75886170941058	0.00599443603258	0.00303828966897
223.7493271283852	0.00390286535235	-0.00080702529939
223.73979254735983	0.00293413326762	-0.00197129638232
223.73025796633445	0.00135209946898	-0.0025952026684
223.72072338530907	-0.00106892967023	-0.00271718851205
223.71118880428369	-0.00112819854589	0.00033487335216
223.70165422325832	-0.00018635528827	-0.00055202083338
223.69211964223294	-0.00054703692747	0.00061009455076
223.68258506120756	-0.00000831245017	-0.00055947730732
223.67305048018218	-0.00098269838121	0.00007011127059
223.66351589915681	-0.00076949607155	0.0010555539068
223.65398131813143	-0.00036329813612	0.00140584135566
223.64444673710605	0.00010509342135	0.00215168210921
223.63491215608067	0.00190215394251	0.00236843312197
223.6253775750553	0.00264441499016	0.00079453385114
223.61584299402992	0.00205612250676	0.0001821663283
223.60630841300454	0.0032879538588	-0.00003562767536
223.59677383197916	0.00214778870905	-0.00239101334608
223.58723925095379	-0.00019331639322	-0.00119263623096
223.57770466992841	0.00177172899683	0.00109825913473
223.56817008890303	0.00385508866284	-0.00196480985946
223.55863550787765	0.00090586989854	-0.00353210611563
223.54910092685228	0.00037392816781	-0.00168351702538
223.5395663458269	0.00108346795993	-0.00213946985246
223.53003176480152	0.00141724971163	-0.00294561778202
223.52049718377614	0.00012989679263	-0.00496222711181
223.51096260275077	-0.00316798492902	-0.00462520242069
223.50142802172539	-0.00412183549687	-0.0021828024554
223.49189344070001	-0.00397747109968	0.00025030116352
223.48235885967463	-0.00173400301478	-0.00004587017237
223.47282427864926	-0.00330039322911	-0.00020571439628
223.46328969762388	-0.00259821635676	0.00161619297405
223.4537551165985	-0.00153968116318	0.00158308758383
223.44422053557309	-0.00119506457252	0.00241787252395
223.43468595454772	0.00111219423326	0.0003663816724
223.42515137352234	-0.00276245770635	-0.00056109759328
223.41561679249696	-0.00277664226741	0.00376113975564
223.40608221147158	0.0008772894097	0.0049173718457
223.39654763044621	0.00400347194345	0.00271051371827
223.38701304942083	0.00346971890105	0.00004146687112
223.37747846839545	0.00364446354642	-0.00097992401474
223.36794388737007	0.00206819856203	-0.00347104371422
223.3584093063447	-0.00044623700161	-0.0032954953246
223.34887472531932	-0.00113734660833	-0.00179021073859
223.33934014429394	-0.00072566204192	-0.00087504529208
223.32980556326856	-0.00030120670538	-0.00244765090349
223.32027098224319	-0.00269578097494	-0.00241572889063
223.31073640121781	-0.00323405196513	-0.00014121541815
223.30120182019243	-0.00170431636588	0.00002611149371
223.29166723916705	-0.00321739896485	0.00005784671132
223.28213265814168	-0.00173612856815	0.00154414860814
223.2725980771163	-0.00194391749113	0.00100285127049
223.26306349609092	-0.00138168383603	0.00040553608208
223.25352891506554	-0.00338177103315	0.00146947165736
223.24399433404017	-0.00181520734539	0.00329554328009
223.23445975301479	-0.00041691761012	0.003163340014
223.22492517198941	0.00051434020359	0.00177918273073
223.21539059096403	-0.0009362810342	0.00125173341494
223.20585600993866	-0.00126214910994	0.00265460975522
223.19632142891328	0.00055142407255	0.00386713394613
223.1867868478879	0.00240248384219	0.00183368459087
223.17725226686252	0.0001811399862	0.00019724130594
223.16771768583715	0.00019315443663	0.00197928179261
223.15818310481177	0.00052891037475	0.00083815901971
223.14864852378639	-0.00043423508688	0.00216410009239
223.13911394276101	0.00152300540951	0.00193467747283
223.12957936173564	-0.00009575624969	0.00096444547613
223.12004478071026	0.00059876683492	0.0031914456849
223.11051019968485	0.0029808191758	0.00237224180142
223.10097561865948	0.00301861343903	-0.00065245915477
223.0914410376341	-0.00009135948315	-0.00120538796172
223.08190645660872	-0.00075295950077	0.00060524680754
223.07237187558334	-0.00067722190156	0.00206707202356
223.06283729455797	0.00040358560872	0.00242908333619
223.05330271353259	0.00136118693086	0.0027844266897
223.04376813250721	0.00175683857021	0.00232877421412
223.03423355148183	0.00334102993484	0.00278715181763
223.02469897045646	0.00572759387228	-0.00001999475831
223.01516438943108	0.00246908297958	-0.00437788291822
223.0056298084057	-0.00282518774068	-0.0027069493823
222.99609522738032	-0.00260943243563	0.00271490756681
222.98656064635495	0.00085194088041	0.00381177313726
222.97702606532957	0.00316627215345	0.00247228452244
222.96749148430419	0.00355347563124	0.00038686063752
222.95795690327881	0.00167622753103	-0.00147323025941
222.94842232225344	0.00004100454135	0.00003630291036
222.93888774122806	0.00063833898242	0.00189223709225
222.92935316020268	0.0027929692951	0.00204186533357
222.9198185791773	0.00364225281519	0.00044469061082
222.91028399815193	0.00420564530036	-0.00123379456858
222.90074941712655	0.00219152280799	-0.00387556579912
222.89121483610117	-0.00053893558208	-0.00270904022073
222.88168025507579	-0.00104723081607	-0.00095669479793
222.87214567405042	-0.00059533732827	-0.00074211262137
222.86261109302504	-0.00165040204247	0.00025538595932
222.85307651199966	0.00055576484328	0.00149632845495
222.84354193097428	0.00047715483258	-0.00030458732779
222.83400734994891	-0.00131328859544	-0.00027182924866
222.82447276892353	-0.00156636805391	0.00224018310848
222.81493818789815	0.00100921900241	0.00369856826697
222.80540360687277	0.00282256741977	0.00121117793994
222.7958690258474	0.0015654624858	0.00011107213242
222.78633444482202	0.00172780018239	0.00012131854341
222.77679986379664	0.00014583403281	-0.00100753811219
222.76726528277123	-0.00101210824339	0.00106393169056
222.75773070174586	0.00055013092419	0.00220588162653
222.74819612072048	0.00076036162626	0.00020924370657
222.7386615396951	-0.00162316115437	0.00280389629392
222.72912695866972	0.00211098579838	0.00513076243784
222.71959237764435	0.00496056520041	0.00242875412811
222.71005779661897	0.0041591946495	-0.00040661499878
222.70052321559359	0.00217565657774	-0.00079163212727
222.69098863456821	0.00235103407116	-0.00039395986066
222.68145405354284	0.00051520955498	-0.00188898098282
222.67191947251746	-0.00141098886195	0.00101040292199
222.66238489149208	0.00045843122771	0.00257698468941
222.6528503104667	0.00111776884645	0.00236565007355
222.64331572944133	0.00170255595914	0.00367598840233
222.63378114841595	0.00372700123356	0.0029549182832
222.62424656739057	0.00420833435757	0.00250184549277
222.61471198636519	0.00510346705297	0.00128062287181
222.60517740533982	0.00524477930231	0.00026160130471
222.59564282431444	0.0049578734095	-0.00129211795113
222.58610824328906	0.00357560756169	-0.00184631515543
222.57657366226368	0.00228306210398	-0.00204803282658
222.56703908123831	0.00098723287053	-0.00073002283027
222.55750450021293	0.00181934383082	0.00109088663904
222.54796991918755	0.00338520344535	0.00134106724097
222.53843533816217	0.00407845386501	-0.00019467076906
222.5289007571368	0.00294239103104	-0.00016678551858
222.51936617611142	0.00452848046062	0.00129584533161
222.50983159508604	0.00561827251827	-0.00103032623226
222.50029701406066	0.004890432487	-0.00145368053878
222.49076243303529	0.00559734455937	-0.00269889425924
222.48122785200991	0.00363827850244	-0.00338949600338
222.47169327098453	0.00348026996023	-0.00339741411314
222.46215868995915	0.00233333894856	-0.0032996443729
222.45262410893378	0.00216429371577	-0.00246664951674
222.4430895279084	0.00274759872306	-0.00129900200716
222.43355494688299	0.00466193665599	-0.00201436140474
222.42402036585761	0.00465009533807	-0.00432758802548
222.41448578483224	0.00320112231399	-0.00541865437921
222.40495120380686	0.00206991609543	-0.00574848041667
222.39541662278148	0.00039337810926	-0.00604038865246
222.3858820417561	-0.0018766233779	-0.00449355452598
222.37634746073073	-0.00068277738025	-0.00270808667005
222.36681287970535	-0.00136721997591	-0.00219843100692
222.35727829867997	0.00018867157484	-0.00095701326228
222.34774371765459	0.00045156099751	-0.00143341138974
222.33820913662922	0.00119963470716	-0.0011167538649
222.32867455560384	0.00201335381908	-0.00224556687442
222.31913997457846	0.00111237059366	-0.00333947723134
222.30960539355308	-0.00068491641698	-0.00217929122862
222.30007081252771	0.0008632564161	-0.00013506419721
222.29053623150233	0.00299840775007	-0.0012668831955
222.28100165047695	0.00402420999378	-0.00330337889727
222.27146706945157	0.00254972998039	-0.00592948262179
222.2619324884262	-0.00050096266399	-0.00710641369163
222.25239790740082	-0.00347164104614	-0.00543220029661
222.24286332637544	-0.00544817470435	-0.00245799529856
222.23332874535006	-0.00390915344898	0.00210650212227
222.22379416432469	0.0000128754699	0.00381522915239
222.21425958329931	0.00458139956825	0.00147599488254
222.20472500227393	0.00462611231432	-0.00254852208463
222.19519042124855	0.00203983680559	-0.0046422058123
222.18565584022318	0.00006797223363	-0.00296356689216
222.1761212591978	0.00194114180946	-0.00313502126019
222.16658667817242	-0.00002058313486	-0.0039869114899
222.15705209714704	-0.00029772773727	-0.00338454318155
222.14751751612167	-0.00062431673486	-0.00270695734541
222.13798293509629	-0.00022096461503	-0.00234932654746
222.12844835407091	0.00050656339995	-0.00216632830803
222.11891377304553	0.00064321666947	-0.00374888641383
222.10937919202016	-0.00173175162572	-0.00417514208831
222.09984461099478	-0.00234967075267	-0.00108636144698
222.09031002996937	0.00110213700071	-0.00058492907659
222.080775448944	0.00139885768056	-0.00324746815873
222.07124086791862	0.00025848115459	-0.00397036564594
222.06170628689324	-0.00106569952014	-0.00458787427973
222.05217170586786	-0.0018407833785	-0.0033525386758
222.04263712484249	-0.00149402678331	-0.00322869556041
222.03310254381711	-0.00225828186095	-0.0038721835399
222.02356796279173	-0.00404417552427	-0.00296756620857
222.01403338176635	-0.00397748868767	-0.00074414080448
222.00449880074098	-0.0025983743108	0.00044082754696
221.9949642197156	-0.00150039792557	0.0000814386607
221.98542963869022	-0.00140982888337	0.00059180340877
221.97589505766484	0.00039012946275	0.00096595503724
221.96636047663947	0.00213398043567	-0.00102156761541
221.95682589561409	0.00039372279158	-0.00300471228325
221.94729131458871	-0.00073468184424	-0.00236500663192
221.93775673356333	-0.00029650522179	-0.00067628913269
221.92822215253796	0.00258685412872	-0.00210377424244
221.91868757151258	0.0028694223918	-0.00554505347629
221.9091529904872	-0.00071221198945	-0.00907932304395
221.89961840946182	-0.00554154907083	-0.00989022440362
221.89008382843645	-0.011707998226	-0.00578675283822
221.88054924741107	-0.01114504145016	0.00123978920901
221.87101466638569	-0.00809202557533	0.00475500172713
221.86148008536031	-0.00430846599762	0.00609049265775
221.85194550433494	-0.00050738956151	0.00553716173339
221.84241092330956	0.00094773720876	0.0020391067189
221.83287634228418	-0.00043893856342	0.00092444564452
221.8233417612588	-0.00033113610181	0.00004459766805
221.81380718023343	-0.00280648703408	0.0004695341176
221.80427259920805	-0.0017554528072	0.00308590328023
221.79473801818267	0.00052937784404	0.00245252945836
221.78520343715729	0.00071406360645	0.0008829328944
221.77566885613192	-0.00036311150192	0.00082862980009
221.76613427510654	0.00040926323582	0.00155972740297
221.75659969408113	0.00159260415414	0.00103892225239
221.74706511305575	0.00119151628297	-0.00095181598885
221.73753053203038	-0.00026190219632	-0.00074608379352
221.727995951005	-0.0002130136849	-0.00031205555408
221.71846136997962	-0.00062463692119	0.00094648959732
221.70892678895424	0.00208391109228	0.00124870435532
221.69939220792887	0.00328295847798	-0.00189570662019
221.68985762690349	0.00176404728282	-0.005338052126
221.68032304587811	-0.00377084919492	-0.00606247809315
221.67078846485273	-0.00655742185947	-0.00175996514392
221.66125388382736	-0.00508484626684	0.00180268237195
221.65171930280198	-0.00318093345225	0.00205435341436
221.6421847217766	-0.00313979029661	0.00203605450945
221.63265014075122	-0.00319086810678	0.00362846096839
221.62311555972585	-0.00121390106868	0.00507909334331
221.61358097870047	0.00095440189084	0.00434903869209
221.60404639767509	0.0017488949952	0.00287616221292
221.59451181664971	0.00120648684048	0.00243397312088
221.58497723562434	0.00166273295457	0.00245240617491
221.57544265459896	0.00240435085329	0.00291709927707
221.56590807357358	0.00374610674332	0.00161194936968
221.5563734925482	0.00434126079564	-0.00037858264818
221.54683891152283	0.00216952316504	-0.00239228940581
221.53730433049745	-0.00026413026627	-0.00112828342905
221.52776974947207	0.00083262990314	0.00047506804602
221.51823516844669	0.00033228897609	-0.00084065595018
221.50870058742132	-0.00140462777886	0.0017732010498
221.49916600639594	0.00257525606472	0.00387037568156
221.48963142537056	0.00459112480982	0.00092188212818
221.48009684434518	0.00382295273102	-0.00071086336162
221.47056226331981	0.00327690770928	-0.0014526706688
221.46102768229443	0.00261493604526	-0.00205314423896
221.45149310126905	0.0018412105794	-0.00160931568482
221.44195852024367	0.00199338419838	-0.00154679794564
221.4324239392183	0.00316194539637	-0.00121366199144
221.42288935819289	0.00310205310093	-0.00391573219604
221.41335477716751	0.00135984715419	-0.00440937702006
221.40382019614214	-0.00061289731084	-0.00482375576305
221.39428561511676	-0.00182148438323	-0.00295722800035
221.38475103409138	-0.00221346670875	-0.00199875039642
221.375216453066	-0.0020394409124	0.00056794718487
221.36568187204062	0.00086470063878	0.00128078159008
221.35614729101525	0.00328893625391	-0.00062004670042
221.34661270998987	0.00296474317624	-0.00378776559562
221.33707812896449	-0.00023927698505	-0.00572333100172
221.32754354793911	-0.00229268860011	-0.00323420840103
221.31800896691374	-0.00097183160793	-0.00310489589861
221.30847438588836	-0.00356190710986	-0.0041811320556
221.29893980486298	-0.00428820077126	-0.00160301457638
221.2894052238376	-0.00478339000692	-0.00081621873087
221.27987064281223	-0.00404444864095	0.00160581193988
221.27033606178685	-0.0033698107089	0.00179019845896
221.26080148076147	-0.00228651169561	0.00295689268525
221.25126689973609	-0.00141132562076	0.00224497284375
221.24173231871072	-0.00267625063079	0.00296349857315
221.23219773768534	-0.00119936476991	0.00598897529997
221.22266315665996	0.00298541160345	0.00581716826692
221.21312857563458	0.00375910214095	0.00272604203916
221.20359399460921	0.00345411068837	0.00248618010949
221.19405941358383	0.00406978776	0.0026542766665
221.18452483255845	0.00610173641618	0.00204796550752
221.17499025153307	0.0071563547333	-0.00126841420556
221.1654556705077	0.00529874624518	-0.00309379217571
221.15592108948232	0.00483971183934	-0.00397385598863
221.14638650845694	0.00290743858103	-0.00500279170601
221.13685192743156	0.00098120013029	-0.00509614584918
221.12731734640619	-0.00029106721285	-0.00295380618932
221.11778276538081	0.00129027242014	-0.00203624770356
221.10824818435543	0.0021150225385	-0.00290625756374
221.09871360333005	0.00131902388653	-0.00522487887458
221.08917902230468	-0.00149986602578	-0.00385867052167
221.07964444127927	-0.00033223693207	-0.00241182065873
221.07010986025389	-0.00035886003707	-0.00287327340229
221.06057527922852	-0.00041863386534	-0.00269313090425
221.05104069820314	-0.00090367524129	-0.00308718279617
221.04150611717776	-0.00105153969711	-0.00192814806373
221.03197153615238	-0.00031924367684	-0.00252079946515
221.02243695512701	-0.00098723331532	-0.00286306039304
221.01290237410163	-0.00245168925854	-0.00297671083918
221.00336779307625	-0.00228382616522	-0.00034479228577
220.99383321205087	-0.0011349902756	-0.00105065046921
220.9842986310255	-0.00089935200094	0.00038442534345
220.97476405000012	0.00068952654372	-0.0012144782905
220.96522946897474	-0.00055419598611	-0.00208301397937
220.95569488794936	-0.00118126627502	-0.00052143667963
220.94616030692399	0.00048120811714	-0.00037219325778
220.93662572589861	0.00154212337991	-0.00168377911118
220.92709114487323	-0.00004133038729	-0.00330140404026
220.91755656384785	-0.00121934665191	-0.0016959810356
220.90802198282248	0.00075005556631	-0.00194759128465
220.8984874017971	-0.00006202458339	-0.00351367745939
220.88895282077172	-0.00155134272772	-0.00379818755299
220.87941823974634	-0.00308095510886	-0.00339323296887
220.86988365872097	-0.00412541835822	-0.0001305588037
220.86034907769559	-0.00023753469432	0.00081484858373
220.85081449667021	0.00034451120826	-0.00223604414793
220.84127991564483	-0.00227803490464	-0.00249449405122
220.83174533461946	-0.00153548099673	-0.0007058130028
220.82221075359408	-0.00116914457104	-0.00116333101298
220.8126761725687	-0.00104768152262	-0.00137019768513
220.80314159154332	-0.00071591050466	-0.00180414102009
220.79360701051795	-0.00234385409628	-0.00232537793142
220.78407242949257	-0.00137945449613	-0.00071479371878
220.77453784846719	-0.00137149767773	-0.00214718394339
220.76500326744181	-0.00240101218196	-0.00144232860828
220.75546868641644	-0.00150929600113	-0.00150299896079
220.74593410539103	-0.0019142521928	-0.00255138615504
220.73639952436565	-0.00438643339305	-0.00210459132298
220.72686494334027	-0.00352091972741	0.00095653700108
220.7173303623149	-0.00170169887211	-0.0002627616624
220.70779578128952	-0.00167325804925	-0.00079721491446
220.69826120026414	-0.00228963228839	-0.00226562081569
220.68872661923876	-0.00438806433974	-0.00141977157657
220.67919203821339	-0.00516425894802	-0.00131517770122
220.66965745718801	-0.00678128958179	0.00137941932222
220.66012287616263	-0.0057687384019	0.00381054901578
220.65058829513725	-0.00376458746437	0.00569084342008
220.64105371411188	-0.00126385595451	0.00490376109142
220.6315191330865	-0.00148058117053	0.0054151375842
220.62198455206112	0.00016258558418	0.00654059743966
220.61244997103574	0.00428314115296	0.00699893305088
220.60291539001037	0.0074875452141	0.00242042635396
220.59338080898499	0.00648816843284	-0.00183279207179
220.58384622795961	0.0033003236308	-0.00446608228208
220.57431164693423	0.00002597409457	-0.004190557691
220.56477706590886	-0.002046517553	-0.00192965215776
220.55524248488348	-0.00077050918292	0.00052890222024
220.5457079038581	0.00143617829016	-0.00043549852528
220.53617332283272	0.00056633612631	-0.00211573309702
220.52663874180735	-0.00075417710893	-0.00162593355895
220.51710416078197	0.000019995643	-0.00093849967214
220.50756957975659	0.00038228969672	-0.00278311236179
220.49803499873121	-0.00135406094176	-0.00355502523549
220.48850041770584	-0.00451276304247	-0.00284682588923
220.47896583668046	-0.00427963894716	0.00130010149545
220.46943125565508	-0.00126231541004	0.00112249177111
220.4598966746297	-0.00200522275247	-0.0002190930418
220.45036209360433	-0.0023294349279	0.00131686670193
220.44082751257895	-0.00064768810632	0.00109016072337
220.43129293155357	-0.00084368902916	-0.00002465603266
220.42175835052819	-0.00211517347296	-0.0005120136218
220.41222376950282	-0.00335743220595	0.00130334299934
220.40268918847741	-0.00203231527373	0.00296604251899
220.39315460745203	-0.00052998554685	0.00320797524376
220.38362002642666	0.00069770961535	0.00176479083586
220.37408544540128	-0.00022883315055	0.00197509967449
220.3645508643759	0.00077495761396	0.00235614330983
220.35501628335052	0.00249156099628	0.0016311167159
220.34548170232515	0.00148628245574	-0.001578811303
220.33594712129977	-0.00224831074886	-0.00080841709802
220.32641254027439	-0.00137034906907	0.00354379480158
220.31687795924901	0.001161582195	0.00376839201542
220.30734337822364	0.00407190580351	0.00346268836014
220.29780879719826	0.00592818662103	0.00077379973804
220.28827421617288	0.00602494803717	-0.00323759928339
220.2787396351475	0.00306180970943	-0.0052432111553
220.26920505412212	0.00127243987077	-0.00562419846406
220.25967047309675	-0.00161313756532	-0.00593923716058
220.25013589207137	-0.00294002903303	-0.00407548845685
220.24060131104599	-0.0034581495721	-0.00402381517082
220.23106673002061	-0.00581478153241	-0.00237493104744
220.22153214899524	-0.00554104228849	0.00019124773696
220.21199756796986	-0.00423183194002	0.00133034197635
220.20246298694448	-0.00478549021552	0.00147696026512
220.1929284059191	-0.00419334193197	0.00418194423715
220.18339382489373	-0.00218245387336	0.00523649524781
220.17385924386835	0.00112468481543	0.0053986383104
220.16432466284297	0.00182059407915	0.00260416638694
220.15479008181759	0.00212721441586	0.00181485883528
220.14525550079222	0.00238218574104	0.00067108310246
220.13572091976684	0.00088426116156	-0.00174515110185
220.12618633874146	-0.00151896509642	-0.00043254149319
220.11665175771608	-0.00231289553189	0.00092303238323
220.10711717669071	-0.00139688590976	0.00299033641694
220.09758259566533	0.00020443962913	0.00317892703311
220.08804801463995	0.00056772079814	0.00355156870133
220.07851343361457	0.00308150287948	0.00354130614652
220.06897885258917	0.00426797799527	0.00141344875198
220.05944427156379	0.00351922579	-0.00097828361291
220.04990969053841	0.00199109939845	-0.00177880821282
220.04037510951304	-0.00012400056118	-0.00131053279273
220.03084052848766	0.00011791179962	0.00129252738258
220.02130594746228	0.00317231828594	0.00036417940008
220.0117713664369	0.00252158304506	-0.00226716904663
220.00223678541153	-0.00028855740498	-0.00365401363937
219.99270220438615	-0.00256984020654	-0.00149019370764
219.98316762336077	-0.00294039790497	0.00089630109997
219.97363304233539	-0.0007591471565	0.00256725001325
219.96409846131002	0.00058311056215	0.00161221498011
219.95456388028464	-0.00068191310299	0.00051944724116
219.94502929925926	-0.00134091488112	0.00331875696173
219.93549471823388	0.00086236176121	0.00508285323134
219.92596013720851	0.00469357488681	0.00440809280778
219.91642555618313	0.00527747741835	0.00123247626834
219.90689097515775	0.00406995292675	0.00012427798843
219.89735639413237	0.00419088933563	0.00000556359031
219.887821813107	0.00392739148607	-0.0005020769561
219.87828723208162	0.00427441983232	-0.0004417663952
219.86875265105624	0.00498516984979	-0.00149450246102
219.85921807003086	0.00450308495721	-0.00281424875625
219.84968348900549	0.0042738776509	-0.003580243448
219.84014890798011	0.00265197128886	-0.00455931111876
219.83061432695473	0.00226365998993	-0.00426086696343
219.82107974592935	0.00121198185708	-0.0047323178478
219.81154516490398	-0.00027902279429	-0.00372290601764
219.8020105838786	0.00024879370279	-0.00227538517944
219.79247600285322	0.00184036246083	-0.001785190799
219.78294142182784	0.00285135932269	-0.00353735881471
219.77340684080247	0.0022922075694	-0.00523497209727
219.76387225977709	0.00058966299378	-0.00695308496801
219.75433767875171	-0.00249402098165	-0.00571998448064
219.74480309772633	-0.00216920799183	-0.00285167224668
219.73526851670096	0.00115806751658	-0.00399775292305
219.72573393567555	-0.00242970553505	-0.00700773395268
219.71619935465017	-0.00382692928216	-0.00418424705162
219.70666477362479	-0.00415160969075	-0.004399397193
219.69713019259942	-0.00507345301303	-0.00135586392902
219.68759561157404	-0.0015369506998	-0.00162839067231
219.67806103054866	-0.00322021936938	-0.00518494269546
219.66852644952328	-0.00765643251284	-0.00266874409566
219.65899186849791	-0.00691266900284	0.00091133070888
