X	Real	Imaginary
180.2890025134337	-0.00242193951148	0.00152823803552
180.28746989499746	-0.0023001144746	0.00165401453771
180.28593727656124	-0.00216283036039	0.00176275573744
180.284404658125	-0.00201518174491	0.00185375853927
180.28287203968878	-0.0018596985289	0.00192898024467
180.28133942125254	-0.00169553203207	0.0019897019582
180.27980680281632	-0.00152047084071	0.00203417949232
180.27827418438008	-0.00133353399293	0.00205756971952
180.27674156594387	-0.00113678817493	0.00205313921295
180.27520894750765	-0.00093647535056	0.0020142471339
180.27367632907141	-0.00074271041791	0.00193714139567
180.27214371063519	-0.00056694966156	0.00182284750148
180.27061109219895	-0.00041929298569	0.00167628476999
180.26907847376273	-0.00030836715357	0.00150450359215
180.26754585532649	-0.00024223921079	0.00131740712559
180.26601323689027	-0.00022639684178	0.00112985518855
180.26448061845403	-0.00025901185493	0.00096051202604
180.26294800001781	-0.00032845279033	0.00082604501246
180.2614153815816	-0.00041643501093	0.00073493387979
180.25988276314536	-0.0005045432927	0.00068568014943
180.25835014470914	-0.00057946766733	0.00066981467333
180.2568175262729	-0.0006343919707	0.00067682325215
180.25528490783668	-0.00066680489446	0.00069765076531
180.25375228940044	-0.00067543457266	0.00072472570771
180.25221967096422	-0.00065974982957	0.00074978830475
180.25068705252798	-0.00062225190267	0.00076339881201
180.24915443409176	-0.00056991452268	0.00075760252134
180.24762181565552	-0.00051239330825	0.00072882170403
180.24608919721931	-0.00045883608261	0.00067816841949
180.24455657878309	-0.00041586944915	0.00060975789424
180.24302396034685	-0.00038715006251	0.00052871139606
180.24149134191063	-0.00037397733215	0.00043953066567
180.23995872347439	-0.00037670591668	0.0003452638682
180.23842610503817	-0.00039629678929	0.00024798484364
180.23689348660193	-0.00043482999045	0.00015040779536
180.23536086816571	-0.00049424567176	0.00005725534607
180.23382824972947	-0.00057444799279	-0.00002527928943
180.23229563129325	-0.00067307804141	-0.00009129574248
180.23076301285704	-0.00078666057055	-0.00013554754598
180.2292303944208	-0.00091034964682	-0.00015245522441
180.22769777598458	-0.00103603488687	-0.0001366424719
180.22616515754834	-0.00115159639633	-0.00008584061993
180.22463253911212	-0.00124303652644	-0.00000398279846
180.22309992067588	-0.00129864434001	0.00009789092233
180.22156730223966	-0.00131306585265	0.00020378838328
180.22003468380342	-0.00128915991718	0.00029722458068
180.2185020653672	-0.00123649176568	0.00036585572961
180.21696944693096	-0.00116730838139	0.00040377569223
180.21543682849475	-0.00109254996639	0.00041051400632
180.21390421005853	-0.00102011900129	0.00038806840328
180.21237159162229	-0.0009557673603	0.00033826917746
180.21083897318607	-0.00090532091398	0.00026207120979
180.20930635474983	-0.00087640916298	0.00016099125436
180.20777373631361	-0.00087821113681	0.00003963314724
180.20624111787737	-0.00091885377382	-0.00009272922748
180.20470849944115	-0.00100212625398	-0.00022339988128
180.20317588100491	-0.00112649814149	-0.00033979094852
180.20164326256869	-0.00128733508157	-0.00043188676135
180.20011064413245	-0.00147930248002	-0.00049146224541
180.19857802569624	-0.00169596186715	-0.00051034865195
180.19704540726002	-0.00192812660746	-0.00048105046091
180.19551278882378	-0.0021642499404	-0.0003986601017
180.19398017038756	-0.0023920494209	-0.00026091825231
180.19244755195132	-0.00259817670107	-0.0000670872429
180.1909149335151	-0.00276627857165	0.00018084576637
180.18938231507886	-0.00287735654955	0.00047405369586
180.18784969664264	-0.00291464410849	0.00079353831456
180.1863170782064	-0.00287083175886	0.0011114985427
180.18478445977019	-0.00275324350232	0.00139801573326
180.18325184133397	-0.00258358415649	0.00163035372958
180.18171922289773	-0.00239155373768	0.00180064657265
180.18018660446151	-0.0022044919232	0.00191817895454
180.17865398602527	-0.00203731869205	0.00200448919349
180.17712136758905	-0.00188767302488	0.00208266816468
180.17558874915281	-0.00173947624911	0.00216563322534
180.17405613071659	-0.00157388355299	0.00224984039648
180.17252351228035	-0.0013816543798	0.0023186493127
180.17099089384413	-0.00116916138245	0.002353628498
180.16945827540789	-0.00095401293439	0.00234632418582
180.16792565697168	-0.00075370235148	0.00230232395835
180.16639303853546	-0.0005759784565	0.00223533448969
180.16486042009922	-0.00041780065339	0.002156853717
180.163327801663	-0.00027241396297	0.00206989323401
180.16179518322676	-0.00013781662952	0.00197122114367
180.16026256479054	-0.00001909130767	0.00185947493689
180.1587299463543	0.00007759596578	0.00174120403759
180.15719732791808	0.00015352558778	0.00162862311656
180.15566470948184	0.00022034509461	0.00153101155145
180.15413209104562	0.0002951530598	0.00144702012732
180.15259947260941	0.00039161732935	0.00136280631262
180.15106685417317	0.00051191140688	0.00125656942979
180.14953423573695	0.00064337516172	0.00110772717127
180.14800161730071	0.00076250440289	0.00090626409292
180.14646899886449	0.0008440375514	0.00065625838397
180.14493638042825	0.0008682461727	0.00037243632166
180.14340376199203	0.00082281578648	0.00007536001454
180.14187114355579	0.0007031067091	-0.00021046380018
180.14033852511957	0.0005147971155	-0.00045842848613
180.13880590668333	0.0002761152685	-0.00064585776553
180.13727328824712	0.00001415265471	-0.00076201317985
180.1357406698109	-0.0002447745513	-0.00081127005181
180.13420805137466	-0.00048424875952	-0.00080782032688
180.13267543293844	-0.00069937878283	-0.00076558858528
180.1311428145022	-0.00089020274638	-0.00069166871024
180.12961019606598	-0.00105386916014	-0.00058823444867
180.12807757762974	-0.00118294807978	-0.00045910513278
180.12654495919352	-0.00126965903081	-0.00031364430289
180.12501234075728	-0.00131069694741	-0.00016547740029
180.12347972232106	-0.0013089392691	-0.00002839251575
180.12194710388485	-0.00127154237526	0.00008713164602
180.12041448544861	-0.00120663520731	0.00017423745834
180.11888186701239	-0.00112213134742	0.00022748331296
180.11734924857615	-0.001027459653	0.00024172279216
180.11581663013993	-0.00093517814028	0.00021403940876
180.11428401170369	-0.0008596130747	0.00014674992212
180.11275139326747	-0.0008130649188	0.0000481169735
180.11121877483123	-0.00080285409475	-0.00007033063365
180.10968615639501	-0.00083175833469	-0.00019734607862
180.10815353795877	-0.00090050382681	-0.00032298584545
180.10662091952256	-0.00100887648011	-0.00043723363837
180.10508830108634	-0.00115469650292	-0.00052896147865
180.1035556826501	-0.00133216085721	-0.00058637939533
180.10202306421388	-0.00153052117451	-0.00059896601701
180.10049044577764	-0.00173448659026	-0.00056071777695
180.09895782734142	-0.00192747120928	-0.00047247434297
180.09742520890518	-0.00209541334788	-0.00034087363051
180.09589259046896	-0.00222785594116	-0.00017555333322
180.09435997203272	-0.00231700589688	0.00001189510958
180.0928273535965	-0.00235799277633	0.00020711967006
180.09129473516029	-0.00235119521752	0.00039302174092
180.08976211672405	-0.00230488611625	0.00055224895404
180.08822949828783	-0.00223612188633	0.00067197670032
180.08669687985159	-0.00216815143851	0.00074966139245
180.08516426141537	-0.0021233614681	0.00079690650493
180.08363164297913	-0.00211367195044	0.00083752009643
180.08209902454291	-0.00213392097589	0.00089848509679
180.08056640610667	-0.00216336487875	0.00099807761731
180.07903378767045	-0.0021750804159	0.00113829732818
180.07750116923421	-0.00214738766587	0.0013060281703
180.075968550798	-0.0020701713473	0.00148104880113
180.07443593236178	-0.00194342293178	0.00164416230637
180.07290331392554	-0.00177199739246	0.00177964200923
180.07137069548932	-0.00156354233805	0.00187253323761
180.06983807705308	-0.00133218527391	0.00190762349378
180.06830545861686	-0.00110199355202	0.00187541674362
180.06677284018062	-0.00090240302063	0.00178085926858
180.0652402217444	-0.0007567173956	0.00164555237069
180.06370760330816	-0.0006720522434	0.00150040845687
180.06217498487194	-0.00063714334507	0.00137324709037
180.06064236643573	-0.00062920955556	0.00127833294428
180.05910974799949	-0.00062569617957	0.00121394035952
180.05757712956327	-0.00061301529112	0.00116853887345
180.05604451112703	-0.00058753929448	0.00112942884649
180.05451189269081	-0.00055137001218	0.00108739960876
180.05297927425457	-0.00050847805452	0.00103655695365
180.05144665581835	-0.00046387876223	0.00097291668872
180.04991403738211	-0.00042394515141	0.00089482651734
180.04838141894589	-0.00039489826901	0.00080412535747
180.04684880050965	-0.00038032262802	0.00070497937255
180.04531618207344	-0.00038111386293	0.00060097299908
180.04378356363722	-0.0003978501654	0.00049408812998
180.04225094520098	-0.00043213451053	0.00038628482627
180.04071832676476	-0.00048563648052	0.00028078001035
180.03918570832852	-0.00055908986533	0.00018156878629
180.0376530898923	-0.0006525133424	0.00009299119542
180.03612047145606	-0.00076494780151	0.00002022655129
180.03458785301984	-0.00089316110039	-0.0000312405954
180.0330552345836	-0.00103171412709	-0.00005765511072
180.03152261614738	-0.00117510076183	-0.0000577301272
180.02998999771117	-0.00131898571387	-0.00003091223818
180.02845737927493	-0.00145883655368	0.0000239832233
180.02692476083871	-0.00158834514458	0.00010762116568
180.02539214240247	-0.00170003866342	0.00021814808852
180.02385952396625	-0.0017873351855	0.00035072583329
180.02232690553001	-0.00184600838716	0.00049880783246
180.02079428709379	-0.00187408715002	0.00065572401611
180.01926166865755	-0.00187098043245	0.00081518566921
180.01772905022133	-0.00183731876558	0.00097106965815
180.01619643178509	-0.0017752651511	0.00111799301135
180.01466381334888	-0.00168760440947	0.00125237233939
180.01313119491266	-0.00157582072549	0.00137189741989
180.01159857647642	-0.00143956264595	0.00147310387259
180.0100659580402	-0.00127875385298	0.0015493086576
180.00853333960396	-0.00109697086135	0.00159113966091
180.00700072116774	-0.00090346503277	0.00158978739024
180.0054681027315	-0.0007121814918	0.00154100029279
180.00393548429528	-0.00053816152322	0.00144746669506
180.00240286585904	-0.00039305056487	0.00131813187405
180.00087024742282	-0.00028229721007	0.00116433944699
179.99933762898658	-0.00020638850639	0.00099517533282
179.99780501055037	-0.00016527695546	0.00081598820801
179.99627239211415	-0.00016172266027	0.00063152288707
179.99473977367791	-0.00019990374191	0.0004506118437
179.99320715524169	-0.00027990058781	0.00028743087296
179.99167453680545	-0.00039292144553	0.00015695921803
179.99014191836923	-0.00052206985579	0.00006771215675
179.98860929993299	-0.00064853905547	0.00001738252015
179.98707668149677	-0.00075889627966	-0.00000589711808
179.98554406306053	-0.00084952084398	-0.0000181389397
179.98401144462431	-0.0009268020045	-0.0000327992132
179.9824788261881	-0.00100335285614	-0.00005534958482
179.98094620775186	-0.00109163149697	-0.00008116841645
179.97941358931564	-0.00119727456343	-0.00009790253351
179.9778809708794	-0.00131527015425	-0.00009219885731
179.97634835244318	-0.00143233151538	-0.00005788464768
179.97481573400694	-0.00153517641316	0.00000048172784
179.97328311557072	-0.00161817965826	0.00007222940536
179.97175049713448	-0.00168361903348	0.00014884151782
179.97021787869826	-0.00173557307916	0.00022776726973
179.96868526026202	-0.00177469496742	0.00030938355936
179.96715264182581	-0.00179858715003	0.00039183609241
179.96562002338959	-0.00180625426256	0.00046924498609
179.96408740495335	-0.00180185602315	0.00053488242621
179.96255478651713	-0.00179366219338	0.00058635228983
179.96102216808089	-0.0017887325876	0.00062719794309
179.95948954964467	-0.00178918079358	0.00066288531819
179.95795693120843	-0.00179428246252	0.00069618843544
179.95642431277221	-0.00180506703121	0.00072769793963
179.95489169433597	-0.00182518918348	0.00076024309792
179.95335907589975	-0.00185701432386	0.00080166836113
179.95182645746354	-0.00189661077865	0.00086299644284
179.9502938390273	-0.00193143378637	0.00095276703796
179.94876122059108	-0.00194308099089	0.00107042063141
179.94722860215484	-0.00191487812269	0.00120324970678
179.94569598371862	-0.00183975131503	0.00132995583651
179.94416336528238	-0.00172308144469	0.00142834246729
179.94263074684616	-0.00158022280702	0.00148170785275
179.94109812840992	-0.00143248743702	0.00148193335305
179.9395655099737	-0.00130337170823	0.00143131563251
179.93803289153746	-0.00121329230328	0.00134364478104
179.93650027310125	-0.00117287430548	0.00124157557906
179.93496765466503	-0.00117904475158	0.00114907185247
179.93343503622879	-0.00121760980043	0.00108285278752
179.93190241779257	-0.00127077550469	0.0010483931542
179.93036979935633	-0.00132419279689	0.00104219557324
179.92883718092011	-0.00136947080741	0.00105699739346
179.92730456248387	-0.00140278806662	0.00108539853604
179.92577194404765	-0.00142311021842	0.00112061223311
179.92423932561141	-0.00143196308009	0.0011565183797
179.92270670717519	-0.00143343592604	0.00118877002534
179.92117408873898	-0.00143308639241	0.00121600399217
179.91964147030274	-0.00143641444268	0.00124026540664
179.91810885186652	-0.00144718445856	0.00126699952086
179.91657623343028	-0.00146530743679	0.00130408705442
179.91504361499406	-0.00148540868969	0.00135919980677
179.91351099655782	-0.0014974981129	0.00143650884427
179.9119783781216	-0.00148953102824	0.00153446721392
179.91044575968536	-0.00145066326284	0.00164541238601
179.90891314124914	-0.00137408912669	0.00175688073296
179.9073805228129	-0.00125871521369	0.00185393418472
179.90584790437669	-0.00110970343034	0.00192172069472
179.90431528594047	-0.0009380359247	0.00194806674522
179.90278266750423	-0.00075895880342	0.00192566909458
179.90125004906801	-0.00058981713164	0.00185331212886
179.89971743063177	-0.00044784444539	0.00173642368057
179.89818481219555	-0.00034750946769	0.00158717026891
179.89665219375931	-0.00029729817398	0.00142318419234
179.89511957532309	-0.00029722109892	0.00126416398031
179.89358695688685	-0.00033879858114	0.0011272063378
179.89205433845063	-0.00040793740282	0.00102310369015
179.89052172001442	-0.00048899155495	0.00095537687673
179.88898910157818	-0.00056760636864	0.00092146426413
179.88745648314196	-0.00063207182802	0.00091382352412
179.88592386470572	-0.00067515899115	0.0009205069122
179.8843912462695	-0.00069682940825	0.00092739178085
179.88285862783326	-0.00070519775651	0.00092298359767
179.88132600939704	-0.00071359072383	0.00090343507698
179.8797933909608	-0.00073443416213	0.00087453530691
179.87826077252458	-0.00077299201535	0.00084884157651
179.87672815408834	-0.00082493758564	0.00083910196699
179.87519553565213	-0.00087918464559	0.00085251175732
179.87366291721591	-0.00092245068946	0.00088893379505
179.87213029877967	-0.00094248774138	0.00094086604883
179.87059768034345	-0.00093211068786	0.00099331546262
179.86906506190721	-0.00089521261199	0.00102726799815
179.86753244347099	-0.00084907838318	0.00102934547759
179.86599982503475	-0.00081703657258	0.00100157448982
179.86446720659853	-0.00081498963857	0.00096180762285
179.86293458816229	-0.00084251014469	0.00093350159449
179.86140196972607	-0.00088458369001	0.00093326909684
179.85986935128986	-0.00092043475411	0.00096446947498
179.85833673285362	-0.00093258609695	0.00101823294216
179.8568041144174	-0.00091201558574	0.00107890110757
179.85527149598116	-0.00085857826536	0.00112988117495
179.85373887754494	-0.0007788495266	0.00115706986964
179.8522062591087	-0.00068421219576	0.00115021773441
179.85067364067248	-0.00058959510546	0.00110411770659
179.84914102223624	-0.00051172242095	0.00102012270071
179.84760840380002	-0.00046615284683	0.00090725271723
179.84607578536378	-0.00046319670321	0.00078166260543
179.84454316692756	-0.00050404262795	0.00066335567264
179.84301054849135	-0.00057931820247	0.00057044717207
179.84147793005511	-0.00067169340287	0.00051308904018
179.83994531161889	-0.00076222608504	0.00049019603242
179.83841269318265	-0.00083741693593	0.00049134983534
179.83688007474643	-0.00089264828116	0.00050270863809
179.83534745631019	-0.00093073763806	0.00051246437188
179.83381483787397	-0.00095862291351	0.00051302873381
179.83228221943773	-0.00098505760742	0.0005011809052
179.83074960100151	-0.00101912073186	0.00047821826707
179.8292169825653	-0.00106818023228	0.00045009778337
179.82768436412906	-0.00113526896267	0.00042622266281
179.82615174569284	-0.00121747393811	0.00041621945066
179.8246191272566	-0.0013071249575	0.00042605221946
179.82308650882038	-0.00139557856801	0.00045621766123
179.82155389038414	-0.00147673317069	0.00050351320615
179.82002127194792	-0.0015472139661	0.00056431889914
179.81848865351168	-0.00160398070545	0.00063532481345
179.81695603507546	-0.00164388654434	0.00071108385446
179.81542341663922	-0.00166715724015	0.00078298007035
179.813890798203	-0.00168065801932	0.00084299739224
179.81235817976679	-0.00169626765947	0.00088948615013
179.81082556133055	-0.00172488691402	0.00092970946484
179.80929294289433	-0.00177043077863	0.00097713753998
179.80776032445809	-0.00182747226373	0.00104564119398
179.80622770602187	-0.00188282649831	0.00114406026691
179.80469508758563	-0.00191938941298	0.00127261885472
179.80316246914941	-0.00192162215278	0.0014215088162
179.80162985071317	-0.00188171286511	0.00157332108686
179.80009723227695	-0.00180265998225	0.00170964710586
179.79856461384071	-0.00169557563033	0.00181766538598
179.7970319954045	-0.00157396124502	0.0018921003793
179.79549937696828	-0.00144996723777	0.00193298852916
179.79396675853204	-0.00133418503235	0.0019432510111
179.79243414009582	-0.0012365784719	0.00192873830435
179.79090152165958	-0.00116541388657	0.00189995152565
179.78936890322336	-0.00112335002406	0.00187217073477
179.78783628478712	-0.00110352369803	0.00186124445903
179.7863036663509	-0.00109024624275	0.00187636602594
179.78477104791466	-0.00106560002764	0.00191532011645
179.78323842947844	-0.00101743786994	0.00196629350386
179.78170581104223	-0.00094309141896	0.00201443726752
179.78017319260599	-0.00084748824799	0.00204792168601
179.77864057416977	-0.0007388786551	0.00206016152675
179.77710795573353	-0.00062573157373	0.00204908211799
179.77557533729731	-0.00051524782191	0.00201594463385
179.77404271886107	-0.00041212646818	0.00196410197911
179.77251010042485	-0.00031810467359	0.00189665711601
179.77097748198861	-0.00023395860838	0.00181429378145
179.76944486355239	-0.00016276658006	0.00171613816493
179.76791224511615	-0.00011060883734	0.00160345736431
179.76637962667994	-0.00008332682892	0.00148216493739
179.76484700824372	-0.00008260855499	0.00136122472272
179.76331438980748	-0.00010521437551	0.00124868963754
179.76178177137126	-0.00014537007591	0.00114915979962
179.76024915293502	-0.00019736462324	0.00106405636085
179.7587165344988	-0.0002563375558	0.0009928253818
179.75718391606256	-0.00031838691491	0.00093302181408
179.75565129762634	-0.00038206398696	0.00088014123569
179.7541186791901	-0.00045058574049	0.00082972523818
179.75258606075388	-0.00053148999628	0.00078191991775
179.75105344231767	-0.0006317200145	0.00074500619033
179.74952082388143	-0.00075032868319	0.00073364061845
179.74798820544521	-0.00087437847945	0.00076098831137
179.74645558700897	-0.00098256313978	0.00082944261704
179.74492296857275	-0.00105507180788	0.00092698881347
179.74339035013651	-0.00108283712203	0.00103190751805
179.74185773170029	-0.00107050152307	0.001121958992
179.74032511326405	-0.00103275308446	0.0011821480817
179.73879249482783	-0.00098758734047	0.0012075127938
179.73725987639159	-0.00095093389879	0.00120122690781
179.73572725795538	-0.00093467669058	0.00117129816993
179.73419463951916	-0.00094664043209	0.00112846539695
179.73266202108292	-0.00099060548827	0.0010852620176
179.7311294026467	-0.00106565031376	0.00105525232746
179.72959678421046	-0.00116503604586	0.00105119836071
179.72806416577424	-0.00127652819236	0.00108149588354
179.726531547338	-0.00138615429895	0.00114722618578
179.72499892890178	-0.00148339957901	0.00124346493303
179.72346631046554	-0.00156292870836	0.00136423664557
179.72193369202932	-0.0016214292267	0.0015059778314
179.72040107359311	-0.00165369805899	0.00166626292439
179.71886845515687	-0.00165211722279	0.00184002474364
179.71733583672065	-0.00160929450771	0.00201694621789
179.71580321828441	-0.00152192338453	0.00218098919656
179.71427059984819	-0.00139530330641	0.00231228892277
179.71273798141195	-0.00124709743978	0.00239290067867
179.71120536297573	-0.00110634163775	0.00241604472726
179.70967274453949	-0.00100474477546	0.00239398944913
179.70814012610327	-0.00096280654184	0.00235795912642
179.70660750766703	-0.00097849087536	0.0023475388155
179.70507488923081	-0.00102594463684	0.00239420062609
179.7035422707946	-0.00106585568428	0.00250789831803
179.70200965235836	-0.00106198576592	0.00267405439323
179.70047703392214	-0.00099491991927	0.00286203507535
179.6989444154859	-0.00086628188477	0.00303959881433
179.69741179704968	-0.00069272927275	0.00318510406924
179.69587917861344	-0.0004948330853	0.00329165500438
179.69434656017722	-0.00028814678889	0.0033630510645
179.69281394174098	-0.00008077447502	0.0034068172325
179.69128132330476	0.00012445926414	0.00343003827898
179.68974870486855	0.00032811060226	0.00343862418584
179.68821608643231	0.00053403880529	0.00343660528502
179.68668346799609	0.00074866378987	0.00342387934993
179.68515084955985	0.00097784030685	0.00339446381467
179.68361823112363	0.0012226298009	0.00333742916346
179.68208561268739	0.00147618942768	0.00324079576365
179.68055299425117	0.00172381731281	0.00309738628252
179.67902037581493	0.00194758892783	0.00290995241506
179.67748775737871	0.00213433481815	0.00269162994565
179.67595513894247	0.00228205798987	0.00245977120153
179.67442252050625	0.00239946754661	0.00222651214116
179.67288990207004	0.00249845060035	0.00199298094336
179.6713572836338	0.00258513263657	0.00175104546628
179.66982466519758	0.002655254868	0.00149042253025
179.66829204676134	0.00269534451278	0.00120652970297
179.66675942832512	0.00268839606464	0.00090604777789
179.66522680988888	0.0026226782545	0.00060807900112
179.66369419145266	0.00250045546967	0.00033829131023
179.66216157301642	0.0023400765765	0.00011701127604
179.6606289545802	0.00216784486784	-0.0000508050644
179.65909633614399	0.00200545681924	-0.00017584954883
179.65756371770775	0.0018624674139	-0.00027631843626
179.65603109927153	0.00173668592558	-0.00036895820801
179.65449848083529	0.00161879789113	-0.00046411648162
179.65296586239907	0.00149710848229	-0.00056469627219
179.65143324396283	0.00136082125843	-0.00066678704139
179.64990062552661	0.00120291132885	-0.00076046270281
179.64836800709037	0.00102374301967	-0.00083215738127
179.64683538865415	0.00083289281387	-0.00087052944539
179.64530277021791	0.00064523693395	-0.00087287832298
179.64377015178169	0.00047291859216	-0.00084602756138
179.64223753334548	0.00032007075342	-0.0008005347133
179.64070491490924	0.00018435940652	-0.00074387649517
179.63917229647302	0.00006238554353	-0.00067847748268
179.63763967803678	-0.00004709759564	-0.00060449638922
179.63610705960056	-0.00014404691811	-0.00052236150703
179.63457444116432	-0.00022846652592	-0.00043237788875
179.6330418227281	-0.00029952977139	-0.00033385521285
179.63150920429186	-0.00035410080521	-0.00022632615025
179.62997658585564	-0.00038728715444	-0.00011205583996
179.62844396741943	-0.00039527180479	0.00000285159099
179.62691134898319	-0.00037808879789	0.00011016106796
179.62537873054697	-0.00034011225864	0.00020271174054
179.62384611211073	-0.00028808486539	0.00027689428616
179.62231349367451	-0.00022791912128	0.00033278682213
179.62078087523827	-0.0001627051822	0.00037143956973
179.61924825680205	-0.0000944626526	0.00039156366425
179.61771563836581	-0.00002870361276	0.00038994001677
179.61618301992959	0.00002343627716	0.00036699579134
179.61465040149335	0.00004992665163	0.00033290906818
179.61311778305713	0.00004738233861	0.00030724230055
179.61158516462092	0.00002764351385	0.00030994056122
179.61005254618468	0.00001491710237	0.00034942664299
179.60851992774846	0.00003469300761	0.00041655696972
179.60698730931222	0.00010205282741	0.00048828931062
179.605454690876	0.00021628636324	0.00053752804229
179.60392207243976	0.00036302346695	0.00054262052851
179.60238945400354	0.00052050540939	0.00049244843811
179.6008568355673	0.00066603919871	0.00038684002986
179.59932421713108	0.00078028698611	0.0002342084547
179.59779159869484	0.00084925033322	0.00004880088308
179.59625898025863	0.00086540582917	-0.00015149535868
179.59472636182241	0.00082875924435	-0.00034763009869
179.59319374338617	0.00074700301132	-0.00052279480201
179.59166112494995	0.00063366146203	-0.00066609097032
179.59012850651371	0.00050391007443	-0.00077480151048
179.58859588807749	0.00036936361241	-0.00085336572943
179.58706326964125	0.0002348776708	-0.00090865143389
179.58553065120503	0.00010022671609	-0.00094426253628
179.58399803276879	-0.00003413054764	-0.00095880324533
179.58246541433257	-0.00016283724437	-0.00095019968863
179.58093279589636	-0.00027781408569	-0.00092130787528
179.57940017746012	-0.00037407394321	-0.00088030021991
179.5778675590239	-0.00045248382079	-0.00083621727862
179.57633494058766	-0.00051798654517	-0.00079522902906
179.57480232215144	-0.00057697322363	-0.00075996176775
179.5732697037152	-0.0006360963833	-0.00072997796479
179.57173708527898	-0.00070185299589	-0.00070149472156
179.57020446684274	-0.0007790181349	-0.00066611411528
179.56867184840652	-0.00086649522083	-0.00061095699264
179.56713922997028	-0.00095317139673	-0.00052355259471
179.56560661153407	-0.00101925931375	-0.00039996301635
179.56407399309785	-0.00104417049625	-0.00024958895649
