X	Real	Imaginary
6.87974830770107	-0.00096296377204	0.01537080692247
6.87921404461101	-0.00114369155422	0.01551414600297
6.87867978152095	-0.00114630663727	0.01568395939493
6.8781455184309	-0.00098166753972	0.01563792437945
6.87761125534084	-0.0011868033609	0.01559083785844
6.87707699225078	-0.00116899127792	0.01555008828035
6.87654272916073	-0.00117408206605	0.0158253671465
6.87600846607067	-0.00117704184404	0.01574744882364
6.87547420298061	-0.00137799814937	0.01562021181296
6.87493993989055	-0.00131206044909	0.01603572659349
6.8744056768005	-0.00127481743307	0.01596171031374
6.87387141371044	-0.00123178351715	0.01601351931417
6.87333715062038	-0.00109267007077	0.01617556114998
6.87280288753033	-0.00093779251303	0.01595768889991
6.87226862444027	-0.0009946217613	0.01565865747319
6.87173436135021	-0.0015113938339	0.01574180187611
6.87120009826015	-0.00139824758353	0.01616732151562
6.8706658351701	-0.00118905927052	0.01624057568356
6.87013157208004	-0.00131837960423	0.0162052181545
6.86959730898998	-0.00104342383667	0.01632931514066
6.86906304589993	-0.00077887857243	0.01614506407436
6.86852878280987	-0.00114857057205	0.015775008347
6.86799451971981	-0.00109710203651	0.01613195184198
6.86746025662976	-0.00122051229418	0.01585311433268
6.8669259935397	-0.00146067143958	0.01599728763078
6.86639173044964	-0.00127652337595	0.01602628771553
6.86585746735958	-0.00169031034542	0.01612336327293
6.86532320426953	-0.00151033793163	0.01666683012774
6.86478894117947	-0.00116662960914	0.0166152769448
6.86425467808941	-0.00121527624298	0.01646554376223
6.86372041499936	-0.00103397858523	0.01660168432043
6.8631861519093	-0.00114456220137	0.01649992207207
6.86265188881924	-0.00085006819344	0.01662948237117
6.86211762572918	-0.00081602059894	0.01627774834517
6.86158336263913	-0.00093650845759	0.01610652287237
6.86104909954907	-0.00119572801711	0.01625897129417
6.86051483645901	-0.00122683180358	0.01633827582976
6.85998057336896	-0.00115995224261	0.01655937232714
6.8594463102789	-0.00104153347578	0.01656830773042
6.85891204718884	-0.00081075389134	0.01636347182889
6.85837778409878	-0.00109911418086	0.01630016371976
6.85784352100873	-0.00105018089434	0.01655218150746
6.85730925791867	-0.00083213676192	0.01616280982707
6.85677499482861	-0.00120341736475	0.01638485822933
6.85624073173856	-0.0010237202529	0.01636907168218
6.8557064686485	-0.00132679294244	0.01635312387831
6.85517220555844	-0.00107070201834	0.01677242773396
6.85463794246839	-0.00097653665476	0.01632492861715
6.85410367937833	-0.00112145737569	0.01649474569352
6.85356941628827	-0.0010108144857	0.01665358388002
6.85303515319821	-0.00091985082943	0.01626638815376
6.85250089010816	-0.00139141815515	0.01647234672936
6.8519666270181	-0.00111004510792	0.01680983780367
6.85143236392804	-0.0008238739503	0.01671433564958
6.85089810083799	-0.00086546367994	0.01643490522017
6.85036383774793	-0.00106988188088	0.01648022370055
6.84982957465787	-0.00109341123861	0.01669104809692
6.84929531156781	-0.00078547032844	0.01660309761001
6.84876104847776	-0.00087844577885	0.01636191562236
6.8482267853877	-0.00110444105619	0.01648028517233
6.84769252229764	-0.00108454239489	0.01653607788336
6.84715825920759	-0.00092232611072	0.01684015913581
6.84662399611753	-0.00075889969165	0.0164483687483
6.84608973302747	-0.00088424337209	0.01645005329653
6.84555546993742	-0.00103317117238	0.01641806090644
6.84502120684736	-0.00098974876513	0.01649722442227
6.8444869437573	-0.00096665358172	0.01648673586488
6.84395268066724	-0.00095441456563	0.01645033816591
6.84341841757719	-0.00098154350947	0.01636730959836
6.84288415448713	-0.0011884130097	0.0164124919676
6.84234989139707	-0.00097822305483	0.01665668420469
6.84181562830702	-0.00092974923294	0.01626999687025
6.84128136521696	-0.0012681660528	0.01644893306184
6.8407471021269	-0.00125865905576	0.01632930124715
6.84021283903684	-0.00148136652937	0.01667072826749
6.83967857594679	-0.00117869850884	0.01681455895867
6.83914431285673	-0.00110531480813	0.0165942989074
6.83861004976667	-0.00124953510244	0.01675630534144
6.83807578667662	-0.0011371795817	0.01662934181413
6.83754152358656	-0.00134853506205	0.01687078540093
6.8370072604965	-0.00106391986548	0.01692678128497
6.83647299740645	-0.00110803182488	0.01701810169676
6.83593873431639	-0.00076990382338	0.01704019558922
6.83540447122633	-0.00062902530923	0.0167307015705
6.83487020813627	-0.00072440606668	0.01657044668932
6.83433594504622	-0.00085357533327	0.01647341246598
6.83380168195616	-0.00104447098564	0.01638370970762
6.8332674188661	-0.00107151564225	0.01667030535927
6.83273315577605	-0.00095463688009	0.01648439955172
6.83219889268599	-0.00102311803249	0.01650783089982
6.83166462959593	-0.00122835042089	0.01659329630854
6.83113036650587	-0.00109721013367	0.01648585218614
6.83059610341582	-0.00119456428007	0.01670764205338
6.83006184032576	-0.00105781163418	0.016564103621
6.8295275772357	-0.00112602474952	0.01635797343792
6.82899331414565	-0.00134599915211	0.01648313880382
6.82845905105559	-0.00134792482605	0.01664076777472
6.82792478796553	-0.00142364899754	0.01666301380994
6.82739052487547	-0.0013800913362	0.01672937643664
6.82685626178542	-0.00156463794189	0.01659243279959
6.82632199869536	-0.00156858994605	0.0170971382698
6.8257877356053	-0.00126173749769	0.01702485011348
6.82525347251525	-0.00124554345431	0.01698666489866
6.82471920942519	-0.00112212198598	0.01698404406414
6.82418494633513	-0.00118041902888	0.0168980973443
6.82365068324508	-0.00117821318361	0.01683203869129
6.82311642015502	-0.00129556868082	0.01689434820492
6.82258215706496	-0.00128752057861	0.01685710854573
6.8220478939749	-0.00134284241738	0.0169525909801
6.82151363088485	-0.00121787387244	0.01692549397455
6.82097936779479	-0.00135450503946	0.01686891146549
6.82044510470473	-0.00137030551269	0.01712469030589
6.81991084161468	-0.00124127945274	0.01711143706175
6.81937657852462	-0.00127655738888	0.01718027066042
6.81884231543456	-0.00108496084579	0.01712763022915
6.8183080523445	-0.00097481842167	0.0170141442891
6.81777378925445	-0.00116428441383	0.01690336313768
6.81723952616439	-0.00117952151627	0.01678649449171
6.81670526307433	-0.0014036943387	0.01707992411605
6.81617099998428	-0.00106564718763	0.01693451031874
6.81563673689422	-0.00148872464469	0.01680458593204
6.81510247380416	-0.00142656691705	0.01705975233575
6.8145682107141	-0.00148447293203	0.01713830979921
6.81403394762405	-0.00133744862446	0.01735471751455
6.81349968453399	-0.00119582053259	0.01726732164021
6.81296542144393	-0.00121832791954	0.01706137504632
6.81243115835388	-0.00130109399229	0.01717780349614
6.81189689526382	-0.00128803321728	0.01713410370574
6.81136263217376	-0.0013855958656	0.0173171609717
6.8108283690837	-0.00113230755929	0.01737488130717
6.81029410599365	-0.00116773084755	0.01716606007199
6.80975984290359	-0.00106445030141	0.01717492288478
6.80922557981353	-0.00135837961375	0.01677954665572
6.80869131672348	-0.00167710447704	0.01739009148218
6.80815705363342	-0.00142227033939	0.01757080051082
6.80762279054336	-0.00108573212854	0.01743361728203
6.80708852745331	-0.00135856786347	0.0173729760714
6.80655426436325	-0.0011410587439	0.01752692269163
6.80602000127319	-0.00107589231791	0.01734132465834
6.80548573818313	-0.00110640008548	0.01743542241903
6.80495147509308	-0.00120956640537	0.01743646009831
6.80441721200302	-0.00104245034742	0.01749171684674
6.80388294891296	-0.00088647623445	0.01735633148465
6.80334868582291	-0.00099000468342	0.01714280066491
6.80281442273285	-0.00121061426869	0.01726026044048
6.80228015964279	-0.00102845583204	0.01735313525497
6.80174589655273	-0.00110141416193	0.01723914777115
6.80121163346268	-0.00112640762214	0.01715562321692
6.80067737037262	-0.00118962423398	0.01721988945885
6.80014310728256	-0.00131177340393	0.01720736948156
6.79960884419251	-0.00127769045046	0.01730034103866
6.79907458110245	-0.00148776841745	0.01728246220833
6.79854031801239	-0.00134170968247	0.01774162957574
6.79800605492234	-0.0010519631354	0.01751149419348
6.79747179183228	-0.00119502590761	0.01723128298889
6.79693752874222	-0.00123318884803	0.01746512947178
6.79640326565216	-0.00134431968852	0.01759234510874
6.79586900256211	-0.00119196407604	0.01753381672373
6.79533473947205	-0.00114809120532	0.01759683636193
6.79480047638199	-0.00104316009918	0.01735371455599
6.79426621329194	-0.00125132687025	0.01743453441855
6.79373195020188	-0.00136312325426	0.01754908055689
6.79319768711182	-0.00112258284332	0.01773602770828
6.79266342402176	-0.00110871588414	0.01748452876295
6.79212916093171	-0.00123110964887	0.01755162230783
6.79159489784165	-0.00111774995746	0.01756052275298
6.79106063475159	-0.00126351712993	0.01754692392035
6.79052637166154	-0.00122041103475	0.01789170753356
6.78999210857148	-0.00095878689252	0.01765559223446
6.78945784548142	-0.00104691776853	0.01763732309447
6.78892358239136	-0.00087591211503	0.01767981227805
6.78838931930131	-0.00106063662119	0.01744537251408
6.78785505621125	-0.00100359874321	0.01759236604832
6.78732079312119	-0.00101180013262	0.01763692982391
6.78678653003114	-0.00079460796616	0.01748853255914
6.78625226694108	-0.00114375525867	0.01735225362253
6.78571800385102	-0.00099447814457	0.01742478458916
6.78518374076097	-0.00137722024163	0.01719757741064
6.78464947767091	-0.00121860840617	0.01768470156259
6.78411521458085	-0.00115018024254	0.01754832158022
6.78358095149079	-0.00114831427231	0.01751612992972
6.78304668840074	-0.0014033590745	0.01755107924186
6.78251242531068	-0.00130198732205	0.01773481786265
6.78197816222062	-0.00096596215123	0.01770281904293
6.78144389913057	-0.00135278305284	0.01768956938256
6.78090963604051	-0.00094105352536	0.0177867447473
6.78037537295045	-0.00098247478037	0.0175175900079
6.77984110986039	-0.00102853245079	0.01741270175561
6.77930684677034	-0.00127224737156	0.01741564876887
6.77877258368028	-0.0013978968194	0.01755958670922
6.77823832059022	-0.00120260033272	0.01758314739375
6.77770405750017	-0.00155292633201	0.01752501521825
6.77716979441011	-0.00148129331821	0.01783102495148
6.77663553132005	-0.00140287359105	0.01780047112558
6.77610126823	-0.00128485560778	0.01809039238084
6.77556700513994	-0.00126189352204	0.01793356824275
6.77503274204988	-0.00105182928731	0.0179351425688
6.77449847895982	-0.00097980208927	0.01787133880204
6.77396421586977	-0.00118650992603	0.01770032695864
6.77342995277971	-0.00093796256944	0.01765398497087
6.77289568968965	-0.00125715634563	0.01755183655275
6.7723614265996	-0.00144341272683	0.01762735221363
6.77182716350954	-0.00164640791852	0.01781115108107
6.77129290041948	-0.00151700312972	0.0180974127018
6.77075863732942	-0.00131747778019	0.01834121509441
6.77022437423937	-0.00081558395164	0.01815746085177
6.76969011114931	-0.00105683296033	0.01779244687954
6.76915584805925	-0.00124753278724	0.01782679223457
6.7686215849692	-0.00108154882043	0.01782325979822
6.76808732187914	-0.00135141997498	0.01770286762102
6.76755305878908	-0.00162440893269	0.01794873382224
6.76701879569903	-0.00136139299089	0.01818641728639
6.76648453260897	-0.00137600538364	0.01838703484099
6.76595026951891	-0.00103938772761	0.01830578231041
6.76541600642885	-0.00111363699633	0.01819925943193
6.7648817433388	-0.00103645448109	0.01818141693788
6.76434748024874	-0.00102561512017	0.01811489988402
6.76381321715868	-0.00107457369037	0.01824728740915
6.76327895406863	-0.00083278421231	0.01810946249629
6.76274469097857	-0.0010419059786	0.01810149577132
6.76221042788851	-0.00086887322374	0.01803842342175
6.76167616479845	-0.0010413091466	0.01802814049161
6.7611419017084	-0.00101331819872	0.01790452187701
6.76060763861834	-0.00109172679648	0.01810140765836
6.76007337552828	-0.00091195367344	0.01800234076037
6.75953911243823	-0.00112039687539	0.01795901847786
6.75900484934817	-0.00112474211791	0.0179833070028
6.75847058625811	-0.00116975025904	0.01801998284622
6.75793632316805	-0.00114761720391	0.01827509188041
6.757402060078	-0.00100259422711	0.01796101951627
6.75686779698794	-0.00125171348777	0.01810197270075
6.75633353389788	-0.00125414472166	0.01832532458006
6.75579927080783	-0.00094937210178	0.01818412634135
6.75526500771777	-0.00091868787577	0.0182580099251
6.75473074462771	-0.00111629398749	0.01811531473741
6.75419648153766	-0.00105079618606	0.01816201109464
6.7536622184476	-0.00089261318461	0.01833080809143
6.75312795535754	-0.00104533651115	0.01800254940636
6.75259369226748	-0.00106696844283	0.01810353233609
6.75205942917743	-0.00100576277091	0.01822345810377
6.75152516608737	-0.00095360980938	0.01827115512824
6.75099090299731	-0.00102681152235	0.01808699225545
6.75045663990726	-0.00096467405641	0.01816383267284
6.7499223768172	-0.0011192742006	0.01804254519572
6.74938811372714	-0.00108298382178	0.01832075042131
6.74885385063708	-0.00098947733119	0.01826337790713
6.74831958754703	-0.00089821793499	0.01825111449146
6.74778532445697	-0.0008472215367	0.01813631438379
6.74725106136691	-0.0009331286675	0.0178640241853
6.74671679827686	-0.00136294368621	0.0181291996337
6.7461825351868	-0.00103156666874	0.01829428714655
6.74564827209674	-0.00104898932638	0.01806469971572
6.74511400900668	-0.00117976767716	0.01830865724358
6.74457974591663	-0.00103290365943	0.01813316029972
6.74404548282657	-0.0012367948206	0.01827202800859
6.74351121973651	-0.00104773130571	0.01827575277405
6.74297695664646	-0.00107806803589	0.01838246020877
6.7424426935564	-0.00105960754972	0.01836479358932
6.74190843046634	-0.00106286354863	0.01830206886317
6.74137416737628	-0.00092663007891	0.01830535834085
6.74083990428623	-0.00091984348217	0.01809450688026
6.74030564119617	-0.00124036700105	0.01823174404575
6.73977137810611	-0.00110611250369	0.01856522877848
6.73923711501606	-0.00085438281246	0.01840665540337
6.738702851926	-0.00080366429601	0.01828909073996
6.73816858883594	-0.0008051280299	0.01804215258717
6.73763432574589	-0.00108967349576	0.01801534828612
6.73710006265583	-0.00102514263252	0.01807288793293
6.73656579956577	-0.00130558762135	0.0180088862317
6.73603153647571	-0.00144513384088	0.01819906890504
6.73549727338566	-0.00135899397732	0.01844601501138
6.7349630102956	-0.00110518044755	0.01852178107728
6.73442874720554	-0.00111758467738	0.01843512942777
6.73389448411549	-0.0011271251962	0.01826013357905
6.73336022102543	-0.00107817511326	0.0183561956993
6.73282595793537	-0.00124320058121	0.018208347154
6.73229169484531	-0.00139042904611	0.01874583760384
6.73175743175526	-0.00091879768449	0.01863995107216
6.7312231686652	-0.00102717147117	0.01818253674181
6.73068890557514	-0.00107853762889	0.01840433720502
6.73015464248509	-0.00101059274091	0.01819569160995
6.72962037939503	-0.00134657682199	0.01827281638471
6.72908611630497	-0.00133178023301	0.01851810834029
6.72855185321492	-0.00115460069488	0.01848143338951
6.72801759012486	-0.00129773410909	0.01838460147526
6.7274833270348	-0.00123254090842	0.0184064924669
6.72694906394474	-0.00147562883624	0.01850447923905
6.72641480085469	-0.00134346431268	0.01870005091647
6.72588053776463	-0.00116830728617	0.01878054110415
6.72534627467457	-0.00114283304075	0.01871724022763
6.72481201158452	-0.00110079312361	0.01870203144675
6.72427774849446	-0.0009324098522	0.01874573263423
6.7237434854044	-0.00094096452311	0.01840733011897
6.72320922231434	-0.00110713224533	0.01851144106986
6.72267495922429	-0.00124724810578	0.01834404680904
6.72214069613423	-0.00136322228072	0.01860696090297
6.72160643304417	-0.00125192774744	0.0185748810106
6.72107216995412	-0.00104906180933	0.0188806550145
6.72053790686406	-0.00107154400696	0.0185067864244
6.720003643774	-0.00134516024393	0.01838101262438
6.71946938068394	-0.00145276796171	0.01883904749904
6.71893511759389	-0.00113630197685	0.0188839465225
6.71840085450383	-0.00115258805194	0.01882225828326
6.71786659141377	-0.0011109383747	0.01871002792112
6.71733232832372	-0.00100056139845	0.01886767151016
6.71679806523366	-0.00092737808395	0.01837666350286
6.7162638021436	-0.00125400677549	0.01868629031279
6.71572953905355	-0.00119461327855	0.01858537886523
6.71519527596349	-0.00132354064917	0.01858176524013
6.71466101287343	-0.00130512250104	0.01877022607944
6.71412674978337	-0.00130362354693	0.01878316964396
6.71359248669332	-0.00132729774215	0.01892775554944
6.71305822360326	-0.0012094306268	0.01882985565194
6.7125239605132	-0.00106267351177	0.0187087873304
6.71198969742315	-0.00139567367118	0.01884007775324
6.71145543433309	-0.00115314582472	0.01879690514427
6.71092117124303	-0.00137061360693	0.01876366891086
6.71038690815297	-0.00140797388734	0.01905813454623
6.70985264506292	-0.00135430850823	0.01916994132038
6.70931838197286	-0.00089034934527	0.01913471036719
6.7087841188828	-0.0011047090538	0.01886358226321
6.70824985579275	-0.00107261875356	0.01894462847545
6.70771559270269	-0.00125693557269	0.01876988554306
6.70718132961263	-0.00138401364979	0.0190979961216
6.70664706652258	-0.00104188701586	0.01926766979307
6.70611280343252	-0.00080119452955	0.01902033562002
6.70557854034246	-0.0010461025791	0.0188465002688
6.7050442772524	-0.00101158213033	0.01882604180013
6.70451001416235	-0.00127222945939	0.01870549522091
6.70397575107229	-0.00121577725647	0.01899628063852
6.70344148798223	-0.0012450691195	0.01896803932159
6.70290722489218	-0.00111352955324	0.01906063969273
6.70237296180212	-0.00122160024749	0.01886332422943
6.70183869871206	-0.00125314430786	0.01889368611915
