X	Real	Imaginary
6.97164155919089	0.0000557165584	0.00083752881952
6.97110729610083	0.00004646164224	0.0008036351546
6.97057303301077	0.00009525828827	0.0008855382255
6.97003876992071	0.00017374193841	0.00078008995917
6.96950450683066	0.00005059503582	0.00076721383209
6.9689702437406	0.00005543710321	0.00080812811905
6.96843598065054	0.00013831096894	0.00076597498399
6.96790171756049	0.00002491304374	0.00078819310078
6.96736745447043	0.00005238497528	0.00085649012215
6.96683319138037	0.00019840878943	0.00091539092117
6.96629892829031	0.00017019704957	0.00063771033212
6.96576466520026	-0.00000499968554	0.00068496957521
6.9652304021102	0.00002335887505	0.00079060980669
6.96469613902014	-0.00001888109271	0.00081528925892
6.96416187593009	0.00011064168504	0.00088828081907
6.96362761284003	0.00015158804961	0.00078149114155
6.96309334974997	0.00006649439642	0.0007148231422
6.96255908665992	-0.00002192476621	0.00074463160095
6.96202482356986	-0.0000058760527	0.00086518139366
6.9614905604798	0.00005549470228	0.000839914521
6.96095629738974	0.00007872173509	0.0008900222602
6.96042203429969	0.0001385892282	0.00082332278424
6.95988777120963	0.00013136003323	0.00079572323565
6.95935350811957	0.00008973908961	0.00077953422986
6.95881924502951	0.00011516756721	0.00075153427113
6.95828498193946	-0.00003284508984	0.00074695150897
6.9577507188494	0.00001376120955	0.00087900401991
6.95721645575934	0.00006999020455	0.00091896530343
6.95668219266929	0.00015463435729	0.00085810230388
6.95614792957923	0.0001833508696	0.00085473899497
6.95561366648917	0.00016459772597	0.00073975196763
6.95507940339912	0.00008281024194	0.00073870130369
6.95454514030906	0.000081701545	0.00077289174313
6.954010877219	0.00004242271417	0.0007832438659
6.95347661412894	0.00010038305315	0.00086115281988
6.95294235103889	0.00014626023928	0.00076774590666
6.95240808794883	0.00013916183114	0.00080063971621
6.95187382485877	0.00010933820049	0.00072205379136
6.95133956176872	0.0000351773529	0.00075596307811
6.95080529867866	0.00004356093654	0.0008181749933
6.9502710355886	0.00010343623119	0.00082991454581
6.94973677249854	0.00013772284839	0.0008363588123
6.94920250940849	0.00015650541678	0.00070739197029
6.94866824631843	0.00007256293254	0.00067459307035
6.94813398322837	-0.00003165076838	0.0007370791662
6.94759972013832	0.0000293696295	0.00085976191027
6.94706545704826	0.00010335916433	0.00085517921684
6.9465311939582	0.00013648683618	0.00082414687289
6.94599693086815	0.00015053417457	0.00076021560601
6.94546266777809	0.00009097978723	0.00073139172727
6.94492840468803	0.00007082777414	0.00073191939125
6.94439414159797	0.00008272555025	0.00080057041565
6.94385987850792	0.00007220913459	0.00075514546479
6.94332561541786	0.00009237897604	0.00073862210967
6.9427913523278	0.00006827706328	0.00078355118834
6.94225708923775	0.00011282318777	0.00075580027334
6.94172282614769	0.00002916260019	0.00074016760208
6.94118856305763	0.00004161524387	0.00071064088365
6.94065429996757	0.00001146575385	0.00076823268928
6.94012003687752	-0.00002963321031	0.00078540888275
6.93958577378746	0.00005647973878	0.00083489449358
6.9390515106974	0.0000985619278	0.00079913671379
6.93851724760735	0.00006199723091	0.00075794426157
6.93798298451729	-0.00000023707753	0.00078658930525
6.93744872142723	0.00004536699358	0.00084390789912
6.93691445833718	0.00008591042339	0.000826875534
6.93638019524712	0.00009457671231	0.00074856344428
6.93584593215706	0.00002282151576	0.00080311114652
6.935311669067	0.0000298937658	0.00076215434649
6.93477740597695	0.00003443809414	0.00081874518008
6.93424314288689	0.00007916443071	0.00082447727839
6.93370887979683	0.00003973794922	0.00076294721631
6.93317461670678	-0.00000420957284	0.0008643252834
6.93264035361672	0.00006885584315	0.00086660242951
6.93210609052666	0.00014526637588	0.00082357682505
6.9315718274366	0.00009001546898	0.00078666691209
6.93103756434655	0.00009240485062	0.00076570274969
6.93050330125649	0.00010009110294	0.0008105585551
6.92996903816643	0.0000432534353	0.00071258152655
6.92943477507638	0.00000106759594	0.00079977018829
6.92890051198632	0.00008239954804	0.00079960786683
6.92836624889626	0.00008089125146	0.00080558556471
6.9278319858062	-0.00000267334509	0.00078339724689
6.92729772271615	0.00010609553031	0.0008112309037
6.92676345962609	0.00002680349961	0.00074775293614
6.92622919653603	0.00005876599579	0.00086838942985
6.92569493344598	0.00007317999392	0.00076941558609
6.92516067035592	0.00008863040577	0.00079599559033
6.92462640726586	0.00003722773188	0.00076327663901
6.92409214417581	0.00003085808832	0.00073400360715
6.92355788108575	-0.00001861121039	0.00077923196404
6.92302361799569	-0.00001831182468	0.00088643350243
6.92248935490563	0.00009746106377	0.0008409692314
6.92195509181558	0.00000520379404	0.00080442844522
6.92142082872552	0.00005580082343	0.00083195867206
6.92088656563546	0.00003007725438	0.00084709746605
6.92035230254541	0.00003904501686	0.00079405419248
6.91981803945535	0.00003442706457	0.00085006105861
6.91928377636529	0.000014410803	0.00089438835664
6.91874951327523	0.00011741358938	0.00088135461854
6.91821525018518	0.00008571893336	0.00083769767011
6.91768098709512	0.00010434349314	0.00086221609051
6.91714672400506	0.00010265463595	0.00084026513904
6.91661246091501	0.00016966554969	0.00078914491926
6.91607819782495	0.00009981489588	0.00074460597303
6.91554393473489	0.00004121452053	0.00074700566719
6.91500967164484	-0.00006264981883	0.00082035396363
6.91447540855478	0.00010296698451	0.00086857368472
6.91394114546472	0.00008374168608	0.000854971917
6.91340688237466	0.00008946449397	0.00081235237915
6.91287261928461	0.00005527728258	0.00084649484275
6.91233835619455	0.00005470343234	0.00082767038902
6.91180409310449	0.00011936868969	0.00088423637369
6.91126983001444	0.00016664358196	0.0008472564281
6.91073556692438	0.00002874290724	0.00075426060799
6.91020130383432	0.00012115350506	0.00082474414133
6.90966704074426	0.00010530062423	0.00079241873864
6.90913277765421	0.00011585210404	0.00087345094157
6.90859851456415	0.00015501391892	0.00078095753669
6.90806425147409	0.00009092852616	0.00071365836608
6.90752998838404	0.00006792543976	0.00074236947738
6.90699572529398	-0.00002242430927	0.0008264071397
6.90646146220392	0.00011372787587	0.00088456099916
6.90592719911387	0.00017872195257	0.0007569386548
6.90539293602381	0.00006517075048	0.00074239954394
6.90485867293375	0.00005773160329	0.0008252479091
6.90432440984369	0.00007227818411	0.00077303350756
6.90379014675364	0.00011262792009	0.00085894056679
6.90325588366358	0.00018424570169	0.00074201637357
6.90272162057352	0.00006950791186	0.00069550122183
6.90218735748347	0.00001940521901	0.00072306482737
6.90165309439341	0.00003198295879	0.00081418616195
6.90111883130335	0.00001503734557	0.00078131319135
6.90058456821329	0.00007078595467	0.00086143910824
6.90005030512324	0.0001300361703	0.00084019454297
6.89951604203318	0.00016293879965	0.00071585615106
6.89898177894312	0.00003200523276	0.00071680950926
6.89844751585307	0.00006545969689	0.00078523928131
6.89791325276301	0.00005081427421	0.00076516200743
6.89737898967295	0.00005866850123	0.00081628477376
6.89684472658289	0.00010986625909	0.00077997820174
6.89631046349284	0.00013644931825	0.0007575555301
6.89577620040278	0.00008292657994	0.0006675052501
6.89524193731272	0.00005194270753	0.00068861392121
6.89470767422267	-0.00007081896639	0.00069429414919
6.89417341113261	0.00004559393662	0.0007748867878
6.89363914804255	-0.00000145140609	0.00073686457808
6.8931048849525	-0.00001260657031	0.00081778003755
6.89257062186244	0.00005708263909	0.00075311413363
6.89203635877238	-0.00004561421539	0.00070377769894
6.89150209568232	-0.0000314526362	0.00084374039207
6.89096783259227	-0.00000261418118	0.00084618304972
6.89043356950221	0.00009432940782	0.00084705923143
6.88989930641215	0.0001136098694	0.00072701293454
6.8893650433221	0.00003628057357	0.00074489553391
6.88883078023204	-0.00000208244135	0.00068061420835
6.88829651714198	0.00000743169521	0.0007854207249
6.88776225405192	-0.00001300815116	0.00070823649237
6.88722799096187	-0.00006148657626	0.00079230072243
6.88669372787181	-0.00003307705264	0.00077312318404
6.88615946478175	-0.00002613882498	0.00079846785701
6.8856252016917	-0.00008722113843	0.00072821936922
6.88509093860164	-0.00012778554609	0.00090713746777
6.88455667551158	0.00004683645881	0.00086907081302
6.88402241242152	0.00000035456224	0.00083336502028
6.88348814933147	-0.00001112469544	0.00078279892064
6.88295388624141	-0.00005320798308	0.00079542213992
6.88241962315135	-0.00011228098901	0.00085106068113
6.8818853600613	-0.00003722372513	0.001003233902
6.88135109697124	0.0000704775812	0.00091117440928
6.88081683388118	0.00004933106756	0.00087888310485
6.88028257079112	0.00007554171001	0.0008501833782
6.87974830770107	0.00000563491432	0.0008461712976
6.87921404461101	0.00003542218373	0.00095641185476
6.87867978152095	0.00014534331028	0.00081562959261
6.8781455184309	0.0000914542555	0.00081781682009
6.87761125534084	0.00005644583581	0.00082707609559
6.87707699225078	0.00010111815971	0.00081031807693
6.87654272916073	0.0000913097427	0.00077232902102
6.87600846607067	0.00008779149291	0.00075451078941
6.87547420298061	0.00000188406392	0.00070234522078
6.87493993989055	-0.00003261706313	0.00080846463858
6.8744056768005	0.00004116834701	0.00076438786429
6.87387141371044	-0.00003970699252	0.00078629555792
6.87333715062038	-0.00005689324762	0.00079974307588
6.87280288753033	-0.00002077307881	0.00083517678458
6.87226862444027	0.00001864360286	0.00084933546854
6.87173436135021	-0.00002983036852	0.00082407635619
6.87120009826015	-0.00003053085729	0.00089540044801
6.8706658351701	0.00003563106098	0.00089156422263
6.87013157208004	0.00007070503	0.00085898357684
6.86959730898998	0.00008778266083	0.00083167077643
6.86906304589993	0.00007241791686	0.00073085629698
6.86852878280987	0.00001299245193	0.00076502808592
6.86799451971981	-0.00001265092	0.0008649655199
6.86746025662976	0.00003762524766	0.00075096681107
6.8669259935397	-0.00004920560913	0.00078755373265
6.86639173044964	-0.00004186666284	0.00081445643518
6.86585746735958	0.0000240410699	0.00089094577461
6.86532320426953	0.00005148885857	0.00081451754953
6.86478894117947	0.00001622708286	0.00078532571085
6.86425467808941	0.00000318164848	0.00081068706883
6.86372041499936	0.0000224091126	0.00071209763259
6.8631861519093	-0.0001472176861	0.00074907802725
6.86265188881924	-0.000146591224	0.00090173892701
6.86211762572918	-0.00002047527525	0.00095692490693
6.86158336263913	0.00008441937959	0.0008532549997
6.86104909954907	0.00000648310171	0.0008162814141
6.86051483645901	-0.00005944826675	0.00083344924949
6.85998057336896	-0.00001081800453	0.00087363971641
6.8594463102789	-0.00002065100286	0.00089989740369
6.85891204718884	0.00002074502127	0.00084414749091
6.85837778409878	0.00003448494421	0.00082994390569
6.85784352100873	-0.00003285200347	0.00078000943721
6.85730925791867	-0.00007853567445	0.00091601313332
6.85677499482861	0.00003874960559	0.00088686325931
6.85624073173856	-0.00002219374909	0.00086505779318
6.8557064686485	0.00003206603251	0.00090991062396
6.85517220555844	0.00012143302853	0.00082678174005
6.85463794246839	-0.00000587085573	0.00067394161746
6.85410367937833	-0.00011701001019	0.00081350289383
6.85356941628827	-0.00009903831572	0.0009069275516
6.85303515319821	-0.00003799162007	0.00087997928711
6.85250089010816	-0.00002146255109	0.00089489078524
6.8519666270181	-0.00003495373189	0.00088770861006
6.85143236392804	-0.00004355973356	0.00084676789683
6.85089810083799	-0.00005053983087	0.00091545256294
6.85036383774793	-0.00005722808829	0.00098484032033
6.84982957465787	0.00001324490149	0.00092177407978
6.84929531156781	0.00003476829192	0.00097581440991
6.84876104847776	0.00009219186376	0.000898453933
6.8482267853877	0.00009861754849	0.00083173080418
6.84769252229764	-0.00008274744704	0.0008989452507
6.84715825920759	0.00009622636466	0.00095729202882
6.84662399611753	0.00014432402892	0.00085647222846
6.84608973302747	0.00004550151309	0.00074097153921
6.84555546993742	-0.00006866489031	0.0008240828379
6.84502120684736	0.00001738760828	0.00089948677051
6.8444869437573	0.00003180571766	0.00083333360376
6.84395268066724	-0.00001815170034	0.00083953724292
6.84341841757719	-0.00006255303892	0.0008220891656
6.84288415448713	-0.00001163737074	0.00095884040584
6.84234989139707	0.00000902595491	0.00084641466095
6.84181562830702	-0.00001985870614	0.00090655234384
6.84128136521696	-0.00002078448371	0.0008963714514
6.8407471021269	0.00002613926086	0.000908414782
6.84021283903684	0.00000934900095	0.00085531897776
6.83967857594679	-0.00005662261477	0.00089961406114
6.83914431285673	-0.0000158406084	0.00099931542604
6.83861004976667	0.00012548783083	0.00097443397069
6.83807578667662	0.00008400460534	0.00087674200987
6.83754152358656	0.00006993511361	0.00085693536747
6.8370072604965	0.00005314460067	0.00089743144896
6.83647299740645	0.00010963349536	0.00092269295094
6.83593873431639	0.00012904432344	0.00084934376308
6.83540447122633	0.00014738769843	0.00074140891035
6.83487020813627	0.00007924140467	0.00068476939991
6.83433594504622	-0.00010573594591	0.00074320142192
6.83380168195616	-0.00007878448295	0.00086955234606
6.8332674188661	-0.00000415994957	0.00084720443763
6.83273315577605	-0.00001998425388	0.0008329916841
6.83219889268599	-0.00001011035233	0.00083682782857
6.83166462959593	-0.00003425615446	0.0007802299022
6.83113036650587	-0.00006549978639	0.00086709634045
6.83059610341582	-0.00006973114584	0.00085540917806
6.83006184032576	-0.00007132569301	0.00090631645538
6.8295275772357	-0.00005279505102	0.0009149343187
6.82899331414565	0.00004886067007	0.00096349753307
6.82845905105559	-0.00002809688706	0.00083234808791
6.82792478796553	0.00005011213254	0.00092346756806
6.82739052487547	0.00002247216876	0.00071277630275
6.82685626178542	-0.00013025669236	0.00081888915448
6.82632199869536	-0.00013708481939	0.00094614165897
6.8257877356053	-0.00004481678857	0.00095082189347
6.82525347251525	-0.00000414589184	0.00085036286759
6.82471920942519	-0.00018000717326	0.00092068388538
6.82418494633513	-0.00002705818775	0.00103471192515
6.82365068324508	-0.0000148159599	0.00098371561036
6.82311642015502	0.0000150625352	0.0009659176296
6.82258215706496	0.00006211436416	0.001038876509
6.8220478939749	0.00014304121483	0.00085717623595
6.82151363088485	0.00000862110196	0.00088004376047
6.82097936779479	0.00002320773995	0.00089000357479
6.82044510470473	0.00002574328932	0.00084991424802
6.81991084161468	0.0000061776569	0.00091224030729
6.81937657852462	-0.00000383672918	0.00087749810805
6.81884231543456	-0.00006960484692	0.0008633362096
6.8183080523445	0.00000817860905	0.0009229470384
6.81777378925445	-0.00002053497373	0.00088676321229
6.81723952616439	-0.00008059079909	0.0009582310752
6.81670526307433	0.00003639619929	0.00096110897903
6.81617099998428	0.00001570862005	0.0009320025283
6.81563673689422	0.00003098859648	0.00091229211574
6.81510247380416	-0.00000546652279	0.00095448101821
6.8145682107141	0.00005441489756	0.00094863025869
6.81403394762405	0.00004333907308	0.00087407829509
6.81349968453399	-0.00002646307299	0.00088522274156
6.81296542144393	0.00002080261749	0.00094992987078
6.81243115835388	0.00006161563214	0.00090085085737
6.81189689526382	0.00003984882409	0.00090535019224
6.81136263217376	-0.00000848843461	0.00091946230724
6.8108283690837	0.00006197491742	0.00087583329704
6.81029410599365	-0.00001656358776	0.00090736243307
6.80975984290359	0.00001942954994	0.00089994389777
6.80922557981353	0.0000468498636	0.00088076511053
6.80869131672348	-0.00000666506082	0.00084325477847
6.80815705363342	-0.00004533600443	0.00083797978284
6.80762279054336	-0.00012538972932	0.00095685398476
6.80708852745331	-0.00001824627048	0.00095887931084
6.80655426436325	0.00003523424105	0.00100597417154
6.80602000127319	0.00001240449572	0.00095755699982
6.80548573818313	0.00003794108233	0.00094308261438
6.80495147509308	0.00008349173525	0.00090950866808
6.80441721200302	0.00005822835931	0.00092512967159
6.80388294891296	0.00003521452352	0.00085687963537
6.80334868582291	-0.00003824492873	0.00086845616857
6.80281442273285	-0.00004588540119	0.00092275103602
6.80228015964279	-0.00001042130575	0.00099419148119
6.80174589655273	0.00002204148307	0.00095245793719
6.80121163346268	0.00009250367095	0.000989763844
6.80067737037262	0.00011316115318	0.00087812989574
6.80014310728256	0.00001030011232	0.00078828001934
6.79960884419251	-0.00008974479701	0.00088348818316
6.79907458110245	-0.00002303784949	0.00099342256648
6.79854031801239	0.00001846674567	0.00095349021931
6.79800605492234	0.0000908386803	0.00097559801147
6.79747179183228	0.00003043577999	0.00091067752646
6.79693752874222	0.00003519340942	0.00084267949873
6.79640326565216	-0.00002196598423	0.00096840886547
6.79586900256211	0.0000722578788	0.0009816601523
6.79533473947205	0.00007305631652	0.00084896415279
6.79480047638199	-0.00001947076098	0.00087466097055
6.79426621329194	-0.00001940588752	0.00092124976543
6.79373195020188	0.00000659346729	0.00099636676184
6.79319768711182	0.00006252376589	0.00098170547676
6.79266342402176	0.00015617272577	0.00096869942357
6.79212916093171	0.0001514177697	0.00086426746574
6.79159489784165	0.00010861417858	0.00078516564496
6.79106063475159	0.00006752818827	0.00082899934389
6.79052637166154	0.0000077261892	0.00074501688867
6.78999210857148	-0.00008403239283	0.00079378031997
6.78945784548142	-0.00003024837204	0.00084948184668
6.78892358239136	-0.00005413176023	0.00091768657776
6.78838931930131	0.00002944928627	0.00087228738885
6.78785505621125	-0.00005189700737	0.00080906096421
6.78732079312119	-0.00005420775891	0.00082142686178
6.78678653003114	-0.00022079859074	0.00083055217262
6.78625226694108	-0.00014411247979	0.00098623329886
6.78571800385102	-0.00005726178217	0.00108070142464
6.78518374076097	-0.00005097596626	0.00087938590188
6.78464947767091	-0.0000563993579	0.00101948906864
6.78411521458085	-0.0000038918228	0.00106249817281
6.78358095149079	-0.00000241968685	0.00090225571956
6.78304668840074	-0.00002329160513	0.00097116707042
6.78251242531068	0.00003735750149	0.00096974490408
6.78197816222062	-0.00006326134748	0.00092286630009
6.78144389913057	-0.00008143946496	0.00103675587719
6.78090963604051	0.00003723542863	0.00099461023021
6.78037537295045	0.00003289971201	0.00104739602721
6.77984110986039	0.0000862875908	0.00096648412931
6.77930684677034	-0.00003874004409	0.0009093323571
6.77877258368028	0.00000168602631	0.00106225034736
6.77823832059022	0.00014639835456	0.00102060844069
6.77770405750017	0.00017293750841	0.0008730645733
6.77716979441011	-0.00006025153702	0.00083264820029
6.77663553132005	-0.0000253438004	0.00089809689484
6.77610126823	-0.00007013248719	0.00104732647864
6.77556700513994	0.00003793702438	0.00100213554484
6.77503274204988	0.00006168401121	0.00102512549523
6.77449847895982	0.00007499842854	0.00096275321236
6.77396421586977	0.00007710100583	0.00103977028697
6.77342995277971	0.00022992580649	0.00093189063906
6.77289568968965	0.00011884798588	0.00075761277098
6.7723614265996	-0.00006489484284	0.00084237519526
6.77182716350954	0.00005761940111	0.00095954416294
6.77129290041948	0.00002383882702	0.00085224689972
6.77075863732942	0.00000826432801	0.00094722690631
6.77022437423937	0.00001203198887	0.00093609932345
6.76969011114931	0.00006828247223	0.00088345044719
6.76915584805925	-0.00001160669347	0.00081946997177
6.7686215849692	-0.00001524356647	0.00092967215369
6.76808732187914	-0.00003079201264	0.00087941061437
6.76755305878908	-0.00008118602101	0.00096557787167
6.76701879569903	0.00000642179119	0.00102834204644
6.76648453260897	0.00009458940694	0.00094865831376
6.76595026951891	-0.00000454415784	0.00085869046811
6.76541600642885	0.00000314434627	0.00098933377797
6.7648817433388	0.00008446068244	0.00092142180867
6.76434748024874	0.00000830404146	0.00087177283775
6.76381321715868	0.00000878203755	0.00092229289523
6.76327895406863	-0.00000807103496	0.00088965516815
6.76274469097857	-0.00006728788967	0.00083838890816
6.76221042788851	-0.00009579297086	0.00101291809663
6.76167616479845	0.00003438589462	0.00097505586563
6.7611419017084	-0.00001396075852	0.00088901110724
6.76060763861834	-0.00007762278749	0.00098649538421
6.76007337552828	-0.00001968592579	0.00103408843675
6.75953911243823	0.00003667851903	0.00100551774889
6.75900484934817	0.000128321529	0.00092815871251
6.75847058625811	0.0000380509688	0.00088759776598
6.75793632316805	-0.00006293088113	0.0008924934839
6.757402060078	-0.00007183024766	0.00097211412312
6.75686779698794	-0.00000832801919	0.00104507926113
6.75633353389788	0.00001363211602	0.00092266714504
6.75579927080783	0.00003548574681	0.00104083745854
6.75526500771777	-0.00000095359084	0.00096439016374
6.75473074462771	0.00013066262969	0.00099956425158
6.75419648153766	0.00000046760323	0.00087196170389
6.7536622184476	-0.00001115120671	0.000908910175
6.75312795535754	-0.00005018086909	0.00095774086622
6.75259369226748	0.00000162611389	0.00102023099189
6.75205942917743	0.00001716075747	0.00105784240266
6.75152516608737	0.00009643790344	0.0010061617954
6.75099090299731	0.00012948429496	0.00102128714232
6.75045663990726	0.00012521513719	0.00091080116515
6.7499223768172	0.00009674587356	0.00087576643225
6.74938811372714	0.00004698019346	0.00088785563067
6.74885385063708	0.00007333312664	0.00087695965197
6.74831958754703	-0.00002269597133	0.0008589298432
6.74778532445697	0.00004014893485	0.00091841667048
6.74725106136691	-0.00001586667162	0.00091069606009
6.74671679827686	0.00004866576427	0.00093064287271
6.7461825351868	0.0000177915172	0.00077673611367
6.74564827209674	-0.00011344118314	0.00096410188988
6.74511400900668	-0.00005016995783	0.00091676284459
6.74457974591663	-0.00005103228305	0.00098671802196
6.74404548282657	0.00005213622498	0.00101239239141
6.74351121973651	0.00000458928077	0.00089390716374
6.74297695664646	0.00000600416535	0.00092322876081
6.7424426935564	-0.00001923792546	0.00098698799882
6.74190843046634	0.00002148564943	0.00091446985106
6.74137416737628	-0.00002180686772	0.00095503296665
6.74083990428623	0.00005220269014	0.00099516040676
6.74030564119617	0.00001451818453	0.0009461080006
6.73977137810611	0.0001052588308	0.0009151461276
6.73923711501606	0.00004444805498	0.0008603290335
6.738702851926	-0.00001593024388	0.00079448657589
6.73816858883594	-0.00014637838482	0.0008553250797
6.73763432574589	-0.00014108345368	0.00100501016992
6.73710006265583	-0.00000763041702	0.00101008574944
6.73656579956577	0.00001285366306	0.00096213368469
6.73603153647571	-0.00000483860128	0.00100178179208
6.73549727338566	0.0000494436378	0.00090808746089
6.7349630102956	-0.00006992130497	0.00083972650082
6.73442874720554	-0.00009650442847	0.00093339667321
6.73389448411549	-0.00009709198347	0.00101890675305
6.73336022102543	0.00003216923086	0.00100507313752
6.73282595793537	-0.00005611119467	0.0009276057111
6.73229169484531	-0.00011502378393	0.00095327093931
6.73175743175526	-0.0000597895254	0.00103173480432
6.7312231686652	-0.00002931487086	0.00106396053995
6.73068890557514	-0.0000296693424	0.00100821532148
6.73015464248509	-0.00004131207177	0.00113025375289
6.72962037939503	0.00018211538633	0.00111634460784
6.72908611630497	0.00012394340893	0.00087742283172
6.72855185321492	0.00009073199908	0.00090669428917
6.72801759012486	0.00000576851777	0.00086954781339
6.7274833270348	-0.00001531879395	0.00082939673506
6.72694906394474	-0.00014960801247	0.00091539041628
6.72641480085469	-0.00004246037496	0.0010089992231
6.72588053776463	-0.00001981831923	0.00099940787331
6.72534627467457	-0.00002708039021	0.00094802507898
6.72481201158452	-0.00008846968266	0.00095823269145
6.72427774849446	-0.00005043574558	0.00096637296084
6.7237434854044	-0.00009838383398	0.00105833661517
6.72320922231434	0.00003194236338	0.00103988093629
6.72267495922429	0.00000823219445	0.00099952332639
6.72214069613423	0.0000033361426	0.00099395608271
6.72160643304417	-0.00002509413946	0.00096226372863
6.72107216995412	-0.00010025037259	0.00098899956239
6.72053790686406	0.00003645049472	0.00103271753808
6.720003643774	-0.00002323562769	0.00099654737143
6.71946938068394	-0.00010610406876	0.00101434079131
6.71893511759389	-0.00000408556592	0.00109332574717
6.71840085450383	0.0000228966204	0.00106755972776
6.71786659141377	0.00005598005658	0.00099249233442
6.71733232832372	-0.00002627904267	0.00099951457676
6.71679806523366	0.00002090433796	0.00106261371752
6.7162638021436	0.0000860601083	0.00099681338753
6.71572953905355	-0.00001016046997	0.00097437956069
6.71519527596349	-0.0000091048296	0.00102061171654
6.71466101287343	0.00005164432101	0.00103091085721
6.71412674978337	0.00003653725701	0.00095856118002
6.71359248669332	-0.00000641857012	0.00101775336376
6.71305822360326	0.00000373294524	0.00101532575305
6.7125239605132	0.00009092719077	0.00101273039193
6.71198969742315	0.00004439197817	0.00097191656974
6.71145543433309	0.00000968992579	0.00093191353473
6.71092117124303	-0.00000224307879	0.00098335186082
6.71038690815297	-0.00001568177305	0.00098089253584
6.70985264506292	0.00004481381567	0.00095402649997
6.70931838197286	-0.00004337129986	0.00098858931927
6.7087841188828	-0.00000200327819	0.00100638735053
6.70824985579275	-0.00000473210096	0.00096434639765
6.70771559270269	-0.00008480660568	0.00098377907537
6.70718132961263	-0.00005114698616	0.00105538274322
6.70664706652258	0.00001191951521	0.00103853917792
6.70611280343252	-0.00001105033845	0.0009900247951
6.70557854034246	-0.00002194286274	0.00109218980263
6.7050442772524	0.00007948884662	0.00108956083746
6.70451001416235	0.00003553704684	0.00095819101776
6.70397575107229	-0.00002484090249	0.00101640523825
6.70344148798223	-0.00000048080771	0.00101056635289
6.70290722489218	-0.00003210604877	0.00104348513631
6.70237296180212	0.00004673337446	0.00115649403599
6.70183869871206	0.0001331862383	0.00099255100458
6.701304435622	0.00003609478836	0.00096500571466
6.70077017253195	0.00002594242536	0.00100192268787
6.70023590944189	0.00006009566895	0.00104009774776
6.69970164635183	0.00001314371022	0.0009349656027
6.69916738326178	-0.00000897121786	0.0010389791445
6.69863312017172	0.00004421149962	0.00104025356833
6.69809885708166	0.0000429034796	0.00098153856574
6.69756459399161	-0.00001460766804	0.00105224313876
6.69703033090155	0.00008559980493	0.00106196116949
6.69649606781149	0.00005162551984	0.0009498239959
6.69596180472143	0.00004808405148	0.00099706208043
6.69542754163138	0.0000589426856	0.00097003144604
6.69489327854132	0.00001603566702	0.00100910462956
