X	Real	Imaginary
12.42278071416058	-0.00201959303271	0.01075325132205
12.42163522330963	-0.00248864074825	0.01020641890175
12.42048973245868	-0.00199335050456	0.01072280267632
12.41934424160773	-0.00197324430602	0.01026000847708
12.41819875075678	-0.00235531196208	0.01045672007173
12.41705325990583	-0.0026729479519	0.01034721364062
12.41590776905488	-0.00233211649509	0.01036458602295
12.41476227820393	-0.00297213622463	0.01073472165704
12.41361678735298	-0.00229709836159	0.0109525018868
12.41247129650203	-0.00192543992896	0.01037009468627
12.41132580565108	-0.00258710884111	0.01063048467122
12.41018031480013	-0.00238814788967	0.01074784968733
12.40903482394918	-0.00191845988466	0.01045227861621
12.40788933309822	-0.0028936390646	0.01031803413745
12.40674384224727	-0.00256483877636	0.01103327385003
12.40559835139632	-0.0025848207354	0.01045874122872
12.40445286054537	-0.00246328396192	0.01105225080452
12.40330736969442	-0.00251135738087	0.01070852196123
12.40216187884347	-0.00213644462928	0.01116592405
12.40101638799252	-0.00185368673931	0.01076198306783
12.39987089714157	-0.00331441917792	0.01087083636246
12.39872540629062	-0.00133255232798	0.01114451182725
12.39757991543967	-0.0017488355773	0.0100034437733
12.39643442458872	-0.00295083467565	0.01054949512986
12.39528893373777	-0.00185377357616	0.01092127820197
12.39414344288682	-0.00259599669505	0.01126740634331
12.39299795203586	-0.00234010980275	0.01108709077545
12.39185246118491	-0.00213398196263	0.01088330489425
12.39070697033396	-0.00157221031087	0.01049618005014
12.38956147948301	-0.00175217679724	0.0108155514729
12.38841598863206	-0.00197163838771	0.01065128943809
12.38727049778111	-0.00157351299758	0.01033896867649
12.38612500693016	-0.00179187980203	0.00987615374105
12.38497951607921	-0.00246080333662	0.01006290566716
12.38383402522826	-0.00248256917883	0.01003183473087
12.38268853437731	-0.00269268155579	0.01091635436881
12.38154304352636	-0.00215558973865	0.01033716459964
12.38039755267541	-0.00200056343973	0.01043285704383
12.37925206182446	-0.00301773428466	0.01039171459929
12.37810657097351	-0.00270067595192	0.01108578528271
12.37696108012256	-0.00198119833771	0.01068001386178
12.37581558927161	-0.00209700260255	0.01068349728991
12.37467009842065	-0.00208193438528	0.01051506061803
12.3735246075697	-0.00221370733976	0.0105451147449
12.37237911671875	-0.00213051256345	0.01019741539921
12.3712336258678	-0.00279381169159	0.01060216266452
12.37008813501685	-0.0021587739199	0.01092936997155
12.3689426441659	-0.00246019723512	0.01032198219819
12.36779715331495	-0.00234766731036	0.01078380761604
12.366651662464	-0.0023620892251	0.01041597938299
12.36550617161305	-0.0024289797608	0.01045165694514
12.3643606807621	-0.0023379861908	0.01080315937574
12.36321518991115	-0.00295949444163	0.01083379915543
12.3620696990602	-0.00222743790727	0.01097475695726
12.36092420820925	-0.00196156154203	0.010934205348
12.35977871735829	-0.00182725353262	0.01052420673623
12.35863322650734	-0.00251245094765	0.01035195173699
12.35748773565639	-0.00214554186414	0.01078175692543
12.35634224480544	-0.00225803057635	0.01042768767112
12.35519675395449	-0.00276293383723	0.01084733430558
12.35405126310354	-0.00186120095869	0.01058915998606
12.35290577225259	-0.00219114234119	0.0102632568181
12.35176028140164	-0.0020741405034	0.01030036540229
12.35061479055069	-0.00234567308092	0.01079778993458
12.34946929969974	-0.00273163705003	0.01057293929938
12.34832380884879	-0.0018172580015	0.0106656570889
12.34717831799784	-0.00256807327216	0.01056950160642
12.34603282714689	-0.00252971893871	0.01065900195576
12.34488733629594	-0.00274633291935	0.01054508522959
12.34374184544498	-0.00216559321373	0.01105223132145
12.34259635459403	-0.00224979274222	0.01058747354043
12.34145086374308	-0.0020412172156	0.01057391775578
12.34030537289213	-0.00240662980291	0.01067725706603
12.33915988204118	-0.00202414613628	0.01087740297644
12.33801439119023	-0.00222379465504	0.01054633915581
12.33686890033928	-0.00212034637877	0.01088289948763
12.33572340948833	-0.00189076405221	0.01067254592449
12.33457791863738	-0.00219359882393	0.00997251029976
12.33343242778643	-0.00186171973993	0.01061061040627
12.33228693693548	-0.00248592895755	0.00974767922271
12.33114144608453	-0.00243344649678	0.01065487994205
12.32999595523358	-0.00251693055946	0.01018947450574
12.32885046438263	-0.00313870445018	0.01013865494802
12.32770497353168	-0.00235726440375	0.01050775832871
12.32655948268072	-0.00304028414103	0.01032597363687
12.32541399182977	-0.00266970449711	0.01141414873509
12.32426850097882	-0.00264901011698	0.01131936979044
12.32312301012787	-0.00194427442234	0.01061649456554
12.32197751927692	-0.0021229942341	0.01013403035713
12.32083202842597	-0.00277834815753	0.01019824926252
12.31968653757502	-0.00293977255098	0.01092737366415
12.31854104672407	-0.00253952339221	0.01098340688125
12.31739555587312	-0.00233397205572	0.0107677108778
12.31625006502217	-0.00199682329775	0.01056574750973
12.31510457417122	-0.0023032700343	0.01079738469284
12.31395908332027	-0.00239218820573	0.01028037203495
12.31281359246931	-0.00244829024862	0.01017602039027
12.31166810161836	-0.00322807225927	0.0109006184698
12.31052261076741	-0.00211533562783	0.01092607806917
12.30937711991646	-0.00276582694518	0.01038369114539
12.30823162906551	-0.00273275821842	0.01064353202306
12.30708613821456	-0.00243442125946	0.01107857803549
12.30594064736361	-0.00318167865787	0.0108882174072
12.30479515651266	-0.00204687986595	0.01082286894142
12.30364966566171	-0.0022427169865	0.0107984886131
12.30250417481076	-0.00309326105345	0.01073515414166
12.30135868395981	-0.00246893905459	0.01106713080119
12.30021319310886	-0.00250410865128	0.01103727390893
12.29906770225791	-0.00208577166797	0.01121571328334
12.29792221140696	-0.00258564370296	0.01094837071769
12.29677672055601	-0.00269957673715	0.01072658340719
12.29563122970506	-0.00224792190717	0.01087059744629
12.2944857388541	-0.00235108597217	0.01057587097508
12.29334024800315	-0.00266716914244	0.01099751006023
12.2921947571522	-0.00246786178995	0.01131284096666
12.29104926630125	-0.00237614537356	0.01141752404843
12.2899037754503	-0.002065801262	0.01069399189463
12.28875828459935	-0.0025407784831	0.01074111667869
12.2876127937484	-0.00217852905082	0.01036152931218
12.28646730289745	-0.00231372914716	0.0112676137263
12.2853218120465	-0.00270369857059	0.01119241408961
12.28417632119555	-0.00229891904156	0.01100610835583
12.2830308303446	-0.00207235831015	0.01105607249336
12.28188533949365	-0.00232705777952	0.01119823884993
12.2807398486427	-0.00200453212183	0.01082056592793
12.27959435779175	-0.00263829615398	0.01109530253926
12.27844886694079	-0.00151914544397	0.01080768339794
12.27730337608984	-0.00173070701005	0.01099185927345
12.27615788523889	-0.00195912726623	0.01057154920432
12.27501239438794	-0.00201805459552	0.01013732171518
12.27386690353699	-0.00287369559875	0.01054299526026
12.27272141268604	-0.00251354042189	0.01052360929956
12.27157592183509	-0.00289477604903	0.01057881159468
12.27043043098414	-0.00246407567296	0.01089974355185
12.26928494013319	-0.00262826832391	0.01169789740176
12.26813944928224	-0.00192306541594	0.01076894608549
12.26699395843129	-0.00190959659686	0.01034238816472
12.26584846758034	-0.00272028835054	0.01040153657115
12.26470297672939	-0.0026186435135	0.0111693510235
12.26355748587843	-0.00236254528619	0.01152235792428
12.26241199502748	-0.00213016656684	0.01081128556621
12.26126650417653	-0.0019288761517	0.01132751125822
12.26012101332558	-0.00204020166398	0.01065415291801
12.25897552247463	-0.00245734011734	0.01010871061851
12.25783003162368	-0.00240000759808	0.01030783215098
12.25668454077273	-0.00296614540275	0.01055190112373
12.25553904992178	-0.00321210858431	0.01142773590673
12.25439355907083	-0.00229200036337	0.01124407536057
12.25324806821988	-0.00227523966763	0.01096415920691
12.25210257736893	-0.00246179847653	0.0114693996221
12.25095708651798	-0.00208205009625	0.0115380455963
12.24981159566703	-0.00182887757388	0.01105370476737
12.24866610481608	-0.00214010892016	0.01074600127691
12.24752061396513	-0.00204610065201	0.01078151427077
12.24637512311418	-0.00249841108318	0.01138553126575
12.24522963226322	-0.00216505410745	0.01064068788158
12.24408414141227	-0.00218207376932	0.01063511570376
12.24293865056132	-0.00216240527874	0.010727102294
12.24179315971037	-0.00212306316153	0.01064176091278
12.24064766885942	-0.00235143994387	0.01160061497985
12.23950217800847	-0.00240029716247	0.0109131661411
12.23835668715752	-0.00184967360171	0.0107786086147
12.23721119630657	-0.00225500517382	0.01073044508585
12.23606570545562	-0.00236863291135	0.01073599202465
12.23492021460467	-0.00260905159617	0.01094775603053
12.23377472375372	-0.00192251014672	0.01094432547977
12.23262923290277	-0.002604976375	0.01112719327468
12.23148374205181	-0.00146676268171	0.01067263714094
12.23033825120086	-0.00256249940554	0.01096452416511
12.22919276034991	-0.00220565788928	0.01054766656685
12.22804726949896	-0.00231111980746	0.01108900640057
12.22690177864801	-0.00252311641174	0.01074806517169
12.22575628779706	-0.00171849547848	0.01120867571747
12.22461079694611	-0.00193341655702	0.01069285478735
12.22346530609516	-0.00215142264414	0.01083930645148
12.22231981524421	-0.00254260151237	0.00950016271699
12.22117432439326	-0.00292351232786	0.01143925255313
12.22002883354231	-0.00251664842817	0.01113523984139
12.21888334269136	-0.00223999364406	0.01090761759189
12.21773785184041	-0.0023107320416	0.01083169314164
12.21659236098946	-0.00256948733502	0.01126803763415
12.21544687013851	-0.00186404081903	0.0105192886236
12.21430137928755	-0.0029160740746	0.01103981308334
12.2131558884366	-0.00236318738119	0.01128594854523
12.21201039758565	-0.00235277584631	0.01103400268171
12.2108649067347	-0.00232131326247	0.01127251989214
12.20971941588375	-0.00212067161278	0.01135617483248
12.2085739250328	-0.00190616306456	0.01121059283421
12.20742843418185	-0.00219166941394	0.01103997858597
12.2062829433309	-0.00187481180312	0.01119195802052
12.20513745247995	-0.00238788369488	0.01108000395307
12.203991961629	-0.00176427273195	0.01151059016599
12.20284647077805	-0.00195285794896	0.01062924193146
12.2017009799271	-0.00216514332059	0.01111128904723
12.20055548907615	-0.00177558746919	0.01108820518742
12.1994099982252	-0.00148029385527	0.01117486473837
12.19826450737425	-0.00200764942235	0.01074627399641
12.19711901652329	-0.00152491513004	0.0103081905232
12.19597352567234	-0.00150094154183	0.01091134247093
12.19482803482139	-0.00170894711178	0.01053552804599
12.19368254397044	-0.00225316099811	0.00957424897258
12.19253705311949	-0.00243306195509	0.01031655609875
12.19139156226854	-0.00249523365452	0.0106286813834
12.19024607141759	-0.00251015098437	0.01099067926288
12.18910058056664	-0.00197379202944	0.0106543477127
12.18795508971569	-0.00239307878555	0.01081969251656
12.18680959886474	-0.0025252011207	0.01076412887464
12.18566410801379	-0.00253867648618	0.01111141899144
12.18451861716284	-0.00190131565733	0.0111006154101
12.18337312631188	-0.00163344409131	0.0107128818464
12.18222763546093	-0.00206691702972	0.0097829012876
12.18108214460998	-0.00276312832	0.01093541972675
12.17993665375903	-0.00192892958806	0.01075158718868
12.17879116290808	-0.00246285992052	0.01065672443537
12.17764567205713	-0.0025406239775	0.01011472114864
12.17650018120618	-0.00291233252817	0.01064259632528
12.17535469035523	-0.00244691595841	0.01136296633136
12.17420919950428	-0.00202234027432	0.01081034691674
12.17306370865333	-0.00252751570455	0.01089725857509
12.17191821780238	-0.00225543341334	0.01110628512072
12.17077272695143	-0.00206596092024	0.01099206211754
12.16962723610048	-0.00219317309162	0.01020395888409
12.16848174524953	-0.00289397199584	0.01062615824915
12.16733625439858	-0.00244705110794	0.01069776621701
12.16619076354763	-0.00317992822552	0.01085627671588
12.16504527269668	-0.00256204359229	0.01186807549802
12.16389978184572	-0.00237038763428	0.01080812589359
12.16275429099477	-0.00232868359513	0.01128242672325
12.16160880014382	-0.00215517156546	0.01128041417931
12.16046330929287	-0.00188297862313	0.0117991219889
12.15931781844192	-0.00187386965558	0.01027653681196
12.15817232759097	-0.00255996038846	0.01146027625477
12.15702683674002	-0.00220218162844	0.01105706185946
12.15588134588907	-0.0016663246425	0.01106804756992
12.15473585503812	-0.00238708882985	0.01111890554235
12.15359036418717	-0.00173519843391	0.01112768924387
12.15244487333622	-0.0018349449492	0.01082196338461
12.15129938248527	-0.00190344973046	0.0106777218275
12.15015389163431	-0.00200356005435	0.01066061756027
12.14900840078336	-0.00209559818724	0.01035982533041
12.14786290993241	-0.002325350807	0.01058383435748
12.14671741908146	-0.00235418601711	0.01101556646472
12.14557192823051	-0.00202055137707	0.01081697782001
12.14442643737956	-0.00220601694591	0.01037637890546
12.14328094652861	-0.00251588518046	0.01061839055808
12.14213545567766	-0.00269320455784	0.01110748338972
12.14098996482671	-0.00278203393635	0.01110779171673
12.13984447397576	-0.00147820792548	0.01091128197374
12.13869898312481	-0.00214303398891	0.01135343570803
12.13755349227386	-0.00194885867705	0.01064846506061
12.13640800142291	-0.00218445209594	0.01041158507287
12.13526251057196	-0.00210408697648	0.01037136707282
12.13411701972101	-0.00256471196707	0.01041018451499
12.13297152887005	-0.00251904738972	0.01106022176009
12.1318260380191	-0.00209303608325	0.01087240608229
12.13068054716815	-0.00261376246948	0.01093143153203
12.1295350563172	-0.00244383583135	0.01088467260206
12.12838956546625	-0.00250879415013	0.0108622025871
12.1272440746153	-0.00254799465527	0.01107912579248
12.12609858376435	-0.00222354253696	0.01155925582928
12.1249530929134	-0.00157805921459	0.01067580174578
12.12380760206245	-0.00252586448791	0.01074470746689
12.1226621112115	-0.00204158729179	0.01071900997069
12.12151662036055	-0.00228051574024	0.01069517660786
12.1203711295096	-0.00285266263375	0.01159464625322
12.11922563865865	-0.00180820010528	0.0107413512023
12.1180801478077	-0.00215462777972	0.01097511513352
12.11693465695674	-0.00185145652435	0.01109277111388
12.11578916610579	-0.00224806451186	0.01040124646168
12.11464367525484	-0.00235038771093	0.01100586067379
12.11349818440389	-0.00203119089132	0.01079447038111
12.11235269355294	-0.00201739192203	0.01068541006542
12.11120720270199	-0.00243338051333	0.01044899994202
12.11006171185104	-0.00237887696073	0.01091374670445
12.10891622100009	-0.00275493380388	0.01068851073348
12.10777073014914	-0.00248454934901	0.01147782868573
12.10662523929819	-0.00193819210866	0.01091031242119
12.10547974844724	-0.00191816095982	0.01045899221499
12.10433425759629	-0.00260459049255	0.01064585288499
12.10318876674534	-0.00246036603621	0.0107113006317
12.10204327589438	-0.00244184312706	0.01068920113436
12.10089778504343	-0.00276654671912	0.01125885456124
12.09975229419248	-0.00214813936453	0.01141201628496
12.09860680334153	-0.00132820994015	0.01071855421173
12.09746131249058	-0.00249810629372	0.01042517600964
12.09631582163963	-0.00273797225752	0.01073933835168
12.09517033078868	-0.00300603411186	0.01054505416858
12.09402483993773	-0.00266825598888	0.01143610015183
12.09287934908678	-0.00215709254207	0.01124135613459
12.09173385823583	-0.00187928541904	0.01106566177043
12.09058836738488	-0.00261127041319	0.01089955101802
12.08944287653393	-0.00232658489738	0.01095904200332
12.08829738568298	-0.00299929118041	0.01099175501921
12.08715189483203	-0.00191506306229	0.01116853013888
12.08600640398108	-0.00202549478276	0.01123714708396
12.08486091313013	-0.00216268395718	0.01110781657924
12.08371542227917	-0.00189787625791	0.01074967691394
12.08256993142822	-0.00232770556865	0.01084115508304
12.08142444057727	-0.00232366280782	0.01125902401416
12.08027894972632	-0.0020259142577	0.01119039529213
12.07913345887537	-0.0019576683061	0.01109445662111
12.07798796802442	-0.00184562983616	0.01092624783489
12.07684247717347	-0.00220639199509	0.01022948884769
12.07569698632252	-0.00216795761354	0.01091043132947
12.07455149547157	-0.00267777617951	0.01045572185345
12.07340600462062	-0.00228381506336	0.01076585650663
12.07226051376967	-0.00249290990259	0.01091589768022
12.07111502291872	-0.00206922093756	0.01078390505602
12.06996953206777	-0.00278395922677	0.01080127813936
12.06882404121681	-0.00195091556184	0.01093590688264
12.06767855036586	-0.00254219218333	0.01102713124647
12.06653305951491	-0.00272263059388	0.0107349404695
12.06538756866396	-0.00242856106486	0.01119415741594
12.06424207781301	-0.00252986681342	0.01076338180321
12.06309658696206	-0.00230190248314	0.01130309733105
12.06195109611111	-0.00221320424335	0.01061751278457
12.06080560526016	-0.00227712933253	0.01101380354815
12.05966011440921	-0.00249088801917	0.01122520473514
12.05851462355826	-0.00222071637737	0.01077766216168
12.05736913270731	-0.00244391144827	0.01073519250247
12.05622364185636	-0.00302442756967	0.01094733831084
12.05507815100541	-0.00217442341535	0.01112005187765
12.05393266015446	-0.00228785973457	0.01154766081417
12.0527871693035	-0.00226474407338	0.01114569518954
12.05164167845255	-0.00209025302447	0.01089788170131
12.0504961876016	-0.00232202926145	0.01097063048554
12.04935069675065	-0.00242653786123	0.01068822769568
12.0482052058997	-0.00288131267088	0.01062527444792
12.04705971504875	-0.00262447248409	0.01127249939751
12.0459142241978	-0.00212798605562	0.01147658552238
12.04476873334685	-0.00212130058403	0.01132060099473
12.0436232424959	-0.00185115754517	0.01104912264886
12.04247775164495	-0.00218439398763	0.01082576264023
12.041332260794	-0.00227188668387	0.01028256198689
12.04018676994305	-0.00310135774658	0.01108331923918
12.0390412790921	-0.00259402418178	0.01159343995358
12.03789578824115	-0.00223687154884	0.01097999582787
12.0367502973902	-0.00209271232218	0.01135486381724
12.03560480653924	-0.0020884097103	0.01145572052878
12.03445931568829	-0.00210989366155	0.01023691818263
12.03331382483734	-0.00237185011631	0.01076570085842
12.03216833398639	-0.0027540995735	0.01119797925038
12.03102284313544	-0.002198643336	0.01140868152222
12.02987735228449	-0.00281194182947	0.01127111172805
12.02873186143354	-0.00183505385626	0.01100826843649
12.02758637058259	-0.00251583494443	0.01045822364696
12.02644087973164	-0.00196354224526	0.01139275272615
12.02529538888069	-0.00248898148452	0.01073428956367
12.02414989802974	-0.00262295784042	0.01077503074887
12.02300440717879	-0.00252569792462	0.01175068730608
12.02185891632784	-0.00208561858042	0.01150589784651
12.02071342547688	-0.00217358564189	0.01076438593945
12.01956793462593	-0.00219685258025	0.01081454017254
12.01842244377498	-0.0029372286352	0.01089653288489
12.01727695292403	-0.00280343609692	0.01147870492526
12.01613146207308	-0.00204599135659	0.01149936086536
12.01498597122213	-0.00222562078248	0.01101982029326
12.01384048037118	-0.00220615024576	0.01162705188875
12.01269498952023	-0.00206381644742	0.01145225430631
12.01154949866928	-0.00189055623547	0.01108042673874
12.01040400781833	-0.001771017205	0.01072339965801
12.00925851696738	-0.00237184107063	0.01067773534722
12.00811302611643	-0.00227820153784	0.01134060476837
12.00696753526548	-0.00241069726243	0.01121067392322
12.00582204441453	-0.00264144857416	0.01064185516159
12.00467655356358	-0.00170562062869	0.01104730557473
12.00353106271263	-0.002601075492	0.01099781699639
12.00238557186167	-0.00260204845198	0.01140662622936
12.00124008101072	-0.00195784831364	0.01070773601145
12.00009459015977	-0.00212192993318	0.01098502469585
11.99894909930882	-0.00272265604064	0.01093307305609
11.99780360845787	-0.0026513217835	0.01140715221787
11.99665811760692	-0.00185027165252	0.0118511503533
11.99551262675597	-0.0017855119369	0.01066691401763
11.99436713590502	-0.00233058012949	0.01118095368454
11.99322164505407	-0.00262786371644	0.01035737129828
11.99207615420312	-0.00227518828968	0.01095433639176
11.99093066335217	-0.00230422674165	0.01066071286043
11.98978517250122	-0.00306144515275	0.01125249104911
11.98863968165027	-0.00247229199783	0.01170860294962
11.98749419079931	-0.00233379788478	0.01142031783261
11.98634869994836	-0.00224460696002	0.01114537336376
11.98520320909741	-0.0021598594404	0.01129163269358
11.98405771824646	-0.00246485638144	0.0113071219285
11.98291222739551	-0.0019844812667	0.01127393723974
11.98176673654456	-0.00210458967648	0.01124152915474
11.98062124569361	-0.00224041084291	0.01146423244882
11.97947575484266	-0.00169890834346	0.01079336532963
11.97833026399171	-0.00227244168661	0.01030360559389
11.97718477314076	-0.00245904432147	0.01110253679702
11.97603928228981	-0.00281729054075	0.0112081394255
11.97489379143886	-0.00245254580147	0.01130839734375
11.97374830058791	-0.00235025773464	0.0111957802754
11.97260280973696	-0.00206270777138	0.01136286457374
11.971457318886	-0.00203477608899	0.01111619045137
11.97031182803505	-0.00266164754658	0.01099071183406
11.9691663371841	-0.00253130251417	0.01114957406794
11.96802084633315	-0.00221173949236	0.0107679490731
11.9668753554822	-0.0026668376659	0.0117036000915
11.96572986463125	-0.00258149472206	0.0115262269029
11.9645843737803	-0.00198830781289	0.01184032513265
11.96343888292935	-0.00200518269207	0.01111781141609
11.9622933920784	-0.00203646600276	0.01161686866514
11.96114790122745	-0.00181171062591	0.01097151610652
11.9600024103765	-0.00209041560989	0.01120217425351
11.95885691952555	-0.00195246246128	0.01121445926632
11.9577114286746	-0.00174776538521	0.01158622397234
11.95656593782365	-0.00169680445526	0.01061359701981
11.9554204469727	-0.00200345817517	0.01036153240984
11.95427495612174	-0.00217084205835	0.01107284340689
11.95312946527079	-0.00233788796094	0.01060969025434
11.95198397441984	-0.00228600698813	0.01031961079199
11.95083848356889	-0.00308454653037	0.01088690840981
11.94969299271794	-0.00242217053012	0.01187763704908
11.94854750186699	-0.00258883213941	0.01076097403396
11.94740201101604	-0.00236475036654	0.0112342981459
11.94625652016509	-0.00251436450737	0.01125607133307
11.94511102931414	-0.00205881542262	0.01100790324278
11.94396553846319	-0.00235723958035	0.01163637700951
11.94282004761224	-0.0023356014981	0.01131897177952
11.94167455676129	-0.00182435820489	0.01096276661444
11.94052906591034	-0.00268110821494	0.01089611250557
11.93938357505938	-0.0024256113739	0.01165245537906
11.93823808420843	-0.00159460480472	0.01091182082437
11.93709259335748	-0.00244980804963	0.01106242977565
11.93594710250653	-0.00254097480553	0.01071569002628
11.93480161165558	-0.00270311494962	0.0112743549184
11.93365612080463	-0.00177697032396	0.01155692053681
11.93251062995368	-0.00296739186348	0.01078192451542
11.93136513910273	-0.00241757965956	0.01122009235843
11.93021964825178	-0.00232285244295	0.01117515785833
11.92907415740083	-0.00254479272862	0.01121662856658
11.92792866654988	-0.00270100855139	0.01175567775601
11.92678317569893	-0.00237056081396	0.01118639266812
11.92563768484798	-0.00213798980573	0.01163706297636
11.92449219399703	-0.00254822267873	0.01118720451641
11.92334670314608	-0.00184816386411	0.01184798078167
11.92220121229512	-0.00198577272762	0.01141259878032
11.92105572144417	-0.00172968317743	0.01102241822231
11.91991023059322	-0.00289327314686	0.01140055177688
11.91876473974227	-0.00181434842142	0.0113811626459
11.91761924889132	-0.00197347975477	0.0111318907674
11.91647375804037	-0.00215593928553	0.01128782688404
11.91532826718942	-0.00231038059924	0.01112835791035
11.91418277633847	-0.00217861094564	0.01159996277505
11.91303728548752	-0.00174778900956	0.01090259935503
11.91189179463657	-0.002075275707	0.01100808490944
11.91074630378562	-0.0027923956298	0.0114289010371
11.90960081293467	-0.00209545081531	0.01152192117767
11.90845532208372	-0.0019393686149	0.01192631572502
11.90730983123277	-0.00152558076828	0.01118512654321
11.90616434038181	-0.00150759534957	0.01071212389607
11.90501884953086	-0.00243799532678	0.01091321793363
11.90387335867991	-0.00177710068277	0.01069483980176
11.90272786782896	-0.00223049860876	0.01093057882781
11.90158237697801	-0.00221643551056	0.01102274749667
11.90043688612706	-0.00232867934186	0.01059760500491
11.89929139527611	-0.00210201061556	0.01136634027638
11.89814590442516	-0.00234105671306	0.01068123169889
11.89700041357421	-0.00162425773796	0.01071257489763
11.89585492272326	-0.00263482706001	0.01035695891236
11.89470943187231	-0.00304792623628	0.01121094592313
11.89356394102136	-0.00277165412169	0.01106662998948
11.89241845017041	-0.00231104297123	0.01149464008077
11.89127295931945	-0.00249904227437	0.01077416886499
11.8901274684685	-0.00252114969611	0.01150259433074
11.88898197761755	-0.00280802375265	0.01107430166559
11.8878364867666	-0.00264687676854	0.0111493806885
11.88669099591565	-0.00203134977328	0.01173705674777
11.8855455050647	-0.00221322997701	0.01113188641175
11.88440001421375	-0.00268037290144	0.01103515918481
11.8832545233628	-0.00261549318795	0.01158851998246
11.88210903251185	-0.002159607398	0.01134467790276
11.8809635416609	-0.00209120629485	0.01112816877125
11.87981805080995	-0.00284104573209	0.01083712282072
11.878672559959	-0.0031714023768	0.01150397106163
11.87752706910805	-0.00222257841968	0.01185144590138
11.8763815782571	-0.0021229565445	0.0115998746906
11.87523608740615	-0.00208455633274	0.01122452533446
11.8740905965552	-0.00220669720416	0.01132950474158
11.87294510570424	-0.00238140928905	0.01151689527397
11.87179961485329	-0.00232493992825	0.01115084203268
11.87065412400234	-0.00308743802841	0.01144062217618
11.86950863315139	-0.00205538440716	0.0123847799624
11.86836314230044	-0.00159912995364	0.01138089043448
11.86721765144949	-0.00218442593812	0.01182450260137
