X	Real	Imaginary
12.37696108012256	-0.00032100757068	0.00318737333585
12.37581558927161	-0.00034904974021	0.00327221740185
12.37467009842065	-0.00041338915913	0.00314318034395
12.3735246075697	-0.00023199596988	0.00327091823351
12.37237911671875	-0.00041953402328	0.0030794514281
12.3712336258678	-0.00052044362261	0.00314952150318
12.37008813501685	-0.00040256011979	0.00340671356976
12.3689426441659	-0.00043500155801	0.00324705599714
12.36779715331495	-0.00047459087847	0.00343776051395
12.366651662464	-0.00019651226621	0.00352042498673
12.36550617161305	-0.00039775345172	0.00318050372536
12.3643606807621	-0.00021547812978	0.00357976514278
12.36321518991115	-0.00014717334796	0.00318922156715
12.3620696990602	-0.00039594270958	0.00324014350077
12.36092420820925	-0.00023470713927	0.00323687080263
12.35977871735829	-0.00037236678962	0.00317269753178
12.35863322650734	-0.00038799179148	0.00332725203112
12.35748773565639	-0.00035234574178	0.00320941838465
12.35634224480544	-0.00053857094168	0.00334290556032
12.35519675395449	-0.00030015357123	0.00321366441692
12.35405126310354	-0.00050937733087	0.00337327579084
12.35290577225259	-0.00054538333838	0.00345772894943
12.35176028140164	-0.00030015779537	0.00337112456157
12.35061479055069	-0.00035497062808	0.0034936409055
12.34946929969974	-0.00022350684829	0.00352816270886
12.34832380884879	-0.00020931759178	0.00343019956896
12.34717831799784	-0.00035786522879	0.00341725946261
12.34603282714689	-0.00009038284365	0.00332706164388
12.34488733629594	-0.0002725971383	0.00341591340282
12.34374184544498	-0.00023754096532	0.00329582789447
12.34259635459403	-0.00016204319095	0.00334086400592
12.34145086374308	-0.00029588125852	0.00310936622401
12.34030537289213	-0.00040463305757	0.00335667342363
12.33915988204118	-0.00014329982788	0.00327625328457
12.33801439119023	-0.00032677641113	0.0033127950327
12.33686890033928	-0.00026601175877	0.0034279810077
12.33572340948833	-0.00029759691302	0.00326314466623
12.33457791863738	-0.00022849827823	0.00330899269812
12.33343242778643	-0.00028554952374	0.00323668931141
12.33228693693548	-0.00039685550652	0.0032010572954
12.33114144608453	-0.00041186493362	0.00361840598487
12.32999595523358	-0.00018486321707	0.00324374560002
12.32885046438263	-0.00015418014207	0.00313494553733
12.32770497353168	-0.00033434754472	0.00335179067505
12.32655948268072	-0.00036896474527	0.00329790860764
12.32541399182977	-0.00034601510704	0.00343406845565
12.32426850097882	-0.00037446969651	0.00328788954378
12.32312301012787	-0.00008710145367	0.00346787477686
12.32197751927692	-0.00030622371005	0.0032047262079
12.32083202842597	-0.0002517357943	0.00337131346131
12.31968653757502	-0.00036285151776	0.00327903525738
12.31854104672407	-0.00020653993176	0.00324819370055
12.31739555587312	-0.00042457067244	0.00324434709255
12.31625006502217	-0.00028443758317	0.00340556666141
12.31510457417122	-0.00023270227093	0.00329865681066
12.31395908332027	-0.00026972476684	0.00318685586975
12.31281359246931	-0.00038299308401	0.00326861198131
12.31166810161836	-0.00027476429455	0.00323377938973
12.31052261076741	-0.00048914997938	0.003198842394
12.30937711991646	-0.00039962740855	0.00346151849823
12.30823162906551	-0.00036032491651	0.00334296340413
12.30708613821456	-0.00038934113148	0.00345705297193
12.30594064736361	-0.00030693212386	0.00347760931803
12.30479515651266	-0.00015763871444	0.00326983962223
12.30364966566171	-0.00027891018031	0.00313758481672
12.30250417481076	-0.00029213806669	0.00338729078116
12.30135868395981	-0.00049662288259	0.0033515320673
12.30021319310886	-0.00039610839432	0.00344120492537
12.29906770225791	-0.00003265053375	0.00330757005226
12.29792221140696	-0.00041751505232	0.00314464301782
12.29677672055601	-0.00047363481417	0.00334890601737
12.29563122970506	-0.0004322299451	0.00328239105115
12.2944857388541	-0.00032139876086	0.00353730286545
12.29334024800315	-0.00029172105617	0.0035474037665
12.2921947571522	-0.00035438270944	0.00328011214786
12.29104926630125	-0.00027919350615	0.0034392085341
12.2899037754503	-0.00039831535545	0.00328310681676
12.28875828459935	-0.00028132842495	0.00337921479235
12.2876127937484	-0.00003542527482	0.00350616293147
12.28646730289745	-0.00040046520928	0.00332299003897
12.2853218120465	-0.00033576773378	0.00322587883221
12.28417632119555	-0.00039263303556	0.00345336385656
12.2830308303446	-0.00025699782742	0.00334785845539
12.28188533949365	-0.00016722061699	0.00341042515872
12.2807398486427	-0.00025119902411	0.0032909025815
12.27959435779175	-0.00030618910493	0.00342228133994
12.27844886694079	-0.00030311358746	0.00312103141384
12.27730337608984	-0.00036128109265	0.00324589290642
12.27615788523889	-0.00044434392287	0.00353361882042
12.27501239438794	-0.00023035912102	0.00341886077611
12.27386690353699	-0.0003191946412	0.00342347246748
12.27272141268604	-0.0003128535594	0.00327529075038
12.27157592183509	-0.00035274569613	0.00349385937127
12.27043043098414	-0.00002987557202	0.00327237990611
12.26928494013319	-0.00029159517454	0.00332074228378
12.26813944928224	-0.0004115213488	0.00319738338485
12.26699395843129	-0.00048153737739	0.00324506773601
12.26584846758034	-0.00038332610561	0.00345131343825
12.26470297672939	-0.00028034551248	0.00357915997076
12.26355748587843	-0.00029495191385	0.00350364531548
12.26241199502748	-0.00035066455631	0.00349323807176
12.26126650417653	-0.00014681113723	0.00336338435887
12.26012101332558	-0.00011445794525	0.00329192994926
12.25897552247463	-0.0002485218506	0.00329065032251
12.25783003162368	-0.00039610363608	0.00333449284598
12.25668454077273	-0.00014082041757	0.00336361231852
12.25553904992178	-0.00012427689716	0.0033229797391
12.25439355907083	-0.00049419764516	0.00319235863517
12.25324806821988	-0.00036057537413	0.00330606823917
12.25210257736893	-0.00030278765816	0.00335921678614
12.25095708651798	-0.00032349558288	0.00324319471477
12.24981159566703	-0.00044043266905	0.00339464320765
12.24866610481608	-0.00033467084215	0.00337925660819
12.24752061396513	-0.00015970254507	0.00336793083913
12.24637512311418	-0.0004196299218	0.00317995700625
12.24522963226322	-0.00052870711272	0.00338578989716
12.24408414141227	-0.00048947429719	0.00339864155129
12.24293865056132	-0.00031924853916	0.00358942119571
12.24179315971037	-0.00036287824553	0.00336601872907
12.24064766885942	-0.00042232402068	0.00356267933798
12.23950217800847	-0.00027525254099	0.00351378722596
12.23835668715752	-0.00009953067435	0.00344143451413
12.23721119630657	-0.00024976522943	0.00330554642444
12.23606570545562	-0.00033172184691	0.00346786893039
12.23492021460467	-0.00020964096219	0.0034987203239
12.23377472375372	-0.00042744186139	0.00340538606334
12.23262923290277	-0.00013341604739	0.00339396171913
12.23148374205181	-0.00017862103977	0.00337537994927
12.23033825120086	-0.00027400976653	0.00331462352834
12.22919276034991	-0.0003597546079	0.0034492218673
12.22804726949896	-0.000264471136	0.00338456237811
12.22690177864801	-0.00015596326504	0.00342067609058
12.22575628779706	-0.00031655274322	0.00331708977821
12.22461079694611	-0.00035450996278	0.00319670199222
12.22346530609516	-0.00048053821618	0.00350146304959
12.22231981524421	-0.00024868974404	0.00345069129656
12.22117432439326	-0.00046018288232	0.0032807513479
12.22002883354231	-0.0002008197279	0.00362040071904
12.21888334269136	-0.00016611744588	0.00354846976163
12.21773785184041	-0.00035985186478	0.00356568561009
12.21659236098946	-0.00014472329282	0.00341673021028
12.21544687013851	-0.00002484214128	0.00351653106162
12.21430137928755	-0.00007091399948	0.00321092257614
12.2131558884366	-0.00018065455706	0.00341534012361
12.21201039758565	-0.00005486350661	0.00327512504252
12.2108649067347	-0.0003615001904	0.00324439586773
12.20971941588375	0.00000861576138	0.00337569679041
12.2085739250328	-0.00017378941375	0.0031360278109
12.20742843418185	-0.00049758547838	0.00313486737818
12.2062829433309	-0.0003035263061	0.00321026742553
12.20513745247995	-0.00037299178978	0.00333054602176
12.203991961629	-0.00038463721473	0.00324504347518
12.20284647077805	-0.00043721154063	0.00341806001799
12.2017009799271	-0.00053038148501	0.0033552188295
12.20055548907615	-0.00020824374776	0.00362911765166
12.1994099982252	-0.00022641722396	0.00329192205984
12.19826450737425	-0.00021969814026	0.00331718765952
12.19711901652329	-0.0004416493102	0.00335110311154
12.19597352567234	-0.00025687764942	0.00336607499303
12.19482803482139	-0.00023857018339	0.0032755111887
12.19368254397044	-0.00050023549758	0.00338714391968
12.19253705311949	-0.00020215960722	0.00349758609079
12.19139156226854	-0.00023693047501	0.0033579810799
12.19024607141759	-0.00045804536142	0.00337273472819
12.18910058056664	-0.00017813157459	0.00336680086035
12.18795508971569	-0.000304097795	0.00338126968823
12.18680959886474	-0.00031776392741	0.00328596083812
12.18566410801379	-0.00025836595971	0.00336446116581
12.18451861716284	-0.0003912932469	0.00333774630041
12.18337312631188	-0.00027903378344	0.00329966597053
12.18222763546093	-0.00027719464788	0.00328223529185
12.18108214460998	-0.00045140147164	0.00335085654334
12.17993665375903	-0.00038611393809	0.00340911294963
12.17879116290808	-0.00029267132814	0.00318042673899
12.17764567205713	-0.00056650204745	0.00330230193585
12.17650018120618	-0.00048714916615	0.00344210609986
12.17535469035523	-0.00032914178335	0.00358410147498
12.17420919950428	-0.00028606890513	0.00344548288942
12.17306370865333	-0.00047215379952	0.00335336851449
12.17191821780238	-0.00033007402049	0.00338074946656
12.17077272695143	-0.00053234972087	0.00341733358397
12.16962723610048	-0.00035192841856	0.00371671282639
12.16848174524953	-0.00008440200733	0.00338384846824
12.16733625439858	-0.00035998874969	0.00332686897882
12.16619076354763	-0.00041289836963	0.00352085959102
12.16504527269668	-0.00038698911065	0.00334797185231
12.16389978184572	-0.00035445828595	0.00346231899359
12.16275429099477	-0.00033494412323	0.00356530669993
12.16160880014382	-0.00045329325834	0.00350115550541
12.16046330929287	-0.00035715736619	0.00347793061279
12.15931781844192	-0.00008749299391	0.0037366083571
12.15817232759097	-0.00030972755844	0.00335269492513
12.15702683674002	-0.00023871993314	0.00339072745154
12.15588134588907	-0.00023072214487	0.0035454604745
12.15473585503812	-0.00021138452011	0.00344478651924
12.15359036418717	-0.00032297031459	0.00328093813193
12.15244487333622	-0.00010316147873	0.00353498191956
12.15129938248527	-0.00042472160135	0.0033775657552
12.15015389163431	-0.00030455559949	0.00356313134877
12.14900840078336	-0.00016569290971	0.00321643787239
12.14786290993241	-0.00029851469015	0.00350282406633
12.14671741908146	-0.00020449877182	0.0033620123571
12.14557192823051	-0.0003346134155	0.00332626562436
12.14442643737956	-0.00031951268122	0.00353497246058
12.14328094652861	-0.00002820467151	0.0032923818516
12.14213545567766	-0.00053260966776	0.00325637572958
12.14098996482671	-0.00021472025491	0.00351271267329
12.13984447397576	-0.00040526901214	0.00330344850282
12.13869898312481	-0.00037498070398	0.00340214127162
12.13755349227386	-0.00021434286802	0.00353281878192
12.13640800142291	-0.00036634678769	0.00344585913508
12.13526251057196	-0.00030942938941	0.00329997545924
12.13411701972101	-0.00034186247248	0.00343408559792
12.13297152887005	-0.00023432049993	0.00356686411569
12.1318260380191	-0.00017582654399	0.00339944941757
12.13068054716815	-0.00033991719352	0.00316160403381
12.1295350563172	-0.00051584853284	0.00328848093861
12.12838956546625	-0.00042931819298	0.00366092839362
12.1272440746153	-0.0002692193156	0.00343150196618
12.12609858376435	-0.00018985955113	0.00326312048881
12.1249530929134	-0.00046309615875	0.00344335973144
12.12380760206245	-0.00045438224662	0.00363986383401
12.1226621112115	-0.00023465728757	0.00334735305958
12.12151662036055	-0.00029107433665	0.00347407343614
12.1203711295096	-0.00021413818846	0.00330391370694
12.11922563865865	-0.00059044251256	0.003464887659
12.1180801478077	-0.00043946348606	0.00363584182222
12.11693465695674	-0.00020908623623	0.00355525791015
12.11578916610579	-0.00007573604985	0.00352963905511
12.11464367525484	-0.00014072608262	0.00327374254504
12.11349818440389	-0.00049917948101	0.00342582462386
12.11235269355294	-0.00019944699472	0.00339685579814
12.11120720270199	-0.00040824334577	0.00337409720854
12.11006171185104	-0.00035325073132	0.00348835838363
12.10891622100009	-0.00043050995289	0.0034222897334
12.10777073014914	-0.00027821014904	0.00345984464066
12.10662523929819	-0.00036665802827	0.00350005794811
12.10547974844724	-0.00015585845569	0.00353502017142
12.10433425759629	-0.00026448137331	0.00334956855799
12.10318876674534	-0.00024787969632	0.00339018716627
12.10204327589438	-0.00056489196046	0.00348787459327
12.10089778504343	-0.00021091034768	0.00358861145851
12.09975229419248	-0.00022692075336	0.00351414507829
12.09860680334153	0.00001044883463	0.00335982367836
12.09746131249058	-0.00043859510444	0.00318218526804
12.09631582163963	-0.00029926948576	0.00346733390403
12.09517033078868	-0.00037656197211	0.00342463632248
12.09402483993773	-0.00022030621817	0.00324016117134
12.09287934908678	-0.00044595189553	0.0033074779733
12.09173385823583	-0.00044130928527	0.00351037747148
12.09058836738488	-0.00049455738527	0.00341921149742
12.08944287653393	-0.00024370480496	0.00353006864602
12.08829738568298	-0.00034107388601	0.00344708928682
12.08715189483203	-0.00037812088414	0.0033519267249
12.08600640398108	-0.00022126420408	0.00350292199105
12.08486091313013	-0.00041214817219	0.00344008765641
12.08371542227917	-0.0001926962983	0.00315767457213
12.08256993142822	-0.00053517208984	0.00350354699215
12.08142444057727	-0.00074428018149	0.00359438140029
12.08027894972632	-0.00020702887858	0.00343004110731
12.07913345887537	-0.00047945533635	0.00342339612467
12.07798796802442	-0.00035739451453	0.0035983251459
12.07684247717347	-0.0002735380048	0.00353266670431
12.07569698632252	-0.00037485097416	0.00340791839928
12.07455149547157	-0.00031569681763	0.00340229903022
12.07340600462062	-0.00068602692997	0.00357587833877
12.07226051376967	-0.0004882740426	0.00359594047492
12.07111502291872	-0.00019592965268	0.00356772493901
12.06996953206777	-0.00025572134116	0.00358109118147
12.06882404121681	-0.00028937198856	0.00340849748841
12.06767855036586	-0.00045054240585	0.00359161766054
12.06653305951491	-0.00020921843644	0.0035981417034
12.06538756866396	-0.00038162909376	0.00356785003429
12.06424207781301	-0.00018287171129	0.00343319718001
12.06309658696206	-0.00038268370306	0.00349475316674
12.06195109611111	-0.00021429948786	0.00350134490501
12.06080560526016	-0.00036384939245	0.00335969857239
12.05966011440921	-0.00025929847673	0.003602396283
12.05851462355826	-0.00039252954629	0.00353033825442
12.05736913270731	-0.00036066682582	0.00349658039749
12.05622364185636	-0.00022161773337	0.0034736743029
12.05507815100541	-0.0002671626715	0.00349888200438
12.05393266015446	-0.00022032291065	0.00350338697864
12.0527871693035	-0.00039008707825	0.00333031123829
12.05164167845255	-0.00041196125511	0.00357898309184
12.0504961876016	-0.00029041980922	0.00335246434683
12.04935069675065	-0.00035638737894	0.00373848636592
12.0482052058997	-0.00039849208581	0.00321795331071
12.04705971504875	-0.0001150935757	0.00327417976204
12.0459142241978	-0.00066795757614	0.00342325615336
12.04476873334685	-0.00046243585732	0.00360705846167
12.0436232424959	-0.00026612770447	0.00362149835762
12.04247775164495	-0.00043888541844	0.00342328019802
12.041332260794	-0.00059789195461	0.00353211077796
12.04018676994305	-0.00027659547834	0.00372639991067
12.0390412790921	-0.0003979535936	0.00345410856088
12.03789578824115	-0.00047267691837	0.00346065346583
12.0367502973902	-0.00046745768925	0.00361620451208
12.03560480653924	-0.0003585984737	0.00370986109768
12.03445931568829	-0.00040339243175	0.00359585578426
12.03331382483734	-0.00024108488742	0.00378527803824
12.03216833398639	-0.00033501315124	0.00360753941667
12.03102284313544	-0.00015993236515	0.00363789064076
12.02987735228449	-0.00036515946681	0.00351131393232
12.02873186143354	-0.00018025402695	0.00361557473371
12.02758637058259	-0.00023750671071	0.00352984452447
12.02644087973164	-0.0002601163271	0.00342499670223
12.02529538888069	-0.00028504826471	0.00342468347534
12.02414989802974	-0.00043907781491	0.00362362082265
12.02300440717879	-0.00041876991421	0.00349990527207
12.02185891632784	-0.00026211865714	0.00367483594814
12.02071342547688	-0.00028748346826	0.00375758565031
12.01956793462593	-0.00013748957241	0.00335914419905
12.01842244377498	-0.00036496787185	0.00361341047659
12.01727695292403	-0.00033006436635	0.00358492900536
12.01613146207308	-0.00004476748157	0.00362256585889
12.01498597122213	-0.00033881204289	0.0033779947056
12.01384048037118	-0.00038707623555	0.00338466929495
12.01269498952023	-0.00040137091163	0.00365302544916
12.01154949866928	-0.00038363520077	0.00363482579395
12.01040400781833	-0.00029621233817	0.00353182282634
12.00925851696738	-0.00014639196405	0.00368867257323
12.00811302611643	-0.00028002520671	0.0035507729463
12.00696753526548	-0.00018848842206	0.00345081803992
12.00582204441453	-0.00023000535043	0.00365684819131
12.00467655356358	-0.00033630481049	0.0034593309926
12.00353106271263	-0.00018549578624	0.00359823391954
12.00238557186167	-0.00027107807513	0.00345129479842
12.00124008101072	-0.00028295125437	0.00349333264188
12.00009459015977	-0.00023752510118	0.00332077561985
11.99894909930882	-0.00020510848808	0.00343677781443
11.99780360845787	-0.00047294270128	0.00341330183412
11.99665811760692	-0.00034822701457	0.00365410694782
11.99551262675597	-0.00022062218361	0.00347864794434
11.99436713590502	-0.00035029832691	0.00344793772557
11.99322164505407	-0.00045110954237	0.00327002273798
11.99207615420312	-0.0003025694062	0.00371728196333
11.99093066335217	-0.00042971398189	0.00343964213229
11.98978517250122	-0.00037576574682	0.00348241775287
11.98863968165027	-0.00054198196246	0.00354396778211
11.98749419079931	-0.0003249063003	0.00366274650681
11.98634869994836	-0.00022309255106	0.00359310091514
11.98520320909741	-0.0003073811141	0.00362325102562
11.98405771824646	-0.0003429631049	0.00349471909094
11.98291222739551	-0.00013955424311	0.00342691312791
11.98176673654456	-0.00025733641865	0.00344272870502
11.98062124569361	-0.00057654913079	0.00342549705239
11.97947575484266	-0.00036127467385	0.003568202026
11.97833026399171	-0.00038487798639	0.00347614311005
11.97718477314076	-0.00059879404121	0.00337858594791
11.97603928228981	-0.00056110341771	0.00368312219225
11.97489379143886	-0.00051676095277	0.0037861026174
11.97374830058791	-0.00037243131	0.00377258899213
11.97260280973696	-0.00041030381092	0.00372576521809
11.971457318886	-0.00020375487645	0.00381597918978
11.97031182803505	-0.00020735371059	0.00357657533688
11.9691663371841	-0.00034026628488	0.00352777027127
11.96802084633315	-0.00004191195561	0.00363666881936
11.9668753554822	-0.00032243974624	0.00355057306672
11.96572986463125	-0.00041949071302	0.00340304760323
11.9645843737803	-0.00029618413373	0.00357107694147
11.96343888292935	-0.00036318489648	0.00356587062565
11.9622933920784	-0.00066422376443	0.00350004110671
11.96114790122745	-0.00046559093152	0.00380730548547
11.9600024103765	-0.0002351201867	0.00373465152061
11.95885691952555	-0.00030107004125	0.00356988300758
11.9577114286746	-0.00027176612923	0.00385611833976
11.95656593782365	-0.00006368185724	0.00353818394131
11.9554204469727	-0.00028313920799	0.00341334478146
11.95427495612174	-0.00059267185377	0.0035901225735
11.95312946527079	-0.00031259502393	0.00383891437208
11.95198397441984	-0.00021504090794	0.00368566243861
11.95083848356889	-0.00021100504018	0.00355083936255
11.94969299271794	-0.00031635268598	0.00358792588327
11.94854750186699	-0.00024037637945	0.00357112300543
11.94740201101604	-0.0002965084467	0.00353960694076
11.94625652016509	-0.0002899592912	0.00341691736466
11.94511102931414	-0.00043037852601	0.00367818143593
11.94396553846319	-0.00027523687279	0.00352828874933
11.94282004761224	-0.00040159939198	0.00364618660203
11.94167455676129	-0.00028091737806	0.00353070192017
11.94052906591034	-0.00045401035839	0.00356875173338
11.93938357505938	-0.00044855368809	0.00363515943635
11.93823808420843	-0.00044766157711	0.00367774642689
11.93709259335748	-0.00057462246758	0.00372787235275
11.93594710250653	-0.00025483879226	0.0038284674899
11.93480161165558	-0.00032320324035	0.0037591255341
11.93365612080463	-0.00038723441942	0.00388822457394
11.93251062995368	0.00002704175195	0.00369175838637
11.93136513910273	-0.00027820350053	0.00349216588152
11.93021964825178	-0.00030352338949	0.00380533116844
11.92907415740083	-0.00032581029547	0.00367309900882
11.92792866654988	-0.00017230401515	0.00364300769448
11.92678317569893	-0.00028177490901	0.00372302951491
11.92563768484798	-0.00022556713708	0.00366466899807
11.92449219399703	-0.00020822806167	0.00355877312879
11.92334670314608	-0.00022799993479	0.00354614252964
11.92220121229512	-0.00028346607663	0.00366443247259
11.92105572144417	-0.00025472678956	0.00368395014341
11.91991023059322	-0.00027075963834	0.0035381125241
11.91876473974227	-0.00034148949237	0.00364995773049
11.91761924889132	-0.00025638779308	0.00378535075825
11.91647375804037	-0.00016414575695	0.00360017144253
11.91532826718942	-0.00014925356388	0.00365685497934
11.91418277633847	-0.00016364783738	0.00352884199065
11.91303728548752	-0.0003512738413	0.00335447439911
11.91189179463657	-0.00040863640832	0.00365470700042
11.91074630378562	-0.00031417324221	0.00375048159942
11.90960081293467	-0.00021048331342	0.00353467805083
11.90845532208372	-0.00048708846585	0.00358385229831
11.90730983123277	-0.00030049729037	0.00376744927907
11.90616434038181	-0.0003668358242	0.00370332297758
11.90501884953086	-0.00016586583896	0.00380390111334
11.90387335867991	-0.00028470476072	0.00372986206405
11.90272786782896	-0.00012385714907	0.00362620443378
11.90158237697801	-0.00024906463113	0.0036803397997
11.90043688612706	-0.00010610044968	0.00373832237467
11.89929139527611	-0.00005266008993	0.00353518061219
11.89814590442516	-0.00030956211093	0.00344767072232
11.89700041357421	-0.00038458373709	0.00363907880938
11.89585492272326	-0.00006733775555	0.00349809258193
11.89470943187231	-0.00019992067502	0.00346830790224
11.89356394102136	-0.0003394309417	0.00364556138124
11.89241845017041	-0.00037553028392	0.00345477833961
11.89127295931945	-0.00042194649635	0.00344690381032
11.8901274684685	-0.00034737761888	0.00381498454373
11.88898197761755	-0.00034570698429	0.00359540004283
11.8878364867666	-0.00037478692036	0.00378471150706
11.88669099591565	-0.00019724575916	0.00362625769531
11.8855455050647	-0.00034944225016	0.00367827700807
11.88440001421375	-0.00028946891896	0.00371432173319
11.8832545233628	-0.00017566904571	0.00370443708075
11.88210903251185	-0.00014734255619	0.00358602389616
11.8809635416609	-0.00025937531086	0.00361352702005
11.87981805080995	-0.0003068695351	0.003399275061
11.878672559959	-0.00033355689459	0.00369421697126
11.87752706910805	-0.00031656998268	0.00365512276528
11.8763815782571	-0.00031391874008	0.00366461662288
11.87523608740615	-0.00021632102005	0.00357631187137
11.8740905965552	-0.00029912133969	0.00368699820962
11.87294510570424	-0.00020593664368	0.0036521831789
11.87179961485329	-0.00028091169228	0.00353962594068
11.87065412400234	-0.00027604819386	0.00377706910707
11.86950863315139	-0.00023357514712	0.0036293319565
11.86836314230044	-0.00030811235012	0.00350194360124
11.86721765144949	-0.00032041550444	0.00364678281173
