X	Real	Imaginary
224.00676081607043	-0.01911539081708	0.00680924449355
223.99722623504505	-0.01109906933775	0.01545070396048
223.98769165401967	-0.00294254792986	0.01273308649282
223.97815707299429	-0.00149789450324	0.01043796233017
223.96862249196892	0.00185144643956	0.00920641915171
223.95908791094354	0.00119784535403	0.00478337514253
223.94955332991816	0.00173754437354	0.00511288113007
223.94001874889278	0.00366232814248	0.00254618621135
223.93048416786741	0.00330782290507	-0.00264994840713
223.92094958684203	-0.00178649737197	-0.00450818383301
223.91141500581665	-0.00393485806329	-0.003965730062
223.90188042479127	-0.00490142859455	-0.00603321507943
223.8923458437659	-0.01301096457599	-0.00679966072678
223.88281126274052	-0.01847505968612	0.00240283275934
223.87327668171514	-0.01107505713616	0.0097936977088
223.86374210068976	-0.00625754169264	0.00647825778438
223.85420751966439	-0.00756399744578	0.00222429950217
223.84467293863901	-0.01469738290406	0.00320593523138
223.83513835761363	-0.01513630322505	0.01378464433344
223.82560377658825	-0.00863724626591	0.01731303452306
223.81606919556287	-0.00036260168201	0.01841185554689
223.8065346145375	0.0045127365288	0.01229483135663
223.79700003351212	0.00532587533431	0.00733252930636
223.78746545248671	0.00360925632748	0.00094678056949
223.77793087146134	-0.00561009500342	-0.00086370103372
223.76839629043596	-0.00685786220177	0.00619839639266
223.75886170941058	-0.00720148016445	0.00865511384135
223.7493271283852	-0.00292737715885	0.01216129264219
223.73979254735983	0.00058315710131	0.01067334595275
223.73025796633445	0.00288099005122	0.00991832065877
223.72072338530907	0.0040282702686	0.00386782803714
223.71118880428369	-0.00192359914735	0.00268435765965
223.70165422325832	-0.00359748214585	0.00774658506443
223.69211964223294	0.00233752183528	0.00885535786227
223.68258506120756	0.00035543544077	0.00436947505849
223.67305048018218	-0.00286769855393	0.00789558225958
223.66351589915681	0.00336713188175	0.01252100989708
223.65398131813143	0.00912878468334	0.00782690284802
223.64444673710605	0.00999435128687	0.00206643169991
223.63491215608067	0.00721614873417	-0.00541803401128
223.6253775750553	-0.00185037546824	-0.0060887494263
223.61584299402992	-0.00682804898733	-0.00116363167587
223.60630841300454	-0.00375122341139	0.006742505671
223.59677383197916	0.00180886287942	0.00318083008299
223.58723925095379	-0.00164822856728	0.0006284663413
223.57770466992841	-0.00046639772093	0.00277067726885
223.56817008890303	-0.00270228460126	-0.00048745610517
223.55863550787765	-0.00579712304636	0.00344256472281
223.54910092685228	-0.00205801671037	0.00790261565388
223.5395663458269	0.0005486849981	0.00258753899131
223.53003176480152	-0.0050774012897	0.00519079356868
223.52049718377614	0.00383893851393	0.01134170758325
223.51096260275077	0.00930550520117	-0.00093098392237
223.50142802172539	-0.00132295455582	-0.00533359328286
223.49189344070001	-0.00467660663937	-0.00025049370909
223.48235885967463	-0.00073419393394	0.00167537371663
223.47282427864926	-0.00349933403564	-0.00315950561734
223.46328969762388	-0.0085182463432	-0.00100468835261
223.4537551165985	-0.00925433134638	0.00448517447046
223.44422053557309	-0.00692146425418	0.00333671512851
223.43468595454772	-0.01080536217475	0.00729494000252
223.42515137352234	-0.00798785250915	0.0097188178605
223.41561679249696	-0.00947178791894	0.01450000649477
223.40608221147158	-0.00105493744381	0.02026184347168
223.39654763044621	0.00875594622581	0.01749204354373
223.38701304942083	0.01120117347783	0.00681985288703
223.37747846839545	0.00570227243042	0.0040639256872
223.36794388737007	0.00534516137286	0.00629728347127
223.3584093063447	0.0087937081558	0.00285285435788
223.34887472531932	0.005428692215	0.00031092456194
223.33934014429394	0.00799103492508	-0.00317714435017
223.32980556326856	-0.00114131992943	-0.01024780363891
223.32027098224319	-0.01223240883187	-0.00441265012742
223.31073640121781	-0.01249786391928	0.0092885996651
223.30120182019243	-0.00533776877623	0.0124038198127
223.29166723916705	0.00051916723401	0.01585427841233
223.28213265814168	0.00751500053835	0.01250251790202
223.2725980771163	0.01248026428051	0.00521558525354
223.26306349609092	0.00695257826765	-0.00271351322068
223.25352891506554	-0.00066876323286	-0.00343614603654
223.24399433404017	-0.00881059170459	0.00463441829368
223.23445975301479	0.00142570437325	0.01886792653081
223.22492517198941	0.01571285553831	0.00850449809916
223.21539059096403	0.01299943625008	0.00090402506833
223.20585600993866	0.01307720969798	-0.00532246274373
223.19632142891328	0.00641090986388	-0.01217356593544
223.1867868478879	-0.00566691855136	-0.01090166395633
223.17725226686252	-0.00661023191225	0.00067172371685
223.16771768583715	0.00127473955992	0.00070023976924
223.15818310481177	-0.00118121852752	-0.0070745358191
223.14864852378639	-0.01070955678603	-0.00583719194725
223.13911394276101	-0.01530461371183	0.00504734367866
223.12957936173564	-0.0092548453463	0.01167361904939
223.12004478071026	-0.00390811872767	0.01461522616076
223.11051019968485	0.0017588549111	0.01665953951251
223.10097561865948	0.00978625650942	0.01207277796265
223.0914410376341	0.01024336953226	0.00712455487198
223.08190645660872	0.01150376718458	0.00493634821154
223.07237187558334	0.01401414564369	-0.0007098840135
223.06283729455797	0.00865513657087	-0.00705441772598
223.05330271353259	0.00292785517139	-0.00661242995711
223.04376813250721	0.00365029907056	-0.00122881832855
223.03423355148183	0.0078627011326	-0.00864268724779
223.02469897045646	-0.00167122038638	-0.01356003277598
223.01516438943108	-0.00913097336973	-0.00882780948898
223.0056298084057	-0.00972703079869	-0.00011117339221
222.99609522738032	-0.00292545400228	0.00226718675578
222.98656064635495	-0.00086162507753	-0.00443191008206
222.97702606532957	-0.00843201130074	-0.00807535574657
222.96749148430419	-0.01637537172183	-0.00158933811554
222.95795690327881	-0.01477149338718	0.00917086263485
222.94842232225344	-0.00476623981286	0.01145968175726
222.93888774122806	-0.00503985125468	0.00575998473899
222.92935316020268	-0.00526135677535	0.00878065997641
222.9198185791773	-0.00440422935023	0.0071418839179
222.91028399815193	-0.00809936756113	0.01003985356469
222.90074941712655	-0.00556837712299	0.01907214951762
222.89121483610117	0.00854434345493	0.02082512458398
222.88168025507579	0.01556824401545	0.00887007877595
222.87214567405042	0.01269248472337	0.00029316598055
222.86261109302504	0.00391198423554	-0.00476542877819
222.85307651199966	-0.00239962843852	0.00165430905101
222.84354193097428	-0.00070634459696	0.00632668155997
222.83400734994891	0.0068735816928	0.00850718594491
222.82447276892353	0.0094303452614	0.00046663934317
222.81493818789815	0.00470727738257	-0.00420978707685
222.80540360687277	-0.00303147602159	-0.00338428683481
222.7958690258474	-0.00145957316713	0.0056114745962
222.78633444482202	0.00313131976869	0.00354231721159
222.77679986379664	0.00550058819709	-0.00020204501609
222.76726528277123	-0.00030307297098	-0.00403680540246
222.75773070174586	-0.00302444543177	0.00068559083946
222.74819612072048	-0.00353391446876	0.00158769193347
222.7386615396951	-0.00205171573405	0.00481919862245
222.72912695866972	0.00103426959355	0.00492874859005
222.71959237764435	0.00112883946307	0.00198221993031
222.71005779661897	-0.00091407867118	-0.00014813795914
222.70052321559359	-0.0071405762956	0.0039974025919
222.69098863456821	-0.00185906200223	0.0121052389263
222.68145405354284	0.00619454278793	0.00846008294302
222.67191947251746	0.00402287517491	0.00250802702861
222.66238489149208	0.00213559681888	0.00457046727875
222.6528503104667	0.00260045734232	0.00352705186005
222.64331572944133	0.00188831192626	0.00495790230526
222.63378114841595	0.00266766985128	0.00432885427736
222.62424656739057	0.00044446643371	0.00550581753039
222.61471198636519	0.00488083898555	0.01260939801533
222.60517740533982	0.01435960153887	0.00588690360393
222.59564282431444	0.01005171300071	-0.00111502603722
222.58610824328906	0.00950720008139	0.00036430128428
222.57657366226368	0.0103804375196	-0.00270068705602
222.56703908123831	0.00934737489929	-0.00687321689218
222.55750450021293	0.00409627098652	-0.01123732935197
222.54796991918755	-0.00207843866168	-0.00802155805107
222.53843533816217	-0.00237915018738	-0.00366190952331
222.5289007571368	-0.0020730585398	-0.004316680411
222.51936617611142	-0.00369022558922	-0.00206596488794
222.50983159508604	-0.00077344115018	0.00056225543391
222.50029701406066	-0.00030144537176	-0.00559492501588
222.49076243303529	-0.00757955241781	-0.00529022063329
222.48122785200991	-0.01019454288951	0.00230074722579
222.47169327098453	-0.00627492147235	0.00589451721508
222.46215868995915	-0.00456963796943	0.00515799439054
222.45262410893378	-0.00344386284399	0.00905876088188
222.4430895279084	0.0004645926522	0.00817693370301
222.43355494688299	0.00320285485493	0.0057832336952
222.42402036585761	0.00185836721111	0.00399957382657
222.41448578483224	0.00115847928632	0.00429670793148
222.40495120380686	0.00215399110766	0.00374913468104
222.39541662278148	-0.0003906020273	0.0030449945012
222.3858820417561	0.00026286687219	0.00841914999324
222.37634746073073	0.00766750697983	0.0071957284117
222.36681287970535	0.00634739196359	0.00048908524328
222.35727829867997	0.00449527637843	-0.00196029530413
222.34774371765459	-0.00319647802698	-0.00127880033131
222.33820913662922	-0.00242426733535	0.00824738664838
222.32867455560384	0.0061684031416	0.00640294510067
222.31913997457846	0.00285582693487	0.00125110680701
222.30960539355308	0.00248993486813	0.00359148469944
222.30007081252771	0.00158918439538	0.00417009032961
222.29053623150233	0.0034973248059	0.00568125843331
222.28100165047695	0.00490863392554	0.00580210506615
222.27146706945157	0.00645088601859	0.00406445505055
222.2619324884262	0.00492111001729	0.00221917964685
222.25239790740082	0.00245149045791	0.00661378811082
222.24286332637544	0.01055532911047	0.01107848164261
222.23332874535006	0.01777852933163	0.00299869563515
222.22379416432469	0.01536235341555	-0.00466825214833
222.21425958329931	0.01161558305122	-0.00874716365701
222.20472500227393	0.00572151679109	-0.00893429126805
222.19519042124855	0.003824883401	-0.00833462516828
222.18565584022318	0.00044690721453	-0.007499310713
222.1761212591978	-0.00184347186791	-0.00339524647239
222.16658667817242	-0.00093633137724	-0.00168068875898
222.15705209714704	0.00010690533636	0.0031193995713
222.14751751612167	0.00698656291457	0.00202454045886
222.13798293509629	0.00646473873086	-0.00382372286399
222.12844835407091	0.00124679901949	-0.00489173975605
222.11891377304553	0.00092371643276	0.00052657193729
222.10937919202016	0.00450079454073	0.00023398544453
222.09984461099478	0.00322302376842	-0.00068864390108
222.09031002996937	0.00653491161442	0.00395368008609
222.080775448944	0.01304391659606	-0.00172392499292
222.07124086791862	0.0096191742144	-0.00699313996449
222.06170628689324	0.00782308901377	-0.00872860663137
222.05217170586786	0.0085315088479	-0.00722900827373
222.04263712484249	0.00862083686144	-0.01469025276768
222.03310254381711	0.00102650799568	-0.01482596546064
222.02356796279173	0.00010341957232	-0.01499331451764
222.01403338176635	-0.00547674856526	-0.01405860061602
222.00449880074098	-0.00558156192238	-0.01029108731309
221.9949642197156	-0.00840165231965	-0.01043044426127
221.98542963869022	-0.00839806101685	-0.00584273018532
221.97589505766484	-0.00576189240886	-0.00457481554282
221.96636047663947	-0.0057898845814	-0.00890641884646
221.95682589561409	-0.01281838239149	-0.00711387021103
221.94729131458871	-0.01426477146336	-0.0005142809465
221.93775673356333	-0.00869171658747	0.00526149612124
221.92822215253796	-0.00497779259333	0.00144364683178
221.91868757151258	-0.00590387307061	0.00152697333209
221.9091529904872	-0.00603981299941	0.00187348264053
221.89961840946182	-0.00522941791549	0.00405582348813
221.89008382843645	-0.00318198693155	0.00335622190377
221.88054924741107	-0.00288483360675	0.002889979313
221.87101466638569	-0.0013114717687	0.00277918818547
221.86148008536031	-0.0034949030992	0.00115303910673
221.85194550433494	-0.00424752392307	0.00485157043389
221.84241092330956	-0.00056350861883	0.00789302479322
221.83287634228418	0.00604050531648	0.00541341404263
221.8233417612588	0.00781509898806	0.00020768621275
221.81380718023343	0.00657207624048	-0.00714610975166
221.80427259920805	-0.00219951432575	-0.00958244830634
221.79473801818267	-0.0050832471082	-0.00551945338484
221.78520343715729	-0.00701658580407	-0.00471501956669
221.77566885613192	-0.00922244845357	0.00031600728206
221.76613427510654	-0.0065130314579	0.00352251876907
221.75659969408113	-0.00258753998651	0.00453057159571
221.74706511305575	0.00004935228394	0.00118586114654
221.73753053203038	-0.0023524608191	-0.00265885283748
221.727995951005	-0.00723552918287	-0.00210074351069
221.71846136997962	-0.01041580838044	0.00332839126367
221.70892678895424	-0.00548761489301	0.00993550430107
221.69939220792887	0.00115462568404	0.0071557295835
221.68985762690349	0.00057762493077	0.00322183168562
221.68032304587811	-0.0016785101622	0.00185397970336
221.67078846485273	-0.00167960478269	0.00422070647428
221.66125388382736	-0.00046385489102	0.00329527398628
221.65171930280198	-0.00024425446294	0.0029781402366
221.6421847217766	-0.00224505994715	0.00255246819752
221.63265014075122	-0.00012473485573	0.00426599594767
221.62311555972585	-0.00254327096699	-0.00107712039018
221.61358097870047	-0.00712363261244	0.00717391261977
221.60404639767509	-0.00355659551636	0.00797781202225
221.59451181664971	-0.00227711029495	0.01370389238421
221.58497723562434	0.00701190291422	0.01676767480311
221.57544265459896	0.01482133275636	0.00828845268012
221.56590807357358	0.01404449874892	0.0016327549225
221.5563734925482	0.01205596050463	-0.00535149604605
221.54683891152283	0.00392319494023	-0.00960123794236
221.53730433049745	-0.00427864536288	-0.00372946569963
221.52776974947207	-0.00126562696848	0.0049692350404
221.51823516844669	0.00529064649283	0.00390729348191
221.50870058742132	0.00686494210189	-0.00047615065769
221.49916600639594	0.00233476513738	-0.00254442713783
221.48963142537056	0.00245602544235	0.00286181775793
221.48009684434518	0.00880817055281	0.00156059170219
221.47056226331981	0.00924408119544	-0.00612794125989
221.46102768229443	0.00388616072428	-0.00676635226991
221.45149310126905	0.00301052802856	-0.00865763024044
221.44195852024367	-0.00291037759791	-0.00942787509814
221.4324239392183	-0.00749159727739	-0.00202519952176
221.42288935819289	0.00009170862802	0.0043836050869
221.41335477716751	0.00690956175332	-0.00035812981035
221.40382019614214	0.00586079666568	-0.00973562784213
221.39428561511676	-0.00169972435971	-0.01183983275448
221.38475103409138	-0.00848102283563	-0.00929247451799
221.375216453066	-0.01006361847862	-0.00298356995218
221.36568187204062	-0.00883541334136	-0.00103192176355
221.35614729101525	-0.01009090144678	0.00406682026778
221.34661270998987	-0.00260130721931	0.00862998256726
221.33707812896449	0.00369094391614	0.00240737380307
221.32754354793911	-0.00183474942582	-0.00306828243782
221.31800896691374	-0.00278328023893	0.00017234629987
221.30847438588836	-0.00518608295623	-0.0022813322685
221.29893980486298	-0.00881928639022	0.00278150638444
221.2894052238376	-0.00683213880635	0.00704359989047
221.27987064281223	-0.00289076552242	0.00993283736586
221.27033606178685	0.00176728787315	0.0084060809151
221.26080148076147	0.00103774898559	0.00614415133192
221.25126689973609	0.00158063888247	0.01067555087561
221.24173231871072	0.00909464967807	0.00754258939995
221.23219773768534	0.00977419341787	0.00514204269631
221.22266315665996	0.01141888262706	-0.0007913868996
221.21312857563458	0.01041968027556	-0.00528394898802
221.20359399460921	0.0031587056859	-0.0103602887935
221.19405941358383	-0.00489991409564	-0.00535974079556
221.18452483255845	-0.00371590822048	0.00301645218114
221.17499025153307	0.00245513208003	0.00598852535429
221.1654556705077	0.00752441580723	0.00203326020358
221.15592108948232	0.00878246817438	-0.0021660886577
221.14638650845694	0.007346954263	-0.00576655294828
221.13685192743156	0.00355496112141	-0.01016540947358
221.12731734640619	-0.00256180297211	-0.00764014866386
221.11778276538081	-0.00109053844601	-0.00516643908002
221.10824818435543	-0.00325661817403	-0.00496277250667
221.09871360333005	-0.00303875951118	-0.00424400953904
221.08917902230468	-0.0060280955845	-0.00353419521512
221.07964444127927	-0.00497162153499	0.00075077871601
221.07010986025389	-0.00526945152076	0.00140209336037
221.06057527922852	-0.00189107958115	0.00344418242766
221.05104069820314	-0.00225623278623	0.00244979810417
221.04150611717776	-0.0009438229305	0.00632606368645
221.03197153615238	0.0044964209296	0.00569520423827
221.02243695512701	0.00684450911482	-0.00002066698455
221.01290237410163	0.0029808561144	-0.00126956572898
221.00336779307625	0.00335764543466	0.00093047553508
220.99383321205087	0.0072042228414	0.00103657765566
220.9842986310255	0.01114721189116	-0.0066159460669
220.97476405000012	0.00126004339627	-0.01373437967571
220.96522946897474	-0.00415577904823	-0.00715452767956
220.95569488794936	-0.00577236876996	-0.00382278329542
220.94616030692399	-0.00201872659492	0.00274486400461
220.93662572589861	0.00413486411547	0.00114925036427
220.92709114487323	0.00709233609169	-0.00403730519691
220.91755656384785	0.00500898215063	-0.01136141273532
220.90802198282248	-0.00263186750824	-0.01160914747914
220.8984874017971	-0.00423110288323	-0.00729498725715
220.88895282077172	-0.00175874256211	-0.00890485023997
220.87941823974634	-0.00883639883996	-0.01299417101225
220.86988365872097	-0.01547328434567	-0.00477477493889
220.86034907769559	-0.01002141782405	0.00381777759338
220.85081449667021	-0.0039630455776	0.00125791125661
220.84127991564483	-0.00472439762061	-0.00072611010162
220.83174533461946	-0.00447617902703	-0.00169680561848
220.82221075359408	-0.00647518576717	-0.00375692647722
220.8126761725687	-0.01072718206312	-0.00153994533991
220.80314159154332	-0.01250989957337	0.00485666020127
220.79360701051795	-0.00552158023932	0.01160524198964
220.78407242949257	0.00207097755694	0.00698874572267
220.77453784846719	0.00493505995435	0.0022493744241
220.76500326744181	-0.00051284459064	-0.00592881578747
220.75546868641644	-0.00770079383298	-0.0011037363913
220.74593410539103	-0.00383764195182	0.00425770294176
220.73639952436565	-0.0020161417015	0.00292104697779
220.72686494334027	0.00098986867714	0.00202066171916
220.7173303623149	-0.00067479029704	-0.00275541194786
220.70779578128952	-0.00641217810347	-0.00195988465051
220.69826120026414	-0.00677008652505	0.00593424230727
220.68872661923876	0.00285565925344	0.00720459181163
220.67919203821339	0.00672367466247	-0.00080216275233
220.66965745718801	0.00286846453653	-0.007169775764
220.66012287616263	-0.0028393324396	-0.01115210609312
220.65058829513725	-0.01193286863734	-0.00762131703361
220.64105371411188	-0.01182580724644	-0.00013469165561
220.6315191330865	-0.00865987127845	-0.0013716574708
220.62198455206112	-0.01572641401558	-0.00087702499586
220.61244997103574	-0.0147071364384	0.00947328774246
220.60291539001037	-0.00913326990496	0.01062312353411
220.59338080898499	-0.0064376079332	0.01156319342298
220.58384622795961	-0.00423361286084	0.01115947066619
220.57431164693423	-0.0001123058058	0.00971791620806
220.56477706590886	-0.00311933197743	0.00519293333891
220.55524248488348	-0.00524665639936	0.00906218536992
220.5457079038581	-0.00548743464953	0.01193651430994
220.53617332283272	0.0021506264748	0.01780212237494
220.52663874180735	0.00952259719963	0.00858052484392
220.51710416078197	0.00265707177631	0.00183921803254
220.50756957975659	-0.00229303887044	0.00443794217136
220.49803499873121	-0.00509240412976	0.01159740395383
220.48850041770584	0.00341235282587	0.01598468490757
220.47896583668046	0.00773591315138	0.01280691733585
220.46943125565508	0.01056397377367	0.01105168526353
220.4598966746297	0.01313999965145	0.00468214885149
220.45036209360433	0.00762444085861	0.00071040118946
220.44082751257895	0.00519892484353	0.00279786522678
220.43129293155357	0.00338013787554	0.00440793363118
220.42175835052819	0.00329383954754	0.0088036737928
220.41222376950282	0.01018359386925	0.01407753686901
220.40268918847741	0.01924671091867	0.00695991107414
220.39315460745203	0.01710821771685	0.00070038655275
220.38362002642666	0.01659439980841	-0.00145594423339
220.37408544540128	0.01813826252454	-0.00473169476469
220.3645508643759	0.01644993665124	-0.01095555177758
220.35501628335052	0.01089453740848	-0.01545221672514
220.34548170232515	0.00277607819776	-0.0171067131756
220.33594712129977	-0.00388152278781	-0.00748535647209
220.32641254027439	0.00506243996051	-0.00291015277262
220.31687795924901	0.00717343695117	-0.0118703202882
220.30734337822364	-0.0028775074941	-0.0138555508021
220.29780879719826	-0.00392923382333	-0.00749907710388
220.28827421617288	-0.00564602044725	-0.00760493912477
220.2787396351475	-0.00760786304329	-0.00274755351437
220.26920505412212	-0.0040858234762	0.0015682195681
220.25967047309675	-0.00189083849762	0.0027905213937
220.25013589207137	0.00477723140046	0.00360221622909
220.24060131104599	0.00678429715424	-0.00818353072594
220.23106673002061	-0.00750983214611	-0.00821986696858
220.22153214899524	-0.00625286982197	0.00623819935262
220.21199756796986	0.00528532259772	0.00665514963967
220.20246298694448	0.00884955141118	-0.00124647287082
220.1929284059191	0.0054529931111	-0.00553119893551
220.18339382489373	0.00399956220264	-0.00543337319753
220.17385924386835	0.00270264148495	-0.00729394265525
220.16432466284297	-0.00105634910867	-0.00664213962736
220.15479008181759	0.00038751010913	-0.00291036277832
220.14525550079222	0.00253080529636	-0.00640360045175
220.13572091976684	-0.00079154389919	-0.00735585664029
220.12618633874146	-0.00136359673691	-0.00511532275126
220.11665175771608	-0.00115659369631	-0.00586443735554
220.10711717669071	-0.00129373673812	-0.00403988352174
220.09758259566533	0.00091718943054	-0.00541446695815
220.08804801463995	0.00029868289044	-0.0084444238872
220.07851343361457	-0.00108304634215	-0.00903946277756
220.06897885258917	-0.00294605032428	-0.01214260090106
220.05944427156379	-0.00896149317452	-0.01464261552571
220.04990969053841	-0.01714495965592	-0.00889401620924
220.04037510951304	-0.01449740372471	0.00023340470485
220.03084052848766	-0.01154445113276	-0.00220697089223
220.02130594746228	-0.01562506066178	0.00098501349106
220.0117713664369	-0.01754940107021	0.00669576263748
220.00223678541153	-0.01170519836718	0.01672525620189
219.99270220438615	-0.00035745143774	0.01545630704647
219.98316762336077	0.0042916816091	0.01245255989116
219.97363304233539	0.00852717443401	0.00571455873684
219.96409846131002	0.00554336489886	0.00027007767561
219.95456388028464	0.00450707184234	-0.00094876879601
219.94502929925926	0.00178247762947	-0.00274099967134
219.93549471823388	0.00055548708803	-0.00284985852346
219.92596013720851	-0.00268650552779	-0.00308730141828
219.91642555618313	-0.0053300844524	0.00069538492581
219.90689097515775	0.00060505410609	0.00850377260624
219.89735639413237	0.01102902789446	-0.00010180427933
219.887821813107	0.00624028167021	-0.01234572215405
219.87828723208162	-0.00504094485165	-0.01424957274266
219.86875265105624	-0.01556924573787	-0.00898869673687
219.85921807003086	-0.01554281508771	0.00295771762797
219.84968348900549	-0.01120645612401	0.00995263850477
219.84014890798011	-0.00017472923171	0.01087107959894
219.83061432695473	0.00070815487088	0.00241536090405
219.82107974592935	-0.00286561736157	0.00512831628477
219.81154516490398	0.00154627069111	0.00295282044512
219.8020105838786	-0.00373122421952	0.00160935384694
219.79247600285322	-0.00222699665363	0.00690213050333
219.78294142182784	0.00063706264717	0.00716738518352
219.77340684080247	0.00478378127725	0.00537783967924
219.76387225977709	0.00346533587083	0.0031049892925
219.75433767875171	0.00687224560676	0.00407133683936
219.74480309772633	0.00760229642402	-0.00269826077212
219.73526851670096	0.00611387279953	-0.00355924961099
219.72573393567555	0.00365706153294	-0.0104173828491
219.71619935465017	-0.00592053312377	-0.00927761889688
219.70666477362479	-0.0102415029178	-0.00300609860596
219.69713019259942	-0.00641392084733	0.0046260049865
219.68759561157404	-0.00129213336365	0.00164428445088
219.67806103054866	-0.00685501125983	0.00042905147857
219.66852644952328	-0.00683860771693	0.00762002364027
219.65899186849791	0.00040920938743	0.01110789337881
219.64945728747253	0.00617449384605	0.0041904055544
219.63992270644715	0.00079557802308	0.0029843247266
