X	Real	Imaginary
0.01626016	360.15652610685873	19.28521898692643
0.01639344	81.59931626078892	288.67781529819848
0.01652672	-233.09964807432738	50.36937704967102
0.01666	-95.72877187295582	-365.72881158517828
0.01679328	349.58319090730703	-379.68408009974519
0.01692656	513.72992913868745	69.99397633508261
0.01705984	146.28677864674518	440.63205815010633
0.01719312	-322.74163804589682	295.66854484374898
0.0173264	-334.88499086845297	-125.3281153624429
0.01745968	70.41207000535	-229.25469872533967
0.01759296	312.0163605552932	140.18425954666702
0.01772624	34.63828066619349	485.53767121405878
0.01785952	-420.07896144063602	304.29151759510893
0.0179928	-457.34275566212	-245.31826561014449
0.01812608	-9.13504188142019	-534.34031297132287
0.01825936	373.02402373453157	-264.15465737624328
0.01839264	231.7807241999765	163.16785727965694
0.01852592	-206.56583462160762	183.01836766485042
0.0186592	-334.54852489265397	-196.22491018296256
0.01879248	41.56479662533921	-418.62324730630564
0.01892576	456.30640482567082	-125.1481932061116
0.01905904	397.22870070836814	367.17211364909133
0.01919232	-34.93378564103032	475.72846279255953
0.0193256	-276.82063170503085	106.93251311973884
0.01945888	-54.24531370473388	-234.32561682796305
0.01959216	264.10388577359089	-116.65983182991323
0.01972544	173.03069536695077	257.00760949048743
0.01985872	-280.46013977068804	335.34970262128292
0.019992	-542.9249144605717	-35.66314206900154
0.02012528	-277.91770752749233	-400.55207574989538
0.02025856	189.41451339310066	-296.94336365299102
0.02039184	295.01294498891468	124.03463392806147
0.02052512	-28.41954272983589	289.10429488154216
0.0206584	-272.71454008580406	-39.96100321286874
0.02079168	-38.67742192688885	-441.09380036028409
0.02092496	418.80429847028859	-373.33795767610042
0.02105824	511.63392197905813	115.49906545189098
0.02119152	89.42717905474021	445.11905340319413
0.0213248	-351.33965483835755	250.48102809337689
0.02145808	-299.01404255504798	-153.43477372142419
0.02159136	118.95567003057498	-197.28414002436736
0.02172464	313.67587893045186	187.98403372616218
0.02185792	8.33028892631211	479.32715513066682
0.0219912	-406.09537341836688	250.49195060918831
0.02212448	-391.51020259123175	-263.83174323088303
0.02225776	30.07718562733686	-468.31701837260619
0.02239104	312.15886192103142	-173.91534127998156
0.02252432	109.0478226234813	173.13825594186807
0.0226576	-268.35779832201968	95.98801425948949
0.02279088	-270.72012455891371	-278.93569436695583
0.02292416	155.08966572394539	-397.19850202732721
0.02305744	486.85708007155085	-26.40266031803564
0.02319072	309.26591930565098	416.49752173844439
0.023324	-137.30290009803429	399.57292658886064
0.02345728	-273.39738327841167	-26.29115858248476
0.02359056	52.78875135883136	-288.6328671015961
0.02372384	360.37950696979487	-42.28330364180735
0.02385712	168.82510464104163	375.08942272806502
0.0239904	-354.42843675192518	382.3098621819139
0.02412368	-587.87103532652657	-79.01802467390831
0.02425696	-249.97744754716609	-455.73988767056369
0.02439024	238.2130417525571	-295.20628568894057
0.02452352	295.33079723430382	166.77663110824355
0.0246568	-76.85502827194901	312.49129169773028
0.02479008	-313.49002062598458	-55.96376929575727
0.02492336	-39.59960851552407	-460.73563153634717
0.02505664	430.95856146009345	-369.09924117918547
0.02518992	501.98264845275889	118.77188659986588
0.0253232	72.81170883952848	409.42610778622617
0.02545648	-330.0921932497132	190.97033064889865
0.02558976	-236.47899050442993	-174.00959572732702
0.02572304	165.10803478419757	-146.3706265344837
0.02585632	291.2472751218437	264.06571268115181
0.0259896	-58.72100402724664	502.88435716929229
0.02612288	-437.74741137980851	204.18000716266116
0.02625616	-344.95959943165929	-315.45887862785105
0.02638944	106.48946130922702	-455.79699025855564
0.02652272	331.42397260015485	-105.09033387312756
0.026656	43.1196641438415	223.81356165319173
0.02678928	-360.67849888186578	74.74157913642685
0.02692256	-310.35581994891362	-347.72321435437686
0.02705584	187.09241370543938	-445.61012570814199
0.02718912	543.28581746162592	-19.06743528598777
0.0273224	339.96520729374549	453.0861340093158
0.02745568	-138.90404103437587	419.28839635455699
0.02758896	-284.36740160254442	-37.69307813461381
0.02772224	47.27307225783478	-313.24643520972234
0.02785552	358.55643549420444	-62.4540621568858
0.0279888	172.33737464256157	363.93547708772303
0.02812208	-335.35185756709677	387.17177539830931
0.02825536	-557.88965506758984	-43.88731751254509
0.02838864	-239.56637536313869	-394.27312572667933
0.02852192	204.1850896390535	-248.79819183920534
0.0286552	237.48168312894657	151.90092274916785
0.02878848	-102.86079575632924	241.14855589363995
0.02892176	-279.99370191700382	-119.06694579266674
0.02905504	12.6196012104808	-454.1766886798373
0.02918832	433.57310109204479	-305.6246753341153
0.0293216	440.79566904129484	163.27005432834736
0.02945488	10.67376072029993	380.27791274640884
0.02958816	-321.68292026111328	116.32635388964431
0.02972144	-159.23429637325924	-217.44318688431164
0.02985472	238.58637182570709	-121.99696037076578
0.029988	301.07375240200571	317.50782255906267
0.03012128	-99.10146980311707	527.04580067725669
0.03025456	-470.29381287902663	191.69579584985905
0.03038784	-341.64863542884467	-323.89962404126823
0.03052112	119.42272087218673	-434.76128380725919
0.0306544	323.61400766737285	-79.12731338555695
0.03078768	26.27186246600474	220.04804828771245
0.03092096	-356.02167031608445	51.3246571341847
0.03105424	-291.72459615964686	-349.03019279629615
0.03118752	173.94948018474435	-416.75570499320099
0.0313208	481.32605891549122	-9.42797422111626
0.03145408	284.29243241106724	399.65614859899222
0.03158736	-114.03731321716873	336.38018363952438
0.03172064	-181.87862634476349	-62.98476441059662
0.03185392	132.56566574519357	-244.03140652486826
0.0319872	340.66775718075735	30.44308031146072
0.03212048	78.56429756831446	374.0792512788376
0.03225376	-389.78593071913866	300.30640733035062
0.03238704	-503.53456755764404	-124.16606151963265
0.03252032	-137.25812603464951	-363.10829947183919
0.0326536	233.36406794214807	-123.64687317186599
0.03278688	155.38166742631128	246.50544557341576
0.03292016	-208.98817343256459	214.54812708637016
0.03305344	-302.35790035250028	-225.14153535525207
0.03318672	77.73758576913528	-524.47187125273763
0.03332	491.68468443996318	-286.49939997630969
0.03345328	420.85956512443857	214.62945789596009
0.03358656	-53.07702735723966	384.01634137014776
0.03371984	-343.74652341218558	72.12286928211495
0.03385312	-114.52241568470193	-243.38503352075108
0.0339864	291.56762284044635	-95.16909654284957
0.03411968	307.08694894873298	351.90728853301277
0.03425296	-117.81277476519303	512.30459634495764
0.03438624	-454.82183982476056	146.20158733646977
0.03451952	-291.24292486793041	-324.81672063518567
0.0346528	134.06673512367459	-363.06943017404149
0.03478608	254.46459009457567	-4.23282025177023
0.03491936	-72.30383428581678	211.53800270083173
0.03505264	-378.44917147262032	-32.43271378386833
0.03518592	-209.93641712420859	-406.30792215501054
0.0353192	266.21794077472549	-375.2154718062996
0.03545248	473.1371677148075	80.05835997443731
0.03558576	178.17852860029541	420.13007516062362
0.03571904	-202.11682157387713	245.88853528037308
0.03585232	-155.61309426772058	-177.86669028028749
0.0359856	241.37051966288902	-266.49421191393498
0.03611888	417.20537297585105	115.3413811800865
0.03625216	58.38489050606746	468.73725759395569
0.03638544	-457.68107403616062	311.96268900682855
0.03651872	-529.16605921592532	-184.68144914793552
0.036652	-98.5014445465952	-411.24964043955765
0.03678528	278.64430410874866	-107.60871053713991
0.03691856	152.40796470760878	297.59227329257459
0.03705184	-248.15508263426915	245.39055752560097
0.03718512	-330.44574692299852	-226.23892087305308
0.0373184	75.00545458092024	-529.60473845244928
0.03745168	486.44214593384174	-284.94427424031551
0.03758496	397.10051860660388	197.26661393964426
0.03771824	-67.44647413579666	332.62878530380442
0.03785152	-316.32460071299738	22.27197458341118
0.0379848	-63.5875691237049	-238.9667530766794
0.03811808	309.96089386578149	-37.28387009717179
0.03825136	270.96754259821165	399.16605933217124
0.03838464	-159.93236948235196	494.69502966896488
0.03851792	-437.48150447781558	86.19149301266576
0.0386512	-215.39338767740048	-352.22096398026673
0.03878448	195.32419838417286	-318.29697585029334
0.03891776	235.83334746187808	71.40631870400439
0.03905104	-155.95197207805865	245.36059906679444
0.03918432	-452.30658114579177	-62.06335019709209
0.0393176	-221.54470797461408	-454.81302011241348
0.03945088	302.03506058449807	-392.62459679655001
0.03958416	506.81379118276635	95.2711784973652
0.03971744	185.8732469205795	433.21609983782969
0.03985072	-208.54899010454193	235.99596698424028
0.039984	-162.02426853322541	-199.30487184950755
0.04011728	233.85684531679354	-284.56810813460169
0.04025056	409.41890822306203	98.65076699672302
0.04038384	69.87744350753785	452.71407171005166
0.04051712	-413.05411252018837	317.18435124852067
0.0406504	-478.62817919280155	-135.22480354200559
0.04078368	-94.47655126774343	-336.86280516055365
0.04091696	220.62956747984006	-70.79119429014442
0.04105024	84.0761118256609	256.37714193863701
0.04118352	-258.01845262188732	163.22172351610439
0.0413168	-277.28089610581389	-263.69381611056713
0.04145008	119.67100859566557	-481.83111433236036
0.04158336	458.18247931743787	-207.6999012749539
0.04171664	317.5342733063805	212.89001807479016
0.04184992	-111.45478762381562	263.40334457550034
0.0419832	-272.54353997615306	-62.69432819971914
0.04211648	24.77325200079786	-258.82260662347778
0.04224976	357.25251070979965	11.36858557531164
0.04238304	246.28313994991177	450.38834346788968
0.04251632	-207.41141964298188	499.43298205140297
0.0426496	-447.6398459032626	64.57406798161428
0.04278288	-188.75885736842778	-350.87497567406592
0.04291616	211.8481151763776	-288.03402539451872
0.04304944	220.72856658643741	88.96713938731388
0.04318272	-173.26413107157396	226.33831869859836
0.043316	-442.38485002968361	-85.9083758942589
0.04344928	-206.99061994923954	-439.60129059355222
0.04358256	273.0378714202522	-350.98618160666683
0.04371584	437.73354019702333	99.5922366065866
0.04384912	147.88851153231982	369.85283146845279
0.0439824	-156.62090748592038	160.68674306894977
0.04411568	-57.22459848145554	-201.91946862878976
0.04424896	285.54534816873166	-206.27781770587393
0.04438224	352.14978025132865	166.55134103952702
0.04451552	-29.53076548330453	422.97910287624825
0.0446488	-436.07973090997251	216.89886870201494
0.04478208	-392.71377345252455	-188.48274166032689
0.04491536	7.99856266720363	-269.24740441437291
0.04504864	227.74100024397882	58.56370891943598
0.04518192	-6.75204267821606	318.99354746549699
0.0453152	-343.13140876117768	105.67658744499991
0.04544848	-272.44787434483158	-365.80555162668975
0.04558176	186.11173542632073	-519.52836421170275
0.04571504	489.42377854571606	-160.99649909113228
0.04584832	271.53245978136516	267.32278923516276
0.0459816	-177.09542016405965	256.58032543054912
0.04611488	-281.169639219788	-111.78763062484629
0.04624816	75.29390868981663	-284.8838205383405
0.04638144	402.58185752855047	27.28041261075393
0.04651472	247.26771166634882	462.37935010128399
0.046648	-217.98217272666136	470.99825458328786
0.04678128	-422.5514084746315	30.58215879317816
0.04691456	-143.53772209108288	-327.38155947813789
0.04704784	211.77112067537726	-207.35943229976752
0.04718112	152.38108213846888	149.00843670144556
0.0473144	-244.08862558685004	201.3582574597784
0.04744768	-433.09598164903832	-161.09381594466603
0.04758096	-124.79124547961698	-467.88031436260138
0.04771424	327.82198040449066	-292.14240640139479
0.04784752	386.42987762893966	174.16835675627016
0.0479808	31.79304806719134	358.91955210014203
0.04811408	-217.55498894890442	57.3727694157897
0.04824736	0.21034640120591	-297.21305053769743
0.04838064	398.52942678381214	-200.69498953982841
0.04851392	408.59033768608685	254.21094591528492
0.0486472	-65.67883925163062	490.81545900828741
0.04878048	-497.97104659178461	199.79294096198177
0.04891376	-401.32421363727917	-252.66843428685155
0.04904704	53.45206057647334	-297.4020492509465
0.04918032	265.76001520607224	95.54775845937641
0.0493136	-16.21081099913583	376.89513685719152
0.04944688	-377.84749671247863	133.58353680838522
0.04958016	-292.34681137668093	-369.68657720739247
0.04971344	182.10700757319802	-527.77587803463405
0.04984672	474.91045344775608	-169.07627007081035
0.04998	243.66174174355572	238.16462680497986
0.05011328	-185.03114435426559	207.16720211303252
0.05024656	-248.38341825890913	-139.68712559640329
0.05037984	116.86863302406212	-256.26159997874475
0.05051312	402.53017042921829	86.5380811313847
0.0506464	205.27073211492137	483.4850643862361
0.05077968	-242.01770855030776	423.18265204465467
0.05091296	-379.89064854558757	-36.16121453086067
0.05104624	-62.94880336427131	-336.40669843104422
0.05117952	249.89592375647536	-143.79382692386366
0.0513128	106.87489826948473	221.97747641706312
0.05144608	-328.53380281059032	217.40175692029928
0.05157936	-477.96363431696221	-199.56544686898329
0.05171264	-102.92396548320504	-503.37239039077849
0.05184592	373.67764478850779	-286.73600634697425
0.0519792	404.10744476011001	200.09255625158238
0.05211248	15.51886668253896	365.03533165243414
0.05224576	-239.98928512009016	36.2008801663556
0.05237904	-13.1663343824604	-321.35005563015596
0.05251232	387.18330517382475	-214.49646737288546
0.0526456	401.39604316743709	238.80244601196961
0.05277888	-44.98647062209366	469.79442981508765
0.05291216	-440.77578551713003	200.20549135539812
0.05304544	-347.12206424351689	-206.13702631964603
0.05317872	49.1717941209694	-232.24523953213827
0.053312	201.10381542134724	114.65609560008927
0.05344528	-72.89719258309952	324.08213737238094
0.05357856	-362.14959427332036	65.80454550522967
0.05371184	-225.29883829942457	-367.77723453318413
0.05384512	213.2352615823344	-445.30587578629206
0.0539784	418.79770389155482	-90.88999621606794
0.05411168	150.69446035184629	224.09288230907467
0.05424496	-218.18063096261659	110.06489333270775
0.05437824	-191.234962389402	-224.47560013769197
0.05451152	196.92410160336428	-256.43710937251041
0.0546448	422.96925995952444	145.45165356096931
0.05477808	163.43956962353056	521.77358331991195
0.05491136	-277.0631668962202	406.96145421078876
0.05504464	-359.53536259042187	-65.13472302243316
0.05517792	-14.67334004384008	-328.65980599169177
0.0553112	268.50912406561605	-108.76961129390294
0.05544448	86.01113996240774	236.44977917117504
0.05557776	-347.41190127960402	199.43020265203504
0.05571104	-470.48856803148345	-206.75497065495466
0.05584432	-102.37825269491286	-467.05490039975405
0.0559776	326.8140155022038	-242.5727035806332
0.05611088	335.55219085013408	185.47531561377178
0.05624416	2.0652563496993	285.26019383414723
0.05637744	-165.64782703237387	-31.62954829218241
0.05651072	81.23209683481001	-303.64949222943153
0.056644	399.80485448110608	-136.68077051792903
0.05677728	317.97181200936512	276.17285014058746
0.05691056	-126.7338566931291	411.4722004059372
0.05704384	-420.23191786647914	109.03754989638733
0.05717712	-238.09152952512281	-217.03503613799083
0.0573104	132.26135367297016	-133.90305545993925
0.05744368	174.60312337215117	228.57172746918678
0.05757696	-170.45133029961482	342.79926041885972
0.05771024	-423.41620163104335	-15.63115851049358
0.05784352	-200.09569491605797	-452.08336924013821
0.0579768	269.5818627423248	-449.03999985794843
0.05811008	424.85294560565745	-32.09649220116051
0.05824336	98.95018840183531	264.66640061062327
0.05837664	-262.38825830404471	91.24669812192407
0.05850992	-178.70532554117477	-267.23111881812105
0.0586432	242.02306244989364	-272.12909025903917
0.05877648	445.99863476231212	153.51207814853356
0.05890976	154.62391034018736	513.78865823910417
0.05904304	-277.1616811074237	376.07194552370885
0.05917632	-327.04493566618896	-74.24215530136222
0.0593096	15.2184385284084	-280.84585840446658
0.05944288	246.44252968798568	-38.43948392443026
0.05957616	23.94644464548469	256.44850423770379
0.05970944	-378.00199823514902	147.45282623574244
0.05984272	-425.54209048359218	-265.97462103395657
0.059976	-28.68519487595652	-455.76422610557682
0.06010928	337.04072768015163	-166.406336032333
0.06024256	253.18129550571115	239.1004970809733
0.06037584	-98.01769603081074	248.2450577723981
0.06050912	-184.54175021491767	-127.2986503192115
0.0606424	157.1691253686931	-362.17223370809927
0.06077568	487.87795869320183	-107.23907317831518
0.06090896	334.90367940603079	345.47325483596393
0.06104224	-177.46517493822449	436.66977128214137
0.06117552	-465.95921152224008	67.53028540041718
0.0613088	-226.99112197718941	-270.86126477981094
0.06144208	180.52325841771307	-139.32989957636053
0.06157536	207.84817058808693	273.2821681473834
0.06170864	-172.3108302622299	392.34937640472657
0.06184192	-439.16133418095313	7.16659426620229
0.0619752	-210.99593215076604	-448.65709779596136
0.06210848	252.99098582790759	-449.86276738662252
0.06224176	390.44207118449702	-44.31788840540836
0.06237504	66.00727687728367	228.6945401351926
0.06250832	-260.59582038324641	51.15696261694403
0.0626416	-143.08530200700523	-270.19333706224268
0.06277488	267.12339528798952	-229.74815053720482
0.06290816	425.83314023894764	193.06714695282972
0.06304144	114.84363947021639	493.35074441761981
0.06317472	-274.03907895612662	300.77809945512519
0.063308	-259.97893346865499	-131.75721897515814
0.06344128	91.39635045807475	-258.7237896130593
0.06357456	258.02708364367925	44.47824998374598
0.06370784	-38.83861364013869	322.17602087736287
0.06384112	-448.98338646409422	146.60738779611918
0.0639744	-438.53138592262292	-306.17178803933467
0.06410768	11.81928389622865	-475.48510005430245
0.06424096	372.76122638664037	-146.26879855756911
0.06437424	244.17143318707284	263.73892601195803
0.06450752	-135.49972942590489	241.66975051635291
0.0646408	-212.95524334429186	-157.06008145165467
0.06477408	147.9107295225653	-385.11102237769973
0.06490736	484.50039880418893	-116.6399859316812
0.06504064	338.31024249609396	331.13513250619184
0.06517392	-146.02930629801432	414.86935638484658
0.0653072	-406.09774012812915	68.27455864487004
0.06544048	-183.84354129696968	-226.84204497471342
0.06557376	159.66892818894323	-84.54841632573185
0.06570704	138.97870840921746	278.43253106341433
0.06584032	-213.95476340393057	336.96325693804749
0.0659736	-402.79844606178682	-42.81848210352476
0.06610688	-137.00098881337183	-420.67696873624431
0.06624016	272.44822796570236	-356.78479655379726
0.06637344	319.86285930537656	18.38570728589998
0.06650672	-26.92990752646648	188.54890706768268
0.06664	-280.98213727488007	-56.36710219979465
0.06677328	-78.15742162371525	-339.31569398183609
0.06690656	336.5585320261842	-203.12833783629617
0.06703984	424.9193522289022	265.87990784200696
0.06717312	60.34088505787476	523.59288894794315
0.0673064	-303.79583192722896	265.25435709045939
0.06743968	-224.8109458328974	-176.64426475901769
0.06757296	149.59776580616122	-259.03439147906005
0.06770624	277.08493699481426	75.41043168502468
0.06783952	-62.22667432096634	336.13725811006481
0.0679728	-467.79109778160091	135.96012809468527
0.06810608	-430.59564526188393	-299.9858098239975
0.06823936	12.05881162132479	-430.0584525800428
0.06837264	331.29218443459496	-104.88874747767423
0.06850592	191.34326265730371	241.70953852116597
0.0686392	-132.99144799581276	166.28249340325394
0.06877248	-143.47622097260967	-205.84814844785052
0.06890576	208.78210805373939	-352.54556280489493
0.06903904	456.85315224834551	-47.9367817806584
0.06917232	241.679655210676	339.81870841112675
0.0693056	-203.47414161966594	336.6057472418492
0.06943888	-349.39000602657404	-14.24610856322177
0.06957216	-61.79527938490322	-214.99575683629965
0.06970544	226.94175750821654	18.31162065620304
0.06983872	94.52243555171171	367.49168084277659
0.069972	-305.88979210784169	326.22851699649789
0.07010528	-440.12777079493014	-125.241363154006
0.07023856	-97.69119691144999	-473.65189200362846
0.07037184	319.03610992368323	-325.39847128214257
0.07050512	307.47529903365046	88.71309322367405
0.0706384	-83.50816586097822	218.48299639476241
0.07077168	-316.84826280673656	-87.20438775366537
0.07090496	-64.25037228535386	-385.25382015366228
0.07103824	366.91083309207539	-223.5131832130225
0.07117152	432.17299299712897	259.39931004177538
0.0713048	54.02236942411243	503.02340774513789
0.07143808	-286.53888598028215	241.90334731336586
0.07157136	-183.40968334443451	-161.65499141208139
0.07170464	168.93057321979163	-199.07723957081828
0.07183792	244.86899204770054	126.36937513519968
0.0719712	-109.91211260903529	323.36791273755705
0.07210448	-466.8949374512942	76.66074978235919
0.07223776	-373.01123358130167	-328.37388426287208
0.07237104	57.42628420292893	-382.21791210377614
0.07250432	296.71655636518426	-26.39997823317799
0.0726376	95.08841957902338	263.86912524601968
0.07277088	-200.59452795490571	103.18826530791023
0.07290416	-119.10911647702976	-291.07418593495402
0.07303744	292.88067450776686	-379.36244772544518
0.07317072	513.38911757497885	-6.90363785530045
0.073304	225.69135573455594	386.43210557849511
0.07343728	-255.37658239357114	332.9877184349815
0.07357056	-373.33632738744672	-56.12943728647308
0.07370384	-38.36042102244267	-242.11848608983749
0.07383712	266.54783341387923	33.40177409212434
0.0739704	117.49961866380956	404.3909053856126
0.07410368	-300.44716134289087	353.65333449142332
0.07423696	-440.28798141690737	-111.92636411808176
0.07437024	-109.52549246639106	-463.70307554769164
0.07450352	283.42091545021805	-323.3942176146067
0.0746368	262.00370359873881	65.60666252635276
0.07477008	-100.32970731418253	176.80343956607584
0.07490336	-286.568379036061	-106.34429278498747
0.07503664	-22.05735681028092	-352.35295220350218
0.07516992	366.91889444829326	-167.31216362394233
0.0753032	384.37467874053561	271.65787580615313
0.07543648	15.93455577606827	440.72232507300896
0.07556976	-259.25958661308061	154.83904781044737
0.07570304	-106.60931765015698	-191.04361861285489
0.07583632	221.14798257343466	-144.76044170563404
0.0759696	223.20729169436166	206.64920202391605
0.07610288	-173.70844404221899	355.17613592993285
0.07623616	-499.55488135484501	48.77099752905826
0.07636944	-344.03179854758656	-363.20612226567857
0.07650272	107.55899480323816	-376.77492765732211
0.076636	310.03464127678217	8.33457943600335
0.07676928	61.97628299014787	283.84908639095289
0.07690256	-242.93307627189031	92.14553729521135
0.07703584	-141.75464560959801	-309.88614086445142
0.07716912	282.6938157162561	-385.36925405430952
0.0773024	501.88184614751145	-14.05252674251001
0.07743568	226.94386077892383	356.26362841027793
0.07756896	-217.10380284329395	295.36075560699265
0.07770224	-312.35328654688107	-58.68351953072635
0.07783552	-9.6633671365606	-197.57283891624814
0.0779688	229.29438335688852	77.2902733882525
0.07810208	55.02293467722745	391.62932355700269
0.07823536	-308.44281363404377	296.1901491317534
0.07836864	-370.56863775584748	-136.75421012323108
0.07850192	-32.44092832524772	-402.73868696179045
0.0786352	276.86414551687125	-221.66961912758032
0.07876848	166.86007906526308	105.78392026224539
0.07890176	-192.52695683879026	110.76736240531135
0.07903504	-290.74357951856933	-211.83737434056809
0.07916832	46.61555191579085	-391.9870724942503
0.0793016	417.30798915169942	-115.01804214450432
0.07943488	360.79581476822102	339.99036592887171
0.07956816	-40.58864996722296	442.48988230895571
0.07970144	-269.40290366777418	93.90979565807025
0.07983472	-52.50315446630393	-242.42378881315909
0.079968	281.02029613713711	-139.59770972376822
0.08010128	233.08120495485036	242.96970150117372
0.08023456	-202.01683350359124	373.51650240378569
0.08036784	-514.54495554363382	47.34519977518054
0.08050112	-332.08428823846094	-344.97192498542472
0.0806344	107.46728854696654	-329.03684822763347
0.08076768	271.45489784080581	37.42337146017377
0.08090096	20.23082310543781	248.63841765290394
0.08103424	-230.7535167230921	20.04737164037475
