X	Real	Imaginary
12.43996307692484	-0.00226736968819	0.0160900192058
12.43881758607389	-0.00217985159923	0.01626808951422
12.43767209522294	-0.00213775161298	0.01608127084121
12.43652660437199	-0.00222729592002	0.01622107953837
12.43538111352104	-0.00189873933916	0.01619580161747
12.43423562267009	-0.00198227383984	0.01642013931206
12.43309013181914	-0.00224011506178	0.01624729253831
12.43194464096819	-0.0021896406941	0.01629153126613
12.43079915011724	-0.00190156454315	0.01605121962382
12.42965365926629	-0.00195673359076	0.01625938731833
12.42850816841534	-0.00158466560652	0.01614821564906
12.42736267756439	-0.00245100187181	0.01593979329143
12.42621718671344	-0.00243066114713	0.01625681248002
12.42507169586248	-0.00200271949886	0.016358213938
12.42392620501153	-0.00199220661547	0.01636236864524
12.42278071416058	-0.00189249548467	0.01635971741047
12.42163522330963	-0.0022611235735	0.0161713746716
12.42048973245868	-0.00194243513131	0.01610120488846
12.41934424160773	-0.00210505340332	0.01616239663827
12.41819875075678	-0.00198255096482	0.01630957026586
12.41705325990583	-0.0021189178583	0.01639182045729
12.41590776905488	-0.0019789674932	0.01618388780012
12.41476227820393	-0.00183859606844	0.01622872395796
12.41361678735298	-0.0021039005056	0.01596053838424
12.41247129650203	-0.00245036762945	0.01599058913205
12.41132580565108	-0.00247493341304	0.01619667641658
12.41018031480013	-0.00225707291092	0.01652210941302
12.40903482394918	-0.00191181887446	0.01649227835645
12.40788933309822	-0.00184017442353	0.01628674126239
12.40674384224727	-0.00233381274168	0.01623671840464
12.40559835139632	-0.00212493472554	0.01643072239844
12.40445286054537	-0.00185119593352	0.01647619044174
12.40330736969442	-0.00189786631912	0.0162300297604
12.40216187884347	-0.00191030868445	0.01606780865735
12.40101638799252	-0.00229040900757	0.01631813134103
12.39987089714157	-0.00201380032091	0.01645890775756
12.39872540629062	-0.00166247250803	0.01607672845532
12.39757991543967	-0.00214461640845	0.01599924388169
12.39643442458872	-0.00211073268921	0.01594457720679
12.39528893373777	-0.00217310811607	0.0164129021746
12.39414344288682	-0.00208824465747	0.01588298898347
12.39299795203586	-0.00244324017607	0.01612956248025
12.39185246118491	-0.00264299295148	0.01648361027267
12.39070697033396	-0.00203134876727	0.0161593884387
12.38956147948301	-0.0023879161421	0.01621923479953
12.38841598863206	-0.00243418383965	0.01648023443974
12.38727049778111	-0.00203035527765	0.01662045154111
12.38612500693016	-0.00196546018855	0.01604406495957
12.38497951607921	-0.0024499054363	0.01637974271721
12.38383402522826	-0.00218465344181	0.01630056627564
12.38268853437731	-0.00227384592237	0.01629374052863
12.38154304352636	-0.00217189255435	0.01666193026967
12.38039755267541	-0.00251672348568	0.01614259070783
12.37925206182446	-0.00260080201809	0.01684444708088
12.37810657097351	-0.002072612256	0.0165110983004
12.37696108012256	-0.00190881116415	0.01650023436506
12.37581558927161	-0.0025032669799	0.0168986575881
12.37467009842065	-0.00207125975321	0.0167049314275
12.3735246075697	-0.00218769710151	0.01667632763695
12.37237911671875	-0.00169078421502	0.01676371471095
12.3712336258678	-0.00181580987342	0.01670677546469
12.37008813501685	-0.00163173926927	0.01642312467906
12.3689426441659	-0.00161979976505	0.01573909082006
12.36779715331495	-0.00236974755966	0.01620296355409
12.366651662464	-0.002173459168	0.01663254931991
12.36550617161305	-0.00232358582278	0.01612003604242
12.3643606807621	-0.0023025499352	0.01620635205411
12.36321518991115	-0.00211262843218	0.01684335417425
12.3620696990602	-0.0022101189144	0.01655316621711
12.36092420820925	-0.00216311224914	0.01625517381753
12.35977871735829	-0.00238737104617	0.01672601964582
12.35863322650734	-0.00171693783739	0.01660604407539
12.35748773565639	-0.00228726753425	0.01665108546416
12.35634224480544	-0.00183388961555	0.0166265019065
12.35519675395449	-0.00203868674033	0.01658044363627
12.35405126310354	-0.00179203199265	0.01661480636987
12.35290577225259	-0.00205005139726	0.01632281262406
12.35176028140164	-0.00195332320438	0.01622873122375
12.35061479055069	-0.0020173507108	0.01667555448602
12.34946929969974	-0.00217492745692	0.01634653971241
12.34832380884879	-0.00196266203476	0.01628437353893
12.34717831799784	-0.00196430098275	0.01645192430463
12.34603282714689	-0.00217252100529	0.01622565427267
12.34488733629594	-0.00210541364695	0.01656451785388
12.34374184544498	-0.00255863880707	0.01647660318161
12.34259635459403	-0.0020376253343	0.01658981906206
12.34145086374308	-0.00214624287852	0.01680337071056
12.34030537289213	-0.00189855667884	0.01702848849607
12.33915988204118	-0.00176029229951	0.01647624481283
12.33801439119023	-0.00198733889024	0.0163207914636
12.33686890033928	-0.00177000870432	0.01640943495319
12.33572340948833	-0.00210519344227	0.01621615553033
12.33457791863738	-0.001893216277	0.01613698483488
12.33343242778643	-0.00247814277018	0.01639516213139
12.33228693693548	-0.00216779151721	0.01632011437651
12.33114144608453	-0.00254217823045	0.01669235677019
12.32999595523358	-0.00171633294989	0.01692341513329
12.32885046438263	-0.00200056207078	0.01654470642695
12.32770497353168	-0.00198434189272	0.01632332738098
12.32655948268072	-0.00239461669832	0.0160042549666
12.32541399182977	-0.00235687467916	0.01677920148677
12.32426850097882	-0.00204276773402	0.01661555065595
12.32312301012787	-0.002402962389	0.01678038578233
12.32197751927692	-0.00183248573495	0.01695430776438
12.32083202842597	-0.00201072694625	0.01648414149343
12.31968653757502	-0.00220876122458	0.01683532451879
12.31854104672407	-0.00172688752193	0.01656696131004
12.31739555587312	-0.00204206510272	0.01670022859731
12.31625006502217	-0.00202844547427	0.01625494687283
12.31510457417122	-0.00233953289077	0.01660219890831
12.31395908332027	-0.00175907911532	0.01676032489231
12.31281359246931	-0.00186832950302	0.01653937009303
12.31166810161836	-0.00192097866537	0.0159826720259
12.31052261076741	-0.00254029841084	0.01677356146924
12.30937711991646	-0.00222610192349	0.01688146131732
12.30823162906551	-0.00193759314225	0.01709300016076
12.30708613821456	-0.00160476795279	0.01645697605052
12.30594064736361	-0.00177701530659	0.01664520261727
12.30479515651266	-0.00170417636536	0.01626937398484
12.30364966566171	-0.002376741847	0.01617043380144
12.30250417481076	-0.00223397919081	0.01656913102351
12.30135868395981	-0.00194353031835	0.01645861741856
12.30021319310886	-0.00270654319309	0.01679549791536
12.29906770225791	-0.00197125078852	0.01655357655985
12.29792221140696	-0.00208764394057	0.01703239866404
12.29677672055601	-0.00181823047437	0.01662960925743
12.29563122970506	-0.00189696169055	0.01674015300965
12.2944857388541	-0.00228195540124	0.01640088069088
12.29334024800315	-0.00186545225817	0.01691470158618
12.2921947571522	-0.00190072719118	0.01645676313673
12.29104926630125	-0.00179632853597	0.01681697074567
12.2899037754503	-0.00184308614068	0.01626615597628
12.28875828459935	-0.00182444666321	0.01653163502191
12.2876127937484	-0.00226536857267	0.01622922796806
12.28646730289745	-0.00198721422931	0.01660385049793
12.2853218120465	-0.00220760437055	0.0164789588853
12.28417632119555	-0.00225059833825	0.01649380583931
12.2830308303446	-0.00240311266821	0.01646803486468
12.28188533949365	-0.00204439009175	0.01662055785488
12.2807398486427	-0.00198522536288	0.01647736701151
12.27959435779175	-0.0026721448652	0.01671070430808
12.27844886694079	-0.00204327585408	0.01652701926557
12.27730337608984	-0.00228835408637	0.01694707975374
12.27615788523889	-0.00215559730931	0.01711549110751
12.27501239438794	-0.00183834971102	0.01685954979666
12.27386690353699	-0.0018238052795	0.0166033456362
12.27272141268604	-0.00203365320639	0.01655363743329
12.27157592183509	-0.00187872109054	0.01677465210837
12.27043043098414	-0.00203986830912	0.01652927325179
12.26928494013319	-0.00240056673068	0.01662744306362
12.26813944928224	-0.00229312553406	0.01667816578677
12.26699395843129	-0.00188181243467	0.01684457332484
12.26584846758034	-0.00206668057924	0.01670364136134
12.26470297672939	-0.00212370548042	0.01675879955164
12.26355748587843	-0.00214091919368	0.01660862975389
12.26241199502748	-0.00224310036396	0.01693964523732
12.26126650417653	-0.00226228066666	0.0168010198322
12.26012101332558	-0.00204259386249	0.01705373506488
12.25897552247463	-0.00158850159591	0.01708989924855
12.25783003162368	-0.00195853697755	0.01630314308817
12.25668454077273	-0.00188119907816	0.01675709889155
12.25553904992178	-0.00203867981446	0.01656844331035
12.25439355907083	-0.00216201923332	0.01697910817487
12.25324806821988	-0.0020094113495	0.01698585082355
12.25210257736893	-0.00177901590488	0.01709152213134
12.25095708651798	-0.00130554658746	0.01646671689022
12.24981159566703	-0.0021757484778	0.01622275417255
12.24866610481608	-0.00184033745672	0.01663559526178
12.24752061396513	-0.0024206599376	0.01658972040704
12.24637512311418	-0.00212671450227	0.01689410677871
12.24522963226322	-0.00185036470219	0.01648465474063
12.24408414141227	-0.00217523742382	0.01680505175838
12.24293865056132	-0.00194962567296	0.01703146212177
12.24179315971037	-0.00207883160707	0.01675426332419
12.24064766885942	-0.00167073538623	0.01646476410521
12.23950217800847	-0.00231413570632	0.01645400116316
12.23835668715752	-0.00225350841339	0.01664686328659
12.23721119630657	-0.00233217364252	0.01697495419441
12.23606570545562	-0.00192728464719	0.01708375051921
12.23492021460467	-0.00219894983722	0.01670271176676
12.23377472375372	-0.00200143350945	0.01750206524253
12.23262923290277	-0.00154241930057	0.01675473980867
12.23148374205181	-0.00167671034594	0.01647791013972
12.23033825120086	-0.00202364714425	0.01695776792494
12.22919276034991	-0.0018127891955	0.0167236733527
12.22804726949896	-0.00199828406765	0.01690562239316
12.22690177864801	-0.00205089642223	0.01650981110187
12.22575628779706	-0.00151447291306	0.01665230791328
12.22461079694611	-0.00176412468648	0.01670071548067
12.22346530609516	-0.00230427320267	0.01636033430485
12.22231981524421	-0.00200408892831	0.01685875934213
12.22117432439326	-0.00170758041841	0.01707587487862
12.22002883354231	-0.00154541899542	0.01642171365139
12.21888334269136	-0.00231265905221	0.016001047063
12.21773785184041	-0.00203697655815	0.01698477315653
12.21659236098946	-0.00217258424547	0.01646247358931
12.21544687013851	-0.0020873453749	0.0165576758757
12.21430137928755	-0.00221415411926	0.01667952900299
12.2131558884366	-0.00228140752649	0.01705248629108
12.21201039758565	-0.00208971184728	0.0167435554122
12.2108649067347	-0.00179675419925	0.01674815305747
12.20971941588375	-0.00228083292543	0.01663821566827
12.2085739250328	-0.00198717138832	0.01672737003206
12.20742843418185	-0.00189922652178	0.01654359772294
12.2062829433309	-0.0023135607498	0.01692483186583
12.20513745247995	-0.00213147093727	0.01658764335924
12.203991961629	-0.0022869312344	0.01701324794152
12.20284647077805	-0.00183512371088	0.0168575099164
12.2017009799271	-0.00221222447128	0.01691305636168
12.20055548907615	-0.00213930135001	0.01665838274079
12.1994099982252	-0.00212147322175	0.01714794153254
12.19826450737425	-0.00196425940444	0.01678477633373
12.19711901652329	-0.00208957627419	0.01691243358349
12.19597352567234	-0.00189327883937	0.01673375891201
12.19482803482139	-0.00216258887135	0.01651676332376
12.19368254397044	-0.00211533497714	0.01699615910206
12.19253705311949	-0.00188183283182	0.01690848996224
12.19139156226854	-0.0019665595254	0.01697831235459
12.19024607141759	-0.00210357248104	0.01676085569399
12.18910058056664	-0.00203293034868	0.01684210023521
12.18795508971569	-0.00185472115168	0.01680705296118
12.18680959886474	-0.00215612651687	0.01633160064131
12.18566410801379	-0.00188841081957	0.01673093371422
12.18451861716284	-0.00266617818423	0.01674811129772
12.18337312631188	-0.00254501880954	0.01696192243283
12.18222763546093	-0.00203881986219	0.01738990874948
12.18108214460998	-0.0020131797419	0.01722035520558
12.17993665375903	-0.00177527405097	0.01701744787325
12.17879116290808	-0.00172570443067	0.01695952347539
12.17764567205713	-0.00204172836486	0.01688765925594
12.17650018120618	-0.00185195615775	0.01681262792488
12.17535469035523	-0.00189008642675	0.01712316672065
12.17420919950428	-0.00150121234474	0.01650884125606
12.17306370865333	-0.00233660221807	0.01663368738952
12.17191821780238	-0.00219696779882	0.0165501550377
12.17077272695143	-0.0020485068429	0.01683317146304
12.16962723610048	-0.00222986957382	0.01691750938365
12.16848174524953	-0.00220130490217	0.01671366102668
12.16733625439858	-0.00209134970178	0.01727441505005
12.16619076354763	-0.00230904717642	0.0170123396261
12.16504527269668	-0.00175302825554	0.01682925277515
12.16389978184572	-0.00206557725202	0.01703572113806
12.16275429099477	-0.00200353105386	0.01700816931559
12.16160880014382	-0.0016237343812	0.01731116976205
12.16046330929287	-0.00191084796929	0.01642969463509
12.15931781844192	-0.0018328911	0.01696967308055
12.15817232759097	-0.00209023133442	0.01641618153145
12.15702683674002	-0.00187551592617	0.01687551456457
12.15588134588907	-0.00228558195099	0.01678613674173
12.15473585503812	-0.00213482680305	0.01687914406216
12.15359036418717	-0.00237461192281	0.01680763637768
12.15244487333622	-0.00174873514139	0.01714257059953
12.15129938248527	-0.00207901152079	0.01712724754096
12.15015389163431	-0.00180488588387	0.01666190249978
12.14900840078336	-0.00211867799661	0.01655684560731
12.14786290993241	-0.00218866142611	0.01668517767262
12.14671741908146	-0.00225893089849	0.01710652754712
12.14557192823051	-0.0019613849916	0.01703443125631
12.14442643737956	-0.00210560681021	0.01686869417764
12.14328094652861	-0.00228356523674	0.01676838970066
12.14213545567766	-0.00216345726849	0.01678163533554
12.14098996482671	-0.00208340054828	0.0167566105574
12.13984447397576	-0.00214068294695	0.01686215374965
12.13869898312481	-0.00254196296778	0.01691921156097
12.13755349227386	-0.00247578889249	0.01722062379249
12.13640800142291	-0.00180623375538	0.01697335724256
12.13526251057196	-0.00218084999378	0.01726493062733
12.13411701972101	-0.00191663558703	0.01690157474543
12.13297152887005	-0.0024732499225	0.01687356063191
12.1318260380191	-0.00220390085792	0.01715554553561
12.13068054716815	-0.00232480054219	0.01720593791455
12.1295350563172	-0.00192915226748	0.0170694669677
12.12838956546625	-0.0022649649408	0.01676216456596
12.1272440746153	-0.00234237791655	0.01730036581612
12.12609858376435	-0.00221971312989	0.01751430888872
12.1249530929134	-0.00201704964249	0.01728490655457
12.12380760206245	-0.00197498963811	0.01733968954209
12.1226621112115	-0.00182536014171	0.01702962584564
12.12151662036055	-0.00209608759204	0.01713219243176
12.1203711295096	-0.00187761110069	0.01732751364376
12.11922563865865	-0.00182687666407	0.01720954024778
12.1180801478077	-0.00172619450164	0.01708602683657
12.11693465695674	-0.00200200064749	0.01703799104901
12.11578916610579	-0.00205292491137	0.01700689877131
12.11464367525484	-0.00184152173555	0.01710104928325
12.11349818440389	-0.0019196767664	0.01692514352554
12.11235269355294	-0.00182004358566	0.01711804808816
12.11120720270199	-0.00190852647054	0.01687123827393
12.11006171185104	-0.00211383140401	0.01711696081953
12.10891622100009	-0.00178863409176	0.01693500628411
12.10777073014914	-0.00192752971005	0.01677612303141
12.10662523929819	-0.00181909016907	0.01692369744911
12.10547974844724	-0.002208736916	0.01718285564254
12.10433425759629	-0.00224307665632	0.01739799588557
12.10318876674534	-0.00172198052702	0.01665910784796
12.10204327589438	-0.00221881011375	0.01708171905937
12.10089778504343	-0.00187566588678	0.01690784288375
12.09975229419248	-0.00200057653938	0.01690290716665
12.09860680334153	-0.00218346155791	0.0169783261087
12.09746131249058	-0.00221524974698	0.0170545446556
12.09631582163963	-0.00156788227284	0.01712271460383
12.09517033078868	-0.00246035410361	0.01714538629652
12.09402483993773	-0.00201119163145	0.01700922426109
12.09287934908678	-0.00202622832711	0.01699450835733
12.09173385823583	-0.00198351833166	0.01722148491496
12.09058836738488	-0.00175412524344	0.01694074007393
12.08944287653393	-0.00213163804562	0.01662928261445
12.08829738568298	-0.00243120628774	0.01728116522705
12.08715189483203	-0.00179853001584	0.01689667100106
12.08600640398108	-0.0020706538842	0.01699414961756
12.08486091313013	-0.00218966856517	0.01738974070629
12.08371542227917	-0.00225295190798	0.01671415938051
12.08256993142822	-0.00206158281448	0.01694011740759
12.08142444057727	-0.00235671271268	0.01724450277668
12.08027894972632	-0.00211294211211	0.01713458806348
12.07913345887537	-0.00217455413294	0.01736877588882
12.07798796802442	-0.0017365978207	0.01705150605454
12.07684247717347	-0.00208098520991	0.01701962799432
12.07569698632252	-0.00222605753658	0.01703210445738
12.07455149547157	-0.00199195700729	0.01714697498726
12.07340600462062	-0.0022637413294	0.01736976363219
12.07226051376967	-0.00167767178388	0.01707991649981
12.07111502291872	-0.00195349378191	0.01697315934397
12.06996953206777	-0.00203337468713	0.01679031037467
12.06882404121681	-0.00219350400404	0.01682094408964
12.06767855036586	-0.00221738363346	0.01690243299939
12.06653305951491	-0.00258667328195	0.01709177677495
12.06538756866396	-0.0025657636606	0.01725658884435
12.06424207781301	-0.00225834484662	0.01731317649302
12.06309658696206	-0.00217973357057	0.01700773346844
12.06195109611111	-0.00232456794402	0.0175376016675
12.06080560526016	-0.00222044769421	0.01745333827318
12.05966011440921	-0.00211157063098	0.01728224881932
12.05851462355826	-0.00196448643716	0.01751209077745
12.05736913270731	-0.00218310568717	0.01695094921716
12.05622364185636	-0.00220469557881	0.01738732452509
12.05507815100541	-0.00178728002038	0.01740917026693
12.05393266015446	-0.00212338093229	0.01716714166321
12.0527871693035	-0.00194416193009	0.01707287230854
12.05164167845255	-0.00231459487458	0.01742306106785
12.0504961876016	-0.00214442066245	0.01737698063469
12.04935069675065	-0.00207396683811	0.01738784158592
12.0482052058997	-0.00172040629131	0.01705967162689
12.04705971504875	-0.00230058162538	0.01700222261045
12.0459142241978	-0.00218072770179	0.01727058796539
12.04476873334685	-0.00211983253937	0.0172386871003
12.0436232424959	-0.00209060482785	0.01703429176632
12.04247775164495	-0.00263038558186	0.01740017208846
12.041332260794	-0.00211666928697	0.01760491736907
12.04018676994305	-0.00211900516779	0.01742575941549
12.0390412790921	-0.00221972067703	0.01741920540261
12.03789578824115	-0.00189803733404	0.01741655516143
12.0367502973902	-0.00189386169793	0.01753773361776
12.03560480653924	-0.00176236659898	0.01700448607383
12.03445931568829	-0.00213583538807	0.01706608552021
12.03331382483734	-0.00238087918516	0.01698893198614
12.03216833398639	-0.00255297072539	0.0178759516396
12.03102284313544	-0.00208896030788	0.0175301491981
12.02987735228449	-0.00182158773614	0.01747965537494
12.02873186143354	-0.00175372869135	0.0173388560624
12.02758637058259	-0.00233308873583	0.01718047671152
12.02644087973164	-0.00203003311122	0.01764077636249
12.02529538888069	-0.00204677777259	0.01756823172186
12.02414989802974	-0.00160231467419	0.01723474117847
12.02300440717879	-0.00211248831662	0.01738557472865
12.02185891632784	-0.00177214865955	0.01765300719397
12.02071342547688	-0.00189633535721	0.01719138540851
12.01956793462593	-0.00203935135787	0.01701555511118
12.01842244377498	-0.00222103284014	0.01740949234071
12.01727695292403	-0.00188137934099	0.0172673410176
12.01613146207308	-0.00172528036403	0.01751193645077
12.01498597122213	-0.001848481318	0.01692259439533
12.01384048037118	-0.00231060195724	0.01702919864345
12.01269498952023	-0.00213181834926	0.01729978909681
12.01154949866928	-0.00232589056456	0.01716853860101
12.01040400781833	-0.00212583310984	0.01769592967449
12.00925851696738	-0.00193662392004	0.01732180091452
12.00811302611643	-0.00194058224902	0.01753799895582
12.00696753526548	-0.00201217628793	0.01703795586026
12.00582204441453	-0.00233530319771	0.01725790131169
12.00467655356358	-0.00207392015046	0.01704571634967
12.00353106271263	-0.00232989540875	0.01720795511697
12.00238557186167	-0.00215116732801	0.01771999690961
12.00124008101072	-0.0018113159226	0.01764173165092
12.00009459015977	-0.00233345895293	0.01718206499156
11.99894909930882	-0.00211018849993	0.01706495080685
11.99780360845787	-0.00214629775672	0.01741222608382
11.99665811760692	-0.00229528527969	0.01740711118695
11.99551262675597	-0.00232340581405	0.01751270297655
11.99436713590502	-0.00238189130083	0.0174849021366
11.99322164505407	-0.00214640479946	0.01802947004291
11.99207615420312	-0.00186375185544	0.01725827444341
11.99093066335217	-0.00210901693196	0.01760774978436
11.98978517250122	-0.00193176072469	0.01776501797334
11.98863968165027	-0.00178694891517	0.01751151734288
11.98749419079931	-0.00168832162126	0.01729251046254
11.98634869994836	-0.00218439196824	0.01704625755757
11.98520320909741	-0.00212451292376	0.01711321323862
11.98405771824646	-0.00231381987781	0.0179532424431
11.98291222739551	-0.00189104200582	0.01700350699218
11.98176673654456	-0.0022369543916	0.01795709765291
11.98062124569361	-0.002022417271	0.01723279359447
11.97947575484266	-0.00181846558308	0.01736597372871
11.97833026399171	-0.0021931701706	0.0171479719932
11.97718477314076	-0.00237780466496	0.0173341029522
11.97603928228981	-0.00199054327106	0.01761737104614
11.97489379143886	-0.00249279331433	0.0175077419857
11.97374830058791	-0.00228757109912	0.01775954270832
11.97260280973696	-0.00211105879724	0.01768615437379
11.971457318886	-0.00184977694079	0.01750437449484
11.97031182803505	-0.0019744495761	0.0177173499512
11.9691663371841	-0.00180186603654	0.01768734202149
11.96802084633315	-0.00221790794799	0.01714735060723
11.9668753554822	-0.002355641077	0.01737442058517
11.96572986463125	-0.0020367651269	0.01764668257247
11.9645843737803	-0.00206887323884	0.01767627405895
11.96343888292935	-0.00219284827284	0.01779947375423
11.9622933920784	-0.0014224537242	0.01737979790825
11.96114790122745	-0.0023000162233	0.01753476097785
11.9600024103765	-0.00180479637781	0.01733549451882
11.95885691952555	-0.00212746449847	0.0174448942849
11.9577114286746	-0.00197990344114	0.01749102607446
11.95656593782365	-0.00213944783112	0.01770061951815
11.9554204469727	-0.00210082871371	0.01784839672899
11.95427495612174	-0.00190281791084	0.01747731907954
11.95312946527079	-0.00166971022466	0.01730288929403
11.95198397441984	-0.00168489459476	0.01734420338844
11.95083848356889	-0.00220193275118	0.01701564840219
11.94969299271794	-0.0024320050031	0.01740407723714
11.94854750186699	-0.00219426658903	0.01769174618151
11.94740201101604	-0.00208291787745	0.01725111712478
11.94625652016509	-0.00229701415826	0.01742172744793
11.94511102931414	-0.00234084348874	0.01749406520776
11.94396553846319	-0.00209051018296	0.01734831970211
11.94282004761224	-0.00255160189283	0.01769132598769
11.94167455676129	-0.00247030055441	0.01811022950581
11.94052906591034	-0.00155119949388	0.01768449358521
11.93938357505938	-0.0021752046442	0.0174412387802
11.93823808420843	-0.00202464714657	0.01751407832314
11.93709259335748	-0.00236096177758	0.01762166918652
11.93594710250653	-0.00192320707162	0.01796726164479
11.93480161165558	-0.00196050978017	0.01738993969905
11.93365612080463	-0.00225013015994	0.01758008744174
11.93251062995368	-0.00206966018625	0.01755856180774
11.93136513910273	-0.00227282000799	0.0175866055826
11.93021964825178	-0.00182216134498	0.01762699654622
11.92907415740083	-0.00235744374104	0.0174836608839
11.92792866654988	-0.00224172467094	0.01751656492447
11.92678317569893	-0.0023377829288	0.01746541007814
11.92563768484798	-0.0018572234221	0.01771093703841
11.92449219399703	-0.00272082733096	0.01774625152984
11.92334670314608	-0.002511757642	0.0178728639938
11.92220121229512	-0.00191642264997	0.01815573633165
11.92105572144417	-0.00206640050147	0.01733785997766
11.91991023059322	-0.00216175730429	0.0178903047543
11.91876473974227	-0.00201680059645	0.01778508922786
11.91761924889132	-0.00200758366895	0.01765818420512
11.91647375804037	-0.00225647043572	0.01775832969248
11.91532826718942	-0.00229559200156	0.01789532166534
11.91418277633847	-0.00216101212786	0.01780522334263
11.91303728548752	-0.00191021300337	0.0180235025782
11.91189179463657	-0.00168332972287	0.01759910387501
11.91074630378562	-0.00238461509734	0.01777701072208
11.90960081293467	-0.00194035636062	0.01786013313461
11.90845532208372	-0.00218791198175	0.01771785857912
11.90730983123277	-0.00205419548171	0.01799952119752
11.90616434038181	-0.00185615256091	0.01780792159516
11.90501884953086	-0.00182079404721	0.01761691428323
11.90387335867991	-0.00198887568806	0.01769371665536
11.90272786782896	-0.0019011073821	0.01754803525451
11.90158237697801	-0.00213603534878	0.01739091922033
11.90043688612706	-0.00266448800856	0.01758531308868
11.89929139527611	-0.00212308460487	0.01799965819272
11.89814590442516	-0.00249685208949	0.01787465858717
11.89700041357421	-0.00181065422619	0.01799916337892
11.89585492272326	-0.00204290876128	0.0178035766029
11.89470943187231	-0.00172751261515	0.0175390461216
11.89356394102136	-0.00243556925821	0.0178978537232
11.89241845017041	-0.00233089658687	0.01805422954974
11.89127295931945	-0.00213089096088	0.01809864074578
11.8901274684685	-0.0017039597741	0.01835500253143
11.88898197761755	-0.00146671636051	0.01789659950669
11.8878364867666	-0.00216828420672	0.01732859050397
11.88669099591565	-0.00215113626143	0.01789363262007
11.8855455050647	-0.00164444189457	0.01783412147886
11.88440001421375	-0.00195485980258	0.01778911854486
11.8832545233628	-0.00185390048283	0.017653494984
11.88210903251185	-0.00202745692939	0.01733171225022
11.8809635416609	-0.00237435969001	0.01772615420093
11.87981805080995	-0.00197019784053	0.0178703503976
11.878672559959	-0.00219964159223	0.01766338373397
11.87752706910805	-0.00209594928801	0.01809380735631
11.8763815782571	-0.00199232506072	0.01770720951705
11.87523608740615	-0.00204989277616	0.01756118087535
11.8740905965552	-0.00233673690686	0.01790013058322
11.87294510570424	-0.00194634363306	0.0180677406672
11.87179961485329	-0.00194416066525	0.01798087742849
11.87065412400234	-0.00210240904415	0.0177020308785
11.86950863315139	-0.00181262132506	0.01784667670391
11.86836314230044	-0.00167106418105	0.01779934705426
11.86721765144949	-0.00201679486595	0.01755392769694
11.86607216059854	-0.00188929010801	0.01744035179398
