X	Real	Imaginary
189.78911492717117	0.00081974111502	0.00423618225728
189.78184526577635	0.00237798084559	0.00212292854675
189.77457560438151	0.00206728104286	0.00078159718362
189.7673059429867	0.00191552200725	-0.00010075441584
189.76003628159185	0.00147393642462	-0.00061231154928
189.75276662019704	0.00148241088704	-0.00101090313228
189.74549695880219	0.0009054187518	-0.00204775903034
189.73822729740738	-0.00026940760489	-0.00212084237114
189.73095763601253	-0.00091904503962	-0.00192109778596
189.72368797461772	-0.00182390220101	-0.00154950319879
189.71641831322287	-0.00215167979684	-0.00061753088871
189.70914865182806	-0.00250174101513	-0.00010538523886
189.70187899043322	-0.00283268080948	0.00131670066015
189.6946093290384	-0.00193018518511	0.00291603937942
189.68733966764356	-0.00011682523863	0.00401358856719
189.68007000624874	0.00260383532507	0.00345899326204
189.67280034485393	0.0037778326708	0.00128350627698
189.66553068345908	0.00371602021446	-0.00023261906819
189.65826102206427	0.00331780885714	-0.00175187305757
189.65099136066942	0.00257031001563	-0.0024181945679
189.64372169927461	0.0019499062294	-0.00337179374582
189.63645203787976	0.00081982005672	-0.0037596454977
189.62918237648495	-0.00016062808435	-0.00378775715065
189.6219127150901	-0.00067042991437	-0.00347684450857
189.61464305369529	-0.00122399553654	-0.00380523323047
189.60737339230045	-0.00238612492958	-0.00364090682875
189.60010373090563	-0.00304661170133	-0.00273261473246
189.59283406951079	-0.00296945414595	-0.00217412116013
189.58556440811597	-0.00312404727316	-0.00254855235744
189.57829474672113	-0.00446939456846	-0.00255974910073
189.57102508532631	-0.00618870502329	-0.00113558974853
189.56375542393147	-0.00608159198645	0.00169370342392
189.55648576253665	-0.00388797087458	0.00310359204768
189.54921610114184	-0.00238509790843	0.0023282345976
189.54194643974699	-0.00263405599007	0.00158665593388
189.53467677835218	-0.00303277491671	0.00199150932182
189.52740711695733	-0.00306436646025	0.00272255069311
189.52013745556252	-0.00238840174156	0.0035714896303
189.51286779416768	-0.00150290650885	0.0037094251177
189.50559813277286	-0.00095321343682	0.00369503139539
189.49832847137802	-0.00046686796199	0.00356847322594
189.4910588099832	-0.00041760485617	0.0038241681479
189.48378914858836	0.00069270783292	0.00460318290983
189.47651948719354	0.00246006218892	0.00403594629159
189.4692498257987	0.0033447327702	0.00241315280127
189.46198016440388	0.00310539411273	0.00091670658604
189.45471050300904	0.0021828519272	-0.00012568088222
189.44744084161422	0.00083969676835	-0.00015871586786
189.44017118021941	0.00044348979418	0.0010482025395
189.43290151882456	0.00129744600219	0.00146564165851
189.42563185742975	0.00189712299258	0.00139271168923
189.41836219603491	0.00323199323069	0.00061642938484
189.41109253464009	0.00279495654133	-0.00161738214329
189.40382287324525	0.00082881367394	-0.00204913217192
189.39655321185043	0.0002255241897	-0.00143649676524
189.38928355045559	-0.00069304576373	-0.00152793606494
189.38201388906077	-0.00178314907515	-0.00025374466097
189.37474422766593	-0.00155541253168	0.0015892892008
189.36747456627111	0.00055340690644	0.00261525958169
189.36020490487627	0.00183190640232	0.00120158977481
189.35293524348145	0.00164500702614	0.00026168151912
189.34566558208661	0.00110877235912	-0.00022548149176
189.3383959206918	0.00075162272231	-0.00004142698132
189.33112625929695	0.00062675424138	0.0000744966549
189.32385659790214	0.00041978714719	0.00025822008089
189.31658693650732	0.00068357041357	0.00097470723263
189.30931727511248	0.00155691663406	0.00090074867166
189.30204761371766	0.00197263044621	0.00036580313267
189.29477795232282	0.00216844870959	-0.00020066571777
189.287508290928	0.00166672437842	-0.00109656715931
189.28023862953316	0.00084405371048	-0.00059110697361
189.27296896813834	0.00113715705405	-0.00007334012597
189.2656993067435	0.00165365569436	-0.00013638711439
189.25842964534868	0.00159797220126	-0.00031521081591
189.25115998395384	0.00220390573069	0.00014560875311
189.24389032255903	0.00348780378466	-0.00075650899853
189.23662066116418	0.00323090669149	-0.00250211946922
189.22935099976937	0.0020784253022	-0.0029640364004
189.22208133837452	0.00212988896137	-0.00283663853942
189.21481167697971	0.00208710900071	-0.00406619501865
189.20754201558486	0.00063548387421	-0.0050496423748
189.20027235419005	-0.00104372953874	-0.0047238126126
189.19300269279523	-0.00201215116228	-0.00367578317787
189.18573303140039	-0.00179978320925	-0.00263706015611
189.17846337000557	-0.00139349427444	-0.00293539404707
189.17119370861073	-0.00238422052082	-0.00363135875672
189.16392404721591	-0.0042142874827	-0.00274876960156
189.15665438582107	-0.00472870138971	-0.00063431990737
189.14938472442626	-0.00399544195813	0.00126543570147
189.14211506303141	-0.0021381125896	0.0024182424196
189.1348454016366	-0.00020090859619	0.00181153621168
189.12757574024175	0.00028540466004	0.00046011814753
189.12030607884694	-0.00028808865881	-0.00019489340809
189.11303641745209	-0.00042125448362	0.00000104504267
189.10576675605728	-0.00030386842171	-0.00001605666128
189.09849709466243	-0.00023542857546	-0.00024186718553
189.09122743326762	-0.000335568069	-0.0002058276548
189.08395777187278	-0.00011390935831	-0.00040511368066
189.07668811047796	-0.00041139147346	-0.00081343617076
189.06941844908314	-0.00121169029367	-0.0007124943015
189.0621487876883	-0.00147852717102	0.00026955388797
189.05487912629349	-0.00113319843962	0.00104116543322
189.04760946489864	-0.00016846619635	0.00185006693508
189.04033980350383	0.00117136743264	0.0015521119521
189.03307014210898	0.0019999726817	0.00102030638052
189.02580048071417	0.00281055196295	-0.00011536565026
189.01853081931932	0.00259888221878	-0.00137034529706
189.01126115792451	0.00227553996174	-0.00215851150849
189.00399149652966	0.00143393337846	-0.0026317232138
188.99672183513485	0.00158246613253	-0.00246143290603
188.98945217374001	0.00175151467523	-0.00363893026968
188.98218251234519	0.0007721632426	-0.00457726784325
188.97491285095035	-0.00000025392891	-0.00524448211443
188.96764318955553	-0.00176634865225	-0.00573649144988
188.96037352816069	-0.00337399530793	-0.00534992134955
188.95310386676587	-0.00517501252816	-0.00417051187073
188.94583420537106	-0.00565839408106	-0.00171419529887
188.93856454397621	-0.00459035874941	-0.00021236255811
188.9312948825814	-0.00319057599628	0.00020764967792
188.92402522118655	-0.00249627385228	-0.00038387108088
188.91675555979174	-0.00255418402516	-0.00097154900414
188.90948589839689	-0.00320446266385	-0.00124799764742
188.90221623700208	-0.00370637336598	-0.00079583753782
188.89494657560724	-0.00393388945201	-0.00029578104761
188.88767691421242	-0.00414583231845	0.00001744666129
188.88040725281758	-0.00462229442895	0.00097524592279
188.87313759142276	-0.00397625082984	0.00224479233683
188.86586793002792	-0.00280847651769	0.00267907555009
188.8585982686331	-0.00209199528396	0.00218675527585
188.85132860723826	-0.00190443663512	0.00221371950722
188.84405894584344	-0.00163487651966	0.00200928179563
188.83678928444863	-0.00127633583068	0.00211027688917
188.82951962305378	-0.00091933121102	0.00172794265765
188.82224996165897	-0.00116505791887	0.00126774407038
188.81498030026412	-0.00151810368338	0.00175746144629
188.80771063886931	-0.00083619942415	0.0021840467012
188.80044097747447	-0.00013242851796	0.00176591773693
188.79317131607965	0.00001234199059	0.00092651747438
188.78590165468481	-0.00070323103205	0.00045984910166
188.77863199328999	-0.00093685509947	0.00068177626943
188.77136233189515	-0.00134521584202	0.00039541293285
188.76409267050033	-0.00218005432832	0.00091947693606
188.75682300910549	-0.00256513488749	0.00209355300185
188.74955334771067	-0.00157051975513	0.00370034206869
188.74228368631583	0.00027056106409	0.00387113993052
188.73501402492101	0.0018948417013	0.00267099832062
188.72774436352617	0.00155882872212	0.00094370940129
188.72047470213136	0.00086391340147	0.00057442766268
188.71320504073654	0.00039999681627	0.00069724533685
188.7059353793417	0.00074520044449	0.00060579757141
188.69866571794688	0.00021983879965	0.00009109686543
188.69139605655204	0.00000285020033	0.00065333685815
188.68412639515722	0.00040061211526	0.0002979047617
188.67685673376238	-0.00006339368704	0.00004741605195
188.66958707236756	-0.00053314199931	0.00000036460794
188.66231741097272	-0.0011223254121	0.00109399456282
188.6550477495779	0.00023966690609	0.0019377196414
188.64777808818306	0.00148154050572	0.00102903471594
188.64050842678824	0.0016646650977	-0.00033466510472
188.6332387653934	0.00077400272819	-0.00186089377844
188.62596910399859	-0.00119990506507	-0.00213036357775
188.61869944260374	-0.00275528112626	-0.00107678431546
188.61142978120893	-0.00337205159989	0.00099525117017
188.60416011981408	-0.00176505822068	0.00280612152028
188.59689045841927	-0.0000324650981	0.00201624657126
188.58962079702445	-0.00025274536432	0.00102213018066
188.58235113562961	-0.00087011587134	0.00083419963187
188.57508147423479	-0.00127754204943	0.00171789704974
188.56781181283995	-0.00058616319808	0.00202454457916
188.56054215144513	-0.00062032666226	0.00182558559511
188.55327249005029	-0.00104655752875	0.00222802597676
188.54600282865547	-0.0010259946281	0.00363611519524
188.53873316726063	0.00057155842437	0.00489869193959
188.53146350586582	0.00290832082682	0.00482944322498
188.52419384447097	0.00500946583922	0.00333169989347
188.51692418307616	0.00541172893495	0.00041215863522
188.50965452168131	0.00408846343632	-0.00103093257734
188.5023848602865	0.00311224761313	-0.00170389122663
188.49511519889165	0.00197634474031	-0.0018467570178
188.48784553749684	0.0014476535419	-0.00120219841992
188.48057587610199	0.00205531529869	-0.00116395808432
188.47330621470718	0.0020583459543	-0.00229236680974
188.46603655331236	0.00077411228601	-0.00293411593827
188.45876689191752	-0.00007817853875	-0.00253552924054
188.4514972305227	-0.00092822381455	-0.0024349900557
188.44422756912786	-0.00157856882288	-0.00123864499235
188.43695790773305	-0.00101531890023	-0.00048198559478
188.4296882463382	-0.00072121926492	-0.00040949917225
188.42241858494339	-0.00048060307851	-0.00040476007284
188.41514892354854	-0.00026935553156	-0.00072281439911
188.40787926215373	-0.00088920158967	-0.00140856988397
188.40060960075888	-0.00235514798209	-0.00061274005646
188.39333993936407	-0.00217827316562	0.00137046899432
188.38607027796922	-0.00004506203189	0.00234898462644
188.37880061657441	0.00165244976042	0.00038140632388
188.37153095517957	0.00046581905945	-0.00120681795445
188.36426129378475	-0.00089218695083	-0.00138227700286
188.35699163238991	-0.00220840671008	-0.0003928671156
188.34972197099509	-0.00228450084592	0.0015109191396
188.34245230960028	-0.00055085469546	0.00287169991044
188.33518264820543	0.0014933057039	0.00209760402917
188.32791298681062	0.00205261930844	0.00024051093627
188.32064332541577	0.00079352945063	-0.0010241849809
188.31337366402096	-0.00027180883221	-0.00060222488492
188.30610400262611	-0.00044710548782	-0.00010649323807
188.2988343412313	-0.00054513635288	0.00013528949198
188.29156467983645	-0.00083842094336	0.00069923538652
188.28429501844164	-0.0000945725347	0.00156171446375
188.2770253570468	0.00102871838026	0.00116988372037
188.26975569565198	0.00103538002885	0.0001086149337
188.26248603425714	0.0001603841063	0.00023439913345
188.25521637286232	0.00071764725492	0.00102633840365
188.24794671146748	0.00154398875669	0.00034063849641
188.24067705007266	0.00130867127799	-0.00032177753267
188.23340738867785	0.00113240322922	-0.00044532451367
188.226137727283	0.00105870353383	-0.0009773587567
188.21886806588819	0.00025344185479	-0.00082270800026
188.21159840449334	0.0007088045818	-0.00051283368598
188.20432874309853	0.00075232559671	-0.00101559562531
188.19705908170369	0.00058868599464	-0.00140447444832
188.18978942030887	-0.00001364627929	-0.00179011289594
188.18251975891403	-0.00070601574076	-0.00185334901471
188.17525009751921	-0.00197727914194	-0.0016144181879
188.16798043612437	-0.00273519900616	0.00052739997613
188.16071077472955	-0.00065690839151	0.00201753603396
188.15344111333471	0.00076378538725	0.000895814267
188.14617145193989	0.00065166280985	-0.00001938009569
188.13890179054505	0.0003614055116	-0.00014141008996
188.13163212915023	0.00061162661934	-0.00034110899243
188.12436246775539	0.00034709913397	-0.00094069755369
188.11709280636057	-0.00033322743831	-0.00123851815548
188.10982314496576	-0.00114178382744	-0.00044082657252
188.10255348357092	-0.00060143373949	0.00054641605172
188.0952838221761	0.00064889796297	0.00037288734922
188.08801416078126	0.00092328913134	-0.00069142268917
188.08074449938644	0.00054862450749	-0.00151163235492
188.0734748379916	-0.00016274214741	-0.00215172636434
188.06620517659678	-0.00121336408894	-0.00221027710545
188.05893551520194	-0.00208148480648	-0.00207099512369
188.05166585380712	-0.0033258609444	-0.00120472983784
188.04439619241228	-0.0033019902973	0.00004178076817
188.03712653101746	-0.00336931000891	0.00071015311997
188.02985686962262	-0.0033155193818	0.00188495445735
188.0225872082278	-0.00266054844354	0.00281898413493
188.01531754683296	-0.00156071976243	0.003849334157
188.00804788543815	0.00023792914053	0.00366899331333
188.0007782240433	0.00115540602079	0.00244311508923
187.99350856264849	0.00075979210874	0.00156876505483
187.98623890125367	0.00058227189421	0.00160612415081
187.97896923985883	0.00087593238026	0.00139614826764
187.97169957846401	0.00069929160448	0.00087777147065
187.96442991706917	0.00029469212453	0.00090638222984
187.95716025567435	-0.00019442009456	0.00111701249437
187.94989059427951	0.00024511529055	0.00207005674961
187.94262093288469	0.0010891684708	0.00160491880567
187.93535127148985	0.00088111361919	0.00101657117235
187.92808161009503	0.00022569282949	0.00103993262239
187.92081194870019	-0.00007835830815	0.00215143925941
187.91354228730538	0.0012078484188	0.00278716607489
187.90627262591053	0.00192778113395	0.00239509604983
187.89900296451572	0.0027258722964	0.00189145183514
187.89173330312087	0.00239558760423	0.00080737765176
187.88446364172606	0.00176487131158	0.00137959990776
187.87719398033121	0.00254631014883	0.00183648780047
187.8699243189364	0.00326769883914	0.00174425759586
187.86265465754158	0.00459960546619	0.00139342805016
187.85538499614674	0.0053828731355	-0.00066225382948
187.84811533475192	0.00445968555044	-0.00234031369933
187.84084567335708	0.00281223428534	-0.00293480689185
187.83357601196226	0.00215368675589	-0.00217881717212
187.82630635056742	0.00217474409228	-0.00222407897264
187.81903668917261	0.00228665393291	-0.00246934288551
187.81176702777776	0.00187661732324	-0.00344153717042
187.80449736638295	0.00032380447654	-0.00391536120518
187.7972277049881	-0.00134821987145	-0.0029792523563
187.78995804359329	-0.00170813484736	-0.00075977668079
187.78268838219844	-0.00006161015193	0.00024572559085
187.77541872080363	0.0006079202266	-0.00009454847207
187.76814905940878	0.00138109796507	-0.0001351372091
187.76087939801397	0.00181519954047	-0.00096252600879
187.75360973661915	0.00156451779474	-0.00150445244351
187.74634007522431	0.00146790119687	-0.0018516396773
187.7390704138295	0.00127868612429	-0.00227277113202
187.73180075243465	0.00072430066025	-0.00276315551951
187.72453109103984	-0.00018197909155	-0.00286133337745
187.71726142964499	-0.00116711001139	-0.00210059442496
187.70999176825018	-0.00106809515375	-0.00084158943078
187.70272210685533	0.00010371061734	-0.00032937568621
187.69545244546052	0.00055696789892	-0.00108163988309
187.68818278406567	0.00058522459093	-0.00132072848367
187.68091312267086	0.00041941230951	-0.00212106882666
187.67364346127601	-0.00093648610057	-0.00202057956142
187.6663737998812	-0.00109528284446	-0.00064869065672
187.65910413848636	-0.00024790672034	0.00001341518443
187.65183447709154	0.00075533704431	0.00009663664846
187.6445648156967	0.00185866274455	-0.00049671405183
187.63729515430188	0.00246153818782	-0.00216532930942
187.63002549290707	0.00134292974395	-0.00395843748992
187.62275583151222	-0.00051738481255	-0.00424750206137
187.61548617011741	-0.00200434051443	-0.00376074506537
187.60821650872256	-0.00317669353563	-0.00225103855511
187.60094684732775	-0.00257947875098	-0.00050936417582
187.5936771859329	-0.00147761694789	-0.00038191721853
187.58640752453809	-0.00135540881973	-0.00065417120876
187.57913786314325	-0.00156266000883	-0.00065063866731
187.57186820174843	-0.00187984604577	0.00011458180132
187.56459854035359	-0.00084622185563	0.00093119484517
187.55732887895877	0.00017927786148	0.00037770248873
187.55005921756393	0.0004645079266	-0.00060422988731
187.54278955616911	-0.00054567050729	-0.00161272207031
187.53551989477427	-0.00188449987477	-0.00043561291692
187.52825023337945	-0.00087463747251	0.00068120576317
187.52098057198461	-0.00029327699438	0.00031913710973
187.51371091058979	-0.00042608252278	0.00000169282149
187.50644124919498	-0.00071321299946	0.00068515959127
187.49917158780013	0.00011007470876	0.00122489875219
187.49190192640532	0.00106905763483	0.00098969261406
187.48463226501048	0.00139759399205	0.00047117117599
187.47736260361566	0.00191974549401	-0.00001564536195
187.47009294222082	0.0016771287944	-0.00091865822988
187.462823280826	0.00144326951429	-0.00056895278128
187.45555361943116	0.0023059665	-0.00109667428229
187.44828395803634	0.00206486861592	-0.00206725171551
187.4410142966415	0.00190893900392	-0.00279837709372
187.43374463524668	0.00106255599712	-0.00360098545014
187.42647497385184	0.00021009554435	-0.00393641481882
187.41920531245702	-0.00125666164593	-0.00417163765499
187.41193565106218	-0.00272838869985	-0.00285910807905
187.40466598966736	-0.00268298420563	-0.00132820483433
187.39739632827252	-0.00222099387448	-0.00003773415724
187.39012666687771	-0.00061711236534	0.0008978848992
187.38285700548289	0.00122287857373	-0.00012115991083
187.37558734408805	0.00112322280949	-0.00174338907096
187.36831768269323	0.00067959544893	-0.00224833308966
187.36104802129839	0.00037930021277	-0.00323342736458
187.35377835990357	-0.00108320579344	-0.00346685044291
187.34650869850873	-0.00167833813327	-0.0029782122679
187.33923903711391	-0.00218566060878	-0.00262516104036
187.33196937571907	-0.00259499396844	-0.00224943438413
187.32469971432425	-0.00315332975124	-0.00150195903628
187.31743005292941	-0.00285304653097	-0.00040621287961
187.31016039153459	-0.0021229419111	0.00021654231342
187.30289073013975	-0.0006726950477	-0.00008839844803
187.29562106874494	-0.00102548639565	-0.00195817756999
187.28835140735009	-0.00309629739699	-0.00175150033942
187.28108174595528	-0.0035551876587	0.00029992331663
187.27381208456043	-0.00235680518645	0.00144257014286
187.26654242316562	-0.00115466510607	0.00161402025773
187.2592727617708	-0.00002461013849	0.0014491840914
187.25200310037596	0.00099321997979	0.00028347869223
187.24473343898114	0.000714420614	-0.00112155935458
187.2374637775863	0.00003289684632	-0.00165830125147
187.23019411619148	-0.00081658439247	-0.00226993379482
187.22292445479664	-0.00184023591688	-0.00149412352882
187.21565479340182	-0.00139851222417	-0.00123344954845
187.20838513200698	-0.00188293046811	-0.00187210946849
187.20111547061217	-0.00334678458735	-0.00147449614926
187.19384580921732	-0.00372875842496	0.00029882315346
187.18657614782251	-0.00281761377882	0.00142314607233
187.17930648642766	-0.00183541078798	0.00182487137318
187.17203682503285	-0.00077444088834	0.00157876190289
187.164767163638	-0.00061145962399	0.00082805886393
187.15749750224319	-0.00074365533816	0.00085015660457
187.15022784084837	-0.00067373811789	0.00081422678326
187.14295817945353	-0.00046843388027	0.00128573707853
187.13568851805871	0.00060635091042	0.00104104346921
187.12841885666387	0.00089896000008	0.00006722355993
187.12114919526906	0.00069920611339	-0.00091115087689
187.11387953387421	-0.00050220632332	-0.00149319957798
187.1066098724794	-0.00118998251966	-0.00090396734291
187.09934021108455	-0.00176064807784	-0.0006582667527
187.09207054968974	-0.00247090970786	0.00071756250235
187.08480088829489	-0.00095235594414	0.00268029915705
187.07753122690008	0.00171423251069	0.00164480109496
187.07026156550523	0.00163592617899	-0.00071613881891
187.06299190411042	0.00020571961023	-0.00132224666114
187.05572224271558	-0.00064349520727	-0.00104866218864
187.04845258132076	-0.00108529698795	-0.00012073573836
187.04118291992592	-0.00036706157146	0.00070264274243
187.0339132585311	0.00089687077976	0.00049146525719
187.02664359713629	0.00115679868576	-0.0009961489886
187.01937393574144	-0.00001472624857	-0.0013519134937
187.01210427434663	0.00015781911557	-0.00084081119106
187.00483461295178	0.00017409291338	-0.00138368224148
186.99756495155697	-0.0000198368944	-0.00164225942466
186.99029529016212	-0.00060854723254	-0.00202079379386
186.98302562876731	-0.00124520758444	-0.00162902530101
186.97575596737246	-0.00125890652959	-0.00150046222572
186.96848630597765	-0.00181500595275	-0.00127272216524
186.96121664458281	-0.00190902590198	-0.00043743749899
186.95394698318799	-0.00134650354006	0.00004200597805
186.94667732179315	-0.00078803020638	0.00025564974588
186.93940766039833	0.00065147990792	-0.00010619977612
186.93213799900349	0.00068000317724	-0.00227357119777
186.92486833760867	-0.00095369228242	-0.00335235906265
186.91759867621383	-0.00286995983862	-0.00294767046557
186.91032901481901	-0.00379035881381	-0.00149801984182
186.9030593534242	-0.00327139389077	-0.00018945728946
186.89578969202935	-0.00277906207899	-0.00028440516996
186.88852003063454	-0.00309097747052	-0.00024453937541
186.88125036923969	-0.00336951518261	0.00035018073445
186.87398070784488	-0.0032659445936	0.00069723324935
186.86671104645004	-0.00364670825882	0.00127640601425
186.85944138505522	-0.00368539943861	0.00236979150665
186.85217172366038	-0.00300910857753	0.0039331958212
186.84490206226556	-0.00098408020271	0.00458150655432
186.83763240087072	0.00049174053049	0.00408196654623
186.8303627394759	0.00163985151787	0.00317246068665
186.82309307808106	0.00203341769157	0.00215099548792
186.81582341668624	0.00227541525884	0.00130590807031
186.8085537552914	0.0022369568913	0.00043150963134
186.80128409389658	0.00190955633722	0.00012150395232
186.79401443250174	0.00261643976371	-0.00054336496088
186.78674477110692	0.0020269690959	-0.00219937542138
186.77947510971211	0.000684593699	-0.00286226757629
186.77220544831727	-0.00079068532351	-0.00297545428312
186.76493578692245	-0.00238769999985	-0.0018967468465
186.75766612552761	-0.00229853954463	-0.00000607594313
186.75039646413279	-0.00123008415495	0.00081791729163
186.74312680273795	0.0000040124724	0.00061742369638
186.73585714134313	0.00023655434758	-0.00038043309614
186.72858747994829	-0.00029957072995	-0.00058979876356
186.72131781855347	-0.00032882351789	-0.00046567088932
186.71404815715863	-0.00004908805767	-0.00042278518215
186.70677849576381	0.00019866597597	-0.00095156605074
186.69950883436897	0.00002738048171	-0.00170086153258
186.69223917297415	-0.00104637547439	-0.00245189676944
186.68496951157931	-0.00254159810516	-0.00167981593303
186.6776998501845	-0.00252006939753	-0.00018775153645
186.67043018878965	-0.00161213753457	0.00028941557969
186.66316052739484	-0.00128669282649	0.00008355163073
186.65589086600002	-0.00082244798409	0.00008502406736
186.64862120460518	-0.0007500533367	-0.0006341919016
186.64135154321036	-0.00120090371003	-0.00092494816633
186.63408188181552	-0.00179132991943	-0.0006909426348
186.6268122204207	-0.00155480936927	-0.00027164612627
186.61954255902586	-0.00139536425519	-0.00046205453486
186.61227289763104	-0.00136631726952	-0.00092387462829
186.6050032362362	-0.00214339554774	-0.00169425303656
186.59773357484139	-0.00386334822152	-0.00118033383935
186.59046391344654	-0.00428899169843	0.00060738518255
186.58319425205173	-0.00342899317104	0.00164802241286
186.57592459065688	-0.00288264863148	0.00176119346451
186.56865492926207	-0.00272467349442	0.00214118192456
186.56138526786722	-0.00201313891965	0.00239565195221
186.55411560647241	-0.00183442613637	0.00202709174584
186.54684594507759	-0.00217622246059	0.00222617763443
186.53957628368275	-0.00190526157642	0.0029602870993
186.53230662228793	-0.00167124241199	0.0032562302974
186.52503696089309	-0.00099254586909	0.00431670179721
186.51776729949827	0.00098305498413	0.00440570422003
186.51049763810343	0.0020137861895	0.00275670671204
186.50322797670862	0.00155139974476	0.00185279905061
186.49595831531377	0.00142127262183	0.00151747122105
186.48868865391896	0.00117071910652	0.00150698349242
186.48141899252411	0.00171815899721	0.00147852566708
186.4741493311293	0.00175119335974	0.00078004661166
186.46687966973445	0.00177873450469	0.00098299609224
186.45961000833964	0.00291873010296	0.00043078019819
186.45234034694479	0.00339242088028	-0.00182546412179
186.44507068554998	0.0012752116345	-0.00407231204993
186.43780102415514	-0.00178611837622	-0.00390502484595
186.43053136276032	-0.00377803416819	-0.00186948680051
186.4232617013655	-0.00396364719435	0.00052111040405
186.41599203997066	-0.00279358363044	0.00250083936706
186.40872237857585	-0.00081132857338	0.00262812283913
186.401452717181	-0.00013272482086	0.00176117478665
186.39418305578619	-0.0003013324673	0.00116528806505
186.38691339439134	-0.00094014207445	0.00136713012871
186.37964373299653	-0.0007098917322	0.00223296274249
186.37237407160168	0.0000341914221	0.00258460566676
186.36510441020687	0.00070410528231	0.00237507865965
186.35783474881202	0.0010849007708	0.00247676893759
186.35056508741721	0.00220586971764	0.00207870404374
186.34329542602237	0.00222653620816	0.00087128588267
186.33602576462755	0.00195496991904	0.00078207644621
186.32875610323271	0.00234612587053	0.00069943906191
186.32148644183789	0.00310735165096	-0.00047063895674
186.31421678044305	0.0020044875563	-0.00202300107497
186.30694711904823	0.00046328646899	-0.00176162613972
186.29967745765342	0.00036595330951	-0.00107175098277
186.29240779625857	0.00029494391063	-0.00116953556628
186.28513813486376	-0.00009534155679	-0.00121211893189
186.27786847346891	-0.00024397603577	-0.00089319885469
186.2705988120741	-0.0004247471504	-0.00130558753667
186.26332915067925	-0.00166832407532	-0.0009302664558
186.25605948928444	-0.00178160544999	0.00069042309279
186.2487898278896	-0.00047278535051	0.00141800770469
186.24152016649478	0.00030040197391	0.00099282401443
186.23425050509994	0.00071840920048	0.00058581902156
