X	Real	Imaginary
223.02469897045646	-0.00308748509582	-0.00089808523678
223.01516438943108	-0.00409558349974	0.00014187931136
223.0056298084057	-0.00369908709146	0.00224245272617
222.99609522738032	-0.00133570097657	0.0027031795478
222.98656064635495	-0.00058884038144	0.00208740959742
222.97702606532957	-0.00019738356765	0.00189355145634
222.96749148430419	0.00064175225381	0.00210496371759
222.95795690327881	0.00179183752751	0.00183766046224
222.94842232225344	0.00328051647097	0.00005952700538
222.93888774122806	0.00219450108746	-0.00208519389047
222.92935316020268	0.0010664579765	-0.00229104996377
222.9198185791773	0.00038289882991	-0.00230591286262
222.91028399815193	-0.00006457158787	-0.00233484815582
222.90074941712655	0.00009357939176	-0.00251305310243
222.89121483610117	-0.00106632609635	-0.00341147531865
222.88168025507579	-0.00264419695928	-0.00294686486965
222.87214567405042	-0.00387669173383	-0.00150023217945
222.86261109302504	-0.00325929355199	0.00072328281194
222.85307651199966	-0.00189657212346	0.00123921322177
222.84354193097428	-0.00082250512392	0.00095367677028
222.83400734994891	-0.00099489984791	0.00095949752987
222.82447276892353	-0.00015167058214	0.00107581145838
222.81493818789815	0.00061133777975	0.00127741486248
222.80540360687277	0.00198551797866	0.00048699357073
222.7958690258474	0.00230404239594	-0.0008555342006
222.78633444482202	0.00260176330805	-0.00302457434617
222.77679986379664	0.00012002526482	-0.00490141920411
222.76726528277123	-0.0020110365394	-0.0031257107698
222.75773070174586	-0.00164610578491	-0.00327370099836
222.74819612072048	-0.00359886132758	-0.00306245551754
222.7386615396951	-0.00439896401434	-0.00084336778666
222.72912695866972	-0.00302058995793	0.0013837706772
222.71959237764435	-0.00104782778572	0.00064329091428
222.71005779661897	-0.00113976247458	-0.00018803427908
222.70052321559359	-0.00135076598824	0.00024677606804
222.69098863456821	0.00007067008482	0.00058901212148
222.68145405354284	0.00108316224259	-0.00143101913181
222.67191947251746	0.00020109749623	-0.00335669845154
222.66238489149208	-0.00214221188529	-0.00444775209528
222.6528503104667	-0.00529329376974	-0.00414290336354
222.64331572944133	-0.00696877242914	-0.00012567778081
222.63378114841595	-0.00495761248611	0.00285361912926
222.62424656739057	-0.00225597166478	0.00256381807054
222.61471198636519	-0.00170858063404	0.0008088982545
222.60517740533982	-0.00338395982195	0.00144759957088
222.59564282431444	-0.00195527294404	0.00282912264152
222.58610824328906	-0.00102449927392	0.00158430394936
222.57657366226368	-0.00188193014932	0.00191695124386
222.56703908123831	-0.00055545825776	0.00211387039703
222.55750450021293	-0.00103034095838	0.00176521523356
222.54796991918755	-0.00018315199359	0.00203274465993
222.53843533816217	-0.00026433934114	0.00097155325339
222.5289007571368	-0.00027964879167	0.0017819073873
222.51936617611142	0.0001787226553	0.00080740164336
222.50983159508604	-0.00041154926762	0.0005475065844
222.50029701406066	-0.00153416923509	0.00063281508142
222.49076243303529	-0.00158718761257	0.0025178572419
222.48122785200991	-0.00005894321551	0.0039123695317
222.47169327098453	0.00274362636569	0.00303572443633
222.46215868995915	0.00301088065673	0.0003149296735
222.45262410893378	0.00136267918391	-0.00012662696607
222.4430895279084	0.00159928363456	0.00026665700753
222.43355494688299	0.00190023896368	-0.00022626325461
222.42402036585761	0.00208685258891	-0.00132255049403
222.41448578483224	0.00048287710827	-0.0016650780681
222.40495120380686	0.00118521342663	-0.00084434575038
222.39541662278148	0.00115959240338	-0.00261665427963
222.3858820417561	0.00010708294234	-0.00342567849309
222.37634746073073	-0.00282230906261	-0.00387874575348
222.36681287970535	-0.00397795668729	-0.00035599918409
222.35727829867997	-0.00251745437486	0.00040938404071
222.34774371765459	-0.0021184087654	0.0010998916279
222.33820913662922	-0.00178982914615	0.00061497486336
222.32867455560384	-0.00271273808976	0.00197209432786
222.31913997457846	-0.00151472042988	0.00455671294335
222.30960539355308	0.00309590203998	0.00452594495501
222.30007081252771	0.00434093795608	0.00078357354974
222.29053623150233	0.0031286474262	-0.00165856483828
222.28100165047695	0.00137427571761	-0.00155999715716
222.27146706945157	0.00102830614626	-0.00185917289204
222.2619324884262	0.00012720632845	-0.00141675502025
222.25239790740082	0.0004893279513	-0.00084324615941
222.24286332637544	0.00106080179409	-0.00134285014799
222.23332874535006	0.00074645573101	-0.00175130585679
222.22379416432469	0.00092645599009	-0.00244166736736
222.21425958329931	-0.0003851777124	-0.00338978191794
222.20472500227393	-0.00144473004312	-0.00301258601687
222.19519042124855	-0.00274268614727	-0.00267803100785
222.18565584022318	-0.00318164861378	-0.00039351249007
222.1761212591978	-0.00212596568099	0.00002007281637
222.16658667817242	-0.00236357640722	0.00093764020225
222.15705209714704	0.0002449849926	0.00204193801681
222.14751751612167	0.00198366112284	-0.00030488171764
222.13798293509629	0.00033696774383	-0.00277327261798
222.12844835407091	-0.00133317456907	-0.00191409300456
222.11891377304553	-0.00228021486324	-0.00130113959358
222.10937919202016	-0.00160319528823	0.00042069418733
222.09984461099478	-0.00053509969999	0.0002412720934
222.09031002996937	0.00015869126839	0.00040554634099
222.080775448944	0.00128900555212	-0.00130254612984
222.07124086791862	0.0001102294365	-0.00206899710851
222.06170628689324	0.00035413970765	-0.002322330259
222.05217170586786	-0.00071111755295	-0.00436419500559
222.04263712484249	-0.00369231302742	-0.00390691578796
222.03310254381711	-0.00427101751482	-0.00101519869536
222.02356796279173	-0.00264767239727	-0.00078678360248
222.01403338176635	-0.00305261734536	-0.00158741628491
222.00449880074098	-0.00459718918282	-0.00127829627492
221.9949642197156	-0.00538305320683	0.00105218296542
221.98542963869022	-0.00395156504417	0.00232996941352
221.97589505766484	-0.00333620615628	0.00369542457963
221.96636047663947	-0.00077034197867	0.00395539790336
221.95682589561409	-0.00010253341493	0.00310532631036
221.94729131458871	0.0024717110091	0.00306569012015
221.93775673356333	0.00281543363385	-0.00104718173731
221.92822215253796	0.00000102745854	-0.0018109417912
221.91868757151258	-0.00049981852716	-0.00040250396511
221.9091529904872	0.00046402281246	-0.00078328520128
221.89961840946182	-0.00012187381425	-0.00214905898274
221.89008382843645	-0.00112305227691	-0.002380841171
221.88054924741107	-0.00179149327532	-0.00245918792288
221.87101466638569	-0.00392529935735	-0.00301575700255
221.86148008536031	-0.00575944587182	0.00033627355999
221.85194550433494	-0.0037613705508	0.00285394312462
221.84241092330956	-0.00047957663431	0.00236552170338
221.83287634228418	-0.00070440829486	-0.00047860534036
221.8233417612588	-0.00304910163282	-0.00051919594163
221.81380718023343	-0.00352160149698	0.00108614135061
221.80427259920805	-0.00266606641327	0.00202740212052
221.79473801818267	-0.00312533966437	0.00225627496796
221.78520343715729	-0.00172799549424	0.00407931268718
221.77566885613192	0.0004595895389	0.00308860040253
221.76613427510654	0.00033555948378	0.00156525374947
221.75659969408113	-0.00056757759939	0.00078073967028
221.74706511305575	-0.00162363687139	0.00242938688529
221.73753053203038	0.00012478424026	0.00258487045532
221.727995951005	0.00014355812737	0.00235093945311
221.71846136997962	-0.00000645304429	0.00269121149227
221.70892678895424	0.0022774285484	0.0034360268958
221.69939220792887	0.00271681962153	0.00112178849625
221.68985762690349	0.00249023180793	0.00118224587284
221.68032304587811	0.00359742625622	0.00056427386755
221.67078846485273	0.00410980168753	-0.00193478308894
221.66125388382736	0.00278556947891	-0.00370107998753
221.65171930280198	-0.00023115478811	-0.00464794574735
221.6421847217766	-0.00108936025799	-0.00278820007545
221.63265014075122	-0.00161710196402	-0.00350444341518
221.62311555972585	-0.0031478725868	-0.00201335870042
221.61358097870047	-0.00330694421281	-0.00112303933547
221.60404639767509	-0.0031946626531	0.00015849460195
221.59451181664971	-0.00281876645552	0.00119011704382
221.58497723562434	-0.00108620939185	0.00248814309513
221.57544265459896	0.00179062908315	0.00067467893033
221.56590807357358	0.00056425226737	-0.00298383120686
221.5563734925482	-0.00239965618845	-0.00326681114141
221.54683891152283	-0.00491085284334	-0.00190327942559
221.53730433049745	-0.00477499725156	0.00032511960746
221.52776974947207	-0.00553566017129	0.00123914836179
221.51823516844669	-0.00561684999463	0.00400044148507
221.50870058742132	-0.00266125137847	0.00607065161187
221.49916600639594	-0.00091532539422	0.00554313300916
221.48963142537056	0.000523158483	0.00594520188977
221.48009684434518	0.00332697754739	0.0051450317262
221.47056226331981	0.00388978958675	0.00187188973598
221.46102768229443	0.00235984846869	0.00135343430847
221.45149310126905	0.00286229172939	0.00114361055038
221.44195852024367	0.00264337815871	0.00102482747959
221.4324239392183	0.00367894880466	-0.00004384938662
221.42288935819289	0.00351131959391	-0.00106369248307
221.41335477716751	0.00307874076582	-0.00321401547172
221.40382019614214	0.00056466880226	-0.00319380669529
221.39428561511676	0.00064653204977	-0.00311143113262
221.38475103409138	-0.00157055004744	-0.00328845004492
221.375216453066	-0.00136741428822	-0.00118949781064
221.36568187204062	-0.00053572242436	-0.00191261486573
221.35614729101525	-0.00145854836186	-0.00276184576308
221.34661270998987	-0.00319654528526	-0.00268882306108
221.33707812896449	-0.00498582609975	-0.00079062903867
221.32754354793911	-0.0040850153044	0.00216049587154
221.31800896691374	-0.00210129170394	0.00233446209416
221.30847438588836	-0.00141790538478	0.00266448233322
221.29893980486298	-0.00035740944438	0.00214669467913
221.2894052238376	-0.00019855872974	0.00188111084588
221.27987064281223	0.0006107796252	0.00213487261515
221.27033606178685	0.00173061989232	0.00098507213893
221.26080148076147	0.00080346645561	-0.0006792010889
221.25126689973609	-0.00044236124939	0.00008095436247
221.24173231871072	0.000170934946	0.00065736320808
221.23219773768534	0.0011119825037	0.0004069273069
221.22266315665996	0.00054356377969	-0.00054930971562
221.21312857563458	0.00051091649498	-0.00027672584267
221.20359399460921	0.00130548023856	-0.00073727167965
221.19405941358383	0.00127705623973	-0.00250537724334
221.18452483255845	-0.00077012561352	-0.0037371535458
221.17499025153307	-0.0032256309453	-0.00299270787495
221.1654556705077	-0.00400574727746	-0.00069894791412
221.15592108948232	-0.00320747666056	0.00015785221266
221.14638650845694	-0.00314075868651	0.00086789674373
221.13685192743156	-0.00309057131529	0.00211730745758
221.12731734640619	-0.00121656629035	0.00235321506712
221.11778276538081	-0.00100412733279	0.00171828506325
221.10824818435543	-0.00149921157133	0.0014899630049
221.09871360333005	-0.00107251536655	0.00278671724881
221.08917902230468	0.00013519348139	0.00249154828521
221.07964444127927	0.00053591019235	0.00264534062924
221.07010986025389	0.00209405551887	0.00203452934705
221.06057527922852	0.00209478895175	0.00085577909372
221.05104069820314	0.00303400616158	-0.00013305410522
221.04150611717776	0.00286098724977	-0.00305370967749
221.03197153615238	-0.00085411714988	-0.00507526754592
221.02243695512701	-0.00457245718443	-0.00255824427981
221.01290237410163	-0.00392307400066	0.00040519700618
221.00336779307625	-0.00331344904369	0.00170180506661
220.99383321205087	-0.0019264455452	0.00267343352974
220.9842986310255	-0.00067370913838	0.00193263413826
220.97476405000012	-0.00101100566741	0.00114556303105
220.96522946897474	-0.00204553015064	0.00226077541867
220.95569488794936	-0.00049546707433	0.00363937901974
220.94616030692399	0.00141282612212	0.00326691350531
220.93662572589861	0.00222961928499	0.00141082562296
220.92709114487323	0.00143582501003	0.00016864179913
220.91755656384785	0.00076981384318	0.00018939843225
220.90802198282248	0.0010701966278	0.0000809924621
220.8984874017971	-0.00001811933189	-0.00113665964382
220.88895282077172	-0.00123276299278	-0.00009664427538
220.87941823974634	-0.00152649721108	0.00049392692063
220.86988365872097	-0.00078480774251	0.00211895044084
220.86034907769559	0.00021456180284	0.00137476652141
220.85081449667021	-0.00042104091437	0.00115217889453
220.84127991564483	-0.00017384754778	0.00189231130459
220.83174533461946	0.00020438814368	0.00202612108374
220.82221075359408	0.00095255529209	0.00235772956437
220.8126761725687	0.00163565008965	0.00228177713525
220.80314159154332	0.00288122775052	0.0012140346818
220.79360701051795	0.00271951574403	0.00000690991238
220.78407242949257	0.00168096374605	-0.00115438985365
220.77453784846719	0.00085139102753	-0.00043536762397
220.76500326744181	0.00105498514604	-0.00075164525618
220.75546868641644	0.000490127736	-0.00059536822414
220.74593410539103	0.00063158360799	-0.00067784383975
220.73639952436565	-0.00017425886743	-0.00105123674839
220.72686494334027	-0.00046448272845	-0.00022986493497
220.7173303623149	-0.00107570657498	-0.00014452495122
220.70779578128952	-0.00079255285362	0.00133121029932
220.69826120026414	0.00024349111924	0.00156754809819
220.68872661923876	0.00109677648978	0.00132426007324
220.67919203821339	0.00153512642726	0.0005999298833
220.66965745718801	0.00062309335476	-0.00072401385351
220.66012287616263	-0.00063812126428	0.00069204696468
220.65058829513725	0.00023459355828	0.00189741269584
220.64105371411188	0.00119422985602	0.00272284492603
220.6315191330865	0.00369265287968	0.00232728089868
220.62198455206112	0.00482578238796	-0.00041409350743
220.61244997103574	0.0028499722173	-0.00251397335062
220.60291539001037	0.00160212066675	-0.00111088402329
220.59338080898499	0.0023387713592	-0.00169434328743
220.58384622795961	0.00194613930354	-0.00190969652971
220.57431164693423	0.00198073977569	-0.00253786547223
220.56477706590886	0.00087272192738	-0.00352852904428
220.55524248488348	-0.00056588238091	-0.00243548909081
220.5457079038581	0.00037236899735	-0.0013433319489
220.53617332283272	0.00168473284553	-0.00257546556722
220.52663874180735	0.00059618879342	-0.00501724423
220.51710416078197	-0.00291502742033	-0.00521788738528
220.50756957975659	-0.0047331277677	-0.00190179361604
220.49803499873121	-0.00304203855795	-0.00045391772342
220.48850041770584	-0.00289689192769	-0.00097810363748
220.47896583668046	-0.00459697341827	0.0001588299623
220.46943125565508	-0.00259820828386	0.00274119556513
220.4598966746297	-0.00138425062731	0.00186384738211
220.45036209360433	-0.00169892131421	0.002035411946
220.44082751257895	-0.00032496846064	0.00323442754643
220.43129293155357	0.00133501034878	0.0016265741124
220.42175835052819	0.000258284108	0.00017764541123
220.41222376950282	-0.00127903852216	0.00083605050923
220.40268918847741	-0.00134212216618	0.00348811892003
220.39315460745203	0.00199120664982	0.00421474965205
220.38362002642666	0.00347800564945	0.00209407590248
220.37408544540128	0.00291731925581	0.00115455499455
220.3645508643759	0.00394362284533	0.00122672543358
220.35501628335052	0.00518049980869	-0.00088627725205
220.34548170232515	0.00360337321022	-0.00360760460554
220.33594712129977	0.00146261593198	-0.00421509581989
220.32641254027439	-0.00088669527249	-0.00287749923534
220.31687795924901	-0.00077306537993	-0.00164993564729
220.30734337822364	-0.00114060136818	-0.00055016530526
220.29780879719826	0.00056104776001	-0.00005375818191
220.28827421617288	-0.00075601312229	-0.00119744792224
220.2787396351475	-0.00119758411201	0.0012278883147
220.26920505412212	0.00083832124188	0.00286977103362
220.25967047309675	0.00351505291508	0.002280711748
220.25013589207137	0.00566621013131	0.00060657809241
220.24060131104599	0.00588502836543	-0.00325852020368
220.23106673002061	0.00355304095934	-0.00481270951699
220.22153214899524	0.00223341817992	-0.00528366269545
220.21199756796986	0.0011181446142	-0.00563296375771
220.20246298694448	-0.00049098491499	-0.00543589048422
220.1929284059191	-0.00087335662989	-0.00584268245868
220.18339382489373	-0.00433297473245	-0.00524732631087
220.17385924386835	-0.00446731268185	-0.00196616118696
220.16432466284297	-0.0034858468586	-0.00075235547968
220.15479008181759	-0.00186776452941	0.0005135506042
220.14525550079222	-0.00069767752347	-0.00092074356633
220.13572091976684	-0.00144117810651	-0.00115810180828
220.12618633874146	-0.0010891642215	-0.00082838852318
220.11665175771608	-0.0008763303214	-0.00142758747119
220.10711717669071	-0.00189496150769	-0.00139133949033
220.09758259566533	-0.00140878070689	-0.00058781167377
220.08804801463995	-0.00136630310848	-0.0011118943583
220.07851343361457	-0.0017295669218	-0.0004565130447
220.06897885258917	-0.00131750991465	-0.00017866598131
220.05944427156379	-0.00063412855195	-0.00045067078909
220.04990969053841	-0.0007156201138	-0.00128965793209
220.04037510951304	-0.00223510400907	-0.00095264418835
220.03084052848766	-0.00173720616485	0.00034107494258
220.02130594746228	-0.00039309199894	0.00069711919394
220.0117713664369	-0.00008530912427	-0.00071806652043
220.00223678541153	-0.00033609396167	-0.00095910819495
219.99270220438615	-0.00135582028842	-0.00127225756979
219.98316762336077	-0.00126407755291	-0.00014718353518
219.97363304233539	-0.00055340171752	-0.00055023742605
219.96409846131002	-0.00067725548345	-0.00078005248588
219.95456388028464	-0.00078390045165	-0.00121123319759
219.94502929925926	-0.0012436579667	-0.00128660544269
219.93549471823388	-0.00171139473655	-0.00146160854793
219.92596013720851	-0.00239382240012	-0.00133807486226
219.91642555618313	-0.00310557843533	-0.000438037821
219.90689097515775	-0.00360878523425	0.00079302598765
219.89735639413237	-0.00241967910072	0.00246583344928
219.887821813107	-0.00072362445806	0.00283500335978
219.87828723208162	0.00120948757546	0.00154330869703
219.86875265105624	0.00040907877789	-0.0002636391588
219.85921807003086	-0.00051565532656	-0.00034036165666
219.84968348900549	-0.00106474383692	0.00008169432685
219.84014890798011	-0.00121274039361	0.00137017792803
219.83061432695473	0.00065572237501	0.0013376036256
219.82107974592935	0.00080735355329	0.00018253153401
219.81154516490398	0.00051035041666	-0.00052816943432
219.8020105838786	-0.00102315674197	-0.00095545149308
219.79247600285322	-0.00106550905988	0.00135241951212
219.78294142182784	0.00083786649816	0.0011366387143
219.77340684080247	0.00085048264439	0.00005854284766
219.76387225977709	0.00133228979313	0.00061447941069
219.75433767875171	0.00221903690215	-0.00171368976656
219.74480309772633	0.00040321742063	-0.00267214065715
219.73526851670096	-0.00117501765183	-0.00294695263068
219.72573393567555	-0.00276308458495	-0.00118251428964
219.71619935465017	-0.00238402384712	0.00013858419103
219.70666477362479	-0.002235866971	0.00140377003396
219.69713019259942	-0.00005926859576	0.00275288418073
219.68759561157404	0.00175966768157	0.00128245829573
219.67806103054866	0.00190003091043	0.00007437674814
219.66852644952328	0.00224305305128	-0.00133411577456
