X	Real	Imaginary
12.41018031480013	-0.0022853729059	0.0289181883793
12.40903482394918	-0.00234472016513	0.02883948838612
12.40788933309822	-0.00227181059246	0.02891051363757
12.40674384224727	-0.00228966637287	0.02902962103594
12.40559835139632	-0.00243247125111	0.0288436371244
12.40445286054537	-0.00250624773901	0.02924329590887
12.40330736969442	-0.00205738120416	0.02918277725337
12.40216187884347	-0.00214329326656	0.0289561676446
12.40101638799252	-0.00219847302441	0.02891636962384
12.39987089714157	-0.00243299526131	0.02886461514159
12.39872540629062	-0.00253509721994	0.02915453153348
12.39757991543967	-0.0019524273558	0.02922332542374
12.39643442458872	-0.00215787245675	0.02887069176609
12.39528893373777	-0.0023262497126	0.02907231692487
12.39414344288682	-0.00225748568235	0.02890213087936
12.39299795203586	-0.0023772861135	0.02899773649594
12.39185246118491	-0.0025874615779	0.029237121309
12.39070697033396	-0.00223031929801	0.02929385668049
12.38956147948301	-0.00206492716193	0.02909503146794
12.38841598863206	-0.00231780288675	0.02885333272793
12.38727049778111	-0.00224149067886	0.0291926629747
12.38612500693016	-0.00234726103278	0.02916152049259
12.38497951607921	-0.00239602842819	0.02908471309566
12.38383402522826	-0.00237818972707	0.02920078572752
12.38268853437731	-0.0022162910852	0.02920614999919
12.38154304352636	-0.00214410561256	0.02901123852573
12.38039755267541	-0.00246647532711	0.02931846263911
12.37925206182446	-0.00223406061296	0.02931990202658
12.37810657097351	-0.00235347523958	0.02917591401715
12.37696108012256	-0.00223796728277	0.02920812756629
12.37581558927161	-0.00218725948244	0.02918726107412
12.37467009842065	-0.00231240438945	0.02918972306659
12.3735246075697	-0.00234838660831	0.02917819455527
12.37237911671875	-0.00246994376011	0.02917192495853
12.3712336258678	-0.0024515033023	0.02956714611898
12.37008813501685	-0.0022097395452	0.02917420654603
12.3689426441659	-0.00246786697552	0.02936918260881
12.36779715331495	-0.00226139312928	0.02950228478878
12.366651662464	-0.0022552424745	0.02960123818178
12.36550617161305	-0.00208497240641	0.02940772881974
12.3643606807621	-0.00206161418585	0.02948510177562
12.36321518991115	-0.00209831919032	0.0292836073094
12.3620696990602	-0.00203964285331	0.02924203093136
12.36092420820925	-0.00244911494014	0.02926767676463
12.35977871735829	-0.00231456467625	0.02943852645715
12.35863322650734	-0.00216344203267	0.0294296468577
12.35748773565639	-0.00212596609025	0.02932599725312
12.35634224480544	-0.00215416155639	0.02937771808565
12.35519675395449	-0.0023236589553	0.02936623004804
12.35405126310354	-0.00217750958868	0.02944976836863
12.35290577225259	-0.00225405677824	0.02946211344171
12.35176028140164	-0.00204348048864	0.02954360258091
12.35061479055069	-0.00190743008946	0.02941461690584
12.34946929969974	-0.00220229107723	0.02918137531212
12.34832380884879	-0.00211785937297	0.0293019826169
12.34717831799784	-0.00233955205912	0.02928292445725
12.34603282714689	-0.00225131547128	0.02943200077044
12.34488733629594	-0.00218949210466	0.02941693617847
12.34374184544498	-0.00234578528264	0.02934553080855
12.34259635459403	-0.0020625796971	0.02950724695461
12.34145086374308	-0.00221994848873	0.02935031607219
12.34030537289213	-0.00228411995074	0.02934304975348
12.33915988204118	-0.00228911354249	0.02940816259898
12.33801439119023	-0.00225740217226	0.02936485842208
12.33686890033928	-0.00239173736343	0.02958602760091
12.33572340948833	-0.00213189334721	0.02933346094869
12.33457791863738	-0.00225668851194	0.02946566759691
12.33343242778643	-0.00253262275022	0.02943795298193
12.33228693693548	-0.00227179738776	0.02983880703308
12.33114144608453	-0.00218044382749	0.02950302283446
12.32999595523358	-0.00248997141091	0.02955592831913
12.32885046438263	-0.00204800677703	0.02956025689209
12.32770497353168	-0.00228723653865	0.0295694340705
12.32655948268072	-0.00234142621723	0.02963116140613
12.32541399182977	-0.00225537796679	0.02970833961665
12.32426850097882	-0.00204351733749	0.02957155506052
12.32312301012787	-0.00217434728298	0.02959858827449
12.32197751927692	-0.00220401612724	0.02958673813117
12.32083202842597	-0.00223841410497	0.02958946356026
12.31968653757502	-0.00227685614167	0.02946950782226
12.31854104672407	-0.00207722531376	0.02958851222766
12.31739555587312	-0.00221878961673	0.0295564889098
12.31625006502217	-0.00243233771127	0.029605386727
12.31510457417122	-0.00248454379851	0.0295423732285
12.31395908332027	-0.00239433539008	0.02974619151978
12.31281359246931	-0.00199831577979	0.02975507869028
12.31166810161836	-0.00209476011821	0.02963773789589
12.31052261076741	-0.00244164571924	0.0295649416784
12.30937711991646	-0.00208394681767	0.02945744288082
12.30823162906551	-0.00233587447691	0.02968612495652
12.30708613821456	-0.00258057301607	0.02965610858679
12.30594064736361	-0.00235315815191	0.02972201465647
12.30479515651266	-0.00249768798342	0.02988764076583
12.30364966566171	-0.00210271291334	0.02993638258464
12.30250417481076	-0.00221312614216	0.02961720145143
12.30135868395981	-0.00222389451149	0.02974426268778
12.30021319310886	-0.00220936313683	0.02968849309259
12.29906770225791	-0.00234557202688	0.02990403080011
12.29792221140696	-0.00239643888294	0.02952234412864
12.29677672055601	-0.00244372290758	0.02975933621858
12.29563122970506	-0.00235910225301	0.02989334394479
12.2944857388541	-0.00238200298259	0.02989058293292
12.29334024800315	-0.00245054233081	0.02983601398147
12.2921947571522	-0.00234030071248	0.03014899994812
12.29104926630125	-0.00221403899235	0.02993232377254
12.2899037754503	-0.00219896027508	0.03000953066175
12.28875828459935	-0.00218799254901	0.03007113030834
12.2876127937484	-0.00213712683463	0.02979904376296
12.28646730289745	-0.00215240386341	0.02997397178232
12.2853218120465	-0.00216739653983	0.02969426074932
12.28417632119555	-0.00217431040871	0.02989499376409
12.2830308303446	-0.00249220186518	0.02985740020422
12.28188533949365	-0.00233837076681	0.02982315608034
12.2807398486427	-0.00226523484344	0.03019262389479
12.27959435779175	-0.00206850771012	0.02987271033847
12.27844886694079	-0.00251468527162	0.02982726314257
12.27730337608984	-0.00224794004191	0.03011959106454
12.27615788523889	-0.00215878830271	0.02998756378449
12.27501239438794	-0.00217511322787	0.03008991918608
12.27386690353699	-0.0020930411591	0.02988804686612
12.27272141268604	-0.00222172653541	0.02982337240139
12.27157592183509	-0.00231769759141	0.0298835883012
12.27043043098414	-0.00238580040838	0.02999894098259
12.26928494013319	-0.00227249675198	0.02989128695129
12.26813944928224	-0.00223799012645	0.030094134533
12.26699395843129	-0.00253758883149	0.02994991710697
12.26584846758034	-0.00227157102996	0.03007045202442
12.26470297672939	-0.00233668292056	0.03007042016182
12.26355748587843	-0.00235278022956	0.0299355870089
12.26241199502748	-0.00228298210333	0.03014193580458
12.26126650417653	-0.00231037456543	0.03009471075288
12.26012101332558	-0.0024066052181	0.03019489883701
12.25897552247463	-0.0023053837357	0.03000580641097
12.25783003162368	-0.00244353750888	0.03028864509957
12.25668454077273	-0.00229652819173	0.03013448975826
12.25553904992178	-0.00244445044867	0.03032559252003
12.25439355907083	-0.00224110515282	0.03039727193048
12.25324806821988	-0.00222358655485	0.03022244572378
12.25210257736893	-0.00220550171273	0.03020256627256
12.25095708651798	-0.00216471515649	0.0301819462566
12.24981159566703	-0.00229149862949	0.03008208464991
12.24866610481608	-0.00217514389856	0.03039616482169
12.24752061396513	-0.00224928469923	0.03004239776337
12.24637512311418	-0.00233381552496	0.03036723575695
12.24522963226322	-0.00231557797304	0.0302737561765
12.24408414141227	-0.00217903882594	0.03024643286022
12.24293865056132	-0.00220645279046	0.03023967697959
12.24179315971037	-0.00225588717881	0.03046838110864
12.24064766885942	-0.00222313811308	0.03027950234914
12.23950217800847	-0.00221454219159	0.03034882622009
12.23835668715752	-0.00212771393474	0.03023231194823
12.23721119630657	-0.00215825135871	0.03035202720483
12.23606570545562	-0.00221991018004	0.03010469320017
12.23492021460467	-0.00242453097696	0.03022444707618
12.23377472375372	-0.00213062321375	0.03029085237046
12.23262923290277	-0.0024384003645	0.03043931395018
12.23148374205181	-0.00232272696442	0.0303777550483
12.23033825120086	-0.00219489465751	0.03036248082214
12.22919276034991	-0.0022071319062	0.03043799503442
12.22804726949896	-0.00223775018515	0.03046112100513
12.22690177864801	-0.00220352863981	0.0302984466638
12.22575628779706	-0.00212925628145	0.03034475684382
12.22461079694611	-0.00218223212073	0.03026416966708
12.22346530609516	-0.0021959507304	0.03049251081435
12.22231981524421	-0.00228523962657	0.03033917418731
12.22117432439326	-0.00234451767488	0.03021357539252
12.22002883354231	-0.00245422725804	0.03057694712364
12.21888334269136	-0.00222837568332	0.03039538160337
12.21773785184041	-0.00232490973336	0.03061185549654
12.21659236098946	-0.00201411866784	0.03051203752015
12.21544687013851	-0.00195534574506	0.03039106872286
12.21430137928755	-0.00223339156064	0.03045704109748
12.2131558884366	-0.00235253523934	0.03022994609439
12.21201039758565	-0.00244789381609	0.03044906521669
12.2108649067347	-0.00249014972066	0.03052848674268
12.20971941588375	-0.00212097229885	0.03057201547207
12.2085739250328	-0.00212828653284	0.03069475452957
12.20742843418185	-0.00208041941793	0.03046465134675
12.2062829433309	-0.00242341161051	0.03040663381803
12.20513745247995	-0.00242851253653	0.03041298544722
12.203991961629	-0.00222890866593	0.03073350298941
12.20284647077805	-0.00207560594875	0.03057507270884
12.2017009799271	-0.00230609446199	0.03046419694471
12.20055548907615	-0.00237511373908	0.03057781857558
12.1994099982252	-0.00240628764115	0.03069212729982
12.19826450737425	-0.00223138399156	0.03063297683304
12.19711901652329	-0.0020879162887	0.03065222394488
12.19597352567234	-0.00220732400141	0.03047360181234
12.19482803482139	-0.00228706107241	0.03070130005134
12.19368254397044	-0.00236144903748	0.03056244560839
12.19253705311949	-0.00225462566543	0.0305712298891
12.19139156226854	-0.00232473264226	0.0307020579114
12.19024607141759	-0.00223622287263	0.0306916603173
12.18910058056664	-0.00224920994564	0.03069218389408
12.18795508971569	-0.00233738663073	0.03076621182815
12.18680959886474	-0.0022244918395	0.03080724945598
12.18566410801379	-0.0022141610246	0.03076649275786
12.18451861716284	-0.00221739081433	0.03060996034688
12.18337312631188	-0.00223945225987	0.03086157508792
12.18222763546093	-0.00206097909865	0.0305522791034
12.18108214460998	-0.00232882424265	0.0307012145987
12.17993665375903	-0.00253446808512	0.03070704544654
12.17879116290808	-0.00219276300005	0.03072243669231
12.17764567205713	-0.00233862903628	0.03109282740272
12.17650018120618	-0.00206058077548	0.03076006351807
12.17535469035523	-0.00212189925025	0.03093997278904
12.17420919950428	-0.00206241432425	0.03068351241323
12.17306370865333	-0.00227021131716	0.03046465946932
12.17191821780238	-0.00248049906159	0.03070172923596
12.17077272695143	-0.00225953089366	0.03080127359999
12.16962723610048	-0.00246593284561	0.03083882417714
12.16848174524953	-0.00217251334379	0.03109198762942
12.16733625439858	-0.00219946990466	0.03100457813339
12.16619076354763	-0.00202973872676	0.03050234957288
12.16504527269668	-0.00247502534949	0.03079847747928
12.16389978184572	-0.00211494915806	0.03096366636455
12.16275429099477	-0.0023564917458	0.03067096703506
12.16160880014382	-0.00239037318554	0.03090534594309
12.16046330929287	-0.002357781156	0.03093913754253
12.15931781844192	-0.00236409600299	0.03079515528834
12.15817232759097	-0.00220457791544	0.03109910980918
12.15702683674002	-0.00227860951098	0.03078195568909
12.15588134588907	-0.00253865363111	0.03083793447114
12.15473585503812	-0.00235315251851	0.03103897273557
12.15359036418717	-0.00247776301983	0.03110686257656
12.15244487333622	-0.00220959838229	0.03108736047275
12.15129938248527	-0.00232623639432	0.03097857938216
12.15015389163431	-0.00215607546378	0.03095293186045
12.14900840078336	-0.00247662506133	0.03108384826481
12.14786290993241	-0.00229752982699	0.03094433737928
12.14671741908146	-0.00228030750899	0.03109488248741
12.14557192823051	-0.00259172539153	0.03095681961863
12.14442643737956	-0.00250301775119	0.03132836236199
12.14328094652861	-0.00231796498923	0.03128237285708
12.14213545567766	-0.00244295251608	0.0311705056242
12.14098996482671	-0.00225705248924	0.03155569013284
12.13984447397576	-0.0020802387128	0.03125581970532
12.13869898312481	-0.00219210145762	0.03121781797483
12.13755349227386	-0.00223357688243	0.03112479149717
12.13640800142291	-0.00215833300301	0.03133283233002
12.13526251057196	-0.00213090843286	0.0313260325426
12.13411701972101	-0.00203947902079	0.03120285923193
12.13297152887005	-0.00226778888313	0.03099613664563
12.1318260380191	-0.00213573993083	0.03126766677547
12.13068054716815	-0.00213034823025	0.03122093292396
12.1295350563172	-0.00222668434353	0.03110597325381
12.12838956546625	-0.00225265094833	0.0312502312508
12.1272440746153	-0.00241181795786	0.03126208413003
12.12609858376435	-0.00213717758676	0.03119423128036
12.1249530929134	-0.00213510754654	0.03129152261386
12.12380760206245	-0.00223311282747	0.03134285143031
12.1226621112115	-0.00220402757026	0.0312714056578
12.12151662036055	-0.00233178611342	0.03111045076697
12.1203711295096	-0.00218791159962	0.03126460542007
12.11922563865865	-0.00219814559359	0.03122588155191
12.1180801478077	-0.0023205649168	0.03128230409726
12.11693465695674	-0.00236431883901	0.031379670063
12.11578916610579	-0.00235168516019	0.03133625077452
12.11464367525484	-0.00238864387616	0.03143200413636
12.11349818440389	-0.00230718612709	0.03141920181556
12.11235269355294	-0.00200386602679	0.03153659148197
12.11120720270199	-0.00226148589761	0.031261296729
12.11006171185104	-0.00217278279323	0.03147870717245
12.10891622100009	-0.00210093975445	0.03150423712978
12.10777073014914	-0.00238501202206	0.03137986399382
12.10662523929819	-0.00209505772705	0.03139928619285
12.10547974844724	-0.00228692522313	0.03154433693012
12.10433425759629	-0.0020506703295	0.03149440656533
12.10318876674534	-0.00213226599771	0.03140592151879
12.10204327589438	-0.00206326993751	0.03139288009129
12.10089778504343	-0.00210551210374	0.03117171097049
12.09975229419248	-0.00246052297643	0.03120651137416
12.09860680334153	-0.00237819437384	0.03140191667435
12.09746131249058	-0.00250055551426	0.03166220095745
12.09631582163963	-0.00227559361885	0.03176831601984
12.09517033078868	-0.00218167023903	0.03150149707294
12.09402483993773	-0.00231339541104	0.03153539280619
12.09287934908678	-0.00202757273417	0.03158388312023
12.09173385823583	-0.0022870001221	0.0315563842592
12.09058836738488	-0.00218099083558	0.03164153944664
12.08944287653393	-0.00200917372549	0.03148724776782
12.08829738568298	-0.00235672583235	0.0313621192879
12.08715189483203	-0.00230716697068	0.03161185559637
12.08600640398108	-0.00229327350103	0.03144632588754
12.08486091313013	-0.00226607087056	0.03165906793449
12.08371542227917	-0.00234477353938	0.03163598519951
12.08256993142822	-0.00235401751036	0.03163785204689
12.08142444057727	-0.00246973356929	0.03179770649187
12.08027894972632	-0.0020492903495	0.03191148663033
12.07913345887537	-0.0021821386794	0.03163717071007
12.07798796802442	-0.00220018454831	0.03157866866529
12.07684247717347	-0.00213466890397	0.03185190078179
12.07569698632252	-0.00214632563709	0.03167213333046
12.07455149547157	-0.002219955589	0.0317986354223
12.07340600462062	-0.00225744102222	0.03176003176288
12.07226051376967	-0.00215084897809	0.03164459880876
12.07111502291872	-0.00226874754951	0.03144974061896
12.06996953206777	-0.00219315337492	0.03170781700948
12.06882404121681	-0.00234691887827	0.03176547400256
12.06767855036586	-0.00233012931128	0.03181901711327
12.06653305951491	-0.0022903449069	0.03198224946645
12.06538756866396	-0.00205381211686	0.03171492908133
12.06424207781301	-0.00217566787854	0.03177993996019
12.06309658696206	-0.00222570665162	0.03164449007937
12.06195109611111	-0.00231709779346	0.03195718398195
12.06080560526016	-0.00220591794711	0.03177207073171
12.05966011440921	-0.0022988744012	0.03162451784112
12.05851462355826	-0.00228558321298	0.0320027442019
12.05736913270731	-0.00225213676547	0.03183511364613
12.05622364185636	-0.00231123106532	0.03188918683697
12.05507815100541	-0.00241094680806	0.03199726476218
12.05393266015446	-0.00212983788996	0.03204221868388
12.0527871693035	-0.00204852482529	0.03176513110419
12.05164167845255	-0.00217869870951	0.0317367427201
12.0504961876016	-0.00244083860065	0.03182781148709
12.04935069675065	-0.00247752821783	0.03191041755164
12.0482052058997	-0.00239680456985	0.03208258090465
12.04705971504875	-0.00228513567589	0.03219659475235
12.0459142241978	-0.00205058621928	0.03191538963685
12.04476873334685	-0.00242107436848	0.0319790562054
12.0436232424959	-0.0023582225538	0.03207461030873
12.04247775164495	-0.00229729079668	0.03216417044604
12.041332260794	-0.00227839363137	0.03209217729088
12.04018676994305	-0.00229260713957	0.03223041454653
12.0390412790921	-0.00236365677771	0.03239707525706
12.03789578824115	-0.00196683683676	0.03229998254822
12.0367502973902	-0.00195206381225	0.03219303790769
12.03560480653924	-0.00202227856477	0.03191654142425
12.03445931568829	-0.00232554537059	0.03204256966533
12.03331382483734	-0.00221890073852	0.03222534066311
12.03216833398639	-0.00214945505613	0.03243219996551
12.03102284313544	-0.00203413939192	0.03193599474031
12.02987735228449	-0.00211939639897	0.03221370036643
12.02873186143354	-0.00205731774757	0.03218307146117
12.02758637058259	-0.0021003772294	0.03204359002816
12.02644087973164	-0.00220291697899	0.03220097504896
12.02529538888069	-0.00200369980078	0.03198412714211
12.02414989802974	-0.0023960767542	0.03203338189815
12.02300440717879	-0.00216421434938	0.03209540564567
12.02185891632784	-0.00212825364835	0.03222788906512
12.02071342547688	-0.00244460843254	0.03228982308832
12.01956793462593	-0.00213961682615	0.03219646952947
12.01842244377498	-0.00237262637555	0.03232292070688
12.01727695292403	-0.00222399617192	0.03230116800472
12.01613146207308	-0.00224262533089	0.03232434167455
12.01498597122213	-0.00211729141864	0.0323203055943
12.01384048037118	-0.00210121497724	0.03233508540613
12.01269498952023	-0.00206597810641	0.03232521905329
12.01154949866928	-0.00197678574478	0.03245801439596
12.01040400781833	-0.00225714255008	0.0320250577578
12.00925851696738	-0.00210715599711	0.0323578988425
12.00811302611643	-0.00219709554276	0.03222276498256
12.00696753526548	-0.00209209995384	0.03228657113297
12.00582204441453	-0.0022973968382	0.03219766070246
12.00467655356358	-0.00219992430664	0.03239982921984
12.00353106271263	-0.00224464487977	0.03242215683268
12.00238557186167	-0.00219712949528	0.03230840029383
12.00124008101072	-0.00232533287479	0.03229451241528
12.00009459015977	-0.00210986002176	0.03249496678582
11.99894909930882	-0.00223924081293	0.03249327076973
11.99780360845787	-0.00217904129472	0.03244104247917
11.99665811760692	-0.00197123762874	0.03245650068296
11.99551262675597	-0.00217507887212	0.03224253780702
11.99436713590502	-0.00226568530912	0.03235424324172
11.99322164505407	-0.00230519548796	0.03226567710237
11.99207615420312	-0.00237929013386	0.03271034578188
11.99093066335217	-0.00221473291237	0.03253427485253
11.98978517250122	-0.00210513438737	0.03258547703086
11.98863968165027	-0.00199469168253	0.0323547255458
11.98749419079931	-0.00245339680866	0.03243751647991
11.98634869994836	-0.00230992385425	0.03242760013541
11.98520320909741	-0.00226316276405	0.0327467605767
11.98405771824646	-0.00209192979813	0.03275469600873
11.98291222739551	-0.00208822566225	0.03263322841639
11.98176673654456	-0.00207059717577	0.03236842364722
11.98062124569361	-0.00208392951666	0.03240423692715
11.97947575484266	-0.00213458498935	0.03261263553328
11.97833026399171	-0.00228185085985	0.03228046418972
11.97718477314076	-0.00265625310995	0.03259964881552
11.97603928228981	-0.00212531972236	0.0329469043224
11.97489379143886	-0.00210186795023	0.03256099541177
11.97374830058791	-0.00213865044775	0.03256314289032
11.97260280973696	-0.00247725349367	0.03248025054466
11.971457318886	-0.00226098989806	0.03273558941493
11.97031182803505	-0.00225041676881	0.03284063696896
11.9691663371841	-0.00220971446625	0.03262363854923
11.96802084633315	-0.00210374696823	0.03280442441578
11.9668753554822	-0.00226125980197	0.03269471752434
11.96572986463125	-0.00221615432411	0.03275173124301
11.9645843737803	-0.00214630072778	0.03262980621382
11.96343888292935	-0.00221980622787	0.03251302193357
11.9622933920784	-0.00225020472844	0.03279411838658
11.96114790122745	-0.00231916180588	0.03268959190891
11.9600024103765	-0.0022592486571	0.03293009434572
11.95885691952555	-0.00253553948832	0.0326455648647
11.9577114286746	-0.00228024460385	0.03293990565614
11.95656593782365	-0.00215632627821	0.03281248654904
11.9554204469727	-0.00220232711212	0.03290099072824
11.95427495612174	-0.00216820384764	0.03291592918676
11.95312946527079	-0.00238046348255	0.03295564202475
11.95198397441984	-0.00217313878906	0.03269098304105
11.95083848356889	-0.00213086140903	0.03307405767583
11.94969299271794	-0.00215385977901	0.03280175637489
11.94854750186699	-0.00211805976015	0.03295058975494
11.94740201101604	-0.00235604654609	0.03281880242929
11.94625652016509	-0.00222521047928	0.03274257858548
11.94511102931414	-0.00219916757246	0.03275444231807
11.94396553846319	-0.00248141855473	0.03285813725713
11.94282004761224	-0.00230449950977	0.03298025583392
11.94167455676129	-0.00238953421229	0.03291774587792
11.94052906591034	-0.00236240113454	0.03308751138781
11.93938357505938	-0.00224739475926	0.03296723358284
11.93823808420843	-0.00220583141335	0.03294149941949
11.93709259335748	-0.00237090801962	0.03295062452992
11.93594710250653	-0.00251660026148	0.03295523502454
11.93480161165558	-0.00246960365746	0.03325659564936
11.93365612080463	-0.00222107630995	0.03319513855145
11.93251062995368	-0.00232959802691	0.03304607003406
11.93136513910273	-0.00247154306639	0.03311569322146
11.93021964825178	-0.00224974758429	0.03319702376499
11.92907415740083	-0.00234551967732	0.03344309268854
11.92792866654988	-0.00213269212742	0.03306929051537
11.92678317569893	-0.00226734846239	0.03331390736866
11.92563768484798	-0.00225982219932	0.0331289126327
11.92449219399703	-0.00222983572443	0.03330049964413
11.92334670314608	-0.00222996993265	0.03319614195874
11.92220121229512	-0.00217412765211	0.03320401061898
11.92105572144417	-0.00236164570276	0.03294378494661
11.91991023059322	-0.00235705561639	0.03328883677216
11.91876473974227	-0.00232492195237	0.03343820838742
11.91761924889132	-0.00218132190016	0.03315093663693
11.91647375804037	-0.00256862258036	0.03338129282997
11.91532826718942	-0.00219100494848	0.03322209865923
11.91418277633847	-0.00236821373031	0.03334408558025
11.91303728548752	-0.00244695347324	0.03337353049344
11.91189179463657	-0.00217863609744	0.03333540113356
11.91074630378562	-0.00232559819135	0.03353198617096
11.90960081293467	-0.00237592168824	0.03339479283257
11.90845532208372	-0.0022169654826	0.03336738801803
11.90730983123277	-0.00224312420294	0.03338170606308
11.90616434038181	-0.00247251557786	0.03349524907946
11.90501884953086	-0.0021809993437	0.03368303078406
11.90387335867991	-0.0023007766114	0.0335033274863
11.90272786782896	-0.00224563534688	0.03353207825759
11.90158237697801	-0.00216379296938	0.03355637126506
11.90043688612706	-0.00221240874038	0.033575259753
11.89929139527611	-0.00224573013591	0.0335148335414
11.89814590442516	-0.00202114055255	0.0335854819053
11.89700041357421	-0.002264896163	0.03361606774784
11.89585492272326	-0.00217602303138	0.03341866591668
11.89470943187231	-0.00203476805152	0.03368683869699
11.89356394102136	-0.0021276284163	0.03336304812836
11.89241845017041	-0.00208918660748	0.03343314815056
11.89127295931945	-0.00226432914297	0.03323794690071
11.8901274684685	-0.00259180291572	0.0335944794998
11.88898197761755	-0.00254224737411	0.03357267723976
11.8878364867666	-0.00245153635724	0.03372633864479
11.88669099591565	-0.00196481696479	0.03381475147232
11.8855455050647	-0.00206064871351	0.03363588193671
11.88440001421375	-0.00236566065765	0.03361055456924
11.8832545233628	-0.00219982830502	0.03362430606204
11.88210903251185	-0.0022081868668	0.03343388615643
11.8809635416609	-0.00248722921442	0.03358245848073
11.87981805080995	-0.00237476499393	0.03376066504459
11.878672559959	-0.00244535820577	0.03384827750282
11.87752706910805	-0.00227167335015	0.03398566732255
11.8763815782571	-0.00213689809651	0.03362588326601
11.87523608740615	-0.00222202797681	0.03377282818314
11.8740905965552	-0.00259305535838	0.03367635846508
11.87294510570424	-0.00218482294519	0.03400000658913
11.87179961485329	-0.00233320824261	0.03384770983483
11.87065412400234	-0.00224779114139	0.03393036481173
11.86950863315139	-0.00223540147917	0.03400473144381
11.86836314230044	-0.00218812422279	0.03400744998505
11.86721765144949	-0.00207546372401	0.03400397569246
