X	Real	Imaginary
10.06438790344576	-0.00118497012752	0.02299312635573
10.06360960501277	-0.0016856751788	0.02262199228698
10.06283130657978	-0.00160677845785	0.02291108851387
10.0620530081468	-0.00142415331443	0.02319686112683
10.06127470971381	-0.00111039670882	0.02318808294971
10.06049641128082	-0.00098261671966	0.02303030496187
10.05971811284784	-0.00140391042494	0.02280550408511
10.05893981441485	-0.00109226519408	0.02311899423377
10.05816151598186	-0.00089453647522	0.02331023617558
10.05738321754887	-0.00065954525222	0.02275021517069
10.05660491911589	-0.00098778545105	0.02271838844567
10.0558266206829	-0.00090211206022	0.02273701635531
10.05504832224991	-0.00065718385103	0.02265863558958
10.05427002381693	-0.00121903694532	0.02246023513763
10.05349172538394	-0.0011980468718	0.02262146481197
10.05271342695095	-0.00105643728258	0.02274380765051
10.05193512851797	-0.00092533213871	0.02233619047442
10.05115683008498	-0.00123934711831	0.02219462900633
10.05037853165199	-0.00198393118127	0.02279724548131
10.049600233219	-0.00111536565337	0.02315827875221
10.04882193478602	-0.00111685002917	0.02274015219441
10.04804363635303	-0.00126898250012	0.02273251242544
10.04726533792005	-0.00100415686773	0.02309438695316
10.04648703948706	-0.00114450411362	0.02247310897618
10.04570874105407	-0.00113957335014	0.02272571177867
10.04493044262108	-0.00140061105772	0.02252612922163
10.0441521441881	-0.00115430097405	0.02288725819862
10.04337384575511	-0.00145267688542	0.02280758921803
10.04259554732212	-0.00141925636987	0.02277054603666
10.04181724888914	-0.00131242077179	0.02274535209259
10.04103895045615	-0.00111935148791	0.02295497592418
10.04026065202316	-0.00147796258941	0.02287925719382
10.03948235359018	-0.00096890358937	0.02323736972485
10.03870405515719	-0.00113611331006	0.02266241561265
10.0379257567242	-0.00125445540825	0.02294491677207
10.03714745829122	-0.0013179475374	0.02264750751163
10.03636915985823	-0.0011670121507	0.02321003880473
10.03559086142524	-0.00093028481544	0.02277329749564
10.03481256299225	-0.00104579986317	0.02265988372345
10.03403426455927	-0.00163676358995	0.02265797409191
10.03325596612628	-0.00117305768577	0.02272540088859
10.03247766769329	-0.0015172270616	0.02303663625437
10.03169936926031	-0.00150747602357	0.02301666456454
10.03092107082732	-0.00138743761516	0.02333986254845
10.03014277239433	-0.00091344540967	0.02304337205821
10.02936447396135	-0.00103528966819	0.02294514817332
10.02858617552836	-0.00107249671338	0.0228719572086
10.02780787709537	-0.0011889471984	0.0228346006653
10.02702957866239	-0.00118695030304	0.02296620633101
10.0262512802294	-0.00138011883251	0.02283542743882
10.02547298179641	-0.0011651188666	0.02283065624837
10.02469468336342	-0.00184191697174	0.02293815855728
10.02391638493044	-0.00104998094866	0.0233929047521
10.02313808649745	-0.00065465216529	0.02303088869419
10.02235978806446	-0.00122891396372	0.02266588478026
10.02158148963148	-0.00122316894339	0.0230556324888
10.02080319119849	-0.00134548580819	0.02278215390774
10.0200248927655	-0.00122783864511	0.0228813069169
10.01924659433252	-0.00114979661998	0.02341147325551
10.01846829589953	-0.00105432203974	0.02253061839064
10.01768999746654	-0.00154328574679	0.02287632894896
10.01691169903355	-0.00148689270895	0.02334741260057
10.01613340060057	-0.00114439637665	0.02334148284465
10.01535510216758	-0.00089403578887	0.02282087866684
10.0145768037346	-0.00113831094003	0.02277134416162
10.01379850530161	-0.00127813975367	0.02269551022866
10.01302020686862	-0.00146204798942	0.02311523736417
10.01224190843563	-0.00131168343047	0.02293644549249
10.01146361000265	-0.00112721436993	0.02296323793647
10.01068531156966	-0.00168523434554	0.0228314355795
10.00990701313667	-0.00127367003717	0.02306555540334
10.00912871470369	-0.00169770950967	0.02320640075717
10.0083504162707	-0.00147620399414	0.02342717648135
10.00757211783771	-0.00095726254408	0.02363883247162
10.00679381940473	-0.00122840808023	0.02276763362881
10.00601552097174	-0.00161454532446	0.02304536279763
10.00523722253875	-0.00124093669223	0.0233890363763
10.00445892410577	-0.00081149230984	0.02322207310188
10.00368062567278	-0.00111516826662	0.02309777726819
10.00290232723979	-0.00110423411245	0.02316035968945
10.0021240288068	-0.00155754279689	0.02299201384679
10.00134573037382	-0.00163845027108	0.02287018689193
10.00056743194083	-0.00129485570228	0.02349685604325
9.99978913350784	-0.00133262790264	0.02354821422914
9.99901083507486	-0.00110332986931	0.02334639020585
9.99823253664187	-0.00084069065414	0.0234229855957
9.99745423820888	-0.00086370358476	0.02328874795968
9.9966759397759	-0.00118506063408	0.02266996862587
9.99589764134291	-0.00136489325351	0.0234184569952
9.99511934290992	-0.00084693850879	0.02288923793931
9.99434104447694	-0.00135325146253	0.02295161604286
9.99356274604395	-0.0015367639732	0.02309077843934
9.99278444761096	-0.00135990737689	0.02337883288484
9.99200614917797	-0.00104505741794	0.02325972463233
9.99122785074499	-0.00133504860966	0.02305989506391
9.990449552312	-0.00123999294949	0.02349937581085
9.98967125387902	-0.0013166927282	0.02301764897041
9.98889295544603	-0.00110874610708	0.02325390322621
9.98811465701304	-0.00126628342622	0.02317983734572
9.98733635858005	-0.00130824623139	0.02316073662375
9.98655806014707	-0.00128352557544	0.02320238055946
9.98577976171408	-0.00174373879215	0.02341510262682
9.98500146328109	-0.00093256530866	0.02379868361653
9.98422316484811	-0.00098601417657	0.02344057269936
9.98344486641512	-0.00089862825648	0.02307422627425
9.98266656798213	-0.00114900545168	0.02324950934864
9.98188826954915	-0.00103105557408	0.02263345525587
9.98110997111616	-0.00157677986984	0.0230649995902
9.98033167268317	-0.00181503747685	0.02354574496615
9.97955337425018	-0.00108831024469	0.0235381504333
9.9787750758172	-0.0008862275745	0.02344230675523
9.97799677738421	-0.00118428819315	0.02319617632253
9.97721847895122	-0.00117361118348	0.02300683917965
9.97644018051824	-0.00103385694498	0.02328604832673
9.97566188208525	-0.00143279460368	0.02278020382941
9.97488358365226	-0.00162849680129	0.02297043164161
9.97410528521928	-0.00184417282674	0.02342741063378
9.97332698678629	-0.00138635319222	0.02347759174082
9.9725486883533	-0.00183459896433	0.02355785520794
9.97177038992032	-0.00146443725127	0.02405002501357
9.97099209148733	-0.00094682370709	0.02382925318771
9.97021379305434	-0.00063824885235	0.02377405311644
9.96943549462135	-0.00096566164867	0.02314263639442
9.96865719618837	-0.00120374023722	0.02366564206217
9.96787889775538	-0.00099645151663	0.023235241922
9.96710059932239	-0.0008616364253	0.02336826533792
9.96632230088941	-0.00098638471906	0.02319507613519
9.96554400245642	-0.00123686745725	0.02297386119721
9.96476570402343	-0.00107590746501	0.02340393214691
9.96398740559045	-0.00126112082356	0.02306080187321
9.96320910715746	-0.00115865411522	0.02302748300448
9.96243080872447	-0.00137119091537	0.02309833764717
9.96165251029149	-0.00150723755331	0.02330882077794
9.9608742118585	-0.00127502933008	0.02312894393471
9.96009591342551	-0.00154381063261	0.02318324213053
9.95931761499252	-0.0014706559905	0.02359835856482
9.95853931655954	-0.00133956080183	0.02290665981203
9.95776101812655	-0.00163735827742	0.02353753032554
9.95698271969357	-0.00201713198161	0.0234535513273
9.95620442126058	-0.00119267232054	0.02391189723827
9.95542612282759	-0.00134087053028	0.02353237851144
9.9546478243946	-0.00136863361425	0.02355149256197
9.95386952596162	-0.00120490040404	0.02377612481687
9.95309122752863	-0.00092855337003	0.02327313080626
9.95231292909564	-0.00126964330789	0.02315553520035
9.95153463066266	-0.00163237425793	0.02320226643418
9.95075633222967	-0.00157592748446	0.02364526703117
9.94997803379668	-0.00148139660224	0.02300214739981
9.9491997353637	-0.00179776705827	0.02364572820097
9.94842143693071	-0.00164109028859	0.02405870048734
9.94764313849772	-0.00162284672584	0.02317279481537
9.94686484006473	-0.00173652410152	0.02415655883814
9.94608654163175	-0.00137543751185	0.02407367784106
9.94530824319876	-0.00119051618692	0.02403306630632
9.94452994476577	-0.00099312319993	0.02369944876196
9.94375164633279	-0.00104721461349	0.02371449425942
9.9429733478998	-0.00109430873383	0.02367585763135
9.94219504946681	-0.00123789879659	0.02321178705884
9.94141675103383	-0.00122275500655	0.02361990675171
9.94063845260084	-0.00135865065001	0.02350526661788
9.93986015416785	-0.00133551590431	0.02356222532403
9.93908185573487	-0.00166449237803	0.02380238619901
9.93830355730188	-0.00090679167929	0.02357411835594
9.93752525886889	-0.00151961191253	0.02321981941826
9.9367469604359	-0.00161992500048	0.02396388242303
9.93596866200292	-0.00148653494762	0.02385106274646
9.93519036356993	-0.00113281008515	0.02376444252032
9.93441206513694	-0.00123552818297	0.02388458196048
9.93363376670396	-0.00102541537888	0.02329472500359
9.93285546827097	-0.00163857590896	0.02345436343619
9.93207716983798	-0.00130032048827	0.02384667100187
9.931298871405	-0.00142113705063	0.02354740313426
9.93052057297201	-0.0014362174584	0.02360100825589
9.92974227453902	-0.00165427529075	0.02347831011443
9.92896397610604	-0.00174907993458	0.02387595348474
9.92818567767305	-0.00150415758101	0.02363097484494
9.92740737924006	-0.00172086124853	0.02430806854306
9.92662908080707	-0.0013945732766	0.02394576309656
9.92585078237409	-0.00107293430024	0.02421280679375
9.9250724839411	-0.00130734399639	0.02372625493963
9.92429418550812	-0.00155513825834	0.02394740418869
9.92351588707513	-0.00099483473297	0.02389125674822
9.92273758864214	-0.00151411355838	0.02383501187315
9.92195929020915	-0.00132210870619	0.02416751960442
9.92118099177617	-0.0013313241625	0.02388005199232
9.92040269334318	-0.00108404997391	0.02384625118386
9.91962439491019	-0.00149065977395	0.02343418325933
9.91884609647721	-0.00155063848806	0.02408516874934
9.91806779804422	-0.00141554908733	0.02415449781404
9.91728949961123	-0.00144183422498	0.02411323036355
9.91651120117825	-0.0011681474318	0.02413424953395
9.91573290274526	-0.00096999741429	0.02412336426454
9.91495460431227	-0.0011224527463	0.02365166177405
9.91417630587929	-0.00158955623778	0.02409877301146
9.9133980074463	-0.00127308114968	0.02405380271849
9.91261970901331	-0.00100083218262	0.02430562448389
9.91184141058032	-0.00101133322969	0.02391887906034
9.91106311214734	-0.0010638020734	0.02387606948111
9.91028481371435	-0.00139392624232	0.02369664914017
9.90950651528136	-0.00137578699498	0.0241952387837
9.90872821684838	-0.00111546111998	0.02422002429863
9.90794991841539	-0.00082682554314	0.02385936390378
9.9071716199824	-0.00082036718567	0.02404167867711
9.90639332154942	-0.00096613397457	0.02353731176831
9.90561502311643	-0.00137130592841	0.02326506345239
9.90483672468344	-0.00155373770312	0.02390912176365
9.90405842625045	-0.00147983434495	0.02397437762852
9.90328012781747	-0.00151183587245	0.02384510493284
9.90250182938448	-0.00129815077359	0.02406890725179
9.90172353095149	-0.00135948967996	0.02419317796739
9.90094523251851	-0.00116981405391	0.02433600941181
9.90016693408552	-0.00088814176524	0.02399894374134
9.89938863565253	-0.00081059002035	0.02373883772525
9.89861033721955	-0.00148188689555	0.02362683306158
9.89783203878656	-0.0013288517887	0.02415523262706
9.89705374035357	-0.00095881126194	0.02376020970574
9.89627544192059	-0.0012823163844	0.02368210152067
9.8954971434876	-0.00156626687185	0.0237414161145
9.89471884505461	-0.00156167224165	0.02396403107227
9.89394054662163	-0.00125413888242	0.02394030674177
9.89316224818864	-0.00128430969796	0.02399648942823
9.89238394975565	-0.00129407323503	0.02385947028902
9.89160565132267	-0.00169992981697	0.02395228852689
9.89082735288968	-0.00130958272459	0.02426491952093
9.89004905445669	-0.00116644103646	0.02427922144932
9.8892707560237	-0.00128231791839	0.02357110136285
9.88849245759072	-0.00165330900724	0.02385160949782
9.88771415915773	-0.00147216082141	0.02397512583972
9.88693586072474	-0.00177881957207	0.02426397600492
9.88615756229176	-0.00162666274742	0.02423272049183
9.88537926385877	-0.00137708887817	0.0246222631412
9.88460096542578	-0.00092039272879	0.02454919162302
9.8838226669928	-0.00087681943655	0.02405961960738
9.88304436855981	-0.00139883728436	0.02395346857845
9.88226607012682	-0.00125711530239	0.02382178251387
9.88148777169384	-0.00132053944901	0.02367308255379
9.88070947326085	-0.00155425606168	0.02414026051921
9.87993117482786	-0.00182528826661	0.02426919646276
9.87915287639487	-0.00138445188428	0.02423342964804
9.87837457796189	-0.00160258896771	0.02444091388063
9.8775962795289	-0.00100314473948	0.02425689905988
9.87681798109591	-0.00136759136474	0.02413510470097
9.87603968266293	-0.001447130618	0.02419024603981
9.87526138422994	-0.00122861624892	0.0243540814787
9.87448308579695	-0.00130569207125	0.02391191271203
9.87370478736397	-0.00160932708881	0.02413936656198
9.87292648893098	-0.00137782706493	0.02439651716806
9.87214819049799	-0.00122782333079	0.02447071290516
9.87136989206501	-0.00130450992496	0.02404829205378
9.87059159363202	-0.00139513664029	0.02417679955516
9.86981329519903	-0.00137390959221	0.0238270053227
9.86903499676604	-0.00185463054154	0.02402988203764
9.86825669833306	-0.00174065571672	0.02453423619499
9.86747839990007	-0.00170012222104	0.02458391365711
9.86670010146708	-0.00135927140221	0.02473842912576
9.8659218030341	-0.00122591363455	0.02451699844647
9.86514350460111	-0.00120988773583	0.02415880207393
9.86436520616812	-0.00162754144884	0.02442634825627
9.86358690773514	-0.00178530255346	0.02449753095679
9.86280860930215	-0.00140918981523	0.02468957067229
9.86203031086916	-0.00149640179931	0.02467280152123
9.86125201243618	-0.00129724990093	0.02497600061751
9.86047371400319	-0.00104253839406	0.02486924219853
9.8596954155702	-0.00103572174386	0.02462171822939
9.85891711713722	-0.00052738327534	0.02461323138209
9.85813881870423	-0.00090646256449	0.02388236814663
9.85736052027124	-0.00152731445168	0.02410623967723
9.85658222183825	-0.0015225267403	0.0244381450633
9.85580392340527	-0.00150584631632	0.02462511365776
9.85502562497228	-0.00123494804897	0.0247831070493
9.85424732653929	-0.0009606950284	0.02479421022448
9.85346902810631	-0.00104735686263	0.02445999482834
9.85269072967332	-0.00090422535919	0.02401182501753
9.85191243124033	-0.00129174382545	0.02464546181782
9.85113413280735	-0.00126369521474	0.02450667322691
9.85035583437436	-0.00104528984469	0.0244699088793
9.84957753594137	-0.00088609520265	0.0243792088838
9.84879923750839	-0.00083063960373	0.02426794434784
9.8480209390754	-0.00135488865467	0.02396679400364
9.84724264064241	-0.00117800625316	0.02403995542427
9.84646434220942	-0.00147737807996	0.02447151492169
9.84568604377644	-0.0010680485311	0.02398439743684
9.84490774534345	-0.00182264868344	0.02415558211527
9.84412944691046	-0.00148049609184	0.02451075151846
9.84335114847748	-0.00146432991057	0.02441665719425
9.84257285004449	-0.0017074993686	0.02455132506012
9.8417945516115	-0.00169286369315	0.02464351170552
9.84101625317852	-0.00096597922096	0.02475837726898
9.84023795474553	-0.00151507514529	0.02431582553708
9.83945965631254	-0.00137389099248	0.02472226361843
9.83868135787956	-0.00105937696233	0.02449680321652
9.83790305944657	-0.00168869950009	0.02444806762064
9.83712476101358	-0.00160495272912	0.02488490190653
9.83634646258059	-0.0010625133446	0.02464427726686
9.83556816414761	-0.0014454757479	0.02448124527824
9.83478986571462	-0.00123932689888	0.02503455883001
9.83401156728163	-0.00121310781493	0.02458468498896
9.83323326884865	-0.00111456397498	0.02444165859584
9.83245497041566	-0.00114656664773	0.02442011010874
9.83167667198267	-0.00162307326721	0.02447738117273
9.83089837354969	-0.0012793891032	0.0246671511273
9.8301200751167	-0.00122605350263	0.02429619885621
9.82934177668371	-0.00188729299963	0.02445770433709
9.82856347825073	-0.00148154575355	0.02486128743199
9.82778517981774	-0.001425680179	0.02488635234704
9.82700688138475	-0.00149069759194	0.02469339374186
9.82622858295177	-0.00153143423405	0.02499646715139
9.82545028451878	-0.00078830643973	0.02493917131262
9.82467198608579	-0.00137221673613	0.02450780259147
9.8238936876528	-0.00164728501412	0.02453010411166
9.82311538921982	-0.00142943854262	0.025290914754
9.82233709078683	-0.00068435234781	0.02484046274283
9.82155879235384	-0.00130780510112	0.02433057100036
9.82078049392086	-0.00137153023197	0.02459887849428
9.82000219548787	-0.00139303902575	0.02454221296099
9.81922389705488	-0.00161527358445	0.02491997644943
9.8184455986219	-0.00129611091088	0.02484622191514
9.81766730018891	-0.00131195337259	0.02467612863055
9.81688900175592	-0.00129845926423	0.02461604549785
9.81611070332294	-0.00160630884506	0.0246716525941
9.81533240488995	-0.00141444365165	0.02496720012531
9.81455410645696	-0.00154890733275	0.02480067970653
9.81377580802397	-0.00154402847272	0.02518654557782
9.81299750959099	-0.00126155662638	0.0251100342283
9.812219211158	-0.00102596967996	0.02480641873552
9.81144091272501	-0.00153979114744	0.02472443476812
9.81066261429203	-0.00166793702774	0.02473595383092
9.80988431585904	-0.00131855319904	0.02520250296201
9.80910601742605	-0.00140508874705	0.02499145276202
9.80832771899307	-0.001207542299	0.02555657052373
9.80754942056008	-0.00103543860025	0.02493671240055
9.80677112212709	-0.00096958726208	0.02489178931763
9.80599282369411	-0.00119820589819	0.02463321675424
9.80521452526112	-0.00139210233064	0.0247436241886
9.80443622682813	-0.00146881706093	0.02496387988212
9.80365792839515	-0.00131466741112	0.02532629052939
9.80287962996216	-0.00085288172492	0.02512412207496
9.80210133152917	-0.00089842591943	0.02454906064188
9.80132303309619	-0.00156120742685	0.02469080854051
9.8005447346632	-0.00141600271925	0.02464140327704
9.79976643623021	-0.00146598979857	0.02545957247946
9.79898813779722	-0.00104647467068	0.0249001731409
9.79820983936424	-0.00128233074991	0.02463126355515
9.79743154093125	-0.00157875141296	0.02527226122069
9.79665324249826	-0.00143028374844	0.02473574098155
9.79587494406528	-0.00076464440492	0.02521454066909
9.79509664563229	-0.00130522373212	0.02467991773301
9.7943183471993	-0.00155893050447	0.02496542465766
9.79354004876632	-0.00182546168869	0.0250302797873
9.79276175033333	-0.0013449768453	0.0252386142511
9.79198345190034	-0.00088472934617	0.02517741931764
9.79120515346735	-0.00124554943473	0.02498708151109
9.79042685503437	-0.00133926975146	0.02470167840289
9.78964855660138	-0.00163900722463	0.02500144615509
9.78887025816839	-0.0013409048014	0.02512542955117
9.78809195973541	-0.00145100813456	0.02532089653468
9.78731366130242	-0.00127110607052	0.02531688707224
9.78653536286943	-0.00129857539227	0.02543069465175
9.78575706443645	-0.00093974759424	0.02506570976891
9.78497876600346	-0.00092510963399	0.02499884586173
9.78420046757047	-0.00132083608283	0.02468199336504
9.78342216913749	-0.00139609036484	0.02517784981342
9.7826438707045	-0.00137139366616	0.02504321962699
9.78186557227151	-0.00143904156814	0.02485387239491
9.78108727383852	-0.00112125124144	0.02515297199377
9.78030897540554	-0.00178236329548	0.02495902755051
9.77953067697255	-0.00175824708271	0.02535840523753
9.77875237853956	-0.00097154711085	0.02563622674505
9.77797408010658	-0.00126426971282	0.0250596865653
9.77719578167359	-0.00101199437732	0.02515974036568
9.7764174832406	-0.0018045182584	0.02483207470234
9.77563918480762	-0.0016799414021	0.02544459787214
9.77486088637463	-0.00140297676852	0.02585521811121
9.77408258794164	-0.00066842229986	0.02532591213989
9.77330428950866	-0.00126040177023	0.02485429085238
9.77252599107567	-0.00140258009831	0.02528731573655
9.77174769264268	-0.00107597645591	0.02546695459845
9.7709693942097	-0.00142790347542	0.02515757631883
9.77019109577671	-0.00137867589175	0.02508216317927
9.76941279734372	-0.00135357727284	0.02521493776922
9.76863449891074	-0.00149799261605	0.025531486983
9.76785620047775	-0.00126264205856	0.02534672745856
9.76707790204476	-0.00128040663457	0.02517040560262
9.76629960361177	-0.00167428397367	0.02555152941217
9.76552130517879	-0.00118684983531	0.02579584443083
9.7647430067458	-0.00087533001771	0.02526585641217
9.76396470831281	-0.00090087145863	0.02518286332031
9.76318640987983	-0.00127359798945	0.02500263968547
9.76240811144684	-0.00151556658799	0.02551951825269
9.76162981301385	-0.00133394734618	0.02547634635508
9.76085151458087	-0.00104434782854	0.02536371023022
9.76007321614788	-0.00124934195865	0.02523674281439
9.75929491771489	-0.00136654921054	0.02509655029923
9.7585166192819	-0.00131824040545	0.02547306740576
9.75773832084892	-0.00105775685075	0.02523761638952
9.75696002241593	-0.00162924932804	0.02534402691065
9.75618172398294	-0.00126854909381	0.02549735582903
9.75540342554996	-0.00120960659423	0.02526134687448
9.75462512711697	-0.00152888345684	0.02556493818059
9.75384682868398	-0.00122417610759	0.02544311247172
9.753068530251	-0.00118687587353	0.02555330155703
9.75229023181801	-0.00138947578598	0.02524894496888
9.75151193338502	-0.00149937475558	0.02525633804691
9.75073363495204	-0.00154642839566	0.02588775312961
9.74995533651905	-0.00086172019273	0.02573519126804
9.74917703808606	-0.00108903553105	0.02539372900013
9.74839873965307	-0.00093610509392	0.02536900257205
9.74762044122009	-0.00148653200704	0.02504796713865
9.7468421427871	-0.00185595540399	0.02509303963568
9.74606384435411	-0.00133410070149	0.02575014271729
9.74528554592113	-0.00149940341603	0.02550769105922
9.74450724748814	-0.00150877849923	0.02555248130699
9.74372894905515	-0.00149070450816	0.02582117237115
9.74295065062217	-0.00147823315468	0.02571060120935
9.74217235218918	-0.00118110969564	0.02583390860487
9.74139405375619	-0.00117330768331	0.02561294739185
9.74061575532321	-0.00130246629562	0.02556427253906
9.73983745689022	-0.00184236276546	0.02558861894652
9.73905915845723	-0.00137792290577	0.02599099390716
9.73828086002425	-0.00134038370297	0.02606708104454
9.73750256159126	-0.00100311999999	0.02617003608511
9.73672426315827	-0.00100040929494	0.02571673570112
9.73594596472529	-0.00074116616597	0.02596178339261
9.7351676662923	-0.00106397438741	0.02561431081005
9.73438936785931	-0.00093291604485	0.02565698083629
9.73361106942632	-0.00099662260058	0.02543932427517
9.73283277099334	-0.00114943519705	0.02583462710275
9.73205447256035	-0.00090997461558	0.0254334169785
9.73127617412736	-0.00108312735978	0.02538469325954
9.73049787569438	-0.00132734998532	0.02519633789575
9.72971957726139	-0.00176547277977	0.02562293549067
9.7289412788284	-0.00119178289469	0.02607146843925
9.72816298039542	-0.00127646179077	0.02564284874951
9.72738468196243	-0.00132912505281	0.02595694705962
9.72660638352944	-0.00102087252101	0.02573242895511
9.72582808509646	-0.00131100564651	0.02586678630234
9.72504978666347	-0.00094670174582	0.02585809122902
9.72427148823048	-0.00080918781834	0.02547702601388
9.72349318979749	-0.00140124840662	0.0255913147371
9.72271489136451	-0.00110367246483	0.02579985797811
9.72193659293152	-0.00122829466312	0.02549374737503
9.72115829449853	-0.00132003072442	0.02569893507119
9.72037999606555	-0.00105252745368	0.02590340589152
9.71960169763256	-0.00103694353015	0.02572228149986
9.71882339919957	-0.00095870809735	0.02568641847691
9.71804510076659	-0.00103878373771	0.02557364451782
9.7172668023336	-0.00151999758397	0.02561110880173
9.71648850390061	-0.00102628872436	0.02536606596026
9.71571020546762	-0.00138073156979	0.02534882213346
9.71493190703464	-0.00139795325379	0.02598072254339
9.71415360860165	-0.00147893122242	0.02558392723659
9.71337531016867	-0.00146849217273	0.02595583355289
9.71259701173568	-0.00117149133609	0.02573145970928
9.71181871330269	-0.00122311298476	0.02571571269866
9.7110404148697	-0.00161004281489	0.02574595813436
9.71026211643672	-0.0014468282121	0.02614697397394
9.70948381800373	-0.00123333296705	0.02579235971572
9.70870551957074	-0.00148876532448	0.0259338831643
9.70792722113776	-0.00113888419858	0.0259785129609
9.70714892270477	-0.0011991864731	0.02634442496297
9.70637062427178	-0.00071519918535	0.02591683193369
9.7055923258388	-0.00127474152243	0.02535948904472
9.70481402740581	-0.00104261447682	0.02559484506182
9.70403572897282	-0.00158335657814	0.02550154351887
9.70325743053984	-0.0015004990676	0.02596369579395
9.70247913210685	-0.00138174451092	0.02610421798798
9.70170083367386	-0.00148663444231	0.02572600062526
9.70092253524087	-0.00115003198906	0.02583537101005
9.70014423680789	-0.00158811717602	0.02616806787198
9.6993659383749	-0.00131498006132	0.0258798885914
9.69858763994191	-0.0012326333905	0.02570025261569
9.69780934150893	-0.00189442312989	0.02602607458175
9.69703104307594	-0.00123168157366	0.02637496145225
9.69625274464295	-0.00149349888634	0.02581025540055
9.69547444620997	-0.0010926610064	0.02613753865732
9.69469614777698	-0.00152370034888	0.02601999149255
9.69391784934399	-0.00133363138035	0.026419362423
9.69313955091101	-0.00124996199507	0.02580690868764
9.69236125247802	-0.00127795574063	0.02617147288564
9.69158295404503	-0.00136417293128	0.02607287065893
9.69080465561204	-0.00120304536556	0.02600127775089
9.69002635717906	-0.00130929451607	0.02601154328657
9.68924805874607	-0.00165088422696	0.02600566277965
9.68846976031308	-0.00140265898717	0.02618169974145
9.6876914618801	-0.00177114724391	0.02663613370282
9.68691316344711	-0.00119644639836	0.02649876241565
9.68613486501412	-0.00102401210662	0.02621621545174
9.68535656658114	-0.00125005134856	0.0261879298712
9.68457826814815	-0.00115323237601	0.02603799049973
9.68379996971516	-0.0013651139631	0.02633020916565
9.68302167128218	-0.00145192085469	0.02628510038066
9.68224337284919	-0.00115031541682	0.02623230231568
9.6814650744162	-0.00152990284003	0.0264049077235
9.68068677598322	-0.00104781044597	0.02667294374479
9.67990847755023	-0.00107379432154	0.02595674199898
9.67913017911724	-0.0012249182738	0.02654813491662
9.67835188068425	-0.00081340007759	0.0262935331429
9.67757358225127	-0.00115705767503	0.02601888219634
9.67679528381828	-0.00126256396507	0.02612583856027
9.67601698538529	-0.00113303386893	0.02619664467678
9.67523868695231	-0.00138256710687	0.02653600234349
9.67446038851932	-0.00093598105909	0.02609221416795
9.67368209008633	-0.00115437246551	0.02627305435334
9.67290379165335	-0.00120321779319	0.02610361818194
9.67212549322036	-0.00135309640167	0.02628102467387
9.67134719478737	-0.00129601264037	0.02614715250042
9.67056889635439	-0.00127510453486	0.02616272191267
9.6697905979214	-0.00135778538716	0.026543700247
9.66901229948841	-0.00093675797007	0.02632457964375
9.66823400105542	-0.0014508512526	0.02630485450646
9.66745570262244	-0.00118438627816	0.02618626148999
9.66667740418945	-0.00100885909595	0.02652503939206
9.66589910575646	-0.00136620520958	0.02630277586133
