X	Real	Imaginary
13.20513745247995	-0.00216396933839	0.01149752820637
13.203991961629	-0.00273875935588	0.01197880755723
13.20284647077805	-0.0026144238749	0.01250012470135
13.2017009799271	-0.00244939163144	0.01193525328682
13.20055548907615	-0.00278557348933	0.01301026586848
13.1994099982252	-0.00209854235475	0.01244432932176
13.19826450737425	-0.00259957985792	0.01213350819594
13.19711901652329	-0.00305753772699	0.0118391364519
13.19597352567234	-0.00213472167078	0.01373472214896
13.19482803482139	-0.00180256649097	0.01262135026478
13.19368254397044	-0.00263898862521	0.01266808391296
13.19253705311949	-0.00201248713243	0.01194415254536
13.19139156226854	-0.0018581350429	0.01307013822863
13.19024607141759	-0.00209791392316	0.01162755191198
13.18910058056664	-0.00249873594653	0.01249886182303
13.18795508971569	-0.00250924822833	0.01255795710066
13.18680959886474	-0.00255692569452	0.0122749471689
13.18566410801379	-0.00262813149178	0.01291837336752
13.18451861716284	-0.00246615970709	0.01240369751307
13.18337312631188	-0.00216479900288	0.0129719101469
13.18222763546093	-0.0020852668739	0.012706968744
13.18108214460998	-0.00203495158017	0.01252748457334
13.17993665375903	-0.00236607676008	0.0128215196983
13.17879116290808	-0.00196903743965	0.01237070206134
13.17764567205713	-0.00178504500456	0.01280067003203
13.17650018120618	-0.00206800744527	0.01180561540357
13.17535469035523	-0.00283145624805	0.01244844474001
13.17420919950428	-0.00220186056383	0.01279521032912
13.17306370865333	-0.00159099643145	0.0130105757715
13.17191821780238	-0.00176851534751	0.01214290805136
13.17077272695143	-0.00225786758254	0.01151857448019
13.16962723610048	-0.00272107314178	0.01241016239994
13.16848174524953	-0.00244200978788	0.01240557550133
13.16733625439858	-0.00233167283391	0.01240975572149
13.16619076354763	-0.00219940197341	0.01288140386968
13.16504527269668	-0.00194867440542	0.01275565390645
13.16389978184572	-0.00201732206931	0.01285117679092
13.16275429099477	-0.00220474373288	0.01178894982534
13.16160880014382	-0.00243477901364	0.01254074594274
13.16046330929287	-0.00202936811071	0.01277735343905
13.15931781844192	-0.00196845887185	0.01242914495761
13.15817232759097	-0.00193414737141	0.01252719203952
13.15702683674002	-0.0018086983202	0.01172747051083
13.15588134588907	-0.00241168994499	0.01193659583083
13.15473585503812	-0.00250376883607	0.01262773029311
13.15359036418717	-0.00217243248191	0.01254533163198
13.15244487333622	-0.0026639932157	0.01202456549689
13.15129938248527	-0.00187492521454	0.01237460652987
13.15015389163431	-0.00227492290474	0.01270650316421
13.14900840078336	-0.00211904514744	0.01225751722237
13.14786290993241	-0.00250301759945	0.01229169151596
13.14671741908146	-0.00241795635045	0.01251968234921
13.14557192823051	-0.00215837551213	0.01223748342638
13.14442643737956	-0.00193016726725	0.01220647975791
13.14328094652861	-0.00249289172116	0.01172807830451
13.14213545567766	-0.00343052739947	0.01279040834976
13.14098996482671	-0.00227157966866	0.01266999219813
13.13984447397576	-0.0024803980223	0.01226940344153
13.13869898312481	-0.00219936217154	0.01241737476319
13.13755349227386	-0.00277771603641	0.01302804553937
13.13640800142291	-0.00217478376317	0.01335458838223
13.13526251057196	-0.00213314404411	0.01213994149077
13.13411701972101	-0.00213792168616	0.01271617207855
13.13297152887005	-0.00180374055273	0.01261046151812
13.1318260380191	-0.00218987652739	0.01247851116869
13.13068054716815	-0.00248148727554	0.01250333584629
13.1295350563172	-0.00182315561774	0.01253637211413
13.12838956546625	-0.00211712873775	0.01252844154047
13.1272440746153	-0.00203483483055	0.01211729623108
13.12609858376435	-0.0020923693429	0.01295724810766
13.1249530929134	-0.00219851612718	0.01177461912274
13.12380760206245	-0.00267512371362	0.01213333519477
13.1226621112115	-0.00217611209099	0.01241501455715
13.12151662036055	-0.00275716692663	0.01248132743152
13.1203711295096	-0.00231539747935	0.01290119606374
13.11922563865865	-0.00276620335713	0.01242831539197
13.1180801478077	-0.00167938259148	0.01317981356797
13.11693465695674	-0.00181264674513	0.01266439907384
13.11578916610579	-0.00204687642727	0.01262377605072
13.11464367525484	-0.00141963478119	0.0122697713512
13.11349818440389	-0.0021994101008	0.01195905922998
13.11235269355294	-0.00192941213518	0.01234408699514
13.11120720270199	-0.00259040756186	0.01197071444575
13.11006171185104	-0.00209917157126	0.0122229688834
13.10891622100009	-0.00244462582862	0.01187675666183
13.10777073014914	-0.00235567195426	0.01227169669326
13.10662523929819	-0.00279558006428	0.01256590403506
13.10547974844724	-0.00253800247998	0.01245747633029
13.10433425759629	-0.00244435902024	0.01276921271616
13.10318876674534	-0.0024943016584	0.01261241317222
13.10204327589438	-0.00179478082347	0.01223715548771
13.10089778504343	-0.00207512057812	0.0120862030727
13.09975229419248	-0.00258690913877	0.0123748868207
13.09860680334153	-0.00239604866299	0.01251034901418
13.09746131249058	-0.00256527884613	0.01215175732835
13.09631582163963	-0.0023665836378	0.01283924620189
13.09517033078868	-0.00203153719632	0.01209179124039
13.09402483993773	-0.00252303480984	0.01233663374792
13.09287934908678	-0.00267130322224	0.01211889874389
13.09173385823583	-0.00333559636701	0.01236804307435
13.09058836738488	-0.00243602978812	0.01318729618145
13.08944287653393	-0.00227634841888	0.01298281043252
13.08829738568298	-0.00202767823863	0.01307058024004
13.08715189483203	-0.00182372549097	0.01211224765753
13.08600640398108	-0.0021370615289	0.01204739670273
13.08486091313013	-0.00274288187075	0.01205268374689
13.08371542227917	-0.00249241728596	0.01196542462377
13.08256993142822	-0.00341791147862	0.01266537707565
13.08142444057727	-0.00274646253536	0.01348160408711
13.08027894972632	-0.00241987141641	0.01335311731139
13.07913345887537	-0.00170434505205	0.01233560728091
13.07798796802442	-0.00214642277381	0.01279506876647
13.07684247717347	-0.00204290808599	0.01258992987784
13.07569698632252	-0.00238185164459	0.01216787190062
13.07455149547157	-0.00234194236293	0.01245478145644
13.07340600462062	-0.00246888802703	0.01270461200331
13.07226051376967	-0.00237458289567	0.01253219053143
13.07111502291872	-0.00243487560512	0.01265250139485
13.06996953206777	-0.00239746582799	0.01274357176176
13.06882404121681	-0.00199387120697	0.0124655190423
13.06767855036586	-0.00246708976874	0.01260512698512
13.06653305951491	-0.00222213259739	0.0123002020121
13.06538756866396	-0.00268711458342	0.0126559201607
13.06424207781301	-0.00244093115937	0.01295727352228
13.06309658696206	-0.00172768367265	0.01329490758662
13.06195109611111	-0.00187607759538	0.01196587081558
13.06080560526016	-0.00246855916835	0.01251078416779
13.05966011440921	-0.00236205597754	0.01188050383101
13.05851462355826	-0.00278574072583	0.01246817687642
13.05736913270731	-0.00234488887692	0.01291802811099
13.05622364185636	-0.00210764709916	0.01236192691462
13.05507815100541	-0.00221843407572	0.01227631565668
13.05393266015446	-0.0031195888954	0.01213335971738
13.0527871693035	-0.00278735335601	0.01304740557181
13.05164167845255	-0.00262708793348	0.01299944298864
13.0504961876016	-0.00193460360383	0.01262125567741
13.04935069675065	-0.00250241035578	0.01216835826732
13.0482052058997	-0.00266409550824	0.012941205474
13.04705971504875	-0.00258621275264	0.01296080005549
13.0459142241978	-0.00210595767615	0.01314594715144
13.04476873334685	-0.00231130106761	0.01263485326864
13.0436232424959	-0.00219711228789	0.01290994869112
13.04247775164495	-0.00174154057266	0.0127553130194
13.041332260794	-0.00188085408197	0.01206527446059
13.04018676994305	-0.00235826686447	0.01206728171325
13.0390412790921	-0.00322554929949	0.01277385315062
13.03789578824115	-0.00145059840679	0.01277070786262
13.0367502973902	-0.0023020253784	0.01230964210437
13.03560480653924	-0.00272420178275	0.01203626012014
13.03445931568829	-0.00254862710295	0.01243086509933
13.03331382483734	-0.00249193074116	0.01210034965034
13.03216833398639	-0.00346342121539	0.01313023315188
13.03102284313544	-0.00204218339486	0.01247330273524
13.02987735228449	-0.00240983862455	0.01281648922824
13.02873186143354	-0.00266335101353	0.01239114414023
13.02758637058259	-0.00319997042023	0.01265245678152
13.02644087973164	-0.00217685594378	0.01274255644483
13.02529538888069	-0.00250296500081	0.01260388679311
13.02414989802974	-0.00252232492511	0.01275118935241
13.02300440717879	-0.00285868475623	0.01259166661324
13.02185891632784	-0.00260698133638	0.01282070363989
13.02071342547688	-0.00260984052841	0.01305562168102
13.01956793462593	-0.00299720604943	0.01316730613321
13.01842244377498	-0.00184345205273	0.01280635440737
13.01727695292403	-0.00240960426273	0.01221268283025
13.01613146207308	-0.00264787941072	0.01307076566439
13.01498597122213	-0.00258967619294	0.01274081909736
13.01384048037118	-0.00290861959599	0.01276208217511
13.01269498952023	-0.00273324624954	0.01297826991915
13.01154949866928	-0.0022628213924	0.0131581843259
13.01040400781833	-0.00221671812367	0.01295677767576
13.00925851696738	-0.00261473261212	0.01306144139265
13.00811302611643	-0.00226611318078	0.01291337720601
13.00696753526548	-0.00243763157577	0.01263584869722
13.00582204441453	-0.00238218148554	0.01291802680816
13.00467655356358	-0.00268786830919	0.01271824043373
13.00353106271263	-0.00280197173836	0.01304019734326
13.00238557186167	-0.00268788161982	0.01301483029702
13.00124008101072	-0.00269085841344	0.01369521001985
13.00009459015977	-0.00171585351168	0.01297281846378
12.99894909930882	-0.00209215597084	0.01275228535495
12.99780360845787	-0.00242557241366	0.01315310970078
12.99665811760692	-0.00250030116675	0.01309143514429
12.99551262675597	-0.00160476673713	0.01305386473982
12.99436713590502	-0.00203062181272	0.01312529380355
12.99322164505407	-0.00222284922404	0.01258550895051
12.99207615420312	-0.00250870447666	0.01276265241342
12.99093066335217	-0.00223396180275	0.01317470258121
12.98978517250122	-0.00164782449301	0.01270359687207
12.98863968165027	-0.00216438664535	0.01245791475482
12.98749419079931	-0.00234703598027	0.01261798113198
12.98634869994836	-0.0021714914465	0.01292410647829
12.98520320909741	-0.00243972593755	0.01293015134084
12.98405771824646	-0.00200897148594	0.01239280893466
12.98291222739551	-0.00229715878881	0.01266410648346
12.98176673654456	-0.00242927990203	0.0123972039815
12.98062124569361	-0.00297765926317	0.01245190991921
12.97947575484266	-0.00235171133028	0.01294567723972
12.97833026399171	-0.00256113545584	0.01259825566245
12.97718477314076	-0.00294549745954	0.01309047872156
12.97603928228981	-0.00267517467791	0.01314474213519
12.97489379143886	-0.00238341453846	0.01357463286287
12.97374830058791	-0.00203001882837	0.01250786747373
12.97260280973696	-0.00218760935013	0.01258628501787
12.971457318886	-0.00264436420785	0.0132296430413
12.97031182803505	-0.00224779982669	0.01300815253314
12.9691663371841	-0.00240471155433	0.01274970699569
12.96802084633315	-0.00273765611342	0.01311544733283
12.9668753554822	-0.00214251905387	0.01328081281412
12.96572986463125	-0.00239109923612	0.01287612210056
12.9645843737803	-0.002095363935	0.01260142655604
12.96343888292935	-0.00293018947247	0.0125658503138
12.9622933920784	-0.00263725668477	0.01327925424569
12.96114790122745	-0.00177852246617	0.01311119036252
12.9600024103765	-0.00264108076423	0.01320663663658
12.95885691952555	-0.00231174996888	0.01340685459603
12.9577114286746	-0.00241026804212	0.01377428493535
12.95656593782365	-0.00117408091461	0.01278154775619
12.9554204469727	-0.0022362886382	0.01207514390545
12.95427495612174	-0.00247273162566	0.0129056999966
12.95312946527079	-0.00231515550516	0.01289522963798
12.95198397441984	-0.00244337560005	0.01267238301555
12.95083848356889	-0.00244997669709	0.01294261996058
12.94969299271794	-0.00242892369647	0.01295923611169
12.94854750186699	-0.0028257942539	0.01312032050524
12.94740201101604	-0.00221202323107	0.01364303906602
12.94625652016509	-0.0019131819753	0.01321856779908
12.94511102931414	-0.00229092006548	0.01316643818527
12.94396553846319	-0.00188458458555	0.01301652850655
12.94282004761224	-0.00133023647994	0.01312457741117
12.94167455676129	-0.00197500191378	0.01233888109541
12.94052906591034	-0.00179871256607	0.01303460877016
12.93938357505938	-0.00258935067878	0.01220815353844
12.93823808420843	-0.00186486350412	0.01281087912901
12.93709259335748	-0.0024375956448	0.01213053224971
12.93594710250653	-0.00279709507759	0.01260228412248
12.93480161165558	-0.0021221877635	0.01228100548035
12.93365612080463	-0.00279563825502	0.01301432132786
12.93251062995368	-0.00271774834825	0.01227372446395
12.93136513910273	-0.00336268721225	0.01291975085465
12.93021964825178	-0.00290436938053	0.01299074196156
12.92907415740083	-0.00273180502262	0.01391701871016
12.92792866654988	-0.00265255224442	0.01330004005509
12.92678317569893	-0.00225663247986	0.01365674210996
12.92563768484798	-0.00150708507549	0.01353034554891
12.92449219399703	-0.00243362164273	0.01275197343049
12.92334670314608	-0.00231871028139	0.01308792807277
12.92220121229512	-0.00227700756654	0.01324731759513
12.92105572144417	-0.00217613318413	0.01299734506797
12.91991023059322	-0.00231045584103	0.01262350707937
12.91876473974227	-0.00208344824575	0.01368215862086
12.91761924889132	-0.00207237292673	0.012803265024
12.91647375804037	-0.00211204377601	0.01309630448881
12.91532826718942	-0.00232504713699	0.01283693999648
12.91418277633847	-0.00205212288594	0.01331800663643
12.91303728548752	-0.00200249599984	0.01271121853492
12.91189179463657	-0.0021610090235	0.01306138481474
12.91074630378562	-0.00212127738617	0.01298319033185
12.90960081293467	-0.00184918929678	0.01331620145141
12.90845532208372	-0.00220379696426	0.01213828039618
12.90730983123277	-0.00247905123818	0.01275290834696
12.90616434038181	-0.00233712481974	0.01274676136887
12.90501884953086	-0.00193731109484	0.01266514933873
12.90387335867991	-0.00224450004909	0.01220792907254
12.90272786782896	-0.0032630874903	0.01284744676488
12.90158237697801	-0.00311605329245	0.01288967176919
12.90043688612706	-0.00205590980177	0.01315033371012
12.89929139527611	-0.00297358850814	0.01255775098595
12.89814590442516	-0.00273446220864	0.01330493448955
12.89700041357421	-0.00232753730941	0.01305791552839
12.89585492272326	-0.00308980105291	0.01320276035456
12.89470943187231	-0.00246615374933	0.01351041536278
12.89356394102136	-0.0023175185118	0.01334910950527
12.89241845017041	-0.0022063763851	0.01361947485632
12.89127295931945	-0.00186327713936	0.01281223369573
12.8901274684685	-0.00255585253465	0.0130294385851
12.88898197761755	-0.00235145412618	0.01296646117851
12.8878364867666	-0.0024357187084	0.01318387752824
12.88669099591565	-0.00219788534989	0.01337634028491
12.8855455050647	-0.00272239647861	0.01279832336815
12.88440001421375	-0.0025536347552	0.01310893023149
12.8832545233628	-0.00203749426242	0.01384168854429
12.88210903251185	-0.00212205820239	0.01317581170975
12.8809635416609	-0.00270346745328	0.01286205774462
12.87981805080995	-0.00239113530369	0.01365327410563
12.878672559959	-0.00209160748364	0.01337036665173
12.87752706910805	-0.00215457464964	0.01350418890285
12.8763815782571	-0.0017345550347	0.01338133586415
12.87523608740615	-0.0023988691306	0.01323154220816
12.8740905965552	-0.0020743379953	0.01268734350083
12.87294510570424	-0.00192498065901	0.01316861188362
12.87179961485329	-0.00236700876754	0.01273030761151
12.87065412400234	-0.00265706822659	0.01328941264319
12.86950863315139	-0.00201966851172	0.01330976620696
12.86836314230044	-0.00248185399562	0.01305989363071
12.86721765144949	-0.00224026623042	0.01371530116121
