X	Real	Imaginary
224.58837025861851	0.00223552887933	-0.01817852665546
224.57883567759313	-0.00241573260388	-0.01660031687622
224.56930109656776	-0.00842462007789	-0.01385528658056
224.55976651554238	-0.01016089116645	-0.00757104501108
224.550231934517	-0.01034023349143	-0.003094527572
224.54069735349162	-0.00618900839079	0.00188880850363
224.53116277246625	-0.00235298664043	-0.00021559127638
224.52162819144087	-0.00431204624211	-0.002087695589
224.51209361041549	-0.00621516561478	0.00104176182343
224.50255902939011	-0.00441485137792	0.00370134261029
224.49302444836474	-0.00168966667937	0.00608762475358
224.48348986733936	0.00043120569636	0.00520403849185
224.47395528631398	0.00302897068724	0.0059718675988
224.4644207052886	0.00634655535651	0.00555638713868
224.4548861242632	0.01025049695031	0.0006451376156
224.44535154323782	0.00834121477603	-0.00465136390992
224.43581696221244	0.00551142585515	-0.00622169534992
224.42628238118706	0.00045091730942	-0.01012549398308
224.41674780016169	-0.00561149797319	-0.00317847509241
224.40721321913631	-0.00307587409515	0.00076206596583
224.39767863811093	-0.00026635918469	0.00350929644399
224.38814405708555	0.00252169465314	0.00318884855145
224.37860947606018	0.00595254488413	0.00326046864051
224.3690748950348	0.00743216451148	-0.00190313187855
224.35954031400942	0.00637382484701	-0.00336270902084
224.35000573298404	0.00420891839949	-0.00674068863565
224.34047115195867	0.00144552039292	-0.00571642650161
224.33093657093329	-0.00120299819293	-0.00509385578121
224.32140198990791	-0.00175590313871	-0.00090975931025
224.31186740888253	0.00198618330112	-0.00037592522017
224.30233282785716	0.00187481338038	-0.00384774902477
224.29279824683178	-0.00354169741099	-0.00233175280225
224.2832636658064	-0.00126219117189	0.00342285381849
224.27372908478102	0.00191802078573	0.00593605836787
224.26419450375565	0.00976591129224	0.00350916440241
224.25465992273027	0.00922328459896	-0.00452643715015
224.24512534170489	0.00381748259091	-0.00368007867989
224.23559076067951	0.00478081784288	-0.00307218210883
224.22605617965414	0.00534326388215	-0.0022502336764
224.21652159862876	0.0060306986956	-0.00546041336095
224.20698701760338	0.00366129939533	-0.005497886808
224.197452436578	0.00376485836874	-0.0045292468494
224.18791785555263	0.0026504392956	-0.00449860632628
224.17838327452725	0.00520810851938	-0.0022837055157
224.16884869350187	0.00773390219774	-0.0064854089341
224.15931411247649	0.00439842436337	-0.00928268090626
224.14977953145112	0.00149857802299	-0.00795710685142
224.14024495042574	0.00386807971942	-0.0053854020262
224.13071036940036	0.00636714968959	-0.00789257877111
224.12117578837496	0.00552736180159	-0.01471974289227
224.11164120734958	-0.00135014885061	-0.01533166924447
224.1021066263242	-0.00500036235878	-0.01334814290546
224.09257204529882	-0.00520719580848	-0.01187366022851
224.08303746427345	-0.01114673953169	-0.01339915886244
224.07350288324807	-0.01452779955088	-0.00379164357637
224.06396830222269	-0.0096643264267	0.0001810360884
224.05443372119731	-0.00901146130261	-0.00071832700927
224.04489914017194	-0.01017476391237	0.00400821910433
224.03536455914656	-0.00433251529723	0.00882516852212
224.02582997812118	0.00170280070286	0.00701848354486
224.0162953970958	0.00377185322788	0.0035887415893
224.00676081607043	0.00557028055185	0.00202797600359
223.99722623504505	0.00742831423215	-0.00033430490232
223.98769165401967	0.00795089034958	-0.00612288395762
223.97815707299429	0.00444014220154	-0.01069247245194
223.96862249196892	-0.00149464507208	-0.01146756424175
223.95908791094354	-0.00724456681641	-0.01084559376504
223.94955332991816	-0.0113972144829	-0.00252042269716
223.94001874889278	-0.00585130066521	0.00223791122927
223.93048416786741	-0.00482828250028	0.00018979013076
223.92094958684203	-0.0062662587792	0.00273698514865
223.91141500581665	-0.00533270171198	0.00835186466617
223.90188042479127	0.00512550436759	0.0102904634735
223.8923458437659	0.00737422501156	0.0020907934808
223.88281126274052	0.00556766375793	0.0015663137477
223.87327668171514	0.00758323152829	-0.00022954305115
223.86374210068976	0.0061221386751	-0.00365659174262
223.85420751966439	0.00395903620418	-0.00437899652228
223.84467293863901	0.00137755484529	-0.00289251800381
223.83513835761363	0.00288075427339	0.00033310680084
223.82560377658825	0.00599838204947	-0.00001639969392
223.81606919556287	0.00801027329773	-0.00222275245618
223.8065346145375	0.00837159134482	-0.00508290604129
223.79700003351212	0.00758509149959	-0.00773038945217
223.78746545248671	0.00408028755518	-0.0078124393269
223.77793087146134	0.00716828881152	-0.00669819804772
223.76839629043596	0.00604580332474	-0.01273315395646
223.75886170941058	0.00127633176202	-0.01231046097325
223.7493271283852	-0.00077904087704	-0.01165483240823
223.73979254735983	-0.00256209731662	-0.00947623342385
223.73025796633445	-0.00122374719101	-0.00646549797793
223.72072338530907	0.0008792580948	-0.01033158539016
223.71118880428369	-0.00519512105399	-0.01020358896679
223.70165422325832	-0.00433720368139	-0.00395259013525
223.69211964223294	0.00079066588507	-0.00357516358521
223.68258506120756	0.00326848100089	-0.00796873861806
223.67305048018218	0.00218202199373	-0.01316853801826
223.66351589915681	-0.00553983704331	-0.01507251073987
223.65398131813143	-0.00814621078349	-0.00889891462031
223.64444673710605	-0.00553895385313	-0.00866289136875
223.63491215608067	-0.00738138979315	-0.01052000698926
223.6253775750553	-0.0122422523735	-0.0096827333983
223.61584299402992	-0.01439604892104	-0.00193033117636
223.60630841300454	-0.00986009909678	0.00287415506239
223.59677383197916	-0.00377248991697	0.00114013815059
223.58723925095379	-0.00488714066279	-0.00091381571442
223.57770466992841	-0.00432362457874	-0.00127597515819
223.56817008890303	-0.00516866578163	-0.0010559427894
223.55863550787765	-0.0048755125053	-0.00107168885209
223.54910092685228	-0.00557516113799	0.0013259083515
223.5395663458269	-0.00542356995956	0.00201118174169
223.53003176480152	-0.00096832660845	0.00631663065729
223.52049718377614	0.00305543669952	0.00219400815576
223.51096260275077	0.00309331546949	0.00169907011157
223.50142802172539	0.00914342674061	-0.00068574620215
223.49189344070001	0.00819305505841	-0.0095765151507
223.48235885967463	0.0009425154769	-0.01449552173709
223.47282427864926	-0.00521297131499	-0.01029427118824
223.46328969762388	-0.00309959182833	-0.00659932243411
223.4537551165985	-0.00204036261255	-0.01206147429698
223.44422053557309	-0.01084383162965	-0.01193423526707
223.43468595454772	-0.01154139204305	-0.00624052476194
223.42515137352234	-0.01140581934995	-0.00497601412364
223.41561679249696	-0.01467679637396	-0.00427338527899
223.40608221147158	-0.01750563329832	0.00506595378873
223.39654763044621	-0.00781629265069	0.01159665856306
223.38701304942083	0.00009204463206	0.00817814872334
223.37747846839545	0.00304917678157	0.00159437914119
223.36794388737007	-0.00073368652936	-0.00392547277718
223.3584093063447	-0.00621974208147	-0.00299715236168
223.34887472531932	-0.00769430855904	-0.00049287145995
223.33934014429394	-0.00759402290241	0.00492626008253
223.32980556326856	-0.00313985514661	0.00517156527127
223.32027098224319	-0.00160196332609	0.0034217559721
223.31073640121781	-0.00362444142621	0.00184449145532
223.30120182019243	-0.00510205801403	0.00531554884435
223.29166723916705	-0.00284395129588	0.01019486347692
223.28213265814168	0.00553341441021	0.01289157489542
223.2725980771163	0.01334469932541	0.00637892356945
223.26306349609092	0.01532928953304	-0.00371271509373
223.25352891506554	0.00760411738877	-0.01203321424368
223.24399433404017	0.00065635110504	-0.0099126159683
223.23445975301479	-0.00096238038804	-0.00815270901659
223.22492517198941	-0.00416348334587	-0.01016471674804
223.21539059096403	-0.0100652114635	-0.00424097960054
223.20585600993866	-0.0074170116281	0.00028546182103
223.19632142891328	-0.00666026147347	0.0021763199784
223.1867868478879	-0.00547952829968	0.00642511574818
223.17725226686252	0.0001053263929	0.00883483104753
223.16771768583715	0.00709640035505	0.00724895481179
223.15818310481177	0.00822248592484	0.00060475639513
223.14864852378639	0.00952754280649	-0.00121309062406
223.13911394276101	0.00772908402196	-0.00744280524842
223.12957936173564	0.00338577684523	-0.00921141218624
223.12004478071026	0.00082448365819	-0.00881268576938
223.11051019968485	-0.00284512014751	-0.00810680266696
223.10097561865948	-0.00424830279389	-0.00511647127177
223.0914410376341	-0.00521508249478	-0.00239714660516
223.08190645660872	-0.00108124457906	0.00209131795053
223.07237187558334	0.0027481055159	-0.00024646179241
223.06283729455797	0.00366170415892	-0.00309553259566
223.05330271353259	0.0027508101252	-0.00560755283899
223.04376813250721	0.00158590058236	-0.00647833614836
223.03423355148183	-0.00056191389137	-0.00655679466186
223.02469897045646	-0.00025982849158	-0.00515039135836
223.01516438943108	-0.00128018612448	-0.00538490958727
223.0056298084057	0.00203405124383	-0.00267347979093
222.99609522738032	0.00649501384463	-0.00923203193877
222.98656064635495	-0.00140395919086	-0.0155328166011
222.97702606532957	-0.00595199961448	-0.01233351550166
222.96749148430419	-0.00910003772924	-0.00920789830754
222.95795690327881	-0.0080612267968	-0.00738929295436
222.94842232225344	-0.00919805824356	-0.00410781338874
222.93888774122806	-0.00656422557637	-0.00321586090582
222.92935316020268	-0.00417877594571	-0.00404021724762
222.9198185791773	-0.00628733251685	-0.00877504604425
222.91028399815193	-0.01287354473345	-0.00500506163015
222.90074941712655	-0.008544997593	0.0017216653675
222.89121483610117	-0.00442537884803	-0.00248281648867
222.88168025507579	-0.00799641125	-0.00490539517002
222.87214567405042	-0.01216770930063	-0.00227720934547
222.86261109302504	-0.00923858781288	0.00393920215757
222.85307651199966	-0.00549722248312	-0.00016984037337
222.84354193097428	-0.0113188343923	0.00034420709387
222.83400734994891	-0.01004580253326	0.00819563413611
222.82447276892353	-0.00198065199225	0.01091614696572
222.81493818789815	0.00592769620972	0.00470192847011
222.80540360687277	0.00335409765807	-0.00272991407027
222.7958690258474	-0.00039910765095	-0.00446609454379
222.78633444482202	-0.00150120746847	-0.00527289391603
222.77679986379664	-0.00573471408406	-0.00661315086667
222.76726528277123	-0.00863608279556	-0.00397313211213
222.75773070174586	-0.01021483439983	-0.00210442701638
222.74819612072048	-0.01210377230162	0.00192346882848
222.7386615396951	-0.00907323526081	0.00716473540887
222.72912695866972	-0.00374160104089	0.00849664334636
222.71959237764435	0.00042842753465	0.00493712399162
222.71005779661897	-0.00130206013644	0.00044990373261
222.70052321559359	-0.00316329351255	0.00241068199423
222.69098863456821	-0.00173004526608	0.00178894396001
222.68145405354284	-0.00258895476936	0.00194960038745
222.67191947251746	-0.00100124078565	0.00010419077962
222.66238489149208	-0.00557648234849	-0.00116299683433
222.6528503104667	-0.00717365786348	0.00276409158537
222.64331572944133	-0.0064050150321	0.00604658660736
222.63378114841595	-0.00365789962969	0.00889446984693
222.62424656739057	0.00198813876844	0.00900222355147
222.61471198636519	0.00305126749112	0.00463295735288
222.60517740533982	0.00250817046611	0.00505443760966
222.59564282431444	0.00619153272422	0.00443899778799
222.58610824328906	0.00596442722669	-0.00033969125693
222.57657366226368	0.00491267384423	-0.00192860889016
222.56703908123831	0.0031486251737	-0.00353053911328
222.55750450021293	0.00043569779963	-0.00299217059861
222.54796991918755	0.00317742718613	-0.00152938344298
222.53843533816217	0.00458642353303	-0.007007111634
222.5289007571368	-0.00424924544177	-0.01198234182545
222.51936617611142	-0.00899193808524	-0.00315692746037
222.50983159508604	-0.00568283806585	-0.00110050733655
222.50029701406066	-0.006406097043	-0.0002365012821
222.49076243303529	-0.00399482220821	0.00135133672463
222.48122785200991	-0.0043316221242	0.00039431152672
222.47169327098453	-0.00352589148064	0.00007854929985
222.46215868995915	-0.0061264017316	-0.00067818726491
222.45262410893378	-0.0072264897885	0.00347846855506
222.4430895279084	-0.00442624853367	0.0042260253035
222.43355494688299	-0.00424001527575	0.00412858985
222.42402036585761	-0.00372435243193	0.00514967759897
222.41448578483224	-0.0038858255771	0.00447826770856
222.40495120380686	-0.00480487549768	0.00775732046938
222.39541662278148	-0.00041843859043	0.00899357141963
222.3858820417561	-0.00215789023958	0.00904646102155
222.37634746073073	0.00355936890538	0.01330174291658
222.36681287970535	0.00807945979174	0.00958710242253
222.35727829867997	0.01143944545358	0.00692013729292
222.34774371765459	0.01173959685595	0.00147044369031
222.33820913662922	0.01075695901084	-0.00165220144981
222.32867455560384	0.00694912700411	-0.00580706103846
222.31913997457846	0.00317718828789	-0.0031935097262
222.30960539355308	0.00428034349773	-0.00181199684212
222.30007081252771	0.00513143678001	-0.00234003903438
222.29053623150233	0.00526577454223	-0.00445572844304
222.28100165047695	0.00425226804408	-0.00687026350687
222.27146706945157	-0.00013739944688	-0.00837546250833
222.2619324884262	-0.00340951936487	-0.00632560125265
222.25239790740082	-0.0061008822936	-0.00181128401092
222.24286332637544	-0.00429030716004	0.00232485878234
222.23332874535006	-0.00089186675328	0.00469454105769
222.22379416432469	0.0037636174862	0.00454475470016
222.21425958329931	0.00617106882825	0.00087787467091
222.20472500227393	0.00572368815662	-0.00119193160809
222.19519042124855	0.00559727187031	-0.00338513281904
222.18565584022318	0.00603801527642	-0.0045380547186
222.1761212591978	0.00397324233091	-0.01067686569166
222.16658667817242	-0.00489801726891	-0.01090186121396
222.15705209714704	-0.00957991581338	-0.00123450084019
222.14751751612167	-0.00327786424841	0.00315975959693
222.13798293509629	0.00039517624089	0.00416452668031
222.12844835407091	0.00358236460772	0.0022402599441
222.11891377304553	0.00591799800967	0.00092746538674
222.10937919202016	0.00935912058403	-0.00416676693003
222.09984461099478	0.00396818636832	-0.01069723494118
222.09031002996937	-0.00075932187795	-0.00944006450044
222.080775448944	-0.00335999514378	-0.00947526095825
222.07124086791862	-0.00833229986202	-0.0065007517199
222.06170628689324	-0.00777743563274	-0.00114486043696
222.05217170586786	-0.00687392424532	-0.00063357172722
222.04263712484249	-0.00816524747827	0.00462037049031
222.03310254381711	-0.00058067452559	0.00765062354224
222.02356796279173	0.00073793724588	0.00335040288087
222.01403338176635	0.00099870597637	0.00493474867203
222.00449880074098	0.00430090219546	0.00405596995976
221.9949642197156	0.00547949527292	0.00252064871616
221.98542963869022	0.00656004829345	-0.00027158344137
221.97589505766484	0.00445680445795	-0.00032239303112
221.96636047663947	0.00959852691504	0.00045861832598
221.95682589561409	0.01109712589003	-0.00774548059755
221.94729131458871	0.00429864146928	-0.01389940199808
221.93775673356333	-0.00396786703753	-0.01151790001942
221.92822215253796	-0.00755477936637	-0.00393597462754
221.91868757151258	-0.00071667593924	0.00301451912756
221.9091529904872	0.00614713006629	-0.00485003734362
221.89961840946182	-0.00178174573459	-0.00954871371867
221.89008382843645	-0.00512730492384	-0.0038806330754
221.88054924741107	-0.00310579547131	-0.00285707859102
221.87101466638569	-0.00247741482677	-0.00080052336771
221.86148008536031	-0.00371348057982	-0.00313657644133
221.85194550433494	-0.00462580231999	0.0017778665792
221.84241092330956	-0.00199932179974	0.00429371328931
221.83287634228418	0.0034541608469	0.00532024482192
221.8233417612588	0.00655347761645	0.00152117146001
221.81380718023343	0.00651047087587	-0.00264961573365
221.80427259920805	0.00618458493869	-0.00303552151297
221.79473801818267	0.00563891451254	-0.00680756628877
221.78520343715729	0.00360027963237	-0.00963272060128
221.77566885613192	-0.0024857549707	-0.0080985416407
221.76613427510654	-0.00074746186383	-0.00476017599121
221.75659969408113	-0.00021770686514	-0.00639717747487
221.74706511305575	-0.00268764268507	-0.00721994463203
221.73753053203038	-0.00564361790889	-0.00534298292088
221.727995951005	-0.00607728398793	-0.00121274119656
221.71846136997962	-0.00348410370835	0.00123828823626
221.70892678895424	-0.00053769503192	0.00230322929059
221.69939220792887	0.00115510915787	0.00273678242362
221.68985762690349	0.00780680610752	-0.00017122238459
221.68032304587811	0.00348062675495	-0.00804793568178
221.67078846485273	-0.00119110156301	-0.00493364660486
221.66125388382736	-0.00003966135965	-0.00170249680841
221.65171930280198	0.00232577323275	-0.00227205711919
221.6421847217766	0.00354911494629	-0.00328893010651
221.63265014075122	0.00335731462556	-0.00678558384008
221.62311555972585	0.00152386052649	-0.00700624076798
221.61358097870047	-0.00027144763548	-0.00738944544371
221.60404639767509	-0.001214418639	-0.00431725270674
221.59451181664971	0.00337956419411	-0.00491977302623
221.58497723562434	0.00211104858302	-0.00908273616368
221.57544265459896	0.00039496379081	-0.00995239842398
221.56590807357358	-0.0007729924713	-0.01233152843136
221.5563734925482	-0.00589527082964	-0.01317865756956
221.54683891152283	-0.00911636776575	-0.01043608996828
221.53730433049745	-0.0111207910415	-0.00727124282568
221.52776974947207	-0.01192648754107	-0.0046377037008
221.51823516844669	-0.01081117612367	0.00055456887364
221.50870058742132	-0.00903939520261	-0.00050520979221
221.49916600639594	-0.00928130170906	0.00470224304927
221.48963142537056	-0.00231147832414	0.0050134466902
221.48009684434518	-0.00316704614218	-0.0007964494899
221.47056226331981	-0.00669463622332	0.00474356816415
221.46102768229443	0.00006128368515	0.00728784978003
221.45149310126905	0.00246993068038	0.00447883530891
221.44195852024367	0.006740503607	0.00417438511286
221.4324239392183	0.01066474965275	-0.00335802921577
221.42288935819289	0.00503160877208	-0.01056946238001
221.41335477716751	-0.00137176151118	-0.00960207834743
221.40382019614214	-0.00235615415208	-0.00837827928209
221.39428561511676	-0.00635446375039	-0.00842741467029
221.38475103409138	-0.00983912415395	-0.00274347337549
221.375216453066	-0.00581547732409	0.00304480698149
221.36568187204062	0.00016504052188	0.00227303701699
221.35614729101525	0.001321394669	-0.00306137644491
221.34661270998987	-0.00214689472609	-0.00603161585725
221.33707812896449	-0.00726453508223	-0.00383283441872
221.32754354793911	-0.00831022254172	0.00239750876107
221.31800896691374	-0.00221589133386	0.00654586310788
221.30847438588836	0.00270597723779	0.00302435322534
221.29893980486298	-0.00050423036173	0.00011022762412
221.2894052238376	0.00272445735805	0.00676375824981
221.27987064281223	0.01083698625328	0.00040589311144
221.27033606178685	0.00778526515975	-0.00809696811345
221.26080148076147	0.00090618245174	-0.00920289019408
221.25126689973609	-0.00052551004979	-0.00548201153787
221.24173231871072	-0.00069381600215	-0.00516561404694
221.23219773768534	-0.00076965739925	-0.00376634013761
221.22266315665996	0.00124716928802	-0.00418038934033
221.21312857563458	0.00019446638772	-0.00608922731484
221.20359399460921	-0.00170254170762	-0.00592745086981
221.19405941358383	-0.00174575857586	-0.00328431248488
221.18452483255845	0.00007094864406	-0.00192818695182
221.17499025153307	0.0036785795177	-0.00544946092148
221.1654556705077	0.00036279703763	-0.00757277361588
221.15592108948232	-0.00004165990471	-0.00749889630847
221.14638650845694	-0.00109844691745	-0.00692163621077
221.13685192743156	0.00080349824918	-0.00778359101947
221.12731734640619	-0.00065383782739	-0.01066721809543
221.11778276538081	-0.00331120606041	-0.01377476502558
221.10824818435543	-0.01023368330309	-0.01336355281087
221.09871360333005	-0.0157002583291	-0.00654598854255
221.08917902230468	-0.01206638919148	0.00188188281612
221.07964444127927	-0.00517135107972	0.00290598043427
221.07010986025389	-0.00199563343594	-0.00028759137925
221.06057527922852	-0.00168196410444	-0.0033359002523
221.05104069820314	-0.00431374668047	-0.00671949351806
221.04150611717776	-0.00996075662067	-0.0036055425232
221.03197153615238	-0.00888173600814	0.00236467376255
221.02243695512701	-0.0026223047266	0.00658545897851
221.01290237410163	0.00403172145184	0.00090247685298
221.00336779307625	0.00308185676029	-0.00378712642286
220.99383321205087	0.0010583668273	-0.00802748423433
220.9842986310255	-0.00607763607799	-0.00935476108359
220.97476405000012	-0.00749200918187	-0.00191664715318
220.96522946897474	-0.00425761764964	-0.00024199942309
220.95569488794936	-0.00071050008761	0.00044600092157
220.94616030692399	0.00250618417708	-0.00407430931453
220.93662572589861	-0.0004506919619	-0.00865240870172
220.92709114487323	-0.00410502920067	-0.00822245584518
220.91755656384785	-0.00535466098915	-0.00758335035452
220.90802198282248	-0.0062975971045	-0.00591665104033
220.8984874017971	-0.00724989968792	-0.00626992981843
220.88895282077172	-0.00669664015491	-0.00375405225279
220.87941823974634	-0.00561964428656	-0.00477126312305
220.86988365872097	-0.00628000012052	-0.00756716621844
220.86034907769559	-0.01048225092604	-0.00779462144562
220.85081449667021	-0.01310067625596	-0.00518952221698
220.84127991564483	-0.01348919082864	-0.00324498716584
220.83174533461946	-0.0179966188759	-0.00053810080104
220.82221075359408	-0.01680716396928	0.00836033448538
220.8126761725687	-0.01042342773995	0.01280400018712
220.80314159154332	-0.00163246181999	0.01180950878088
220.79360701051795	0.00096380482742	0.0057209310905
220.78407242949257	0.00008333994698	0.00304123948973
220.77453784846719	-0.00040883367512	0.00020985488908
220.76500326744181	-0.00336684929286	-0.00101845134173
220.75546868641644	-0.00770134798634	-0.0009816700319
220.74593410539103	-0.00892202110921	0.0053103929222
220.73639952436565	-0.00533129880947	0.00882603676874
220.72686494334027	-0.00141406358167	0.01020240461229
220.7173303623149	0.00146480390538	0.00712216633772
220.70779578128952	0.00132560005703	0.0094637122815
220.69826120026414	0.00883017177982	0.00948147750437
220.68872661923876	0.01324513962983	0.00368082026321
220.67919203821339	0.01258980222074	-0.00464251768603
220.66965745718801	0.00722273146042	-0.00739050816467
220.66012287616263	0.00631426874901	-0.0079153560739
220.65058829513725	0.00222206930119	-0.01078212343599
220.64105371411188	-0.00087199040597	-0.00707218272364
220.6315191330865	0.00243061097656	-0.00656880710108
220.62198455206112	0.00097471856003	-0.01144600089387
220.61244997103574	-0.00375887249112	-0.01091155311723
220.60291539001037	-0.00515258421619	-0.00858535943622
220.59338080898499	-0.00554118216682	-0.00618148791204
220.58384622795961	-0.00265951494709	-0.00748656576041
220.57431164693423	-0.00624541953151	-0.01081689932921
220.56477706590886	-0.00885106718477	-0.0069032578381
220.55524248488348	-0.00727085624691	-0.00779524634062
220.5457079038581	-0.01171144383943	-0.0093460017473
220.53617332283272	-0.016505393681	-0.00592696265843
220.52663874180735	-0.01797208118706	0.00222488829095
220.51710416078197	-0.01156015369633	0.0079888207527
220.50756957975659	-0.00552362027589	0.00593037566892
220.49803499873121	-0.00526562660829	0.00359599678124
220.48850041770584	-0.00379309477381	0.00272647300095
220.47896583668046	-0.00480665947354	0.00161323729151
220.46943125565508	-0.00469618329716	0.00135059287726
220.4598966746297	-0.00597442235229	0.00234991151832
220.45036209360433	-0.0031900897878	0.00329959210376
220.44082751257895	-0.00469111858618	0.00241120373361
220.43129293155357	-0.00234313878898	0.00273433990808
220.42175835052819	-0.00408645860228	0.00297036952247
220.41222376950282	-0.00037268430884	0.0067526927262
220.40268918847741	0.00543815121289	0.00243539466707
220.39315460745203	0.00543562241812	-0.00577170390731
220.38362002642666	-0.00233935369261	-0.00900430560745
220.37408544540128	-0.00593083180504	-0.00551588631178
220.3645508643759	-0.00654750564244	-0.00432935931144
220.35501628335052	-0.00770068468649	-0.00218333778127
220.34548170232515	-0.00591062157677	-0.00083853310849
220.33594712129977	-0.00468173032183	-0.00484110040663
220.32641254027439	-0.01280415074979	-0.00571866399158
220.31687795924901	-0.01577453904465	0.00325973343753
220.30734337822364	-0.00953157317375	0.00733335125019
220.29780879719826	-0.00698344174356	0.0052813048344
220.28827421617288	-0.00730013928398	0.00536337569663
220.2787396351475	-0.00740891566551	0.00791371770758
220.26920505412212	-0.00311545352913	0.00853564959982
220.25967047309675	-0.00146918247858	0.00621568745665
220.25013589207137	-0.00212778744166	0.00570368292875
220.24060131104599	0.00055973914338	0.00372398151636
220.23106673002061	-0.00292386672667	-0.00011657748496
220.22153214899524	-0.00736164811228	0.00231090266602
220.21199756796986	-0.00852000924887	0.00729436611291
220.20246298694448	-0.0056529898432	0.01103238485795
220.1929284059191	-0.00174556814725	0.01325647766371
220.18339382489373	0.00429503542911	0.01400108053435
220.17385924386835	0.00888328840002	0.00779524401118
220.16432466284297	0.00758066327691	0.00255676501331
220.15479008181759	0.00354608195408	0.00136528508152
220.14525550079222	0.00368135382319	0.00240014063114
220.13572091976684	0.00244071835592	0.00014777642659
220.12618633874146	-0.00107572762138	0.00268846450745
220.11665175771608	-0.00036679201257	0.00748574077774
220.10711717669071	0.00755464263552	0.00898075171794
220.09758259566533	0.0093196586358	0.00353440954905
220.08804801463995	0.01034680657883	0.00133516280709
220.07851343361457	0.00900345233541	-0.00238514920336
220.06897885258917	0.00492849129736	-0.00497143754144
220.05944427156379	0.00393434582964	0.00192402271413
220.04990969053841	0.01209834255501	-0.00016689376041
220.04037510951304	0.0110233101031	-0.00725714145607
220.03084052848766	0.00906768058444	-0.0104334536467
220.02130594746228	0.00460118051269	-0.01567663049553
220.0117713664369	-0.00383032444414	-0.01413908593508
220.00223678541153	-0.00817648920628	-0.00782983526107
219.99270220438615	-0.00482087714666	-0.00088245940745
219.98316762336077	0.00067065872026	-0.00097597732498
219.97363304233539	0.00209951917781	-0.00540852442258
219.96409846131002	0.00007600408793	-0.00662144769838
219.95456388028464	0.00007610104263	-0.00696860296941
219.94502929925926	-0.00107968742135	-0.00852119033553
219.93549471823388	-0.00152104090615	-0.00953717428728
219.92596013720851	-0.00565833825629	-0.01284601085552
219.91642555618313	-0.01190761646528	-0.01060639123793
219.90689097515775	-0.01416993616599	-0.00485353129349
219.89735639413237	-0.01253116045755	-0.00155259747402
219.887821813107	-0.01322712435984	0.00022400612313
219.87828723208162	-0.01245240611454	0.0053358982138
219.86875265105624	-0.00863204593602	0.0046063043411
219.85921807003086	-0.01319501352517	0.00711500202849
219.84968348900549	-0.00742882810616	0.01600408601345
219.84014890798011	0.00160757243492	0.01720096806393
219.83061432695473	0.00991443530768	0.01119099683646
219.82107974592935	0.00945499090782	0.00439593808222
219.81154516490398	0.00995783204334	0.00349568275369
219.8020105838786	0.01409334266145	-0.00157726783366
219.79247600285322	0.01069323153481	-0.01083486487117
219.78294142182784	0.00396141947816	-0.01552574750964
219.77340684080247	-0.00815773351427	-0.01286078056396
219.76387225977709	-0.00749292523856	-0.00433282040255
219.75433767875171	-0.00715891666161	-0.0019676212664
219.74480309772633	-0.00423361560423	0.00072418555389
219.73526851670096	-0.00269968302183	-0.00044681889278
219.72573393567555	-0.00178186788612	-0.00103524580958
219.71619935465017	-0.00334926881114	-0.00183341294904
219.70666477362479	-0.00380197082644	-0.00037556624808
219.69713019259942	-0.00323806814884	0.00140777252189
219.68759561157404	-0.00007897570385	0.00269713075481
