X	Real	Imaginary
12.41705325990583	-0.00052740046	0.00264955066234
12.41590776905488	-0.00033074440317	0.00297866596948
12.41476227820393	-0.00020553779971	0.00294597225441
12.41361678735298	-0.00048479010845	0.00292624491375
12.41247129650203	-0.0002938372562	0.00306580527632
12.41132580565108	-0.00012978048416	0.00281643321612
12.41018031480013	-0.00027570007544	0.0029833207891
12.40903482394918	-0.00024555930226	0.00292501465655
12.40788933309822	-0.000186687275	0.00278352421901
12.40674384224727	-0.00028068496835	0.00294453933812
12.40559835139632	-0.00022222180673	0.00275963640742
12.40445286054537	-0.00019727422068	0.0027556380066
12.40330736969442	-0.00050020087061	0.00276761574475
12.40216187884347	-0.00049241244624	0.00293698176581
12.40101638799252	-0.00020626016752	0.00298436222836
12.39987089714157	-0.00015873784672	0.00292824372382
12.39872540629062	-0.00057811068871	0.00282773211126
12.39757991543967	-0.00016419370123	0.00309267321351
12.39643442458872	-0.00024491936954	0.0027917185981
12.39528893373777	-0.0002341019328	0.00281920452491
12.39414344288682	-0.00041190822464	0.0030422204823
12.39299795203586	-0.00031521841384	0.00290936209136
12.39185246118491	-0.00030520985037	0.00289035576667
12.39070697033396	-0.00021795693804	0.00311694161844
12.38956147948301	-0.000059334933	0.00311209067032
12.38841598863206	-0.00003776653201	0.00264126394449
12.38727049778111	-0.00016754580945	0.00264530580624
12.38612500693016	-0.00052640592477	0.00280774089673
12.38497951607921	-0.00020119796163	0.00308554485742
12.38383402522826	-0.00018494952993	0.00282315163496
12.38268853437731	-0.00016037448393	0.00277818388021
12.38154304352636	-0.00021314384789	0.00285656124897
12.38039755267541	-0.00017365142574	0.0026676281675
12.37925206182446	-0.00047975217377	0.00281110640544
12.37810657097351	-0.00032593261202	0.00283875319796
12.37696108012256	-0.00028478766913	0.00270662483006
12.37581558927161	-0.00046360432806	0.00285058070251
12.37467009842065	-0.00036973346503	0.00295037025224
12.3735246075697	-0.00040260035671	0.00299589504967
12.37237911671875	-0.00027442773385	0.00289832185155
12.3712336258678	-0.00018194609213	0.00296039586359
12.37008813501685	-0.00035325140521	0.00289823837263
12.3689426441659	-0.00030150495789	0.00290513817396
12.36779715331495	-0.00031898367862	0.0028411643829
12.366651662464	-0.00039487708022	0.00285803619389
12.36550617161305	-0.00028251374284	0.0029726374004
12.3643606807621	-0.00013982124584	0.00309725974773
12.36321518991115	-0.00027051299389	0.00279554713777
12.3620696990602	-0.00019269085446	0.00287580867918
12.36092420820925	-0.00044579426488	0.00294238019327
12.35977871735829	-0.00017751189508	0.00304725924307
12.35863322650734	-0.00030714044272	0.00277153039676
12.35748773565639	-0.00026250536812	0.00274388246323
12.35634224480544	-0.0001620003939	0.00299020654487
12.35519675395449	-0.00021442582356	0.00285494755065
12.35405126310354	-0.00035985632873	0.00282436822489
12.35290577225259	-0.00030670340577	0.00293025298411
12.35176028140164	-0.00028140743963	0.00291173225967
12.35061479055069	-0.00024069111368	0.00278773809409
12.34946929969974	-0.00048029299068	0.0029117248663
12.34832380884879	-0.00036761384863	0.00302944281655
12.34717831799784	-0.00020923888291	0.00303461916597
12.34603282714689	-0.00024537769677	0.00296935225184
12.34488733629594	-0.00011621680825	0.00286437726343
12.34374184544498	-0.00033175986138	0.00288151312731
12.34259635459403	-0.00016263873063	0.00290630668213
12.34145086374308	-0.00027938911759	0.00308363482761
12.34030537289213	-0.0003757348853	0.00277273438289
12.33915988204118	-0.00013120847695	0.00301807832388
12.33801439119023	-0.00017337412023	0.00289828390954
12.33686890033928	-0.00011507869456	0.00271419421034
12.33572340948833	-0.00026198731026	0.0029367948098
12.33457791863738	-0.00010846879743	0.00283476296962
12.33343242778643	-0.0002567344265	0.0026397716977
12.33228693693548	-0.00037593131553	0.00260039610929
12.33114144608453	-0.0002619657855	0.00296596486152
12.32999595523358	-0.00038613725333	0.0028998028851
12.32885046438263	-0.00052422068907	0.00290859414802
12.32770497353168	-0.00022100252554	0.00292517958768
12.32655948268072	-0.0002987220755	0.00271747530581
12.32541399182977	-0.00035118634125	0.00291822027668
12.32426850097882	-0.00049714000587	0.00302211517237
12.32312301012787	-0.00025910834131	0.00291718190588
12.32197751927692	-0.0002249853772	0.0029474649184
12.32083202842597	-0.00031986424775	0.00283111050857
12.31968653757502	-0.00031250768499	0.00293502203688
12.31854104672407	-0.00038140534806	0.00299260981552
12.31739555587312	-0.00023678324232	0.00289598218179
12.31625006502217	-0.0001937391197	0.00282068504333
12.31510457417122	-0.00036527882216	0.0030116778623
12.31395908332027	-0.00018176681247	0.00282293668044
12.31281359246931	-0.00035137814518	0.00286623370256
12.31166810161836	-0.00025791659124	0.00295312487665
12.31052261076741	-0.000305384999	0.00294444472582
12.30937711991646	-0.00023538581497	0.0026655511851
12.30823162906551	-0.00047963621475	0.00280088659344
12.30708613821456	-0.00040800030169	0.00302231212212
12.30594064736361	-0.00012619690142	0.00290182445942
12.30479515651266	-0.00051671760803	0.00286313360684
12.30364966566171	-0.00048499332989	0.00305524177192
12.30250417481076	-0.00027042027984	0.00290627674904
12.30135868395981	-0.00029433175477	0.00301509347347
12.30021319310886	-0.00021865759964	0.00292319798904
12.29906770225791	-0.00045316696923	0.00298200744562
12.29792221140696	-0.00014082417791	0.00299657864206
12.29677672055601	-0.00035487118539	0.00291978326886
12.29563122970506	-0.00022072928368	0.00295581789654
12.2944857388541	-0.00030077012535	0.00284454591814
12.29334024800315	-0.00038543492251	0.00291257771645
12.2921947571522	-0.00022904260521	0.00306985581461
12.29104926630125	-0.00047633548971	0.00273645266565
12.2899037754503	-0.0002743760376	0.00314278874219
12.28875828459935	-0.00021518562091	0.00299270051722
12.2876127937484	-0.00032426846254	0.00291045536942
12.28646730289745	-0.00019513058098	0.00291092345952
12.2853218120465	-0.00029005164195	0.0027857739846
12.28417632119555	-0.0003456149024	0.00295040246005
12.2830308303446	-0.00023502717068	0.00281452246819
12.28188533949365	-0.00046241505469	0.00292889181198
12.2807398486427	-0.00036705040336	0.00277698946075
12.27959435779175	-0.00047053160755	0.00294056395122
12.27844886694079	-0.0003753795406	0.00329353073532
12.27730337608984	-0.0002237345418	0.00303397039161
12.27615788523889	-0.00030204870397	0.00286754948929
12.27501239438794	-0.00025142188714	0.00289626949618
12.27386690353699	-0.00051135681512	0.0029986153919
12.27272141268604	-0.00037725414451	0.00292284453321
12.27157592183509	-0.00033083602574	0.00307048770541
12.27043043098414	-0.00032954181791	0.00303726388774
12.26928494013319	-0.00026923532544	0.00304593725148
12.26813944928224	-0.00031286951303	0.00295797444223
12.26699395843129	-0.00019479881111	0.00296002877481
12.26584846758034	-0.00051452766578	0.00294446400298
12.26470297672939	-0.00018890782051	0.0032108616061
12.26355748587843	-0.00033153686648	0.00295352584526
12.26241199502748	-0.000398042382	0.00299110829098
12.26126650417653	-0.00040243245921	0.00314744211694
12.26012101332558	-0.00013730408143	0.00297465873796
12.25897552247463	-0.00038913970475	0.00309796973956
12.25783003162368	-0.00009478245431	0.00315442692997
12.25668454077273	-0.0000960400531	0.003045619441
12.25553904992178	-0.00021625028055	0.00294143014176
12.25439355907083	-0.00003762016738	0.00300237741915
12.25324806821988	-0.00025516040353	0.0028092049661
12.25210257736893	-0.00043030267838	0.0028290374256
12.25095708651798	-0.00040622885286	0.00295832695035
12.24981159566703	0.0000286438058	0.00314861151009
12.24866610481608	-0.00016434010005	0.00288421575596
12.24752061396513	-0.00038805430595	0.00277505870097
12.24637512311418	-0.00041018944263	0.00299672536989
12.24522963226322	-0.00020780440274	0.00299032619356
12.24408414141227	-0.00026951862358	0.00290073195693
12.24293865056132	-0.00038470806399	0.00290833309819
12.24179315971037	-0.00050546818284	0.00296332870495
12.24064766885942	-0.00034260678672	0.00301669087853
12.23950217800847	-0.00026936392318	0.00318601183611
12.23835668715752	-0.0003123059813	0.00299992256838
12.23721119630657	-0.00033960831616	0.00306900292835
12.23606570545562	-0.00018904211135	0.00318368724961
12.23492021460467	-0.00012367392193	0.00302657164646
12.23377472375372	-0.00030956045188	0.00277931783806
12.23262923290277	-0.00028512253089	0.00310105081973
12.23148374205181	-0.00023700363149	0.00307587843468
12.23033825120086	-0.00019774048477	0.00294990629081
12.22919276034991	-0.00035920181018	0.00296000670823
12.22804726949896	-0.00031488114776	0.00303197500654
12.22690177864801	-0.00020572224926	0.00305902474737
12.22575628779706	-0.0001575083092	0.00289280570875
12.22461079694611	-0.00040704000352	0.00293704066964
12.22346530609516	-0.0002169518673	0.00321911142784
12.22231981524421	-0.00026308830758	0.00297207460419
12.22117432439326	-0.00020498441876	0.00307985391876
12.22002883354231	-0.00016463098011	0.00290607304151
12.21888334269136	-0.00032445481851	0.00290965982853
12.21773785184041	-0.00040493690608	0.00302983258752
12.21659236098946	-0.00041560116163	0.00303583025649
12.21544687013851	-0.0001625277254	0.00323884856354
12.21430137928755	-0.00016022425461	0.00297973993197
12.2131558884366	-0.00030528508162	0.00298522562905
12.21201039758565	-0.0003866911353	0.00301629846766
12.2108649067347	-0.00001920519371	0.0031694968742
12.20971941588375	-0.00034279373684	0.00298537093812
12.2085739250328	-0.00024783219545	0.00309128718983
12.20742843418185	-0.00009907323177	0.0031116467094
12.2062829433309	-0.00017865191596	0.00296644215467
12.20513745247995	-0.00022551775889	0.00312433408658
12.203991961629	-0.000159201477	0.00288741170471
12.20284647077805	-0.00043945918421	0.00302496476388
12.2017009799271	-0.00014363330256	0.00308713113666
12.20055548907615	-0.00008711240121	0.00304688026698
12.1994099982252	-0.0002558695702	0.00321749860495
12.19826450737425	-0.00005098909462	0.00311993233459
12.19711901652329	0.00001472690946	0.00293313894306
12.19597352567234	-0.0001842870652	0.0029285187719
12.19482803482139	-0.00004518918614	0.00290638068049
12.19368254397044	-0.00014241279658	0.0028730127417
12.19253705311949	-0.00016338139636	0.00290625070529
12.19139156226854	-0.00036602975183	0.0028395434243
12.19024607141759	-0.00018806556744	0.00303484202829
12.18910058056664	-0.0000180764207	0.00285946436361
12.18795508971569	-0.00023767374072	0.00296561193596
12.18680959886474	-0.00012527069483	0.00277761169103
12.18566410801379	-0.00017701304397	0.0027487829527
12.18451861716284	-0.00047409156461	0.002861282581
12.18337312631188	-0.00036866955589	0.00292347824733
12.18222763546093	-0.00040659838678	0.00291983233414
12.18108214460998	-0.00039692726377	0.00299312615105
12.17993665375903	-0.00031394026869	0.00301206288838
12.17879116290808	-0.0001875964383	0.00325028685564
12.17764567205713	-0.00024954962118	0.00296839008372
12.17650018120618	-0.00044298886866	0.00285322601586
12.17535469035523	-0.00024140245407	0.00321485873193
12.17420919950428	-0.00028308197728	0.00313419114048
12.17306370865333	-0.00009173379569	0.00301307756798
12.17191821780238	-0.00011800876611	0.00310140183722
12.17077272695143	-0.00024671037173	0.00278077173335
12.16962723610048	-0.00020879506557	0.00298348697484
12.16848174524953	-0.0003325681255	0.00306143406829
12.16733625439858	-0.00003317997675	0.00303145752241
12.16619076354763	-0.00035443655802	0.00301306003409
12.16504527269668	-0.00017325454443	0.00298898756682
12.16389978184572	-0.00001195389206	0.00304187516477
12.16275429099477	-0.00022587314267	0.00297908937193
12.16160880014382	-0.00014800142952	0.0027624870595
12.16046330929287	-0.00024652174389	0.00301493896077
12.15931781844192	-0.00026026848967	0.00286482591077
12.15817232759097	-0.00015273500815	0.00301396682212
12.15702683674002	-0.00019522911112	0.00297506440443
12.15588134588907	-0.00013371697441	0.00294883387844
12.15473585503812	-0.00016245258889	0.00280239462774
12.15359036418717	-0.00022675221665	0.00265292515172
12.15244487333622	-0.00026348101081	0.00282381102203
12.15129938248527	-0.00049713112158	0.00290454498895
12.15015389163431	-0.00031551190628	0.00297420944796
12.14900840078336	-0.00038013619555	0.00295122498816
12.14786290993241	-0.00027515842508	0.0031522889498
12.14671741908146	-0.00033372798688	0.00265756494517
12.14557192823051	-0.00061836637406	0.00322515499119
12.14442643737956	-0.00026113264602	0.00312374851286
12.14328094652861	-0.00023454800868	0.0030668006978
12.14213545567766	-0.00005560627375	0.00293828356142
12.14098996482671	-0.00021875573592	0.00306866953453
12.13984447397576	-0.00035562572413	0.00294828896172
12.13869898312481	-0.00011935053944	0.00278971403154
12.13755349227386	-0.00045231057099	0.00301985444925
12.13640800142291	-0.00028745435179	0.00312012186978
12.13526251057196	-0.00023159922096	0.00292531391184
12.13411701972101	-0.00028311831563	0.00299235332963
12.13297152887005	-0.00018298831613	0.00316424297833
12.1318260380191	-0.00013676138352	0.00286381978815
12.13068054716815	-0.00031669544815	0.0029517593589
12.1295350563172	-0.00021262976952	0.00300992943417
12.12838956546625	-0.00028919286821	0.00281146467133
12.1272440746153	-0.0002425670668	0.00312903195815
12.12609858376435	-0.00023673109046	0.00286681462864
12.1249530929134	-0.00035024758731	0.00282622720493
12.12380760206245	-0.00034454442325	0.00296188141034
12.1226621112115	-0.0002990249031	0.00298175924081
12.12151662036055	-0.00032444408299	0.00298705090809
12.1203711295096	-0.00041021954318	0.00325034740364
12.11922563865865	-0.00007120744217	0.00280198689168
12.1180801478077	-0.00017874612897	0.00290449148505
12.11693465695674	-0.00044833900065	0.0028558303346
12.11578916610579	-0.00039193187101	0.00283791251652
12.11464367525484	-0.00047774716435	0.00300962380125
12.11349818440389	-0.00045765038645	0.00305651645224
12.11235269355294	-0.00020473094137	0.00318220825267
12.11120720270199	-0.00050293232671	0.00302061198956
12.11006171185104	-0.00020776375355	0.00318279261773
12.10891622100009	-0.00024857181218	0.00288934453628
12.10777073014914	-0.0002751140547	0.00300930386827
12.10662523929819	-0.00043071144028	0.00308370652044
12.10547974844724	-0.00036625999298	0.00318828980487
12.10433425759629	-0.00012438707899	0.00308133926017
12.10318876674534	-0.0002322419782	0.00305202974356
12.10204327589438	-0.00013296026378	0.00293898257488
12.10089778504343	-0.00041085989277	0.00307047533403
12.09975229419248	-0.00024071368093	0.00295603750675
12.09860680334153	-0.00029931999783	0.0030696927172
12.09746131249058	-0.0002835494491	0.00296717456818
12.09631582163963	-0.00017926032468	0.00313265350739
12.09517033078868	-0.00028489697265	0.00301909145121
12.09402483993773	-0.00026782960044	0.00290089861444
12.09287934908678	-0.00037101859827	0.00308589315297
12.09173385823583	-0.0001185863902	0.00286149455549
12.09058836738488	-0.00045697725873	0.00306598134278
12.08944287653393	-0.00020056134082	0.0030370443444
12.08829738568298	-0.0004886484382	0.00307612805351
12.08715189483203	-0.00018464670205	0.00310588151018
12.08600640398108	-0.0003069536138	0.0030482491253
12.08486091313013	-0.00007055036655	0.00297770849224
12.08371542227917	-0.00028520066935	0.0029875110719
12.08256993142822	-0.00040905927463	0.0028906836287
12.08142444057727	-0.00019301109086	0.00301237937009
12.08027894972632	-0.00042537442551	0.00305831224358
12.07913345887537	-0.00034991526627	0.00293309303217
12.07798796802442	-0.00018140774183	0.003034304186
12.07684247717347	-0.00030674625041	0.00303119237142
12.07569698632252	-0.00030408594192	0.00312422902444
12.07455149547157	-0.00027337144497	0.0029440434359
12.07340600462062	-0.00036893455581	0.0029997283591
12.07226051376967	-0.00039686452831	0.00288837454967
12.07111502291872	-0.00042734680538	0.0030562940304
12.06996953206777	-0.00036508881835	0.00308906067856
12.06882404121681	-0.00042566452419	0.00317342041068
12.06767855036586	-0.00021938247984	0.00313523241801
12.06653305951491	-0.00037763896313	0.00309605604305
12.06538756866396	-0.00025544401539	0.00314980948113
12.06424207781301	-0.0002711307932	0.00310617694213
12.06309658696206	-0.0001626884456	0.00306535585014
12.06195109611111	-0.00026820259202	0.00308775522479
12.06080560526016	-0.00021585122152	0.00297745629544
12.05966011440921	-0.00035398955684	0.00290580870077
12.05851462355826	-0.00034433515414	0.00302813241908
12.05736913270731	-0.00048860980011	0.00294749085898
12.05622364185636	-0.0003576384499	0.00333634257694
12.05507815100541	-0.00036825234171	0.00306246076498
12.05393266015446	-0.0003028140193	0.00317484793113
12.0527871693035	-0.00011691364037	0.00301714450724
12.05164167845255	-0.00030845660763	0.00319855072031
12.0504961876016	-0.00033725498574	0.00296118279848
12.04935069675065	-0.00021028185429	0.00324040905054
12.0482052058997	-0.00027641639949	0.00324618200641
12.04705971504875	-0.00011219081616	0.0029725759124
12.0459142241978	-0.0002814326378	0.00301549908727
12.04476873334685	-0.00047430949008	0.00304247830346
12.0436232424959	-0.00015886487663	0.00303524497228
12.04247775164495	-0.00030302533463	0.00285876497308
12.041332260794	-0.00053388571017	0.00297685142324
12.04018676994305	-0.00025779001914	0.00340277919545
12.0390412790921	-0.00029453072942	0.00314486519396
12.03789578824115	-0.00028994854264	0.00309595531647
12.0367502973902	-0.00022349910394	0.00315788663433
12.03560480653924	-0.00021538199915	0.00306331925826
12.03445931568829	-0.0002424338314	0.00307353258515
12.03331382483734	-0.00042066441599	0.00311698765481
12.03216833398639	-0.00005947595593	0.00320512621418
12.03102284313544	-0.00021851059918	0.00298959104946
12.02987735228449	-0.0003622879191	0.00320546972517
12.02873186143354	-0.0002616397309	0.00310071095803
12.02758637058259	-0.00004100034781	0.00296378147102
12.02644087973164	-0.0001891440395	0.00292339015951
12.02529538888069	-0.00033471545515	0.00299086186201
12.02414989802974	-0.00024374723383	0.0033704223243
12.02300440717879	-0.00013939977038	0.00287674404603
12.02185891632784	-0.00041296641934	0.00258285248017
12.02071342547688	-0.00049503676778	0.00326361550002
12.01956793462593	-0.00025636995728	0.00321020962056
12.01842244377498	-0.00045479706446	0.00310386646147
12.01727695292403	-0.00003837159467	0.00307074525446
12.01613146207308	-0.00032469336957	0.00293752573253
12.01498597122213	-0.00048210099557	0.0030026834512
12.01384048037118	-0.00047262258043	0.00322087078386
12.01269498952023	-0.00024055173956	0.00326304516861
12.01154949866928	-0.00023594308615	0.00288551234786
12.01040400781833	-0.00045795511546	0.00309074340588
12.00925851696738	-0.00034771600911	0.00316630763394
12.00811302611643	-0.00026826298702	0.00318885502495
12.00696753526548	-0.00041858295406	0.00323064010348
12.00582204441453	-0.00015810417534	0.00327258336623
12.00467655356358	-0.00024169196986	0.0030028193688
12.00353106271263	-0.00025719955631	0.00317966268667
12.00238557186167	-0.0004093757817	0.00334800640815
12.00124008101072	-0.00019558701291	0.00293025236107
12.00009459015977	-0.00017672780358	0.00302140831152
11.99894909930882	-0.00028935433445	0.0030877185897
11.99780360845787	-0.00013695447885	0.0031550782475
11.99665811760692	-0.00041162043857	0.00325161215863
11.99551262675597	-0.00041665554255	0.00305712242306
11.99436713590502	-0.0002709671979	0.00319644610222
11.99322164505407	-0.00011459036637	0.00319370233159
11.99207615420312	-0.00016581126157	0.00296764368888
11.99093066335217	-0.00037760947106	0.00316232699451
11.98978517250122	-0.00042034983304	0.0031385296112
11.98863968165027	-0.00028694539193	0.00334112569969
11.98749419079931	0.00001675744142	0.00321954548158
11.98634869994836	-0.00009640692449	0.00298524413879
11.98520320909741	-0.00033034576748	0.00306601443696
11.98405771824646	-0.00018807436892	0.00301547432305
11.98291222739551	-0.00033664353402	0.00319422003631
11.98176673654456	-0.00014556864914	0.00299548864506
11.98062124569361	-0.00051824960955	0.00300284959742
11.97947575484266	-0.00021152919934	0.00306453688821
11.97833026399171	-0.00036134700335	0.00325797473276
11.97718477314076	-0.000230199359	0.00318521672407
11.97603928228981	-0.00030829321697	0.00300908758195
11.97489379143886	-0.00036293600842	0.00331451880067
11.97374830058791	-0.00011366484677	0.00331136398651
11.97260280973696	-0.0000795099323	0.00305085813571
11.971457318886	-0.00011538554452	0.00318445174357
11.97031182803505	-0.00014368021632	0.0029078547578
11.9691663371841	-0.00032633133003	0.00311503527236
11.96802084633315	-0.0002322134561	0.0030895217394
11.9668753554822	-0.00021524973486	0.00301672404301
11.96572986463125	-0.00017068410367	0.00296932492695
11.9645843737803	-0.00027201645483	0.0032118377035
11.96343888292935	-0.00028814997752	0.00292548691161
11.9622933920784	-0.00022200573935	0.00295775133205
11.96114790122745	-0.0004092956437	0.00313199959987
11.9600024103765	-0.00041290235305	0.00285737899789
11.95885691952555	-0.00022526330686	0.00326662865591
11.9577114286746	-0.00021822544628	0.00316413467228
11.95656593782365	-0.00017060256294	0.00299804843591
11.9554204469727	-0.00062635082596	0.00303219629469
11.95427495612174	-0.00016695713605	0.00308273176974
11.95312946527079	-0.00045538492979	0.00300297394195
11.95198397441984	-0.000423092354	0.00310299961145
11.95083848356889	-0.00044544971798	0.00310942762624
11.94969299271794	-0.00037780132766	0.00335979122696
11.94854750186699	-0.00030075934156	0.00330627936602
11.94740201101604	-0.00022663279802	0.00316574512994
11.94625652016509	-0.00009804947416	0.00306445034547
11.94511102931414	-0.00022501525844	0.00310268773972
11.94396553846319	-0.00038793442215	0.00314074220544
11.94282004761224	-0.00061590313982	0.00303953377849
11.94167455676129	-0.00019418392004	0.00333366180028
11.94052906591034	-0.00018443299296	0.00304589646207
11.93938357505938	-0.00053754103002	0.00333511661035
11.93823808420843	-0.0002438417595	0.00319131322993
11.93709259335748	-0.00018403265762	0.00333825179515
11.93594710250653	0.00003275549384	0.00324635428214
11.93480161165558	-0.00020042873362	0.00295532711266
11.93365612080463	-0.00016862151768	0.0028793128739
11.93251062995368	-0.00038543017896	0.00310298490309
11.93136513910273	-0.00031994527765	0.00315011750056
11.93021964825178	-0.00037598066805	0.003215324469
11.92907415740083	-0.00026437148467	0.00312570567855
11.92792866654988	-0.00019960368462	0.00323324764292
11.92678317569893	-0.00016573526629	0.00301618834849
11.92563768484798	-0.00021211006656	0.00288805118198
11.92449219399703	-0.00052675210057	0.00315098868137
11.92334670314608	-0.00036022756088	0.00305175959523
11.92220121229512	-0.00040662028153	0.00313304928172
11.92105572144417	-0.00041149225202	0.00335413697004
11.91991023059322	-0.0003341171127	0.00321975946528
11.91876473974227	-0.000228799816	0.00315966389027
11.91761924889132	-0.0003435153861	0.00312992730887
11.91647375804037	-0.00030044899465	0.00317766731157
11.91532826718942	-0.0002266530248	0.00301715885652
11.91418277633847	-0.00042986140169	0.00323556640349
11.91303728548752	-0.00006119234554	0.00319057019234
11.91189179463657	-0.00054921541761	0.00318298196847
11.91074630378562	-0.00028059214955	0.00310377984634
11.90960081293467	-0.00061920040144	0.00320783916305
11.90845532208372	-0.00026117634655	0.0034215359787
11.90730983123277	-0.0002346951955	0.00337873685153
11.90616434038181	-0.00004388421094	0.0031052557582
11.90501884953086	-0.00025484223919	0.00319244632096
11.90387335867991	-0.00029545978033	0.00322982980037
11.90272786782896	-0.00026772879268	0.003168793477
11.90158237697801	-0.00031636278616	0.00315249812205
11.90043688612706	-0.00028544289249	0.00309338354929
11.89929139527611	-0.00031843179297	0.00339068346997
11.89814590442516	-0.00015826379128	0.00336594326213
11.89700041357421	-0.0002108600961	0.0029856990947
11.89585492272326	-0.00020502504089	0.00326256849507
11.89470943187231	-0.00012867567499	0.00316138802776
11.89356394102136	-0.00035736508438	0.00304041943079
11.89241845017041	-0.00032904462829	0.00318764493387
11.89127295931945	-0.00035107882355	0.00326370005603
11.8901274684685	-0.00025940209309	0.00317199563297
11.88898197761755	-0.00019633348589	0.0031263617354
11.8878364867666	-0.00033759318767	0.00327595435973
11.88669099591565	-0.0002183932413	0.00309017292253
11.8855455050647	-0.0003183099961	0.00321659969888
11.88440001421375	-0.00033905707183	0.00318072292311
11.8832545233628	-0.00033317391291	0.00343122029354
11.88210903251185	-0.00024711607059	0.00329939583812
11.8809635416609	0.00001164974505	0.00313896107927
11.87981805080995	-0.0000498592305	0.00298684705925
11.878672559959	-0.00032448493878	0.00300473462053
11.87752706910805	-0.00050970846567	0.00335114501388
11.8763815782571	-0.00030040300494	0.00317932802673
11.87523608740615	-0.00023057232473	0.0033283959767
11.8740905965552	-0.00009359076341	0.00321777949025
11.87294510570424	-0.00011517304456	0.00321543133539
11.87179961485329	-0.00010978623187	0.00304815459894
11.87065412400234	-0.00042877823557	0.0029360499327
11.86950863315139	-0.00019334562108	0.00323940063236
11.86836314230044	-0.00022136840076	0.00318641354093
11.86721765144949	-0.00032814808367	0.00296625408476
11.86607216059854	-0.0005170049513	0.00317349035063
