X	Real	Imaginary
12.33801439119023	-0.00212458427744	0.01646020461689
12.33686890033928	-0.00134522841003	0.01720707005052
12.33572340948833	-0.00172791067939	0.01684204859667
12.33457791863738	-0.00207226350226	0.01773235269958
12.33343242778643	-0.00116232237006	0.01691588475059
12.33228693693548	-0.00101523161706	0.01660213410248
12.33114144608453	-0.00180287901046	0.01646401144988
12.32999595523358	-0.00211372299858	0.01680284362973
12.32885046438263	-0.00235090906814	0.01797124542145
12.32770497353168	-0.00124598273928	0.0168143316707
12.32655948268072	-0.00141909834324	0.01761228924632
12.32541399182977	-0.00141997108395	0.01675660955152
12.32426850097882	-0.00148122869478	0.01717741486222
12.32312301012787	-0.00145154848248	0.01727719801637
12.32197751927692	-0.00169005536823	0.01756841999265
12.32083202842597	-0.0017794830515	0.0170056541552
12.31968653757502	-0.00064001369413	0.01710584939932
12.31854104672407	-0.00154632185268	0.01724008287872
12.31739555587312	-0.00148040325958	0.01713529294907
12.31625006502217	-0.0017972455449	0.01638468866702
12.31510457417122	-0.00148020570953	0.01769452105574
12.31395908332027	-0.00157099636125	0.01708738004663
12.31281359246931	-0.00146105872621	0.01736532393036
12.31166810161836	-0.0008649228644	0.01673137277022
12.31052261076741	-0.00220596200094	0.01708587893172
12.30937711991646	-0.00138824185352	0.01685401062219
12.30823162906551	-0.00179645440895	0.01689388522293
12.30708613821456	-0.00185434294455	0.01734397116521
12.30594064736361	-0.00126332850577	0.01745706015717
12.30479515651266	-0.00185106373626	0.01760199654988
12.30364966566171	-0.00156342548493	0.01719607464903
12.30250417481076	-0.00142170357228	0.01693470661827
12.30135868395981	-0.0016542964817	0.01701482289493
12.30021319310886	-0.00108742653201	0.01703554655246
12.29906770225791	-0.00170674151014	0.01757314333339
12.29792221140696	-0.0020126556926	0.0173574563543
12.29677672055601	-0.00145907695784	0.01751793963269
12.29563122970506	-0.00152268972762	0.01715749422126
12.2944857388541	-0.00126175362613	0.01752525601398
12.29334024800315	-0.0010033899761	0.01711864788568
12.2921947571522	-0.00165848253882	0.01723518766518
12.29104926630125	-0.00149086965722	0.01688850258514
12.2899037754503	-0.00199156222007	0.01758439587034
12.28875828459935	-0.00146377263335	0.01774854051506
12.2876127937484	-0.00103257201205	0.01645153594117
12.28646730289745	-0.00152960704614	0.01785818767173
12.2853218120465	-0.00142554307603	0.01714653439599
12.28417632119555	-0.00148253659832	0.01758809173356
12.2830308303446	-0.00170912368076	0.0166376336003
12.28188533949365	-0.00134654274895	0.01737541813398
12.2807398486427	-0.00101779754831	0.01750637057755
12.27959435779175	-0.00152515507435	0.01774596804279
12.27844886694079	-0.00105972787683	0.01711145559147
12.27730337608984	-0.00146838722795	0.01763768039332
12.27615788523889	-0.00148785475504	0.01704056445555
12.27501239438794	-0.00127217637431	0.01680394901641
12.27386690353699	-0.00156667616599	0.01745429220263
12.27272141268604	-0.00114365301895	0.01673972439609
12.27157592183509	-0.00161597043636	0.01770911964172
12.27043043098414	-0.00056027976175	0.01753021690142
12.26928494013319	-0.00084894651195	0.01643476449836
12.26813944928224	-0.00165333679626	0.0160970037991
12.26699395843129	-0.0020873840346	0.01712550292456
12.26584846758034	-0.00150285950735	0.01623724955585
12.26470297672939	-0.0023662131516	0.01720773291712
12.26355748587843	-0.00224980626264	0.01685763817986
12.26241199502748	-0.00210492822699	0.01751325172768
12.26126650417653	-0.00161151536466	0.01756250673901
12.26012101332558	-0.00164986778819	0.01774959499367
12.25897552247463	-0.00182676901873	0.01699910472664
12.25783003162368	-0.00167939479354	0.01802681532672
12.25668454077273	-0.00131770757477	0.01748948597205
12.25553904992178	-0.00115179485507	0.01760248029365
12.25439355907083	-0.0018288570421	0.01696343569332
12.25324806821988	-0.00117159107074	0.01751223839376
12.25210257736893	-0.00175263903855	0.01721805095651
12.25095708651798	-0.00106322659063	0.0169856352635
12.24981159566703	-0.00147646054115	0.0171851496417
12.24866610481608	-0.00213710603381	0.01727706471713
12.24752061396513	-0.00134559451858	0.01760132024878
12.24637512311418	-0.00130149327613	0.01622928033065
12.24522963226322	-0.00176756631259	0.01755556520301
12.24408414141227	-0.00246941754983	0.01669103913302
12.24293865056132	-0.00241448600822	0.01744310207727
12.24179315971037	-0.00183997040351	0.01784729399394
12.24064766885942	-0.00143927846792	0.01740303960829
12.23950217800847	-0.00172476902929	0.0175540567825
12.23835668715752	-0.00228501153928	0.01762530071433
12.23721119630657	-0.00113703386745	0.01729059586388
12.23606570545562	-0.00189296982119	0.01759363556139
12.23492021460467	-0.00136439129522	0.01764620349321
12.23377472375372	-0.00235673215123	0.01730856352532
12.23262923290277	-0.00179051698308	0.01770118443162
12.23148374205181	-0.00158727711155	0.01754315575221
12.23033825120086	-0.00168394716944	0.01785744062932
12.22919276034991	-0.00175497350878	0.01769084401577
12.22804726949896	-0.00113171839289	0.01782141470262
12.22690177864801	-0.00207152806425	0.01708537517187
12.22575628779706	-0.00169436642948	0.01854428949171
12.22461079694611	-0.00067169238525	0.01817167936044
12.22346530609516	-0.00189655614116	0.0170508303118
12.22231981524421	-0.00162876658495	0.01704504899899
12.22117432439326	-0.0017803106807	0.01798124025202
12.22002883354231	-0.00094273918236	0.01750199746027
12.21888334269136	-0.00153133977501	0.0175051171975
12.21773785184041	-0.0022726661971	0.0181277658403
12.21659236098946	-0.00067627356367	0.01767113859972
12.21544687013851	-0.00159304198528	0.0175195248471
12.21430137928755	-0.00161878801522	0.01767926632297
12.2131558884366	-0.00137659076286	0.01778147671656
12.21201039758565	-0.00109660499193	0.01773509961648
12.2108649067347	-0.00152820683132	0.01737207824516
12.20971941588375	-0.00042860450225	0.01768045867272
12.2085739250328	-0.00096052315406	0.01724735306809
12.20742843418185	-0.00173806322047	0.01664730459997
12.2062829433309	-0.00182916071206	0.0169776848993
12.20513745247995	-0.00191280169326	0.01825007922515
12.203991961629	-0.00127481775976	0.01712748791027
12.20284647077805	-0.00177251490669	0.0172825125476
12.2017009799271	-0.00183240617276	0.01725737289126
12.20055548907615	-0.0017318667649	0.01723474382674
12.1994099982252	-0.00202870130462	0.01863133084098
12.19826450737425	-0.00101312032084	0.01823887041656
12.19711901652329	-0.00119261819085	0.0176155974784
12.19597352567234	-0.0010535986016	0.01664182082751
12.19482803482139	-0.00136557851396	0.01711094758904
12.19368254397044	-0.00202829056329	0.01739006378997
12.19253705311949	-0.00152839765728	0.01699328719296
12.19139156226854	-0.00223543735803	0.017155932438
12.19024607141759	-0.00197283353038	0.01735063750365
12.18910058056664	-0.001877218739	0.01766173395649
12.18795508971569	-0.00215357903524	0.01816876645122
12.18680959886474	-0.00179165613823	0.01812927687189
12.18566410801379	-0.00181085671753	0.01795960236353
12.18451861716284	-0.00107426998683	0.01843857225018
12.18337312631188	-0.00137544155677	0.01786010254435
12.18222763546093	-0.00128885627986	0.01801114378949
12.18108214460998	-0.00052258917177	0.01715626558371
12.17993665375903	-0.00112918011813	0.01705322083845
12.17879116290808	-0.00144477630707	0.01685015158756
12.17764567205713	-0.00207589448989	0.01668327380106
12.17650018120618	-0.00241291524148	0.01788519927076
12.17535469035523	-0.00178533411481	0.01766781694577
12.17420919950428	-0.00206081372147	0.01780946354498
12.17306370865333	-0.00188308807889	0.01808779605308
12.17191821780238	-0.00156261999581	0.01840688913834
12.17077272695143	-0.00219587255538	0.01704351216243
12.16962723610048	-0.00111206968766	0.01820714728356
12.16848174524953	-0.00187065464182	0.01811402325436
12.16733625439858	-0.00168149097788	0.01821822863644
12.16619076354763	-0.0016825634564	0.01777102206183
12.16504527269668	-0.0007573803076	0.01825189938741
12.16389978184572	-0.00118651645453	0.01775160532605
12.16275429099477	-0.00182138741657	0.01764401265481
12.16160880014382	-0.00068180033828	0.01786124142592
12.16046330929287	-0.0011976969456	0.01737954515176
12.15931781844192	-0.00150853724422	0.01835953846926
12.15817232759097	-0.00105771169275	0.01668970100655
12.15702683674002	-0.00217611489684	0.01694237135794
12.15588134588907	-0.00093546079191	0.01827339126598
12.15473585503812	-0.0022492623045	0.01711542283919
12.15359036418717	-0.00199664014925	0.01761297994831
12.15244487333622	-0.00160639244338	0.01914038234173
12.15129938248527	-0.00083201341819	0.01717102278356
12.15015389163431	-0.00134948265916	0.01713428120298
12.14900840078336	-0.00141708928279	0.01755886955269
12.14786290993241	-0.00160089243121	0.01760006035864
12.14671741908146	-0.00147080668927	0.01720792152982
12.14557192823051	-0.00210364287167	0.01729526106499
12.14442643737956	-0.00266394582574	0.01774682194148
12.14328094652861	-0.00203953903913	0.01813359566013
12.14213545567766	-0.00076618381253	0.01796851311871
12.14098996482671	-0.00234376448165	0.01717753277154
12.13984447397576	-0.00248240907443	0.01858461422246
12.13869898312481	-0.00195019220625	0.01770040042913
12.13755349227386	-0.00163657339316	0.01821760642829
12.13640800142291	-0.00186030185367	0.0183935174124
12.13526251057196	-0.00098763758895	0.01858966239095
12.13411701972101	-0.00090605038273	0.01775757836178
12.13297152887005	-0.00174494913137	0.01778890284421
12.1318260380191	-0.00191356679037	0.01819527682092
12.13068054716815	-0.00079325081204	0.01790588853062
12.1295350563172	-0.001428802362	0.01752906032269
12.12838956546625	-0.00151841720125	0.01860255661612
12.1272440746153	-0.00179792973462	0.0177224201423
12.12609858376435	-0.00136871236297	0.01792084536312
12.1249530929134	-0.00147484637033	0.01730128538864
12.12380760206245	-0.00150860895076	0.01781784317039
12.1226621112115	-0.00174010043165	0.01779545767224
12.12151662036055	-0.00233508449086	0.01794922139577
12.1203711295096	-0.00095899952408	0.01791207759424
12.11922563865865	-0.0013180481241	0.01816255115919
12.1180801478077	-0.00170602254352	0.01808465027424
12.11693465695674	-0.00180408055408	0.01808318053436
12.11578916610579	-0.00082592315497	0.01806853132076
12.11464367525484	-0.00141842544691	0.01766083614243
12.11349818440389	-0.00194600098867	0.018071181475
12.11235269355294	-0.00134876668755	0.0185449133983
12.11120720270199	-0.00132324585346	0.01733838574533
12.11006171185104	-0.0016496884103	0.0174293531895
12.10891622100009	-0.001469900038	0.01826640214773
12.10777073014914	-0.00213782997011	0.01817283220608
12.10662523929819	-0.00176433063208	0.01816485445359
12.10547974844724	-0.00152563414709	0.01847678852674
12.10433425759629	-0.00094472019137	0.01847179581185
12.10318876674534	-0.00153479982426	0.01811592861943
12.10204327589438	-0.0007139463494	0.01814123324365
12.10089778504343	-0.00113497675761	0.01790963213388
12.09975229419248	-0.00021239834162	0.0179218052298
12.09860680334153	-0.0012215781788	0.01785029079421
12.09746131249058	-0.0011446238003	0.01724222181717
12.09631582163963	-0.00125882714363	0.0177275383881
12.09517033078868	-0.00156520541032	0.01730199532393
12.09402483993773	-0.00056149894663	0.01728223599498
12.09287934908678	-0.00183472680617	0.01711167890605
12.09173385823583	-0.00170920151747	0.01725780187383
12.09058836738488	-0.00221862320784	0.01745029145308
12.08944287653393	-0.00197085440295	0.01710224668323
12.08829738568298	-0.00226549898364	0.01771657830903
12.08715189483203	-0.00188574930618	0.01795228363264
12.08600640398108	-0.00207736011206	0.01750349242074
12.08486091313013	-0.00241954405543	0.01807775526847
12.08371542227917	-0.00234765827522	0.0182900340441
12.08256993142822	-0.00256177202368	0.01838635526943
12.08142444057727	-0.00160699126736	0.01901262820497
12.08027894972632	-0.00082321958045	0.01847312446788
12.07913345887537	-0.00147884194092	0.01788342919135
12.07798796802442	-0.00160657922889	0.01751831776521
12.07684247717347	-0.00195783240442	0.01834737235813
12.07569698632252	-0.00144768497728	0.01853995075099
12.07455149547157	-0.00177259409071	0.01788776910479
12.07340600462062	-0.00178789393025	0.01802910021753
12.07226051376967	-0.00185402436253	0.01770283330723
12.07111502291872	-0.00221300179873	0.01855126428116
12.06996953206777	-0.00145228792564	0.01861009414222
12.06882404121681	-0.00155182760163	0.01835122240215
12.06767855036586	-0.00172278900201	0.01833188579597
12.06653305951491	-0.00074292979263	0.01810416483647
12.06538756866396	-0.0021941745052	0.0176625758165
12.06424207781301	-0.00133451273576	0.01843093579123
12.06309658696206	-0.00146803693434	0.01763397132818
12.06195109611111	-0.00220743893332	0.01816840048793
12.06080560526016	-0.00292173987506	0.01939207583123
12.05966011440921	-0.00054158773669	0.01873585399018
12.05851462355826	-0.00109159892115	0.01850946043013
12.05736913270731	-0.00087863734059	0.01801621547896
12.05622364185636	-0.00175469932988	0.01758796525247
12.05507815100541	-0.00214905130755	0.01804973582545
12.05393266015446	-0.00100901350297	0.01829669817836
12.0527871693035	-0.00153544463916	0.01796375637987
12.05164167845255	-0.00272933166368	0.01784789736373
12.0504961876016	-0.00209711376261	0.01885344555371
12.04935069675065	-0.00113462349895	0.01879572680793
12.0482052058997	-0.00211401209501	0.01836610841616
12.04705971504875	-0.00116201160383	0.01885537264172
12.0459142241978	-0.00120095299936	0.01828953429317
12.04476873334685	-0.00184533932204	0.01862999827369
12.0436232424959	-0.00117124183525	0.01896839796558
12.04247775164495	-0.00121210769567	0.0184724593255
12.041332260794	-0.00142318090856	0.01866530108496
12.04018676994305	-0.00095788113396	0.01804608133567
12.0390412790921	-0.00123211135608	0.01817918130312
12.03789578824115	-0.00137512207621	0.01812603140868
12.0367502973902	-0.00203352545928	0.01875727757849
12.03560480653924	-0.00105501199107	0.01863318960889
12.03445931568829	-0.00091197723608	0.01861027273848
12.03331382483734	-0.00167241802526	0.01831346117869
12.03216833398639	-0.00041766564559	0.01852259017651
12.03102284313544	-0.00142953902508	0.01789179157848
12.02987735228449	-0.00108629672178	0.0184345400582
12.02873186143354	-0.00081882156478	0.01863453498058
12.02758637058259	-0.00143383869237	0.01775433154947
12.02644087973164	-0.00107507709379	0.01861512329062
12.02529538888069	-0.0006807318478	0.0176716341722
12.02414989802974	-0.00145540214292	0.01781896256178
12.02300440717879	-0.00130832157048	0.01756613084849
12.02185891632784	-0.00200972928927	0.01756718145703
12.02071342547688	-0.00178658672728	0.01860834828289
12.01956793462593	-0.00112906588204	0.01853201300955
12.01842244377498	-0.00104466214901	0.01767963862716
12.01727695292403	-0.00204424951792	0.01777408750778
12.01613146207308	-0.00259759866156	0.01887650458336
12.01498597122213	-0.00127823837533	0.01826427353047
12.01384048037118	-0.00128064442913	0.01876808816236
12.01269498952023	-0.00174037586466	0.01787783540229
12.01154949866928	-0.00121773768448	0.01835644563046
12.01040400781833	-0.00155531021239	0.01875428996684
12.00925851696738	-0.00184920210088	0.01878367688619
12.00811302611643	-0.00148179670494	0.01923245097333
12.00696753526548	-0.00033976338192	0.01772115628196
12.00582204441453	-0.00054135021994	0.01860236129956
12.00467655356358	-0.00169950743412	0.01766887978298
12.00353106271263	-0.00111013253786	0.01829308426231
12.00238557186167	-0.00146645934851	0.01812398189444
12.00124008101072	-0.00143625603076	0.01805491087995
12.00009459015977	-0.00199765602606	0.01834231016544
11.99894909930882	-0.00196022833168	0.01821090735167
11.99780360845787	-0.00104701553917	0.01858231210896
11.99665811760692	-0.00106457355472	0.01827882222731
11.99551262675597	-0.00164576609621	0.01834163940154
11.99436713590502	-0.0016173174955	0.01856247241832
11.99322164505407	-0.00186512401519	0.01819248692061
11.99207615420312	-0.00166170418512	0.01834577765121
11.99093066335217	-0.00104755086838	0.01872818185033
11.98978517250122	-0.00159010249832	0.01896982136968
11.98863968165027	-0.00039209428446	0.01878387394308
11.98749419079931	-0.00148430916917	0.0168386293222
11.98634869994836	-0.00169678108059	0.01856313281587
11.98520320909741	-0.00131426293603	0.01817371327437
11.98405771824646	-0.00150638240422	0.01838635258213
11.98291222739551	-0.00217588819594	0.01859109684916
11.98176673654456	-0.00128562494334	0.01844653920689
11.98062124569361	-0.00114890275764	0.01882857773919
11.97947575484266	-0.00127602225975	0.01837759790494
11.97833026399171	-0.00166380987227	0.01797009969729
11.97718477314076	-0.00202804297943	0.01886658279281
11.97603928228981	-0.00188504780176	0.01848120684418
11.97489379143886	-0.00126786991798	0.01917297076817
11.97374830058791	-0.00051479158861	0.01905248227416
11.97260280973696	-0.00143004478147	0.01852297041566
11.971457318886	-0.00101810969594	0.01857600232417
11.97031182803505	-0.00111903085273	0.01778158180545
11.9691663371841	-0.00133283972205	0.01825838989578
11.96802084633315	-0.00158492889411	0.01877395083803
11.9668753554822	-0.00153338164178	0.01861621609405
11.96572986463125	-0.00117586045184	0.01888126068961
11.9645843737803	-0.00114087208608	0.01845331147681
11.96343888292935	-0.00140251943413	0.01879574236183
11.9622933920784	-0.00052523091843	0.0185219175458
11.96114790122745	-0.00053931901963	0.01828388524578
11.9600024103765	-0.00100153704967	0.01854682278718
11.95885691952555	-0.00106960958025	0.01831096754591
11.9577114286746	-0.00046052739846	0.01751042037906
11.95656593782365	-0.0021811446338	0.01769501533473
11.9554204469727	-0.00137289599205	0.01798962776296
11.95427495612174	-0.00180254264946	0.01881026711664
11.95312946527079	-0.00095885366933	0.01848325916324
11.95198397441984	-0.00155836620167	0.0176293087422
11.95083848356889	-0.0011632296058	0.01933283903448
11.94969299271794	-0.00086647754884	0.01763719651085
11.94854750186699	-0.00097568453349	0.01770144623924
11.94740201101604	-0.00199992389996	0.01779333688237
11.94625652016509	-0.00286219854109	0.01790663906895
11.94511102931414	-0.00158386239633	0.01882297541637
11.94396553846319	-0.00150912969968	0.01917170881137
11.94282004761224	-0.00126219768029	0.01893691136714
11.94167455676129	-0.0003235756705	0.01873713628615
11.94052906591034	-0.00126777819129	0.0183157372914
11.93938357505938	-0.00126392756351	0.01751630288625
11.93823808420843	-0.00184094673013	0.01766246357798
11.93709259335748	-0.00113884794524	0.01830512383267
11.93594710250653	-0.00154998488053	0.01809158549102
11.93480161165558	-0.00234756293006	0.01774592970013
11.93365612080463	-0.0028155925485	0.01898157394682
11.93251062995368	-0.00155451087995	0.01904427124475
11.93136513910273	-0.00119551278094	0.01901487973199
11.93021964825178	-0.0009159381152	0.0189480236491
11.92907415740083	-0.00157848096326	0.01860704896544
11.92792866654988	-0.00095881682872	0.01861338448344
11.92678317569893	-0.00083182631844	0.01798123712272
11.92563768484798	-0.0018357179544	0.01773694468262
11.92449219399703	-0.00205146842765	0.0180495685722
11.92334670314608	-0.00140888472591	0.01903468903001
11.92220121229512	-0.00130879357989	0.01844266307725
11.92105572144417	-0.0018896279165	0.01835647462822
11.91991023059322	-0.00182326230282	0.01854954106141
11.91876473974227	-0.00122308220201	0.018793281135
11.91761924889132	-0.00238846250336	0.01856915057397
11.91647375804037	-0.00172015411228	0.0186516365899
11.91532826718942	-0.00163092888399	0.01910327573278
11.91418277633847	-0.00097061587365	0.01894399011194
11.91303728548752	-0.00083545950051	0.01837849289172
11.91189179463657	-0.00156069398473	0.01842525261662
11.91074630378562	-0.00121645239195	0.01830920246018
11.90960081293467	-0.00210710047084	0.01839967627282
11.90845532208372	-0.00152234071408	0.01818071949092
11.90730983123277	-0.00245430776449	0.01837235528902
11.90616434038181	-0.00211200349482	0.01914675376434
11.90501884953086	-0.00149579356686	0.01925043107155
11.90387335867991	-0.00111157245759	0.01917825773934
11.90272786782896	-0.00172503592548	0.01906480606305
11.90158237697801	-0.00128666642006	0.01920910165722
11.90043688612706	-0.00095365122926	0.01836256834153
11.89929139527611	-0.0010660967782	0.01801614918924
11.89814590442516	-0.00178127371628	0.01848805072961
11.89700041357421	-0.00208295954529	0.01901369391265
11.89585492272326	-0.00150361357984	0.01853915437659
11.89470943187231	-0.00120869396071	0.01928404933312
11.89356394102136	-0.00065124421116	0.01864989527648
11.89241845017041	-0.00168908194203	0.01860208806656
11.89127295931945	-0.00163262433891	0.01869942042565
11.8901274684685	-0.00126390721407	0.01851201564937
11.88898197761755	-0.00141064780421	0.01797894344204
11.8878364867666	-0.0020109181722	0.0192311709086
11.88669099591565	-0.00202196386043	0.01915855050508
11.8855455050647	-0.00179751212798	0.01905872555063
11.88440001421375	-0.00095228308533	0.01920122756617
11.8832545233628	-0.00110786777613	0.01875849339454
11.88210903251185	-0.00112072082638	0.01940893184821
11.8809635416609	-0.00058479661734	0.01817974583578
11.87981805080995	-0.00168480592161	0.01845867519076
11.878672559959	-0.00168082221744	0.01872720766301
11.87752706910805	-0.0017410980577	0.01826542039262
11.8763815782571	-0.00151173961152	0.01903328474291
11.87523608740615	-0.00150512751189	0.01929456468536
11.8740905965552	-0.00129585395704	0.01890375663046
11.87294510570424	-0.00132982526112	0.01883388021044
11.87179961485329	-0.00185672689661	0.01932767952646
11.87065412400234	-0.00091050515775	0.01873531103896
11.86950863315139	-0.00073619770049	0.01893770309105
11.86836314230044	-0.00153487612491	0.01876259409573
11.86721765144949	-0.00122451195045	0.01876062942764
