X	Real	Imaginary
224.24512534170489	-0.00492913073519	0.00059375111636
224.23559076067951	-0.00550995925597	-0.00018258100311
224.22605617965414	-0.00645254533412	0.00109945710712
224.21652159862876	-0.00594372620884	0.0042155851491
224.20698701760338	-0.00292862164224	0.00527034280291
224.197452436578	-0.00000829376693	0.00395576410277
224.18791785555263	-0.00055540381872	0.00137915730134
224.17838327452725	-0.00275819336568	0.00260431907739
224.16884869350187	-0.00079921525416	0.00581366469399
224.15931411247649	0.00333024605175	0.00602167501492
224.14977953145112	0.00859164213164	0.00194926354526
224.14024495042574	0.00582784900116	-0.00462785278403
224.13071036940036	0.00306343788175	-0.00449407748223
224.12117578837496	0.00202184880526	-0.0063101641911
224.11164120734958	-0.0007493884557	-0.00607262319155
224.1021066263242	-0.0002311818552	-0.00564758835531
224.09257204529882	-0.00190968330002	-0.00806005955792
224.08303746427345	-0.0059957592156	-0.00817637554374
224.07350288324807	-0.00921316343132	-0.00518052222846
224.06396830222269	-0.00888620335424	-0.00104054612831
224.05443372119731	-0.00819808420227	-0.00034637333528
224.04489914017194	-0.00812123492259	0.00201753491884
224.03536455914656	-0.00591170310698	0.00354896679089
224.02582997812118	-0.00517194254131	0.00316747529495
224.0162953970958	-0.00436641557525	0.00398305162368
224.00676081607043	-0.00458079515545	0.00436530042758
223.99722623504505	-0.00214860471266	0.0066724274477
223.98769165401967	0.00048549050837	0.00474322539125
223.97815707299429	-0.00071708448033	0.00389767781717
223.96862249196892	0.00155313525159	0.00554892569549
223.95908791094354	0.00383889731109	0.00305476219322
223.94955332991816	0.00359889251347	0.00088359544744
223.94001874889278	0.00241850638832	0.00021128879705
223.93048416786741	0.00321013090732	-0.00023343431135
223.92094958684203	0.00232577215927	-0.00196248897109
223.91141500581665	0.0014815097992	-0.00197834466925
223.90188042479127	0.00141306515068	-0.00147896212621
223.8923458437659	0.0023825824645	-0.00325852066536
223.88281126274052	0.00039233454731	-0.0044114816403
223.87327668171514	-0.00094129964181	-0.00501722792598
223.86374210068976	-0.00330600912588	-0.00371007142235
223.85420751966439	-0.00294270436245	-0.0022607785027
223.84467293863901	-0.0038072449492	-0.00188385140018
223.83513835761363	-0.00251564076498	-0.00012080558863
223.82560377658825	-0.00228182669055	-0.00093311479125
223.81606919556287	-0.00199546160437	-0.00034449236488
223.8065346145375	-0.00092150332381	-0.00107107195253
223.79700003351212	-0.0019240637362	-0.0028728238596
223.78746545248671	-0.00458690175525	-0.00215550845668
223.77793087146134	-0.00448028550373	0.00008132527516
223.76839629043596	-0.0041447962765	0.00075346162335
223.75886170941058	-0.00301706514189	0.00177971099756
223.7493271283852	-0.00303046079601	0.00109658682669
223.73979254735983	-0.00324691243837	0.00266248742982
223.73025796633445	-0.00167595373435	0.00365232316672
223.72072338530907	0.00033108466749	0.00279482775611
223.71118880428369	-0.00054807825789	0.00182432398299
223.70165422325832	0.00054534915546	0.00382783741111
223.69211964223294	0.00363070593362	0.00149810359559
223.68258506120756	0.00236184782362	-0.00068110349728
223.67305048018218	0.00163907198122	-0.00074326382535
223.66351589915681	0.00213002947238	-0.00231625759832
223.65398131813143	-0.00086798671225	-0.00340798711712
223.64444673710605	-0.00280634535343	-0.00034310680485
223.63491215608067	0.00062110070089	0.00095629888023
223.6253775750553	0.00002393386416	-0.00125934403071
223.61584299402992	-0.00080327329556	0.00111207649113
223.60630841300454	0.00326428523586	0.00135017123403
223.59677383197916	0.00411278384348	-0.00278881694483
223.58723925095379	0.00096223768918	-0.00458488621432
223.57770466992841	0.00062023665158	-0.00345215691385
223.56817008890303	-0.00008348061333	-0.00601030529035
223.55863550787765	-0.00393676312376	-0.00471095335315
223.54910092685228	-0.00481552949856	-0.00171428643971
223.5395663458269	-0.00320067610875	0.00077743347105
223.53003176480152	-0.00011573706089	0.00083089089033
223.52049718377614	0.00054264331816	-0.00084061892787
223.51096260275077	0.00029698900375	-0.00232667718115
223.50142802172539	-0.00044970719676	-0.002736578675
223.49189344070001	-0.00138185594317	-0.00233528147909
223.48235885967463	-0.00070292522588	-0.0013693838812
223.47282427864926	0.00122171881092	-0.00182945708338
223.46328969762388	0.00101178970677	-0.00604299877584
223.4537551165985	-0.00296890768536	-0.00633945127294
223.44422053557309	-0.00520391359852	-0.00446438890356
223.43468595454772	-0.00428883037332	-0.00080213437951
223.42515137352234	-0.00104506749659	-0.00293654718344
223.41561679249696	-0.00417768256008	-0.0059486598081
223.40608221147158	-0.00821423433467	-0.00226707380832
223.39654763044621	-0.00455692749184	0.00151752908743
223.38701304942083	-0.00368289630634	-0.0019299751723
223.37747846839545	-0.00649638106084	0.00058044311227
223.36794388737007	-0.00373895374141	0.00302681699206
223.3584093063447	-0.00101140315578	0.00360015408351
223.34887472531932	0.00263618814585	-0.00004373292271
223.33934014429394	0.00058848873062	-0.00343697715069
223.32980556326856	-0.00151813976226	-0.00431787869044
223.32027098224319	-0.00212182321432	-0.00389787174078
223.31073640121781	-0.00486473090134	-0.00578362106772
223.30120182019243	-0.00739379728097	-0.00188290096975
223.29166723916705	-0.00395854936697	-0.00046296272256
223.28213265814168	-0.00607568733512	-0.00285635417381
223.2725980771163	-0.00711068743177	0.00047168602455
223.26306349609092	-0.00486684643126	0.00204225635123
223.25352891506554	-0.00327244716611	0.00073136900303
223.24399433404017	-0.00394896816977	-0.00021688763856
223.23445975301479	-0.00302916098794	0.00044629783154
223.22492517198941	-0.00357425018092	-0.00218065346572
223.21539059096403	-0.00586662628042	-0.00209191512245
223.20585600993866	-0.00709414142085	-0.00063178351317
223.19632142891328	-0.0074645782667	-0.00014683407555
223.1867868478879	-0.00915168221079	0.00119373661778
223.17725226686252	-0.00975195737961	0.0038413594858
223.16771768583715	-0.00822872709624	0.00800942909116
223.15818310481177	-0.00408141406739	0.00877232773848
223.14864852378639	-0.00065296741633	0.00791633776966
223.13911394276101	0.00114505406725	0.0041817768607
223.12957936173564	-0.00095423636588	0.00057765342623
223.12004478071026	-0.00549838475883	0.00188165214653
223.11051019968485	-0.00501848156336	0.00559300617766
223.10097561865948	-0.0033033610986	0.00672282833071
223.0914410376341	-0.00223918305268	0.00779948400351
223.08190645660872	0.0005112307669	0.00792803331989
223.07237187558334	0.00189712774636	0.00756960904447
223.06283729455797	0.00515379009509	0.00547224212566
223.05330271353259	0.00378419775219	0.00233663263782
223.04376813250721	0.00310157700851	0.00224559535806
223.03423355148183	0.00398770837846	0.00084144662944
223.02469897045646	0.00210799207406	-0.0018816307946
223.01516438943108	-0.00129921165687	-0.00012834271921
223.0056298084057	0.00030506920213	0.00139861591033
222.99609522738032	0.00053835423689	-0.00017668247256
222.98656064635495	-0.00203383269275	-0.00082797038669
222.97702606532957	-0.00397223377569	0.00213826098357
222.96749148430419	-0.00174573366744	0.00540113079003
222.95795690327881	-0.00008319243523	0.00470144939024
222.94842232225344	0.00095974354661	0.00632220165138
222.93888774122806	0.00446688325503	0.00506548563548
222.92935316020268	0.00510313816048	0.00255442229153
222.9198185791773	0.00405036249763	0.00171462533281
222.91028399815193	0.00518292803798	0.00165750451135
222.90074941712655	0.00508555069471	-0.00090474793115
222.89121483610117	0.0038520109767	0.0000278118641
222.88168025507579	0.00670558240726	-0.00131122495825
222.87214567405042	0.00542028851981	-0.00487459954131
222.86261109302504	0.00221778007297	-0.00727851519145
222.85307651199966	-0.00170477282983	-0.00594041983073
222.84354193097428	-0.00313276695537	-0.00162281353756
222.83400734994891	-0.00015572507475	-0.00096653658907
222.82447276892353	-0.00132918181404	-0.00159421859721
222.81493818789815	-0.0002748825459	0.00076031509877
222.80540360687277	0.00300809569162	0.0000623691291
222.7958690258474	0.00260944805207	-0.00356941220293
222.78633444482202	0.0009077898963	-0.00416445475478
222.77679986379664	-0.00051698571396	-0.00432085457558
222.76726528277123	-0.00178934057856	-0.00361323921504
222.75773070174586	-0.00142044690986	-0.00204820203899
222.74819612072048	-0.00024888791428	-0.00281486055476
222.7386615396951	-0.0011022192705	-0.0040414044663
222.72912695866972	-0.00216904965369	-0.00418541363429
222.71959237764435	-0.00395327234178	-0.00368481098201
222.71005779661897	-0.0044312604681	-0.00171107303838
222.70052321559359	-0.00302882538157	-0.00001110659758
222.69098863456821	-0.00020384265678	-0.00112013978201
222.68145405354284	-0.00125777489745	-0.00476653976363
222.67191947251746	-0.00495091619922	-0.00534347733194
222.66238489149208	-0.00716201071688	-0.00248316912911
222.6528503104667	-0.00742640740906	-0.00135648381077
222.64331572944133	-0.00854179574707	0.00286900692943
222.63378114841595	-0.00376415346734	0.00530451744858
222.62424656739057	-0.0000958759203	0.00311296005638
222.61471198636519	-0.00026685082353	-0.00165851663947
222.60517740533982	-0.00528319651575	-0.00280644194772
222.59564282431444	-0.00879766402982	0.00138024367555
222.58610824328906	-0.00632038232468	0.00696166147584
222.57657366226368	-0.00109660906834	0.00698722351888
222.56703908123831	0.00000254778015	0.00601525005244
222.55750450021293	0.00334284678385	0.00480564720762
222.54796991918755	0.00467309475044	0.00204703600124
222.53843533816217	0.00471928829658	-0.00299469360524
222.5289007571368	0.00032760989748	-0.00559342844095
222.51936617611142	-0.00393223784491	-0.00361972362308
222.50983159508604	-0.00435547886577	-0.00178257753421
222.50029701406066	-0.0047737059742	0.00044265905948
222.49076243303529	-0.00351941570088	0.00098901625054
222.48122785200991	-0.0036044539434	0.00087608321454
222.47169327098453	-0.0033780206752	0.00230391951352
222.46215868995915	-0.00163950625751	0.00134933175695
222.45262410893378	-0.00370718027143	-0.0002583248351
222.4430895279084	-0.00470473692912	0.00225318430871
222.43355494688299	-0.00429002260723	0.00188687460584
222.42402036585761	-0.00543914326653	0.00481938749004
222.41448578483224	-0.00329417199655	0.00618130568172
222.40495120380686	-0.0012119642473	0.00691906194112
222.39541662278148	0.00126257973282	0.00584036748831
222.3858820417561	0.00187386567889	0.00357792533387
222.37634746073073	0.00063264684103	0.0018907336641
222.36681287970535	-0.00165379819066	0.00289325966758
222.35727829867997	-0.00141057547312	0.0042740231686
222.34774371765459	-0.00083295788824	0.00684823822074
222.33820913662922	0.00207581259277	0.00742375106197
222.32867455560384	0.00450926280577	0.00730942206947
222.31913997457846	0.00789940254385	0.00547852414184
222.30960539355308	0.009343557866	0.00184605477713
222.30007081252771	0.00904882963308	-0.00382136176429
222.29053623150233	0.00310816607268	-0.00594949009912
222.28100165047695	-0.00046254431602	-0.0031786957578
222.27146706945157	0.00051600994335	-0.00122768730757
222.2619324884262	-0.00035245835993	-0.00116602808432
222.25239790740082	-0.00048264966161	0.00043013413937
222.24286332637544	0.00074032425596	0.00250798907183
222.23332874535006	0.00406632757918	0.00157130898367
222.22379416432469	0.00470269220758	-0.00164134350282
222.21425958329931	0.00242412906181	-0.00326111444394
222.20472500227393	0.00116580688832	-0.0028872523748
222.19519042124855	0.0001139221791	-0.00263214798306
222.18565584022318	0.00027210705098	-0.00176328009139
222.1761212591978	-0.0003862874229	-0.0023598993133
222.16658667817242	-0.00091095484557	-0.00051423967845
222.15705209714704	0.00053223505307	0.00069448643156
222.14751751612167	0.00326705521279	-0.00103953493891
222.13798293509629	0.00256318165802	-0.00403760923993
222.12844835407091	-0.00078187309044	-0.00530594018572
222.11891377304553	-0.00220675527285	-0.00381708142971
222.10937919202016	-0.00301288819844	-0.00253353071438
222.09984461099478	-0.00388848321428	-0.00205171637195
222.09031002996937	-0.00388989798281	0.00074007529156
222.080775448944	-0.00232078641569	0.00132492492046
222.07124086791862	-0.00142810727623	0.0015552693994
222.06170628689324	-0.00103866622452	0.00240173844729
222.05217170586786	0.00187608644408	0.00258608732444
222.04263712484249	0.00327957325327	-0.00019550262867
222.03310254381711	0.00267796685488	-0.00216153393313
222.02356796279173	0.00138929296858	-0.004743757359
222.01403338176635	-0.00253438343589	-0.0048523769856
222.00449880074098	-0.00468830553209	-0.00196739111952
221.9949642197156	-0.00414534985053	0.00066322852325
221.98542963869022	-0.00153126591961	0.00250466410846
221.97589505766484	-0.00067488927596	0.00065905991227
221.96636047663947	-0.00130539568327	0.00172117437968
221.95682589561409	0.00084176307972	0.00322465948435
221.94729131458871	0.00445074994517	0.0016719603071
221.93775673356333	0.00479716739218	-0.00316146493515
221.92822215253796	0.00278677060246	-0.00519158241818
221.91868757151258	-0.00115026424415	-0.0079490573538
221.9091529904872	-0.00581402643541	-0.00516528654299
221.89961840946182	-0.00714871025964	-0.00068329176401
221.89008382843645	-0.00381213034377	0.00389787848677
221.88054924741107	0.00195110207485	0.00302784681011
221.87101466638569	0.00248545601721	-0.00327379446854
221.86148008536031	-0.00178780195819	-0.00411318229614
221.85194550433494	-0.00319311643769	-0.00361000650658
221.84241092330956	-0.00525082915429	-0.00149331591945
221.83287634228418	-0.00463253898059	0.00086039826356
221.8233417612588	-0.00278776592005	0.0011329351577
221.81380718023343	-0.0024263645642	0.00008579363393
221.80427259920805	-0.0039474476204	-0.00014939214256
221.79473801818267	-0.00541213802487	0.00240909245497
221.78520343715729	-0.00305173778218	0.00532542107637
221.77566885613192	0.0008599003976	0.00574788894888
221.76613427510654	0.00318355349886	0.00161326541042
221.75659969408113	0.00122540513788	-0.00038376189865
221.74706511305575	0.00092963418883	-0.00060607898436
221.73753053203038	-0.00221340579366	-0.00242517653832
221.727995951005	-0.00420412852486	0.0025578436592
221.71846136997962	0.00022373834117	0.00536926745971
221.70892678895424	0.00442463941449	0.00267673639104
221.69939220792887	0.00425847583251	-0.00168155403864
221.68985762690349	0.001653899496	-0.00344485430502
221.68032304587811	-0.00037633366379	-0.00269293518083
221.67078846485273	-0.00060767331202	-0.00308022076868
221.66125388382736	-0.00235494713318	-0.00307826819385
221.65171930280198	-0.00411222628765	-0.00044176811541
221.6421847217766	-0.00170544069531	0.00074029296801
221.63265014075122	-0.00210014117714	0.00029094587816
221.62311555972585	-0.00073467032447	0.00080947191805
221.61358097870047	-0.00137229492949	0.00059227752409
221.60404639767509	0.00050222036534	0.00095988477805
221.59451181664971	0.00073557678079	-0.00057766792894
221.58497723562434	0.00075573894295	-0.00233097877564
221.57544265459896	-0.00209393846796	-0.00344108039774
221.56590807357358	-0.00323859316532	-0.00049078573147
221.5563734925482	-0.00071705982743	-0.00044017716869
221.54683891152283	-0.00189401912829	-0.00263268463887
221.53730433049745	-0.00331300257602	-0.00232710941514
221.52776974947207	-0.00495256871748	-0.00147001252228
221.51823516844669	-0.00472412475129	-0.00029933220678
221.50870058742132	-0.00590565200456	0.00032993122027
221.49916600639594	-0.00655856679383	0.00274613225708
221.48963142537056	-0.00425866861658	0.00481171261197
221.48009684434518	-0.00308301867866	0.00470400457083
221.47056226331981	-0.00218730010124	0.00405505868877
221.46102768229443	-0.00241550986864	0.00576671516606
221.45149310126905	0.00059153087677	0.00568965675502
221.44195852024367	0.0021879077828	0.00358770655813
221.4324239392183	-0.00091620127672	0.00137822603446
221.42288935819289	-0.00076504111174	0.00498786973286
221.41335477716751	0.00133123707076	0.00403155205588
221.40382019614214	0.00072307283773	0.00410459945274
221.39428561511676	0.00242568788252	0.00432196929407
221.38475103409138	0.00266547416657	0.0032166731949
221.375216453066	0.00205631540479	0.00358968606039
221.36568187204062	0.004511058477	0.00439252756445
221.35614729101525	0.00495467467867	0.00165605950529
221.34661270998987	0.00402092159556	0.00300213956472
221.33707812896449	0.00815954143054	0.00288938990819
221.32754354793911	0.00960559875761	-0.00250149309784
221.31800896691374	0.00516316284656	-0.00555823935571
221.30847438588836	0.00364244503809	-0.00381436188673
221.29893980486298	0.0037273071826	-0.0037673409453
221.2894052238376	0.00426450684912	-0.00462131979402
221.27987064281223	0.00356022632645	-0.00708021539031
221.27033606178685	0.00029868444887	-0.00862730050535
221.26080148076147	-0.00301969847245	-0.00635861654725
221.25126689973609	-0.00274571841745	-0.00465959249477
221.24173231871072	-0.0023737288547	-0.0030638186186
221.23219773768534	-0.00164585607964	-0.00474628882603
221.22266315665996	-0.00462966074983	-0.00502633911876
221.21312857563458	-0.0063492955664	-0.002532654366
221.20359399460921	-0.00598965390898	0.00080766503824
221.19405941358383	-0.00401334827591	0.00221886477426
221.18452483255845	-0.00186410733251	0.00343884573528
221.17499025153307	0.00022898110087	0.0026667823604
221.1654556705077	0.00272151941416	0.00252645111165
221.15592108948232	0.00428184015031	-0.00205556070081
221.14638650845694	0.00179013860985	-0.00447373547725
221.13685192743156	-0.00011584562804	-0.00417706607487
221.12731734640619	-0.00134548601246	-0.0040065349833
221.11778276538081	-0.00019321407035	-0.00416908292996
221.10824818435543	-0.00275854935738	-0.00686761210293
221.09871360333005	-0.00649277842207	-0.00501492472527
221.08917902230468	-0.00750514641301	-0.00182041286629
221.07964444127927	-0.00558721932984	0.00050229161095
221.07010986025389	-0.00414160500602	-0.00006271908946
221.06057527922852	-0.00532645093897	-0.00094770517901
221.05104069820314	-0.0081869366303	0.00096997852225
221.04150611717776	-0.00606461057498	0.00601771206691
221.03197153615238	-0.00083876306984	0.00652978106745
221.02243695512701	0.00149231705316	0.00242823866797
221.01290237410163	-0.00047564005393	0.00074396668493
221.00336779307625	-0.00108845741511	0.0010578716612
220.99383321205087	-0.00139348128884	0.00110674425891
220.9842986310255	-0.00086141714306	0.00209463991605
220.97476405000012	0.00062432160549	0.00223013792506
220.96522946897474	0.00285111844394	0.0000952653976
220.95569488794936	0.00085643271684	-0.00379584124076
220.94616030692399	-0.00231255814982	-0.00358157853435
220.93662572589861	-0.00405859339172	-0.00275602443539
220.92709114487323	-0.0055845716931	-0.0007799580636
220.91755656384785	-0.00463107259533	0.00115278105738
220.90802198282248	-0.00516103736562	0.00080018481746
220.8984874017971	-0.00578527913007	0.00337254507643
220.88895282077172	-0.00362349768419	0.00634146261341
220.87941823974634	0.00018613341126	0.00513130583447
220.86988365872097	0.00002076511813	0.00244646203534
220.86034907769559	-0.00106499044216	0.00338629611325
220.85081449667021	0.0010539200816	0.00370278685129
220.84127991564483	0.00092745166184	0.00133600531776
220.83174533461946	-0.00067367084046	0.00217165638426
220.82221075359408	0.00155763392635	0.0029392303342
220.8126761725687	0.0020133306512	0.00021665365573
220.80314159154332	-0.0004401370214	-0.00020046348589
220.79360701051795	-0.0006209909348	0.00063341170197
220.78407242949257	-0.00220797787136	0.00118970867834
220.77453784846719	-0.00054322188124	0.0050572769076
220.76500326744181	0.00334773327976	0.00347017832174
220.75546868641644	0.00392601846247	0.00124551687984
220.74593410539103	0.00475849789044	-0.00155199116305
220.73639952436565	0.0018127788687	-0.0045966384283
220.72686494334027	-0.00229163099456	-0.00435266389802
220.7173303623149	-0.00408500437549	-0.00120832360326
220.70779578128952	-0.00398802196971	0.00130757315229
220.69826120026414	-0.0024319988117	0.00353204955625
220.68872661923876	0.00039076048225	0.00491117655847
220.67919203821339	0.00418856808408	0.00234593665493
220.66965745718801	0.00244466184675	-0.00158668936024
220.66012287616263	0.00112772758297	-0.00045308664108
220.65058829513725	0.00137870037106	-0.00119378919087
220.64105371411188	0.00169363045194	-0.00194777946189
220.6315191330865	0.00017577779224	-0.00462570396688
220.62198455206112	-0.00385622149954	-0.00375375560926
220.61244997103574	-0.00451974868639	-0.00005031712431
220.60291539001037	-0.00317754012299	0.00106215190291
220.59338080898499	-0.00255494009353	0.00141965287934
220.58384622795961	-0.001621434607	0.00308169654259
220.57431164693423	0.00113791571505	0.00186792636877
220.56477706590886	0.00066354561912	-0.00088794186046
220.55524248488348	-0.00126763390718	-0.000735104456
220.5457079038581	-0.00187379725559	-0.00120763621951
220.53617332283272	-0.00391795663061	0.00023149323492
220.52663874180735	-0.00341505572441	0.00328867479986
220.51710416078197	-0.00080059386422	0.00330123723174
220.50756957975659	-0.00046722602653	0.00283519055698
220.49803499873121	-0.00045145832945	0.00223608212474
220.48850041770584	0.00065327943528	0.00339337860994
220.47896583668046	0.00119911661105	0.00183993487339
220.46943125565508	0.00009724080156	0.00217457791812
220.4598966746297	0.00152332764197	0.00353482288328
220.45036209360433	0.00381619010739	0.00287903243097
220.44082751257895	0.00452354410384	0.00069491545291
220.43129293155357	0.0040694766656	-0.00076724893826
220.42175835052819	0.00492424685417	-0.00155638897744
220.41222376950282	0.00428328318832	-0.00455767236466
220.40268918847741	0.00211069414656	-0.00661747987985
220.39315460745203	-0.00153445298648	-0.00746037135947
220.38362002642666	-0.00457842107564	-0.00499743940907
220.37408544540128	-0.00503189004062	-0.00327550590665
220.3645508643759	-0.00706284617669	-0.00129448331088
220.35501628335052	-0.00571246700485	0.00379979535806
220.34548170232515	-0.00000496376684	0.00415913338686
220.33594712129977	0.00135320666219	-0.00089931502148
220.32641254027439	-0.00245656978363	-0.00209828756008
220.31687795924901	-0.00396317176447	0.00005881609461
220.30734337822364	-0.00347906378789	0.0020793409992
220.29780879719826	-0.00141316832396	0.0037516172512
220.28827421617288	0.00191480487277	0.00168090938896
220.2787396351475	0.00018746244123	-0.00160293501854
220.26920505412212	-0.00135562988848	-0.00171369853993
220.25967047309675	-0.00380764412985	-0.00208776295724
220.25013589207137	-0.00589248297888	0.00150613218771
220.24060131104599	-0.0039535037074	0.00414900357169
220.23106673002061	-0.00172162374036	0.00469528344312
220.22153214899524	-0.00029210472136	0.00472713809369
220.21199756796986	0.0016970548184	0.0031973268649
220.20246298694448	0.00147143208811	0.00330361449665
220.1929284059191	0.00428198703297	0.00025019697103
220.18339382489373	0.00048148024931	-0.00249405941761
220.17385924386835	-0.00176635324057	-0.0016099706208
220.16432466284297	-0.00350078721462	0.0007234126198
220.15479008181759	-0.00198359608691	0.00343435243628
220.14525550079222	0.0004641759768	0.00417248074304
220.13572091976684	0.00359476385777	0.00127522374453
220.12618633874146	0.00149473077648	-0.00136933722731
220.11665175771608	-0.00059046951298	-0.00165470257866
220.10711717669071	-0.00146815220646	-0.00057918393025
220.09758259566533	-0.00242111213446	-0.00104658773686
220.08804801463995	-0.00375599416965	0.0021172378409
220.07851343361457	-0.00095202159982	0.00245159734672
220.06897885258917	-0.00217963462436	0.00154728907216
220.05944427156379	-0.0016124061627	0.00442032467068
220.04990969053841	0.00111142218274	0.00306980862844
220.04037510951304	-0.00033841204529	0.00181259931269
220.03084052848766	-0.00072466352342	0.00347297204494
220.02130594746228	0.00171764722838	0.00468501868093
220.0117713664369	0.00306194596271	0.00260486373457
220.00223678541153	0.00268249894183	0.00202423278533
219.99270220438615	0.00406048131395	0.00094452023052
219.98316762336077	0.00275288393318	-0.00056407814035
219.97363304233539	0.00294034186259	-0.00042573921104
219.96409846131002	0.0031875630441	-0.00315781085182
219.95456388028464	-0.0007920035398	-0.0044389704769
219.94502929925926	-0.00305463424772	-0.00221292738681
219.93549471823388	-0.00395282533726	-0.0001279698791
219.92596013720851	-0.00370766857743	0.00279774139746
219.91642555618313	-0.0006389297051	0.00453079618004
219.90689097515775	0.00191477056563	0.00366336912967
219.89735639413237	0.00209600996881	0.00025529376933
219.887821813107	-0.00056538733543	0.00156351910089
219.87828723208162	0.00212631385547	0.00291580897394
219.86875265105624	0.00310911145934	0.00055938893303
219.85921807003086	0.00153540993951	-0.00097423323481
219.84968348900549	0.00064390310858	0.00030691452561
219.84014890798011	0.00070051812126	0.00040581734175
219.83061432695473	0.00129317809048	0.000889323876
219.82107974592935	0.00238450757048	0.0010148683748
219.81154516490398	0.00302780381724	-0.00069430576199
219.8020105838786	0.00294897862739	-0.00136904609603
219.79247600285322	0.00257249940149	-0.00380449139241
219.78294142182784	-0.00084490357144	-0.00445621692757
219.77340684080247	-0.00210898478891	-0.00197457185123
219.76387225977709	-0.00046717249021	-0.00130743960177
219.75433767875171	-0.0011066511985	-0.00306293142861
219.74480309772633	-0.00332787488219	-0.00267876476301
219.73526851670096	-0.00448456944979	-0.00137486630391
219.72573393567555	-0.00475665665747	0.00054683660159
219.71619935465017	-0.00443306451517	0.00209135004356
219.70666477362479	-0.0034905141527	0.00366663095484
219.69713019259942	-0.002116725947	0.00415698865689
219.68759561157404	0.00027102430435	0.00375920636495
219.67806103054866	-0.00136648235856	0.00262289442356
219.66852644952328	-0.00023577712148	0.00392930321358
