X	Real	Imaginary
223.94955332991816	-0.00108931663308	0.00178146710606
223.94001874889278	-0.00352727513486	0.00299639071211
223.93048416786741	-0.00320986823519	0.00363692627626
223.92094958684203	-0.0041629116515	0.00441043663019
223.91141500581665	-0.00272057622171	0.00622231417384
223.90188042479127	-0.00147714141621	0.00539925424971
223.8923458437659	-0.00100819485221	0.00533349967249
223.88281126274052	0.0012494114215	0.00428838109335
223.87327668171514	-0.00044746502354	-0.00002226718659
223.86374210068976	-0.00395881005981	0.00132704331187
223.85420751966439	-0.00355064557217	0.00241365280982
223.84467293863901	-0.00443257560701	0.00244450946809
223.83513835761363	-0.00485892485499	0.00311637298955
223.82560377658825	-0.00559711332224	0.00430479219021
223.81606919556287	-0.00484307516798	0.00534950670912
223.8065346145375	-0.00397800088587	0.00601620781577
223.79700003351212	-0.00282662573545	0.00546916675319
223.78746545248671	-0.003454674137	0.00456082550801
223.77793087146134	-0.00391851720442	0.00588678007941
223.76839629043596	-0.00258272234804	0.00587402964964
223.75886170941058	-0.0022500669263	0.00484349977886
223.7493271283852	-0.00371516352093	0.0044607260614
223.73979254735983	-0.0040024523547	0.00662508055448
223.73025796633445	-0.00139307453283	0.00721463545229
223.72072338530907	0.00011409084992	0.00579606269342
223.71118880428369	0.00052651182139	0.00297022898381
223.70165422325832	-0.00267160261635	0.00131079579923
223.69211964223294	-0.00373635367806	0.00332209719785
223.68258506120756	-0.00408417978069	0.0028537452919
223.67305048018218	-0.00525031508302	0.00450455666399
223.66351589915681	-0.00444276787975	0.00648746025035
223.65398131813143	-0.00221992111591	0.00618790306113
223.64444673710605	-0.00167187197473	0.00507074152426
223.63491215608067	-0.00206069452365	0.00435797060647
223.6253775750553	-0.00171069869184	0.00372187218803
223.61584299402992	-0.00259759511772	0.00191948706236
223.60630841300454	-0.0052981399402	0.00240526982521
223.59677383197916	-0.00695111764662	0.00417226022315
223.58723925095379	-0.00609975547022	0.00758602195885
223.57770466992841	-0.00280993867825	0.00864039670064
223.56817008890303	-0.00072266800471	0.00599527328007
223.55863550787765	-0.0027406769869	0.00406209888197
223.54910092685228	-0.00322514385904	0.00636587365118
223.5395663458269	-0.00157368107307	0.00527134223017
223.53003176480152	-0.00227943105379	0.00463257547694
223.52049718377614	-0.00218758047257	0.00473378269085
223.51096260275077	-0.0034039945351	0.00470075704039
223.50142802172539	-0.00191633498865	0.00634230732501
223.49189344070001	-0.00016801137458	0.0043018185957
223.48235885967463	-0.00090142281077	0.0029782451106
223.47282427864926	-0.00155107860971	0.00092940542943
223.46328969762388	-0.00529957632465	0.00004744051639
223.4537551165985	-0.00728224814133	0.00365377167443
223.44422053557309	-0.00573596275448	0.00554074057069
223.43468595454772	-0.00427515392631	0.00574830818849
223.42515137352234	-0.00411054123343	0.00468984156362
223.41561679249696	-0.00471730507786	0.00504768199796
223.40608221147158	-0.00449180043931	0.00581033609968
223.39654763044621	-0.00291970265614	0.00483721196421
223.38701304942083	-0.00475124048795	0.00334087448412
223.37747846839545	-0.00631601459743	0.00428588034578
223.36794388737007	-0.00706304428889	0.00571300477704
223.3584093063447	-0.00727848645709	0.00732032118729
223.34887472531932	-0.00674734427742	0.00926725266046
223.33934014429394	-0.00418928595137	0.01128890047691
223.32980556326856	-0.00151588151141	0.01017809211468
223.32027098224319	-0.00037707695555	0.00794565323844
223.31073640121781	-0.00146670639972	0.00687683699442
223.30120182019243	-0.00237478806113	0.00745232046617
223.29166723916705	-0.00086395852698	0.00893799980831
223.28213265814168	0.00090545714345	0.00711735879517
223.2725980771163	0.00123008419416	0.00578835414404
223.26306349609092	0.00062843413516	0.00360645747062
223.25352891506554	-0.00177091725147	0.00322530811437
223.24399433404017	-0.00270623478324	0.00442726907637
223.23445975301479	-0.00216867512254	0.00604935792088
223.22492517198941	-0.00008504040196	0.00497026356028
223.21539059096403	-0.00182415372476	0.0030023191573
223.20585600993866	-0.00356966707463	0.00514722593724
223.19632142891328	-0.00148576260056	0.00625870684775
223.1867868478879	-0.00013817087222	0.00557195629061
223.17725226686252	0.00073701325342	0.0040634309913
223.16771768583715	0.00009239006292	0.00222308743995
223.15818310481177	-0.00116819655992	0.00122960833774
223.14864852378639	-0.00238802887717	0.0010248022676
223.13911394276101	-0.0035526408722	0.00143174026712
223.12957936173564	-0.00357348143857	0.00130656566074
223.12004478071026	-0.00554447549886	0.00146939859704
223.11051019968485	-0.0055291905286	0.00322208635998
223.10097561865948	-0.00518977417668	0.00216990642676
223.0914410376341	-0.00716625282962	0.00315493201463
223.08190645660872	-0.00713332059223	0.00521726014036
223.07237187558334	-0.00569564767905	0.00597030460331
223.06283729455797	-0.00491974924621	0.00525202019313
223.05330271353259	-0.00592597024434	0.00479140438932
223.04376813250721	-0.00680681529067	0.00582021600834
223.03423355148183	-0.00648628273196	0.00819039815539
223.02469897045646	-0.00382875841777	0.0090615492222
223.01516438943108	-0.00197758359536	0.00736126196242
223.0056298084057	-0.00144095891936	0.00617417423584
222.99609522738032	-0.00255458593777	0.00341487149898
222.98656064635495	-0.00505360838104	0.00422238229664
222.97702606532957	-0.00507085030765	0.00586691078579
222.96749148430419	-0.0041146877944	0.00704341855555
222.95795690327881	-0.00217612071459	0.00588458603276
222.94842232225344	-0.00297901622632	0.00402938430227
222.93888774122806	-0.00458773144942	0.00376981174635
222.92935316020268	-0.00510494776706	0.00439817966482
222.9198185791773	-0.00576468969505	0.00417676423425
222.91028399815193	-0.00711693863459	0.00483463897331
222.90074941712655	-0.00789552594409	0.00690206367686
222.89121483610117	-0.00723990345613	0.00847859106859
222.88168025507579	-0.0056963518804	0.00987977797914
222.87214567405042	-0.00368070375348	0.01015599676738
222.86261109302504	-0.00208054887083	0.0080756108313
222.85307651199966	-0.0031675762488	0.00714393997997
222.84354193097428	-0.00374700954963	0.00670578588083
222.83400734994891	-0.00489905003127	0.00825283607335
222.82447276892353	-0.00336768982332	0.00885414390686
222.81493818789815	-0.00293422253053	0.00884064418302
222.80540360687277	-0.00173909462499	0.0089934774001
222.7958690258474	-0.00096171066758	0.00790048286489
222.78633444482202	-0.00048948206207	0.00708423182043
222.77679986379664	-0.00036477446015	0.00502185104081
222.76726528277123	-0.00318417920632	0.00335269111004
222.75773070174586	-0.00522708397382	0.00570998846123
222.74819612072048	-0.00475421908353	0.00717502629626
222.7386615396951	-0.00418929873946	0.00796305318608
222.72912695866972	-0.00381314745469	0.00808405855034
222.71959237764435	-0.00306135580619	0.00915393818675
222.71005779661897	-0.00197484995595	0.00822062566737
222.70052321559359	-0.00315378246545	0.00849165372077
222.69098863456821	-0.00086016020844	0.01054339766403
222.68145405354284	0.00197574292915	0.00772792131437
222.67191947251746	0.00041264732758	0.00467764651049
222.66238489149208	-0.00269492619321	0.00434628573934
222.6528503104667	-0.00335543091895	0.00702467593002
222.64331572944133	-0.00241033379647	0.00789953588288
222.63378114841595	-0.00110789267567	0.00832140593329
222.62424656739057	-0.00023301132083	0.00733646034855
222.61471198636519	-0.00038137448814	0.00731755497103
222.60517740533982	0.00113389311319	0.00668230117105
222.59564282431444	0.00067434495327	0.00480614954177
222.58610824328906	-0.00089294703722	0.00466250690487
222.57657366226368	0.00013502713948	0.00563107508488
222.56703908123831	-0.00010820459871	0.00388017548972
222.55750450021293	-0.00103935835262	0.00422364390181
222.54796991918755	-0.0003578441525	0.00396151333777
222.53843533816217	-0.00073538128554	0.00309002410351
222.5289007571368	-0.00129943733562	0.00254895755809
222.51936617611142	-0.0024945761671	0.00140080982893
222.50983159508604	-0.00499937699017	0.00179719688491
222.50029701406066	-0.00573532292309	0.00501048155911
222.49076243303529	-0.00384387665522	0.00522041079237
222.48122785200991	-0.00398096771476	0.00566681829798
222.47169327098453	-0.0032636493129	0.00512996002544
222.46215868995915	-0.00380220154423	0.00597470932112
222.45262410893378	-0.00229979444363	0.00599786727041
222.4430895279084	-0.00208836691252	0.00464164797088
222.43355494688299	-0.00260354333168	0.00492641322002
222.42402036585761	-0.00199464336085	0.00381693118697
222.41448578483224	-0.00308244613179	0.00200376761263
222.40495120380686	-0.00638789853192	0.00267002525391
222.39541662278148	-0.00664100780811	0.0055322331899
222.3858820417561	-0.00556504053589	0.00690140728337
222.37634746073073	-0.00427017613075	0.00721828016402
222.36681287970535	-0.00293619273054	0.00628133699772
222.35727829867997	-0.004059500884	0.00643799123454
222.34774371765459	-0.00195662898612	0.00615596143582
222.33820913662922	-0.00278317213909	0.00349720431906
222.32867455560384	-0.00552121978607	0.00376850179718
222.31913997457846	-0.00575902294528	0.00607121508653
222.30960539355308	-0.0044680558341	0.00582496539613
222.30007081252771	-0.00609332655772	0.0051275384121
222.29053623150233	-0.00705025227333	0.0075227251153
222.28100165047695	-0.00551829055016	0.00946235668622
222.27146706945157	-0.00349499164932	0.00953573599511
222.2619324884262	-0.00178397048125	0.00901235747697
222.25239790740082	-0.00127128707969	0.00685600136472
222.24286332637544	-0.00194596540043	0.00612338396993
222.23332874535006	-0.00205386464301	0.00541014729812
222.22379416432469	-0.00331919207997	0.00430603113329
222.21425958329931	-0.00490012794064	0.00507418890821
222.20472500227393	-0.0049477654183	0.00604022678775
222.19519042124855	-0.00544129782786	0.00649276880343
222.18565584022318	-0.0054946447996	0.00768663080229
222.1761212591978	-0.00437397377412	0.00848097844436
222.16658667817242	-0.00326134713888	0.00830757083309
222.15705209714704	-0.00319026064555	0.00622899213279
222.14751751612167	-0.0059186558471	0.00707274096185
222.13798293509629	-0.00520540630284	0.00967609226498
222.12844835407091	-0.0034594030265	0.00989716620712
222.11891377304553	-0.00258701370737	0.00938972216827
222.10937919202016	-0.00311085743355	0.00932133316571
222.09984461099478	-0.00191678876161	0.01072956659203
222.09031002996937	0.00017561517472	0.00988084645319
222.080775448944	0.00152587466439	0.00797715073351
222.07124086791862	-0.00015403091672	0.00605248004249
222.06170628689324	-0.00031623755356	0.00598372058356
222.05217170586786	-0.00127206001986	0.00545724764618
222.04263712484249	-0.00233323788639	0.00502822468261
222.03310254381711	-0.00346634172244	0.00670160954068
222.02356796279173	-0.00208003550322	0.00707459748328
222.01403338176635	-0.00302176447592	0.00649262360654
222.00449880074098	-0.00350176384983	0.00878367591466
221.9949642197156	-0.00092700410922	0.01017396641622
221.98542963869022	0.00182261730363	0.00890692051315
221.97589505766484	0.00287314850709	0.0057939110223
221.96636047663947	0.00114508036233	0.00366909690509
221.95682589561409	-0.00022768003574	0.00349994630793
221.94729131458871	-0.00078448182654	0.00287727365895
221.93775673356333	-0.00215107314327	0.00259215294836
221.92822215253796	-0.00353437149003	0.00278689826688
221.91868757151258	-0.00473903093787	0.00450938477909
221.9091529904872	-0.00325289729229	0.00580081582718
221.89961840946182	-0.00288479621302	0.00516875346305
221.89008382843645	-0.00219857561524	0.00481846603798
221.88054924741107	-0.00322169209031	0.00289732778033
221.87101466638569	-0.00478131106374	0.00401820655521
221.86148008536031	-0.00538092845668	0.00426031597986
221.85194550433494	-0.00578791607019	0.00565375342128
221.84241092330956	-0.00556988953047	0.00627015528425
221.83287634228418	-0.00410838513443	0.00673354388332
221.8233417612588	-0.00462543136292	0.00484035718302
221.81380718023343	-0.00767992289196	0.00552139833226
221.80427259920805	-0.00720371747798	0.00895342296247
221.79473801818267	-0.00600305824859	0.00961174493588
221.78520343715729	-0.00451142134078	0.01096125552039
221.77566885613192	-0.00298103243613	0.00983866797356
221.76613427510654	-0.00299593891655	0.01028932541671
221.75659969408113	-0.00136035471554	0.01080722044962
221.74706511305575	0.00053188168483	0.00973177136122
221.73753053203038	0.00148237358814	0.00721157985043
221.727995951005	-0.0003484758307	0.00540450043545
221.71846136997962	-0.00087060687056	0.00564897719345
221.70892678895424	-0.00213531692688	0.00454465866945
221.69939220792887	-0.00350059590384	0.0058951833426
221.68985762690349	-0.00254247442803	0.00732424400243
221.68032304587811	-0.00157213404846	0.00656458905415
221.67078846485273	-0.00133899396524	0.00599979313417
221.66125388382736	-0.00199971873602	0.00477621841698
221.65171930280198	-0.00266115755936	0.00447432696889
221.6421847217766	-0.00369840668223	0.00432706388924
221.63265014075122	-0.00534392738741	0.00534365504874
221.62311555972585	-0.0046698327523	0.0070593167712
221.61358097870047	-0.00311530064655	0.00660828997409
221.60404639767509	-0.00449272331505	0.00528326074041
221.59451181664971	-0.00557187141522	0.00616520609998
221.58497723562434	-0.0060467954596	0.00746608605265
221.57544265459896	-0.00577476856141	0.00858357621604
221.56590807357358	-0.0050933919441	0.00966128772238
221.5563734925482	-0.00377217362869	0.01026953944149
221.54683891152283	-0.00296430510947	0.0099148060856
221.53730433049745	-0.00134657558977	0.00995076207034
221.52776974947207	-0.00150275825886	0.00698318745397
221.51823516844669	-0.00385271308084	0.00758048943529
221.50870058742132	-0.00409708161244	0.00908765314828
221.49916600639594	-0.00318296880112	0.01053934258841
221.48963142537056	-0.00248496505403	0.01041559735261
221.48009684434518	-0.00092011958138	0.01165708253497
221.47056226331981	0.00133851565733	0.01071738566453
221.46102768229443	0.0021904032478	0.00841952678249
221.45149310126905	0.00198054478496	0.00676085555559
221.44195852024367	0.00062477012097	0.00507971014226
221.4324239392183	-0.00095622897655	0.00511965787034
221.42288935819289	-0.00186429538173	0.00550602150163
221.41335477716751	-0.00267860490383	0.0064929601359
221.40382019614214	-0.00195413068828	0.00731138716939
221.39428561511676	-0.0014704409918	0.00710820964037
221.38475103409138	-0.00154175593657	0.00704682368422
221.375216453066	-0.00210426511324	0.00623588924863
221.36568187204062	-0.0030832524104	0.00832620280247
221.35614729101525	-0.00055029750046	0.00932321205805
221.34661270998987	0.0005881738571	0.00772519647799
221.33707812896449	0.00055055696599	0.00675173331083
221.32754354793911	0.00095504113332	0.0056655354741
221.31800896691374	-0.00060996839671	0.00442236493359
221.30847438588836	-0.00129998537247	0.00446653927682
221.29893980486298	-0.00272481012606	0.00459038278684
221.2894052238376	-0.00321808865543	0.00605456983771
221.27987064281223	-0.00297570200823	0.00640172023108
221.27033606178685	-0.00276010995069	0.00781822152808
221.26080148076147	-0.00057977152438	0.00748011110329
221.25126689973609	-0.00109146234146	0.00538997021786
221.24173231871072	-0.00317982037357	0.00582829785634
221.23219773768534	-0.00246011777861	0.00803792424737
221.22266315665996	-0.00081480041646	0.00711358732765
221.21312857563458	-0.00145126270005	0.00695722294165
221.20359399460921	-0.00058960958731	0.00693483397306
221.19405941358383	-0.00086878875288	0.00562306462402
221.18452483255845	-0.00161600831449	0.00604111831142
221.17499025153307	-0.00132570756155	0.00673685374961
221.1654556705077	-0.00033368481817	0.00555063854767
221.15592108948232	-0.00239527108476	0.00547943070007
221.14638650845694	-0.00090490967157	0.00733988398971
221.13685192743156	0.00017217016025	0.00488665032538
221.12731734640619	-0.00141885006562	0.00440013989603
221.11778276538081	-0.00226314414661	0.00444781168227
221.10824818435543	-0.00285327276569	0.00562819698095
221.09871360333005	-0.00190072233091	0.00643934410139
221.08917902230468	-0.00085340362301	0.00579931129148
221.07964444127927	-0.0007622949003	0.00467175774259
221.07010986025389	-0.00202876958646	0.00407334815913
221.06057527922852	-0.00141532374444	0.00470587942394
221.05104069820314	-0.00228358521917	0.00293269562662
221.04150611717776	-0.00324458454496	0.0035440630611
221.03197153615238	-0.00385936910418	0.00358506465635
221.02243695512701	-0.00434628449535	0.00428643092556
221.01290237410163	-0.00449631754988	0.00354151893684
221.00336779307625	-0.0067063471741	0.00441634249212
220.99383321205087	-0.00608657505465	0.00729616849877
220.9842986310255	-0.00398816990173	0.00694384234694
220.97476405000012	-0.00433435429773	0.00528704338631
220.96522946897474	-0.00604368647192	0.00545008861585
220.95569488794936	-0.00658003936596	0.00723280132525
220.94616030692399	-0.00606162227465	0.00803960551491
220.93662572589861	-0.00604921268808	0.00819797363222
220.92709114487323	-0.00652380986105	0.00971473271792
220.91755656384785	-0.00528191800043	0.01158539423146
220.90802198282248	-0.00327984615132	0.01229868233644
220.8984874017971	-0.0006040029264	0.01191914566825
220.88895282077172	0.00068590585893	0.00970804781139
220.87941823974634	0.00065664016248	0.00800056196063
220.86988365872097	-0.00039330580561	0.00572078709091
220.86034907769559	-0.0028346532148	0.00658363671657
220.85081449667021	-0.00287797360275	0.00769723114992
220.84127991564483	-0.00289718894173	0.00828438062542
220.83174533461946	-0.00222850980863	0.00977108334425
220.82221075359408	-0.00052098228664	0.00959021242576
220.8126761725687	0.00091512539481	0.00858022841202
220.80314159154332	0.00124701216969	0.00698612171659
220.79360701051795	0.0003089445931	0.0048049458049
220.78407242949257	-0.00162917088592	0.00483731153274
220.77453784846719	-0.00302472592546	0.00555090175136
220.76500326744181	-0.00359428368811	0.0077092900405
220.75546868641644	-0.00091963496264	0.0092596193361
220.74593410539103	0.00139558761399	0.00699210019439
220.73639952436565	-0.00079973585632	0.00441810454242
220.72686494334027	-0.00204094654684	0.00586310025005
220.7173303623149	-0.00087979227142	0.00650261442144
220.70779578128952	-0.0003935747709	0.00456912745569
220.69826120026414	-0.00212400411058	0.00433247596672
220.68872661923876	-0.00234722862711	0.00411058962958
220.67919203821339	-0.00399742397633	0.00327450320183
220.66965745718801	-0.00653795099935	0.00559906037799
220.66012287616263	-0.00495418605528	0.00816287123022
220.65058829513725	-0.00369133185971	0.00775864827626
220.64105371411188	-0.00391092359698	0.00825427711934
220.6315191330865	-0.00273605320448	0.00860696169987
220.62198455206112	-0.0021507408066	0.00853559690739
220.61244997103574	-0.00166075539162	0.00760127940567
220.60291539001037	-0.00176097828189	0.00744688615327
220.59338080898499	-0.00171242491402	0.00706439911554
220.58384622795961	-0.00201527703556	0.00635324397384
220.57431164693423	-0.00275391599998	0.00653573820498
220.56477706590886	-0.00359020701028	0.00658974777378
220.55524248488348	-0.00408905854903	0.00767010004173
220.5457079038581	-0.00426530251953	0.00929013912059
220.53617332283272	-0.0031141575843	0.01053005138155
220.52663874180735	-0.00105708415085	0.01196195958471
220.51710416078197	0.00218028145127	0.01062862468521
220.50756957975659	0.00305728960521	0.00781964348923
220.49803499873121	0.00214196913619	0.005833732238
220.48850041770584	0.00102716967476	0.0051755090921
220.47896583668046	0.00086629811465	0.00453686401544
220.46943125565508	-0.00126949071461	0.00363368703549
220.4598966746297	-0.00189661062972	0.00542543265779
220.45036209360433	-0.00106318472452	0.00605386053418
220.44082751257895	0.00022880721271	0.00583204259137
220.43129293155357	0.00053205485701	0.00335669288296
220.42175835052819	-0.00115224494589	0.00190337505649
220.41222376950282	-0.00376312450382	0.00222775945821
220.40268918847741	-0.00423393557199	0.00296974582727
220.39315460745203	-0.00626637037091	0.0028894965499
220.38362002642666	-0.00795037314959	0.00551635987609
220.37408544540128	-0.00833561631048	0.00890426508871
220.3645508643759	-0.00524139683233	0.01206890875733
220.35501628335052	-0.00130156686434	0.01222160279053
220.34548170232515	0.00196924330518	0.00994544893375
220.33594712129977	0.00201212394374	0.00552924556921
220.32641254027439	-0.0009615977056	0.00427318638341
220.31687795924901	-0.0020203644378	0.00540768432375
220.30734337822364	-0.00181634455879	0.00590669679649
220.29780879719826	-0.00130311850357	0.00565139764053
220.28827421617288	-0.00157985073693	0.00466168236955
220.2787396351475	-0.00215556457846	0.00441147185789
220.26920505412212	-0.00331987571995	0.00452583390176
220.25967047309675	-0.00288110014613	0.00536251400516
220.25013589207137	-0.00210832008666	0.00444668814112
220.24060131104599	-0.00378748190076	0.00240265159507
220.23106673002061	-0.0068861705167	0.00334666969461
220.22153214899524	-0.00801631260531	0.00671398860168
220.21199756796986	-0.00552974604838	0.00899960055159
220.20246298694448	-0.00440318998828	0.00775841630164
220.1929284059191	-0.00431207238419	0.00843943091076
220.18339382489373	-0.00325589396654	0.00798795419409
220.17385924386835	-0.00354659447037	0.00712602182078
220.16432466284297	-0.0042303731688	0.00769167935318
220.15479008181759	-0.00350800111732	0.00827000883968
220.14525550079222	-0.00268924917646	0.00786824512195
220.13572091976684	-0.00339420721716	0.00620660599713
220.12618633874146	-0.00482337688378	0.00765891560765
220.11665175771608	-0.00415122139895	0.00886716034456
220.10711717669071	-0.00243434758745	0.00944076337462
220.09758259566533	-0.00114021349086	0.00729066850187
220.08804801463995	-0.00227449458702	0.00517497239293
220.07851343361457	-0.00551893607735	0.00516019712786
220.06897885258917	-0.00638146121499	0.00778849118882
220.05944427156379	-0.00545423217557	0.00931910549031
220.04990969053841	-0.00487166902445	0.00913081099492
220.04037510951304	-0.00525257144199	0.01001618107855
220.03084052848766	-0.00468405658188	0.01195851928758
220.02130594746228	-0.00205012571211	0.01264332357762
220.0117713664369	-0.00004376674696	0.0107555141613
220.00223678541153	-0.000627320831	0.00937003662023
219.99270220438615	-0.00170011355065	0.00944483507177
219.98316762336077	-0.00034441780623	0.01080931040241
219.97363304233539	0.00146731472193	0.00910117916127
219.96409846131002	0.00081950010539	0.00736682579483
219.95456388028464	0.00036828953431	0.00710398515014
219.94502929925926	0.00071494373884	0.00604828392591
219.93549471823388	-0.00084579708418	0.00403727704827
219.92596013720851	-0.0039246550368	0.00495647171274
219.91642555618313	-0.00392497087189	0.00731181114636
219.90689097515775	-0.00347195893215	0.00750651113891
219.89735639413237	-0.00295442541546	0.0085937669588
219.887821813107	-0.00228612099367	0.0077652283342
219.87828723208162	-0.00308896819416	0.00799331627261
219.86875265105624	-0.00300007826596	0.00910764905415
219.85921807003086	-0.00138586365834	0.00894778972552
219.84968348900549	-0.00155129968478	0.00792943435312
219.84014890798011	-0.00246184926415	0.00821202957292
219.83061432695473	-0.00168829779441	0.00825276426462
219.82107974592935	-0.00204460708071	0.00839479077393
219.81154516490398	-0.00251236405013	0.0076470908707
219.8020105838786	-0.00318361642482	0.00967685546796
219.79247600285322	-0.00178015485642	0.01016066975061
219.78294142182784	-0.00076737405147	0.01024895680012
219.77340684080247	0.00104756106968	0.00982584130137
219.76387225977709	0.00044602649297	0.00652362943514
219.75433767875171	-0.00225603164396	0.00703794659326
219.74480309772633	-0.00372777846841	0.00959659531752
219.73526851670096	-0.00091909011493	0.01308327810639
219.72573393567555	0.00286751637801	0.01144978029463
219.71619935465017	0.00393062770878	0.00994629596166
219.70666477362479	0.00540802890754	0.00738165779003
219.69713019259942	0.00442409455174	0.00452949068338
219.68759561157404	0.00217099876223	0.00324341266472
219.67806103054866	0.001361009105	0.00332009952486
219.66852644952328	-0.00000449677579	0.00232314687708
219.65899186849791	-0.00192290339475	0.0032890716647
219.64945728747253	-0.00191474561405	0.00432424592649
219.63992270644715	-0.00184628376345	0.00405749506115
219.63038812542177	-0.00311484736452	0.00403278840812
219.6208535443964	-0.00332916813241	0.00549346927303
