X	Real	Imaginary
12.39872540629062	-0.00144621680004	0.02055451398305
12.39757991543967	-0.00035103639051	0.02017946484763
12.39643442458872	0.00113230451422	0.01912520307588
12.39528893373777	-0.00058215245096	0.01733228749474
12.39414344288682	-0.0012728747238	0.02001696573902
12.39299795203586	-0.00183429281539	0.01979643288475
12.39185246118491	-0.00180455051369	0.01800667082932
12.39070697033396	-0.00116957623007	0.02152003338296
12.38956147948301	0.00116269733551	0.02042356537711
12.38841598863206	-0.00172648317227	0.01886984115509
12.38727049778111	-0.00225913071139	0.02044504173046
12.38612500693016	0.00105187554073	0.01833195139323
12.38497951607921	-0.00300673650915	0.01972515973159
12.38383402522826	-0.0012118140376	0.02016985640809
12.38268853437731	-0.00050833079798	0.02087886859663
12.38154304352636	-0.0010649054311	0.01967403037773
12.38039755267541	0.00014385801868	0.01975353129568
12.37925206182446	-0.00119305822075	0.01942980222763
12.37810657097351	-0.00113775346402	0.02018976054211
12.37696108012256	0.00000454382703	0.02068346498188
12.37581558927161	-0.00121021249851	0.02040588792462
12.37467009842065	-0.00024891661177	0.01984415921299
12.3735246075697	-0.00012114271022	0.01942440416065
12.37237911671875	-0.0005163928177	0.02039473067755
12.3712336258678	-0.00091281452391	0.01961719714377
12.37008813501685	0.0002780521022	0.01939069647238
12.3689426441659	-0.00049493494878	0.01929573515143
12.36779715331495	-0.00212643193205	0.02041994253053
12.366651662464	0.00003067521438	0.01984393037277
12.36550617161305	-0.00056703294115	0.01924369094253
12.3643606807621	0.0002753460223	0.01880470973287
12.36321518991115	-0.00193392718879	0.01881055426409
12.3620696990602	-0.00167005231528	0.0202534316148
12.36092420820925	-0.00085205505704	0.02009924782634
12.35977871735829	-0.00121265487705	0.01940440635842
12.35863322650734	0.0000412302755	0.02094479740669
12.35748773565639	-0.00208266872014	0.01884298986508
12.35634224480544	-0.00116371632146	0.02066845246477
12.35519675395449	-0.00025661967167	0.02005262176311
12.35405126310354	-0.00128207726589	0.02004550087861
12.35290577225259	-0.00085522209409	0.01980355269206
12.35176028140164	-0.00038917475561	0.02085590838383
12.35061479055069	-0.00002527393704	0.01966540993015
12.34946929969974	-0.00163337031489	0.02020090003547
12.34832380884879	0.00071006985147	0.02014838235481
12.34717831799784	-0.00036540828261	0.01905592211251
12.34603282714689	0.00076385333755	0.0200901958927
12.34488733629594	-0.00089738134153	0.01890795737547
12.34374184544498	-0.00010909144511	0.01829177649251
12.34259635459403	-0.00173670156382	0.01767762262519
12.34145086374308	-0.00227206496398	0.0205674492705
12.34030537289213	-0.00067987177381	0.01887000752827
12.33915988204118	-0.00161061677989	0.01984001383124
12.33801439119023	-0.00207587167673	0.01838296410928
12.33686890033928	-0.00209035555709	0.02132900706793
12.33572340948833	-0.0003525360105	0.02088478825721
12.33457791863738	-0.00149419290429	0.0191107437457
12.33343242778643	-0.00162526061818	0.02002553280982
12.33228693693548	0.00008527830394	0.02112032075363
12.33114144608453	-0.00069398724918	0.02027562344469
12.32999595523358	0.0008550305805	0.01974627801258
12.32885046438263	-0.0034055953644	0.01896418479678
12.32770497353168	-0.00080718856962	0.02067452298364
12.32655948268072	-0.00004295564488	0.01947095479329
12.32541399182977	-0.00198999921069	0.01928361463734
12.32426850097882	-0.00176220193803	0.02198662054231
12.32312301012787	-0.00023765027677	0.01868473419434
12.32197751927692	-0.0008188021293	0.01918640020868
12.32083202842597	-0.00131308842318	0.02070251578075
12.31968653757502	-0.0006389295549	0.02029458979415
12.31854104672407	-0.00088210339348	0.02058960153351
12.31739555587312	0.00043556293836	0.01889499640196
12.31625006502217	-0.00207738971146	0.01829674332246
12.31510457417122	-0.00312250002676	0.02071036790824
12.31395908332027	-0.00150460865218	0.02031274849937
12.31281359246931	-0.00153126567893	0.02172204861388
12.31166810161836	0.00011439304231	0.0204254218114
12.31052261076741	-0.00037339997525	0.02157893948882
12.30937711991646	0.00133121630589	0.01915521899726
12.30823162906551	-0.00116796954369	0.01937231711234
12.30708613821456	0.00084762409463	0.01993719797627
12.30594064736361	-0.00200482763392	0.01833874936858
12.30479515651266	-0.00202786342054	0.019253379213
12.30364966566171	-0.0006767694129	0.01926463058641
12.30250417481076	-0.00131835336213	0.01955272088501
12.30135868395981	-0.0014473384026	0.01891081498304
12.30021319310886	-0.00236292092184	0.02116878689685
12.29906770225791	-0.00017401054546	0.02078708296913
12.29792221140696	-0.00128928140844	0.01947714509626
12.29677672055601	-0.00234543211956	0.01933405030051
12.29563122970506	-0.00171510964656	0.0203626478812
12.2944857388541	-0.00016139218805	0.0196806638708
12.29334024800315	-0.00203556097569	0.02004684940261
12.2921947571522	-0.00083406270161	0.02087315374673
12.29104926630125	-0.00031734685867	0.0206711510069
12.2899037754503	-0.00135687842705	0.01852711177616
12.28875828459935	-0.00214908772421	0.01952067906241
12.2876127937484	-0.00154872823384	0.01957299974477
12.28646730289745	-0.0012207963992	0.02093686362524
12.2853218120465	-0.00146904009623	0.01961471480629
12.28417632119555	-0.00207925535395	0.02048406117591
12.2830308303446	-0.00142632253861	0.01833674776497
12.28188533949365	-0.00228227485002	0.02146737797094
12.2807398486427	-0.00117602532875	0.02177064110786
12.27959435779175	-0.00147066866075	0.01912666746147
12.27844886694079	0.00015382668962	0.02058354346567
12.27730337608984	-0.00349257844018	0.0198080789441
12.27615788523889	-0.0018174631995	0.02082296700934
12.27501239438794	-0.00020754651598	0.02029331013151
12.27386690353699	-0.00235673497732	0.01946983316977
12.27272141268604	-0.0018976154889	0.02168909573597
12.27157592183509	-0.00111274313221	0.020122375153
12.27043043098414	-0.00204065963778	0.02128442955014
12.26928494013319	-0.00274510140143	0.02128173517574
12.26813944928224	-0.00144613280618	0.02160434771975
12.26699395843129	-0.00018223192607	0.02059119485451
12.26584846758034	-0.00018625577854	0.02249179735342
12.26470297672939	-0.00121197834877	0.0199071104404
12.26355748587843	-0.00098473533255	0.02030385155016
12.26241199502748	-0.00139663748275	0.0220725225065
12.26126650417653	-0.00027158513582	0.02044301153088
12.26012101332558	-0.0012972023385	0.02074783968242
12.25897552247463	-0.00119951551721	0.02181130351659
12.25783003162368	0.00137349378372	0.02017908493967
12.25668454077273	-0.00185532263675	0.02008543647446
12.25553904992178	-0.00030980474214	0.02153037298467
12.25439355907083	-0.00081958935549	0.01975512970698
12.25324806821988	-0.0010139781048	0.01990385247736
12.25210257736893	-0.00077156725701	0.02162382341871
12.25095708651798	0.00128563517945	0.02019545326714
12.24981159566703	-0.00251618319621	0.01933757274084
12.24866610481608	-0.00025061139499	0.02023481106376
12.24752061396513	-0.00057491389857	0.0194786625228
12.24637512311418	-0.00224709170113	0.02201725819613
12.24522963226322	-0.00031991867093	0.01859596655166
12.24408414141227	-0.00126785877441	0.02001209476413
12.24293865056132	-0.00121914067658	0.02006898408414
12.24179315971037	-0.00203156063712	0.02120160214448
12.24064766885942	-0.00189037285537	0.0205209505447
12.23950217800847	-0.00148101923184	0.02156061835171
12.23835668715752	-0.00007061820115	0.02105864215519
12.23721119630657	-0.00143154419741	0.02060793167427
12.23606570545562	-0.00146511772758	0.021405124253
12.23492021460467	-0.00128509794601	0.02137055588811
12.23377472375372	0.00007859196029	0.01974232380969
12.23262923290277	0.00042528036945	0.02162368835003
12.23148374205181	-0.00105196584281	0.01970221501125
12.23033825120086	-0.00150647645151	0.02255231427145
12.22919276034991	0.00002413282106	0.01903102537614
12.22804726949896	-0.00055955450951	0.02060955801002
12.22690177864801	-0.00022415836568	0.02098496064213
12.22575628779706	-0.00023294052423	0.01917303196315
12.22461079694611	-0.00103343057105	0.02049766351689
12.22346530609516	-0.00180803908467	0.0193639664022
12.22231981524421	-0.00066806724602	0.02084669276509
12.22117432439326	-0.00137222032542	0.02097924408672
12.22002883354231	-0.00116328763161	0.0212007327029
12.21888334269136	0.00054686417327	0.01963031079188
12.21773785184041	-0.00149685516296	0.01895317608775
12.21659236098946	-0.00117314297633	0.02093342233402
12.21544687013851	-0.00123774382892	0.02099908788807
12.21430137928755	-0.00094902828121	0.02098526622032
12.2131558884366	-0.00046529956128	0.0208282337434
12.21201039758565	-0.00017307681642	0.01946996414386
12.2108649067347	-0.00045146218156	0.01911905012411
12.20971941588375	-0.00146690686055	0.02048299433636
12.2085739250328	-0.00089304771238	0.01921183910386
12.20742843418185	-0.00206328477992	0.02031700903363
12.2062829433309	-0.0022626643252	0.02007652059813
12.20513745247995	-0.00142912064449	0.02019901035654
12.203991961629	-0.00213188410374	0.02181649665055
12.20284647077805	-0.0002952361896	0.01951321822021
12.2017009799271	-0.00219652500249	0.02092657773875
12.20055548907615	-0.00201807544466	0.02083885099876
12.1994099982252	0.00010895773443	0.01920696056308
12.19826450737425	-0.00341984925256	0.02111908835696
12.19711901652329	-0.00185593800869	0.02282203744092
12.19597352567234	-0.00075157216278	0.0202758706718
12.19482803482139	-0.00087853163681	0.02061406535994
12.19368254397044	-0.00209241398205	0.02133225481385
12.19253705311949	-0.00158199738521	0.02173315904279
12.19139156226854	0.00019836474106	0.02135461847875
12.19024607141759	-0.00092695625055	0.02014976813012
12.18910058056664	-0.00147643416486	0.02040729397987
12.18795508971569	-0.00127204650844	0.02226880445728
12.18680959886474	0.00059848516454	0.02047332030187
12.18566410801379	-0.00238535446214	0.02011386613921
12.18451861716284	-0.00106154973074	0.02021296417275
12.18337312631188	-0.00261379582521	0.02062289331882
12.18222763546093	-0.00150431250503	0.0223132785699
12.18108214460998	-0.00086160999137	0.02070831961111
12.17993665375903	-0.00144186242632	0.02337148340818
12.17879116290808	-0.00011938869129	0.02185172716881
12.17764567205713	0.00050258530188	0.02202245543692
12.17650018120618	0.00018246537786	0.0197602119968
12.17535469035523	0.00000416608556	0.02065635998369
12.17420919950428	-0.00019996140911	0.01961486915841
12.17306370865333	-0.00146969919792	0.01970977473908
12.17191821780238	-0.0011877170016	0.01989942914536
12.17077272695143	-0.00075691322679	0.01911353519846
12.16962723610048	-0.00370771561914	0.02119891260463
12.16848174524953	-0.00129542686751	0.02237952627473
12.16733625439858	-0.00203292406071	0.02125096040699
12.16619076354763	-0.00089188708547	0.0207311811242
12.16504527269668	-0.00057609326633	0.02068139574669
12.16389978184572	-0.00081057693961	0.02143463898194
12.16275429099477	-0.0015590293305	0.02116360722887
12.16160880014382	-0.00246334080451	0.02126236209401
12.16046330929287	-0.00094133344445	0.02322181141739
12.15931781844192	0.00015091080828	0.02071684880482
12.15817232759097	-0.00088553888745	0.02201223182985
12.15702683674002	0.00075806868684	0.02124653542919
12.15588134588907	0.00021953762461	0.01928597637005
12.15473585503812	-0.00185099643581	0.01815580331105
12.15359036418717	-0.00190444216937	0.02289222751395
12.15244487333622	-0.00170419042957	0.01996298575791
12.15129938248527	-0.00141942979332	0.02153122059108
12.15015389163431	-0.00174100512832	0.02101468627914
12.14900840078336	-0.00088706234194	0.02181685230724
12.14786290993241	-0.00180178829101	0.02233928732785
12.14671741908146	-0.00034968245344	0.02159787723074
12.14557192823051	0.0006686875405	0.02085216244574
12.14442643737956	-0.00029381968047	0.02158727897518
12.14328094652861	0.00027729238119	0.0220073313636
12.14213545567766	-0.00005960870767	0.01995547652638
12.14098996482671	-0.00150770767296	0.01923229897233
12.13984447397576	-0.00152617365744	0.020510409791
12.13869898312481	-0.00117780977615	0.02224775575672
12.13755349227386	-0.00145389616286	0.02069397232638
12.13640800142291	-0.00031839195733	0.02263927544322
12.13526251057196	-0.00096021905305	0.0208681621196
12.13411701972101	-0.00036756073072	0.02035317428595
12.13297152887005	-0.00118480219924	0.02050369665617
12.1318260380191	-0.0012658875724	0.02121993875906
12.13068054716815	-0.00065599531221	0.02164985233306
12.1295350563172	-0.00132715369989	0.0215232759861
12.12838956546625	-0.00061821004489	0.02238392924834
12.1272440746153	0.00039992888021	0.02056286775264
12.12609858376435	0.00059594018945	0.02211895133493
12.1249530929134	0.00010367538647	0.01999911170997
12.12380760206245	-0.00132030102823	0.01889008520945
12.1226621112115	-0.00071212451287	0.02131334956525
12.12151662036055	-0.00130632217462	0.02077503711707
12.1203711295096	-0.00088369107007	0.02127451735481
12.11922563865865	-0.00073650541351	0.02110712065127
12.1180801478077	-0.0011742340743	0.02112396136912
12.11693465695674	0.00004337428627	0.020917333241
12.11578916610579	0.00045176127134	0.02060931325571
12.11464367525484	-0.00092566654701	0.01899208368705
12.11349818440389	-0.00235363678341	0.02140488064828
12.11235269355294	-0.00146849453312	0.0206311752465
12.11120720270199	-0.00085451282714	0.02182873433038
12.11006171185104	0.00006415208367	0.0211451329731
12.10891622100009	-0.00104378459015	0.01923697272681
12.10777073014914	-0.00111424092053	0.02145643809334
12.10662523929819	-0.00235574604333	0.02137024930041
12.10547974844724	-0.0001843615965	0.01990602013939
12.10433425759629	-0.00146941881305	0.02030804831905
12.10318876674534	-0.00218411911687	0.02256429130107
12.10204327589438	-0.00085448891828	0.0206825132351
12.10089778504343	-0.00152471969599	0.02114032107115
12.09975229419248	-0.00064324358513	0.02143851860321
12.09860680334153	-0.00208513334464	0.02172626705891
12.09746131249058	-0.00106308471302	0.02111873083558
12.09631582163963	-0.00011385389549	0.02137658853146
12.09517033078868	0.00001222780307	0.02194147391195
12.09402483993773	-0.00048350378405	0.0188773878748
12.09287934908678	-0.00328713931579	0.02151171316492
12.09173385823583	-0.00231948344095	0.02105644995317
12.09058836738488	-0.00101093731426	0.02275682548809
12.08944287653393	-0.00061114612907	0.02274855516081
12.08829738568298	-0.00048393845418	0.02210804215103
12.08715189483203	-0.00035058568511	0.02239054817082
12.08600640398108	0.00007441842576	0.02155818301111
12.08486091313013	-0.00033842552926	0.02137203859509
12.08371542227917	0.00082308502189	0.02004450851849
12.08256993142822	-0.00102795873899	0.02044965964659
12.08142444057727	-0.00081685999583	0.0201820291775
12.08027894972632	-0.00113291384048	0.02191387520563
12.07913345887537	0.00023866828984	0.02219843598938
12.07798796802442	-0.00006457634889	0.01832291466594
12.07684247717347	-0.00172527437657	0.02006824704741
12.07569698632252	-0.00185525617952	0.02181496723931
12.07455149547157	-0.00165145669585	0.02097049620993
12.07340600462062	-0.00141106935642	0.02101253596972
12.07226051376967	-0.00230762942605	0.02334523708735
12.07111502291872	0.00069928153945	0.02199931158702
12.06996953206777	-0.00058640570501	0.02037286776788
12.06882404121681	-0.00093637473617	0.02147532940738
12.06767855036586	0.00015864099331	0.02117705173877
12.06653305951491	-0.00132330032807	0.02013866026156
12.06538756866396	-0.00221691130902	0.02049348451828
12.06424207781301	-0.00043313687442	0.02234152783078
12.06309658696206	-0.00154677523114	0.0207616274006
12.06195109611111	-0.00156046890102	0.02068870693087
12.06080560526016	-0.00196498542802	0.02273213219346
12.05966011440921	-0.00174239887755	0.02216624983307
12.05851462355826	-0.00075364773216	0.02296302925632
12.05736913270731	0.00040355635766	0.02165588586058
12.05622364185636	-0.00062048488198	0.02178657409018
12.05507815100541	-0.00011266683971	0.02284677684636
12.05393266015446	0.00095159898643	0.02141408010292
12.0527871693035	-0.00015160799562	0.01976373809334
12.05164167845255	-0.00114060379819	0.02026775207793
12.0504961876016	-0.00062354717539	0.02174785074052
12.04935069675065	-0.00208770242104	0.02272080286629
12.0482052058997	0.00113766361485	0.02267295504303
12.04705971504875	-0.00020815624442	0.01918802067282
12.0459142241978	0.00011607297252	0.02188847622756
12.04476873334685	-0.00061445953719	0.01963419783289
12.0436232424959	-0.00096786481395	0.02054177637214
12.04247775164495	-0.00088599446517	0.02167330685638
12.041332260794	-0.00049159469115	0.02162838489769
12.04018676994305	-0.00063482723929	0.02114008745518
12.0390412790921	-0.00014670618138	0.01987740218492
12.03789578824115	-0.00165615035719	0.02027373218399
12.0367502973902	-0.00130575226746	0.02099422192931
12.03560480653924	-0.00049460814743	0.02161054665047
12.03445931568829	-0.00102946345274	0.02102442665282
12.03331382483734	-0.00125179493004	0.0214148256839
12.03216833398639	-0.00092771820054	0.02000813349773
12.03102284313544	-0.0011954601999	0.02164446281496
12.02987735228449	-0.00191896377494	0.02161544952097
12.02873186143354	-0.00190914547339	0.02127961022221
12.02758637058259	-0.0005379230574	0.02273538909726
12.02644087973164	0.00017113262372	0.0218426975543
12.02529538888069	-0.00022993234651	0.02157386234219
12.02414989802974	0.00037953184475	0.02065050747943
12.02300440717879	-0.00121490913607	0.02147787781808
12.02185891632784	-0.00004633150195	0.02032841693314
12.02071342547688	-0.00045940506039	0.01899985893201
12.01956793462593	-0.00253910330568	0.02014582122708
12.01842244377498	-0.00196305518919	0.02162756623838
12.01727695292403	-0.00057395139262	0.02142386285214
12.01613146207308	-0.00300575470061	0.02020615823299
12.01498597122213	-0.00269153103178	0.02276826516814
12.01384048037118	-0.0005256102647	0.02169955826329
12.01269498952023	-0.00155495912827	0.02232111568301
12.01154949866928	-0.00097379572768	0.02305406377886
12.01040400781833	-0.00180147427417	0.02027044539265
12.00925851696738	-0.00201846519864	0.02169452951684
12.00811302611643	0.00021064636921	0.0233265370061
12.00696753526548	-0.00021314329918	0.02113176463062
12.00582204441453	-0.00105857547644	0.02290515386439
12.00467655356358	-0.00159600522318	0.02038561474807
12.00353106271263	-0.00111188349354	0.02186246666172
12.00238557186167	-0.00029200847277	0.02240598724893
12.00124008101072	-0.00113285555873	0.022078035305
12.00009459015977	-0.00078973643039	0.02158854764091
11.99894909930882	0.00033883191902	0.02243720923697
11.99780360845787	-0.00043085533322	0.02197756518604
11.99665811760692	-0.00046095215132	0.02030699962231
11.99551262675597	-0.0004079258553	0.02045707081098
11.99436713590502	-0.00135151771403	0.02129382550339
11.99322164505407	-0.00069318091091	0.02205042782803
11.99207615420312	-0.00166823657704	0.02085502944705
11.99093066335217	-0.00098551559374	0.0220950676453
11.98978517250122	0.00017866456474	0.02173326983432
11.98863968165027	-0.00196465399371	0.02093502770206
11.98749419079931	-0.00169404272487	0.02159702044629
11.98634869994836	-0.000183631782	0.02175735055174
11.98520320909741	-0.0010645931806	0.02163485970674
11.98405771824646	-0.00039911488762	0.02216879546918
11.98291222739551	-0.00092270021114	0.02053661826595
11.98176673654456	-0.00097153750012	0.02104641069622
11.98062124569361	-0.00130012406275	0.02129564942328
11.97947575484266	-0.00283114970053	0.02180322778831
11.97833026399171	-0.00098314809453	0.02179518098619
11.97718477314076	-0.00229544910828	0.02338307316545
11.97603928228981	0.00030473117257	0.0223901963567
11.97489379143886	-0.00209507004392	0.02097633258852
11.97374830058791	-0.00202737573731	0.02361841233115
11.97260280973696	-0.00088257630049	0.02243716003903
11.971457318886	0.00148016230465	0.02326900178572
11.97031182803505	-0.00083425069707	0.02110340891469
11.9691663371841	-0.00019857107623	0.02139588270475
11.96802084633315	-0.00060630927641	0.02292522130338
11.9668753554822	-0.00008864458166	0.02105060124583
11.96572986463125	-0.00060201640487	0.02001421107791
11.9645843737803	-0.0013095345926	0.02116173492517
11.96343888292935	-0.00255648457126	0.0216606158186
11.9622933920784	-0.00167960983079	0.02293102471438
11.96114790122745	-0.00035881119601	0.02302511771026
11.9600024103765	-0.00062298743367	0.02246166983698
11.95885691952555	0.00008649960687	0.0218381720667
11.9577114286746	-0.00089623781806	0.02170134562353
11.95656593782365	-0.00161435673025	0.02176086330693
11.9554204469727	-0.00136784406836	0.02340266728523
11.95427495612174	0.00109076710996	0.02321338602847
11.95312946527079	0.0000246592865	0.02126676720277
11.95198397441984	-0.00223411783298	0.02159609289117
11.95083848356889	0.00026294273836	0.02270824954905
11.94969299271794	-0.00085286175777	0.02254007285779
11.94854750186699	0.00005211432354	0.02161597057693
11.94740201101604	0.00091206029324	0.02235976839993
11.94625652016509	0.00088284215684	0.02105458133031
11.94511102931414	-0.00002185107132	0.02019612020824
11.94396553846319	-0.00177410571816	0.02180725118775
11.94282004761224	-0.00080792678423	0.02111425759762
11.94167455676129	-0.00070082405928	0.02113096049589
11.94052906591034	-0.00081829721552	0.02265229754848
11.93938357505938	-0.00119819386929	0.02089918696044
11.93823808420843	-0.00143941854299	0.02230067435966
11.93709259335748	-0.00021906182525	0.02177319452551
11.93594710250653	-0.0005949976315	0.02012513007173
11.93480161165558	-0.00266701362996	0.02229452496423
11.93365612080463	-0.00099729861922	0.02248304300899
11.93251062995368	-0.00100287959596	0.02356045067764
11.93136513910273	0.00159444195021	0.02155986981473
11.93021964825178	-0.00310737307213	0.02157230108848
11.92907415740083	-0.00068428062834	0.02307297027033
11.92792866654988	-0.00079223515349	0.02271014083008
11.92678317569893	0.0006839176181	0.02312882643013
11.92563768484798	-0.00008349003711	0.02323649562013
11.92449219399703	0.00163560938541	0.02110182937284
11.92334670314608	-0.00057572303323	0.02029059935081
11.92220121229512	0.00065563444368	0.02142249996763
11.92105572144417	-0.000947528435	0.02129265751047
11.91991023059322	0.00051070749193	0.02068151746704
11.91876473974227	-0.00064386994066	0.02034495050173
11.91761924889132	-0.00220752302924	0.02229252728014
11.91647375804037	-0.00148763365614	0.02260659476073
11.91532826718942	0.00112181417498	0.02098827254511
11.91418277633847	-0.00140304242012	0.02085760039381
11.91303728548752	-0.00150837519812	0.02174028021872
11.91189179463657	-0.00165000329164	0.02224120859776
11.91074630378562	-0.00212014431929	0.0215254870055
11.90960081293467	-0.00148378365897	0.02389658805055
11.90845532208372	0.0011623911887	0.02270843416168
11.90730983123277	-0.00020531358701	0.02181423121551
11.90616434038181	-0.00095161591007	0.02163818427494
11.90501884953086	0.00002334767015	0.02169941372611
11.90387335867991	-0.00175416622166	0.0213746099261
11.90272786782896	0.0001088176771	0.02376432220333
11.90158237697801	0.00021829071115	0.01990002490231
11.90043688612706	-0.0020314477965	0.02175547245541
11.89929139527611	-0.00040056087304	0.02192889181023
11.89814590442516	-0.00024263894934	0.0217462131368
11.89700041357421	-0.00111131283631	0.02280590820687
11.89585492272326	-0.00016653514604	0.02223079726472
11.89470943187231	-0.00034477456707	0.02146336387668
11.89356394102136	-0.00064597185237	0.02043704995763
11.89241845017041	-0.00087875621993	0.02232977366299
11.89127295931945	-0.00045412427355	0.02255949195638
11.8901274684685	-0.0012353257428	0.02128176119706
11.88898197761755	-0.00152198296884	0.02232515636369
11.8878364867666	-0.00093993313406	0.02117622557807
11.88669099591565	-0.00017194433362	0.02272282737858
11.8855455050647	-0.00086502872921	0.02060760940861
11.88440001421375	-0.00256624612636	0.02208662839336
11.8832545233628	-0.00087524659219	0.0235536029677
11.88210903251185	-0.00035916219796	0.02247991417794
11.8809635416609	0.00022911165913	0.02195463924362
11.87981805080995	-0.00066244242551	0.02294186506282
11.878672559959	-0.00022882348817	0.02054414393451
11.87752706910805	-0.00037435167247	0.02263951119221
11.8763815782571	-0.00141475214966	0.02132268529058
11.87523608740615	-0.00179900922024	0.0230410627613
11.8740905965552	0.00089713659982	0.02250414836743
11.87294510570424	-0.00024389993685	0.02229526240792
11.87179961485329	-0.00108586118351	0.02126912125502
11.87065412400234	-0.00225324806282	0.02212207825075
11.86950863315139	-0.00015697920231	0.02277944625561
11.86836314230044	0.00005806151632	0.02085656187424
11.86721765144949	-0.00130930154724	0.02167801040116
11.86607216059854	-0.00105945103526	0.023582549211
11.86492666974759	-0.00008916735663	0.0248426642911
11.86378117889664	0.0013300013088	0.02145407352047
11.86263568804569	0.0000232212434	0.02072228769007
