X	Real	Imaginary
8.97282674236131	-0.00127447133336	0.01085277443863
8.97213977772572	-0.00133374871786	0.01069022887962
8.97145281309012	-0.00142452314856	0.01073237855491
8.97076584845452	-0.00131531177976	0.01083320413567
8.97007888381893	-0.00126137223111	0.01067567668093
8.96939191918333	-0.00156752476418	0.01066708139722
8.96870495454774	-0.00145242838451	0.01080127324924
8.96801798991214	-0.0014779568424	0.01086775925674
8.96733102527655	-0.00137662839115	0.01087532186115
8.96664406064095	-0.00137249572587	0.01074065545478
8.96595709600536	-0.00139659481742	0.01087897741371
8.96527013136976	-0.00137949495209	0.01081835231554
8.96458316673417	-0.00139371016453	0.01077742900593
8.96389620209857	-0.00147720032573	0.01076681515342
8.96320923746298	-0.00149104886014	0.01103091071596
8.96252227282738	-0.00123033489052	0.01083715936388
8.96183530819179	-0.00128522313984	0.01088090064061
8.96114834355619	-0.00143050108057	0.01079032611957
8.96046137892059	-0.00135718902762	0.01087793361528
8.959774414285	-0.00130851898634	0.01082417061006
8.9590874496494	-0.00133696009256	0.01080874031393
8.95840048501381	-0.00139013135159	0.01091562550698
8.95771352037821	-0.00129866642122	0.01092129303776
8.95702655574262	-0.00124579400951	0.01079264576366
8.95633959110702	-0.00128899181014	0.01082747108839
8.95565262647143	-0.00134786441125	0.01078541720684
8.95496566183583	-0.00126608420019	0.01083520249672
8.95427869720024	-0.00125547456697	0.01063925182173
8.95359173256464	-0.00142613286368	0.01063759219971
8.95290476792904	-0.00154438009486	0.01083995667912
8.95221780329345	-0.00135595163052	0.01094638802758
8.95153083865785	-0.00127180716951	0.01083618440296
8.95084387402226	-0.00140029299305	0.01075828687951
8.95015690938666	-0.00128568773187	0.01079335101209
8.94946994475107	-0.0014477644197	0.0107697854573
8.94878298011547	-0.00149894349657	0.01086165962375
8.94809601547988	-0.00138351479876	0.01089618786378
8.94740905084428	-0.00139110527773	0.01093510659997
8.94672208620869	-0.00132734794927	0.01083546215525
8.94603512157309	-0.00136066340853	0.01076647271792
8.9453481569375	-0.00144080471964	0.01095268907022
8.9446611923019	-0.0012817658485	0.01108457311428
8.94397422766631	-0.00130462847997	0.01079683092045
8.94328726303071	-0.0012216136235	0.01087858052447
8.94260029839512	-0.0013440032182	0.01084104281235
8.94191333375952	-0.00123649287833	0.01082204362394
8.94122636912392	-0.00134778867438	0.01082385287746
8.94053940448833	-0.0012997098286	0.01088001916668
8.93985243985273	-0.00128035850148	0.01079030173943
8.93916547521714	-0.00128842365602	0.0107682939559
8.93847851058154	-0.00133253394235	0.01081676826102
8.93779154594595	-0.00134357612396	0.01079662308486
8.93710458131035	-0.0012911289565	0.01080810493666
8.93641761667476	-0.00122745590449	0.0107149562738
8.93573065203916	-0.00149398142107	0.01059320644294
8.93504368740357	-0.00158856736996	0.01087888540109
8.93435672276797	-0.0014519641954	0.01089532566216
8.93366975813237	-0.00145627696486	0.01097792335461
8.93298279349678	-0.00133005048743	0.011071706292
8.93229582886119	-0.00122569169744	0.01083719766252
8.93160886422559	-0.00141513993882	0.01091483653137
8.93092189959	-0.00120924941195	0.01082627979324
8.9302349349544	-0.00137646760747	0.01080163614131
8.9295479703188	-0.00128793008108	0.01095322459097
8.92886100568321	-0.00128968028185	0.01082463129237
8.92817404104761	-0.00127039692783	0.01087548850381
8.92748707641202	-0.00124054107966	0.01083855781386
8.92680011177642	-0.00128446967694	0.01059410970665
8.92611314714083	-0.00146668699412	0.01072763435163
8.92542618250523	-0.00143266712432	0.01087005588953
8.92473921786964	-0.00142958756111	0.01084918843792
8.92405225323404	-0.00138606225749	0.01082293365869
8.92336528859845	-0.00148768881992	0.01083556796726
8.92267832396285	-0.00138247265921	0.01102651324109
8.92199135932725	-0.0014435062582	0.01078367737482
8.92130439469166	-0.00149088362542	0.01101965910383
8.92061743005606	-0.00131984180777	0.01099498297048
8.91993046542047	-0.00128508468394	0.01098605055493
8.91924350078487	-0.00120578052906	0.0108660978433
8.91855653614928	-0.00126703990657	0.01086044050566
8.91786957151368	-0.00135727357202	0.01086553047291
8.91718260687809	-0.00132895579458	0.0108190913435
8.91649564224249	-0.00132627467996	0.01086186995154
8.9158086776069	-0.00144959665237	0.01091668840529
8.9151217129713	-0.0012680902426	0.01085948369591
8.91443474833571	-0.001396767173	0.01090567754633
8.91374778370011	-0.00134609771857	0.01093128390417
8.91306081906452	-0.00130640236885	0.0109044000732
8.91237385442892	-0.00121032194519	0.01085465544206
8.91168688979332	-0.00126060228336	0.01088640165698
8.91099992515773	-0.00139970351227	0.01094056252715
8.91031296052213	-0.00123450601142	0.0108538306105
8.90962599588654	-0.00129553077639	0.01077497896794
8.90893903125094	-0.00119165532852	0.01079297621555
8.90825206661535	-0.00137726454042	0.01067425433376
8.90756510197975	-0.00145144849677	0.01089252574284
8.90687813734416	-0.00135969273956	0.01074612127508
8.90619117270856	-0.00128665135788	0.01081576085142
8.90550420807297	-0.00163361403658	0.01089546922515
8.90481724343737	-0.00139018046495	0.01100152567961
8.90413027880177	-0.00124129776301	0.01081210565374
8.90344331416618	-0.00135174348545	0.01068366008963
8.90275634953058	-0.00149749253455	0.01090194571215
8.90206938489499	-0.00144196759382	0.01090292223907
8.90138242025939	-0.00151911775859	0.0108432244657
8.9006954556238	-0.00145966714423	0.01104628033215
8.9000084909882	-0.00134055259017	0.01092051366141
8.89932152635261	-0.00127501987645	0.01098475794223
8.89863456171701	-0.00143155560488	0.01081644997688
8.89794759708142	-0.00137495465996	0.01110151653453
8.89726063244582	-0.00124955813809	0.01092139434529
8.89657366781023	-0.00139559286937	0.01100460197374
8.89588670317463	-0.00110696111229	0.01082308009845
8.89519973853904	-0.00138793772499	0.01080749540623
8.89451277390344	-0.00133249991803	0.01085386436581
8.89382580926785	-0.00130734593282	0.01077936732817
8.89313884463225	-0.00140134895749	0.01078145299302
8.89245187999665	-0.00149634671548	0.01087739080079
8.89176491536106	-0.00138395176541	0.01078847557835
8.89107795072546	-0.00152511826122	0.01097454940797
8.89039098608987	-0.00139917358364	0.01101092270507
8.88970402145427	-0.00140239146141	0.01082339014326
8.88901705681868	-0.00134291107225	0.01097719128564
8.88833009218308	-0.00142958462646	0.01089700126928
8.88764312754749	-0.00148518495995	0.01092923225223
8.88695616291189	-0.00143253512147	0.01094347413161
8.8862691982763	-0.0013456098166	0.0110787116919
8.8855822336407	-0.0012752524709	0.01105708196999
8.88489526900511	-0.0014002132595	0.01085330696647
8.88420830436951	-0.00136308075458	0.01092084369599
8.88352133973392	-0.00126349866754	0.01098687049373
8.88283437509832	-0.00120498509486	0.01081322683202
8.88214741046272	-0.00135576561713	0.01074863625777
8.88146044582713	-0.00153437262955	0.01079630512576
8.88077348119153	-0.00151101005562	0.01102142926395
8.88008651655594	-0.00126630451802	0.01091309437805
8.87939955192034	-0.00154645815651	0.01089110891553
8.87871258728475	-0.0015107511183	0.01093492170393
8.87802562264915	-0.00132792509346	0.01112165935154
8.87733865801356	-0.00133226350972	0.01084651779657
8.87665169337796	-0.00147171903133	0.01090187078577
8.87596472874237	-0.00140661543734	0.01097714687216
8.87527776410677	-0.00144496222	0.01099157266289
8.87459079947118	-0.00141022742818	0.01099371771124
8.87390383483558	-0.00140907759181	0.01105065318024
8.87321687019998	-0.00130118498647	0.01106467069637
8.87252990556439	-0.0013026779712	0.01088858630588
8.87184294092879	-0.00139036198871	0.01089720747104
8.8711559762932	-0.00135933322393	0.01104808118342
8.8704690116576	-0.00149656641417	0.01087496476439
8.86978204702201	-0.0013220245252	0.01095248247331
8.86909508238641	-0.00142737526233	0.01096728655065
8.86840811775082	-0.00139307750819	0.01103516137233
8.86772115311522	-0.00129130583586	0.0109733956031
8.86703418847963	-0.00146989524459	0.0110801814019
8.86634722384403	-0.00137328590625	0.01111318766622
8.86566025920844	-0.00122824681973	0.01089401436904
8.86497329457284	-0.0013549026471	0.01084237939001
8.86428632993725	-0.00129419785094	0.01102853193978
8.86359936530165	-0.00138630820699	0.01092434356752
8.86291240066605	-0.00143709486415	0.0109648751725
8.86222543603046	-0.00128957916996	0.01090196633595
8.86153847139486	-0.00151388631032	0.01094026383594
8.86085150675927	-0.00140942143322	0.01091587026603
8.86016454212367	-0.0015753111043	0.01112276535523
8.85947757748808	-0.00129029734134	0.01111249186366
8.85879061285248	-0.00132169463244	0.01109850147731
8.85810364821689	-0.00129515007005	0.01098685851715
8.85741668358129	-0.00127623792272	0.0110500332104
8.8567297189457	-0.00125881909951	0.01088627568455
8.8560427543101	-0.00133000032869	0.01091412287161
8.85535578967451	-0.00143266540914	0.01100745224587
8.85466882503891	-0.0012682076103	0.01095316134554
8.85398186040332	-0.00134768704075	0.01077186391103
8.85329489576772	-0.00148776033066	0.01094092042643
8.85260793113213	-0.00156869283858	0.01112894199744
8.85192096649653	-0.00128955489987	0.01114113784958
8.85123400186093	-0.00127763706302	0.01101328943649
8.85054703722534	-0.00132432685319	0.01093329101206
8.84986007258974	-0.00136504529919	0.01095692267725
8.84917310795415	-0.0015085711286	0.01094467489789
8.84848614331855	-0.00133955380094	0.01122108083543
8.84779917868296	-0.00124417879462	0.01094809930051
8.84711221404736	-0.00122240182529	0.01103859659229
8.84642524941177	-0.00131633874993	0.01078557908392
8.84573828477617	-0.00145308103281	0.01106418110248
8.84505132014058	-0.00130145492369	0.01095919674249
8.84436435550498	-0.00120757603054	0.0109665539695
8.84367739086938	-0.0013921594294	0.01090309379337
8.84299042623379	-0.00135769365562	0.01086092214606
8.84230346159819	-0.00150912698736	0.01093711025774
8.8416164969626	-0.00128864757498	0.01090536680168
8.840929532327	-0.0014764094684	0.01093510402895
8.84024256769141	-0.00142354976696	0.01098320255551
8.83955560305581	-0.00146237401912	0.0109873980604
8.83886863842022	-0.0014397334338	0.01099740774773
8.83818167378462	-0.00141742486244	0.0109473792564
8.83749470914903	-0.00156052204065	0.01109230537101
8.83680774451343	-0.00138625402207	0.01118614485598
8.83612077987784	-0.00123722091577	0.01104272111713
8.83543381524224	-0.0014465260673	0.0110664901427
8.83474685060665	-0.00116746534541	0.0109421719112
8.83405988597105	-0.00143905523358	0.01090247635114
8.83337292133545	-0.00134677699266	0.01100436387878
8.83268595669986	-0.00148445705972	0.01089607932386
8.83199899206426	-0.00151462662744	0.01108051590404
8.83131202742867	-0.00145544779364	0.01108474719638
8.83062506279307	-0.00135163894123	0.01115022289516
8.82993809815748	-0.00122265371576	0.01116002777491
8.82925113352188	-0.00128042039054	0.01091780478834
8.82856416888629	-0.00124959899102	0.01109938431818
8.82787720425069	-0.00132537431761	0.01096163425515
8.8271902396151	-0.00119874790188	0.01091711849149
8.8265032749795	-0.00140015839884	0.01083901658057
8.82581631034391	-0.00136880490684	0.01087444567974
8.82512934570831	-0.0014206657393	0.01087128553973
8.82444238107272	-0.00153918899208	0.01092368847286
8.82375541643712	-0.00142831004825	0.01096158793432
8.82306845180153	-0.00142491193077	0.01095311721246
8.82238148716593	-0.00145071574149	0.01093412862581
8.82169452253033	-0.00151933838016	0.01096506408926
8.82100755789474	-0.00141421641261	0.01098406034642
8.82032059325914	-0.001543623505	0.01090877127991
8.81963362862355	-0.00151970833162	0.01106543410209
8.81894666398795	-0.00152964879936	0.01092145751819
8.81825969935236	-0.00157943817327	0.01106279461359
8.81757273471676	-0.00155795016546	0.01106301168361
8.81688577008117	-0.00156883053546	0.0111912823535
8.81619880544557	-0.00148254248524	0.01112769575613
8.81551184080998	-0.00144606906991	0.01105516040403
8.81482487617438	-0.00160716927516	0.01116953552925
8.81413791153878	-0.00143500429653	0.01128006159929
8.81345094690319	-0.00131552495142	0.0111086290441
8.81276398226759	-0.00132433095436	0.01110133405357
8.812077017632	-0.00138899010773	0.010964628779
8.8113900529964	-0.0015848251622	0.01104637409521
8.81070308836081	-0.00150970443206	0.0112260333818
8.81001612372521	-0.00138353486986	0.0112040713246
8.80932915908962	-0.00136231424427	0.01121553201045
8.80864219445402	-0.00122665610909	0.01108530820689
8.80795522981843	-0.00135649734692	0.010981705666
8.80726826518283	-0.00146118110356	0.01104420025225
8.80658130054724	-0.0014389539193	0.01106871861816
8.80589433591164	-0.00146865527887	0.01112566534254
8.80520737127605	-0.00133655611876	0.01100409072599
8.80452040664045	-0.00153131966135	0.01101830649504
8.80383344200485	-0.00151468235637	0.01108902495089
8.80314647736926	-0.00149593973152	0.01114094273748
8.80245951273366	-0.0016246388502	0.01104937154274
8.80177254809807	-0.00152358938387	0.01129489219972
8.80108558346247	-0.00138223423034	0.01126408258006
8.80039861882688	-0.00139376684776	0.01118078036434
8.79971165419128	-0.00151589062776	0.01123124424421
8.79902468955569	-0.00142400430797	0.01124773068992
8.79833772492009	-0.00130369288533	0.01124118895556
8.7976507602845	-0.00137581321662	0.01124053135305
8.7969637956489	-0.00133499285625	0.0111946174775
8.79627683101331	-0.00132022216577	0.01117241838257
8.79558986637771	-0.0011873878308	0.01116782219331
8.79490290174212	-0.00148766242542	0.01100504996269
8.79421593710652	-0.00137433669294	0.01131273868468
8.79352897247093	-0.00119640063916	0.01114212198133
8.79284200783533	-0.00117142663644	0.01098369702088
8.79215504319973	-0.00144719406139	0.01091371888588
8.79146807856414	-0.00154591171489	0.01102930326892
8.79078111392854	-0.00146893595905	0.01114277634417
8.79009414929295	-0.00148380076651	0.01111525154071
8.78940718465735	-0.00153567176355	0.01126392603766
8.78872022002176	-0.00139536251276	0.01116248038653
8.78803325538616	-0.00137120713942	0.01116358371757
8.78734629075057	-0.00142763044871	0.01116467417315
8.78665932611497	-0.00151045100219	0.01117186200473
8.78597236147938	-0.00153815705835	0.01131456599307
8.78528539684378	-0.00138981815018	0.0113213634144
8.78459843220818	-0.00131760386725	0.01137326242858
8.78391146757259	-0.00112218591987	0.01118043151549
8.78322450293699	-0.0012890236421	0.0111537388953
8.7825375383014	-0.00136654470867	0.01107185932565
8.7818505736658	-0.00135371697435	0.01111261698724
8.78116360903021	-0.00143237601705	0.01123920146115
8.78047664439461	-0.00138305620014	0.01123231158157
8.77978967975902	-0.00136249563359	0.01129151487856
8.77910271512342	-0.00109957814174	0.01129414780627
8.77841575048783	-0.00108943167256	0.01108466747376
8.77772878585223	-0.00126764363011	0.01088496748008
8.77704182121664	-0.00144643871299	0.01092262920438
8.77635485658104	-0.00151424875491	0.01108412915136
8.77566789194545	-0.00146991680598	0.01115095969838
8.77498092730985	-0.00148078897266	0.01122821194943
8.77429396267426	-0.00139426998506	0.01124920047208
8.77360699803866	-0.00128952308085	0.0112200805422
8.77292003340306	-0.00130371522455	0.01099153611522
8.77223306876747	-0.00140413297472	0.01101655367886
8.77154610413187	-0.00154653880839	0.01112073744597
8.77085913949628	-0.00147019323309	0.01112133459791
8.77017217486068	-0.00154932846604	0.01128892365089
8.76948521022509	-0.00140886077534	0.01119044777989
8.76879824558949	-0.00143713284219	0.01122449389539
8.7681112809539	-0.00152409525739	0.01118847413738
8.7674243163183	-0.00150663740467	0.01137325603225
8.76673735168271	-0.0014487011362	0.0113100591838
8.76605038704711	-0.00129816109909	0.01136977541214
8.76536342241151	-0.00131143364582	0.0113620924972
8.76467645777592	-0.00125205263434	0.01126741559379
8.76398949314032	-0.00118934118523	0.01130105155954
8.76330252850473	-0.00121929194236	0.01105548606262
8.76261556386913	-0.00132053972044	0.01114245031078
8.76192859923354	-0.00131468203967	0.01109479622431
8.76124163459794	-0.0014512612073	0.0111032625867
8.76055466996235	-0.0014305666481	0.01115044206709
8.75986770532675	-0.00135601327562	0.01125343327818
8.75918074069116	-0.00148165707362	0.01117720680777
8.75849377605556	-0.00150908381802	0.01129369892492
8.75780681141997	-0.00130923139438	0.01138031306917
8.75711984678437	-0.00126083424162	0.0110911348483
8.75643288214878	-0.00152808753045	0.01121855039414
8.75574591751318	-0.00147301047192	0.01126465565263
8.75505895287758	-0.00134008308521	0.01139278802231
8.75437198824199	-0.00128273904257	0.0112921356278
8.75368502360639	-0.00132730007643	0.01132009778413
8.7529980589708	-0.0013251901947	0.01127647236083
8.7523110943352	-0.00134569848165	0.01128407773468
8.75162412969961	-0.00114919783911	0.01130072436765
8.75093716506401	-0.00117424819863	0.01114987916267
8.75025020042842	-0.00132745849999	0.0112306919942
8.74956323579282	-0.00140290134762	0.011130230071
8.74887627115723	-0.00137661385092	0.01125113961721
8.74818930652163	-0.00120233051375	0.01123865939998
8.74750234188604	-0.00136853431271	0.01123012066871
8.74681537725044	-0.0012574766571	0.01132595811539
8.74612841261485	-0.00120993132446	0.01117638560414
8.74544144797925	-0.00121228346763	0.01105440791255
8.74475448334366	-0.00144857310173	0.01113063723935
8.74406751870806	-0.0014683786727	0.0111899038889
8.74338055407246	-0.00118247406787	0.0113652956972
8.74269358943687	-0.00131851758593	0.01106129845423
8.74200662480127	-0.00132788544419	0.01118313476714
8.74131966016568	-0.00141716669303	0.01120009423692
8.74063269553008	-0.00118027954325	0.01127882171082
8.73994573089449	-0.00149951868795	0.01109797655248
8.73925876625889	-0.00125819874596	0.0112097014222
8.7385718016233	-0.00134001279113	0.01118310598408
8.7378848369877	-0.00140143427543	0.01111928996893
8.73719787235211	-0.00142590612392	0.01120709179903
8.73651090771651	-0.00144439600892	0.01127772137447
8.73582394308091	-0.00135103366993	0.01125472155175
8.73513697844532	-0.00128945816846	0.01136508499945
8.73445001380972	-0.00125240948058	0.01108916591588
8.73376304917413	-0.00128567030951	0.01127099964623
8.73307608453853	-0.00126343518986	0.01112295504781
8.73238911990294	-0.00144014256403	0.01113598359155
8.73170215526734	-0.0013078647259	0.01127572408637
8.73101519063175	-0.00124913844754	0.01095196256796
8.73032822599615	-0.00154460131215	0.01107310985481
8.72964126136056	-0.00151786857757	0.01120111737793
8.72895429672496	-0.00146154347511	0.01131198306938
8.72826733208937	-0.00143583755499	0.01122305194336
8.72758036745377	-0.00144692506449	0.01126483078933
8.72689340281818	-0.0014417897204	0.01133791956323
8.72620643818258	-0.00127849988265	0.01122853645775
8.72551947354698	-0.00144222443949	0.01121842734908
8.72483250891139	-0.00142069733231	0.01130334433149
8.72414554427579	-0.00136367207698	0.01139238271695
8.7234585796402	-0.00123947076064	0.01118976650195
8.7227716150046	-0.00142078204521	0.01115879705988
8.72208465036901	-0.00141444865421	0.01126758262468
8.72139768573341	-0.00148432116789	0.01131548855222
8.72071072109782	-0.00141912928401	0.01128992165647
8.72002375646222	-0.0012636187669	0.01144945282171
8.71933679182663	-0.00126303655472	0.01121241076925
8.71864982719103	-0.00129303583821	0.01117933181949
8.71796286255544	-0.00138665266412	0.01125814453307
8.71727589791984	-0.00137261017645	0.01126968715424
8.71658893328425	-0.00135179173576	0.01125764328641
8.71590196864865	-0.00125701619107	0.01124270988318
8.71521500401306	-0.00136702389442	0.01121074534498
8.71452803937746	-0.00138155311628	0.01121591633496
8.71384107474186	-0.00134811295181	0.01110697087227
8.71315411010627	-0.00147890358037	0.01127093948213
8.71246714547067	-0.00143644298419	0.01126409767903
8.71178018083508	-0.00134408456316	0.01123912296087
8.71109321619948	-0.0013526435192	0.01126904920227
8.71040625156389	-0.00143297971816	0.01114178403133
8.70971928692829	-0.00142241756354	0.01132520114137
8.7090323222927	-0.00130463711401	0.01112474355987
8.7083453576571	-0.00153305123272	0.01129472945987
8.70765839302151	-0.00141332241974	0.01129989616962
8.70697142838591	-0.00149724135893	0.01113517973949
8.70628446375031	-0.001579686631	0.01129251411338
8.70559749911472	-0.00126016643904	0.01148436384022
8.70491053447912	-0.00143529346155	0.01117094263353
8.70422356984353	-0.00142969909323	0.01130664131311
8.70353660520793	-0.00140089542823	0.01125458823046
8.70284964057234	-0.0015146522913	0.01127589009117
8.70216267593674	-0.00144153573831	0.01140348830502
8.70147571130115	-0.00138071115673	0.01128183674802
8.70078874666555	-0.00142757524481	0.01123426795989
8.70010178202996	-0.00150831102284	0.01126122712348
8.69941481739436	-0.00149941825905	0.01137751667135
8.69872785275877	-0.00147741680502	0.01140189494214
8.69804088812317	-0.00147212465133	0.01142083637473
8.69735392348758	-0.00135307251199	0.01148205251484
8.69666695885198	-0.0013207209626	0.01129122505835
8.69597999421639	-0.00150874291452	0.01145155571507
8.69529302958079	-0.00125039667711	0.01137207808607
8.69460606494519	-0.0012370835797	0.01137969228455
8.6939191003096	-0.00124696023499	0.01124815702805
8.693232135674	-0.00144956365941	0.0111457076238
8.69254517103841	-0.00152954095249	0.01124040446031
8.69185820640281	-0.00144224016579	0.01136649348663
8.69117124176722	-0.00144763982145	0.01138855106826
8.69048427713162	-0.00136733345009	0.01127906967423
8.68979731249603	-0.00145337728894	0.01126167329218
8.68911034786043	-0.00150971060599	0.01132214312893
8.68842338322484	-0.00149329515574	0.01133530085057
8.68773641858924	-0.0014847922398	0.01146929094129
8.68704945395365	-0.00137119347662	0.01137455941491
8.68636248931805	-0.00154536488151	0.01144188007613
8.68567552468246	-0.00130701805135	0.01145852972647
8.68498856004686	-0.00135041304946	0.01129956348578
8.68430159541126	-0.0014752207707	0.01131056754109
8.68361463077567	-0.00144392740185	0.01145337757556
8.68292766614007	-0.00138693501999	0.01143709641113
8.68224070150448	-0.0013858156337	0.01129051379959
8.68155373686888	-0.00158129446074	0.01131506049536
8.68086677223329	-0.00149244509189	0.01153966377506
8.68017980759769	-0.00141251906273	0.01158666233405
8.6794928429621	-0.00129022682428	0.0114605947069
8.6788058783265	-0.00133518425477	0.01141460955677
8.67811891369091	-0.00125200899208	0.01127874475918
8.67743194905531	-0.00154718789799	0.01140604550486
8.67674498441971	-0.00138145388219	0.01135681816216
8.67605801978412	-0.00148597070811	0.01134871233295
8.67537105514852	-0.00136765628302	0.01154156159625
8.67468409051293	-0.00135864012038	0.01142545443333
8.67399712587733	-0.00142256214878	0.01131696093294
8.67331016124174	-0.0014209048096	0.01148085192755
8.67262319660614	-0.00148919705752	0.01137689237156
8.67193623197055	-0.00139733991072	0.01153294812585
8.67124926733495	-0.00137313108117	0.01151160304003
8.67056230269936	-0.00143049843021	0.01144463337206
8.66987533806376	-0.00127033097435	0.01141008676702
8.66918837342817	-0.00139578034024	0.01140578324888
8.66850140879257	-0.00146414102401	0.01144696639067
8.66781444415698	-0.00138709953483	0.01147129069086
8.66712747952138	-0.00134151793665	0.01143149203286
8.66644051488579	-0.00147544364957	0.01147569267073
8.66575355025019	-0.00129748253637	0.01157224588718
8.66506658561459	-0.00133422744661	0.01143513201882
8.664379620979	-0.00132052277276	0.01136679041876
8.6636926563434	-0.00138062560447	0.01148033242129
8.66300569170781	-0.00134228769556	0.01135187802296
8.66231872707221	-0.00149512071742	0.01127591028813
8.66163176243662	-0.00156407042298	0.01154987717421
8.66094479780102	-0.00142140602243	0.01162788094507
8.66025783316543	-0.00132280599683	0.01161132201547
8.65957086852983	-0.00129346238248	0.01153500631034
8.65888390389424	-0.00124982977561	0.01142905582221
8.65819693925864	-0.00123233802009	0.01135791239674
8.65750997462305	-0.00146426787785	0.01133990529432
8.65682300998745	-0.00143305445229	0.01150543059367
8.65613604535186	-0.00136411449473	0.01139766972407
8.65544908071626	-0.00167520586361	0.01143938403146
8.65476211608066	-0.00144628017144	0.01165340986079
8.65407515144507	-0.00134109832252	0.0116397798208
8.65338818680947	-0.00130634536334	0.01156054133669
8.65270122217388	-0.00141283952743	0.01165178898377
8.65201425753828	-0.00123466414224	0.01169080076955
8.65132729290269	-0.00114341948415	0.01151672087159
8.65064032826709	-0.00124974799494	0.01156649597471
8.6499533636315	-0.00118652671168	0.01153992685344
8.6492663989959	-0.00113422327369	0.01139385611388
8.64857943436031	-0.00118908584578	0.01131973409796
8.64789246972471	-0.00126377815554	0.01133430785439
8.64720550508912	-0.0014020906374	0.01140493936845
8.64651854045352	-0.00123621005899	0.0113442730336
8.64583157581792	-0.00142709565185	0.01137987084413
8.64514461118233	-0.00146993670354	0.01134510868466
8.64445764654673	-0.00144447438222	0.01150234185968
8.64377068191114	-0.0013446962097	0.01159596166651
8.64308371727554	-0.00122427042547	0.01147927235312
8.64239675263995	-0.00142754009408	0.01144958358111
8.64170978800435	-0.00129951100024	0.01151010117091
8.64102282336876	-0.00126593551424	0.01148085968093
8.64033585873316	-0.00130479787044	0.01125671214657
8.63964889409757	-0.00151722398186	0.01140222303027
8.63896192946197	-0.00148871282881	0.01154427281235
8.63827496482638	-0.00137949247979	0.01161771635633
8.63758800019078	-0.00134772596164	0.01149391904094
8.63690103555519	-0.00126670530726	0.01163366575363
8.63621407091959	-0.00122594232941	0.01156711071606
8.63552710628399	-0.00130686043683	0.01144130215997
8.6348401416484	-0.00130949712076	0.0113121199131
8.6341531770128	-0.0013331351753	0.01157033983442
8.63346621237721	-0.00130279243888	0.01127433114859
8.63277924774161	-0.00148792921931	0.01145251982927
8.63209228310602	-0.00144171123902	0.01157490946285
8.63140531847042	-0.00130278766686	0.01157746876169
8.63071835383483	-0.00136139598303	0.01157751336849
8.63003138919923	-0.00122502026422	0.01154148449515
8.62934442456364	-0.00135629303421	0.01142391703205
8.62865745992804	-0.00126514627072	0.011510151081
8.62797049529244	-0.00133525020573	0.01149887783729
8.62728353065685	-0.00130214835916	0.01152970883535
8.62659656602126	-0.00115551830361	0.01141916385853
8.62590960138566	-0.00123159485463	0.01137229020308
8.62522263675007	-0.00145993268518	0.01121655992122
8.62453567211447	-0.001536516108	0.01144519232127
8.62384870747887	-0.00131028095646	0.0115612775864
8.62316174284328	-0.00145686124648	0.01142040260163
8.62247477820768	-0.00141793976272	0.01153962423806
8.62178781357209	-0.00133145607167	0.01149938651888
8.62110084893649	-0.00136595983936	0.011336241671
8.6204138843009	-0.00152088354994	0.01148969754576
8.6197269196653	-0.00131259194555	0.0115299477479
8.61903995502971	-0.00151479409395	0.01151598651863
8.61835299039411	-0.00140906259182	0.01151274690231
