X	Real	Imaginary
10.91129475002007	-0.00139827026073	0.01236314401415
10.91045552937026	-0.00169227563088	0.0124413133246
10.90961630872044	-0.001570371216	0.012870713673
10.90877708807062	-0.00131210481871	0.01275026823774
10.90793786742081	-0.00147075988063	0.01252762581306
10.90709864677099	-0.00138930701378	0.01259214792734
10.90625942612117	-0.00149005276224	0.01250870124107
10.90542020547135	-0.00148311882537	0.01242539419577
10.90458098482154	-0.00168305444977	0.01260326471747
10.90374176417172	-0.00160414507057	0.01275540368565
10.9029025435219	-0.00138607814219	0.01262965784664
10.90206332287209	-0.0016725403626	0.01266609534947
10.90122410222227	-0.00161429532648	0.01280112123975
10.90038488157245	-0.00148109347669	0.01302212119618
10.89954566092264	-0.00115596722962	0.01269280704844
10.89870644027282	-0.00125975313419	0.01250791357985
10.897867219623	-0.00160603963381	0.01261431745113
10.89702799897318	-0.00134904663442	0.01265036682576
10.89618877832337	-0.00139496309473	0.01280354139164
10.89534955767355	-0.00127080816092	0.01238493816192
10.89451033702373	-0.00147454430024	0.01237195363677
10.89367111637392	-0.00165684587134	0.01266454126527
10.8928318957241	-0.00175427728292	0.01277800323601
10.89199267507428	-0.00139738024712	0.01265572918139
10.89115345442447	-0.00176543121451	0.01295364669978
10.89031423377465	-0.00133626148887	0.01277513461133
10.88947501312483	-0.00141082423357	0.01275657505594
10.88863579247501	-0.00132307235694	0.01274399713715
10.8877965718252	-0.00126752152203	0.01268717375675
10.88695735117538	-0.00132639837558	0.01269957367585
10.88611813052556	-0.00131688204344	0.01245512358192
10.88527890987575	-0.00143945776762	0.01254891952722
10.88443968922593	-0.00175122483332	0.01232830580593
10.88360046857611	-0.00177687800207	0.01278389329315
10.88276124792629	-0.00160549446525	0.01276122198328
10.88192202727648	-0.00178011973039	0.01281771030673
10.88108280662666	-0.00127495188842	0.01300573035304
10.88024358597684	-0.00136898101764	0.0128360395371
10.87940436532703	-0.00135939999446	0.01273690322999
10.87856514467721	-0.00144718141921	0.01265828567569
10.87772592402739	-0.00142909997145	0.01271150585448
10.87688670337758	-0.00142012773586	0.01281947094967
10.87604748272776	-0.00151686892225	0.01267964418658
10.87520826207794	-0.00155107766827	0.01277940304762
10.87436904142812	-0.0013386428454	0.01270842984887
10.87352982077831	-0.00143849320289	0.01264175847736
10.87269060012849	-0.00158031994104	0.01281862237672
10.87185137947867	-0.00132189851477	0.01267226677297
10.87101215882886	-0.0016009861509	0.01245626458915
10.87017293817904	-0.00169900963347	0.01298651542394
10.86933371752922	-0.00138767021594	0.01277817929226
10.86849449687941	-0.00174958215725	0.01279279184524
10.86765527622959	-0.00136239404078	0.01310853235401
10.86681605557977	-0.00146020249122	0.01289716359601
10.86597683492996	-0.00117970866544	0.01277921526323
10.86513761428014	-0.00134195552285	0.01278314391062
10.86429839363032	-0.00131348358197	0.01276745683625
10.8634591729805	-0.00139252620414	0.01255043976569
10.86261995233069	-0.00186577378951	0.01276993429281
10.86178073168087	-0.00157502812447	0.01281379434812
10.86094151103105	-0.00135793682522	0.01296539361898
10.86010229038124	-0.0014498271921	0.01296931841205
10.85926306973142	-0.00141906243626	0.01298103881084
10.8584238490816	-0.00127787751767	0.01289222076871
10.85758462843179	-0.00127801241153	0.01277195487806
10.85674540778197	-0.00130550047203	0.01290823896659
10.85590618713215	-0.0012863369529	0.01290217719692
10.85506696648233	-0.00126028578885	0.01274749437103
10.85422774583252	-0.00131262521674	0.01252860631249
10.8533885251827	-0.00141075164125	0.01276193840334
10.85254930453288	-0.0014919299011	0.01283380489862
10.85171008388307	-0.00131204776899	0.0127580758949
10.85087086323325	-0.00139323961795	0.01280680678407
10.85003164258343	-0.00134630856625	0.01292572990327
10.84919242193362	-0.0012011796771	0.01248491913867
10.8483532012838	-0.00164502382699	0.01276394203998
10.84751398063398	-0.00129409080386	0.01277158784386
10.84667475998416	-0.00133535268923	0.01274940966323
10.84583553933435	-0.0015039471178	0.01265969757555
10.84499631868453	-0.00166198492537	0.01282020925045
10.84415709803471	-0.00145753321279	0.01282938353973
10.8433178773849	-0.00135827558317	0.01291414530238
10.84247865673508	-0.00131202954229	0.01277672516031
10.84163943608526	-0.00164400288669	0.01276609847357
10.84080021543545	-0.0014771687115	0.01294066534855
10.83996099478563	-0.00156449986765	0.01305874317652
10.83912177413581	-0.00116152463053	0.01289830508943
10.83828255348599	-0.00127629641289	0.01304213012781
10.83744333283618	-0.00115361997268	0.01289214287225
10.83660411218636	-0.00121482524366	0.0128506383939
10.83576489153654	-0.00147267572368	0.01259477576302
10.83492567088673	-0.00137179018927	0.01289986328974
10.83408645023691	-0.00105757494348	0.01282497189244
10.83324722958709	-0.00117114921123	0.01269852396084
10.83240800893727	-0.00142861914481	0.0126625598072
10.83156878828746	-0.00144835645911	0.01288712549582
10.83072956763764	-0.00116972104855	0.01283694222468
10.82989034698782	-0.00132323469349	0.01251165213492
10.82905112633801	-0.00130810853893	0.01267103571385
10.82821190568819	-0.00137645317581	0.01279535052013
10.82737268503837	-0.00140835282961	0.01264919557706
10.82653346438856	-0.00139317321962	0.01272143790165
10.82569424373874	-0.00155539140118	0.01269355445367
10.82485502308892	-0.00133191794501	0.01273264772133
10.8240158024391	-0.0014599364825	0.01280483702798
10.82317658178929	-0.00142487228263	0.01275763509837
10.82233736113947	-0.00145288921371	0.01294525466312
10.82149814048965	-0.0014312872183	0.01254928982501
10.82065891983984	-0.00147594526551	0.01291292102122
10.81981969919002	-0.00136130837606	0.01274111741415
10.8189804785402	-0.00136028234512	0.01283103453554
10.81814125789039	-0.00150355131694	0.0129028111398
10.81730203724057	-0.00132415787303	0.01284990396271
10.81646281659075	-0.00136864051536	0.01258997546721
10.81562359594093	-0.00131037460976	0.01278464112913
10.81478437529112	-0.0013791032085	0.0125734718859
10.8139451546413	-0.00188470036328	0.01259655636458
10.81310593399148	-0.00165914525648	0.01308504365991
10.81226671334167	-0.00151459510849	0.0130657558713
10.81142749269185	-0.00130345195158	0.01293683345533
10.81058827204203	-0.00145249243	0.01289212600248
10.80974905139221	-0.00146749794215	0.01296696763172
10.8089098307424	-0.0014085058218	0.0132187385379
10.80807061009258	-0.00119304056415	0.01289897380652
10.80723138944276	-0.00118208188572	0.01295692354466
10.80639216879295	-0.00119223019874	0.01267575188377
10.80555294814313	-0.00137337898118	0.01274541146272
10.80471372749331	-0.00132875865263	0.01280686529708
10.8038745068435	-0.00130771540876	0.01287399450689
10.80303528619368	-0.00127277784511	0.01280470278397
10.80219606554386	-0.00132737947322	0.01283256819786
10.80135684489405	-0.00117263531818	0.01287341033664
10.80051762424423	-0.00119633146879	0.01245707271737
10.79967840359441	-0.00158491455586	0.01283036249994
10.79883918294459	-0.00136453359923	0.01270133416707
10.79799996229478	-0.00143010204474	0.01281362239782
10.79716074164496	-0.00132889646897	0.01280233893639
10.79632152099514	-0.00141634091495	0.01278595396621
10.79548230034533	-0.00136304443544	0.01267762424262
10.79464307969551	-0.00129753249078	0.01271395901679
10.79380385904569	-0.00140953858505	0.01254287800743
10.79296463839588	-0.00160130636349	0.01280174385203
10.79212541774606	-0.00151391137833	0.01268863646434
10.79128619709624	-0.00167587373344	0.01279380937309
10.79044697644643	-0.00140295969695	0.01287772610266
10.78960775579661	-0.00157983280713	0.01282372855445
10.78876853514679	-0.00142090845526	0.01286663292205
10.78792931449697	-0.00146991331482	0.0128207886794
10.78709009384716	-0.00153434421922	0.01294410236505
10.78625087319734	-0.00132353838465	0.01280072927785
10.78541165254752	-0.00156318800035	0.01275547549325
10.78457243189771	-0.00151378247312	0.01295272438091
10.78373321124789	-0.00139983122898	0.01279792677831
10.78289399059807	-0.00160911791443	0.01299185109188
10.78205476994825	-0.00122736372277	0.01292559391427
10.78121554929844	-0.0015675824548	0.01288991263595
10.78037632864862	-0.00137221544266	0.01273607421461
10.7795371079988	-0.00146579088445	0.01290198422567
10.77869788734899	-0.00156441185878	0.01272706094223
10.77785866669917	-0.00152516175511	0.01281178382957
10.77701944604935	-0.00165771856919	0.01293295830846
10.77618022539954	-0.00157509297878	0.01311651881483
10.77534100474972	-0.00152432058896	0.01309572930359
10.7745017840999	-0.00139799452091	0.01298858393477
10.77366256345008	-0.0013019235019	0.01287254052565
10.77282334280027	-0.00145548297168	0.01292322581555
10.77198412215045	-0.00136955092576	0.01291394288557
10.77114490150063	-0.00144900826115	0.01292373234974
10.77030568085082	-0.00146413959392	0.01303071822899
10.769466460201	-0.00131591259443	0.0128573424261
10.76862723955118	-0.00154264846713	0.01292150923441
10.76778801890137	-0.00134718941526	0.01284645360662
10.76694879825155	-0.00176120962047	0.01302215292215
10.76610957760173	-0.00120159895604	0.01311671806084
10.76527035695191	-0.00137471737361	0.01295745126267
10.7644311363021	-0.0015541324326	0.01298410176814
10.76359191565228	-0.00134711670084	0.01306471551006
10.76275269500246	-0.00110957474103	0.01306323263055
10.76191347435265	-0.00124506677631	0.01280599207549
10.76107425370283	-0.00138979743693	0.01276277209257
10.76023503305301	-0.00130452131614	0.01268927919034
10.75939581240319	-0.00141510909062	0.01292186871481
10.75855659175338	-0.00145814073829	0.01285451579712
10.75771737110356	-0.0017121308226	0.0126084692854
10.75687815045374	-0.00163485816048	0.01307430971765
10.75603892980393	-0.00143620413693	0.01311220423567
10.75519970915411	-0.00127514916601	0.01302968021207
10.75436048850429	-0.00138573929087	0.01290134978663
10.75352126785448	-0.00144410324015	0.0128512106288
10.75268204720466	-0.00135682818569	0.01304289310105
10.75184282655484	-0.00149264685254	0.01268815813043
10.75100360590502	-0.00159889933939	0.01307881441173
10.75016438525521	-0.00149322321576	0.01307428731498
10.74932516460539	-0.001373253182	0.01297129041918
10.74848594395557	-0.00159518117218	0.01291164425648
10.74764672330576	-0.00143608802725	0.01306975452103
10.74680750265594	-0.0014253751387	0.01300549418555
10.74596828200612	-0.00137117273152	0.01315372963994
10.74512906135631	-0.00134080071864	0.01305347356938
10.74428984070649	-0.00149216625572	0.01300888818184
10.74345062005667	-0.00137546989897	0.01290914773026
10.74261139940685	-0.00140699597162	0.01297390774075
10.74177217875704	-0.00121032163224	0.01293539854003
10.74093295810722	-0.00156251453942	0.01293045626682
10.7400937374574	-0.00169632576321	0.01318995797141
10.73925451680759	-0.00118848461206	0.01308954199313
10.73841529615777	-0.00126173723647	0.01299277042579
10.73757607550795	-0.00131846595292	0.01285548590326
10.73673685485814	-0.00138654114431	0.01298129823591
10.73589763420832	-0.00152869716287	0.01295748533661
10.7350584135585	-0.00154488219192	0.01297888162252
10.73421919290868	-0.00138869253607	0.01311341860405
10.73337997225887	-0.00122212173423	0.0129560288813
10.73254075160905	-0.00160623164823	0.01301863693748
10.73170153095923	-0.00150253076729	0.01314664472832
10.73086231030942	-0.00135291269669	0.01323786268037
10.7300230896596	-0.00122477171263	0.01305750383043
10.72918386900978	-0.00116761475057	0.01301261361552
10.72834464835997	-0.00122103012973	0.01290766684916
10.72750542771015	-0.00137871343367	0.01312084464122
10.72666620706033	-0.00134501095228	0.01286166636026
10.72582698641052	-0.00130730558421	0.01302420928244
10.7249877657607	-0.00143962275753	0.01282876414836
10.72414854511088	-0.00111957483403	0.01322628016217
10.72330932446106	-0.00133332342566	0.01261125996471
10.72247010381125	-0.0014972439839	0.0129410674054
10.72163088316143	-0.00144726655649	0.01289719427581
10.72079166251161	-0.00131384477091	0.01305784775635
10.7199524418618	-0.00138085528305	0.01287578869264
10.71911322121198	-0.00148676090462	0.01295751313391
10.71827400056216	-0.00144567268397	0.01299081891979
10.71743477991235	-0.00137252902292	0.01283198752352
10.71659555926253	-0.00145789061284	0.01304029446097
10.71575633861271	-0.00134675345981	0.01320647924672
10.71491711796289	-0.00148726172277	0.01304313547704
10.71407789731308	-0.00122381171142	0.01306583451297
10.71323867666326	-0.00126967746618	0.01260908186238
10.71239945601344	-0.00150102486402	0.01295890744197
10.71156023536363	-0.00158630651588	0.01299575257373
10.71072101471381	-0.00144722563827	0.01288954768319
10.70988179406399	-0.00155931590306	0.01296855101055
10.70904257341417	-0.00134066528468	0.01316586065062
10.70820335276436	-0.00150137322602	0.01292490754555
10.70736413211454	-0.00140618029878	0.01303840249919
10.70652491146472	-0.00148940411703	0.01313405639005
10.70568569081491	-0.00153492714581	0.01315990464567
10.70484647016509	-0.00110395642925	0.01286890871572
10.70400724951527	-0.0014480942069	0.0130670498628
10.70316802886546	-0.00142552204412	0.01314160168261
10.70232880821564	-0.00117495089339	0.01311939445348
10.70148958756582	-0.00133301028389	0.01271404494768
10.700650366916	-0.00143751013036	0.01290768417991
10.69981114626619	-0.00146846056524	0.01283407033171
10.69897192561637	-0.00156074609713	0.01292701292288
10.69813270496655	-0.00157575053805	0.01291092633171
10.69729348431674	-0.00153308090405	0.01327662193533
10.69645426366692	-0.00147133941527	0.01296368571366
10.6956150430171	-0.00159173669875	0.01307560282581
10.69477582236729	-0.00141373787589	0.01308457587528
10.69393660171747	-0.00160082110343	0.01315389304975
10.69309738106765	-0.0011994882881	0.01315793456456
10.69225816041783	-0.00154897855848	0.01284064135196
10.69141893976802	-0.0014647771164	0.01305986828691
10.6905797191182	-0.0015750248016	0.0131916795351
10.68974049846838	-0.00126704017274	0.01309209630826
10.68890127781857	-0.00151997188777	0.01318619656918
10.68806205716875	-0.00141215519659	0.01310429879127
10.68722283651893	-0.00145746537039	0.01323892145507
10.68638361586912	-0.00138790776957	0.01306672150934
10.6855443952193	-0.00129248681609	0.01310191221561
10.68470517456948	-0.00128255801769	0.01304885108107
10.68386595391966	-0.00150936956321	0.01310761882208
10.68302673326985	-0.00136401258175	0.01300017162151
10.68218751262003	-0.00126939048063	0.01305761650888
10.68134829197021	-0.00151992321481	0.01300491303898
10.6805090713204	-0.00145344030157	0.0129008412067
10.67966985067058	-0.00140691821548	0.01319547237041
10.67883063002076	-0.00163810486781	0.01319666807981
10.67799140937094	-0.00117577905581	0.01329256822526
10.67715218872113	-0.00118434342917	0.01289731726928
10.67631296807131	-0.00161171851913	0.0129561956034
10.67547374742149	-0.00147481154084	0.01314822331543
10.67463452677168	-0.00133783581747	0.01315512335628
10.67379530612186	-0.00118350596065	0.01303267809055
10.67295608547204	-0.00142070907167	0.01284384509571
10.67211686482223	-0.00156246710043	0.01304094176818
10.67127764417241	-0.00132078783826	0.01297422937124
10.67043842352259	-0.00154323146255	0.01300686296754
10.66959920287277	-0.00143942211563	0.01296691505642
10.66875998222296	-0.0015239394873	0.01299063681442
10.66792076157314	-0.00144827610312	0.01299758090869
10.66708154092332	-0.00174885754805	0.01302482635689
10.66624232027351	-0.00155141212673	0.01326099526486
10.66540309962369	-0.00130334878387	0.01309970084367
10.66456387897387	-0.00161902127026	0.01288293981516
10.66372465832406	-0.00175774731649	0.01317663109532
10.66288543767424	-0.00167837679405	0.01326599618262
10.66204621702442	-0.00137263399663	0.01341878704444
10.66120699637461	-0.00143582786535	0.01301962302738
10.66036777572479	-0.00155260839502	0.01309503143284
10.65952855507497	-0.00173674023068	0.01335776525482
10.65868933442515	-0.00142348009844	0.01336678070399
10.65785011377534	-0.00120357751336	0.01318395786728
10.65701089312552	-0.00155316789399	0.01309663713523
10.6561716724757	-0.00144685549869	0.01318247963345
10.65533245182589	-0.00149411279733	0.01316231749097
10.65449323117607	-0.00153764880986	0.01325251793032
10.65365401052625	-0.00146389740024	0.01332648029465
10.65281478987644	-0.0013731825202	0.01314333032562
10.65197556922662	-0.00143798943089	0.01325746345987
10.6511363485768	-0.00137819953068	0.01337249471908
10.65029712792698	-0.0015037446517	0.01311027953768
10.64945790727717	-0.0014440854425	0.01323808831338
10.64861868662735	-0.00128049975466	0.01332914524531
10.64777946597753	-0.00137527510536	0.01333954658641
10.64694024532772	-0.00140450679565	0.01320467800971
10.6461010246779	-0.00137147755032	0.01340524987549
10.64526180402808	-0.00109724344132	0.01330001260233
10.64442258337827	-0.00109256860085	0.01306931246373
10.64358336272845	-0.00111424355954	0.01292629125914
10.64274414207863	-0.00149140858466	0.0128998517881
10.64190492142881	-0.00150619564096	0.013039871632
10.641065700779	-0.00143794810447	0.01312946488436
10.64022648012918	-0.00147065266511	0.01299100748073
10.63938725947936	-0.00135806689496	0.01316232344804
10.63854803882955	-0.00139616788581	0.01286977968203
10.63770881817973	-0.00173683462597	0.01317506252955
10.63686959752991	-0.00166747833859	0.01311786035248
10.6360303768801	-0.00150754748599	0.01328257167611
10.63519115623028	-0.00155212245433	0.0131783726867
10.63435193558046	-0.00147648636716	0.01316999199792
10.63351271493064	-0.0015333858812	0.01329289458696
10.63267349428083	-0.00148405819483	0.01335628735199
10.63183427363101	-0.00151716185893	0.01310087551168
10.63099505298119	-0.00147164465416	0.01321423070541
10.63015583233138	-0.00143206570084	0.01328230570672
10.62931661168156	-0.0014678300897	0.01337189580883
10.62847739103174	-0.00137977545438	0.01309033203324
10.62763817038192	-0.00173244250093	0.01313514248485
10.62679894973211	-0.00153081736128	0.01325057512152
10.62595972908229	-0.00164524507245	0.01341876694881
10.62512050843247	-0.00147645292645	0.01339871634242
10.62428128778266	-0.00130121076083	0.01331124756221
10.62344206713284	-0.00143191556211	0.01336983039369
10.62260284648302	-0.00141811520027	0.01347611516839
10.62176362583321	-0.00128081294872	0.01327860513023
10.62092440518339	-0.00136342070967	0.01317693001941
10.62008518453357	-0.00139331774576	0.01306345027515
10.61924596388375	-0.00166183811555	0.0132504253797
10.61840674323394	-0.00152322811508	0.01350140490072
10.61756752258412	-0.00113154631732	0.0136153747118
10.6167283019343	-0.00115663621141	0.01291854891039
10.61588908128449	-0.0015625904076	0.01315599817269
10.61504986063467	-0.00143862719607	0.01315381356439
10.61421063998485	-0.00145625137082	0.01325813302748
10.61337141933504	-0.00153162799068	0.01323746341826
10.61253219868522	-0.00135106068507	0.01332056884916
10.6116929780354	-0.00137951749673	0.01319164127569
10.61085375738558	-0.0016307012227	0.01315265645946
10.61001453673577	-0.0015951162688	0.01340476834525
10.60917531608595	-0.00154566823633	0.01334716376681
10.60833609543613	-0.00146296295002	0.0134208419466
10.60749687478632	-0.00147661259763	0.01346739712076
10.6066576541365	-0.00119471613214	0.01325934543996
10.60581843348668	-0.00149644290123	0.0132630285833
10.60497921283686	-0.00126361850148	0.01342353021606
10.60413999218705	-0.00140707350905	0.01327676792446
10.60330077153723	-0.00151567016929	0.01309234701423
10.60246155088741	-0.00143363533562	0.01322480998538
10.6016223302376	-0.00163112493626	0.01338931257292
10.60078310958778	-0.00148466433169	0.01351729886856
10.59994388893796	-0.00114893562839	0.01344380673389
10.59910466828815	-0.00135674247027	0.01323266293658
10.59826544763833	-0.0013876891703	0.01337321024414
10.59742622698851	-0.00162306289397	0.01316646189592
10.5965870063387	-0.00126377396107	0.01326460119412
10.59574778568888	-0.00150958740072	0.01336466741717
10.59490856503906	-0.00138477503918	0.01331576803779
10.59406934438925	-0.00154082844661	0.01328357077347
10.59323012373943	-0.00129628179768	0.01358398417756
10.59239090308961	-0.00129816032011	0.0130904380369
10.59155168243979	-0.00145500957783	0.01296059298798
10.59071246178998	-0.00163962390274	0.01314140726497
10.58987324114016	-0.00190270204587	0.01339601801869
10.58903402049034	-0.00176729289731	0.0137248358172
10.58819479984053	-0.00134769025511	0.01368718765156
10.58735557919071	-0.00116236556813	0.01352794687774
10.58651635854089	-0.00123688425457	0.01321084052366
10.58567713789108	-0.00157820011094	0.01339847162878
10.58483791724126	-0.00153397901852	0.01351115422731
10.58399869659144	-0.00121175618556	0.01353074041206
10.58315947594162	-0.00136262795182	0.01343015900575
10.58232025529181	-0.00116078228003	0.01337044307277
10.58148103464199	-0.00154756926836	0.01318030470751
10.58064181399217	-0.00131209098279	0.01334415777989
10.57980259334236	-0.00157137123372	0.01334610921862
10.57896337269254	-0.00135553732738	0.01343715267911
10.57812415204272	-0.00148513863449	0.01331182139484
10.5772849313929	-0.00149049733448	0.01343829685227
10.57644571074309	-0.0013710680529	0.01363404859025
10.57560649009327	-0.00106610452436	0.01339980004593
10.57476726944345	-0.00134053430963	0.01336001400152
10.57392804879364	-0.00138193946761	0.01316160684448
10.57308882814382	-0.00161493769903	0.01325187690729
10.572249607494	-0.00156104660213	0.01355389762233
10.57141038684419	-0.00123687876371	0.01356522421979
10.57057116619437	-0.00131824488298	0.01345877821026
10.56973194554455	-0.00134111492361	0.01334782866283
10.56889272489473	-0.00137067233464	0.01319445394808
10.56805350424492	-0.00164039043682	0.0134672379044
10.5672142835951	-0.00121561839139	0.01334404754201
10.56637506294528	-0.00159970757262	0.01335736779246
10.56553584229547	-0.00152926947375	0.01348727786501
10.56469662164565	-0.00123849529188	0.0135886439517
10.56385740099583	-0.00135096262033	0.01355725324175
10.56301818034602	-0.00134082744802	0.01338067646935
10.5621789596962	-0.00136491461588	0.01345993170298
10.56133973904638	-0.00132179054911	0.01340606490533
10.56050051839656	-0.00124205138488	0.01345503993821
10.55966129774675	-0.00141383202054	0.01340524137289
10.55882207709693	-0.00129554388541	0.01330057398169
10.55798285644711	-0.00133622577931	0.01337251224535
10.5571436357973	-0.00122303150255	0.01331975653347
10.55630441514748	-0.00159342758705	0.01335521385686
10.55546519449766	-0.00143593991327	0.01329908214951
10.55462597384784	-0.00141613595581	0.01344527245737
10.55378675319803	-0.00150087003104	0.01359211143347
10.55294753254821	-0.00111013489041	0.01343318864093
10.55210831189839	-0.00140092441817	0.01320615941615
10.55126909124858	-0.00154223369949	0.01349160347058
10.55042987059876	-0.00130904467634	0.0135171278252
10.54959064994894	-0.00138828168686	0.01333534924185
10.54875142929913	-0.00146425662578	0.01330173345556
10.54791220864931	-0.00142130373486	0.01359549911698
10.54707298799949	-0.00124136110461	0.0133742580224
10.54623376734967	-0.00136986601229	0.01349541610636
10.54539454669986	-0.00156663441708	0.01321247360837
10.54455532605004	-0.00132435597968	0.01356362596437
10.54371610540022	-0.00135543611799	0.0134631072909
10.54287688475041	-0.00130599192653	0.01336233601116
10.54203766410059	-0.00143710577078	0.01349298502301
10.54119844345077	-0.00130204953303	0.01326427275347
10.54035922280096	-0.00140178389063	0.01332982168041
10.53952000215114	-0.00171879061796	0.01333554966581
10.53868078150132	-0.00149324516982	0.01364387376953
10.5378415608515	-0.00122468101646	0.01363830530735
10.53700234020169	-0.00121210361325	0.01329641447125
10.53616311955187	-0.00150452488002	0.01325284571867
10.53532389890205	-0.00160903177919	0.01354110740304
10.53448467825224	-0.0014058522207	0.01355501661189
10.53364545760242	-0.00123640962629	0.01349017011769
10.5328062369526	-0.00145991598485	0.01337959249315
10.53196701630279	-0.00141644622896	0.01346851047878
10.53112779565297	-0.00138930085672	0.01334333300269
