X	Real	Imaginary
223.28213265814168	0.00510261540046	-0.00193355649749
223.2725980771163	0.0007963115007	-0.00542510013626
223.26306349609092	-0.00399265639194	-0.00328783288417
223.25352891506554	-0.00170131800913	-0.00060541434369
223.24399433404017	-0.00178369711237	-0.00345998248587
223.23445975301479	-0.00335074009973	-0.00415156662379
223.22492517198941	-0.00650732256586	-0.00418124284284
223.21539059096403	-0.0074560374751	-0.00237841123851
223.20585600993866	-0.00861438485067	-0.00009394843962
223.19632142891328	-0.00742863555233	0.00091893494846
223.1867868478879	-0.00670011136478	0.00116655363456
223.17725226686252	-0.00841428541655	0.00283962691669
223.16771768583715	-0.00442156705517	0.00505348769402
223.15818310481177	-0.0025025108972	0.0014028602841
223.14864852378639	-0.00492849532175	0.0002815099449
223.13911394276101	-0.00395779129216	0.00055018201802
223.12957936173564	-0.00607867236586	-0.00121471226533
223.12004478071026	-0.00838714342794	0.00025658472611
223.11051019968485	-0.00781177515303	0.00263882258495
223.10097561865948	-0.00687051310153	0.00233613860374
223.0914410376341	-0.00778639101725	0.00240321537422
223.08190645660872	-0.00911415041311	0.00369868228086
223.07237187558334	-0.00823386074421	0.00544016242892
223.06283729455797	-0.00844511075695	0.00757392548279
223.05330271353259	-0.00522462959591	0.01059714373607
223.04376813250721	-0.00088911271286	0.00944389186252
223.03423355148183	0.00259854305336	0.00647473454083
223.02469897045646	0.00172198854504	0.00098172542179
223.01516438943108	-0.00234145566618	-0.0003646001363
223.0056298084057	-0.00410623595922	0.00019055091433
222.99609522738032	-0.00714419837771	0.0015713158793
222.98656064635495	-0.00675677095305	0.00642821300121
222.97702606532957	-0.00249897421179	0.00649773971289
222.96749148430419	-0.00197731958326	0.00469986879177
222.95795690327881	-0.00155812154537	0.00467493727859
222.94842232225344	-0.0019601253288	0.00290145786113
222.93888774122806	-0.00304505369877	0.00470891174069
222.92935316020268	0.00002507915555	0.00496585868124
222.9198185791773	0.00020947381675	0.00265430665631
222.91028399815193	-0.00016425195995	0.00166584800584
222.90074941712655	-0.0000933024992	-0.00021078493904
222.89121483610117	-0.00302800103867	-0.00184905977381
222.88168025507579	-0.00604281990598	0.00009654315045
222.87214567405042	-0.00551017949742	0.00330502251561
222.86261109302504	-0.00310655053812	0.00253921090017
222.85307651199966	-0.00548973643032	0.00017033130179
222.84354193097428	-0.00925593619734	0.00434440371007
222.83400734994891	-0.00598543233207	0.00922206638959
222.82447276892353	-0.00170172365766	0.00833182316079
222.81493818789815	-0.00064203330558	0.00755544755585
222.80540360687277	0.00127274009752	0.00593318215141
222.7958690258474	0.00015580158544	0.00439077539059
222.78633444482202	0.00033895772795	0.00585905927618
222.77679986379664	0.00197642312123	0.00512482314791
222.76726528277123	0.00482104703666	0.00503982271558
222.75773070174586	0.00566497046821	0.00054719472294
222.74819612072048	0.00317033251948	-0.00258849159453
222.7386615396951	0.00156848904594	-0.00235299832324
222.72912695866972	-0.0003977623118	-0.00400333251057
222.71959237764435	-0.0026401675864	-0.00324348094147
222.71005779661897	-0.0043255283182	-0.00101542513472
222.70052321559359	-0.00404216853893	0.0010424813818
222.69098863456821	-0.0002989901053	0.0017204951135
222.68145405354284	-0.00042151995559	-0.00276780263109
222.67191947251746	-0.00517104573428	-0.00295108965143
222.66238489149208	-0.00569046915967	0.00233506463592
222.6528503104667	0.00007956165882	0.00131887361922
222.64331572944133	-0.00367841700732	-0.00291813868093
222.63378114841595	-0.00456354821584	-0.00020447356154
222.62424656739057	-0.00427546763764	-0.00139017967277
222.61471198636519	-0.00674794641582	-0.0017495844505
222.60517740533982	-0.01056748766545	0.0012629055018
222.59564282431444	-0.00862465436892	0.00680852730298
222.58610824328906	-0.00508097994755	0.00875869694782
222.57657366226368	-0.00000332962321	0.00814456229626
222.56703908123831	0.00077449667255	0.0044019620468
222.55750450021293	-0.0000440705698	0.00323319982022
222.54796991918755	-0.0001109439992	0.00386957813581
222.53843533816217	0.00116226385424	0.0028744962591
222.5289007571368	0.00039070255273	0.00245219678784
222.51936617611142	0.00319922792841	0.00290684044578
222.50983159508604	0.00453118205547	-0.0009571814452
222.50029701406066	0.00248111294528	-0.00504860275709
222.49076243303529	-0.0019806569669	-0.00616647804762
222.48122785200991	-0.00547005340507	-0.00328604526297
222.47169327098453	-0.00421354920563	-0.00130818963455
222.46215868995915	-0.00433095331745	-0.00096394114814
222.45262410893378	-0.0038231893992	-0.00070337857826
222.4430895279084	-0.00560214180967	-0.00127154983045
222.43355494688299	-0.00597328241877	0.00154123571072
222.42402036585761	-0.00374139160055	0.0031174547114
222.41448578483224	-0.0013305234766	0.00244275286915
222.40495120380686	0.00041960773548	-0.00047264694961
222.39541662278148	-0.00140059510885	-0.00377296140682
222.3858820417561	-0.00648012990361	-0.00429524727315
222.37634746073073	-0.00741210784557	0.00012125442923
222.36681287970535	-0.0062255980444	0.00117704917884
222.35727829867997	-0.00515420212165	0.00309695313946
222.34774371765459	-0.00147033612042	0.00082177463501
222.33820913662922	-0.00400240727735	-0.00223612413165
222.32867455560384	-0.00628457653475	-0.00092951416164
222.31913997457846	-0.0074273882273	-0.00051700015808
222.30960539355308	-0.00816696502305	0.00185021909971
222.30007081252771	-0.00692657771032	0.00415774724976
222.29053623150233	-0.00399912319199	0.00333470959193
222.28100165047695	-0.00544069538049	0.00079832360844
222.27146706945157	-0.00742705067351	0.00310050997806
222.2619324884262	-0.00725172013054	0.00483878218016
222.25239790740082	-0.00505439729457	0.00705255769637
222.24286332637544	-0.00256076805859	0.00632837494507
222.23332874535006	-0.00084365064688	0.00660734071805
222.22379416432469	0.00177207457511	0.00237075746993
222.21425958329931	-0.00196254348759	0.00108426961446
222.20472500227393	-0.00074989128737	0.00152589909573
222.19519042124855	-0.0019417267653	-0.00048204049538
222.18565584022318	-0.00365624935396	-0.00097635097512
222.1761212591978	-0.00664349931773	0.00098216967231
222.16658667817242	-0.00475674913248	0.00490244159095
222.15705209714704	0.00009580928349	0.00345446926176
222.14751751612167	-0.00034902974037	-0.00242644652255
222.13798293509629	-0.00652079366412	-0.00343040234005
222.12844835407091	-0.00994594749625	-0.00002752959552
222.11891377304553	-0.01071087260092	0.00564534977494
222.10937919202016	-0.00517596768072	0.00920032171897
222.09984461099478	-0.0018512574576	0.00676227193804
222.09031002996937	-0.00099207683031	0.0051324528477
222.080775448944	-0.00061744055087	0.00324396981973
222.07124086791862	-0.00270706538989	0.00324209664559
222.06170628689324	-0.00015220758067	0.0031219594191
222.05217170586786	-0.00216822441541	0.00035509322355
222.04263712484249	-0.00414484459452	0.00164505375317
222.03310254381711	-0.0040997374077	0.00289819108951
222.02356796279173	-0.00343447779934	0.00449582720653
222.01403338176635	-0.00058519922375	0.00414665950369
222.00449880074098	-0.00024926968903	0.00041005956496
221.9949642197156	-0.0051273996146	-0.00152058208391
221.98542963869022	-0.00778853059673	0.00279250550161
221.97589505766484	-0.00570161943909	0.00707893636715
221.96636047663947	-0.00128494278777	0.00603738838288
221.95682589561409	-0.0020651668744	0.00233746782347
221.94729131458871	-0.006670031073	0.00404331759958
221.93775673356333	-0.00505657856844	0.01024996158889
221.92822215253796	0.00166873217016	0.01150469707889
221.91868757151258	0.00599489967389	0.00651460301979
221.9091529904872	0.00474541778377	0.00181290093925
221.89961840946182	0.00215374222365	0.00189637404959
221.89008382843645	0.0031655640839	0.00129966166877
221.88054924741107	0.00317547891049	0.00004010837287
221.87101466638569	0.00233189679478	-0.00282460218465
221.86148008536031	-0.00092522440661	-0.00331260375809
221.85194550433494	-0.00264305930745	-0.00121346893329
221.84241092330956	-0.00159664733837	-0.00157332762163
221.83287634228418	-0.00420346269418	-0.00206718678496
221.8233417612588	-0.00520516319004	0.00146193188872
221.81380718023343	-0.00326158699614	0.00143113465056
221.80427259920805	-0.00526308922172	0.00302461608274
221.79473801818267	-0.00069643449601	0.00697724360744
221.78520343715729	0.00384527695379	0.00202004477811
221.77566885613192	0.00183836087328	-0.00216929342972
221.76613427510654	-0.00207836026443	-0.00173400360037
221.75659969408113	-0.000612456487	-0.00050324415453
221.74706511305575	-0.000707433315	-0.00162238741481
221.73753053203038	-0.00023091458889	-0.0039937769767
221.727995951005	-0.00519117638387	-0.00698305595182
221.71846136997962	-0.00941926125191	-0.0025158674301
221.70892678895424	-0.0094256889986	0.00099617218392
221.69939220792887	-0.00715468739405	0.00471141620805
221.68985762690349	-0.00357488015803	0.00382571915438
221.68032304587811	-0.00313890823494	0.00139072344383
221.67078846485273	-0.00500655013069	0.00104716695886
221.66125388382736	-0.00606810416721	0.0013517107421
221.65171930280198	-0.00762364173615	0.00400030266265
221.6421847217766	-0.00454847487342	0.0064587145624
221.63265014075122	-0.0038459929192	0.00511460134258
221.62311555972585	-0.00282355753807	0.00732335396004
221.61358097870047	0.00090731871842	0.00658780371659
221.60404639767509	0.00139045161149	0.00299828623358
221.59451181664971	0.0007429436268	0.00258598903956
221.58497723562434	0.00111021979226	0.00041263847629
221.57544265459896	-0.00249243808219	-0.00002349119755
221.56590807357358	-0.00172861465412	0.00310039480506
221.5563734925482	0.00125765116653	0.00224145189223
221.54683891152283	0.00057610519087	-0.00138374950916
221.53730433049745	-0.00116795477134	-0.00178944653853
221.52776974947207	-0.00278174009318	-0.00298298540293
221.51823516844669	-0.00656378683759	-0.0018769656255
221.50870058742132	-0.00713385213745	0.00249833426285
221.49916600639594	-0.00420434779691	0.00452953532077
221.48963142537056	-0.00240015330716	0.00388168893931
221.48009684434518	-0.00130280591191	0.00277230150369
221.47056226331981	-0.00068443969194	0.00355959627645
221.46102768229443	0.00178627518864	-0.00022978945702
221.45149310126905	-0.00173944713931	-0.00318077367258
221.44195852024367	-0.00491623999025	-0.00269382134287
221.4324239392183	-0.0073626453218	0.0003725134728
221.42288935819289	-0.00531115893043	0.00228286988289
221.41335477716751	-0.00661625963454	0.00225031785375
221.40382019614214	-0.00499221929082	0.00630658324624
221.39428561511676	-0.00100867502019	0.0039592586585
221.38475103409138	-0.00188991701749	0.00305414908275
221.375216453066	-0.00155389968268	0.00093130038232
221.36568187204062	-0.00388597666833	0.00078485427301
221.35614729101525	-0.0046773088687	0.00173321215878
221.34661270998987	-0.00521832248831	0.00257476405488
221.33707812896449	-0.00625741019625	0.00430360692772
221.32754354793911	-0.00506845941745	0.00733124120197
221.31800896691374	-0.00149336238316	0.00803937965013
221.30847438588836	0.00038997030651	0.00690743375506
221.29893980486298	0.00277102000146	0.0057846429091
221.2894052238376	0.00285494471389	0.00139523667565
221.27987064281223	-0.00095838247568	0.00197902186591
221.27033606178685	0.00071008085092	0.00363560353257
221.26080148076147	0.00204215719704	0.00276847677815
221.25126689973609	0.00373647836615	0.00136034744325
221.24173231871072	0.00284670040789	-0.00231604211008
221.23219773768534	0.00164343565511	-0.00402551163925
221.22266315665996	-0.0024446602589	-0.00665061376326
221.21312857563458	-0.00775421470416	-0.00403890455281
221.20359399460921	-0.00866908035439	0.00004974552406
221.19405941358383	-0.00854610416463	0.00316233126389
221.18452483255845	-0.00698188370704	0.00696415779834
221.17499025153307	-0.0024460164729	0.00839461763487
221.1654556705077	0.00035343220886	0.00678941941011
221.15592108948232	0.00211151028795	0.00463258919602
221.14638650845694	0.00146957382536	0.00201005125757
221.13685192743156	0.00062742453549	0.00273242008182
221.12731734640619	0.0023207903477	0.00223682842614
221.11778276538081	0.00353922600499	-0.00188432282349
221.10824818435543	-0.00264199150984	-0.00466133854064
221.09871360333005	-0.00598193557254	0.00026002385544
221.08917902230468	-0.00377454120696	0.00366895224058
221.07964444127927	-0.0027141368441	0.00278656753288
221.07010986025389	-0.00356780343286	0.00583170180926
221.06057527922852	0.00170917204427	0.00765623158248
221.05104069820314	0.00474485692097	0.00552511394121
221.04150611717776	0.0073268746851	0.00207491826407
221.03197153615238	0.00723275015092	-0.00278700365369
221.02243695512701	0.00379005412518	-0.00600485512676
221.01290237410163	0.00034521396756	-0.00645868326068
221.00336779307625	-0.00242001614976	-0.00406631173018
220.99383321205087	-0.00133745674256	-0.00263238149184
220.9842986310255	-0.00012760802898	-0.00337670862628
220.97476405000012	-0.00113737980272	-0.00474947953796
220.96522946897474	-0.00205164939542	-0.00527238200641
220.95569488794936	-0.00324380159442	-0.00679060147467
220.94616030692399	-0.00661801459546	-0.00634319905904
220.93662572589861	-0.00853160396447	-0.00540340633288
220.92709114487323	-0.01020492886552	-0.00200160087037
220.91755656384785	-0.00978359131696	-0.00129133192592
220.90802198282248	-0.01265161582523	0.0016899845637
220.8984874017971	-0.01077690488142	0.00786201914132
220.88895282077172	-0.00294237818401	0.00951928443705
220.87941823974634	-0.00085705626078	0.00421165151944
220.86988365872097	-0.00207647050414	0.00264664529605
220.86034907769559	-0.0029394017745	0.00342862711283
220.85081449667021	-0.00145702537857	0.00390864590633
220.84127991564483	-0.0004045449444	0.00253345038077
220.83174533461946	-0.00028587196717	0.00211826172584
220.82221075359408	0.00010483640232	0.00040983631859
220.8126761725687	-0.00116648948664	-0.0008101875404
220.80314159154332	-0.00288314413946	0.00007005151018
220.79360701051795	-0.00143106509098	0.00155553108708
220.78407242949257	-0.00065051464476	-0.00021002940145
220.77453784846719	-0.00028667536502	-0.00062935323278
220.76500326744181	0.00015916067808	-0.00333232687843
220.75546868641644	-0.00409209963204	-0.00626555725296
220.74593410539103	-0.00787905322176	-0.00280988023797
220.73639952436565	-0.00859268014405	0.0006465368801
220.72686494334027	-0.00517355854669	0.00282640427357
220.7173303623149	-0.00384645106867	0.00133793378189
220.70779578128952	-0.00515066096091	0.00059691000111
220.69826120026414	-0.00424806857865	0.00330721089674
220.68872661923876	-0.0004756190626	0.00082361248163
220.67919203821339	-0.00247192853388	-0.004156743874
220.66965745718801	-0.00892853099742	-0.00410296527639
220.66012287616263	-0.0119923366524	0.00061551968711
220.65058829513725	-0.01136916080819	0.00600253653019
220.64105371411188	-0.00680021405389	0.01050832576454
220.6315191330865	0.00002025970751	0.00865439494898
220.62198455206112	0.000548401938	0.00288871251936
220.61244997103574	-0.00209076746281	0.00222609372593
220.60291539001037	-0.00210291544547	0.00183478612046
220.59338080898499	-0.00451413599988	0.00165133488838
220.58384622795961	-0.0048324871028	0.00461448261963
220.57431164693423	-0.00246773839428	0.006416773997
220.56477706590886	0.00061186366082	0.00521469244187
220.55524248488348	0.00094241009243	0.00232479669222
220.5457079038581	0.0000296422215	0.00177095322419
220.53617332283272	-0.00051597233139	0.00093307513315
220.52663874180735	-0.00073393089118	0.00142702319579
220.51710416078197	-0.00043745072997	-0.00003933280116
220.50756957975659	-0.00351343230179	0.00021041028283
220.49803499873121	-0.0009834509502	0.00342379802496
220.48850041770584	0.00114291553341	-0.00004121197781
220.47896583668046	-0.00274924820382	-0.00216973997073
220.46943125565508	-0.0037492413016	0.00235664018953
220.4598966746297	0.000259665183	0.00280866277502
220.45036209360433	0.00196108441002	-0.00105191209678
220.44082751257895	-0.00061392163146	-0.00355653842942
220.43129293155357	-0.0031980235079	-0.00336158420058
220.42175835052819	-0.00399980960509	-0.00287840207904
220.41222376950282	-0.00643193203194	-0.0019207582386
220.40268918847741	-0.00632293522846	0.00174247629824
220.39315460745203	-0.00302525177177	0.00271854061211
220.38362002642666	-0.00056102848275	0.00094928936464
220.37408544540128	-0.00024971127795	-0.00284281622942
220.3645508643759	-0.00376687405273	-0.00551829249398
220.35501628335052	-0.00815868371574	-0.00380137862639
220.34548170232515	-0.00805870493496	-0.00030858403897
220.33594712129977	-0.00724859153237	-0.00049624713671
220.32641254027439	-0.00829999616655	0.00022959368601
220.31687795924901	-0.00764639157916	0.00312889080456
220.30734337822364	-0.00466341219469	0.0001453599186
220.29780879719826	-0.00932297727155	-0.00091640902108
220.28827421617288	-0.01214906119486	0.00229455547588
220.2787396351475	-0.0104234862584	0.00837601351165
220.26920505412212	-0.00605840129156	0.00881786967702
220.25967047309675	-0.00228999962913	0.00868213794365
220.25013589207137	-0.0009105657112	0.00483551226523
220.24060131104599	-0.00114246214508	0.0029579360553
220.23106673002061	-0.00196851118405	0.00051987180416
220.22153214899524	-0.0075458247063	-0.00025984069098
220.21199756796986	-0.00725635739402	0.00629625396021
220.20246298694448	-0.00221007847921	0.00578688711101
220.1929284059191	-0.00246548129612	0.00057098158502
220.18339382489373	-0.00818548469813	0.00101347176375
220.17385924386835	-0.00826667695591	0.00535408689204
220.16432466284297	-0.00845448687101	0.00705346571943
220.15479008181759	-0.00667593236828	0.01074865597112
220.14525550079222	-0.00121412595409	0.01150502170009
220.13572091976684	0.00109629488464	0.00764047637078
220.12618633874146	-0.00183777102086	0.00628837239581
220.11665175771608	-0.00093462578463	0.00984370005892
220.10711717669071	0.00471287239398	0.00980309561322
220.09758259566533	0.00843584387394	0.0041827696551
220.08804801463995	0.00535137570417	-0.00270689153582
220.07851343361457	-0.00029252376874	-0.00347486518922
220.06897885258917	-0.00281120111464	-0.00155400049785
220.05944427156379	-0.0037189447201	0.00019572773403
220.04990969053841	-0.00399951269796	0.0000890964378
220.04037510951304	-0.0071319784586	0.00114193745952
220.03084052848766	-0.00680815710225	0.00545706966159
220.02130594746228	-0.00473323828009	0.00797174422975
220.0117713664369	-0.00145170520448	0.00832325231508
220.00223678541153	0.00026472718443	0.00677839819922
219.99270220438615	0.00124077698058	0.00671552082624
219.98316762336077	0.00205814626203	0.00505740913593
219.97363304233539	0.00452366722416	0.00496919372612
219.96409846131002	0.00482882141424	-0.00056547592666
219.95456388028464	-0.00013255908487	-0.00252835272683
219.94502929925926	-0.00278637372789	0.00015211704359
219.93549471823388	-0.0014121930787	0.00230428741065
219.92596013720851	-0.00118721344882	0.00148797615709
219.91642555618313	-0.00086248704938	0.00207297207394
219.90689097515775	-0.00052400486504	0.00067090095274
219.89735639413237	-0.00314795330207	0.00031405229317
219.887821813107	-0.00322585382338	0.00329285557811
219.87828723208162	-0.00215596743722	0.00323532487452
219.86875265105624	-0.00113463636457	0.00450659498554
219.85921807003086	0.00030320535199	0.00430567325353
219.84968348900549	0.00225401506794	0.00288773836229
219.84014890798011	0.00257023354992	0.00028636181249
219.83061432695473	0.00004968535971	-0.00204407603224
219.82107974592935	-0.00181181170609	-0.00224152440929
219.81154516490398	-0.00540402959584	-0.00092049513408
219.8020105838786	-0.00451637814265	0.00261190533644
219.79247600285322	-0.00475274531427	0.00333031678257
219.78294142182784	-0.00344264692033	0.00621276188547
219.77340684080247	0.00060543298156	0.00674939635412
219.76387225977709	0.00320468346612	0.00430974182253
219.75433767875171	0.00360534219359	0.0015966442141
219.74480309772633	0.00383216299409	-0.00164991695111
219.73526851670096	-0.00003768874336	-0.00431797077451
219.72573393567555	-0.00299247290093	-0.00343148979169
219.71619935465017	-0.00483668903978	-0.00238640130491
219.70666477362479	-0.00608740621165	-0.00055300465755
219.69713019259942	-0.00715527496834	0.0019605105765
219.68759561157404	-0.00542035521655	0.00384424612575
219.67806103054866	-0.00531440281882	0.00435709760766
219.66852644952328	-0.00442143613447	0.00636052563881
