X	Real	Imaginary
201.31674454940014	0.00711047797175	-0.00038297200926
201.30815911218724	0.00509696106477	-0.00352369354471
201.29957367497434	0.0037744912265	-0.00528616524646
201.29098823776144	0.00155982026364	-0.00706299938751
201.28240280054854	-0.00153464429985	-0.00705816158185
201.27381736333564	-0.00445684659088	-0.00607638473814
201.26523192612277	-0.00558134220659	-0.00250772609317
201.25664648890987	-0.00536999221035	-0.00049972733961
201.24806105169696	-0.00497714176835	0.00256930014782
201.23947561448406	0.00045206686198	0.00581914860397
201.23089017727116	0.00574868781698	0.00006693009455
201.22230474005826	0.00260087387717	-0.00554382920277
201.21371930284536	-0.00251236436719	-0.00441992139968
201.20513386563246	-0.00294153938022	-0.00171242514755
201.19654842841959	-0.00077389420246	0.00058674593995
201.18796299120669	0.00129291186006	-0.00244584473767
201.17937755399379	-0.00063912672332	-0.00279324801944
201.17079211678089	-0.0003821498321	-0.00336818851208
201.16220667956799	-0.00070875488146	-0.00373707763528
201.15362124235509	-0.00164403725194	-0.00582620135401
201.14503580514219	-0.00518679199078	-0.00497809125064
201.13645036792929	-0.00655320749074	-0.00277414802035
201.12786493071638	-0.00648553484139	0.00069098242577
201.11927949350351	-0.00318496063469	0.00285486085758
201.11069405629061	0.00148243779103	0.00149913946714
201.10210861907771	0.00200920380082	-0.00552551502996
201.09352318186481	-0.00509233339963	-0.00717568083968
201.08493774465191	-0.00837904902165	-0.00292272329405
201.07635230743901	-0.00732508631954	0.00055651321797
201.06776687022611	-0.0050401970405	0.00256270509216
201.05918143301321	-0.00251299851227	0.00105917294044
201.05059599580034	-0.00287134756842	-0.00055021563867
201.04201055858744	-0.00370183105972	-0.00099381030058
201.03342512137453	-0.00461488877863	-0.00076032159995
201.02483968416163	-0.0045370163343	-0.00089230990127
201.01625424694873	-0.00596145851477	-0.0013220975784
201.00766880973583	-0.00844665576135	-0.0003111070847
200.99908337252293	-0.00903481681092	0.00312531165486
200.99049793531003	-0.00755684711278	0.005339725581
200.98191249809713	-0.00708152661158	0.00633712684931
200.97332706088426	-0.00501187400828	0.01025919146679
200.96474162367136	0.00061397100598	0.0110793807946
200.95615618645846	0.00601534690873	0.00651318218071
200.94757074924556	0.0050226865033	0.00016002549016
200.93898531203266	0.00064341305209	-0.0031024536289
200.93039987481976	-0.00420893447904	-0.00079291528419
200.92181443760686	-0.00360187454219	0.00213887594633
200.91322900039395	-0.00376642366761	0.00297782457646
200.90464356318108	-0.00277816720429	0.00428527734067
200.89605812596818	-0.00244670707626	0.0048103988385
200.88747268875528	-0.00076950487607	0.00608296404395
200.87888725154238	0.00057949827282	0.00600455149542
200.87030181432948	0.0038852366037	0.00527034746336
200.86171637711658	0.00354189785623	0.00120247809621
200.85313093990368	0.00179130407532	0.00140196245038
200.84454550269078	0.00262976551578	0.00015698165964
200.83596006547791	0.00075373859047	-0.00095383178904
200.82737462826501	-0.00066911887851	-0.00105711165472
200.8187891910521	-0.00330779846681	-0.00060894644401
200.8102037538392	-0.00405032490984	0.00330158517699
200.8016183166263	-0.00177555684561	0.00526459087531
200.7930328794134	-0.00008463149421	0.00563590457356
200.7844474422005	0.00268970430689	0.00673724927772
200.7758620049876	0.00585201809594	0.00380355716737
200.7672765677747	0.00607100731714	0.0003531492471
200.75869113056183	0.00365243638805	-0.00311483848299
200.75010569334893	-0.00004880887757	-0.00284706778869
200.74152025613603	-0.00248177009298	-0.00110219459636
200.73293481892313	-0.00405853622627	0.00249967331266
200.72434938171023	-0.00084424710406	0.00786379382754
200.71576394449733	0.00587074975808	0.00666982291259
200.70717850728443	0.00739973404982	0.00235877190469
200.69859307007152	0.00825234453431	-0.00025003343642
200.69000763285865	0.00653463394874	-0.00524675203948
200.68142219564575	0.00199240663791	-0.00559671585178
200.67283675843285	-0.0005599152534	-0.00390567380385
200.66425132121995	-0.00020659555326	-0.00131474300304
200.65566588400705	0.00090280711154	-0.00142833803335
200.64708044679415	0.00088802602829	-0.00155998180326
200.63849500958125	0.00113941994326	-0.00192414650156
200.62990957236835	0.00092064874084	-0.00314313616685
200.62132413515548	-0.00252939584592	-0.00332499660768
200.61273869794258	-0.0026077373825	0.00188775629555
200.60415326072967	0.00320311493052	0.00177360489618
200.59556782351677	0.0020470830445	-0.00321364646397
200.58698238630387	-0.00080690389847	-0.00128972959555
200.57839694909097	0.00122409277728	-0.00008850957773
200.56981151187807	0.00121851303124	-0.00153801237563
200.56122607466517	0.00082995955161	0.00011576034574
200.55264063745227	0.00389204922291	-0.00049248479248
200.5440552002394	0.00497138741991	-0.00318754448895
200.5354697630265	0.0028854265212	-0.00635731718628
200.5268843258136	-0.00010310773994	-0.00524669649763
200.5182988886007	0.00187564214918	-0.00357964040206
200.5097134513878	0.00337243782508	-0.00700814569631
200.5011280141749	0.00062298831145	-0.01019632696853
200.49254257696199	-0.00403543108903	-0.01066125544384
200.48395713974909	-0.00548265556308	-0.00808907773882
200.47537170253622	-0.00671144705501	-0.00757051032969
200.46678626532332	-0.00759590015258	-0.00823693443006
200.45820082811042	-0.01407527512762	-0.00731876657903
200.44961539089752	-0.01576440342546	0.00235838486462
200.44102995368462	-0.00824949770614	0.00683049979311
200.43244451647172	-0.00394339435028	0.00391046229245
200.42385907925882	-0.00347132876237	0.000272904492
200.41527364204592	-0.00709437858522	-0.00004468967114
200.40668820483302	-0.00806346964149	0.00219279266775
200.39810276762014	-0.00839662195915	0.00476272720866
200.38951733040724	-0.00535316806916	0.00704761555966
200.38093189319434	-0.00500400373847	0.00648356847175
200.37234645598144	-0.00316151252692	0.00937911796526
200.36376101876854	0.00047143284413	0.00844512324948
200.35517558155564	0.00151409770613	0.00734574320651
200.34659014434274	0.00415409737898	0.00821331120275
200.33800470712984	0.00855738754096	0.00366298153761
200.32941926991697	0.00572189687421	-0.00235607482926
200.32083383270407	0.00114398536365	-0.00121983344135
200.31224839549117	0.00210634353111	0.00053574323995
200.30366295827827	0.00266011582595	-0.00051000094573
200.29507752106537	0.00197916129041	-0.00081192703812
200.28649208385247	0.00375969252663	-0.00074405427782
200.27790664663956	0.00403823451404	-0.00500675440138
200.26932120942666	-0.00036394698483	-0.00697397549728
200.26073577221379	-0.00369653727087	-0.00463839936118
200.25215033500089	-0.00426159865654	-0.00217235701306
200.24356489778799	-0.00242818070057	-0.00079521378819
200.23497946057509	-0.00310588616212	-0.00230769557378
200.22639402336219	-0.00404433003318	-0.00086053768425
200.21780858614929	-0.00492878327559	0.00032587346734
200.20922314893639	-0.004162503453	0.00248505070746
200.20063771172349	-0.00214163414539	0.00512557880947
200.19205227451059	0.00385582009099	0.00387209152108
200.18346683729771	0.00401081686523	-0.00260015427843
200.17488140008481	0.00008084776039	-0.00551128242089
200.16629596287191	-0.00557522389614	-0.00442643748251
200.15771052565901	-0.00662555961804	0.00180836437253
200.14912508844611	-0.00254118442778	0.00394702723644
200.14053965123321	-0.00031104462858	0.00385770771629
200.13195421402031	0.00408357389337	0.0024416612115
200.12336877680741	0.00295088741109	-0.00364274471919
200.11478333959454	-0.00065052904867	-0.00366054184236
200.10619790238164	-0.00187143100265	-0.00253123332169
200.09761246516874	-0.00179973772958	-0.00230969704487
200.08902702795584	-0.00177246260621	-0.00223069965518
200.08044159074294	-0.00221893400958	-0.00312180630059
200.07185615353004	-0.00351047186539	-0.00394821341898
200.06327071631713	-0.00562367285497	-0.0035448772768
200.05468527910423	-0.00812889447249	-0.00158530965052
200.04609984189136	-0.00711290742036	0.00102647809168
200.03751440467846	-0.00744899360943	0.00246363274296
200.02892896746556	-0.00576389924262	0.00405111063371
200.02034353025266	-0.0048572311795	0.00462620783875
200.01175809303976	-0.00291798010534	0.00558728589739
200.00317265582686	-0.00071913064244	0.00377420505456
199.99458721861396	-0.0021942827174	0.00159390363498
199.98600178140106	-0.00350558014213	0.00235358080844
199.97741634418816	-0.004793779833	0.00196529641436
199.96883090697528	-0.00730583912546	0.00610616576924
199.96024546976238	-0.00357226033566	0.0106612042914
199.95166003254948	0.00008338100353	0.00881210815025
199.94307459533658	0.00022191103841	0.00991026425287
199.93448915812368	0.00426696189885	0.01151346441704
199.92590372091078	0.00865711505315	0.00866045678004
199.91731828369788	0.00907284450371	0.00488706814963
199.90873284648498	0.00963917398185	0.00571483046441
199.90014740927211	0.01522516539532	0.00221041321067
199.89156197205921	0.0159479726209	-0.00610254540652
199.88297653484631	0.01038244853028	-0.01290632872621
199.87439109763341	0.00273607984278	-0.01517713861779
199.86580566042051	-0.00442448283295	-0.01036299210573
199.85722022320761	-0.00251608517033	-0.00571617798051
199.8486347859947	-0.00152419725206	-0.00735608283687
199.8400493487818	-0.00496640260316	-0.00896213249837
199.8314639115689	-0.00876077495452	-0.00636841567942
199.82287847435603	-0.0106260613559	-0.0031939544432
199.81429303714313	-0.01129708503095	0.00200423916698
199.80570759993023	-0.00768879390778	0.0062664852035
199.79712216271733	-0.00412053694222	0.00665577169263
199.78853672550443	-0.00194419100278	0.00545753055999
199.77995128829153	-0.001589717705	0.00721118019706
199.77136585107863	0.00285489543576	0.00705736398756
199.76278041386573	0.00550024119639	0.00399660733852
199.75419497665285	0.00579373903044	0.00079698631846
199.74560953943995	0.00514218603225	-0.00195816265487
199.73702410222705	0.00256682467776	-0.00357666372759
199.72843866501415	0.00184014053293	-0.00327610747982
199.71985322780125	0.00145871423616	-0.00484481059468
199.71126779058835	-0.00198295121603	-0.00687083392035
199.70268235337545	-0.00654692699715	-0.00331436101544
199.69409691616255	-0.00416625534483	0.00037405771114
199.68551147894968	-0.00410762780557	-0.00029035116279
199.67692604173678	-0.00411708500638	0.00124227736744
199.66834060452388	-0.00402867917612	0.00234559520316
199.65975516731098	-0.00230430130012	0.00392663716506
199.65116973009808	-0.00184353770207	0.00423857107024
199.64258429288518	0.00045820218491	0.00616996195257
199.63399885567227	0.0050026672199	0.00459352395502
199.62541341845937	0.00568951759221	0.00024044953453
199.61682798124647	0.0041772831626	-0.00212513625535
199.6082425440336	0.00199098273473	-0.0028531259905
199.5996571068207	0.00119857814667	-0.00265747418402
199.5910716696078	0.0006659622637	-0.00162709981266
199.5824862323949	0.00251140866206	-0.00275807078779
199.573900795182	0.00063505598584	-0.00632113437489
199.5653153579691	-0.00440503712495	-0.00532059352388
199.5567299207562	-0.00572097519539	-0.00112659492376
199.5481444835433	-0.00329396890535	0.00215036043145
199.53955904633042	-0.00056906843464	0.00124964711187
199.53097360911752	-0.00031955214684	-0.000580895199
199.52238817190462	-0.00314863773035	-0.00019887921586
199.51380273469172	-0.00150737552276	0.00417939538162
199.50521729747882	0.0033430334768	0.00351219516942
199.49663186026592	0.00475276147115	0.00041048192544
199.48804642305302	0.00655304769134	-0.00246116841286
199.47946098584012	0.00375913775997	-0.00823044139457
199.47087554862725	-0.00169393453167	-0.00871162709951
199.46229011141435	-0.00525088460473	-0.00535542593758
199.45370467420145	-0.0048050722243	-0.00304037528302
199.44511923698855	-0.00571641900626	-0.00067896160926
199.43653379977565	-0.00256690779188	0.00171764835717
199.42794836256274	-0.00142403959229	0.00045790682236
199.41936292534984	-0.0005568590735	0.00116209693669
199.41077748813694	0.00357027534594	-0.00006886980478
199.40219205092404	0.00251431693139	-0.00660807296368
199.39360661371117	-0.00366750416889	-0.00724217021261
199.38502117649827	-0.00669840588319	-0.00262675985817
199.37643573928537	-0.00370655362394	0.00104579273683
199.36785030207247	-0.00006012539296	-0.00033729536672
199.35926486485957	0.00003753022055	-0.00399595631738
199.35067942764667	-0.00375521893513	-0.00517767233272
199.34209399043377	-0.00520332422782	-0.00225281319272
199.33350855322087	-0.00328513377972	-0.00183030286891
199.32492311600799	-0.00405758913337	-0.00237328557669
199.31633767879509	-0.00417361137455	-0.00224953494759
199.30775224158219	-0.00396698709101	-0.00231404913562
199.29916680436929	-0.0047765654513	-0.00416452300314
199.29058136715639	-0.00906017472309	-0.00331893850826
199.28199592994349	-0.0095075880922	0.00131578780631
199.27341049273059	-0.00597385399043	0.00323156305134
199.26482505551769	-0.00494914595042	0.00171577972072
199.25623961830479	-0.00437698218597	0.00041384721662
199.24765418109192	-0.00767438530912	-0.00033502244535
199.23906874387902	-0.00901302337383	0.00300384480382
199.23048330666612	-0.00737293358443	0.00575936543445
199.22189786945322	-0.00628164970073	0.00620524582208
199.21331243224031	-0.0040330105228	0.00808181813186
199.20472699502741	-0.00204070929126	0.00625786100662
199.19614155781451	-0.00278092833521	0.00676156081514
199.18755612060161	-0.00011994131396	0.00832290380372
199.17897068338874	0.00260378094507	0.00572914143462
199.17038524617584	0.00308261357691	0.00307184681363
199.16179980896294	0.00027234359413	0.00049700584249
199.15321437175004	-0.00190527042399	0.00278713260715
199.14462893453714	-0.00023809749589	0.00321058798406
199.13604349732424	-0.00109126695172	0.00324384051567
199.12745806011134	-0.00099978828564	0.00363495967206
199.11887262289844	-0.00058176076887	0.0046160424304
199.11028718568556	-0.00050026802437	0.00498240508931
199.10170174847266	0.00047787578238	0.00608991788203
199.09311631125976	0.00291111462763	0.00733096208546
199.08453087404686	0.00617294570094	0.00513535407242
199.07594543683396	0.00542156288128	0.00149692006367
199.06735999962106	0.0037310412711	0.00196916946836
199.05877456240816	0.00469113125734	0.00184467857062
199.05018912519526	0.00476166314258	0.00074336906099
199.04160368798236	0.00423035568781	0.00093148426412
199.03301825076949	0.00580355769853	0.00056449833864
199.02443281355659	0.00603805253474	-0.00210608951672
199.01584737634369	0.004353910273	-0.0030017888168
199.00726193913079	0.00341654494109	-0.00391347048982
198.99867650191788	0.00077699809678	-0.00344077145435
198.99009106470498	0.00057269094377	-0.00091262906272
198.98150562749208	0.0025168623399	0.00033959774311
198.97292019027918	0.00492151897882	-0.00081537054039
198.96433475306631	0.00539911330657	-0.00356134965893
198.95574931585341	0.00307573047183	-0.00557680092663
198.94716387864051	0.00148018051717	-0.0038647082079
198.93857844142761	0.00372627296565	-0.0038950798326
198.92999300421471	0.00193962991329	-0.00741294149983
198.92140756700181	-0.00141928330214	-0.0051906410547
198.91282212978891	0.00033560072751	-0.00238184011488
198.90423669257601	0.0033624093701	-0.00350674949692
198.89565125536311	0.00426479282331	-0.00576784991131
198.88706581815023	0.00457781747054	-0.01117984915396
198.87848038093733	-0.00161983349118	-0.01412009140601
198.86989494372443	-0.00642281107426	-0.01356087873161
198.86130950651153	-0.01227994443252	-0.01026768706529
198.85272406929863	-0.01390991259515	-0.00413489238159
198.84413863208573	-0.01270646294031	0.00209098013699
198.83555319487283	-0.00739888916494	0.00520780222275
198.82696775765993	-0.00411243861066	0.0042154887058
198.81838232044706	-0.00198488798028	0.00560229270927
198.80979688323416	0.003365202508	0.00278676771468
198.80121144602126	0.00300397376556	-0.00177397146748
198.79262600880836	0.00053754970251	-0.00429858290778
198.78404057159545	-0.00088563987984	-0.00373514795468
198.77545513438255	-0.00197517142619	-0.00420562417735
198.76686969716965	-0.00295862024729	-0.00290209563606
198.75828425995675	-0.00284536752137	-0.0025360896546
198.74969882274388	-0.00182550752287	-0.00099399241767
198.74111338553098	0.00040942040376	-0.00204898381324
198.73252794831808	0.00047416984629	-0.00526004384933
198.72394251110518	-0.00133552383601	-0.00524606591322
198.71535707389228	0.00010354974862	-0.007584423424
198.70677163667938	-0.00320775984297	-0.01004907229995
198.69818619946648	-0.00627836252378	-0.01156374500225
198.68960076225358	-0.0117614215815	-0.01038151852878
198.68101532504068	-0.01507897688286	-0.00634573929186
198.6724298878278	-0.01476434639111	-0.00142806736992
198.6638444506149	-0.01384514015471	0.00021388538589
198.655259013402	-0.01399683501246	0.0021451616101
198.6466735761891	-0.01443897873487	0.00603272097915
198.6380881389762	-0.00951352855348	0.01049885102099
198.6295027017633	-0.00425894192411	0.00826625854939
198.6209172645504	-0.00321372787443	0.00514285867639
198.6123318273375	-0.00612786124074	0.00367369955895
198.60374639012463	-0.00488348237577	0.00658181578696
198.59516095291173	-0.00440805368694	0.00595709693538
198.58657551569883	-0.00384679917503	0.00693710674757
198.57799007848593	-0.0014324221839	0.00725407709761
198.56940464127302	-0.0010252895707	0.00568335988375
198.56081920406012	-0.00033763780967	0.00711249563253
198.55223376684722	0.00297606831622	0.00495252561371
198.54364832963432	0.00178978853432	0.00250412686959
198.53506289242145	0.00034957459839	0.00156744577063
198.52647745520855	-0.00101987202528	0.00423063056487
198.51789201799565	0.00369906160966	0.00468523928035
198.50930658078275	0.00429197573039	0.00066393191316
198.50072114356985	0.00273498402933	-0.0000668139551
198.49213570635695	0.0040593885304	-0.000437731836
198.48355026914405	0.00464115234294	-0.0048649906187
198.47496483193115	-0.00071867763454	-0.00785076143513
198.46637939471825	-0.00530470759943	-0.00548508292608
198.45779395750537	-0.00652832745636	-0.00098705640952
198.44920852029247	-0.00324004553187	0.00161803299321
198.44062308307957	-0.00230038195713	0.00058333173474
198.43203764586667	-0.00108972124635	0.0004300883762
198.42345220865377	-0.00022162767356	-0.00100327544467
198.41486677144087	-0.00116971590126	-0.00190349320567
198.40628133422797	-0.00086331340337	-0.00373230107909
198.39769589701507	-0.0040378012325	-0.00473534177846
198.3891104598022	-0.00582311937638	-0.00340789741776
198.3805250225893	-0.00708847309722	-0.00213426814658
198.3719395853764	-0.00734882549368	-0.00075785255125
198.36335414816349	-0.00864193546049	0.0006464236113
198.35476871095059	-0.0083260314218	0.0036979541833
198.34618327373769	-0.00597600927352	0.0067413194849
198.33759783652479	-0.00200149751243	0.00545172273438
198.32901239931189	-0.00174101037543	0.00514199627281
198.32042696209899	0.00160053539247	0.00387883137328
198.31184152488612	0.00118799223815	0.00032410439282
198.30325608767322	0.00018555966874	-0.00169751790503
198.29467065046032	-0.0030812920876	-0.00255422243492
198.28608521324742	-0.00538458006054	-0.00100284929917
198.27749977603452	-0.00539600975774	0.00226433336812
198.26891433882162	-0.00208081556793	0.00352426432833
198.26032890160872	-0.0008352878491	0.00032128166096
198.25174346439582	-0.00264854247409	-0.00062743962315
198.24315802718294	-0.00271019429367	-0.00046060537927
198.23457258997004	-0.00448551893686	-0.00196113314622
198.22598715275714	-0.00730669794434	0.00014833652168
198.21740171554424	-0.00512368707092	0.00306114026001
198.20881627833134	-0.00427458299274	0.00093205306377
198.20023084111844	-0.00673210494033	0.0010157464005
198.19164540390554	-0.00718826467164	0.00305505378815
198.18305996669264	-0.00704773261114	0.00483809161454
198.17447452947977	-0.0061530867863	0.00631267458834
198.16588909226687	-0.00550071329407	0.00730375546457
198.15730365505397	-0.00405847375035	0.00981454411005
198.14871821784106	0.00042434393658	0.0100809374771
198.14013278062816	0.00220048070901	0.0078327247184
198.13154734341526	0.00405243067323	0.00616749607505
198.12296190620236	0.00407317436564	0.00322058048876
198.11437646898946	0.00325195611361	0.0012997500022
198.10579103177656	0.00160489948119	0.0000601437364
198.09720559456369	-0.00096132106949	-0.00036253389965
198.08862015735079	-0.00314039686054	0.00247779325781
198.08003472013789	-0.00149841469117	0.00618738585341
198.07144928292499	0.00331508275466	0.00735727092602
198.06286384571209	0.00753884676099	0.00389807734313
198.05427840849919	0.00864709120993	-0.00215809999306
198.04569297128629	0.0042253271911	-0.00692503449404
198.03710753407339	-0.00059443226844	-0.00708435168433
198.02852209686051	-0.00386529290524	-0.00596392164374
198.01993665964761	-0.00602761233192	-0.00278720437949
198.01135122243471	-0.00582890267733	-0.00154507378854
198.00276578522181	-0.00774518530452	0.0005067799713
197.99418034800891	-0.00652053182351	0.00377905377895
197.98559491079601	-0.00462335810401	0.00498735045753
197.97700947358311	-0.0036714076914	0.00623041134643
197.96842403637021	-0.00009576279343	0.00712056321185
197.95983859915734	0.00236859903331	0.00423073796461
197.95125316194444	0.00157598988751	0.00171805796333
197.94266772473154	-0.00084841478702	0.0003573615444
197.93408228751863	-0.00274027528159	0.004187502461
197.92549685030573	0.00169908960794	0.00545541027069
197.91691141309283	0.00238637811176	0.00268209525061
197.90832597587993	0.00208081238773	0.00334595159472
197.89974053866703	0.00396768129933	0.00231468450522
197.89115510145413	0.00467481229162	0.00096155659559
197.88256966424126	0.00397696111685	-0.00099564437662
197.87398422702836	0.00539903561798	-0.00053051843127
197.86539878981546	0.00652100737099	-0.00595461313534
197.85681335260256	0.00145396775328	-0.00945418592354
197.84822791538966	-0.00285931750229	-0.00904774801609
197.83964247817676	-0.00701062053995	-0.00678414878673
197.83105704096386	-0.00909063652464	-0.00209860802969
197.82247160375096	-0.00601882191417	0.00290149022025
197.81388616653808	-0.00059321890837	0.00114666540054
197.80530072932518	-0.00234199470461	-0.00349916285294
197.79671529211228	-0.00611035222793	-0.00303791772356
197.78812985489938	-0.0092417105282	-0.00019867031139
197.77954441768648	-0.0080403196929	0.00564628178902
197.77095898047358	-0.00342948618838	0.00687273972021
197.76237354326068	-0.00192145062221	0.00634511661158
197.75378810604778	0.00209050339955	0.0081860890334
197.74520266883488	0.00770282990163	0.0034893936044
197.73661723162201	0.00691829448715	-0.00296810415325
197.72803179440911	0.00370363980588	-0.00750771843646
197.7194463571962	-0.00308988895695	-0.0083118864612
197.7108609199833	-0.00527218499323	-0.00406263027912
197.7022754827704	-0.00411673146689	-0.00320597228485
197.6936900455575	-0.00659518083511	-0.0037628937841
197.6851046083446	-0.00741047892555	0.00033747792318
197.6765191711317	-0.00516292704787	0.00112755756231
197.66793373391883	-0.00438474521407	0.00220607476076
197.65934829670593	-0.00043939489063	0.00222096645169
197.65076285949303	0.00076318427473	-0.00320700474195
197.64217742228013	-0.00208092582769	-0.00708673034568
197.63359198506723	-0.00809908173752	-0.00878524233724
197.62500654785433	-0.01304884244385	-0.00517217101869
197.61642111064143	-0.0142267232478	-0.0016375883155
197.60783567342853	-0.01661530215995	0.00062341804902
197.59925023621565	-0.01913033994389	0.00810287179564
197.59066479900275	-0.01203889983935	0.01540198935387
197.58207936178985	-0.00489759171659	0.01345951623101
197.57349392457695	-0.00345549151931	0.01041121951772
197.56490848736405	-0.0032745230375	0.00847276645956
197.55632305015115	-0.00535299819589	0.00876997025187
197.54773761293825	-0.00458737607532	0.01132399344449
197.53915217572535	-0.00291038797205	0.0128677252434
197.53056673851245	0.00000974627295	0.01402906066303
197.52198130129958	0.00381675199626	0.01411161290839
197.51339586408668	0.00812412685984	0.01115499499067
197.50481042687377	0.0082750080505	0.00726289099888
197.49622498966087	0.00842771533126	0.00454214197243
197.48763955244797	0.00796297712002	0.00332433791307
197.47905411523507	0.00857508284605	0.00096998608446
197.47046867802217	0.00766823969573	-0.00298690766753
197.46188324080927	0.00346134232063	-0.00407383954208
197.4532978035964	0.00212417456148	-0.00431649898773
197.4447123663835	0.00001281939466	-0.00441509293564
197.4361269291706	-0.00247877625433	-0.00418180416871
197.4275414919577	-0.00405228262533	-0.00199136714264
197.4189560547448	-0.00420605224572	-0.00093971170144
197.4103706175319	-0.00546257299132	-0.00061518457615
197.401785180319	-0.00709509347555	0.00321672526657
197.39319974310609	-0.00290655844424	0.0053108779168
197.38461430589319	-0.00257045792915	0.00348221779546
197.37602886868032	-0.00182586233937	0.0044972871046
197.36744343146742	-0.00081613312888	0.00276294519766
197.35885799425452	-0.00264018615723	0.0025096482848
197.35027255704162	-0.00252638134005	0.00415922182636
197.34168711982872	-0.00095519388369	0.00352449043003
197.33310168261582	-0.00269687048527	0.00202057530901
197.32451624540292	-0.00487061577769	0.00338335180674
197.31593080819002	-0.00544161615277	0.00747875566347
197.30734537097715	-0.00233026184589	0.01031783749491
197.29875993376425	0.00277696881333	0.00955701153238
197.29017449655134	0.00236412043415	0.00589223065142
197.28158905933844	0.00161428828078	0.00700039154991
197.27300362212554	0.00403038188385	0.00763797005591
197.26441818491264	0.0056387647807	0.00590361072349
197.25583274769974	0.00678579209314	0.00298022355528
197.24724731048684	0.00411573992888	0.00137728929282
197.23866187327397	0.00405889020999	0.00211405716953
197.23007643606107	0.00375292542004	0.00132746084259
197.22149099884817	0.00424961269895	0.00073213979661
197.21290556163527	0.00243890913417	-0.00082178055278
197.20432012442237	0.00106707987396	0.00053857277934
197.19573468720947	0.00031457686464	0.00107933337947
197.18714924999657	-0.00019118819298	0.00365995800468
197.17856381278366	0.00319056218533	0.00641781005245
197.16997837557076	0.00634021056492	0.00421718988376
197.16139293835789	0.00889499440712	0.00387718339811
197.15280750114499	0.01302109342614	-0.000961127121
197.14422206393209	0.01129161291843	-0.00935687586428
197.13563662671919	0.00469528402263	-0.0131234090659
197.12705118950629	-0.00275138751806	-0.01355073340246
197.11846575229339	-0.00720686695253	-0.00803041352393
197.10988031508049	-0.00817901178887	-0.00515714312446
197.10129487786759	-0.00926976250353	-0.00110251468892
197.09270944065472	-0.00679768449529	0.00224599050942
197.08412400344181	-0.00502088883278	0.00277908350517
197.07553856622891	-0.00421072605765	0.00336927138231
197.06695312901601	-0.00225573612792	0.00420548490079
197.05836769180311	-0.00075644091069	0.00203556153212
197.04978225459021	-0.00271799614548	0.00205063117848
197.04119681737731	-0.00223302490943	0.00257005541535
197.03261138016441	-0.00191332330901	0.00336234622826
197.02402594295154	-0.00091860933451	0.00297166888924
197.01544050573864	-0.00224305086663	0.00142890334468
197.00685506852574	-0.00438542605998	0.00433721294387
196.99826963131284	-0.00315964541532	0.00817361887606
196.98968419409994	0.00298880052057	0.01076799103632
196.98109875688704	0.00919785729941	0.00537257669399
196.97251331967414	0.00747051552895	-0.00194144074498
196.96392788246123	0.00131271040732	-0.00469275650701
196.95534244524833	-0.00374111732726	-0.00040186018343
196.94675700803546	-0.0014328277629	0.00528812301562
196.93817157082256	0.00452553782762	0.00411948298972
196.92958613360966	0.00422431857159	-0.00062656704218
196.92100069639676	0.0019782258503	-0.00204364047308
196.91241525918386	-0.00052413963196	-0.00227104378506
196.90382982197096	-0.00335296115722	-0.00055635614147
196.89524438475806	-0.00248115211458	0.00465965004879
196.88665894754516	0.00260193687906	0.00345551309193
196.87807351033229	0.000341104143	0.00047763864464
196.86948807311938	-0.00049401963953	0.00450462248947
196.86090263590648	0.00389029937486	0.0049572955661
196.85231719869358	0.00674924246234	0.00302528936754
196.84373176148068	0.00794451785577	-0.00150735670367
196.83514632426778	0.00635358765787	-0.00503874580348
196.82656088705488	0.00353578410805	-0.00822552627967
196.81797544984198	-0.00324896730287	-0.00903509710306
196.80939001262908	-0.00659510566636	-0.00286958526875
196.80080457541621	-0.00364044991309	0.00116987984057
196.79221913820331	0.00059937162419	-0.00053908234063
196.78363370099041	-0.00177589734041	-0.00401513251955
196.77504826377751	-0.00533216724653	-0.00318785069599
196.76646282656461	-0.00658528520351	0.00016148122916
196.75787738935171	-0.00595649282226	0.00177362463825
196.7492919521388	-0.0056750616556	0.00431888101881
196.7407065149259	-0.00349487755398	0.00646888546871
196.73212107771303	0.0005024835826	0.0078214722709
196.72353564050013	0.00468117068637	0.00372850628751
196.71495020328723	0.00299887396779	-0.00113244050289
196.70636476607433	-0.00112072354609	-0.00174379567138
196.69777932886143	-0.00317920177861	0.00120501082956
196.68919389164853	-0.00135289866161	0.00376671199718
196.68060845443563	0.0020042795971	0.00260801752011
196.67202301722273	0.00120721993364	-0.00123698385506
196.66343758000986	-0.00363963014799	-0.00191646035737
196.65485214279695	-0.0056375252105	0.00342165867606
196.64626670558405	-0.00166643260637	0.00606144199445
196.63768126837115	-0.00024807310947	0.00451953686782
196.62909583115825	-0.00087165001789	0.00572424390202
196.62051039394535	0.00256374423766	0.00830313128611
196.61192495673245	0.00717957816813	0.00538011491564
196.60333951951955	0.00747638128	0.00116429871701
196.59475408230665	0.0063383421475	-0.0011096614765
196.58616864509378	0.00556181745302	-0.00334905817345
196.57758320788088	0.00255530475236	-0.00632290629858
196.56899777066798	-0.00249812147923	-0.00327188009716
196.56041233345508	-0.00011176331996	-0.0005573588837
196.55182689624218	0.00027462285482	-0.00212756536229
196.54324145902928	-0.00079203411063	-0.0028678100555
196.53465602181637	-0.00243050559583	-0.00138054826313
