X	Real	Imaginary
0.01439424	-7.00753944708499	-56.00134453527453
0.01452752	72.74889240726758	-31.09369924021754
0.0146608	61.3169218271227	60.7179423454098
0.01479408	-43.89027163257509	92.79105867462201
0.01492736	-121.36679750283307	15.69587682566672
0.01506064	-80.23500804975073	-77.68711860822242
0.01519392	23.66145776706324	-72.92856485529778
0.0153272	61.16133982245319	16.84527374607631
0.01546048	-3.24875020721221	67.85175036903553
0.01559376	-68.44365833648224	7.20743967274145
0.01572704	-31.95079375476796	-90.51327654776154
0.01586032	72.63044280081465	-98.74454519489927
0.0159936	116.36573360155009	-2.93066156140289
0.01612688	42.82500556078958	80.57945761453297
0.01626016	-56.92398677430443	55.64510735860991
0.01639344	-61.41613296609449	-29.7015434610401
0.01652672	24.3841125550826	-49.22741261827863
0.01666	77.5520375197458	32.91587062262499
0.01679328	19.5760828147328	112.61444240839268
0.01692656	-80.68635998356672	81.01333509962113
0.01705984	-97.12661189393638	-32.59175089084641
0.01719312	-10.83009544663068	-96.79443257760055
0.0173264	65.06435871694424	-45.89535686162242
0.01745968	33.23690071874468	38.23775809118104
0.01759296	-60.22767908094238	35.92400871039546
0.01772624	-85.55148790627319	-52.57344581421924
0.01785952	1.05646019890317	-106.76365188554519
0.0179928	98.62595217207023	-44.89350422879503
0.01812608	91.32569137520274	66.14791490164208
0.01825936	-2.35673152478228	95.38802281535382
0.01839264	-56.25937135394723	16.43284407598257
0.01852592	-3.18194159373197	-59.74722713402323
0.0186592	77.47747979009803	-30.78246882313097
0.01879248	65.3354840646425	64.32914241104145
0.01892576	-41.00365684703326	97.86852166480323
0.01905904	-119.24776415442089	20.9373941572873
0.01919232	-79.25441634183851	-72.48007745004334
0.0193256	22.54917721870535	-67.97583900571099
0.01945888	57.56673297879472	20.37732839297792
0.01959216	-8.29201859120518	68.71200069770293
0.01972544	-73.000139620044	5.79807697928132
0.01985872	-35.23922087691022	-92.74939808786792
0.019992	69.49100363169978	-101.18077105764019
0.02012528	112.76852313865849	-6.63721006649524
0.02025856	40.62345252947109	74.75845784003948
0.02039184	-55.55486115246448	49.70323634363735
0.02052512	-57.02905977715604	-32.66117911948832
0.0206584	29.17247525790648	-48.63879464028737
0.02079168	81.59077165248758	34.3579450936154
0.02092496	24.30888038329393	113.10934993158757
0.02105824	-74.52340038418888	82.05225240449627
0.02119152	-91.84562598368021	-28.98446769804308
0.0213248	-10.18069883771544	-91.17741733762897
0.02145808	60.04014909554345	-41.24020937198846
0.02159136	26.03392365776284	40.08515402395917
0.02172464	-65.53920100282755	36.51229611771984
0.02185792	-88.46985420791731	-50.21795742512688
0.0219912	-2.19157194038964	-103.06211802104856
0.02212448	93.48495344212317	-44.61768594580595
0.02225776	87.54949153398135	59.36450362016514
0.02239104	-0.41927879460021	84.10461987647328
0.02252432	-49.48849802966394	7.65879589369051
0.0226576	2.53456647732907	-62.29729381943257
0.02279088	78.14937939904694	-29.93629821348385
0.02292416	64.01682233034369	64.28322899047332
0.02305744	-38.4458187702201	97.41678730819493
0.02319072	-111.61468677949901	24.63493297420955
0.023324	-71.87405116549513	-62.7582543723216
0.02345728	23.51584312813599	-56.93677927414715
0.02359056	52.11447949557228	25.68310709515562
0.02372384	-14.60352515292989	66.51470122581419
0.02385712	-76.14617716881138	1.25064649840022
0.0239904	-37.53193811298414	-93.65186672711593
0.02412368	63.36841429952961	-99.26498148566291
0.02425696	103.61221625770408	-8.19630187514181
0.02439024	35.44060046923184	66.99721876851244
0.02452352	-51.67403512168725	40.73792234492572
0.0246568	-47.3982268279845	-36.07553178418834
0.02479008	36.63881043423383	-46.45822001061072
0.02492336	83.71443620285721	36.35891453708242
0.02505664	25.31502756710603	111.30822779183937
0.02518992	-69.67859866467207	79.82284424747229
0.0253232	-84.59746431186764	-25.52815707525097
0.02545648	-7.25728315472007	-81.40625605526755
0.02558976	54.72992464520823	-31.57964272554672
0.02572304	16.35333987579936	42.83231288951458
0.02585632	-72.00068849842965	32.94395695661409
0.0259896	-89.21149571906676	-53.24832841866245
0.02612288	-2.34408274144965	-101.34298090354731
0.02625616	89.01774808166546	-41.9966494579552
0.02638944	81.16349058364936	56.11730154483024
0.02652272	-1.85693044540021	74.52635054051731
0.026656	-43.09361913733027	-1.80377788128966
0.02678928	11.83646521798076	-65.61679721263114
0.02692256	83.21553529737153	-27.77224544137989
0.02705584	63.34072809076814	66.50007660082092
0.02718912	-39.90812566039544	97.08387394813791
0.0273224	-108.9406819784661	24.97768739046219
0.02745568	-66.22972824765827	-57.17744697971776
0.02758896	26.41494019539851	-46.69266662569223
0.02772224	49.09294219284848	34.08492945819548
0.02785552	-20.41729579691177	67.50931374110645
0.0279888	-79.57127621339106	-3.59765187364887
0.02812208	-38.27533384822599	-98.08819126065995
0.02825536	60.71948225278152	-100.03595370376271
0.02838864	96.58002778950066	-8.27987069629426
0.02852192	27.81931291553605	63.40667821912837
0.0286552	-53.38725905830352	34.2226285448734
0.02878848	-41.28146785132619	-40.82892596218466
0.02892176	45.95851000716065	-46.47521150987415
0.02905504	90.34310303235817	38.95110952649459
0.02918832	27.68661676097841	111.75782976496745
0.0293216	-68.15447717792479	76.77157894362037
0.02945488	-80.78739230968399	-27.59167371217151
0.02958816	-3.2109882161709	-77.30200225691931
0.02972144	54.11850666587434	-21.7491681630035
0.02985472	9.7974026786601	52.09826618610601
0.029988	-79.88653865229445	36.35540301715053
0.03012128	-93.09922377194259	-54.80984947574017
0.03025456	-2.31869886827008	-103.41831254419617
0.03038784	88.43114989990063	-42.68602533344614
0.03052112	77.03699528539217	54.05427479967881
0.0306544	-7.13076904043632	68.22258544335415
0.03078768	-44.59224918412634	-10.92996074342659
0.03092096	16.05551250272725	-72.69838961321535
0.03105424	90.1221813510369	-29.27261100136144
0.03118752	68.4993432771499	69.16773996154289
0.0313208	-37.18212738802175	99.69993660332965
0.03145408	-105.80148631186461	26.11021089728127
0.03158736	-61.25683397093135	-54.70574795914471
0.03172064	30.44424311068608	-40.23093690455451
0.03185392	48.22427136034869	42.60074914269208
0.0319872	-26.1360452095998	73.06930805699318
0.03212048	-86.13092659957202	-3.26351964364612
0.03225376	-42.60835461867657	-100.72914578242195
0.03238704	57.86905317786353	-102.36402979260478
0.03252032	92.45797291940166	-9.81953065402533
0.0326536	22.17940699650666	60.44839455067077
0.03278688	-57.27707149427602	28.43815310278942
0.03292016	-39.85406803925667	-47.55721233350188
0.03305344	52.84667496802496	-50.28053692373085
0.03318672	98.63160908738593	39.26305108926195
0.03332	33.65091081641963	113.53261580495746
0.03345328	-64.36786749999229	77.13137109759742
0.03358656	-77.49033017709782	-28.00378014028987
0.03371984	-0.70147631889307	-75.19363310335521
0.03385312	53.66653154177045	-16.07462144311838
0.0339864	5.51751403985857	59.0849045028921
0.03411968	-85.57278589575054	41.85741051722731
0.03425296	-97.36649898834372	-51.53611386435779
0.03438624	-4.77936638296339	-101.92614539639573
0.03451952	86.44557126312766	-43.60652025847453
0.0346528	74.59340212596402	49.72926714858979
0.03478608	-9.14491015936759	60.79781823998832
0.03491936	-45.08183226984566	-18.80080848665916
0.03505264	16.75689273619351	-77.96408324058375
0.03518592	91.11155597366859	-31.15750582565507
0.0353192	69.98161351444587	69.27336556862242
0.03545248	-33.54149162445727	100.37074776181164
0.03558576	-99.20986524478607	27.88558027108024
0.03571904	-53.93692225730712	-50.67470603964954
0.03585232	34.60480900165498	-34.96485590732833
0.0359856	47.90180882060442	46.38845538198118
0.03611888	-28.8939170385283	74.54676939309252
0.03625216	-89.44318427147007	-2.04356835239519
0.03638544	-46.7891527686624	-97.97905214674263
0.03651872	51.72826702790923	-99.3350145652997
0.036652	85.59245616305419	-9.55355868748133
0.03678528	17.60610211613109	56.81174041242627
0.03691856	-57.67147241791098	22.96451796678639
0.03705184	-37.37552433680101	-51.99422111681437
0.03718512	54.98469483338559	-53.20282365414366
0.0373184	99.72229062386113	35.80676794679272
0.03745168	36.3762686326377	108.65510762614205
0.03758496	-57.77787412401776	73.76548929578198
0.03771824	-69.25866678620989	-25.96301259645127
0.03785152	3.87683295670466	-68.26894858815733
0.0379848	52.33190389590765	-9.30638462752338
0.03811808	1.8047959762679	62.09494667468666
0.03825136	-87.37358039253557	43.20174348161714
0.03838464	-97.74408888275671	-47.45562642654205
0.03851792	-7.88719437808123	-95.37021835876887
0.0386512	78.99703139384114	-39.93550942138511
0.03878448	66.94879527703249	46.14807196401522
0.03891776	-11.73707559150116	51.66939099532298
0.03905104	-42.18708990150561	-27.36895409051931
0.03918432	20.23501408776146	-82.25025871013163
0.0393176	91.04226835308559	-33.05066013203255
0.03945088	68.47287405332106	66.05205043597844
0.03958416	-30.97486574825011	96.47200475955546
0.03971744	-90.85339859956918	28.34970044604806
0.03985072	-44.9110478524868	-43.33104673679887
0.039984	38.42572736329005	-25.13112743560193
0.04011728	46.49658262447544	51.87323424601703
0.04025056	-31.12943578606293	74.26625666806207
0.04038384	-90.19169820706441	-3.29516785304193
0.04051712	-49.10004700579911	-95.81610102956131
0.0406504	44.21543069076115	-95.30973003413656
0.04078368	74.59662047292356	-8.81562612883533
0.04091696	9.90232782939414	51.90720687467211
0.04105024	-57.20295151265137	15.93237609627501
0.04118352	-30.8269893993275	-55.72876131930258
0.0413168	61.02349752194641	-53.42009076925341
0.04145008	101.47555582677947	34.38590118558174
0.04158336	37.05186353408976	103.04501856162454
0.04171664	-53.40031054403717	67.61838845450947
0.04184992	-61.96277950679499	-25.92444037805952
0.0419832	8.37451101760394	-60.4598392914743
0.04211648	50.58652707219534	0.70761932403524
0.04224976	-3.09296649229235	67.94106391339267
0.04238304	-89.98836250793187	44.36601299049531
0.04251632	-96.97189172359853	-46.98610855908927
0.0426496	-7.79770045900541	-92.85751434643988
0.04278288	74.57899227658837	-37.59722179761296
0.04291616	59.23498142466888	44.10631622153389
0.04304944	-17.44928694547129	44.75547305355386
0.04318272	-42.40827166804358	-34.92300874867174
0.043316	23.62595053201843	-85.91422361353352
0.04344928	93.61364935791491	-33.29292248094385
0.04358256	68.8568304073617	65.20532736030296
0.04371584	-29.30762778995089	93.25009501179595
0.04384912	-85.20470315991339	25.82154785709897
0.0439824	-37.34609106344252	-41.03642781358404
0.04411568	43.26996913662726	-18.28846162462457
0.04424896	46.22927721450887	58.74986630667149
0.04438224	-33.98643930024091	77.34607963134521
0.04451552	-91.9796138848662	-3.39111753708584
0.0446488	-49.635887711059	-95.27153826580889
0.04478208	41.61743714835271	-92.03590117283198
0.04491536	67.38977304980372	-5.51133367296553
0.04504864	0.49069597252684	51.01281109634562
0.04518192	-62.84397262997467	10.40943336895769
0.0453152	-29.56226605093909	-61.86832556195483
0.04544848	66.29539236548597	-56.5068122001304
0.04558176	105.93674000137294	33.08794338530036
0.04571504	39.29692213816772	99.86493979355228
0.04584832	-50.75667817958377	61.88537052518809
0.0459816	-56.96361394380499	-30.33520991064956
0.04611488	13.99585144010947	-59.06329044326123
0.04624816	53.40861504920244	8.0434176916409
0.04638144	-4.38919806771219	77.23708704732515
0.04651472	-92.87259516599867	51.33199385358672
0.046648	-98.22766642896354	-43.17917075206814
0.04678128	-7.4746444517013	-90.24051558442486
0.04691456	72.94834565286455	-35.50923183323182
0.04704784	53.13477757833618	43.46055123922444
0.04718112	-25.64191344334725	39.210315523928
0.0473144	-47.91922845875941	-43.40059463779966
0.04744768	22.7204328150155	-92.42719101459801
0.04758096	95.21740361283351	-35.40868202378101
0.04771424	70.83402937871757	65.27544858191953
0.04784752	-26.31131008717207	91.98292016705027
0.0479808	-78.98006490859602	22.99724327329323
0.04811408	-28.1882958798995	-42.24877027306913
0.04824736	51.17555140001951	-15.37459739338974
0.04838064	48.89857935277131	64.67442787592634
0.04851392	-36.82627989277622	82.66376324247183
0.0486472	-96.71783300417788	-0.47208356231428
0.04878048	-52.89424514164192	-92.91700144259248
0.04891376	39.03652226201927	-88.31028863425635
0.04904704	62.87940493611916	-1.81690185631524
0.04918032	-5.7714820332877	51.20150775981344
0.0493136	-67.6265117999188	5.97036248173394
0.04944688	-30.60122741709619	-68.16105511784356
0.04958016	67.83189306519927	-61.52378236827496
0.04971344	107.80272279046285	29.59124837621342
0.04984672	41.35381342028383	96.31841937972878
0.04998	-47.07906797064229	58.21103411207326
0.05011328	-51.35833153381825	-32.1393919686592
0.05024656	19.36877000858957	-57.40523259305863
0.05037984	56.01092898927553	12.42957900566335
0.05051312	-4.62989679805489	82.05744606110103
0.0506464	-93.85625072986502	55.45095174711184
0.05077968	-98.3253275503283	-38.87587564853731
0.05091296	-7.80344372487228	-84.99945380932238
0.05104624	70.0801137161238	-31.08324050693663
0.05117952	47.93017053286152	43.66886023549324
0.0513128	-30.40797429504931	34.48082441217905
0.05144608	-50.48059904487857	-49.77057389743614
0.05157936	21.11447648788037	-96.93502687565757
0.05171264	92.79009830302059	-37.92475923301983
0.05184592	68.62944801303708	62.61960995809709
0.0519792	-25.01977738906347	88.68887327735902
0.05211248	-72.71975643877269	21.13651427606848
0.05224576	-19.71543179952313	-40.94896764828905
0.05237904	57.71967158124919	-12.20641632454814
0.05251232	51.79068639606527	66.73885795588568
0.0526456	-35.95672095276544	82.84741938813717
0.05277888	-96.07707360281498	0.69114734667335
0.05291216	-54.11909546718201	-87.95010766342013
0.05304544	33.51497978619855	-80.9804895764054
0.05317872	54.28548749118069	2.86625373818301
0.053312	-12.31877100529571	50.4118094961088
0.05344528	-68.63473057146949	2.44565778115468
0.05357856	-28.7319105408735	-70.70970723244494
0.05371184	67.76230241098429	-63.61414321512195
0.05384512	105.03006922159966	24.41100554373144
0.0539784	40.23034164374568	87.45734190279013
0.05411168	-42.86347602521626	50.59398383635352
0.05424496	-43.8625302396437	-33.3061516578473
0.05437824	25.11239508669539	-52.16904143662161
0.05451152	57.55350078497998	19.00549980495752
0.0546448	-4.60263473699995	85.5202154396984
0.05477808	-91.59116347101131	56.98597038433336
0.05491136	-94.84642914339641	-35.05953862680038
0.05504464	-8.10144334397621	-78.05619512980358
0.05517792	63.44146145116007	-25.59568310294667
0.0553112	38.72505709157334	42.97488978161494
0.05544448	-36.11004108449809	28.91846166052452
0.05557776	-51.21150915021973	-54.74786626488306
0.05571104	21.21822769779901	-98.85373907848137
0.05584432	90.41297946048446	-39.71372890482647
0.0559776	66.22010559123576	57.45690110558083
0.05611088	-22.60814962069522	81.66030549746256
0.05624416	-64.75418236732449	17.73220921376575
0.05637744	-10.89328947431165	-37.80003499711091
0.05651072	62.20050853637199	-5.74573334551435
0.056644	51.88824430665218	70.73235015419593
0.05677728	-35.83096188347345	82.74601909431829
0.05691056	-93.69065961361527	0.7132052920663
0.05704384	-52.81832750541037	-83.42631793300919
0.05717712	28.82463336223194	-73.65804721713067
0.0573104	44.30616721673668	7.01951661243879
0.05744368	-21.01896313066189	48.55026768410011
0.05757696	-70.90793387850071	-2.08435275356732
0.05771024	-25.94927353867127	-73.33571459931956
0.05784352	70.13298419769382	-64.42549167799974
0.0579768	104.46705918645907	21.48978926504591
0.05811008	39.26487645886129	80.2603647619574
0.05824336	-40.63070789883788	42.32810770341624
0.05837664	-38.49897031620035	-36.84122689858565
0.05850992	29.69653716998243	-48.81287785248084
0.0586432	58.72010016737317	25.76622691835504
0.05877648	-4.94614238127386	90.72941434665
0.05890976	-89.61745828840343	59.5377415160148
0.05904304	-90.26804455863754	-32.1927286992206
0.05917632	-5.36496329199124	-73.25062752413452
0.0593096	60.21024407587533	-21.55786151627679
0.05944288	30.82807425390475	42.71550114722426
0.05957616	-43.52114952013144	24.73503245578898
0.05970944	-55.04368159933631	-58.79405315032076
0.05984272	19.70997708797959	-99.65872778323708
0.059976	88.53617903921646	-38.77342613070999
0.06010928	64.01609026312551	55.94560648402103
0.06024256	-22.03971980339205	75.92215763958279
0.06037584	-59.15340807823053	10.66145594364847
0.06050912	-2.22051286883993	-41.31718115724544
0.0606424	68.76840320718995	-4.09622884425665
0.06077568	53.62411941284468	74.34505472146303
0.06090896	-36.53025287960017	84.99788602857755
0.06104224	-93.01428442449973	2.36865984468296
0.06117552	-50.54248159225545	-79.34419960822046
0.0613088	29.09440618659225	-66.55554392602241
0.06144208	40.13378128262058	13.76288008478256
0.06157536	-28.12203030747214	51.08914803031509
0.06170864	-77.11485462942591	-4.24975957540396
0.06184192	-28.9726543152748	-77.31535543223389
0.0619752	69.09450896363632	-67.62339750013929
0.06210848	103.22345223756214	18.513731967274
0.06224176	37.90873517325763	75.28596302243824
0.06237504	-39.69511370073333	35.01827843678768
0.06250832	-33.67763342210788	-43.12328260232501
0.0626416	36.32804508767408	-50.28202995144593
0.06277488	63.34200951792768	29.06659618540959
0.06290816	-3.1472454943706	95.55839034944995
0.06304144	-88.12328551264129	63.63078624898989
0.06317472	-87.09470761087479	-27.97546726961229
0.063308	-2.22721191194609	-67.44036069329837
0.06344128	59.64032789951355	-15.35201988038688
0.06357456	25.41867256200701	45.82969013322847
0.06370784	-51.30472569733527	22.87687485883153
0.06384112	-61.66182491662128	-63.66239124179229
0.0639744	15.6334121762405	-103.80514874838966
0.06410768	85.76839521749476	-40.42143767181633
0.06424096	61.67830691100677	54.86939492839976
0.06437424	-22.21805355154876	72.69758491124715
0.06450752	-54.6424014952119	5.59674478428611
0.0646408	6.07231757698584	-45.22639757890807
0.06477408	76.66658589899458	-4.90936119119162
0.06490736	57.88032487556214	75.44158613184443
0.06504064	-35.58483808966042	86.3006897337544
0.06517392	-93.0001589813522	4.59216752341171
0.0653072	-50.71140525620795	-74.4197871902046
0.06544048	27.5690632349124	-59.38332494529821
0.06557376	36.59519147788935	20.18189561696033
0.06570704	-32.34949406267254	53.90007629753224
0.06584032	-80.03712480513238	-5.28895840555702
0.0659736	-30.52364386501237	-80.20258180842065
0.06610688	67.18532323346773	-70.73729884524172
0.06624016	99.88029267355881	14.68966916848921
0.06637344	34.69947867969863	69.72083413121827
0.06650672	-39.56298621734908	28.93699006560255
0.06664	-29.53321184793529	-46.63527906534635
0.06677328	41.69334550185182	-49.81774633461895
0.06690656	67.18917286844912	31.41463824458291
0.06703984	-0.62413968246526	97.01145473219498
0.06717312	-84.80836684552517	64.3877958143627
0.0673064	-83.08992649504199	-25.28547252616015
0.06743968	-0.39414622828898	-61.94573046102796
0.06757296	57.48685765936048	-9.57809004494336
0.06770624	20.61239200396002	48.83124261972328
0.06783952	-55.81446410615835	22.62576119922005
0.0679728	-64.74411249812482	-64.92678719395522
0.06810608	12.42647656010676	-104.4039983431684
0.06823936	80.91472269422792	-41.65793809093934
0.06837264	56.89322604926858	50.813949306253
0.06850592	-22.8742920300249	66.5108638749638
0.0686392	-50.11053503117947	1.10856572886442
0.06877248	12.41473668818649	-45.78815488645381
0.06890576	81.07134154358411	-4.10198231146431
0.06903904	60.52574767516226	74.14865030492632
0.06917232	-31.80511859152461	83.70748311153088
0.0693056	-87.97402386541251	5.07370926942281
0.06943888	-48.10187032999862	-68.33341133742316
0.06957216	24.68523476802581	-50.52195143590406
0.06970544	29.86461535908529	26.68244747923917
0.06983872	-37.79168934978062	55.94386432481058
0.069972	-81.42092570554458	-5.52432971597571
0.07010528	-30.14996958100486	-80.08337429125648
0.07023856	65.10388011635069	-71.33131875097322
0.07037184	94.6843159943561	10.05713720623408
0.07050512	30.47435890601061	60.564568147881
0.0706384	-38.99840959688507	19.96690600118893
0.07077168	-25.24364698252142	-49.9937412866291
0.07090496	45.53060274345599	-47.43278352262421
0.07103824	69.35575118366732	34.86326753364126
0.07117152	2.87947136223122	98.21982389383707
0.0713048	-77.90477704745693	65.13535757382725
0.07143808	-75.8337371982059	-21.66382826985502
0.07157136	1.81464394770289	-55.63240672050262
0.07170464	52.83447917324456	-4.63095439977219
0.07183792	12.78004514350032	49.50345068225851
0.0719712	-61.61769126239663	20.91030638239559
0.07210448	-67.19536172041263	-64.91482270096998
0.07223776	10.03612320608416	-101.65538375026813
0.07237104	76.12431088235296	-40.29027818394859
0.07250432	52.4663061712167	46.39302366926027
0.0726376	-22.26171213497861	57.6154882582204
0.07277088	-44.00901906831395	-6.1870458733643
0.07290416	19.16400350489226	-47.57182505084462
0.07303744	83.9829353802464	-2.59209065084306
0.07317072	60.55693397388058	74.5828198416291
0.073304	-30.2377978816901	82.58954111434539
0.07343728	-83.24597054386929	5.91338894093792
0.07357056	-43.53373117156467	-63.04726288079869
0.07370384	24.90306877854169	-42.78257576990916
0.07383712	25.48043096422121	32.23533049259232
0.0739704	-42.95035340987938	57.19160271579485
0.07410368	-83.9953351228563	-6.29116574647404
0.07423696	-30.9907474190253	-79.70946281476297
0.07437024	62.62965516905583	-70.17909546801094
0.07450352	89.75810075846148	8.32486208250877
0.0746368	26.41813573771548	54.19343052086286
0.07477008	-38.9928867465355	11.97407920471692
0.07490336	-22.09110310655019	-54.89298551451611
0.07503664	48.35666261622625	-47.8996079909171
0.07516992	70.4478453711727	36.02117378149765
0.0753032	4.56143888916008	98.34378398676915
0.07543648	-72.92948970077687	64.84504017617681
0.07556976	-68.13175964502071	-19.69608034793342
0.07570304	7.99680348023215	-50.42333730227319
0.07583632	53.43918332105853	1.23246674773774
0.0759696	8.10209323128213	52.5009137028765
0.07610288	-67.61358778029737	20.66735107725584
0.07623616	-71.65542581812015	-65.17518773483654
0.07636944	6.28580328310072	-99.28571644451912
0.07650272	71.2047240163394	-37.01611096278317
0.076636	47.02186691791333	46.37569821703296
0.07676928	-24.80643471713218	52.57675350254388
0.07690256	-41.59974745742834	-13.8198587312047
0.07703584	24.47585649660041	-54.14169960056469
0.07716912	88.50462319801279	-6.53038784183714
0.0773024	62.80036839137083	72.29734441086134
0.07743568	-28.6345192925034	81.10495342004522
0.07756896	-80.01033216443196	6.56807830517792
0.07770224	-38.83153866612427	-58.4336216837193
0.07783552	28.34147165535884	-34.6430168560657
0.0779688	25.42690602389221	40.36132635797298
0.07810208	-45.7209699354252	61.70258219399889
0.07823536	-86.98978029666544	-5.5527892856428
0.07836864	-33.56175799238006	-80.0823498493202
0.07850192	58.57001509662338	-70.13726099823714
0.0786352	83.29764517374004	7.23010874899268
0.07876848	20.05113087292903	49.87852743781352
0.07890176	-41.49946846530545	5.11951394091096
0.07903504	-19.59079539699856	-60.89404403469233
0.07916832	53.35104700143199	-50.72021034857614
0.0793016	74.77149408805866	35.67347946451541
0.07943488	7.56110316466923	98.1914834941612
0.07956816	-69.3503564833983	64.20858624924217
0.07970144	-62.80529963363018	-18.77812026568312
0.07983472	13.09422551770559	-45.97341232095753
0.079968	54.98507756141073	8.09784374624958
0.08010128	5.23551908269952	57.90935648097447
0.08023456	-72.31567189962584	22.44293844272603
0.08036784	-75.66480413245873	-65.36111213898114
0.08050112	2.58857161330354	-98.921145303641
0.0806344	66.31755351456329	-36.27485029732141
0.08076768	41.7391259332861	45.29201030736528
0.08090096	-27.52997732002462	48.73693845832447
0.08103424	-40.03165891349352	-18.81338188229442
