X	Real	Imaginary
12.41361678735298	-0.00185101139071	0.02126413886218
12.41247129650203	-0.00214292805606	0.02036850277617
12.41132580565108	-0.00207086849861	0.02112450094265
12.41018031480013	-0.00127318949032	0.02001336043533
12.40903482394918	-0.00131251638545	0.02052547178913
12.40788933309822	-0.00192914098296	0.01953470278038
12.40674384224727	-0.00275295551022	0.02081550980803
12.40559835139632	-0.0016584404482	0.02023656817188
12.40445286054537	-0.00158705838547	0.01968388189313
12.40330736969442	-0.00286033113723	0.01955185426084
12.40216187884347	-0.00251883310532	0.02052729144736
12.40101638799252	-0.00285978837661	0.02118519270417
12.39987089714157	-0.00223063291149	0.02124508911753
12.39872540629062	-0.00189777004305	0.02157016377467
12.39757991543967	-0.0014585199472	0.02092136610813
12.39643442458872	-0.00124086124188	0.02074410763216
12.39528893373777	-0.00071382869605	0.02019235681103
12.39414344288682	-0.00203120309303	0.02011935774476
12.39299795203586	-0.00166903851167	0.02004471121972
12.39185246118491	-0.00230602057437	0.02050260823695
12.39070697033396	-0.00145429200209	0.0197237138249
12.38956147948301	-0.0024094149443	0.02015458905732
12.38841598863206	-0.00180688796777	0.02070248352773
12.38727049778111	-0.00202689399637	0.01978730078231
12.38612500693016	-0.00252756402646	0.02018501504274
12.38497951607921	-0.0021701186999	0.02049177954466
12.38383402522826	-0.00218518386043	0.02052093210379
12.38268853437731	-0.00242135416411	0.01998425669051
12.38154304352636	-0.00225054543374	0.02103511470358
12.38039755267541	-0.00238894702021	0.02059168450426
12.37925206182446	-0.00125690091259	0.01996276588566
12.37810657097351	-0.00330575448573	0.02052414478328
12.37696108012256	-0.00237649913999	0.02103590520963
12.37581558927161	-0.00166114281508	0.02035187345202
12.37467009842065	-0.00254651746283	0.02105911627612
12.3735246075697	-0.00255851863436	0.02114232631785
12.37237911671875	-0.00169941040505	0.02136073469896
12.3712336258678	-0.00174787888428	0.02034391115553
12.37008813501685	-0.00205069554883	0.02106637283294
12.3689426441659	-0.00128640876659	0.02058856256325
12.36779715331495	-0.00123960062824	0.02033521071599
12.366651662464	-0.002478213773	0.02037062855702
12.36550617161305	-0.00216948311843	0.02039733227838
12.3643606807621	-0.00191928836493	0.02101996512895
12.36321518991115	-0.00158151398879	0.02013349066356
12.3620696990602	-0.00228323044087	0.0198648106985
12.36092420820925	-0.00242657554163	0.02138551771631
12.35977871735829	-0.00219230017016	0.02061388922275
12.35863322650734	-0.00199799125827	0.02094347036876
12.35748773565639	-0.00226059816435	0.02074514311453
12.35634224480544	-0.00152413523922	0.02088811573911
12.35519675395449	-0.00192409411484	0.02060210914222
12.35405126310354	-0.00200476470277	0.0212263917778
12.35290577225259	-0.00145983361252	0.02084405459606
12.35176028140164	-0.00213125952455	0.02048405334566
12.35061479055069	-0.00225915841914	0.02060253974359
12.34946929969974	-0.00159443923272	0.02082331481156
12.34832380884879	-0.00127864703241	0.02071260546485
12.34717831799784	-0.00149871878529	0.02000014187106
12.34603282714689	-0.0014911981959	0.02027636756173
12.34488733629594	-0.00240186515672	0.01967208200377
12.34374184544498	-0.00238244772124	0.02055665288765
12.34259635459403	-0.003081328961	0.0204095526826
12.34145086374308	-0.00308166650516	0.02119456578296
12.34030537289213	-0.00190175678873	0.02113801519891
12.33915988204118	-0.00216630878759	0.0217210120984
12.33801439119023	-0.00145929209239	0.02155960711752
12.33686890033928	-0.00199982223069	0.02144866146427
12.33572340948833	-0.0007559659054	0.02098721299807
12.33457791863738	-0.00113127139481	0.0204829128255
12.33343242778643	-0.00139983555133	0.02023143478079
12.33228693693548	-0.00236463530963	0.01995414862551
12.33114144608453	-0.00139731760692	0.02036753927688
12.32999595523358	-0.00200858837037	0.02071782668243
12.32885046438263	-0.00193912754854	0.02048359452553
12.32770497353168	-0.00162614018098	0.020958677028
12.32655948268072	-0.0021592739743	0.02067050499781
12.32541399182977	-0.00225371464653	0.02012198238751
12.32426850097882	-0.00168775928609	0.02099206201777
12.32312301012787	-0.00126032682942	0.02018625444391
12.32197751927692	-0.00206123010744	0.02070328118859
12.32083202842597	-0.00235011361171	0.0198249731772
12.31968653757502	-0.00225346412177	0.02070516122693
12.31854104672407	-0.00157907933892	0.02137235514986
12.31739555587312	-0.00243337723666	0.02092586476729
12.31625006502217	-0.00143619220437	0.02063545161758
12.31510457417122	-0.00176090866121	0.01990539673747
12.31395908332027	-0.00178170781711	0.02057348506987
12.31281359246931	-0.00257437021108	0.02097748048372
12.31166810161836	-0.00176007791557	0.02053271643485
12.31052261076741	-0.00155143703621	0.02062690638228
12.30937711991646	-0.0016392210513	0.01974608455946
12.30823162906551	-0.00251226381935	0.02002358420788
12.30708613821456	-0.00270112461324	0.02056121464726
12.30594064736361	-0.0025482158537	0.02101970336994
12.30479515651266	-0.00170258131042	0.02071787223509
12.30364966566171	-0.00261808206463	0.0199485982161
12.30250417481076	-0.00309150139833	0.02070063085479
12.30135868395981	-0.00259865665417	0.02083446000751
12.30021319310886	-0.0026867907878	0.02151280864177
12.29906770225791	-0.00151714188203	0.02203213206414
12.29792221140696	-0.00159746069554	0.02107296180284
12.29677672055601	-0.00194830739223	0.02083389199817
12.29563122970506	-0.00156681314905	0.02101551787539
12.2944857388541	-0.00193547333948	0.02118708433711
12.29334024800315	-0.00130750143885	0.02063527440444
12.2921947571522	-0.00160756541258	0.02018244693665
12.29104926630125	-0.0016891047503	0.02036275466357
12.2899037754503	-0.00224779326811	0.02074571853408
12.28875828459935	-0.00213559249931	0.02011813893358
12.2876127937484	-0.00220713384728	0.02038455088836
12.28646730289745	-0.00248974359138	0.02113465228386
12.2853218120465	-0.00231040003322	0.02006852715653
12.28417632119555	-0.00245426641067	0.0207135530938
12.2830308303446	-0.00231804070027	0.02107972790258
12.28188533949365	-0.00232155097075	0.02042655803576
12.2807398486427	-0.00286948934227	0.02068783956717
12.27959435779175	-0.0021048384015	0.02173631377691
12.27844886694079	-0.00255775996013	0.02140745596624
12.27730337608984	-0.00185218209062	0.02094198782336
12.27615788523889	-0.00151047674544	0.02061649767627
12.27501239438794	-0.00289978228578	0.02069580173833
12.27386690353699	-0.00270522731356	0.02163018328469
12.27272141268604	-0.00187692801638	0.02133590667735
12.27157592183509	-0.00116056289214	0.02140496637861
12.27043043098414	-0.00236023503004	0.0207349010256
12.26928494013319	-0.00196740347739	0.02114397943364
12.26813944928224	-0.00176188233091	0.02123314634429
12.26699395843129	-0.0015489532583	0.02015030374632
12.26584846758034	-0.0025272514596	0.02092716008327
12.26470297672939	-0.00231892860579	0.02077862033702
12.26355748587843	-0.00139758324236	0.02073566503254
12.26241199502748	-0.00253325597301	0.02034426444242
12.26126650417653	-0.00285903097446	0.02095560496996
12.26012101332558	-0.00246216149098	0.02187656414216
12.25897552247463	-0.00205740276788	0.02145705087025
12.25783003162368	-0.00185618677762	0.02104494839669
12.25668454077273	-0.00155162060667	0.02119751013515
12.25553904992178	-0.00196390874376	0.02131705907687
12.25439355907083	-0.00213124938623	0.02120428103857
12.25324806821988	-0.00233534395039	0.02044913999988
12.25210257736893	-0.00195349245407	0.02100546185464
12.25095708651798	-0.00212449674449	0.02094434862756
12.24981159566703	-0.00154817998903	0.02076940949698
12.24866610481608	-0.0027003484205	0.02164444929291
12.24752061396513	-0.00195876427925	0.02136575378186
12.24637512311418	-0.00187696926319	0.02155591565962
12.24522963226322	-0.00134820745172	0.02085823015497
12.24408414141227	-0.00244548968656	0.0206758764934
12.24293865056132	-0.00194572864502	0.02092705287191
12.24179315971037	-0.00184766683542	0.02144983586824
12.24064766885942	-0.0019772465156	0.01994131487281
12.23950217800847	-0.00229290344231	0.02161356472986
12.23835668715752	-0.00195496689338	0.02111509561178
12.23721119630657	-0.00194138520032	0.02108850276898
12.23606570545562	-0.00222957947114	0.02141233722091
12.23492021460467	-0.0014189923922	0.02087652808448
12.23377472375372	-0.0017626559154	0.02117993122843
12.23262923290277	-0.00207683406966	0.02039015613077
12.23148374205181	-0.00197343913139	0.02056194629235
12.23033825120086	-0.00257767894938	0.02094425043918
12.22919276034991	-0.0027460358585	0.02130373484895
12.22804726949896	-0.00210646601486	0.02093978402208
12.22690177864801	-0.00225514694204	0.02123826606821
12.22575628779706	-0.00223115709433	0.02140978701695
12.22461079694611	-0.00211599174627	0.02065148795294
12.22346530609516	-0.00302128450408	0.02173858747911
12.22231981524421	-0.0022268950625	0.02190241890201
12.22117432439326	-0.00162945122833	0.02150283764725
12.22002883354231	-0.00178177440616	0.02119997365929
12.21888334269136	-0.00132608155787	0.02129048685809
12.21773785184041	-0.00221756208848	0.02101456767281
12.21659236098946	-0.00161447192532	0.0212361566731
12.21544687013851	-0.00148903327886	0.02093449453278
12.21430137928755	-0.00269604964862	0.0204411381891
12.2131558884366	-0.00283800706143	0.02148935830236
12.21201039758565	-0.00175961563391	0.02140723332465
12.2108649067347	-0.00206578161757	0.02129169683557
12.20971941588375	-0.00258792232929	0.02091960148563
12.2085739250328	-0.00204624816826	0.02099982130965
12.20742843418185	-0.00259829763177	0.02124053518464
12.2062829433309	-0.00243693317775	0.021495661162
12.20513745247995	-0.00223566388959	0.02169921462471
12.203991961629	-0.00257890029678	0.0209598741661
12.20284647077805	-0.00206874806193	0.02201239088529
12.2017009799271	-0.00183150317394	0.02175734946705
12.20055548907615	-0.00197951397152	0.02142423569433
12.1994099982252	-0.00273827327186	0.02158732738466
12.19826450737425	-0.00222841159477	0.02263338263014
12.19711901652329	-0.00143483011025	0.02196841229653
12.19597352567234	-0.00074174703412	0.02177572257255
12.19482803482139	-0.00167326961508	0.02085811280717
12.19368254397044	-0.0015486637433	0.02168714977189
12.19253705311949	-0.00183856875555	0.02171497094429
12.19139156226854	-0.00071770327626	0.0213651303384
12.19024607141759	-0.00184557790989	0.02111052739219
12.18910058056664	-0.00150616378745	0.02118927821065
12.18795508971569	-0.00158953670784	0.02044119062279
12.18680959886474	-0.00216448139629	0.02110415974922
12.18566410801379	-0.00098718323859	0.02143763036178
12.18451861716284	-0.00265818989333	0.02075263971058
12.18337312631188	-0.00197982092379	0.02056250595428
12.18222763546093	-0.0017273999887	0.02153366371628
12.18108214460998	-0.00166111314055	0.02190398960935
12.17993665375903	-0.00182672800278	0.02016486566039
12.17879116290808	-0.00260497090321	0.02052256189386
12.17764567205713	-0.00231949593063	0.02154913064244
12.17650018120618	-0.00215020839109	0.02169086031492
12.17535469035523	-0.00155226084637	0.0208836496891
12.17420919950428	-0.00208476375102	0.02171988741488
12.17306370865333	-0.0021761244928	0.02085856101499
12.17191821780238	-0.00233480369664	0.02080440687754
12.17077272695143	-0.00215528075021	0.02120585150583
12.16962723610048	-0.00216720996442	0.02141291519331
12.16848174524953	-0.00217361828961	0.0219159180799
12.16733625439858	-0.00178698164478	0.02164582439677
12.16619076354763	-0.00222373789263	0.02078071728588
12.16504527269668	-0.00234409456653	0.02110574877912
12.16389978184572	-0.00203370213322	0.02145760277085
12.16275429099477	-0.00230309322714	0.02155715864094
12.16160880014382	-0.00226687498654	0.02171824899993
12.16046330929287	-0.00209250871477	0.02203467503642
12.15931781844192	-0.00216897925341	0.02225401020768
12.15817232759097	-0.00100629690408	0.02073598274056
12.15702683674002	-0.00190560929828	0.02103774069515
12.15588134588907	-0.00229794057191	0.02166819959376
12.15473585503812	-0.00207641355955	0.02114042487571
12.15359036418717	-0.00184272345345	0.02167350399302
12.15244487333622	-0.00242366384101	0.02211267488608
12.15129938248527	-0.00107610069184	0.02063767404053
12.15015389163431	-0.00204598000203	0.02153207330436
12.14900840078336	-0.00151179392545	0.0214171008885
12.14786290993241	-0.0023030181607	0.02056318401823
12.14671741908146	-0.00264496740137	0.02103852293309
12.14557192823051	-0.00265533782784	0.02244927138752
12.14442643737956	-0.00148920063755	0.02137203133966
12.14328094652861	-0.00231281497995	0.02138165423441
12.14213545567766	-0.00221410164973	0.02162861899041
12.14098996482671	-0.00267752000563	0.02180104236341
12.13984447397576	-0.00258426344074	0.02178213320227
12.13869898312481	-0.00177719379253	0.02240155411291
12.13755349227386	-0.00135457040793	0.02179798107001
12.13640800142291	-0.00188128292419	0.02198404487929
12.13526251057196	-0.00124305251429	0.02119721159553
12.13411701972101	-0.00193748911788	0.02204127452886
12.13297152887005	-0.00198637760106	0.02176596093244
12.1318260380191	-0.00098308072144	0.02108266082882
12.13068054716815	-0.00196450680574	0.02179008658586
12.1295350563172	-0.00139461000829	0.02170911619166
12.12838956546625	-0.00189159071386	0.02034964679692
12.1272440746153	-0.00202733133383	0.02142530185511
12.12609858376435	-0.00221301659034	0.02138034398436
12.1249530929134	-0.00187938467917	0.02177984930122
12.12380760206245	-0.00173829117292	0.02180558814855
12.1226621112115	-0.0013984933195	0.0215721544195
12.12151662036055	-0.00212769361298	0.02106632229241
12.1203711295096	-0.00184481559398	0.02091890016311
12.11922563865865	-0.00223722983485	0.02162716643511
12.1180801478077	-0.00196708348129	0.02172491136384
12.11693465695674	-0.00148734889156	0.02109216863495
12.11578916610579	-0.00249100027357	0.02046634561623
12.11464367525484	-0.00344517007135	0.02158902940942
12.11349818440389	-0.00226067477119	0.02197007113521
12.11235269355294	-0.00229483223836	0.02241648036118
12.11120720270199	-0.00056370147105	0.02232055433242
12.11006171185104	-0.00208493780047	0.02193972542047
12.10891622100009	-0.00183483540179	0.02128767264326
12.10777073014914	-0.0019566636507	0.02143557985971
12.10662523929819	-0.00223852260143	0.02151288956219
12.10547974844724	-0.00218014757108	0.02196008410188
12.10433425759629	-0.00200286260845	0.02178630107291
12.10318876674534	-0.00101679603487	0.02208215173867
12.10204327589438	-0.00187165460594	0.02137774081714
12.10089778504343	-0.00238740279507	0.02204238016761
12.09975229419248	-0.00135501002902	0.02179816395971
12.09860680334153	-0.00179852300219	0.02081181566959
12.09746131249058	-0.00222547371473	0.02136253155779
12.09631582163963	-0.00193894788715	0.02220637466173
12.09517033078868	-0.00146589918856	0.02195819159125
12.09402483993773	-0.00164628542	0.02222700237037
12.09287934908678	-0.00136368999427	0.0207050705749
12.09173385823583	-0.00198739959574	0.02133745013165
12.09058836738488	-0.0022489212264	0.02113581106098
12.08944287653393	-0.00268498791719	0.02222853115626
12.08829738568298	-0.00181012552492	0.0224238677493
12.08715189483203	-0.00053402950989	0.02144801493433
12.08600640398108	-0.00187376177874	0.0210316608813
12.08486091313013	-0.00185219225917	0.02112069545391
12.08371542227917	-0.0021839007028	0.02168977972222
12.08256993142822	-0.00221560381295	0.02183930145613
12.08142444057727	-0.00194980178864	0.02202208437894
12.08027894972632	-0.00170392117219	0.02083782063354
12.07913345887537	-0.00289867230668	0.02210435643005
12.07798796802442	-0.00136714834817	0.02149909503823
12.07684247717347	-0.00261887536231	0.02252066948663
12.07569698632252	-0.00086402721535	0.02217137712899
12.07455149547157	-0.00129363752203	0.02143908071893
12.07340600462062	-0.0014267800329	0.02106390235008
12.07226051376967	-0.00218080884513	0.0212892473942
12.07111502291872	-0.00264501335493	0.02097857004414
12.06996953206777	-0.00191971402872	0.02147617231972
12.06882404121681	-0.00208935244462	0.02197093020612
12.06767855036586	-0.00224247179917	0.02220298263538
12.06653305951491	-0.00105518127567	0.02209150912308
12.06538756866396	-0.00146754683924	0.02128670330065
12.06424207781301	-0.00162635168599	0.02122114863301
12.06309658696206	-0.00155768939412	0.02170469716952
12.06195109611111	-0.00158582248631	0.02116846889418
12.06080560526016	-0.00254256001785	0.0213161486261
12.05966011440921	-0.00154443771656	0.02081380020973
12.05851462355826	-0.00240710542219	0.02072150633833
12.05736913270731	-0.00301738253685	0.02183549690042
12.05622364185636	-0.00244172074234	0.02111084581506
12.05507815100541	-0.00313863195155	0.0216559816697
12.05393266015446	-0.0020678401957	0.02257239075415
12.0527871693035	-0.00256422708059	0.022138996937
12.05164167845255	-0.00251061732828	0.02217607181005
12.0504961876016	-0.00220400545179	0.02255036510777
12.04935069675065	-0.00197267702417	0.02204193613406
12.0482052058997	-0.00159756325264	0.02234965669757
12.04705971504875	-0.00089569367746	0.02208658662922
12.0459142241978	-0.00155726167543	0.02146744870083
12.04476873334685	-0.00167552655478	0.02133003891218
12.0436232424959	-0.00190646542634	0.02112376559867
12.04247775164495	-0.00255072424866	0.02102304386573
12.041332260794	-0.00272214289775	0.02244159501896
12.04018676994305	-0.00115121599162	0.02133226957825
12.0390412790921	-0.00310051115428	0.02160047818755
12.03789578824115	-0.00254304660244	0.02219368945781
12.0367502973902	-0.00245767835634	0.02248305149515
12.03560480653924	-0.0019601369138	0.02229665337323
12.03445931568829	-0.00133338781383	0.0217294049371
12.03331382483734	-0.00211863186127	0.02193471631528
12.03216833398639	-0.00226711850964	0.02278560147108
12.03102284313544	-0.00166234248781	0.02119238630402
12.02987735228449	-0.00179090949005	0.02196095700858
12.02873186143354	-0.00224535724612	0.02223852020309
12.02758637058259	-0.00176168932433	0.02180692347438
12.02644087973164	-0.00147110112708	0.02160813622961
12.02529538888069	-0.0023534035972	0.02178359246404
12.02414989802974	-0.00219464847863	0.0220264379086
12.02300440717879	-0.00187905982473	0.02193917777924
12.02185891632784	-0.00239509833909	0.02154661834321
12.02071342547688	-0.00162406747024	0.02214511143923
12.01956793462593	-0.00230051451638	0.02175638619547
12.01842244377498	-0.00186423307042	0.02236853678397
12.01727695292403	-0.0022192306992	0.02203661811468
12.01613146207308	-0.0016753827835	0.02187246561107
12.01498597122213	-0.00262708806308	0.02170738907513
12.01384048037118	-0.00204578790489	0.02271139230633
12.01269498952023	-0.00199007955532	0.02160407579781
12.01154949866928	-0.00273633845032	0.02256242493108
12.01040400781833	-0.00210565556012	0.02224321910754
12.00925851696738	-0.00147487162702	0.02285990590965
12.00811302611643	-0.00112017249398	0.02197986622443
12.00696753526548	-0.00149301773724	0.02161754606098
12.00582204441453	-0.00245772613039	0.02248406031123
12.00467655356358	-0.00200009625383	0.0225819117021
12.00353106271263	-0.00114155209702	0.02178075329817
12.00238557186167	-0.00119612658366	0.0221772395147
12.00124008101072	-0.00097639854264	0.02174738638294
12.00009459015977	-0.00186746778714	0.02182828103539
11.99894909930882	-0.0017959977273	0.0214512739589
11.99780360845787	-0.00122353683596	0.02155718558049
11.99665811760692	-0.00217442943032	0.02117068097872
11.99551262675597	-0.00155346908359	0.02087495564294
11.99436713590502	-0.00243793096428	0.02155588646454
11.99322164505407	-0.00273974855799	0.02147405545788
11.99207615420312	-0.00262293751621	0.02135653748945
11.99093066335217	-0.00295932379287	0.02214357376373
11.98978517250122	-0.00267979269324	0.02273286366764
11.98863968165027	-0.00156563398237	0.02266141523918
11.98749419079931	-0.00200005746528	0.02171217012649
11.98634869994836	-0.0023685834865	0.02203977884348
11.98520320909741	-0.00186489715435	0.02203602871044
11.98405771824646	-0.00183262737399	0.02161895984594
11.98291222739551	-0.00279060391384	0.02220654659584
11.98176673654456	-0.00240932395092	0.02242892198556
11.98062124569361	-0.00194758213864	0.02155328296557
11.97947575484266	-0.00225723618661	0.02246772267024
11.97833026399171	-0.00228129181868	0.022351279463
11.97718477314076	-0.00187447310196	0.02163870835937
11.97603928228981	-0.0022790712187	0.02217639983939
11.97489379143886	-0.00237515653887	0.02219092748984
11.97374830058791	-0.00286422066123	0.02250114927064
11.97260280973696	-0.00236377221653	0.02237091315354
11.971457318886	-0.0020631386615	0.02231921634311
11.97031182803505	-0.00129231199795	0.0227036089674
11.9691663371841	-0.00204341377001	0.02244498657005
11.96802084633315	-0.0020017535459	0.02195883788589
11.9668753554822	-0.00250361283647	0.02146983514325
11.96572986463125	-0.00264744098649	0.02233758726079
11.9645843737803	-0.00211401861868	0.0224890319269
11.96343888292935	-0.00242903850572	0.02270838984352
11.9622933920784	-0.00177399498786	0.02241264938214
11.96114790122745	-0.00178651065829	0.02251309780816
11.9600024103765	-0.00156519687667	0.02259204898889
11.95885691952555	-0.00238341773168	0.02188364943688
11.9577114286746	-0.00161629421038	0.02220677512569
11.95656593782365	-0.00248271774304	0.02259302289218
11.9554204469727	-0.00218440460173	0.02194275181571
11.95427495612174	-0.00197918066173	0.02197316624148
11.95312946527079	-0.00292816367176	0.02271848695794
11.95198397441984	-0.00197728916537	0.02199066539059
11.95083848356889	-0.00272013636632	0.02306617189897
11.94969299271794	-0.00202187319537	0.02265796441598
11.94854750186699	-0.00223342216013	0.02315154527699
11.94740201101604	-0.00184661778299	0.02288737227881
11.94625652016509	-0.00181612112008	0.0218036172307
11.94511102931414	-0.00208037183897	0.02270080679689
11.94396553846319	-0.00267773767974	0.02300538331425
11.94282004761224	-0.00135156967868	0.02254172951429
11.94167455676129	-0.00195403753865	0.0229819431288
11.94052906591034	-0.00148988292305	0.02273668082909
11.93938357505938	-0.00121870581142	0.02300426534135
11.93823808420843	-0.00125029340281	0.02196668979714
11.93709259335748	-0.00237813442555	0.02183184384929
11.93594710250653	-0.00245325782304	0.02248289063003
11.93480161165558	-0.00165723859991	0.02223257795994
11.93365612080463	-0.00138638017008	0.02199570278635
11.93251062995368	-0.00288509578902	0.02264083200875
11.93136513910273	-0.0021011768135	0.02313430508385
11.93021964825178	-0.00147437274496	0.02220450929984
11.92907415740083	-0.00271461554184	0.02250999700206
11.92792866654988	-0.00231523156064	0.02288633293217
11.92678317569893	-0.0020591405936	0.02312064491228
11.92563768484798	-0.00069618260181	0.02318644459478
11.92449219399703	-0.0023690923705	0.02304025579766
11.92334670314608	-0.00118887209744	0.02284556337644
11.92220121229512	-0.00145630730643	0.02261811539566
11.92105572144417	-0.0013975235915	0.02242937754424
11.91991023059322	-0.00116717648951	0.0224575302865
11.91876473974227	-0.00212822404066	0.02250839229915
11.91761924889132	-0.00092966550756	0.02228411070202
11.91647375804037	-0.00210367044762	0.02229823341563
11.91532826718942	-0.00121520658624	0.02170347024104
11.91418277633847	-0.00200283832813	0.02234656270271
11.91303728548752	-0.00214167836786	0.02227273688001
11.91189179463657	-0.0020128332828	0.02279752578178
11.91074630378562	-0.0013273079358	0.02314331143125
11.90960081293467	-0.00148636833259	0.02287560961454
11.90845532208372	-0.00129392306905	0.0218205839101
11.90730983123277	-0.00196254664762	0.02242692485376
11.90616434038181	-0.00154878738416	0.02233965513266
11.90501884953086	-0.00210149770359	0.02181533265453
11.90387335867991	-0.00114734965313	0.02240467257181
11.90272786782896	-0.00150792263982	0.02205233718808
11.90158237697801	-0.00148139794771	0.02205820544263
11.90043688612706	-0.00236945813242	0.02114990556396
11.89929139527611	-0.00285794425644	0.02251892896205
11.89814590442516	-0.00207491729315	0.02268146860972
11.89700041357421	-0.00139940611451	0.02299192655099
11.89585492272326	-0.00165795831056	0.02226063886958
11.89470943187231	-0.00200680008322	0.022010683318
11.89356394102136	-0.00161856291546	0.02188676068223
11.89241845017041	-0.00308204108232	0.02263802110663
11.89127295931945	-0.00207578646087	0.02249234671536
11.8901274684685	-0.00226943050565	0.02221503158291
11.88898197761755	-0.00148589373967	0.02275413882451
11.8878364867666	-0.00197002329387	0.02250341750703
11.88669099591565	-0.00166981397991	0.02272676583011
11.8855455050647	-0.00169889195999	0.02226963622427
11.88440001421375	-0.0023250513563	0.02157375160559
11.8832545233628	-0.00256461872517	0.02253818504545
11.88210903251185	-0.00223087399429	0.02312305052632
11.8809635416609	-0.00180331684405	0.02268916926181
11.87981805080995	-0.00166200441336	0.02266349950653
11.878672559959	-0.00203522713654	0.02213104797019
11.87752706910805	-0.00205718370927	0.02224843911989
11.8763815782571	-0.00193914397552	0.02250843634327
11.87523608740615	-0.00206712681075	0.02221683572619
11.8740905965552	-0.00190978779926	0.02220669994385
11.87294510570424	-0.00323099838098	0.0224068081213
11.87179961485329	-0.00208942494994	0.02289151573297
11.87065412400234	-0.002564960026	0.02260627710104
11.86950863315139	-0.00213094952273	0.02365067748785
11.86836314230044	-0.00140904708606	0.02258547985107
11.86721765144949	-0.00270419634915	0.02241046877454
