X	Real	Imaginary
12.42507169586248	-0.00247035858185	0.02675513484829
12.42392620501153	-0.00183840241263	0.02632513087766
12.42278071416058	-0.00199226009664	0.02584133782508
12.42163522330963	-0.00206154479476	0.02639687028237
12.42048973245868	-0.00111958708981	0.02628258659465
12.41934424160773	-0.00270995606589	0.02650187733015
12.41819875075678	-0.00261230777416	0.02677631704451
12.41705325990583	-0.00135823991385	0.02698565744627
12.41590776905488	-0.00132175000261	0.02630834999626
12.41476227820393	-0.00052795280721	0.02576620949132
12.41361678735298	-0.00150010441938	0.02556583748646
12.41247129650203	-0.00223840593573	0.02622191274558
12.41132580565108	-0.00183766054516	0.02554547330429
12.41018031480013	-0.00124168345985	0.02604035488268
12.40903482394918	-0.00148118248696	0.02573390987691
12.40788933309822	-0.00182760296124	0.0252234735284
12.40674384224727	-0.00293873402252	0.02577924384883
12.40559835139632	-0.00259160705716	0.0259528573605
12.40445286054537	-0.002488188956	0.02580257328216
12.40330736969442	-0.00177139182874	0.02666260710557
12.40216187884347	-0.0021805473992	0.02656258304058
12.40101638799252	-0.00179495886315	0.02590765711573
12.39987089714157	-0.00257567533978	0.02617251403266
12.39872540629062	-0.00127608591481	0.02644221160335
12.39757991543967	-0.00257144903116	0.025953575723
12.39643442458872	-0.00214110610711	0.02695589047159
12.39528893373777	-0.00234022589709	0.02602561605654
12.39414344288682	-0.00075899055318	0.02622359909368
12.39299795203586	-0.00249843364589	0.0261624239565
12.39185246118491	-0.00164850571486	0.02673259277862
12.39070697033396	-0.00130657175169	0.02583851183398
12.38956147948301	-0.00135363705568	0.02538749901097
12.38841598863206	-0.00290583498791	0.02653076343179
12.38727049778111	-0.00162978712947	0.02544320525758
12.38612500693016	-0.00207552625868	0.02637686372235
12.38497951607921	-0.00201270960193	0.02556642126393
12.38383402522826	-0.00215777359695	0.02532459587951
12.38268853437731	-0.00396682340003	0.02525484081641
12.38154304352636	-0.00281424480035	0.02802877699031
12.38039755267541	-0.00197495001043	0.02717931472971
12.37925206182446	-0.00140328876623	0.02690171938686
12.37810657097351	-0.00126355369357	0.02662755523225
12.37696108012256	-0.00159315099821	0.026283347632
12.37581558927161	-0.00146137755575	0.02611371129844
12.37467009842065	-0.00219880530453	0.02598590940807
12.3735246075697	-0.00252963619053	0.02599519019725
12.37237911671875	-0.00200207629102	0.02609784941039
12.3712336258678	-0.00233245662592	0.0268561089681
12.37008813501685	-0.00201553364944	0.02629608110378
12.3689426441659	-0.00212081257109	0.02704997712747
12.36779715331495	-0.00177184795987	0.02700228796392
12.366651662464	-0.00064723517861	0.02750525725722
12.36550617161305	-0.00176484096436	0.02490201713039
12.3643606807621	-0.00182097547504	0.02554218646998
12.36321518991115	-0.00145541379707	0.02575768293713
12.3620696990602	-0.00311850750522	0.02693395624334
12.36092420820925	-0.00254012414525	0.0261441748119
12.35977871735829	-0.0015291129316	0.02677533510944
12.35863322650734	-0.00139717304837	0.02641933563771
12.35748773565639	-0.0031606031785	0.02636648916584
12.35634224480544	-0.00173485231512	0.02717322716522
12.35519675395449	-0.00092103661799	0.02660395098129
12.35405126310354	-0.0013648812818	0.02619903893344
12.35290577225259	-0.00053046981725	0.02541694076316
12.35176028140164	-0.00269172384496	0.02647959025628
12.35061479055069	-0.00130148831201	0.02624026887804
12.34946929969974	-0.00173282765253	0.02521174169606
12.34832380884879	-0.00279837195083	0.02572447456204
12.34717831799784	-0.00218758782766	0.02579807825098
12.34603282714689	-0.00286064627503	0.0266194517764
12.34488733629594	-0.00169500283927	0.02613754685031
12.34374184544498	-0.00253317999556	0.02625024429842
12.34259635459403	-0.00209737255316	0.02664787265401
12.34145086374308	-0.00174793272169	0.02578250237225
12.34030537289213	-0.00228923111156	0.02522442080136
12.33915988204118	-0.00397737243145	0.02606483327182
12.33801439119023	-0.00313972105524	0.02731438075434
12.33686890033928	-0.00235489632906	0.02768608028106
12.33572340948833	-0.00201514354628	0.02691980435293
12.33457791863738	-0.00195185114868	0.02606099147553
12.33343242778643	-0.00232499496576	0.02707294214001
12.33228693693548	-0.0021668591178	0.02708257828059
12.33114144608453	-0.00187472373301	0.02765839459072
12.32999595523358	-0.00148542236456	0.02650949940303
12.32885046438263	-0.00170614082766	0.02604516221251
12.32770497353168	-0.00212322170226	0.02671737546583
12.32655948268072	-0.00226083758756	0.02668695367573
12.32541399182977	-0.00175716940191	0.02647859595501
12.32426850097882	-0.00179276589567	0.02590874839999
12.32312301012787	-0.00187640051994	0.026830982449
12.32197751927692	-0.00289726444216	0.02584895368126
12.32083202842597	-0.00239907749956	0.02725717875715
12.31968653757502	-0.00262408707723	0.0265267342174
12.31854104672407	-0.00172889230392	0.02750286752285
12.31739555587312	-0.00202511108415	0.02598208084902
12.31625006502217	-0.00267320632331	0.02708719130355
12.31510457417122	-0.00237984736404	0.02762743650389
12.31395908332027	-0.00210994581926	0.02659224686705
12.31281359246931	-0.00146302308692	0.02759181413578
12.31166810161836	-0.00150770089582	0.02653171205335
12.31052261076741	-0.00194949408732	0.02704877257272
12.30937711991646	-0.00230600151138	0.02640082988459
12.30823162906551	-0.00189618905488	0.02711143877665
12.30708613821456	-0.00113885727555	0.02622692952235
12.30594064736361	-0.00296747668476	0.02680840889538
12.30479515651266	-0.00300651079281	0.02706986891908
12.30364966566171	-0.00128704918077	0.02712389221645
12.30250417481076	-0.00137894618931	0.02739724663524
12.30135868395981	-0.00197427680047	0.02741799579479
12.30021319310886	-0.00125449683914	0.02649852245577
12.29906770225791	-0.00218005690351	0.02650144930191
12.29792221140696	-0.00205463598832	0.02668590662125
12.29677672055601	-0.00110127766766	0.02809085033337
12.29563122970506	-0.00044026093827	0.02511456097809
12.2944857388541	-0.00362538378197	0.02613063876793
12.29334024800315	-0.00244182097632	0.02712346322898
12.2921947571522	-0.00218002500307	0.02715974485535
12.29104926630125	-0.00176962344368	0.02689556079238
12.2899037754503	-0.00126543323596	0.02727970475573
12.28875828459935	-0.00200914351555	0.02637512828732
12.2876127937484	-0.00208570004529	0.02736636411268
12.28646730289745	-0.00168027193124	0.02704726543079
12.2853218120465	-0.00220691962789	0.02700785874032
12.28417632119555	-0.00218933880131	0.02633941859313
12.2830308303446	-0.0019858719098	0.02686854945467
12.28188533949365	-0.00184891271457	0.02722487863015
12.2807398486427	-0.00166413859378	0.02723738142664
12.27959435779175	-0.00156536027094	0.02773060503428
12.27844886694079	-0.00069939471196	0.02664078310172
12.27730337608984	-0.00134094622843	0.02630846751162
12.27615788523889	-0.00194256438447	0.02594878756383
12.27501239438794	-0.00207200351939	0.02703731924136
12.27386690353699	-0.00130233371879	0.02675838323629
12.27272141268604	-0.0012171415887	0.02677554215992
12.27157592183509	-0.00198056705299	0.02554195572382
12.27043043098414	-0.00172427085663	0.02592373671125
12.26928494013319	-0.00215147052805	0.02678749374958
12.26813944928224	-0.00211498450225	0.02665631980883
12.26699395843129	-0.00298340322056	0.02587962147948
12.26584846758034	-0.00224400409684	0.02670343618327
12.26470297672939	-0.00227765850282	0.02682690711366
12.26355748587843	-0.0023426190155	0.0275639553349
12.26241199502748	-0.00162001094	0.02674633641823
12.26126650417653	-0.00213884654572	0.02660850503559
12.26012101332558	-0.00242561718102	0.02705107887836
12.25897552247463	-0.00122562074905	0.02636054961886
12.25783003162368	-0.00294185604478	0.02698799595483
12.25668454077273	-0.00194758705276	0.02617962891812
12.25553904992178	-0.00222971156508	0.02677290694972
12.25439355907083	-0.00237245739502	0.02621613162829
12.25324806821988	-0.00300787362698	0.02672081235222
12.25210257736893	-0.00243509915228	0.0269901028739
12.25095708651798	-0.00273055401234	0.02646420678792
12.24981159566703	-0.00303229358321	0.02777363011159
12.24866610481608	-0.00248406686941	0.02815818837147
12.24752061396513	-0.00173587517443	0.02673214394518
12.24637512311418	-0.00231960189559	0.0279514506975
12.24522963226322	-0.00237992653692	0.02660824305789
12.24408414141227	-0.00188776454668	0.02699754277077
12.24293865056132	-0.00182706597381	0.02701249767889
12.24179315971037	-0.00335425851823	0.02702402613576
12.24064766885942	-0.00186584124802	0.02770124923541
12.23950217800847	-0.00278143507385	0.02739388529765
12.23835668715752	-0.00253651484661	0.0280474844378
12.23721119630657	-0.00145482612944	0.02689413654711
12.23606570545562	-0.00223100467878	0.0271988707247
12.23492021460467	-0.00247561246729	0.02764613415294
12.23377472375372	-0.00190725947327	0.02821485175374
12.23262923290277	-0.00147208170142	0.02719889737686
12.23148374205181	-0.00212098026008	0.02809553416019
12.23033825120086	-0.00195688091497	0.02751539184666
12.22919276034991	-0.00133444535444	0.02685266097404
12.22804726949896	-0.00045051300698	0.02698756872143
12.22690177864801	-0.00229372716835	0.02656205939863
12.22575628779706	-0.00292255501049	0.02746187195882
12.22461079694611	-0.00199114964593	0.02677921648162
12.22346530609516	-0.00083457999641	0.02696533550493
12.22231981524421	-0.00305223587296	0.02738347257965
12.22117432439326	-0.00154150165047	0.02796763110223
12.22002883354231	-0.00222468133827	0.02637737939502
12.21888334269136	-0.00233293056398	0.0276039120147
12.21773785184041	-0.00238910112974	0.02700153670813
12.21659236098946	-0.00188578385111	0.02727266088122
12.21544687013851	-0.00161154635338	0.02739580245387
12.21430137928755	-0.0023496231473	0.0271734623197
12.2131558884366	-0.00229287799852	0.02772476213951
12.21201039758565	-0.00150169713334	0.0269560643356
12.2108649067347	-0.00189437533633	0.02666669758739
12.20971941588375	-0.00317119327413	0.02776616641932
12.2085739250328	-0.00189759597184	0.02858869580385
12.20742843418185	-0.00169408571299	0.02754197368744
12.2062829433309	-0.00109240855266	0.0264962222438
12.20513745247995	-0.00234944528553	0.02680376334265
12.203991961629	-0.00190095651784	0.0279044804437
12.20284647077805	-0.00230511721799	0.02764788271414
12.2017009799271	-0.00177714356668	0.02721676655049
12.20055548907615	-0.00127308086546	0.02676165569803
12.1994099982252	-0.00212280920451	0.026920135419
12.19826450737425	-0.00244139195323	0.02666253439412
12.19711901652329	-0.00231898735109	0.02758539085556
12.19597352567234	-0.0015320443018	0.02692093297196
12.19482803482139	-0.00340968444264	0.02692849083834
12.19368254397044	-0.00211029795205	0.02802998825567
12.19253705311949	-0.0017809971344	0.02758903084817
12.19139156226854	-0.00288674979108	0.02678473979938
12.19024607141759	-0.0019418327267	0.0284650883213
12.18910058056664	-0.00144024663352	0.02671926240058
12.18795508971569	-0.00251492543838	0.02720276149331
12.18680959886474	-0.00288778236697	0.02743778013249
12.18566410801379	-0.0029702566933	0.02795522934188
12.18451861716284	-0.00137428738698	0.02764503352133
12.18337312631188	-0.00202639724038	0.02687213990262
12.18222763546093	-0.00266264993872	0.02790774701638
12.18108214460998	-0.00166542438329	0.02722701050211
12.17993665375903	-0.00305428329052	0.02716701763448
12.17879116290808	-0.00243989581552	0.02726215266402
12.17764567205713	-0.00235580201893	0.02872572776035
12.17650018120618	-0.00155454513875	0.02743748982483
12.17535469035523	-0.00257571043707	0.02721462337476
12.17420919950428	-0.00266303237973	0.02835823301596
12.17306370865333	-0.00256555902381	0.02733536681403
12.17191821780238	-0.00256388529159	0.0278875173339
12.17077272695143	-0.00181218704502	0.02835091653746
12.16962723610048	-0.00180696061632	0.02787675785171
12.16848174524953	-0.00273142721883	0.02767172538245
12.16733625439858	-0.00227114042772	0.02774803263598
12.16619076354763	-0.00170755424815	0.02795503231868
12.16504527269668	-0.00237834092886	0.02803909817291
12.16389978184572	-0.00208891048283	0.02847013515353
12.16275429099477	-0.00185900177777	0.02709925166335
12.16160880014382	-0.0026888253798	0.0285273903539
12.16046330929287	-0.00167350411586	0.02855328729146
12.15931781844192	-0.00120815617787	0.02768680174768
12.15817232759097	-0.00181825814043	0.02728058221206
12.15702683674002	-0.00290664911167	0.02810398376706
12.15588134588907	-0.002066697723	0.02790615172027
12.15473585503812	-0.00161372700538	0.02815020224832
12.15359036418717	-0.00194009121409	0.02729300768368
12.15244487333622	-0.00164202859033	0.02790755093811
12.15129938248527	-0.00233154923698	0.02787081050129
12.15015389163431	-0.00225657142482	0.02742544733511
12.14900840078336	-0.00188042326401	0.02859285317759
12.14786290993241	-0.00165292525118	0.02746678207304
12.14671741908146	-0.00222751777837	0.02803018094594
12.14557192823051	-0.00255525927961	0.02803573863956
12.14442643737956	-0.002019600873	0.02859405605719
12.14328094652861	-0.00036527130928	0.02841614513449
12.14213545567766	-0.00140298057605	0.02712999675814
12.14098996482671	-0.00221172512972	0.02761504268793
12.13984447397576	-0.00255325220725	0.02801511377042
12.13869898312481	-0.00197626055177	0.02771796570417
12.13755349227386	-0.00145525657357	0.02805683556143
12.13640800142291	-0.0014255995912	0.02763256143987
12.13526251057196	-0.0022867046281	0.02739844046265
12.13411701972101	-0.00208988477713	0.02813585200414
12.13297152887005	-0.00172406125248	0.02699799621025
12.1318260380191	-0.00189151867039	0.02763415213068
12.13068054716815	-0.00294242371151	0.02708257116754
12.1295350563172	-0.00273908765762	0.02874098515202
12.12838956546625	-0.00228724769243	0.02891720923828
12.1272440746153	-0.00158141374095	0.02740927687075
12.12609858376435	-0.00151987949421	0.0269766939702
12.1249530929134	-0.0027020873863	0.02785436074177
12.12380760206245	-0.00308581406275	0.02763848613199
12.1226621112115	-0.00214733495358	0.02881668911705
12.12151662036055	-0.00177962646713	0.0288208894464
12.1203711295096	-0.00166341255814	0.0281494475359
12.11922563865865	-0.00255449757052	0.02772195763414
12.1180801478077	-0.00188523196994	0.02854517950606
12.11693465695674	-0.00171411381924	0.02836500537765
12.11578916610579	-0.0013174133587	0.02738206148269
12.11464367525484	-0.00199059128989	0.02820018238522
12.11349818440389	-0.00213289167751	0.02776761009901
12.11235269355294	-0.00213726010738	0.02800795879644
12.11120720270199	-0.00201501084222	0.02778797897341
12.11006171185104	-0.00321305916743	0.0279617261494
12.10891622100009	-0.00133913262811	0.02837735685014
12.10777073014914	-0.00238052070421	0.02801764461443
12.10662523929819	-0.00266551426372	0.02805686389969
12.10547974844724	-0.00198593442052	0.02801679686818
12.10433425759629	-0.00237153762656	0.02823137943599
12.10318876674534	-0.00238640099599	0.02880933292064
12.10204327589438	-0.00202833323526	0.02939101097723
12.10089778504343	-0.00134051719328	0.02884471405616
12.09975229419248	-0.0011287752921	0.02739886457847
12.09860680334153	-0.00128023585084	0.02752547596733
12.09746131249058	-0.00235038164389	0.02814197748505
12.09631582163963	-0.00249005571694	0.0282247627126
12.09517033078868	-0.00257118612295	0.02738108119351
12.09402483993773	-0.0015647540267	0.02889134293789
12.09287934908678	-0.00187755662667	0.02868986547627
12.09173385823583	-0.00253313418206	0.02799192013136
12.09058836738488	-0.00197574420973	0.02807848119347
12.08944287653393	-0.0033719283937	0.02790325657309
12.08829738568298	-0.00213686644597	0.02920101381922
12.08715189483203	-0.00150804019645	0.02859813562656
12.08600640398108	-0.00268890087516	0.02892907061779
12.08486091313013	-0.00092999663506	0.02976035477013
12.08371542227917	-0.00142104660407	0.02864335387946
12.08256993142822	-0.0017742582342	0.02771529142006
12.08142444057727	-0.00095569817277	0.02840846898318
12.08027894972632	-0.00223479793957	0.02810357763576
12.07913345887537	-0.0014709038033	0.0280385262493
12.07798796802442	-0.00174532007827	0.027662806553
12.07684247717347	-0.00218304224939	0.02936961508822
12.07569698632252	-0.00148302587722	0.02807579159577
12.07455149547157	-0.00200954582447	0.02724331864885
12.07340600462062	-0.00140444813258	0.02875694570785
12.07226051376967	-0.00243173572526	0.02838174002963
12.07111502291872	-0.00184436592361	0.02846147539714
12.06996953206777	-0.00168514459498	0.02762135198816
12.06882404121681	-0.00164327902926	0.02851581539516
12.06767855036586	-0.00288252752488	0.02789409860939
12.06653305951491	-0.00186809962416	0.02888331526084
12.06538756866396	-0.0013612825027	0.02878277551892
12.06424207781301	-0.00092350582907	0.02825056698275
12.06309658696206	-0.00258416926931	0.02778662644158
12.06195109611111	-0.00123463960847	0.02811198771153
12.06080560526016	-0.00226554211087	0.0277473305671
12.05966011440921	-0.00189879242086	0.02831308560343
12.05851462355826	-0.00262506430171	0.02789374003821
12.05736913270731	-0.00228664912976	0.02751854698176
12.05622364185636	-0.00215541099705	0.02913046810223
12.05507815100541	-0.00236531218994	0.02804527263189
12.05393266015446	-0.00260331402985	0.02851552553886
12.0527871693035	-0.00274047392218	0.02802361560294
12.05164167845255	-0.00276409113685	0.02970684070422
12.0504961876016	-0.00115685849813	0.0295870559861
12.04935069675065	-0.00182014501388	0.02832540650208
12.0482052058997	-0.00177662043767	0.02873836576132
12.04705971504875	-0.00159466893849	0.028565683051
12.0459142241978	-0.0014261930493	0.02861143810028
12.04476873334685	-0.00146634258818	0.02789978678925
12.0436232424959	-0.00240853519127	0.02847932124143
12.04247775164495	-0.00186991193834	0.02820531359398
12.041332260794	-0.00245277344225	0.02849543567643
12.04018676994305	-0.00184717841275	0.02867942843447
12.0390412790921	-0.00183240372265	0.02844228713318
12.03789578824115	-0.00192852295816	0.02857634997277
12.0367502973902	-0.00195219750948	0.02801119318199
12.03560480653924	-0.00165321581716	0.02841938393293
12.03445931568829	-0.00206693904469	0.02874423632912
12.03331382483734	-0.00251654565613	0.02788395421668
12.03216833398639	-0.00201298649704	0.02791923331074
12.03102284313544	-0.00246059961948	0.02874274409648
12.02987735228449	-0.00338271882531	0.02867753687639
12.02873186143354	-0.00132716304043	0.02862837581319
12.02758637058259	-0.00181432033811	0.02908886281986
12.02644087973164	-0.00206969023952	0.02832156138164
12.02529538888069	-0.00232768089976	0.02924558636698
12.02414989802974	-0.00247986566638	0.02799546949463
12.02300440717879	-0.00178159687454	0.0286695750031
12.02185891632784	-0.0025008775228	0.02904442028367
12.02071342547688	-0.0025823658177	0.0287499292256
12.01956793462593	-0.00247671754271	0.02907374527209
12.01842244377498	-0.00172626046376	0.02894573539701
12.01727695292403	-0.00186881740379	0.02923026208282
12.01613146207308	-0.00166709370993	0.02833234800383
12.01498597122213	-0.00213665491646	0.02881387496092
12.01384048037118	-0.00178414558304	0.0284448919603
12.01269498952023	-0.00247887083264	0.02908675779026
12.01154949866928	-0.00219040266898	0.02893694424997
12.01040400781833	-0.00212326769126	0.02876803924789
12.00925851696738	-0.00199717899017	0.02837138659382
12.00811302611643	-0.00188829983942	0.02829825011345
12.00696753526548	-0.0024267189055	0.02919880358879
12.00582204441453	-0.00227857394483	0.02972071887712
12.00467655356358	-0.00232675096778	0.0282005264479
12.00353106271263	-0.00238416068049	0.0287991226973
12.00238557186167	-0.00261702942078	0.02896315066499
12.00124008101072	-0.00163964056551	0.02987694502385
12.00009459015977	-0.00163663544199	0.02888158957908
11.99894909930882	-0.00260596709464	0.02961319445159
11.99780360845787	-0.00146182866035	0.02899061231109
11.99665811760692	-0.00204158810908	0.02831350352236
11.99551262675597	-0.00219726365487	0.02844409572386
11.99436713590502	-0.00180392978319	0.02929506172538
11.99322164505407	-0.00255807950824	0.02947061016497
11.99207615420312	-0.00194512011123	0.02925523997896
11.99093066335217	-0.00206058747389	0.02922886780357
11.98978517250122	-0.00199115201383	0.02881567759559
11.98863968165027	-0.00183937236373	0.02913970445018
11.98749419079931	-0.00142154816901	0.02926942721854
11.98634869994836	-0.0021592393958	0.02848952236386
11.98520320909741	-0.00242643090832	0.02998351607346
11.98405771824646	-0.00104270398217	0.02925556161222
11.98291222739551	-0.00103278071413	0.02840463062156
11.98176673654456	-0.00230666876339	0.02812373340968
11.98062124569361	-0.00258834852614	0.02872561356535
11.97947575484266	-0.00218596651987	0.02880190939693
11.97833026399171	-0.00299359908092	0.0294764517986
11.97718477314076	-0.00195018786005	0.02982990803956
11.97603928228981	-0.00129703974539	0.02868217184601
11.97489379143886	-0.00217372908101	0.02915438360768
11.97374830058791	-0.00200383051362	0.02846195784178
11.97260280973696	-0.00180355537985	0.0290347495071
11.971457318886	-0.00178404165611	0.02921621751505
11.97031182803505	-0.00252450549844	0.02937734565237
11.9691663371841	-0.00196398762818	0.02862570779335
11.96802084633315	-0.00256552395426	0.02868310682559
11.9668753554822	-0.00197126700005	0.02901973946726
11.96572986463125	-0.00247003715327	0.0281022645194
11.9645843737803	-0.00382723550356	0.02944291059919
11.96343888292935	-0.0025295437282	0.03107833526417
11.9622933920784	-0.00188150792782	0.02979393958933
11.96114790122745	-0.0015800543155	0.02964426734291
11.9600024103765	-0.00107585079525	0.02928871639519
11.95885691952555	-0.00166895060213	0.02936959134229
11.9577114286746	-0.00199059253763	0.02899486823701
11.95656593782365	-0.00296717737054	0.02840487482215
11.9554204469727	-0.00235146983088	0.03050366819543
11.95427495612174	-0.00095892260115	0.02926139811966
11.95312946527079	-0.00251162773533	0.02860754589275
11.95198397441984	-0.00175410635571	0.02902987885038
11.95083848356889	-0.00195008785684	0.02971821526687
11.94969299271794	-0.00166619452626	0.02858430418145
11.94854750186699	-0.00325062314416	0.02923729588895
11.94740201101604	-0.00248651013848	0.02973425043936
11.94625652016509	-0.00187290250618	0.02873653072265
11.94511102931414	-0.00296652239457	0.02921716102163
11.94396553846319	-0.0030175770447	0.02936654965676
11.94282004761224	-0.00320232866716	0.03099610231322
11.94167455676129	-0.00158352319643	0.03056903649117
11.94052906591034	-0.00126139979118	0.02991161176438
11.93938357505938	-0.00114687542766	0.02937369364883
11.93823808420843	-0.00220822151834	0.02876283695288
11.93709259335748	-0.0025523640511	0.02990853487755
11.93594710250653	-0.00181107197678	0.03039607359419
11.93480161165558	-0.00199090031647	0.02930970979852
11.93365612080463	-0.0026230703538	0.02914705350926
11.93251062995368	-0.00135886578577	0.03032926430898
11.93136513910273	-0.00135037767111	0.02966487794396
11.93021964825178	-0.00182214569576	0.02946796169036
11.92907415740083	-0.00234412389821	0.02943274403803
11.92792866654988	-0.00225946414788	0.02978563383297
11.92678317569893	-0.0014783451927	0.02905223698397
11.92563768484798	-0.0030071047184	0.03012170373501
11.92449219399703	-0.0013710316295	0.02989080619188
11.92334670314608	-0.00180072484296	0.02937562344863
11.92220121229512	-0.00267951358978	0.02945738429106
11.92105572144417	-0.00114392585503	0.03056846784493
11.91991023059322	-0.0017208279325	0.02927842519145
11.91876473974227	-0.00231331453533	0.02977386802644
11.91761924889132	-0.00184358505257	0.02998280686831
11.91647375804037	-0.00118864754556	0.02902849774009
11.91532826718942	-0.00151797439191	0.02922787475516
11.91418277633847	-0.00218436745412	0.02973143121418
11.91303728548752	-0.00199022410189	0.02953738570303
11.91189179463657	-0.00165503589283	0.02985871281257
11.91074630378562	-0.00212752967281	0.02900532997976
11.90960081293467	-0.00198874125343	0.02975201770658
11.90845532208372	-0.00195177911317	0.02936907784312
11.90730983123277	-0.00250250977844	0.02901072314918
11.90616434038181	-0.00201840373855	0.03004802726552
11.90501884953086	-0.00155473957301	0.03048571631557
11.90387335867991	-0.00225383334851	0.02878150058506
11.90272786782896	-0.00337341739576	0.02888645942787
11.90158237697801	-0.00221665021941	0.03025018528677
11.90043688612706	-0.003400950496	0.03114260921436
11.89929139527611	-0.00149376979715	0.02983978205723
11.89814590442516	-0.0025363947695	0.03024418879905
11.89700041357421	-0.00145219048607	0.03099762877525
11.89585492272326	-0.00114363704287	0.02913210490829
11.89470943187231	-0.00163743903239	0.0297608648716
11.89356394102136	-0.00160179185446	0.03073065431728
11.89241845017041	-0.00221979082294	0.02928743691052
11.89127295931945	-0.00148501376489	0.03005233592087
11.8901274684685	-0.00235767296208	0.02964388776516
11.88898197761755	-0.00192199994086	0.03069877734923
11.8878364867666	-0.00122148721022	0.02911827680842
11.88669099591565	-0.0016750219259	0.029553594956
11.8855455050647	-0.00246253445548	0.02847222171741
11.88440001421375	-0.00300011032812	0.03019902779311
11.8832545233628	-0.00216407481446	0.03081992070688
11.88210903251185	-0.00173980678428	0.03082653903281
11.8809635416609	-0.00138455370042	0.02947290098462
11.87981805080995	-0.00221729156942	0.02898164827997
11.878672559959	-0.00239925517861	0.03045800719727
11.87752706910805	-0.00198824415467	0.03005028188421
11.8763815782571	-0.00262728236193	0.03043164625288
11.87523608740615	-0.00236693857291	0.03051394404644
11.8740905965552	-0.00093794107357	0.03005300494522
11.87294510570424	-0.00174863822321	0.0299457471326
11.87179961485329	-0.00132965191838	0.03031347085716
11.87065412400234	-0.00190544167009	0.03006909709502
11.86950863315139	-0.00161532433326	0.02885636934517
11.86836314230044	-0.00209351817261	0.0297485784369
11.86721765144949	-0.00284168634491	0.03030054495423
