X	Real	Imaginary
0.04145008	-16.9760516163134	-11.0465870882398
0.04158336	18.272635099592	19.0909073077775
0.04171664	28.6809056332901	48.2398276690718
0.04184992	2.10650629461945	44.4472184718523
0.0419832	-29.3199609468677	-8.28626947818053
0.04211648	-19.2540076963013	-72.3097673557369
0.04224976	27.934186484659	-76.8215339881854
0.04238304	47.0222447679177	0.05901915861973
0.04251632	-9.50638154285409	80.4090522577618
0.0426496	-83.1703666193668	68.2841260232087
0.04278288	-71.5472622174054	-23.5366870166152
0.04291616	32.5267009624451	-79.1500112416342
0.04304944	115.120517147843	-28.9103570263439
0.04318272	73.8075057857681	58.0656575303723
0.043316	-48.5239885199368	63.9607655085384
0.04344928	-114.856685654617	-19.8004609818476
0.04358256	-62.1462074238818	-84.7754322907161
0.04371584	35.3317728859289	-48.5940556919553
0.04384912	72.5665241055143	46.2509231852487
0.0439824	28.3176872153893	91.5883680679127
0.04411568	-31.8537537057334	45.2366468574642
0.04424896	-43.3454300564572	-40.5909717956721
0.04438224	-6.58054932937491	-85.8271184412822
0.04451552	32.6267228468325	-57.4882875740467
0.0446488	31.0700153446524	12.350593448484
0.04478208	-12.7687172937366	65.554639660661
0.04491536	-54.6530983752739	56.6642389374322
0.04504864	-42.3524349800779	-3.65194357812155
0.04518192	24.4394740394676	-48.9184498779067
0.0453152	76.8342352449282	-30.9873232295142
0.04544848	48.8321391760659	19.5637335465127
0.04558176	-33.3216531175194	28.6189763388904
0.04571504	-76.4634670951643	-18.4538465762305
0.04584832	-34.326850834753	-49.6798070163104
0.0459816	34.4854073122673	-7.87389350026085
0.04611488	41.5027003547163	60.2832980646863
0.04624816	-6.82263271758857	60.9567059479582
0.04638144	-28.8869755246947	-16.7020628534901
0.04651472	11.3937639926716	-78.0841653502154
0.046648	53.2382332089349	-49.5092942113778
0.04678128	25.2924597551729	26.9431702724776
0.04691456	-49.7896149361391	55.9273453167812
0.04704784	-81.4450803201563	11.2577754118212
0.04718112	-25.4781542038395	-38.8551463707983
0.0473144	59.8000670970712	-28.998323922259
0.04744768	87.1837743449765	24.8729958393315
0.04758096	30.960558284631	52.9133856775714
0.04771424	-51.3229253927136	17.3235536121135
0.04784752	-79.1803772926121	-51.0524443912478
0.0479808	-29.0549051032954	-82.2864599540913
0.04811408	46.4175873393283	-32.7248177634874
0.04824736	66.3660085131425	61.9336097806341
0.04838064	6.7005366236783	109.247810855229
0.04851392	-62.8324237420802	46.9903961997801
0.0486472	-49.9401792088057	-71.5182546896898
0.04878048	40.7799541369794	-119.078353457852
0.04891376	97.7215284723871	-40.3506059731431
0.04904704	37.722445228902	74.6719418750025
0.04918032	-79.1234896530317	93.3348173622485
0.0493136	-113.502049116208	3.92395784317932
0.04944688	-21.15301556767	-72.485529544744
0.04958016	92.3850688380465	-42.3355525375044
0.04971344	100.464368014225	41.4814927165332
0.04984672	9.2727615674568	62.3622137271294
0.04998	-67.1328935305836	-3.51816588597451
0.05011328	-57.6605764309929	-67.5933486997003
0.05024656	1.13747898326578	-53.3290949776108
0.05037984	31.452050631071	15.457088290197
0.05051312	16.1286217380556	60.6261030835567
0.0506464	-6.64935034785713	45.6246995101331
0.05077968	-6.024605200472	-1.42556706402659
0.05091296	14.786802097062	-37.6812514889868
0.05104624	27.8423630997767	-39.2041429778438
0.05117952	13.9050580104843	-9.97186771496654
0.0513128	-24.5557996715669	20.233498562428
0.05144608	-54.2893965695599	20.2532735435062
0.05157936	-32.7875432136725	-5.14939037242326
0.05171264	30.1561532643638	-13.2483162317648
0.05184592	68.567502388202	19.101715795487
0.0519792	30.185048001558	48.7983663310486
0.05211248	-44.1138546623492	12.5071632807928
0.05224576	-59.2162706573484	-67.8829180039129
0.05237904	4.11992264836785	-88.4918011483538
0.05251232	59.5483383708625	-2.03305680705757
0.0526456	22.9365806856102	99.2312184073535
0.05277888	-59.6598417716279	92.8113268170008
0.05291216	-70.0602613351868	-14.4795688666835
0.05304544	16.415299688546	-94.4536403609105
0.05317872	97.5878449908495	-59.093272714203
0.053312	71.9938131930142	32.6191831038889
0.05344528	-31.8100959001836	66.1645468763036
0.05357856	-100.673292743229	18.1450285057716
0.05371184	-72.2092801758295	-38.6400821814528
0.05384512	13.1387966782542	-41.933036417959
0.0539784	75.9627364958327	1.20254842201518
0.05411168	72.3884709304026	45.8772864639508
0.05424496	12.6076204884748	53.2588382281223
0.05437824	-55.6683394718848	8.01483682629148
0.05451152	-71.3712636386552	-63.827246288975
0.0546448	-11.3492925008566	-90.542295195471
0.05477808	60.2765460707945	-22.4529572464676
0.05491136	54.4967639780718	85.6714270513959
0.05504464	-26.667342341594	112.164172903827
0.05517792	-75.2765682323832	14.0099382556872
0.0553112	-13.8898290901827	-97.1162806756528
0.05544448	82.9170686064787	-86.4226012022332
0.05557776	78.5450647005711	20.8324595489598
0.05571104	-33.6897763468121	75.6833175859761
0.05584432	-109.213960009276	14.5784026341012
0.0559776	-51.3093410739831	-57.6861190826386
0.05611088	57.3042993705792	-29.6689282399463
0.05624416	78.4922908946436	55.9763833526859
0.05637744	4.12958856827431	66.542623864716
0.05651072	-48.9174825389241	-21.3950122600524
0.056644	-12.6435477457667	-87.5373701478779
0.05677728	40.2369225815938	-48.8477285394853
0.05691056	21.8352828470119	38.0292244402374
0.05704384	-40.4132264355397	66.514738617517
0.05717712	-59.4423053830897	20.5670815618499
0.0573104	-8.99509324019767	-25.8006263064979
0.05744368	51.3373018794423	-28.5310877354226
0.05757696	63.2692262326097	-6.0651483782128
0.05771024	27.2046545709904	11.8348204284533
0.05784352	-27.866270622265	15.2433522443943
0.0579768	-69.1935491936639	-0.04293206009659
0.05811008	-59.5231894166131	-33.8550028109071
0.05824336	12.0441020594945	-45.5251315318445
0.05837664	85.7911461019159	9.47612876723897
0.05850992	72.1689778648459	88.1532042535827
0.0586432	-28.7605710283328	81.2578775314853
0.05877648	-93.0823159241653	-36.9109841229741
0.05890976	-29.1241356763791	-137.790721061817
0.05904304	80.2566761873755	-84.6938201404154
0.05917632	79.3469121447532	69.280844297354
0.0593096	-39.9362448580043	135.479295724801
0.05944288	-115.925825798161	40.7934801007409
0.05957616	-40.0037823331988	-83.1504233838827
0.05970944	91.1644120297591	-82.3783696296789
0.05984272	111.822192945428	14.0755697873627
0.059976	10.1110344247718	58.854846459069
0.06010928	-77.0113063745496	7.81470699012293
0.06024256	-61.734317221082	-44.894233488421
0.06037584	-1.05589292079059	-24.500432967477
0.06050912	23.3472871505822	24.6889898547403
0.0606424	19.0667742697757	31.5021626697094
0.06077568	25.969900293989	9.80569950163676
0.06090896	28.9421792479029	3.67201192350476
0.06104224	-3.46045514161286	-0.58312758914667
0.06117552	-39.1979929432501	-31.464239686016
0.0613088	-22.8748891669696	-50.957968830716
0.06144208	20.2633242030261	-6.75671322012059
0.06157536	15.9132788999807	63.8436722220439
0.06170864	-29.9382723649192	61.9291752891808
0.06184192	-27.28431475781	-19.3114392877026
0.0619752	45.9753016058604	-61.176411138212
0.06210848	80.659834695503	-4.77159767218751
0.06224176	0.66915491472978	54.0234202946484
0.06237504	-97.9281119028347	6.96305327183629
0.06250832	-69.1098061921565	-81.1319642808354
0.0626416	57.4481596819903	-54.0538872065935
0.06277488	100.541249359959	77.9245036789748
0.06290816	-2.62977552887736	136.263871289294
0.06304144	-98.5447117977002	22.3307541935045
0.06317472	-42.3109147127685	-125.54845757242
0.063308	89.1551326052467	-115.190773131994
0.06344128	103.276859302995	28.3847384975123
0.06357456	-24.2312868509577	113.558740241068
0.06370784	-122.327187936907	50.9932572548955
0.06384112	-74.1200730059229	-47.6493968756952
0.0639744	44.2512806354878	-55.5031271332846
0.06410768	92.78862612352	5.10970992135362
0.06424096	51.8870860320766	36.9596596655188
0.06437424	-3.58219482070644	18.7946886433663
0.06450752	-35.8648234192991	-2.39871939046167
0.0646408	-55.4932822179196	-13.6181705991972
0.06477408	-47.1870026322243	-32.6700240175605
0.06490736	15.7378629269064	-33.4276958954043
0.06504064	79.3903175431352	26.5270439658566
0.06517392	52.3249589579286	95.6111082190548
0.0653072	-45.6823581324484	64.3665432991449
0.06544048	-79.1235765888785	-61.5131583264614
0.06557376	8.22420238768496	-127.876381277269
0.06570704	88.8328229862549	-35.4584984041581
0.06584032	30.7546589001603	97.9113982074965
0.0659736	-92.5867018252572	95.5834426953223
0.06610688	-94.8436299909661	-23.9552475363525
0.06624016	38.300268799711	-77.5941289664791
0.06637344	121.696965293901	6.67917006071329
0.06650672	40.350206302038	83.6861934734107
0.06664	-84.411136178236	21.3971776393875
0.06677328	-76.1226790914004	-91.0759621812985
0.06690656	32.7663029610343	-79.2614469390826
0.06703984	65.0531847206814	48.0127061126574
0.06717312	-21.0756952030805	114.459790532126
0.0673064	-81.1704604336067	36.2644555055207
0.06743968	-16.7555327315187	-66.3657478669873
0.06757296	79.7529668040942	-60.4230826849642
0.06770624	70.6246104071745	13.7187411099048
0.06783952	-21.3853076365417	37.0537856432473
0.0679728	-70.0482273101208	-2.08982540848045
0.06810608	-40.7888665545477	-21.5060937992015
0.06823936	-3.56578275652841	4.84290374526751
0.06837264	5.13437710423893	18.4195242161872
0.06850592	25.2656472502239	-1.23253089556174
0.0686392	58.2977568462814	-0.3258929870538
0.06877248	34.2417136212743	31.6502130643008
0.06890576	-54.4360908311267	21.8866977080443
0.06903904	-95.3151758818123	-56.978459401871
0.06917232	-12.4294669373514	-99.2378065735187
0.0693056	88.8678610497737	-8.62990415692033
0.06943888	60.0278841366319	122.998847089977
0.06957216	-64.3641864747429	116.761102088772
0.06970544	-101.940592982275	-35.3005185369836
0.06983872	12.8927115591419	-139.60182541584
0.069972	119.28117749819	-66.8680143748396
0.07010528	60.708643738883	69.7849550516776
0.07023856	-84.7162660954071	87.3626759212557
0.07037184	-122.128560227433	-11.4852672104982
0.07050512	-17.4177690139498	-66.2001092789138
0.0706384	77.7564313164312	-7.37765667314567
0.07077168	56.2229849419023	58.6596419033192
0.07090496	-12.7318484284763	31.7733973274683
0.07103824	-25.6591226536845	-37.8668120513562
0.07117152	0.89747432841802	-49.5237843739776
0.0713048	-5.41934413929708	-6.00433386766326
0.07143808	-37.3156820451586	17.5361920238118
0.07157136	-28.8407784437801	5.85123637944244
0.07170464	16.8756949915528	9.26778333242149
0.07183792	29.7035093595882	30.4616194611435
0.0719712	-0.89185946474203	13.1937640584072
0.07210448	-8.13523796225471	-40.6987233969272
0.07223776	23.7130969511043	-51.7686030692003
0.07237104	21.0132048142258	6.83106528330988
0.07250432	-47.4466377515306	47.3065700155816
0.0726376	-86.0277282169279	-0.27993201087336
0.07277088	-8.07795682945404	-59.0544247458127
0.07290416	101.02702513111	-16.5386106196171
0.07303744	86.0950737874236	83.0889112857574
0.07317072	-45.134682058008	79.9028115970425
0.073304	-113.305930714753	-56.1463664692993
0.07343728	-20.1778083049943	-150.934816638822
0.07357056	99.3985274382195	-64.0961601583819
0.07370384	70.6421875998699	102.637479784122
0.07383712	-66.8038326866592	137.55434338142
0.0739704	-117.687460728777	7.82156330628918
0.07410368	-9.74551605334581	-108.077446654152
0.07423696	110.968782177712	-74.6128372299497
0.07437024	94.3358906949826	31.5079888159505
0.07450352	-20.0404112791771	61.9725731775297
0.0746368	-88.8569974397312	2.00942931451423
0.07477008	-58.0672175315015	-45.6136608939072
0.07490336	4.73424545529309	-26.4216990030562
0.07503664	35.9790394053714	13.4471440516233
0.07516992	40.8114130403764	26.9072230721784
0.0753032	31.727014648887	21.379775091779
0.07543648	-1.43678691087576	9.27773261510108
0.07556976	-41.7562997530339	-23.9801592364119
0.07570304	-37.6927649848558	-62.5843676771396
0.07583632	14.7173853574322	-47.1231922265692
0.0759696	41.3810443728149	31.7480329269655
0.07610288	-3.68254022222529	86.9877986524161
0.07623616	-52.3236343694718	39.6093378716497
0.07636944	-16.2969478726614	-55.0908651171201
0.07650272	68.4608779610163	-71.4415020411538
0.076636	76.7402063283241	4.85550568548353
0.07676928	-18.9353687531493	52.4849283918886
0.07690256	-93.6258764700678	-0.5174392843294
0.07703584	-47.1897636705252	-65.3335991406222
0.07716912	54.586496681866	-30.6147534059785
0.0773024	72.7900464772321	65.8013733993063
0.07743568	-3.67320880529674	84.2986844182053
0.07756896	-52.5736804145917	-10.2394572833086
0.07770224	-6.55228410488666	-95.3248899587714
0.07783552	59.1935639532729	-66.6929848258126
0.0779688	42.976338855582	27.8288489932182
0.07810208	-34.6388762791462	69.1125789286601
0.07823536	-70.4039308986327	28.9649469296074
0.07836864	-26.7417180285136	-19.7828397828995
0.07850192	39.3237010700173	-24.4592049379042
0.0786352	66.1914166146635	-4.90854996261795
0.07876848	47.7897254620163	8.90333126980088
0.07890176	4.98440586372447	15.0454511492434
0.07903504	-47.440955245431	9.72990467722189
0.07916832	-73.7078300509339	-17.8968164922443
0.0793016	-30.5347160125981	-48.8327402252132
0.07943488	57.2732050904186	-24.474826506117
0.07956816	91.8120448206293	59.5409748470688
0.07970144	19.5191969359886	104.37041162235
0.07983472	-74.3907774534127	29.5265686832552
0.079968	-64.7023955459614	-97.401312046444
0.08010128	37.8165281030754	-120.980878386672
0.08023456	90.9998866311528	-2.73849458875275
0.08036784	16.2352863059596	115.802902822335
0.08050112	-89.0449668210713	93.3111004411069
0.0806344	-80.7024872619331	-25.5708398253293
0.08076768	34.3570808014941	-81.7073074663103
0.08090096	108.649115670906	-21.5938457669702
0.08103424	55.4630925012959	49.3059618607166
0.08116752	-45.0129519641957	31.9098189024602
0.0813008	-72.8958864216341	-33.6956377697631
0.08143408	-20.3552349852388	-46.2627572796723
0.08156736	28.216989213036	10.3178497399298
0.08170064	20.9398140270382	57.6138543755695
0.08183392	-3.83146663412268	40.0794082112226
0.0819672	0.74261385887389	-9.47708283318226
0.08210048	22.7913837465133	-34.1563379061806
0.08223376	24.3251992779777	-22.8367242490501
