X	Real	Imaginary
0.12474912	5.63273244249342	20.975466070022
0.12478096	-4.62358277279405	21.6218408634977
0.1248128	-12.3071533780218	16.1426628560873
0.12484464	-18.3975587114258	9.34713637149078
0.12487648	-20.9784964893299	0.37317834940824
0.12490832	-19.6661533798308	-11.8055548958439
0.12494016	-13.0965566624405	-18.8566091359209
0.124972	-3.24240703182793	-20.5492323562829
0.12500384	5.47881374580156	-19.8330731737727
0.12503568	13.5969507410099	-15.4767175029877
0.12506752	20.4338291037044	-8.33255067059803
0.12509936	22.7692311712172	1.494085629379
0.1251312	18.4838736408637	12.3707595031015
0.12516304	10.3565701546327	18.4106490876838
0.12519488	1.62171374795715	20.7275303067625
0.12522672	-7.50173831102091	20.3617508675824
0.12525856	-15.6440103064261	15.5063036111205
0.1252904	-21.4566952545172	6.62657253651466
0.12532224	-22.1083933697672	-4.11186238588495
0.12535408	-17.1380662113176	-13.0871085323412
0.12538592	-9.81350133729976	-19.2262022531947
0.12541776	0.34596966129436	-21.8922249104635
0.1254496	10.1479023529526	-18.9869026799108
0.12548144	17.1702872726159	-12.3418708438132
0.12551328	22.0846680633451	-3.76727933396484
0.12554512	21.1075146426017	4.56381175445235
0.12557696	17.1329833813517	13.0889467433274
0.1256088	9.533989721705	20.5884566978858
0.12564064	-2.87722611004825	21.2255837227647
0.12567248	-12.8253778309004	17.621265334146
0.12570432	-18.4833522882336	10.5487908189883
0.12573616	-21.353820236317	1.28763209142068
0.125768	-20.599939243247	-7.92231537758311
0.12579984	-14.5308995554467	-17.0080561040205
0.12583168	-6.6888816912957	-20.2256382601379
0.12586352	2.99132920345831	-19.8427470700358
0.12589536	13.3202919557052	-17.6550892406035
0.1259272	19.7117261065894	-10.4976404530136
0.12595904	22.0446914457922	-0.77314861228689
0.12599088	19.5678918446395	9.11178057694419
0.12602272	14.3026855588905	16.6682553551975
0.12605456	4.63876529489387	21.056874490219
0.1260864	-5.43035977581086	21.0298419687632
0.12611824	-13.8310275010398	16.5030061230261
0.12615008	-20.7824018419032	8.5465767270384
0.12618192	-21.2385208794759	-1.85741764823198
0.12621376	-18.1222933414171	-10.2840927188152
0.1262456	-12.2993333039268	-17.6127222218074
0.12627744	-3.66007462111585	-21.6171981416915
0.12630928	7.23627801099528	-20.0661651906246
0.12634112	16.7166104003468	-16.2011082471873
0.12637296	20.4211179923722	-7.69012844605727
0.1264048	20.9372533843756	2.39579501218415
0.12643664	17.6121522640538	11.9315288904634
0.12646848	9.94461430567356	19.8039404583319
0.12650032	0.35467802934432	21.1832479157195
0.12653216	-9.03062022617542	18.3752865081164
0.126564	-15.5341531822768	13.5475456214846
0.12659584	-20.9951031986404	5.74494715523227
0.12662768	-22.0942563209494	-4.43016112447384
0.12665952	-16.464376009815	-14.1947925756455
0.12669136	-7.6136863471727	-19.9124514849549
0.1267232	1.40448265374719	-21.6396779490108
0.12675504	9.07748876294953	-19.1174387653059
0.12678688	16.6066913188778	-11.813315322697
0.12681872	20.9898906760602	-3.32686074030128
0.12685056	19.8856386101469	6.87547334950101
0.1268824	14.6527139509751	15.2324762904059
0.12691424	6.95359062811756	19.4511295008622
0.12694608	-3.43932140133891	22.0751358605956
0.12697792	-13.2314219841894	17.5113290449708
0.12700976	-19.0048003792143	9.35525560790425
0.1270416	-20.4303268340275	1.19628788809333
0.12707344	-19.7535261234716	-8.79973374911379
0.12710528	-14.3359758981619	-16.0905270814251
0.12713712	-5.35899680851142	-20.7071867901216
0.12716896	3.54630786916825	-20.9684564684781
0.1272008	13.3119008492336	-16.0890977372552
0.12723264	18.5547084184974	-8.88432316913847
0.12726448	20.5904529540069	0.34276649477057
0.12729632	18.9663806244043	10.3439806082237
0.12732816	12.4251703696666	17.9985440646432
0.12736	2.53130796981438	20.2911026252993
0.12739184	-6.53114585352974	19.5656105360294
0.12742368	-14.0741224122961	15.051357212988
0.12745552	-20.1184729708899	7.43175769026065
0.12748736	-20.1075738089486	-2.0337270753754
0.1275192	-17.2236964203665	-11.56849215875
0.12755104	-10.2541248043576	-17.0308561362115
0.12758288	-1.87922631976117	-20.518326923892
0.12761472	7.28843967594211	-18.8321969071365
0.12764656	15.9188349370304	-14.1660012550614
0.1276784	19.2538275224663	-5.89689964968058
0.12771024	20.400557074981	4.14653473184353
0.12774208	16.0273019385722	11.3711509232486
0.12777392	8.66436903931459	19.2089007076723
0.12780576	0.73161817676674	20.5805239574157
0.1278376	-9.60449885624673	18.068743103877
0.12786944	-16.7841156681036	12.1524039623324
0.12790128	-19.2027761733778	2.1278465751992
0.12793312	-19.1347314557772	-5.99545251804621
0.12796496	-14.4581850260643	-13.976384278577
0.1279968	-7.0380609137577	-18.6700579762677
0.12802864	1.24248844389367	-19.6321737612954
0.12806048	11.2673995836023	-17.6331954591045
0.12809232	17.3827134863257	-9.97926573030081
0.12812416	20.5421341404309	-1.36427837708227
0.128156	18.6974886961479	6.65765094342128
0.12818784	13.1404234877841	14.5796888060573
0.12821968	5.77227291873553	18.7650588215616
0.12825152	-4.32833473005076	18.247944106475
0.12828336	-11.268672426417	14.4548834997151
0.1283152	-17.995621458174	9.82547066401885
0.12834704	-20.109286755832	0.98605269290186
0.12837888	-16.4506025607347	-9.38273896219983
0.12841072	-11.2566567888017	-16.2807089291468
0.12844256	-3.32446726701495	-19.997835711461
0.1284744	5.15950438261426	-19.112278762298
0.12850624	12.5918629429421	-15.1713610816722
0.12853808	18.2703659018096	-7.36820513406884
0.12856992	19.881610993691	1.91789248191983
0.12860176	15.9902067471368	9.19876574169575
0.1286336	10.9402398935744	15.5742370066534
0.12866544	3.33011076554178	19.5829456493145
0.12869728	-6.29741601253606	18.2512349530941
0.12872912	-12.7816068597653	12.2584355731503
0.12876096	-18.1704314421841	5.62254629774442
0.1287928	-19.3200798272079	-2.39823201374159
0.12882464	-15.4142177363738	-10.4615193076716
0.12885648	-9.47727822705516	-16.1928436294655
0.12888832	-0.92653995781702	-19.3915351267872
0.12892016	8.20024560832711	-16.8661935174973
0.128952	14.1121313389951	-11.1978609534107
0.12898384	17.0594003723953	-5.01289606097173
0.12901568	17.9172003379301	3.05713902386763
0.12904752	13.6321607220295	11.001925375355
0.12907936	7.34690552121819	16.6596580398905
0.1291112	-0.43870736968841	18.4327537104179
0.12914304	-8.80752406340316	16.0303000539958
0.12917488	-14.4607569203448	10.2424796357654
0.12920672	-18.1824102341836	3.18704162540604
0.12923856	-17.7596423549834	-5.57580896496377
0.1292704	-12.5433341542959	-13.9428696277413
0.12930224	-6.1048556004952	-17.5750808492032
0.12933408	0.62651801422938	-19.2193390191765
0.12936592	8.97384907961252	-16.1256269264771
0.12939776	15.0607997704995	-8.64504283929986
0.1294296	17.244488665803	-1.94652055946061
0.12946144	16.4218750238567	6.68205849219556
0.12949328	11.1782630378415	14.4515274866277
0.12952512	3.92011833267092	16.740231526211
0.12955696	-2.67370589066031	17.4842297789993
0.1295888	-10.4986308393348	14.6834158741037
0.12962064	-16.5569864156678	8.67748914456719
0.12965248	-18.0097800334074	0.23725505977195
0.12968432	-15.0824069136647	-8.99027917996664
0.12971616	-9.56091694336325	-13.3237137131837
0.129748	-3.6369125050207	-16.1725910113577
0.12977984	4.36811558072423	-16.6378324593945
0.12981168	11.4121796985549	-13.6870907349923
0.12984352	15.9756179436098	-6.45853389298079
0.12987536	17.2929465162981	1.75601114019411
0.1299072	14.643472557307	7.93547179071612
0.12993904	8.89378209936191	14.7088855411631
0.12997088	1.53476481759781	17.3780738821061
0.13000272	-5.77961777346089	15.4476706997169
0.13003456	-12.3599808238635	11.5371163513824
0.1300664	-15.7012560516374	3.90507106849937
0.13009824	-15.2531800240516	-4.27182414260154
0.13013008	-13.0865696413099	-8.97593845875125
0.13016192	-8.22791506202758	-13.7536652074548
0.13019376	0.83456734318373	-15.9983731587281
0.1302256	6.83071929672954	-12.9383940599293
0.13025744	11.9299180632353	-9.3140207979272
0.13028928	16.0349667082242	-2.30935188862685
0.13032112	14.5094410736311	5.47020943791277
0.13035296	10.820493351005	10.3417427581069
0.1303848	5.79950682003597	14.8437150359204
0.13041664	-0.58810007019924	15.0999695684164
0.13044848	-9.1035509102021	12.643025532361
0.13048032	-13.5162345189955	8.37961970541728
0.13051216	-15.2693927584417	1.54953975853624
0.130544	-14.9198650552124	-6.08180351545619
0.13057584	-10.4329054068702	-11.9182212881936
0.13060768	-4.67947576605807	-15.7026701148189
0.13063952	3.20879855498331	-15.8749180782297
0.13067136	9.53007961293583	-11.3119915177145
0.1307032	12.2265853670919	-6.91921079362125
0.13073504	13.7773269465817	0.97516764675958
0.13076688	14.0302161856403	6.49336974410429
0.13079872	9.32163628324	10.3886193998907
0.13083056	3.29778246659666	14.9652154772964
0.1308624	-3.94541769837805	13.7722440918833
0.13089424	-11.4051428413337	11.1430799095581
0.13092608	-13.6915322789927	5.04442807242962
0.13095792	-14.2745336348934	-1.36135055354989
0.13098976	-13.0296356352918	-6.54997606171854
0.1310216	-8.3913286909591	-12.0322735692343
0.13105344	-1.24858605429702	-14.3208488953115
0.13108528	5.7088939215139	-12.7604542710845
0.13111712	9.99633400406141	-9.33535242813484
0.13114896	12.9965920043086	-4.5730761698385
0.1311808	13.578412291123	1.55176248135183
0.13121264	11.5652476082231	7.45990068877914
0.13124448	6.3417419833705	12.9367927040403
0.13127632	-0.02503342398003	13.9608141517009
0.13130816	-4.4382651932381	11.944991929131
0.13134	-9.53934279263481	8.32889014973028
0.13137184	-12.5173962494115	2.62166644120462
0.13140368	-12.3689523423893	-3.46040308029204
0.13143552	-9.83995284393684	-8.96902854300858
0.13146736	-4.47550147615878	-11.0004403406881
0.1314992	-0.63730809474534	-12.622388887636
0.13153104	5.1700701304038	-12.3170295143386
0.13156288	11.3026069316878	-7.84262777095205
0.13159472	13.3356002511713	-2.20965765891659
0.13162656	12.380580925634	5.08523649908256
0.1316584	7.76740138700885	9.77408874862275
0.13169024	4.03070377145379	11.4870650334734
0.13172208	-1.04091764950187	11.1773482766341
0.13175392	-6.67721083510876	9.5983894721953
0.13178576	-10.3347959816571	6.13270272276852
0.1318176	-13.6156609340024	0.27193622327123
0.13184944	-12.2770804430836	-4.92131347712077
0.13188128	-8.40312447097428	-10.3689229098191
0.13191312	-2.79266108627607	-12.0377942534621
0.13194496	3.29104933652733	-11.2051074259631
0.1319768	7.01139455588688	-9.1509383418364
0.13200864	10.4975192405839	-4.41207074753753
0.13204048	11.5358838942735	-0.42209371598704
0.13207232	10.5943626520115	5.40452682990218
0.13210416	7.39313132714307	9.43800341808783
0.132136	1.90633994165319	10.3386252942412
0.13216784	-3.12743010611214	10.208889485516
0.13219968	-7.55507393714908	7.93603809189175
0.13223152	-10.8331957762438	3.97706528370274
0.13226336	-11.5157211989733	-2.57228775025272
0.1322952	-9.23459587418737	-5.94084144884896
0.13232704	-5.16666476154532	-8.98886940373144
0.13235888	-0.80604575388528	-10.7829748529052
0.13239072	2.89308812904913	-9.39355572872171
0.13242256	7.96453012909002	-7.60394975227074
0.1324544	11.5473836071457	-1.61193500196769
0.13248624	10.1295284095118	3.10868317390865
0.13251808	8.31917322057725	6.70281784817549
0.13254992	6.04867919754431	9.56103350980814
0.13258176	0.24151493071673	10.2459440929185
0.1326136	-4.91630460957007	9.15133864019199
0.13264544	-8.630333737834	5.40008595620181
0.13267728	-8.91988751951356	2.13835581331883
0.13270912	-8.03246476970578	-3.27022666882227
0.13274096	-8.09215304098221	-7.02212424455089
0.1327728	-3.77873808600385	-8.04609907563523
0.13280464	0.5742541790504	-10.1968169697289
0.13283648	3.85347927701288	-8.2608009785553
0.13286832	8.3852846643738	-4.3230679825401
0.13290016	9.86716397468982	-1.21768513708568
0.132932	8.26985256610245	2.32189194601167
0.13296384	7.08067294018221	6.37350102762954
0.13299568	2.68717662444783	8.56297215926068
0.13302752	-1.63932566791477	9.13450039150395
0.13305936	-4.75411463804539	8.1618522267533
0.1330912	-7.71714340424209	3.26626107952931
0.13312304	-8.35568851675897	-0.54319568289153
0.13315488	-8.20218156737136	-3.47547142333897
0.13318672	-4.59212092760003	-6.80839265456032
0.13321856	-2.2093213328964	-8.54609482016344
0.1332504	1.82919586748004	-7.94484587594154
0.13328224	6.15799682149684	-6.39790700100828
0.13331408	6.99552149238351	-2.93632284399488
0.13334592	8.98946224750286	1.89592203562273
0.13337776	6.6974961462883	3.70971962382052
0.1334096	3.74264000795818	6.65201291983505
0.13344144	1.60806273683487	7.82981673913706
0.13347328	-2.70615139111089	6.0047065283511
0.13350512	-5.19138811258316	4.91192470811364
0.13353696	-6.85276361968318	1.90671322341165
0.1335688	-7.7131782812838	-0.80753470886201
0.13360064	-5.40997197329289	-3.49822921838371
0.13363248	-2.82788651031576	-6.22468921807005
0.13366432	0.21233296695788	-6.44613554302297
0.13369616	3.8192294707711	-5.46474437809082
0.133728	4.99663441163659	-4.04139769208516
0.13375984	5.87904412044983	-0.9308083590125
0.13379168	6.11340131341998	2.494301447663
0.13382352	5.13663294727437	4.22244262204032
0.13385536	1.87973812244239	5.92751325691758
0.1338872	-0.78921873355869	6.30092776152589
0.13391904	-2.31136744098006	5.25925895502032
0.13395088	-5.04190506138684	3.9114277894721
0.13398272	-5.36271741263558	1.23570734870577
0.13401456	-6.27573475263757	-1.9955298565825
0.1340464	-5.23093019345618	-4.44440730801156
0.13407824	-1.60005949732208	-6.2403615529217
0.13411008	0.76237023154459	-5.84981976662458
0.13414192	3.5930765429365	-3.96118425332961
0.13417376	4.85325394579719	-2.7743380367351
0.1342056	4.77599208926206	-0.25758207338025
0.13423744	4.71801694110271	1.74591512978525
0.13426928	3.85000224661995	4.00919296000073
0.13430112	1.71779126303172	5.9449815006552
0.13433296	-1.27825703162296	5.13371613595064
0.1343648	-3.33002767688896	3.699828861678
0.13439664	-3.87158230771505	1.80634361172339
0.13442848	-4.73439997956914	0.01472829650108
0.13446032	-4.70568199401726	-2.75619017710148
0.13449216	-2.82614804152861	-5.76238321402147
0.134524	-0.1670180764017	-4.66637606583597
0.13455584	1.6059437119054	-2.96841250677976
0.13458768	2.66304748012018	-3.75449002203105
0.13461952	3.92247795297544	-1.96939683820497
0.13465136	3.62776103101078	0.98924201664148
0.1346832	2.05455613556143	2.81014417483402
0.13471504	1.08373104664501	3.84516345538973
0.13474688	0.85277693403889	3.37919241101193
0.13477872	-1.05624037223657	3.53659804692911
0.13481056	-3.83961011843678	3.91290301324587
0.1348424	-4.11078843703209	2.15369359550682
0.13487424	-2.64242399063309	-0.98213535087068
0.13490608	-2.42630168528088	-1.45099597784341
0.13493792	-2.34700414497921	-2.33469966917753
0.13496976	-0.45428546013311	-3.45477405554913
0.1350016	2.33216426293771	-2.2039313463609
0.13503344	3.69514698298399	-2.84957850013407
0.13506528	3.18210077887522	-0.15905222844928
0.13509712	2.09507137584931	2.04469462922752
0.13512896	1.3068543579218	1.94221761881539
0.1351608	0.89921964321254	2.94120345752199
0.13519264	0.23453032044804	1.89524790019316
0.13522448	-1.81752354794597	2.97320728010681
0.13525632	-3.25990984490395	2.26397387405677
0.13528816	-2.95303886928687	-0.26986351467419
0.13532	-2.8484592395135	-0.80770529791467
0.13535184	-0.70798777673555	-1.93620123427506
0.13538368	0.35831610419981	-2.93430009035291
0.13541552	0.37618401067438	-1.9385015610484
0.13544736	1.41438287124076	-1.30381425848336
0.1354792	1.42896686231045	-1.77873281462955
0.13551104	2.64984354388824	-0.64236274078923
0.13554288	2.52811034633599	0.98353861568362
0.13557472	0.96439438797119	2.07062832524202
0.13560656	0.37564298632867	1.65926266246496
0.1356384	-1.01484425682007	2.24147831562424
0.13567024	-1.49556345361112	1.74005396422649
0.13570208	-1.24939155883028	-0.52207630829274
0.13573392	-2.17730610450958	-0.22120691206853
0.13576576	-1.49902061989094	-0.88823343678604
0.1357976	-0.98464653170876	-0.56249434028896
0.13582944	-0.13809824856363	-0.60044407304373
0.13586128	1.95251031952928	-2.4676345235066
0.13589312	2.29759033018085	-0.66121326685649
0.13592496	0.42407702088879	-0.11662311484779
0.1359568	-0.2069144808998	-1.09041967323231
0.13598864	1.50033365253727	-0.0211117765343
0.13602048	0.55435519092656	0.83037157407859
0.13605232	-0.08656933422311	1.69968352655997
0.13608416	-0.6679481426868	0.79584897816835
0.136116	-0.48325288108995	-0.93246121289051
0.13614784	-0.02349712231707	0.26066238351203
0.13617968	-1.25772768405327	-0.01242703359586
0.13621152	-0.29625502964944	-1.45577227008529
0.13624336	0.7853104552513	-0.20236554966984
0.1362752	1.31603396663082	-0.06257204809525
0.13630704	-0.67152498639911	-0.02196467887675
0.13633888	-0.81869167888983	0.79866700452007
0.13637072	0.51745390770411	0.25521720821086
0.13640256	-0.87406413021956	0.06625230151633
0.1364344	-0.25540404445087	-0.61744115748362
0.13646624	0.19249921320252	-0.53744834696752
0.13649808	0.22943527911327	0.97386640537508
0.13652992	-0.09289114677391	-0.18768019468574
0.13656176	0.51501779611397	-1.19162374707558
0.1365936	1.34123363466217	0.04739371659942
0.13662544	0.3993747657818	0.53883671187515
0.13665728	-0.66271846143312	0.56240904033842
0.13668912	-0.68131923738562	1.10434649632972
0.13672096	0.27226797840088	0.75818208730197
0.1367528	-1.09574735901673	1.16055263586758
0.13678464	-1.32710222534118	0.82905492606397
0.13681648	-1.25795728364177	-0.20160696807268
0.13684832	-1.08697269611331	0.63238118215542
0.13688016	-0.48903645686713	-0.84932137775439
0.136912	-0.48139748062299	-1.70254590472442
0.13694384	1.02390222365099	-1.55525316426579
0.13697568	1.75044092475541	-0.56627194638918
0.13700752	1.56872501104323	0.22168499438243
0.13703936	0.96599537697345	0.04936391280718
0.1370712	1.16395414333882	0.73251621740694
0.13710304	1.52341139441705	0.41875441623856
0.13713488	1.08663550704189	2.2280883554183
0.13716672	-1.03155285142388	3.0282944814649
0.13719856	-2.34700653435913	1.69525089507894
0.1372304	-1.99846750484132	-0.1860296397164
0.13726224	-2.13022910319194	-0.219168476657
0.13729408	-1.75915933982705	0.05894352824444
0.13732592	-1.97027126213933	-2.49484887001505
0.13735776	0.19799851321545	-2.62551539490624
0.1373896	1.39544605919875	-1.22285607024358
0.13742144	1.54335122543365	-0.48629998224284
0.13745328	2.93180908767961	0.28920925696379
0.13748512	2.80260439959599	1.45280213426104
0.13751696	2.51073176565012	1.21651504475872
0.1375488	0.17106111734434	2.3039973594884
0.13758064	0.44402907619588	2.91826388432075
0.13761248	-0.08114408111288	1.65479379761188
0.13764432	-3.41128070955021	2.50388315937745
0.13767616	-3.13574216056948	1.32153447354408
0.137708	-2.41606217275753	-0.40176261275287
0.13773984	-1.01841545057161	-1.21467106543803
0.13777168	-0.21584900261495	-2.25141727215113
0.13780352	-0.34306793351892	-3.93736559452657
0.13783536	1.42139064226141	-3.55373521433442
0.1378672	3.55023962925354	-2.16555199049358
0.13789904	2.7917565358264	-1.01959403115166
0.13793088	1.94906311301236	2.13068210881297
0.13796272	2.75924598529331	2.48657193479556
0.13799456	0.76922687252344	2.90084040290882
0.1380264	-0.96867758445776	3.72026744726735
0.13805824	-2.11734682423211	2.57611590897273
0.13809008	-2.91052687942073	1.24305537533344
0.13812192	-2.82933060494124	0.52465204104812
0.13815376	-3.46521187200142	-1.02020110443863
0.1381856	-2.28374937938739	-3.05052620183145
0.13821744	-0.29075866224622	-3.19964804501008
0.13824928	1.38699845974128	-3.24704221868901
0.13828112	1.93666739722144	-2.99424862509173
0.13831296	3.24767998124114	-2.2910886256319
0.1383448	3.86009517492203	0.26109685271257
0.13837664	2.65162642965456	2.02069117394003
0.13840848	2.6881338875463	2.64034089225208
0.13844032	0.5536119495373	4.58352014029562
0.13847216	-2.14303729564409	3.96019827114383
0.138504	-2.86624154198321	3.28225043871573
0.13853584	-3.96090842334896	1.68313958479082
0.13856768	-5.03334717122338	-1.32201834159434
0.13859952	-3.90564232231682	-2.33754687503225
0.13863136	-1.60472303755729	-4.00819808249402
0.1386632	-0.12904386540615	-4.24791667577997
0.13869504	1.96737131174239	-3.25263411691536
0.13872688	2.67537844472522	-2.97231294138283
0.13875872	3.43563326111999	-1.46912597505633
0.13879056	5.2065833105978	1.18751700444347
0.1388224	4.45265109861971	3.32396509242675
0.13885424	2.08795959853539	4.85615614925342
0.13888608	-0.36684608891834	4.81446078526545
0.13891792	-2.2772913147538	4.24460357888646
0.13894976	-4.70018776012254	3.13150876919618
0.1389816	-4.79214326384478	0.00033458714144
0.13901344	-3.97766912208806	-1.44160399044519
0.13904528	-3.51993136843457	-3.80399681212938
0.13907712	-1.08756244533243	-5.80321355967313
0.13910896	0.79968088014342	-5.03686616869106
0.1391408	2.14681636521135	-3.09597619407379
0.13917264	4.45814752768526	-1.38956066920826
0.13920448	5.85528455243549	-1.01512094516122
0.13923632	4.07087158698442	1.74565319223186
0.13926816	2.6625652216704	3.2599072275122
0.1393	0.39759063233408	3.88115706800504
0.13933184	-1.68245626588567	5.05637107680838
0.13936368	-2.33015823769961	4.07930554681715
0.13939552	-5.1504005679309	2.67328438792072
0.13942736	-5.5600244015362	-0.1787532019069
0.1394592	-4.33870248845213	-2.14615921420756
0.13949104	-3.64970306820797	-4.20638813325353
0.13952288	-0.80409851990645	-5.81663534754207
0.13955472	1.47756503399116	-5.24772154839758
0.13958656	3.06560134077684	-4.94023542353108
0.1396184	5.62224451322039	-2.10461183701668
0.13965024	5.31659892917282	1.58967206947288
0.13968208	4.8934132532303	3.68671048434281
0.13971392	4.03163567967314	6.14455003011933
0.13974576	-1.49649756197849	6.61207753053949
0.1397776	-2.6067339265245	4.63227705918296
0.13980944	-2.96369900687616	3.02293136724563
0.13984128	-5.87825663788766	1.0483856266201
0.13987312	-5.15063115225192	-1.97992405456837
0.13990496	-4.20210601743724	-4.53690974471595
0.1399368	-1.91969450311835	-4.21098820358449
0.13996864	0.513107220444	-4.81618280914879
0.14000048	3.26164451854062	-5.99061505749111
0.14003232	4.81367321257815	-4.57431384242454
0.14006416	5.75585209835216	-0.75510789260519
0.140096	6.56869221218262	3.94077857448099
0.14012784	3.43456309138007	4.88087449397119
0.14015968	0.72064721558985	5.29410415403002
0.14019152	-1.87428292075826	5.74008200279526
0.14022336	-4.43642198958678	5.02109908054094
0.1402552	-5.76526682704711	4.12162487758396
0.14028704	-6.39118662663974	0.36213215276234
0.14031888	-5.96466550151501	-1.88433603802169
0.14035072	-4.30574484553049	-4.049830612125
0.14038256	-2.05116459935387	-6.77863255853026
0.1404144	0.86677162346533	-5.86892049179154
0.14044624	4.06888933501242	-4.98731579011624
0.14047808	5.474888693334	-2.65177018899412
0.14050992	6.21752819704369	-0.25183999126431
0.14054176	6.39181424013047	1.94183377841632
0.1405736	4.19787590540682	4.78635195130891
0.14060544	1.31269442314545	5.6618519116465
0.14063728	-1.68977883290891	5.97135937350599
0.14066912	-4.60707437053306	5.30123942114665
0.14070096	-6.15529059656951	2.50745795434925
0.1407328	-6.22392758718846	-1.23474230332274
0.14076464	-4.70277465369822	-2.82614107670207
0.14079648	-2.70197878619714	-4.85926755099185
0.14082832	0.31625947082224	-7.38591867005024
0.14086016	2.56252104067086	-6.67304058269918
0.140892	4.32656358335413	-4.08427475276444
0.14092384	5.39663892030623	-1.1514901601714
0.14095568	5.50962881194317	1.60992531435217
0.14098752	5.63409398220295	3.03858311248154
0.14101936	3.10191997546324	4.43103711441807
0.1410512	0.42346613529539	6.86131369781324
0.14108304	-2.38816188678553	6.60255669652494
0.14111488	-5.58974021649486	4.29658295973161
0.14114672	-7.11763018877224	2.07060901975205
0.14117856	-6.5992960422539	-0.8565259482974
0.1412104	-4.52562527149364	-4.28890584440098
0.14124224	-2.53522832405317	-4.95289762859977
0.14127408	-0.05570891293782	-5.246779349332
0.14130592	2.96951254304129	-7.76651481994517
0.14133776	5.59297797863162	-4.40262229054736
0.1413696	5.59987682960189	1.35206736089096
0.14140144	5.34571675089079	2.73904968405335
0.14143328	4.89431527844911	4.70279710035229
0.14146512	1.99221605837906	6.39307984550977
0.14149696	-0.81340489254433	5.53828446126399
0.1415288	-3.55981093261176	5.38508221885982
0.14156064	-5.90956059359297	3.33517155547771
0.14159248	-7.39406502890046	0.82980179218707
0.14162432	-6.28077101565631	-1.4363750524884
0.14165616	-4.47952665869758	-5.41304139175314
0.141688	-1.34997487058597	-6.48639432486726
0.14171984	2.47609884779713	-6.34565507126511
0.14175168	3.54468917619299	-4.42651917095066
0.14178352	5.41346877667737	-1.92476131891068
0.14181536	7.44009243093244	-0.80729576661637
0.1418472	6.34502951041173	2.49230505290623
0.14187904	3.48959856165463	6.1865503313633
0.14191088	0.88202474825172	7.84031793464737
0.14194272	-2.13426928676633	6.53397829177519
0.14197456	-4.27964983318722	3.7114260225889
0.1420064	-5.24472628846334	1.78770162046566
0.14203824	-6.96642793290179	-0.13686138066519
0.14207008	-6.25709085265406	-3.35533595691434
0.14210192	-2.7811130465824	-5.79113505769243
0.14213376	-0.96323761145667	-5.78693023636513
0.1421656	1.98684203919986	-5.60829153045549
0.14219744	4.86705217969197	-4.75490316947238
0.14222928	6.10580944985071	-2.13095810236163
0.14226112	6.35415791619222	0.92010469421231
0.14229296	4.86369032708206	3.36180730475007
0.1423248	2.57801782262366	5.7038137642799
0.14235664	-0.80993377796356	6.00646980989801
0.14238848	-2.51425594124476	4.35596046698212
0.14242032	-4.26142818006348	3.43507742187815
0.14245216	-5.61218595338017	2.13170181126987
0.142484	-5.68646283855994	-0.47191283798764
0.14251584	-5.77224992269448	-3.81678678451816
0.14254768	-2.93853748190137	-5.66318750225587
0.14257952	0.31582408924748	-6.80164080696659
0.14261136	3.93413296342733	-5.76322773280303
0.1426432	6.08747226510034	-2.52265082027908
0.14267504	6.42394828588464	0.03192260429597
0.14270688	6.15173904772096	2.3275770579287
0.14273872	2.63355160916532	4.35915581440445
0.14277056	0.74501303089982	6.13844808304217
0.1428024	-0.7376596745023	5.287899664572
0.14283424	-3.20227821611576	4.02606316464371
0.14286608	-5.48945554530279	2.47659497551204
0.14289792	-5.46898997993817	-0.65505474487924
0.14292976	-3.87326838686998	-2.94824318014116
0.1429616	-3.16573360749379	-4.57865955180665
0.14299344	-0.84868226522056	-4.69130919271698
0.14302528	1.5104468789281	-5.06519658333781
0.14305712	3.85915284952874	-4.97993658114628
0.14308896	4.65441425154078	-1.78742898276805
0.1431208	5.13792786020885	1.59254724089588
0.14315264	4.73025925296103	3.44738008815699
0.14318448	2.64751385251478	4.55962907707192
0.14321632	1.18141179307192	4.74784575477716
0.14324816	-1.31463477938282	4.50579942911448
0.14328	-4.78668662973149	4.23804721053032
0.14331184	-6.27764040209785	2.52106117745022
0.14334368	-6.16121912660266	-0.60873565133158
0.14337552	-4.35114470062391	-3.04954791038416
0.14340736	-1.86367509870578	-4.52702824087652
0.1434392	-0.47726151951068	-5.64157867215761
0.14347104	2.69855100901216	-5.69115133374872
0.14350288	5.36976862442292	-3.2884853451651
0.14353472	5.12580760289249	-1.08773584766935
0.14356656	4.45206233205676	0.87986093406792
0.1435984	4.57350372848676	3.1793721506498
0.14363024	1.43142542532135	4.25932610594184
0.14366208	-0.74918536400857	4.15807969974308
0.14369392	-1.97334018479329	3.88654567917926
0.14372576	-3.33918209714379	2.93194987305393
0.1437576	-4.1994905608285	0.53347481865284
0.14378944	-6.27442009724694	-0.94151209056525
0.14382128	-2.98149865114941	-4.40096892142837
0.14385312	-0.34185015703886	-5.51126845473256
0.14388496	1.00691025762515	-4.46326197899051
0.1439168	2.85034513914241	-4.19505798737528
0.14394864	3.77506889873037	-1.86736590242052
0.14398048	5.31806068489187	-0.18323485522978
0.14401232	4.91375811600364	1.71985002676915
0.14404416	3.94480266274042	2.80705141338292
0.144076	1.6419181279339	5.06226546898691
0.14410784	-1.46828092671482	5.74250853835068
0.14413968	-3.02126201549286	3.01669904140025
0.14417152	-4.33812971871129	2.20363895070875
