X	Real	Imaginary
0.00624064	-45.3101369927536	-11.1690114011759
0.00627248	-26.3832801304512	-40.5219277447952
0.00630432	19.002505433676	-36.9170166103398
0.00633616	27.87099436826	0.76547789357062
0.006368	-0.60374228993879	16.6883784843678
0.00639984	-26.0005930798702	-1.63763481452489
0.00643168	-15.9694434354735	-30.6885007766729
0.00646352	23.7940761343952	-40.9495594081516
0.00649536	50.012427605166	-10.4104808247189
0.0065272	36.4811636269298	22.1902486832703
0.00655904	0.39460523792396	33.4252781863389
0.00659088	-22.9997386603235	15.6113812979887
0.00662272	-9.68447557310249	-14.0763468101372
0.00665456	18.3433764872916	-10.7540861046542
0.0066864	23.8551123036805	15.9299855944056
0.00671824	5.63539859374866	34.0168583316029
0.00675008	-26.9436676004952	30.6843438840152
0.00678192	-38.9524062186425	-4.40045769650096
0.00681376	-14.8249988115856	-30.5786768252827
0.0068456	11.5699585345014	-16.6893001193336
0.00687744	8.31814363532846	7.25840819304704
0.00690928	-11.1991338177181	18.3687468096829
0.00694112	-25.6999612780452	2.03658120679135
0.00697296	-22.607083191592	-28.2140830717221
0.0070048	8.88939143660101	-37.2458447731452
0.00703664	26.6478683296231	-19.1405807039916
0.00706848	22.5429818074983	9.78864646596135
0.00710032	5.58032064041869	22.1925252199712
0.00713216	-17.2951059792892	4.06461019288509
0.007164	-9.21694084625758	-17.4645239778741
0.00719584	10.9552527523841	-19.4676320232053
0.00722768	27.8455562455968	3.1370273677135
0.00725952	17.3565011044535	30.0149001448144
0.00729136	-16.4716598165967	32.0000622238216
0.0073232	-24.590512785163	8.60682841943154
0.00735504	-15.9641518059842	-19.374131969838
0.00738688	2.64967212244197	-18.7874310719701
0.00741872	11.4810278907045	11.9197927062027
0.00745056	-9.31319126278465	29.1643780005389
0.0074824	-30.9440380191546	8.33647968642992
0.00751424	-29.0630881790132	-24.6590859752615
0.00754608	-0.02358165159044	-36.1357063117457
0.00757792	22.8819959796152	-17.5452087012066
0.00760976	15.9390147425899	6.82080189937138
0.0076416	-4.25894721291416	12.5432698231731
0.00767344	-12.1256517432836	-2.72809356472305
0.00770528	-0.1952159532823	-20.8835217362305
0.00773712	20.5373104236628	-19.1864235023066
0.00776896	32.8392009182142	2.99522905228148
0.0078008	17.703677806483	16.6706315316883
0.00783264	-4.88143802748273	21.080767539803
0.00786448	-15.9038001507198	13.190544743571
0.00789632	-8.14779857002209	-10.8190312825364
0.00792816	13.4087662545668	-6.65247153154273
0.00796	15.3029622387078	15.3817310796014
0.00799184	-8.80334505987969	27.0252862186608
0.00802368	-29.2571305818787	11.2366968118371
0.00805552	-22.3713240228376	-15.5176757799339
0.00808736	-2.05345245742164	-16.3963810238786
0.0081192	8.15890439636265	-6.56949460754977
0.00815104	1.58166511379563	5.2663699256146
0.00818288	-8.32817939960071	7.51836248397995
0.00821472	-9.23572211449976	-4.00095644718934
0.00824656	-2.78463625358901	-14.909296387935
0.0082784	6.61441156243506	-17.8720034594948
0.00831024	12.3729930135401	-7.1375405789452
0.00834208	11.5722332315885	10.3433307734813
0.00837392	-1.12494472287078	14.3611600666255
0.00840576	-10.8746012290916	-0.21609846609329
0.0084376	-3.78737797801163	-9.4802119432758
0.00846944	13.930183092412	-5.27948519954837
0.00850128	24.7528863774489	10.1660629816063
0.00853312	2.59900044269705	24.9172710898845
0.00856496	-23.9788499619024	16.2307149186964
0.0085968	-21.5084225759947	-6.89589140397674
0.00862864	-4.84870325640718	-19.4332752268622
0.00866048	11.4448802449706	-4.12687738745463
0.00869232	4.41994536544911	12.3332947904132
0.00872416	-15.5570909139213	5.57695657718846
0.008756	-20.4473680469682	-4.58594812049666
0.00878784	-13.7263978851423	-16.4292380255651
0.00881968	3.67642501969294	-20.7282598491524
0.00885152	19.1073824676564	-11.0880113570012
0.00888336	14.3276982047469	2.76250801627886
0.0089152	-5.14249310410293	9.15602810588615
0.00894704	-11.6646876294702	-1.19013134187275
0.00897888	-1.38605757385951	-17.1048513711445
0.00901072	12.7012700634886	-14.734454355038
0.00904256	20.6603833863016	7.8582973733663
0.0090744	2.96471548172947	18.532109302088
0.00910624	-19.6459394141811	9.83848518270038
0.00913808	-15.2760259619412	-8.24855109694614
0.00916992	1.74686700287183	-9.28621776553439
0.00920176	13.2622344559311	1.26174469839783
0.0092336	7.49975422203399	5.68091477737283
0.00926544	-3.8851323449653	7.5686030169623
0.00929728	-11.0613512151557	-1.41258016317945
0.00932912	-13.5534655673787	-9.52187528225691
0.00936096	-2.27755690452018	-13.0940903479954
0.0093928	10.9204779361726	-4.87163347258954
0.00942464	10.1597233684054	7.22434340385562
0.00945648	-1.86872304165846	11.0440461892462
0.00948832	-7.10663653537647	3.3548455245921
0.00952016	-4.91069548957173	-17.1706125164471
0.009552	10.6152013411887	-17.0420379618938
0.00958384	17.4064298482638	2.18205711685288
0.00961568	6.59259960900618	15.0566899335317
0.00964752	-10.7676323760188	12.6945124430145
0.00967936	-16.1273076011231	-8.25563105753467
0.0097112	1.69002531054843	-13.758480360632
0.00974304	12.1127595617125	0.81190382111315
0.00977488	10.8376522453796	9.28317520123655
0.00980672	-2.06606758393156	18.2596438979331
0.00983856	-15.4786144002076	3.9448658401919
0.0098704	-13.03824924105	-13.8567911351861
0.00990224	4.62934071078774	-8.12562239089479
0.00993408	10.4178701646582	-0.94842801765247
0.00996592	-1.10033213331937	7.47026621817349
0.00999776	-10.5923601256535	5.804181987414
0.0100296	-12.7658228243701	-4.49307750553976
0.01006144	-1.38552548072619	-7.11915101817035
0.01009328	7.26247388967553	-5.72234232269309
0.01012512	4.84500386771156	-0.69223552628692
0.01015696	4.67839655698558	7.6581435293781
0.0101888	-2.43126480115417	3.84670216601045
0.01022064	-4.21168634860967	1.53085894093763
0.01025248	3.80369634963267	-2.39953429947862
0.01028432	5.26170701035242	-4.92494941343264
0.01031616	8.692723467942	0.85002643623486
0.010348	-0.41066220145615	4.76831794140498
0.01037984	-7.4453042156591	3.89462140529156
0.01041168	-0.24776982119548	1.17208603798388
0.01044352	1.85612230472707	1.13813597308015
0.01047536	5.10656132606105	3.0979045710235
0.0105072	1.05545212385784	10.5304986027022
0.01053904	-8.29936488165408	3.60832104251365
0.01057088	-1.56670457144426	-3.07167643899144
0.01060272	3.7657219527623	-5.3969981412171
0.01063456	-0.63894090175768	-6.45916069018268
0.0106664	-0.15455142296972	-1.79653569578484
0.01069824	-2.31589154785883	2.01495866285771
0.01073008	-4.21996708650171	4.16795146412504
0.01076192	-6.21033882610603	-5.44849341159237
0.01079376	-0.36889994573092	-6.33447383040236
0.0108256	6.41037215124833	-3.11703948117886
0.01085744	2.02707311468584	1.66346764399354
0.01088928	-2.21541136601693	7.83021878694892
0.01092112	-12.9313536350811	-1.42154571603243
0.01095296	-7.54192894859	-8.42206629168651
0.0109848	5.45270138456466	-9.93595767270833
0.01101664	8.96287222584226	-2.00562548530121
0.01104848	8.58588447540212	5.59818732220773
0.01108032	-2.95571079566657	5.63748391040008
0.01111216	-4.79240130718011	-1.71791149719787
0.011144	-0.02881594879944	-8.18568581598307
0.01117584	4.32987640801206	-4.48212619965398
0.01120768	3.83717264930974	-0.50665496466247
0.01123952	-1.74734594277614	8.3800213539086
0.01127136	-0.81262918030266	6.45452451911014
0.0113032	-7.08707513121866	-1.48711344963109
0.01133504	-4.4784087356458	-7.40052090717881
0.01136688	10.2938273232782	-9.28439014390532
0.01139872	7.98565321355316	2.68664984356304
0.01143056	-7.93950365799429	8.67693867994646
0.0114624	-11.6195394002953	-3.35364337301755
0.01149424	1.01879670132827	-10.4260084674899
0.01152608	4.19169813648594	-0.18417253982646
0.01155792	0.02293145160724	1.78668154966778
0.01158976	-1.53694285937317	-7.38240502824113
0.0116216	1.0475258821862	-6.51198156879599
0.01165344	9.43088729197683	4.84071795983422
0.01168528	6.22536684795885	9.34845881847616
0.01171712	-1.94823211711363	-2.50932954414349
0.01174896	2.26351602547137	-11.8824185850206
0.0117808	6.93174434318451	3.32677090933089
0.01181264	0.91100407289807	16.3747765711639
0.01184448	-4.32436440053406	6.71905756660731
0.01187632	-0.14314579334768	-2.42463373713357
0.01190816	3.50173990501042	-0.33799951801239
0.01194	1.66282557654136	6.32141830188442
0.01197184	-4.32792953091983	5.98685242593274
0.01200368	-9.31218718114895	0.37543008034063
0.01203552	-7.61257338749778	-4.46937185467437
0.01206736	-4.13089006454825	-10.5991793565346
0.0120992	2.76089046650332	-7.32253293772281
0.01213104	1.72069372489106	2.97869270563675
0.01216288	-3.03292982349236	-1.38807816161113
0.01219472	0.36756625122503	-4.19163913610711
0.01222656	-0.10500644339967	-4.69386453646862
0.0122584	3.81723484714486	-8.16544108985006
0.01229024	7.21777311425975	-0.74777883931971
0.01232208	4.43685582203314	-0.2378429501487
0.01235392	2.07706912388994	2.87282863972535
0.01238576	7.97834602054535	7.52487896873733
0.0124176	4.98425151729397	1.90947623841635
0.01244944	-2.96339344998793	4.86550115251659
0.01248128	0.36043846622557	7.88718209557477
0.01251312	-3.67362521954816	3.8022406114349
0.01254496	-4.20319539474931	2.97753585617769
0.0125768	-3.4067057276194	1.64144017099798
0.01260864	-2.3428429543127	1.05192835921336
0.01264048	-2.82725832522754	-5.07631702154162
0.01267232	-4.4080068876679	-2.41835216283975
0.01270416	-4.63213359520665	6.55156461114087
0.012736	-5.14718661810387	-2.71855329843433
0.01276784	-2.87260013749293	-5.95728423143577
0.01279968	1.2990602702676	-9.6072517772741
0.01283152	8.61761511179893	-6.57248074087637
0.01286336	4.24333481196269	0.51392843722871
0.0128952	3.25329325271987	-2.82503771260977
0.01292704	6.42345772076467	-2.96191316216922
0.01295888	9.11485145889404	-1.90173260238615
0.01299072	8.39237140717428	5.97937560378031
0.01302256	-3.24060497222907	12.1169648276131
0.0130544	0.60620867079244	9.46732263156798
0.01308624	3.22310786309483	0.19204798332228
0.01311808	-2.48131586500741	0.48655700517419
0.01314992	-3.29894653940302	3.51539895691704
0.01318176	-6.27011473229368	3.10401078679359
0.0132136	-8.35933927424754	3.46021850208577
0.01324544	-11.5909024137084	0.92212459133517
0.01327728	-7.98678272226494	-2.20502050200913
0.01330912	-2.50226180795435	-7.37060981139483
0.01334096	-1.13149455220588	-5.97194272430338
0.0133728	2.01006556408938	-3.82094769233283
0.01340464	-3.18382225033136	-4.35938925231446
0.01343648	-5.6186468396817	-9.34232405981243
0.01346832	4.78992409643073	-10.0856124965772
0.01350016	8.36766588488754	-5.05545955445136
0.013532	1.30131332284928	-1.54553829478187
0.01356384	5.70416444753654	4.39372548688518
0.01359568	11.1199947849448	4.52729956688012
0.01362752	3.58756759737433	14.3961690099792
0.01365936	-1.62511422925272	13.7014284062495
0.0136912	-4.05438371980173	-5.47638716724963
0.01372304	2.87646315978193	0.2071958151391
0.01375488	-2.79022840257926	11.0689681323287
0.01378672	-11.5497244495362	8.20714245279976
0.01381856	-3.61371842501228	-0.09004541302
0.0138504	-0.45263899812036	-0.78498361371046
0.01388224	-1.30872154902932	1.78800008803031
0.01391408	-12.1679403423822	-1.45095836962662
0.01394592	-13.3730836795451	-10.7791349258372
0.01397776	1.90419283194767	-14.2329627575155
0.0140096	5.99793794632024	-0.54939347731672
0.01404144	-3.47152758780742	-0.52540794205984
0.01407328	-5.29040748566351	-6.69365506495746
0.01410512	5.94885524610939	-10.9262662959656
0.01413696	17.5033923925354	-2.13020549727157
0.0141688	11.3569157853583	8.32843272794295
0.01420064	1.31357620705036	1.92276615681473
0.01423248	6.9689694121029	3.07250115302881
0.01426432	1.10019982772047	4.56358567125661
0.01429616	-4.80419125474986	7.48420467362609
0.014328	0.98737773773037	7.82487940671725
0.01435984	-0.56368336523512	7.55581848315598
0.01439168	-5.26254720251126	9.51462841621045
0.01442352	-9.43335978907365	7.88134930008389
0.01445536	-8.82096762637168	5.09430037632613
0.0144872	-4.56102660595973	-1.79801180522902
0.01451904	-7.24102222737699	-5.25018807912495
0.01455088	-8.83322192731119	-5.18848179190113
0.01458272	-0.60239469040927	-8.62038160270602
0.01461456	0.48491581686207	-7.86798759125772
0.0146464	-0.03700429782532	-3.35890366666153
0.01467824	7.24757452187071	0.42855901967523
0.01471008	8.61783253295167	5.65491909652519
0.01474192	9.37051293836276	-2.73042064251368
0.01477376	6.87237995953013	-0.12377947729195
0.0148056	4.96604821545576	6.4164397075975
0.01483744	10.403071365323	3.40372283033881
0.01486928	6.24839916673693	6.64824738435327
0.01490112	-1.0050475946469	1.46540611745084
0.01493296	-0.48034552528951	10.6593481787373
0.0149648	-3.00714890069472	15.5428724225851
0.01499664	-11.1799481382163	5.21220750775009
0.01502848	-10.246802923311	-2.18916118249918
0.01506032	-6.62140566541699	-1.13233066688414
0.01509216	-4.31490083831377	7.16525490408279
0.015124	-3.23555691685742	-3.15190972908436
0.01515584	-6.29827716168958	-15.1830606292189
0.01518768	-2.18884445727838	-12.9467858089299
0.01521952	-0.41574761133611	-5.14462314341853
0.01525136	-4.54422129166445	-5.46391633184694
0.0152832	-1.95617051501997	-7.84010915091554
0.01531504	9.95800701062263	-5.55872206956024
0.01534688	14.4105369507691	-0.29106897020255
0.01537872	8.97799267598459	4.01682155445303
0.01541056	2.88805331887761	-1.25687509795838
0.0154424	4.02509183196459	-0.36935424209101
0.01547424	5.09204896343881	5.43629486221862
0.01550608	0.6463762933791	7.29206504512149
0.01553792	0.02463616978534	8.39727010787611
0.01556976	-4.4363609386003	9.89120830901265
0.0156016	-6.72130520927961	11.982902098272
0.01563344	-6.59599134036033	6.30448993601063
0.01566528	-7.08178572012769	-3.14691355751781
0.01569712	-2.96933500916985	0.14034024740559
0.01572896	-3.48757230177635	1.96257834396178
0.0157608	-8.6196013667935	-5.19741392756423
0.01579264	-5.43229349841011	-5.41552396550683
0.01582448	1.48917593975882	-9.46358656160152
0.01585632	2.00035416941334	-8.67406179278284
0.01588816	1.75758985509169	-4.83253226207586
0.01592	6.15852658184408	-11.1567769468404
0.01595184	6.26320735851616	-2.74051103883601
0.01598368	3.50013092163337	0.20790896159414
0.01601552	9.4226218764899	-3.23245912639174
0.01604736	18.53695293737	5.57588725718353
0.0160792	10.6818677842963	6.11012317684569
0.01611104	-4.39571097379256	7.65410893131142
0.01614288	-0.95423601800047	7.53339980724805
0.01617472	3.64235922957882	4.26319501176395
0.01620656	-3.47750791032364	12.3218485306733
0.0162384	-12.2992958512841	7.97437581857476
0.01627024	-11.6368035334349	0.43159805430478
0.01630208	-4.74410564429132	-0.71261106843197
0.01633392	-2.71568076764205	-0.2993182042903
0.01636576	-5.52631189459844	1.81563320928246
0.0163976	-13.7132057679378	-10.3703166932203
0.01642944	-5.97423157107361	-13.3456861461571
0.01646128	5.85577299282185	-11.570183790274
0.01649312	4.1005481569131	-7.22908042497225
0.01652496	4.23543130678553	-2.21727838792051
0.0165568	6.68994132199263	-4.13227082722258
0.01658864	9.33535739490333	2.20588574098342
0.01662048	3.46906895215465	2.79098903781707
0.01665232	6.15578987402438	2.24744372077082
0.01668416	3.99123113301992	5.58583604444235
0.016716	0.33849750199194	7.14838760607809
0.01674784	6.78155459686324	5.9564061034902
0.01677968	-1.76448815267278	9.05245957731468
0.01681152	-7.02960611308316	13.3162322919549
0.01684336	-5.49563349957554	6.14811881136409
0.0168752	-8.22324294277948	0.23679687365593
0.01690704	-6.7862412746815	1.86098759633761
0.01693888	-3.50606493619016	1.84995592638775
0.01697072	-10.7511624868652	-4.77369101664423
0.01700256	-6.28716671527835	-8.91477207178154
0.0170344	-0.22206453690095	-6.79228985125179
0.01706624	-1.34253156481829	-8.6375379776306
0.01709808	-0.90235832047816	-9.70628346502442
0.01712992	0.2399657994498	-5.63207164492024
0.01716176	9.90071574218854	1.32504560460056
0.0171936	6.69189211707808	0.48893864944308
0.01722544	3.65785105726496	-7.99014995921047
0.01725728	9.62870607015502	1.83793113054122
0.01728912	8.96246542397771	8.91568226438385
0.01732096	-0.82105574752072	5.65880315869711
0.0173528	-8.49883558689235	8.25989017566472
0.01738464	-1.46641170302621	-0.74184181839336
0.01741648	2.01806422303717	3.90194399289051
0.01744832	-5.19805531353939	13.0457802465838
0.01748016	-11.2068144930171	-0.30897475139688
0.017512	-6.04601961669452	-4.14024614959288
0.01754384	-0.93183125902729	-3.54093727983449
0.01757568	-6.37807679622718	-3.4039318024863
0.01760752	-8.42198540860197	-4.48363532943821
0.01763936	-3.54433035735524	-9.22526038025233
0.0176712	0.74779066780732	-7.29089668466889
0.01770304	3.55217089351187	-4.33395291776928
0.01773488	3.72158573075401	-0.96624552924245
0.01776672	1.41318136792385	-7.67791090275885
0.01779856	8.43012301158297	-2.26465009871424
0.0178304	7.86239599768987	1.94966374857799
0.01786224	2.25538957076247	-7.84695986513889
0.01789408	8.48373169863796	-2.0063777247042
0.01792592	5.32124654137902	4.44966872737269
0.01795776	-4.34513470119851	8.36441048384396
0.0179896	-10.6610297608409	-0.06588586077081
0.01802144	-5.08452858486699	-4.03166722498429
0.01805328	1.07501386505124	7.39771114504038
0.01808512	-6.69106719933301	10.9250682079675
0.01811696	-10.1854492931257	4.55562807639402
0.0181488	-8.37450733780377	-3.92048935503694
0.01818064	-6.73823674958433	-4.01022742581816
0.01821248	-10.6055922194085	-6.95603102821225
0.01824432	-3.88413234346936	-8.61766507630519
0.01827616	-3.39706706353311	-5.02656715381079
0.018308	-7.43949154439415	-5.122186562608
0.01833984	8.14353701782526	-9.66682411289179
0.01837168	3.13884896776434	-6.75016962729949
0.01840352	4.83517018806132	2.13745629857053
0.01843536	8.56965571254613	-4.27081129315717
0.0184672	3.32266700739554	-4.02760606918829
0.01849904	10.9472242109633	-2.17079829486
0.01853088	3.59027495720317	1.76507241731373
0.01856272	-3.69144635655989	9.90134258474474
0.01859456	-1.26599859043896	-7.78374053967001
0.0186264	4.11359547420213	-1.396306903795
0.01865824	3.12355324623131	16.029973656343
0.01869008	-7.39876429866864	6.01623616912925
0.01872192	-12.9480382337822	-0.29032491680436
0.01875376	-5.39035397087052	-1.46505802018466
0.0187856	-0.56201366058307	3.698038034304
0.01881744	-5.98942617058146	-2.81158408443016
0.01884928	-6.69373469489498	-5.61930343094143
0.01888112	-0.51168878869431	-0.12654453022028
0.01891296	3.13369837165592	-2.8115752206314
0.0189448	-1.31322992675072	0.8893782487413
0.01897664	2.38761180129327	-5.07408607255931
0.01900848	5.26355570023652	-6.93160058571405
0.01904032	4.12340249217624	-1.81851950965304
0.01907216	7.28284591128132	0.44961028437995
0.019104	4.21785455449015	3.29006076681862
0.01913584	2.67226730284702	2.89177235818783
0.01916768	0.52162047726906	6.62171317477553
0.01919952	-2.35114760896212	7.96684119292704
0.01923136	4.06537532580211	4.49421822700876
0.0192632	2.82781273360835	8.65346688622485
0.01929504	-4.86269927184863	9.31489662374776
0.01932688	-2.89941083071337	2.34744735898495
0.01935872	-4.7601980290482	3.03366601429588
0.01939056	-6.13952992982075	-1.21189951491006
