X	Real	Imaginary
224.37860947606018	0.00282291891029	0.00383096095435
224.3690748950348	0.00365901849454	0.00113144071184
224.35954031400942	0.00268861659106	-0.00086444188603
224.35000573298404	0.00148731535231	-0.00205883024589
224.34047115195867	-0.00113846949666	-0.00202145839065
224.33093657093329	-0.00138731251428	-0.00019749211078
224.32140198990791	-0.00138502292751	0.00064068869356
224.31186740888253	-0.0006937506548	0.00126351745963
224.30233282785716	-0.0001991110962	0.00208435569427
224.29279824683178	0.00244725081707	0.00254575527446
224.2832636658064	0.00423128610329	-0.00113764020268
224.27372908478102	0.00152007727044	-0.00337482964148
224.26419450375565	-0.0004334671516	-0.00302806575017
224.25465992273027	-0.00175550356052	-0.00162496335614
224.24512534170489	-0.00096108760183	0.00004427927723
224.23559076067951	0.0007874639621	-0.00050754097265
224.22605617965414	0.00023547272481	-0.00144435222356
224.21652159862876	0.00099419687173	-0.00189407594049
224.20698701760338	0.00016839221169	-0.00352103321142
224.197452436578	-0.00120742329889	-0.00386855984791
224.18791785555263	-0.00220483799489	-0.00430092860839
224.17838327452725	-0.00495031435955	-0.00420045267891
224.16884869350187	-0.00666280375669	-0.00134922294291
224.15931411247649	-0.00545857665146	0.00154600104463
224.14977953145112	-0.00362940470033	0.00168136531152
224.14024495042574	-0.00398546926078	0.0016889213752
224.13071036940036	-0.00299384660999	0.00290333339977
224.12117578837496	-0.00194179008755	0.00235261742423
224.11164120734958	-0.00235918260038	0.00268148201007
224.1021066263242	-0.00115612164791	0.00382275460539
224.09257204529882	0.00117820768553	0.0029582403032
224.08303746427345	0.00102406757314	-0.00047564744837
224.07350288324807	-0.00284287630886	-0.00014797359916
224.06396830222269	-0.00305762603614	0.00361619259231
224.05443372119731	0.00074583650994	0.00454808470466
224.04489914017194	0.00167598444091	0.00192044070305
224.03536455914656	0.00062060286763	0.00154072432484
224.02582997812118	0.00120787619145	0.00221219618346
224.0162953970958	0.00198797580159	0.00076735474243
224.00676081607043	0.0013177441115	0.00008934021441
223.99722623504505	-0.00005898862752	-0.00001811338969
223.98769165401967	-0.00011274477791	0.00120189432298
223.97815707299429	0.00042870881325	0.00195081040232
223.96862249196892	0.00246564710377	0.00196496822129
223.95908791094354	0.00164098116278	-0.00046517050649
223.94955332991816	0.00057600266113	0.00184797283681
223.94001874889278	0.00348391923698	0.00210848827044
223.93048416786741	0.00484879548438	0.00007498979711
223.92094958684203	0.00512569827893	-0.00291899871821
223.91141500581665	0.00159113871547	-0.00513335445469
223.90188042479127	0.00012982964522	-0.002474098502
223.8923458437659	0.00065415698781	-0.00318156708212
223.88281126274052	-0.00045466046161	-0.00264138199305
223.87327668171514	-0.00062494088262	-0.00218355057737
223.86374210068976	-0.00017484204226	-0.00238007488343
223.85420751966439	-0.00107145280387	-0.00231488865268
223.84467293863901	-0.00126854655584	-0.0022957290858
223.83513835761363	-0.00208198228091	-0.0017851430835
223.82560377658825	-0.00198477002007	-0.00111601668011
223.81606919556287	-0.00232844695722	-0.00087789194845
223.8065346145375	-0.00284498825777	0.00044372838701
223.79700003351212	-0.00127685836377	0.00219641569365
223.78746545248671	0.00078791553058	0.00222268096807
223.77793087146134	0.00224111137142	0.00004883520702
223.76839629043596	0.00155277703185	-0.00113389189586
223.75886170941058	0.00161479950919	-0.00179259405578
223.7493271283852	0.00034652123851	-0.00322425989304
223.73979254735983	-0.00110668334486	-0.00237586009544
223.73025796633445	-0.00086966376511	-0.00195334147255
223.72072338530907	-0.00122005355373	-0.00159197615708
223.71118880428369	-0.00060085332329	-0.00168256875761
223.70165422325832	-0.00087632273587	-0.00261178581212
223.69211964223294	-0.00264072931822	-0.00330691675513
223.68258506120756	-0.00464733769656	-0.00115276985841
223.67305048018218	-0.00351685465344	0.00175396080435
223.66351589915681	0.00010960037145	0.0012760355818
223.65398131813143	-0.00042157500753	-0.00132423562331
223.64444673710605	-0.00250549488618	-0.00164950428997
223.63491215608067	-0.00310814315707	0.00030829351146
223.6253775750553	-0.00264518119373	0.00079262429792
223.61584299402992	-0.00155471768522	0.00196757246786
223.60630841300454	-0.00090435104051	0.00112176146429
223.59677383197916	-0.00031284548633	0.00139680374532
223.58723925095379	-0.00025320323846	0.00019991104254
223.57770466992841	-0.00095251888607	0.00004723663488
223.56817008890303	-0.00134855805523	0.00133834096864
223.55863550787765	0.0006601519246	0.00098261967293
223.54910092685228	-0.00034823762652	-0.00065072918035
223.5395663458269	-0.00217666202145	0.00051808996937
223.53003176480152	-0.00068482411091	0.00272219894745
223.52049718377614	0.00150572012953	0.00180465406791
223.51096260275077	0.00183013814261	-0.00016337954592
223.50142802172539	0.0001183802788	-0.00104184887199
223.49189344070001	-0.00079728761916	-0.00034616690888
223.48235885967463	-0.00155297969502	0.00100586867111
223.47282427864926	0.00014565538856	0.00297630550746
223.46328969762388	0.00261657061336	0.0023438556161
223.4537551165985	0.00398435549322	0.00048611862154
223.44422053557309	0.00355270511056	-0.0016693885813
223.43468595454772	0.00260773434876	-0.00260822016973
223.42515137352234	0.00221513749763	-0.00326034583872
223.41561679249696	0.00114082879456	-0.00443561569929
223.40608221147158	-0.00058498707152	-0.00511971638563
223.39654763044621	-0.00282421333713	-0.00426790072677
223.38701304942083	-0.00331372245762	-0.00243768567897
223.37747846839545	-0.00360260373309	-0.00206617497562
223.36794388737007	-0.00415434401754	-0.00010690939553
223.3584093063447	-0.00301584136995	0.00105279814527
223.34887472531932	-0.00192856717022	0.0017956983336
223.33934014429394	0.00011558760035	0.00189004712044
223.32980556326856	0.00140382778848	-0.00044400541894
223.32027098224319	-0.00006085587131	-0.00277306454266
223.31073640121781	-0.00271354097142	-0.00247712712733
223.30120182019243	-0.00383481230449	-0.00061249689008
223.29166723916705	-0.00330804190239	0.00070282863141
223.28213265814168	-0.00293939079298	0.00143438150183
223.2725980771163	-0.00279946602117	0.00197824527224
223.26306349609092	-0.00209392126366	0.00275993115965
223.25352891506554	-0.00194209268227	0.00389690698795
223.24399433404017	0.00106837049254	0.00468722308723
223.23445975301479	0.00224555526222	0.0027731201657
223.22492517198941	0.00204069898778	0.00206325996325
223.21539059096403	0.00311875880342	0.00197750213674
223.20585600993866	0.00471372506386	-0.00032533143686
223.19632142891328	0.00247162305408	-0.00338571275102
223.1867868478879	-0.00026203040861	-0.00292435690849
223.17725226686252	-0.00141292392945	-0.00084899194386
223.16771768583715	-0.00021755930045	-0.0004690248209
223.15818310481177	-0.0018922657814	-0.00087877462438
223.14864852378639	-0.0014305149074	0.00238121602518
223.13911394276101	0.00114015808276	0.00143793871963
223.12957936173564	0.0001244583572	0.00086407134947
223.12004478071026	0.00026273260815	0.00190288478323
223.11051019968485	0.00216886207587	0.00249833363323
223.10097561865948	0.00266719325604	0.00133122489744
223.0914410376341	0.00413976885555	0.00145993178182
223.08190645660872	0.00470743473598	-0.00126371026499
223.07237187558334	0.00376063514061	-0.00184454970806
223.06283729455797	0.00365019523354	-0.00298634931942
223.05330271353259	0.002384386094	-0.0045761811923
223.04376813250721	0.00020612778543	-0.0033089424441
223.03423355148183	0.00152620434695	-0.00298094230556
223.02469897045646	-0.00015374935751	-0.00447537768578
223.01516438943108	-0.00178943572	-0.00289975191063
223.0056298084057	-0.0019219919518	-0.00099176769852
222.99609522738032	0.00005721762717	0.00086482956146
222.98656064635495	0.00236254025481	-0.00031764854015
222.97702606532957	0.00265133773748	-0.00249351883825
222.96749148430419	0.00164698846712	-0.00360316425666
222.95795690327881	0.00044097254367	-0.00360008780479
222.94842232225344	0.00006562535168	-0.00359444391048
222.93888774122806	-0.00029575025197	-0.00294565397354
222.92935316020268	0.00043606537178	-0.00348778609653
222.9198185791773	-0.00091856165214	-0.00440835291853
222.91028399815193	-0.0018622510042	-0.00330510007103
222.90074941712655	-0.00153342230993	-0.00319632771846
222.89121483610117	-0.00243824230667	-0.00247541133403
222.88168025507579	-0.00175192811491	-0.00200677614725
222.87214567405042	-0.00177100350406	-0.00204061427039
222.86261109302504	-0.00204324755936	-0.00167993396609
222.85307651199966	-0.00146585358905	-0.00096798760373
222.84354193097428	-0.00068033055763	-0.00111676705293
222.83400734994891	0.00002566505296	-0.00184051146848
222.82447276892353	-0.00098323630322	-0.00307287658669
222.81493818789815	-0.00141888481053	-0.0020761312693
222.80540360687277	-0.00100578180907	-0.00249840784437
222.7958690258474	-0.00166643264096	-0.00276150704597
222.78633444482202	-0.00176369061444	-0.00198523470172
222.77679986379664	-0.00070518523834	-0.00272108008029
222.76726528277123	-0.00250543597284	-0.00399994426213
222.75773070174586	-0.0035758173875	-0.00227124514913
222.74819612072048	-0.00301728519858	-0.00164602859967
222.7386615396951	-0.00316989233561	-0.00150472494557
222.72912695866972	-0.00225893177904	-0.00010728998506
222.71959237764435	-0.00111309904031	-0.00171496816834
222.71005779661897	-0.00192813464858	-0.00232483948446
222.70052321559359	-0.00266967581961	-0.00247516081517
222.69098863456821	-0.00316852116582	-0.00195404668488
222.68145405354284	-0.00291856156521	-0.00178190916121
222.67191947251746	-0.00338952797127	-0.00197477348194
222.66238489149208	-0.00436435961925	-0.00211949720954
222.6528503104667	-0.0048982791702	-0.00013408742997
222.64331572944133	-0.00368308659259	0.00062006762688
222.63378114841595	-0.00288588366612	0.00014601735055
222.62424656739057	-0.00288612943057	0.0003255812285
222.61471198636519	-0.00268607945973	-0.0008100909135
222.60517740533982	-0.00410836988159	-0.00047476216143
222.59564282431444	-0.00406306837887	0.00079090515831
222.58610824328906	-0.00370613899076	0.00099679817508
222.57657366226368	-0.00365215100109	0.0019559057559
222.56703908123831	-0.00225701418608	0.00269758233866
222.55750450021293	-0.00062202908611	0.00127995213161
222.54796991918755	-0.00197011075631	-0.00005552481846
222.53843533816217	-0.00342997537741	0.00021773298566
222.5289007571368	-0.00375170142539	0.00268478293586
222.51936617611142	-0.00139362470802	0.00362439624943
222.50983159508604	0.00017493391174	0.00228963384987
222.50029701406066	-0.00038664608947	0.00096965828043
222.49076243303529	-0.00076002230647	0.00138531922496
222.48122785200991	-0.00031914548034	0.00131503304115
222.47169327098453	0.00061471151459	0.00105477035296
222.46215868995915	0.0004670610952	-0.00031364717175
222.45262410893378	-0.00080246222933	-0.00107979119001
222.4430895279084	-0.00158011562849	-0.00038601213251
222.43355494688299	-0.00172988769772	0.00017354665377
222.42402036585761	-0.00124862553655	0.00107679859419
222.41448578483224	-0.00015161889148	0.00021235253932
222.40495120380686	-0.00125040697093	-0.00075333491098
222.39541662278148	-0.00191713012921	0.00019160551816
222.3858820417561	-0.00110555430893	0.00078089104195
222.37634746073073	-0.00051319605763	-0.00034977533136
222.36681287970535	-0.00185646866618	-0.00102942446174
222.35727829867997	-0.00284494583156	-0.00096256823637
222.34774371765459	-0.00524716472276	0.00048695694201
222.33820913662922	-0.00404342833601	0.00453871296037
222.32867455560384	-0.00109731569623	0.00479438613583
222.31913997457846	0.00044698718483	0.00467853225215
222.30960539355308	0.00267566301572	0.00351078425557
222.30007081252771	0.00337415656801	0.00181778487122
222.29053623150233	0.00370832939805	-0.00019131735698
222.28100165047695	0.00275085469601	-0.00297612203068
222.27146706945157	-0.00092501703025	-0.00377420265446
222.2619324884262	-0.00274446649776	-0.00104682100368
222.25239790740082	-0.00185910127778	0.00074534683005
222.24286332637544	-0.00128676600201	0.00179928636124
222.23332874535006	0.00137441676874	0.00202689796906
222.22379416432469	0.00215150017373	-0.00060416469385
222.21425958329931	0.00086167682331	-0.00173514294765
222.20472500227393	-0.00026948143063	-0.00177689057663
222.19519042124855	-0.00089485998534	-0.00115246130296
222.18565584022318	-0.0008925695744	-0.00073802607716
222.1761212591978	-0.00032113662706	-0.00035246176177
222.16658667817242	-0.00007559704945	-0.00067416770766
222.15705209714704	0.00085666055608	-0.00133107453319
222.14751751612167	-0.00029677912599	-0.00337504707529
222.13798293509629	-0.00226631742806	-0.00299599621263
222.12844835407091	-0.00314081019287	-0.00124531319957
222.11891377304553	-0.00143877911842	-0.00108277036469
222.10937919202016	-0.00261387110526	-0.00275424215529
222.09984461099478	-0.00431833406706	-0.00158844807584
222.09031002996937	-0.00473363073523	-0.00044930895455
222.080775448944	-0.00495590194312	0.00039313293499
222.07124086791862	-0.00619279257603	0.00207587599423
222.06170628689324	-0.00409750811446	0.00601586918524
222.05217170586786	-0.0001427900311	0.00514965841566
222.04263712484249	0.00108495031779	0.00321679073444
222.03310254381711	0.00029937750929	0.00161220579724
222.02356796279173	-0.00023693276804	0.00261993655702
222.01403338176635	0.00162766319127	0.00261034338557
222.00449880074098	0.00164923593405	0.00091329259543
221.9949642197156	0.00192871690109	0.00163678238941
221.98542963869022	0.00302800430263	-0.00083736468579
221.97589505766484	0.00204344638008	-0.00207215421576
221.96636047663947	0.00058697595883	-0.00351164350975
221.95682589561409	-0.00207247673214	-0.00299044432938
221.94729131458871	-0.00224648725971	-0.00139141509396
221.93775673356333	-0.00244122042475	-0.00140450078474
221.92822215253796	-0.00358596345817	-0.00027411785794
221.91868757151258	-0.00265188716838	0.00144419416219
221.9091529904872	-0.00176166347582	0.00113657563133
221.89961840946182	-0.00153323987234	0.00137741128487
221.89008382843645	-0.00133152282458	0.00187454549496
221.88054924741107	0.00033883201584	0.00197263703698
221.87101466638569	0.00098561498282	0.00032748639714
221.86148008536031	0.00038895478564	-0.00148061314037
221.85194550433494	-0.00195683159673	-0.00164224196308
221.84241092330956	-0.00309156808374	-0.00012182408953
221.83287634228418	-0.00284013419044	0.00173382124748
221.8233417612588	-0.00125602872305	0.00217019948354
221.81380718023343	-0.00046671053934	0.00197557064157
221.80427259920805	0.00007339656111	0.00161500648607
221.79473801818267	0.00121048658904	0.00045919726952
221.78520343715729	-0.00039999716584	-0.00142731678282
221.77566885613192	-0.00220352245729	-0.00060903231116
221.76613427510654	-0.00218461036457	0.00091663663336
221.75659969408113	-0.00200869788192	0.001068914816
221.74706511305575	-0.00183168804693	0.001970621408
221.73753053203038	-0.00089506100133	0.00191444054873
221.727995951005	-0.00059674537854	0.0013704158019
221.71846136997962	-0.00170890909925	0.00113329282093
221.70892678895424	-0.00231908478704	0.00277517520235
221.69939220792887	-0.00105739457971	0.00442870184248
221.68985762690349	0.00176933653541	0.00459330345484
221.68032304587811	0.00291490570756	0.00216371630086
221.67078846485273	0.00184673724854	0.00056077251715
221.66125388382736	0.00037875130901	0.00103120873022
221.65171930280198	0.00084981758405	0.00219763536102
221.6421847217766	0.00172532498599	0.00187242576613
221.63265014075122	0.00190712205605	0.00222177213045
221.62311555972585	0.00339117917401	0.00176039150744
221.61358097870047	0.0038624440391	0.00045694062422
221.60404639767509	0.00376188186793	-0.00046202473063
221.59451181664971	0.00337077276198	-0.00178668591417
221.58497723562434	0.00250176274617	-0.0018396210889
221.57544265459896	0.00236226242572	-0.0023743090673
221.56590807357358	0.00171350661381	-0.00228115487392
221.5563734925482	0.00251153207195	-0.00252796121962
221.54683891152283	0.00215499991624	-0.0045089356348
221.53730433049745	-0.00038567360817	-0.00541955221693
221.52776974947207	-0.0018684889956	-0.00440386963284
221.51823516844669	-0.00232317833088	-0.00306381517191
221.50870058742132	-0.00235342925934	-0.00315424866294
221.49916600639594	-0.00419002478327	-0.00246946311244
221.48963142537056	-0.00321415313722	-0.00035805968313
221.48009684434518	-0.0035278117377	-0.00116174120436
221.47056226331981	-0.0043935936481	0.00154311776737
221.46102768229443	-0.00099998325779	0.00289985636909
221.45149310126905	0.00063078444588	0.00083577382128
221.44195852024367	0.00003481935705	-0.00067800638052
221.4324239392183	-0.00057357809404	-0.00140498558271
221.42288935819289	-0.00183834206168	-0.00103334874115
221.41335477716751	-0.0020388432057	-0.00072582293385
221.40382019614214	-0.00215097428762	0.00001776996946
221.39428561511676	-0.00184068171889	0.00001621840742
221.38475103409138	-0.0021123244058	0.00047075337958
221.375216453066	-0.00168454418741	0.0002565771829
221.36568187204062	-0.00124197710625	0.00028454946946
221.35614729101525	-0.00295297129169	-0.00081008674829
221.34661270998987	-0.00393101009626	0.00163218061782
221.33707812896449	-0.0028492561202	0.00319586952872
221.32754354793911	-0.0010814971662	0.00407172606161
221.31800896691374	0.00078589190848	0.00331966579398
221.30847438588836	0.00124294605578	0.00168373701154
221.29893980486298	0.00059817173361	0.00159693983023
221.2894052238376	0.00194330736878	0.00139635200663
221.27987064281223	0.00116581271461	-0.00053572816071
221.27033606178685	0.00054874118523	-0.00007984157536
221.26080148076147	0.00078747680429	-0.00064218556069
221.25126689973609	-0.00022260736476	-0.00177175192303
221.24173231871072	-0.00190002449542	-0.00033744376685
221.23219773768534	-0.00105091099528	0.00006932563793
221.22266315665996	-0.00171166293479	0.00047001111074
221.21312857563458	-0.00128007265513	0.00166720619991
221.20359399460921	0.00063502478682	0.00177048869978
221.19405941358383	0.00102132987274	-0.00048108319928
221.18452483255845	-0.0009695604348	-0.00093447128415
221.17499025153307	-0.00095860526166	-0.00003517929033
221.1654556705077	-0.00178860596529	-0.00047405917829
221.15592108948232	-0.00242485715567	0.00120126980387
221.14638650845694	-0.0012971398913	0.00152578738599
221.13685192743156	-0.00141212851292	0.00162923484809
221.12731734640619	-0.00087513808868	0.00165045486206
221.11778276538081	-0.00139114158996	0.00200237479513
221.10824818435543	-0.0007347771062	0.00203604507813
221.09871360333005	-0.0022814003157	0.00284850042452
221.08917902230468	-0.00029182907662	0.00578733436774
221.07964444127927	0.00310635623068	0.00513295620944
221.07010986025389	0.00476073111855	0.00276383897494
221.06057527922852	0.00452910216084	0.00017505806829
221.05104069820314	0.00292968181004	-0.00098378679163
221.04150611717776	0.00111475266561	-0.00104429375441
221.03197153615238	0.00163824765797	0.00055182107112
221.02243695512701	0.00266586887588	-0.00039307532472
221.01290237410163	0.00156035168044	-0.00191967969304
221.00336779307625	0.00043604049985	-0.00100112111498
220.99383321205087	0.00076522064043	-0.0013023167721
220.9842986310255	-0.00029569427605	-0.00124197973175
220.97476405000012	-0.00097109937964	-0.00052759615694
220.96522946897474	-0.0009397272402	0.00072581100159
220.95569488794936	-0.00037733014308	0.0016446255659
220.94616030692399	0.00185049413828	0.0018331563188
220.93662572589861	0.00164426171049	0.00034940455356
220.92709114487323	0.00195405059921	0.00029062773802
220.91755656384785	0.00222023871929	-0.00067870140962
220.90802198282248	0.00147580531358	-0.00123415044015
220.8984874017971	0.00118543165458	-0.00193178292109
220.88895282077172	-0.00061294796384	-0.00154310470038
220.87941823974634	-0.00088877380551	-0.00056204078146
220.86988365872097	-0.0004311220246	0.00125955500374
220.86034907769559	0.00106808122719	0.00123866521431
220.85081449667021	0.00251836776739	0.00053766095551
220.84127991564483	0.00249468017787	-0.00105453388807
220.83174533461946	0.00182380034165	-0.00202974104599
220.82221075359408	0.00087771533696	-0.00238295474045
220.8126761725687	-0.00001218196041	-0.00282585085758
220.80314159154332	-0.00194846717914	-0.00161636624774
220.79360701051795	-0.00071205439757	0.00052382326757
220.78407242949257	0.000750084819	-0.00095508624042
220.77453784846719	-0.00099348770315	-0.00190211357965
220.76500326744181	-0.0023485320058	-0.00059192512302
220.75546868641644	-0.00227874049658	0.00223743148838
220.74593410539103	0.00023703778327	0.0024236974199
220.73639952436565	0.00168400699547	0.00215372682811
220.72686494334027	0.00174827513315	0.00074428822883
220.7173303623149	0.00206769822854	0.00133150352704
220.70779578128952	0.00354428271105	0.00034574014778
220.69826120026414	0.0033168351139	-0.00193298883541
220.68872661923876	0.00166501447987	-0.00221958361714
220.67919203821339	0.00144123929844	-0.00220047303685
220.66965745718801	0.00038494748104	-0.00207605304688
220.66012287616263	0.00052324951735	-0.00144290887727
220.65058829513725	0.00097920947845	-0.00226478396612
220.64105371411188	-0.00132590848629	-0.00244740243695
220.6315191330865	-0.00140402328862	0.00011124737153
220.62198455206112	0.00021191435379	0.0008087567994
220.61244997103574	0.0011225512178	0.00010273574716
220.60291539001037	0.0014204693	0.00008804508343
220.59338080898499	0.0016841067589	-0.00052861523874
220.58384622795961	0.0020295100704	-0.00035649483882
220.57431164693423	0.00305681129369	-0.00127781682098
220.56477706590886	0.00253746779427	-0.00276961696866
220.55524248488348	0.00221809082336	-0.00304298272031
220.5457079038581	0.00097155833093	-0.00395405030875
220.53617332283272	0.00071865684457	-0.00341276853628
220.52663874180735	0.00031753369112	-0.00439654618025
220.51710416078197	-0.0016525808159	-0.00469959462954
220.50756957975659	-0.00300457195795	-0.0026818560219
220.49803499873121	-0.00256814987129	-0.00130764660438
220.48850041770584	-0.00183107478883	-0.00036254999209
220.47896583668046	-0.00118605216794	-0.00045493157396
220.46943125565508	-0.00096090747877	0.00005425012281
220.4598966746297	-0.00042661190052	0.00084454238547
220.45036209360433	0.0015356113109	0.00107798388609
220.44082751257895	0.00296008145072	-0.00094497922345
220.43129293155357	0.00234981223569	-0.00257614119443
220.42175835052819	0.00135551941613	-0.00335842830429
220.41222376950282	0.00035094386339	-0.00342734128181
220.40268918847741	-0.00019760494156	-0.00274056918852
220.39315460745203	0.00046067907331	-0.00236390415237
220.38362002642666	0.00091880317214	-0.00314708074047
220.37408544540128	0.00057651049	-0.00418836759169
220.3645508643759	-0.00011399992564	-0.00507159017344
220.35501628335052	-0.00184765579983	-0.00529332724975
220.34548170232515	-0.00308815085717	-0.00444525835252
220.33594712129977	-0.00279677368878	-0.00320305737205
220.32641254027439	-0.0034765101869	-0.00442116444928
220.31687795924901	-0.00597210185881	-0.00283478795844
220.30734337822364	-0.00457990124147	0.00081777531163
220.29780879719826	-0.00225377702349	-0.00018956628679
220.28827421617288	-0.00327653039598	-0.00051710077841
220.2787396351475	-0.00246356559915	0.00082670870308
220.26920505412212	-0.0013463777399	0.00104607100464
220.25967047309675	0.00048376738142	0.00010510968237
220.25013589207137	0.00040280162165	-0.00186685999376
220.24060131104599	-0.00108403561688	-0.00303687637477
220.23106673002061	-0.00261597036833	-0.00242850795726
220.22153214899524	-0.00342792234815	-0.0008805832318
220.21199756796986	-0.00130232075811	0.00095028953627
220.20246298694448	0.00060864606154	-0.0014024704796
220.1929284059191	-0.0008579393306	-0.00288145926136
220.18339382489373	-0.00143530967957	-0.00374180631704
220.17385924386835	-0.00370782285526	-0.00347725287236
220.16432466284297	-0.00435265793592	-0.00217991352069
220.15479008181759	-0.00409807649034	-0.00149230046373
220.14525550079222	-0.0052365193135	-0.00120187042643
220.13572091976684	-0.00517763411412	0.00014850548224
220.12618633874146	-0.00548285130894	0.00173424367983
220.11665175771608	-0.00274942734836	0.00374539651108
220.10711717669071	-0.00135057051438	0.00176346670121
220.09758259566533	-0.00145482907076	0.00141622039151
220.08804801463995	-0.00125018365294	0.00111444542435
220.07851343361457	-0.00071222249947	0.00075562772231
220.06897885258917	-0.00153516325584	-0.00051043734188
220.05944427156379	-0.00239978974636	0.00064742812338
220.04990969053841	-0.00193639977995	0.00124699933784
220.04037510951304	-0.00105127980613	0.00149531322334
220.03084052848766	0.00028980203528	0.0008151328652
220.02130594746228	-0.00037547202523	-0.00204299364484
220.0117713664369	-0.00395901169249	-0.00120150184806
220.00223678541153	-0.00382727733642	0.00178082214036
219.99270220438615	-0.00203512779485	0.00265696642819
219.98316762336077	-0.00032465959449	0.00232125159415
219.97363304233539	-0.00055501222628	0.000762925486
219.96409846131002	-0.00097961957469	0.00077630904971
219.95456388028464	-0.00121294374339	0.00097487644012
219.94502929925926	-0.0016585613391	0.00137586594637
219.93549471823388	-0.00062275995225	0.00244428530007
219.92596013720851	-0.00014325712467	0.00138074817914
219.91642555618313	-0.00047844390838	0.00221965226964
219.90689097515775	0.00130953204933	0.00317812303773
219.89735639413237	0.00335874902444	0.00106746887862
219.887821813107	0.00257354053731	-0.00153283075001
219.87828723208162	0.00070890117471	-0.00168583969223
219.86875265105624	0.0010335125175	-0.00166055094645
219.85921807003086	-0.00065103720139	-0.00247479757216
219.84968348900549	-0.00115938573072	-0.0012117264351
219.84014890798011	-0.00063129898588	-0.00094222754731
219.83061432695473	-0.00074278285463	-0.00148931232574
219.82107974592935	-0.00133095685738	-0.00165290195586
219.81154516490398	-0.00198748992669	-0.00127558460102
219.8020105838786	-0.00224716026629	-0.00082823752902
219.79247600285322	-0.00246397657357	-0.00041776600746
219.78294142182784	-0.00257959549395	0.00046786231652
219.77340684080247	-0.00168125210132	0.00090493035412
219.76387225977709	-0.0013487224903	0.00065566830453
219.75433767875171	-0.00157692511093	0.0005583077658
219.74480309772633	-0.00086117018853	0.00130889153819
219.73526851670096	0.00011722811626	-0.00066190164517
219.72573393567555	-0.00283342858047	-0.00104132513949
219.71619935465017	-0.00291371050459	0.00144362146471
219.70666477362479	-0.0017633329486	0.00173205069423
219.69713019259942	-0.00177997200692	0.00149026744918
219.68759561157404	-0.00168088374455	0.00228644259937
