X	Real	Imaginary
12.42621718671344	-0.0022646335879	0.02313011337344
12.42507169586248	-0.00240623414725	0.02316663602107
12.42392620501153	-0.00240197915151	0.02324998907631
12.42278071416058	-0.00235973693266	0.02326278341052
12.42163522330963	-0.00232265895676	0.02314624519423
12.42048973245868	-0.00244718566915	0.02324191305914
12.41934424160773	-0.00233501907422	0.02315275436472
12.41819875075678	-0.00237058176883	0.02335915656939
12.41705325990583	-0.00231778303963	0.02321647348206
12.41590776905488	-0.00241665083754	0.02322176534957
12.41476227820393	-0.00238400414947	0.02320545104892
12.41361678735298	-0.00242915626703	0.02329772121839
12.41247129650203	-0.00244394146766	0.02336055848528
12.41132580565108	-0.00226431568816	0.02333343741998
12.41018031480013	-0.00234760301481	0.0232273968294
12.40903482394918	-0.00250112429821	0.02326543283265
12.40788933309822	-0.0023715906525	0.0233436448434
12.40674384224727	-0.00237211533537	0.02338270889887
12.40559835139632	-0.00230340828107	0.02345278359202
12.40445286054537	-0.00233814823703	0.0232766828424
12.40330736969442	-0.00231633790324	0.0233595427126
12.40216187884347	-0.00236654468035	0.02337818034552
12.40101638799252	-0.00239476083805	0.02335402603286
12.39987089714157	-0.00223425836944	0.02331381221447
12.39872540629062	-0.00232788417794	0.02340764226011
12.39757991543967	-0.00223869627122	0.02330595436676
12.39643442458872	-0.00232565154434	0.02327645642734
12.39528893373777	-0.00228360144762	0.02334679034995
12.39414344288682	-0.00250160754837	0.02323085865763
12.39299795203586	-0.00248872213781	0.02338609590278
12.39185246118491	-0.00232735859407	0.02344262100651
12.39070697033396	-0.00233357289524	0.02340480266841
12.38956147948301	-0.00222152327782	0.02342063254394
12.38841598863206	-0.00234450770502	0.02329965409935
12.38727049778111	-0.00241808671962	0.02330645697351
12.38612500693016	-0.00235399355544	0.02337233338795
12.38497951607921	-0.00253749337908	0.02343061317758
12.38383402522826	-0.00239964122762	0.02349115549276
12.38268853437731	-0.00233209167975	0.02343948906241
12.38154304352636	-0.00232895804034	0.02351535506677
12.38039755267541	-0.00239052006944	0.02327969283495
12.37925206182446	-0.00247248931046	0.02345697193777
12.37810657097351	-0.00247698972892	0.02358252707173
12.37696108012256	-0.00231573235461	0.02350041545629
12.37581558927161	-0.00236187109342	0.02343516894379
12.37467009842065	-0.00229403039548	0.02350717575474
12.3735246075697	-0.00246401189561	0.02355278872131
12.37237911671875	-0.00237866623159	0.02367313679506
12.3712336258678	-0.00221815108417	0.0234284271904
12.37008813501685	-0.0022869456088	0.02346973171519
12.3689426441659	-0.00235055045877	0.02357305254211
12.36779715331495	-0.00235616261643	0.0235121152008
12.366651662464	-0.00240529798668	0.02354616559565
12.36550617161305	-0.00232474436678	0.02354930397145
12.3643606807621	-0.00230873895888	0.02350723702168
12.36321518991115	-0.00233402922077	0.02355325742492
12.3620696990602	-0.00236765085564	0.02351678174296
12.36092420820925	-0.00233195036605	0.02357526427355
12.35977871735829	-0.00237387492818	0.02354544858941
12.35863322650734	-0.00236203182917	0.02365978927679
12.35748773565639	-0.00224159737884	0.02367706384501
12.35634224480544	-0.00222841961213	0.02353047625906
12.35519675395449	-0.00233798710496	0.023520824571
12.35405126310354	-0.00228592155933	0.02358958358103
12.35290577225259	-0.00247292123169	0.02359091953296
12.35176028140164	-0.00219395217087	0.02355627343122
12.35061479055069	-0.00229515798634	0.02364030042464
12.34946929969974	-0.0024021825681	0.0234723971414
12.34832380884879	-0.00231584496679	0.02365634304506
12.34717831799784	-0.0022487727755	0.02364714875093
12.34603282714689	-0.00231752101578	0.02363431844534
12.34488733629594	-0.00227997060189	0.02359922250194
12.34374184544498	-0.00226644484197	0.02365469761208
12.34259635459403	-0.00231980369924	0.02345571074171
12.34145086374308	-0.00224982951521	0.02368008321036
12.34030537289213	-0.00229783501602	0.02357705106518
12.33915988204118	-0.00226251722164	0.02346167477273
12.33801439119023	-0.00245158036639	0.02361902792045
12.33686890033928	-0.00226069982753	0.02367418482899
12.33572340948833	-0.00234490336202	0.02350154318787
12.33457791863738	-0.00235132514085	0.02356742390312
12.33343242778643	-0.00245579250899	0.02349210364316
12.33228693693548	-0.00243988650955	0.02372420519085
12.33114144608453	-0.00233684889128	0.02365190986845
12.32999595523358	-0.00242945717922	0.02364701846699
12.32885046438263	-0.00245259970806	0.02369142324212
12.32770497353168	-0.00240536192112	0.02365756263707
12.32655948268072	-0.0025257064316	0.02375171974142
12.32541399182977	-0.00244081519275	0.02386909780128
12.32426850097882	-0.00217319087029	0.02372558005069
12.32312301012787	-0.00235720938869	0.02372712286927
12.32197751927692	-0.0024325173098	0.02372633576763
12.32083202842597	-0.00236908136099	0.0237763441363
12.31968653757502	-0.00232984846127	0.02374674999954
12.31854104672407	-0.00241889118486	0.0238032400656
12.31739555587312	-0.00236408851674	0.02376992176359
12.31625006502217	-0.00228615455778	0.02380149688928
12.31510457417122	-0.00234669370287	0.02380986101871
12.31395908332027	-0.00242080819818	0.02380082198103
12.31281359246931	-0.00232176571143	0.02379003017133
12.31166810161836	-0.00236599938876	0.02388069127542
12.31052261076741	-0.00225539300604	0.02384919523465
12.30937711991646	-0.00223876370835	0.02384446287054
12.30823162906551	-0.00222732036248	0.02377121097958
12.30708613821456	-0.0023241961041	0.02376227646157
12.30594064736361	-0.00232097321518	0.02378321937544
12.30479515651266	-0.00234909458267	0.02379842819882
12.30364966566171	-0.00244915887281	0.02385667519044
12.30250417481076	-0.0023504159939	0.02385290871462
12.30135868395981	-0.00212872524611	0.02388809650102
12.30021319310886	-0.00235037510594	0.02367775345922
12.29906770225791	-0.0022880991381	0.02389807485389
12.29792221140696	-0.00236605529161	0.02384666755581
12.29677672055601	-0.00222769956857	0.0238441406919
12.29563122970506	-0.0024067548677	0.02374370501293
12.2944857388541	-0.00230629822062	0.02392979506024
12.29334024800315	-0.00216315055597	0.02374733103837
12.2921947571522	-0.002513244141	0.02375556833722
12.29104926630125	-0.00238554560429	0.0239043284376
12.2899037754503	-0.00236620216986	0.02389541777223
12.28875828459935	-0.00238274015354	0.0239050073119
12.2876127937484	-0.00240581609141	0.02388693634702
12.28646730289745	-0.0023287756679	0.0240120036912
12.2853218120465	-0.00241336201563	0.02393604215641
12.28417632119555	-0.00221207488015	0.02386516623208
12.2830308303446	-0.0024014889444	0.02400701743273
12.28188533949365	-0.0023061827805	0.023956287923
12.2807398486427	-0.0023672019249	0.0240026994261
12.27959435779175	-0.00233169336236	0.02397810288175
12.27844886694079	-0.00222247969935	0.02394224447795
12.27730337608984	-0.00232606602255	0.02396012875441
12.27615788523889	-0.00222815830514	0.02390311600092
12.27501239438794	-0.00237425958298	0.02397123456019
12.27386690353699	-0.00228901307294	0.024020053561
12.27272141268604	-0.00224425085066	0.02394922120811
12.27157592183509	-0.00230589792851	0.02397427644181
12.27043043098414	-0.00234146593684	0.02398581785753
12.26928494013319	-0.00224759314826	0.02409219303318
12.26813944928224	-0.00212105466446	0.02386241709014
12.26699395843129	-0.0023435250337	0.02395081742725
12.26584846758034	-0.0022470698749	0.02396495215589
12.26470297672939	-0.00234919882162	0.02387863571821
12.26355748587843	-0.00232307350512	0.02401209445957
12.26241199502748	-0.00223463036285	0.0239482301912
12.26126650417653	-0.00236588294065	0.0239716368127
12.26012101332558	-0.00229163679725	0.02392214425957
12.25897552247463	-0.00224945833104	0.02387539664987
12.25783003162368	-0.00253523237659	0.0238878535966
12.25668454077273	-0.00243311380281	0.02416922550233
12.25553904992178	-0.00232605976266	0.02408682487459
12.25439355907083	-0.00234711131961	0.0240026317379
12.25324806821988	-0.00236764892244	0.02403161068104
12.25210257736893	-0.00236853945136	0.02401948896057
12.25095708651798	-0.00228141991783	0.0240628852705
12.24981159566703	-0.00244029445343	0.02416331823575
12.24866610481608	-0.00232429611501	0.0241070448439
12.24752061396513	-0.00230375688163	0.02405705078561
12.24637512311418	-0.00231784011088	0.02415688469626
12.24522963226322	-0.00235989544134	0.02407927103969
12.24408414141227	-0.002314587736	0.02418413931657
12.24293865056132	-0.00232038957497	0.02405031017243
12.24179315971037	-0.00226286475107	0.02412372453724
12.24064766885942	-0.00221895872658	0.02408846005669
12.23950217800847	-0.00232237686858	0.02411839775322
12.23835668715752	-0.00235800296088	0.02407647596627
12.23721119630657	-0.00227852801787	0.0241510496574
12.23606570545562	-0.00234554906972	0.02419567284122
12.23492021460467	-0.00226640496157	0.02404520817313
12.23377472375372	-0.00236662377215	0.02402557785278
12.23262923290277	-0.00233345479883	0.02423172319579
12.23148374205181	-0.00238480470293	0.02417429118154
12.23033825120086	-0.00226543271057	0.02405512941689
12.22919276034991	-0.00226789099704	0.02412093665063
12.22804726949896	-0.00234100937381	0.02417014797533
12.22690177864801	-0.00237906453917	0.02410119267944
12.22575628779706	-0.00235252227829	0.02410288280873
12.22461079694611	-0.00244319312638	0.02425505422799
12.22346530609516	-0.00233853550519	0.02410210574018
12.22231981524421	-0.00253551821784	0.02420610819893
12.22117432439326	-0.0023659036332	0.02442603815345
12.22002883354231	-0.00226822160556	0.02427591797259
12.21888334269136	-0.00236174760989	0.02425702422359
12.21773785184041	-0.00225618439257	0.02430741131636
12.21659236098946	-0.00236550604936	0.0242754788891
12.21544687013851	-0.00221463304422	0.02431606134026
12.21430137928755	-0.00224855864121	0.02426842504703
12.2131558884366	-0.00229639827413	0.02417085672843
12.21201039758565	-0.00233110505696	0.02425655083095
12.2108649067347	-0.00222475681009	0.02429092681071
12.20971941588375	-0.00227063733289	0.02420861645357
12.2085739250328	-0.00238693496654	0.02424518719818
12.20742843418185	-0.00228305995989	0.02426170333263
12.2062829433309	-0.0022746239499	0.02428030226052
12.20513745247995	-0.00233804235973	0.02423466983556
12.203991961629	-0.00228904188813	0.02423791884858
12.20284647077805	-0.00232597549471	0.02429696448073
12.2017009799271	-0.00237050701646	0.02431654471104
12.20055548907615	-0.00233967867224	0.02435531525709
12.1994099982252	-0.00235520360623	0.02422674717152
12.19826450737425	-0.00239301190134	0.02440308643559
12.19711901652329	-0.00224060281508	0.02440159089403
12.19597352567234	-0.00230226612138	0.02436469698898
12.19482803482139	-0.00210874257173	0.02432980729712
12.19368254397044	-0.00233420844938	0.02439740723564
12.19253705311949	-0.0022029210053	0.02429666868172
12.19139156226854	-0.00226156302826	0.02424654376003
12.19024607141759	-0.00234628673661	0.0243169951309
12.18910058056664	-0.0023666560846	0.02430940630653
12.18795508971569	-0.00228521752104	0.02430815327547
12.18680959886474	-0.00230381743075	0.02439839754962
12.18566410801379	-0.00219673240428	0.02433564838182
12.18451861716284	-0.00232026661903	0.02433387517444
12.18337312631188	-0.00221222747111	0.02425699263141
12.18222763546093	-0.00234604887717	0.02427639361971
12.18108214460998	-0.00248170175498	0.02430721737357
12.17993665375903	-0.0023762416567	0.02435439945905
12.17879116290808	-0.00242754439695	0.02446247693734
12.17764567205713	-0.00227717432937	0.02441110441847
12.17650018120618	-0.00237563706137	0.02447079087123
12.17535469035523	-0.00223056698878	0.02444699828689
12.17420919950428	-0.0023477903829	0.02432780674966
12.17306370865333	-0.00234134163948	0.02437645267652
12.17191821780238	-0.00229588963339	0.02441939417371
12.17077272695143	-0.00231760809721	0.0244359297286
12.16962723610048	-0.00242367280411	0.02437217232395
12.16848174524953	-0.00239839756478	0.02439517944214
12.16733625439858	-0.00230431815445	0.02443145778701
12.16619076354763	-0.00246748854598	0.02444297076547
12.16504527269668	-0.00247314613742	0.02441513444397
12.16389978184572	-0.00245387996276	0.0245446718566
12.16275429099477	-0.00237781826116	0.02467415192373
12.16160880014382	-0.00225480928457	0.0245369271167
12.16046330929287	-0.00230134779022	0.02450650063014
12.15931781844192	-0.00237345505534	0.02447242162771
12.15817232759097	-0.00229162982641	0.02454742104763
12.15702683674002	-0.00225973134269	0.02448774548037
12.15588134588907	-0.00249633497008	0.02457132089763
12.15473585503812	-0.00243435415466	0.02475299691569
12.15359036418717	-0.00218960943592	0.02451608580154
12.15244487333622	-0.00221575251875	0.02448917007157
12.15129938248527	-0.00239880927636	0.02457114727467
12.15015389163431	-0.00237728126339	0.02459935824932
12.14900840078336	-0.00221645812096	0.02460514229126
12.14786290993241	-0.00235311670537	0.02456301187274
12.14671741908146	-0.00233772096074	0.02447657233407
12.14557192823051	-0.00233985107658	0.02456938385632
12.14442643737956	-0.00226014777804	0.02460765480025
12.14328094652861	-0.00233846258399	0.02465568935786
12.14213545567766	-0.00226582663304	0.02452798184094
12.14098996482671	-0.00226650389054	0.02447348200278
12.13984447397576	-0.00239391570201	0.02458482838252
12.13869898312481	-0.00247661583804	0.02446544897377
12.13755349227386	-0.00245025619326	0.02472708453476
12.13640800142291	-0.00239115768259	0.02467093840271
12.13526251057196	-0.00240889309879	0.02469253928513
12.13411701972101	-0.00242155147443	0.02465870904339
12.13297152887005	-0.00234035579443	0.02487301828999
12.1318260380191	-0.0021661016695	0.02466248453901
12.13068054716815	-0.00237637279498	0.02466797217966
12.1295350563172	-0.00236923739674	0.0246934489901
12.12838956546625	-0.00227440754913	0.02468370590889
12.1272440746153	-0.00226959695266	0.02474833163995
12.12609858376435	-0.00240848983859	0.02460489667712
12.1249530929134	-0.00227886577276	0.02474996153967
12.12380760206245	-0.0022677001302	0.02471690332003
12.1226621112115	-0.00236805544226	0.02464436507394
12.12151662036055	-0.00240889855229	0.02474548147006
12.1203711295096	-0.00241114110377	0.02478559802604
12.11922563865865	-0.0022673720266	0.02483562845694
12.1180801478077	-0.00219617041141	0.02474988886336
12.11693465695674	-0.00237172561061	0.02468823657409
12.11578916610579	-0.00220293971159	0.0247872180039
12.11464367525484	-0.00238262767811	0.0246394046809
12.11349818440389	-0.00234917930566	0.0247865483304
12.11235269355294	-0.00245954861282	0.02477768493667
12.11120720270199	-0.00236475026547	0.02488105605298
12.11006171185104	-0.00231154146242	0.02483853291271
12.10891622100009	-0.00226161179453	0.02497355362659
12.10777073014914	-0.00224222992604	0.0248734051675
12.10662523929819	-0.0021611178384	0.02483842386269
12.10547974844724	-0.00226537538543	0.0247241765474
12.10433425759629	-0.00226320688033	0.02478396967792
12.10318876674534	-0.00225534577547	0.02484352298275
12.10204327589438	-0.00217783915311	0.02472776446736
12.10089778504343	-0.00234061579105	0.02476562640652
12.09975229419248	-0.00237378648562	0.02469237054441
12.09860680334153	-0.00233159015734	0.02480810093766
12.09746131249058	-0.00236752538715	0.02480553462798
12.09631582163963	-0.00222348746901	0.02485294454232
12.09517033078868	-0.00233696164311	0.02487265094014
12.09402483993773	-0.00242219294875	0.024809107565
12.09287934908678	-0.00237863541833	0.02486154983941
12.09173385823583	-0.00241154200172	0.02492870756436
12.09058836738488	-0.0023005902279	0.02494776321741
12.08944287653393	-0.00228135038202	0.02494230216523
12.08829738568298	-0.00220672431225	0.02489997530338
12.08715189483203	-0.00238253038587	0.02489786600981
12.08600640398108	-0.00227005344312	0.02499635675359
12.08486091313013	-0.00223049242261	0.02493533300374
12.08371542227917	-0.0022420135676	0.02481746957039
12.08256993142822	-0.00230442061079	0.02489289671755
12.08142444057727	-0.00245919200218	0.02496747301799
12.08027894972632	-0.00222282042797	0.02506982702936
12.07913345887537	-0.00226391140588	0.02493933174973
12.07798796802442	-0.00224789583164	0.02488584804464
12.07684247717347	-0.00216780730175	0.02490035955352
12.07569698632252	-0.00236070179278	0.02499485437371
12.07455149547157	-0.00210205947029	0.02481058691231
12.07340600462062	-0.00241912404899	0.02485901792073
12.07226051376967	-0.00231754129929	0.02493899491913
12.07111502291872	-0.00234006293013	0.02494485446942
12.06996953206777	-0.00223988012578	0.02499292437015
12.06882404121681	-0.00227655046372	0.02482436747306
12.06767855036586	-0.00240710358312	0.02494188210028
12.06653305951491	-0.0022864642233	0.02483925799485
12.06538756866396	-0.00235738229581	0.02503402253923
12.06424207781301	-0.00250169420069	0.0250603268115
12.06309658696206	-0.00236538437312	0.0250107684813
12.06195109611111	-0.00226558540268	0.0250239746932
12.06080560526016	-0.00238045072016	0.02492634565271
12.05966011440921	-0.00244506593282	0.02505434966636
12.05851462355826	-0.00235483366719	0.0251534001236
12.05736913270731	-0.00225435603948	0.02510035151538
12.05622364185636	-0.00231471615161	0.02501832101272
12.05507815100541	-0.00229831240942	0.02504950320764
12.05393266015446	-0.00235381969108	0.02514580200821
12.0527871693035	-0.00226084340172	0.02493850871275
12.05164167845255	-0.00234958943884	0.02505915061451
12.0504961876016	-0.00242994338457	0.02507463636684
12.04935069675065	-0.00233670898439	0.0250282994952
12.0482052058997	-0.00243855476642	0.02509341131293
12.04705971504875	-0.00241963511485	0.02523468899462
12.0459142241978	-0.00238380709398	0.02525430978805
12.04476873334685	-0.00230810780717	0.02515760012914
12.0436232424959	-0.00221050596568	0.02513139579389
12.04247775164495	-0.00225406416274	0.02512838605838
12.041332260794	-0.00236137942275	0.02511674977569
12.04018676994305	-0.00238152869054	0.02514169705194
12.0390412790921	-0.00223256382695	0.02515995624039
12.03789578824115	-0.00237110354146	0.02516119979196
12.0367502973902	-0.00236879204548	0.02516336137889
12.03560480653924	-0.00232610095021	0.02519599616188
12.03445931568829	-0.00226865556687	0.02526247032784
12.03331382483734	-0.00238820859748	0.02515684029639
12.03216833398639	-0.00229902778787	0.02521777451102
12.03102284313544	-0.00224720032618	0.02516103077444
12.02987735228449	-0.00231568195673	0.02509158579445
12.02873186143354	-0.00241602336833	0.02518237447256
12.02758637058259	-0.00233169530912	0.02522035047354
12.02644087973164	-0.00230955294516	0.02510757615432
12.02529538888069	-0.002384031182	0.02525115165886
12.02414989802974	-0.00251822251575	0.02519475358136
12.02300440717879	-0.00237279864822	0.02533409351859
12.02185891632784	-0.00226944478227	0.0253581901548
12.02071342547688	-0.00243616381373	0.02517961586994
12.01956793462593	-0.0023634875454	0.02537235100861
12.01842244377498	-0.00227070543966	0.02526568238794
12.01727695292403	-0.00250956610241	0.02517890349594
12.01613146207308	-0.00240520366462	0.0255388824148
12.01498597122213	-0.00218807973263	0.02534940996619
12.01384048037118	-0.00236242684231	0.02520529681586
12.01269498952023	-0.00246073519086	0.02532178787577
12.01154949866928	-0.00230247292195	0.02545842061821
12.01040400781833	-0.00227441420348	0.02531873956269
12.00925851696738	-0.00238812327001	0.02530430746414
12.00811302611643	-0.0024087272045	0.02538403671829
12.00696753526548	-0.00235205759016	0.02542277609693
12.00582204441453	-0.00238338100135	0.025357675284
12.00467655356358	-0.00227026317958	0.02552959187051
12.00353106271263	-0.00223482507151	0.02548412074501
12.00238557186167	-0.00223914994261	0.0253076895979
12.00124008101072	-0.00238017608435	0.02533243366064
12.00009459015977	-0.0023611720042	0.02537676555746
11.99894909930882	-0.00241481807745	0.02554885152971
11.99780360845787	-0.00223095826082	0.02531801184846
11.99665811760692	-0.00229598782772	0.02547948766265
11.99551262675597	-0.00219670019538	0.02545552021273
11.99436713590502	-0.00235108100013	0.02534259904606
11.99322164505407	-0.00241560750229	0.02543005711805
11.99207615420312	-0.00231730993717	0.02541091264785
11.99093066335217	-0.00245186743196	0.02540364192335
11.98978517250122	-0.00240192891747	0.02553463787542
11.98863968165027	-0.00230270480696	0.02558346620163
11.98749419079931	-0.00230336873399	0.02546240527916
11.98634869994836	-0.00230298038298	0.02548402977577
11.98520320909741	-0.00240183545408	0.0254935896408
11.98405771824646	-0.00229316118737	0.02549478426793
11.98291222739551	-0.00232404917369	0.02549818962473
11.98176673654456	-0.00220450915063	0.02554653568836
11.98062124569361	-0.0024014773257	0.02538292594222
11.97947575484266	-0.00237716991143	0.02556847820615
11.97833026399171	-0.00223927890167	0.02558264349373
11.97718477314076	-0.00247234960216	0.02558508592047
11.97603928228981	-0.0022763412852	0.02556546979791
11.97489379143886	-0.00228453313775	0.02547038482651
11.97374830058791	-0.00252384394857	0.02558531153146
11.97260280973696	-0.00235090572388	0.02554203255467
11.971457318886	-0.00235914233239	0.02565683426067
11.97031182803505	-0.00233105532274	0.02556141935882
11.9691663371841	-0.00237428949438	0.02567942896863
11.96802084633315	-0.00239620154164	0.02570616891042
11.9668753554822	-0.00217122748211	0.02570960867043
11.96572986463125	-0.00233029005594	0.02553845395219
11.9645843737803	-0.00241641754996	0.02566076922834
11.96343888292935	-0.00228882996481	0.02574154704973
11.9622933920784	-0.00233317879009	0.02561935787315
11.96114790122745	-0.00230643112294	0.02570071059689
11.9600024103765	-0.00233205937792	0.02576967995026
11.95885691952555	-0.00219096459817	0.02570392720265
11.9577114286746	-0.00234003196931	0.02570925381789
11.95656593782365	-0.00220675318544	0.02561542288656
11.9554204469727	-0.00241428280087	0.02569483342043
11.95427495612174	-0.00230156957842	0.02570458585928
11.95312946527079	-0.00227042212741	0.02577909587656
11.95198397441984	-0.00227292820166	0.02572635915367
11.95083848356889	-0.0022016948713	0.02584999315281
11.94969299271794	-0.00220789355544	0.02573421950491
11.94854750186699	-0.00225275043035	0.02557294751242
11.94740201101604	-0.00232220333213	0.02568533973859
11.94625652016509	-0.00235605930135	0.02574434545095
11.94511102931414	-0.00228047371181	0.02583228430929
11.94396553846319	-0.00222348310865	0.02567167333662
11.94282004761224	-0.0021953403004	0.02581206387883
11.94167455676129	-0.00220976428114	0.02560683946295
11.94052906591034	-0.00237226193577	0.02575261788779
11.93938357505938	-0.00234090578417	0.0257558602072
11.93823808420843	-0.00225888507091	0.02582288482756
11.93709259335748	-0.00229379124567	0.02582785049236
11.93594710250653	-0.00229696386407	0.02574444200821
11.93480161165558	-0.00221436039654	0.02572327109328
11.93365612080463	-0.00226802219684	0.02582839380284
11.93251062995368	-0.00224105529642	0.02574084420014
11.93136513910273	-0.00238076591707	0.02570497411004
11.93021964825178	-0.00223141432791	0.02581641540603
11.92907415740083	-0.00242574178266	0.02573932037748
11.92792866654988	-0.00236792264952	0.0258064827818
11.92678317569893	-0.00235845679965	0.02594950336882
11.92563768484798	-0.00229915146248	0.02579797812794
11.92449219399703	-0.00233696375718	0.02590711963256
11.92334670314608	-0.00230463920825	0.02585299488764
11.92220121229512	-0.00229271074581	0.0259040751116
11.92105572144417	-0.00227705210609	0.02590578797143
11.91991023059322	-0.0022582111792	0.0258725193892
11.91876473974227	-0.00235159864218	0.02581167181286
11.91761924889132	-0.00225836024491	0.02582951507747
11.91647375804037	-0.00235065075117	0.02594909683214
11.91532826718942	-0.00234919466792	0.02597601474997
11.91418277633847	-0.00221287734592	0.02597944470763
11.91303728548752	-0.00227611041864	0.0258415910735
11.91189179463657	-0.00225232030107	0.02592587323628
11.91074630378562	-0.00223411527237	0.02589657543455
11.90960081293467	-0.00241855490362	0.0259382905785
11.90845532208372	-0.00227495340252	0.0258604390788
11.90730983123277	-0.00232370671989	0.02592880071474
11.90616434038181	-0.0022924620557	0.02606770890134
11.90501884953086	-0.00230829918916	0.0259448988148
11.90387335867991	-0.00226292966187	0.02591882721754
11.90272786782896	-0.00228157449502	0.02590216825091
11.90158237697801	-0.00238158467767	0.02602378306765
11.90043688612706	-0.002158950792	0.02592130738706
11.89929139527611	-0.00241860536266	0.0259675350825
11.89814590442516	-0.00229528691155	0.02594976775791
11.89700041357421	-0.00247530006391	0.02604080077285
11.89585492272326	-0.00229205032483	0.02603816501248
11.89470943187231	-0.00231437762888	0.02592480054055
11.89356394102136	-0.00229404366802	0.02600049659187
11.89241845017041	-0.00234220568829	0.02605631920014
11.89127295931945	-0.00235273861443	0.02596767718629
11.8901274684685	-0.00240671369873	0.02609312810949
11.88898197761755	-0.00237401186121	0.02601382917205
11.8878364867666	-0.00243743834266	0.02606199711852
11.88669099591565	-0.00234978485343	0.02611876053973
11.8855455050647	-0.00234545279171	0.02618646509879
11.88440001421375	-0.00232767446578	0.02621130109922
11.8832545233628	-0.00233171763046	0.02605452885929
11.88210903251185	-0.00239255954257	0.0261440795571
11.8809635416609	-0.00234373281645	0.02617149469812
11.87981805080995	-0.00230584080934	0.02614714701089
11.878672559959	-0.00233732739099	0.02611147908564
11.87752706910805	-0.0023050679592	0.02627334025821
11.8763815782571	-0.00228165431878	0.02611514744938
11.87523608740615	-0.0023140181797	0.02617874436093
11.8740905965552	-0.00233262579208	0.02623593022049
11.87294510570424	-0.00234596298532	0.02622815026258
11.87179961485329	-0.00235056897584	0.02617960849708
11.87065412400234	-0.00209183632694	0.02621190686346
11.86950863315139	-0.0023344828748	0.02616845121268
11.86836314230044	-0.00232822504168	0.02612811111211
11.86721765144949	-0.00239058027441	0.02620401538039
