X	Real	Imaginary
12.50640154627999	-0.00223000021652	0.02294527545187
12.50525605542903	-0.0021973059622	0.02286465146418
12.50411056457808	-0.00235276647034	0.02273365453014
12.50296507372713	-0.00230820728141	0.02280013694365
12.50181958287618	-0.00234682134962	0.02297393722702
12.50067409202523	-0.00233623450668	0.02293040764249
12.49952860117428	-0.00221987549262	0.02292429607399
12.49838311032333	-0.00225409023378	0.02277812503279
12.49723761947238	-0.00231232638772	0.02287150197583
12.49609212862143	-0.00244522920287	0.02287078229557
12.49494663777048	-0.00241217389434	0.02290272809046
12.49380114691953	-0.0023191229299	0.02299355193988
12.49265565606858	-0.00229301053917	0.02292093197021
12.49151016521763	-0.00247932108922	0.0229035228638
12.49036467436668	-0.00239074684572	0.02307952461867
12.48921918351572	-0.00233257087379	0.02300506496255
12.48807369266477	-0.00226296226945	0.02297233892854
12.48692820181382	-0.00231908277982	0.02301211858345
12.48578271096287	-0.00233132516658	0.02299597286648
12.48463722011192	-0.00246177732808	0.02306728372659
12.48349172926097	-0.00226082855623	0.02315457763449
12.48234623841002	-0.00224728761922	0.02307552375773
12.48120074755907	-0.00232016665713	0.02298850640589
12.48005525670812	-0.00227675743692	0.02299582006779
12.47890976585717	-0.00222431069273	0.0230359369404
12.47776427500622	-0.00223036976051	0.02307066462588
12.47661878415527	-0.00239314825804	0.02297692732125
12.47547329330432	-0.00239785407057	0.02302978677882
12.47432780245336	-0.00227980621659	0.02308471358261
12.47318231160241	-0.00230339942879	0.02305480270256
12.47203682075146	-0.00223784132805	0.02305573449145
12.47089132990051	-0.00235862539297	0.0231125980797
12.46974583904956	-0.0023172887843	0.02310211232452
12.46860034819861	-0.00230541139478	0.02303336419525
12.46745485734766	-0.00232415774041	0.0231611106634
12.46630936649671	-0.00234949939727	0.0230860915254
12.46516387564576	-0.00228055676704	0.02310598749045
12.46401838479481	-0.00224278695136	0.02304276298603
12.46287289394386	-0.00237189176331	0.02314153757644
12.46172740309291	-0.00220560501054	0.02319679800866
12.46058191224196	-0.00225136416711	0.02301612798391
12.45943642139101	-0.00239887270257	0.02304976440192
12.45829093054006	-0.00233369212209	0.02310485882167
12.45714543968911	-0.0023249621833	0.02307531321593
12.45599994883815	-0.00246068861311	0.02318928560033
12.4548544579872	-0.00228614120909	0.02329449975061
12.45370896713625	-0.00226872610653	0.02321629599135
12.4525634762853	-0.00235419493797	0.0230895873757
12.45141798543435	-0.00224084743995	0.02310926015998
12.4502724945834	-0.00240187485059	0.0232321100495
12.44912700373245	-0.0022437846866	0.02319739164377
12.4479815128815	-0.00238480657448	0.02315959735128
12.44683602203055	-0.00223081123198	0.0232340826669
12.4456905311796	-0.00233650324281	0.02322012445899
12.44454504032865	-0.00227325957258	0.0230565180272
12.4433995494777	-0.00244674601892	0.02329016008797
12.44225405862675	-0.002261609164	0.02317987297952
12.44110856777579	-0.00236496007248	0.02319665929051
12.43996307692484	-0.0022971782935	0.0231690181851
12.43881758607389	-0.00247532694202	0.02329851925313
12.43767209522294	-0.00228817397279	0.02329908356519
12.43652660437199	-0.00228609251812	0.02328386393329
12.43538111352104	-0.00234315491319	0.02327470954593
12.43423562267009	-0.00239347728587	0.02327351137417
12.43309013181914	-0.00233357722761	0.02323966802957
12.43194464096819	-0.00237030321278	0.02335259728414
12.43079915011724	-0.00233930340981	0.02336603110008
12.42965365926629	-0.00228965323249	0.02326294334706
12.42850816841534	-0.00231393449837	0.02326039862044
12.42736267756439	-0.00241643737691	0.02336316664965
12.42621718671344	-0.00228425051135	0.02340767744115
12.42507169586248	-0.00231312945512	0.02335773644344
12.42392620501153	-0.00239816283143	0.0232795846662
12.42278071416058	-0.00221536599468	0.023516590721
12.42163522330963	-0.00223377694195	0.02331714764001
12.42048973245868	-0.0022945780813	0.02328137516039
12.41934424160773	-0.00242142355257	0.02336800067829
12.41819875075678	-0.00223271575028	0.02345864108963
12.41705325990583	-0.00233630619752	0.02339393480123
12.41590776905488	-0.00225523217162	0.02331271659409
12.41476227820393	-0.00231572928668	0.02335958651721
12.41361678735298	-0.00230760737232	0.02343802735459
12.41247129650203	-0.00224781407805	0.0234203029754
12.41132580565108	-0.00223421554513	0.02335753156315
12.41018031480013	-0.00226010803642	0.02327310858286
12.40903482394918	-0.00238895908601	0.02338246282225
12.40788933309822	-0.00234419117258	0.02340869902821
12.40674384224727	-0.00235372819657	0.02345514351997
12.40559835139632	-0.00232042508521	0.02347853452764
12.40445286054537	-0.00226470259399	0.0235345984602
12.40330736969442	-0.00226093851279	0.02338937151896
12.40216187884347	-0.00225944606939	0.02336960308293
12.40101638799252	-0.00223841771947	0.02337960901929
12.39987089714157	-0.00219583392882	0.02337260893812
12.39872540629062	-0.00243104870513	0.02345940822272
12.39757991543967	-0.00224227843558	0.0232676708378
12.39643442458872	-0.00253250485475	0.02348213528493
12.39528893373777	-0.00235870405341	0.02360804911141
12.39414344288682	-0.0023102080062	0.02354436905011
12.39299795203586	-0.00227319671753	0.02347647701626
12.39185246118491	-0.00228765842122	0.02341455905361
12.39070697033396	-0.00231331905396	0.02355814884019
12.38956147948301	-0.0022587316727	0.02350506195636
12.38841598863206	-0.00229336610851	0.02340074318055
12.38727049778111	-0.00237062708921	0.02347541496115
12.38612500693016	-0.00233103326334	0.02345400597034
12.38497951607921	-0.0023308497819	0.02356349582101
12.38383402522826	-0.00226327115754	0.02359542478949
12.38268853437731	-0.0022547919718	0.02339858157957
12.38154304352636	-0.00245117999922	0.02346985217005
12.38039755267541	-0.0024480686767	0.02348138572393
12.37925206182446	-0.00237908122889	0.02372813577704
12.37810657097351	-0.00227295979871	0.02354071909549
12.37696108012256	-0.00235946883677	0.02363221984655
12.37581558927161	-0.00231528487992	0.02359579198121
12.37467009842065	-0.00237196122119	0.023686057504
12.3735246075697	-0.00227078673175	0.02365721843764
12.37237911671875	-0.00215717403257	0.02360975278471
12.3712336258678	-0.0023060468604	0.02371039293423
12.37008813501685	-0.00223977248942	0.02367493662983
12.3689426441659	-0.00214776916912	0.02344473976631
12.36779715331495	-0.00228833034174	0.02346687240358
12.366651662464	-0.00230465119512	0.02361407089416
12.36550617161305	-0.00232740339824	0.02344054144335
12.3643606807621	-0.00236162089008	0.02358457082866
12.36321518991115	-0.00242873226327	0.02356331881892
12.3620696990602	-0.00238809502265	0.02364656323118
12.36092420820925	-0.00232992222918	0.02383334828602
12.35977871735829	-0.00229266341885	0.02356550340871
12.35863322650734	-0.002429893895	0.02366624331042
12.35748773565639	-0.00231718569642	0.02365056922565
12.35634224480544	-0.00236257905797	0.02373181852773
12.35519675395449	-0.00230023483255	0.02380968621107
12.35405126310354	-0.00219116639984	0.02362592475454
12.35290577225259	-0.00239667989169	0.02372562798699
12.35176028140164	-0.00231116067162	0.02375539082572
12.35061479055069	-0.0022243751374	0.02369059675188
12.34946929969974	-0.00229770527424	0.02372656236066
12.34832380884879	-0.00231446297515	0.02373142947297
12.34717831799784	-0.00216233818934	0.02368261220299
12.34603282714689	-0.0023430510619	0.02359652085615
12.34488733629594	-0.00237876322417	0.02378615225605
12.34374184544498	-0.00215021148817	0.02380383429445
12.34259635459403	-0.00229808043632	0.02355567984011
12.34145086374308	-0.0023972344588	0.02367026096641
12.34030537289213	-0.00230495291385	0.02386419193183
12.33915988204118	-0.00231776555525	0.0237403731244
12.33801439119023	-0.00232034288962	0.02369416451185
12.33686890033928	-0.002285563719	0.02374397727055
12.33572340948833	-0.00241852672053	0.02378268149937
12.33457791863738	-0.00231677940065	0.02377708931905
12.33343242778643	-0.00208863003296	0.02395824510566
12.33228693693548	-0.00231204816137	0.02367599911904
12.33114144608453	-0.00226268001706	0.02376515571368
12.32999595523358	-0.00226396694283	0.02371287903279
12.32885046438263	-0.0023214793664	0.02361885593644
12.32770497353168	-0.00249893830614	0.02374402203713
12.32655948268072	-0.00241863069898	0.02389406396368
12.32541399182977	-0.00235623183273	0.02387817735662
12.32426850097882	-0.0022731067018	0.02382613309739
12.32312301012787	-0.00227948804719	0.02384769499079
12.32197751927692	-0.0024293578927	0.02376737415796
12.32083202842597	-0.00236948540353	0.02398611226323
12.31968653757502	-0.00228194046204	0.02399520658155
12.31854104672407	-0.00219715764693	0.02384055915878
12.31739555587312	-0.00217247517982	0.02381955633827
12.31625006502217	-0.00240145837144	0.02387594996501
12.31510457417122	-0.00225573918451	0.02383301710208
12.31395908332027	-0.00236035831742	0.02387673475931
12.31281359246931	-0.00236202975324	0.02385010981289
12.31166810161836	-0.00227172054253	0.02401231713202
12.31052261076741	-0.00219747650095	0.02391907008455
12.30937711991646	-0.00230765631974	0.02384588069336
12.30823162906551	-0.00233347236028	0.02382567351383
12.30708613821456	-0.00242032895824	0.02408632339038
12.30594064736361	-0.00217481965645	0.02400521627003
12.30479515651266	-0.00219847258585	0.02393486118908
12.30364966566171	-0.00208147626793	0.02391598402327
12.30250417481076	-0.00230290840618	0.0239243940033
12.30135868395981	-0.00216080736742	0.02389119780448
12.30021319310886	-0.00223112293578	0.02373787582225
12.29906770225791	-0.00240279576042	0.02382572023544
12.29792221140696	-0.00237167084371	0.02400445122609
12.29677672055601	-0.00218150688738	0.0239499792303
12.29563122970506	-0.00237003006712	0.02388501448275
12.2944857388541	-0.0023509015947	0.02395320567147
12.29334024800315	-0.00226199925091	0.02391580906813
12.2921947571522	-0.00226548379703	0.02402661643915
12.29104926630125	-0.00231686296866	0.02397611849056
12.2899037754503	-0.00231768947328	0.0238734251943
12.28875828459935	-0.00225541943209	0.02402643097978
12.2876127937484	-0.00231845461476	0.02387194676111
12.28646730289745	-0.00240553904325	0.0240997188225
12.2853218120465	-0.00222418417853	0.02403291810733
12.28417632119555	-0.00229098099082	0.02391470280414
12.2830308303446	-0.00231049722515	0.02395930209666
12.28188533949365	-0.00232995507152	0.0240337754608
12.2807398486427	-0.00236970356759	0.02396089467424
12.27959435779175	-0.00243042036121	0.02404212394767
12.27844886694079	-0.00223209087277	0.02411838540743
12.27730337608984	-0.00234850075021	0.02404281353459
12.27615788523889	-0.00227506362408	0.0240283161918
12.27501239438794	-0.00228102937361	0.02421361900282
12.27386690353699	-0.00225849594468	0.02408802489219
12.27272141268604	-0.00223224153028	0.02403974483577
12.27157592183509	-0.00222308019502	0.02400927428072
12.27043043098414	-0.00233069328344	0.02396377372576
12.26928494013319	-0.00231123031446	0.02412666114775
12.26813944928224	-0.00234482075603	0.02402636398785
12.26699395843129	-0.0024618046014	0.02415118778176
12.26584846758034	-0.0021078793505	0.02414249628763
12.26470297672939	-0.00233485672697	0.02408038865071
12.26355748587843	-0.00226888145023	0.02413544333498
12.26241199502748	-0.00226850947268	0.02412141187874
12.26126650417653	-0.00236470693786	0.02405954860092
12.26012101332558	-0.0022693134042	0.02415418928924
12.25897552247463	-0.00232403841049	0.02422204519712
12.25783003162368	-0.00224156346929	0.02408651927695
12.25668454077273	-0.00218040898882	0.0240503429521
12.25553904992178	-0.00233557415945	0.02409321552494
12.25439355907083	-0.00226741240194	0.0241864308869
12.25324806821988	-0.00229334984215	0.02411233032884
12.25210257736893	-0.00239559566589	0.02414512725099
12.25095708651798	-0.00230786695751	0.02414586117306
12.24981159566703	-0.00228845119951	0.02418764004668
12.24866610481608	-0.00235339214222	0.02432004822363
12.24752061396513	-0.00224977082982	0.02412553235472
12.24637512311418	-0.00231402700935	0.02418440389087
12.24522963226322	-0.00231992515721	0.02424585982397
12.24408414141227	-0.00212542141365	0.02432856908828
12.24293865056132	-0.00225664147796	0.02403107830638
12.24179315971037	-0.00233970925914	0.02416809996734
12.24064766885942	-0.00237078226123	0.02421501327277
12.23950217800847	-0.0023626245912	0.02422277894862
12.23835668715752	-0.0022182935532	0.02430367527584
12.23721119630657	-0.00217823766563	0.02429792634672
12.23606570545562	-0.00220536909855	0.02419264548237
12.23492021460467	-0.00230582839788	0.02426790714764
12.23377472375372	-0.00216548467195	0.02412702866226
12.23262923290277	-0.00226609362577	0.02421212791834
12.23148374205181	-0.0022954376241	0.02422906619591
12.23033825120086	-0.00222700433735	0.02409826617923
12.22919276034991	-0.00240491463546	0.02411549089384
12.22804726949896	-0.00231898873352	0.0243021794814
12.22690177864801	-0.00238453024253	0.02427757433197
12.22575628779706	-0.00232639462993	0.02430370403942
12.22461079694611	-0.00225608910025	0.02426334336242
12.22346530609516	-0.00224551149376	0.02424698519245
12.22231981524421	-0.00233280164546	0.0242363646594
12.22117432439326	-0.00238232806757	0.02425431477989
12.22002883354231	-0.0023292095367	0.02438889665213
12.21888334269136	-0.00235512731229	0.0242174334568
12.21773785184041	-0.00226596726151	0.02441114697508
12.21659236098946	-0.00240919586041	0.02422454674039
12.21544687013851	-0.00232540187238	0.02444970117114
12.21430137928755	-0.0023672097611	0.02432641897736
12.2131558884366	-0.0022950762681	0.02429119350207
12.21201039758565	-0.00237463058878	0.0244204027289
12.2108649067347	-0.00237634929631	0.02438712274751
12.20971941588375	-0.00222493172816	0.02444139177417
12.2085739250328	-0.00234280495494	0.02436218145759
12.20742843418185	-0.00232868022911	0.02440718734405
12.2062829433309	-0.00238270954604	0.02448633277778
12.20513745247995	-0.00231357730441	0.02445755345713
12.203991961629	-0.00222066566388	0.02446230295144
12.20284647077805	-0.00214119548263	0.02447973646237
12.2017009799271	-0.00233312020927	0.02426754750137
12.20055548907615	-0.00234532877748	0.02453378806154
12.1994099982252	-0.00224277584925	0.0244190390186
12.19826450737425	-0.0021578352097	0.02440213520355
12.19711901652329	-0.00230053418522	0.02434104516133
12.19597352567234	-0.00229165530539	0.02445863676915
12.19482803482139	-0.00235346835678	0.02451173885611
12.19368254397044	-0.00232509845054	0.02438313706001
12.19253705311949	-0.00222648623613	0.02446199929276
12.19139156226854	-0.0022609661533	0.02447573322481
12.19024607141759	-0.00219587697737	0.02446152807823
12.18910058056664	-0.00237632901476	0.02444108562199
12.18795508971569	-0.00228070774335	0.0245108986686
12.18680959886474	-0.00225347886002	0.02461733363101
12.18566410801379	-0.00221560405389	0.0244388256975
12.18451861716284	-0.00213276684508	0.02444932838059
12.18337312631188	-0.00229671477459	0.0243096879339
12.18222763546093	-0.00227833835038	0.02448022307995
12.18108214460998	-0.0024081190699	0.02448226960726
12.17993665375903	-0.00226869012637	0.0245938424028
12.17879116290808	-0.00226871107275	0.02438293919849
12.17764567205713	-0.00230919126406	0.02449580867462
12.17650018120618	-0.00244877621284	0.02456472515774
12.17535469035523	-0.00227840986638	0.02460726362961
12.17420919950428	-0.00224342515027	0.02454604018565
12.17306370865333	-0.00227268427715	0.02448247033517
12.17191821780238	-0.00228795253069	0.02459366964875
12.17077272695143	-0.00217118491393	0.02455615026659
12.16962723610048	-0.00227356132749	0.02447468938935
12.16848174524953	-0.00240282275531	0.02450402889942
12.16733625439858	-0.00228829590506	0.02464439947066
12.16619076354763	-0.00228177183301	0.0245409387733
12.16504527269668	-0.00218711236531	0.02446583016598
12.16389978184572	-0.00240533539213	0.024590572193
12.16275429099477	-0.00235632332848	0.02445660733216
12.16160880014382	-0.00236181788782	0.02471070709697
12.16046330929287	-0.00225036734943	0.02462301400357
12.15931781844192	-0.00229237019576	0.02452948468514
12.15817232759097	-0.00239911127799	0.02454962136023
12.15702683674002	-0.00240082592854	0.02484778040169
12.15588134588907	-0.00230785083214	0.02454827822009
12.15473585503812	-0.0021908906537	0.02470248262412
12.15359036418717	-0.00233918087633	0.02453862946063
12.15244487333622	-0.00243371483392	0.02465675970376
12.15129938248527	-0.00232127786462	0.02472591820793
12.15015389163431	-0.00231112760393	0.02473831802619
12.14900840078336	-0.00232558924623	0.02480826598861
12.14786290993241	-0.00219502569291	0.02464225442014
12.14671741908146	-0.00217803470778	0.0246675538229
12.14557192823051	-0.00221618513932	0.02462104285755
12.14442643737956	-0.00242677576802	0.02456190524771
12.14328094652861	-0.00232347784753	0.02474578087371
12.14213545567766	-0.00231724048507	0.02469662451932
12.14098996482671	-0.00229921657722	0.02467705886345
12.13984447397576	-0.0023205872803	0.02473403566906
12.13869898312481	-0.00237447575043	0.02469214725354
12.13755349227386	-0.00230882732789	0.0248394162829
12.13640800142291	-0.00225528505749	0.02469209968631
12.13526251057196	-0.00228735209321	0.02490161283454
12.13411701972101	-0.00219612804768	0.02467418823602
12.13297152887005	-0.00228035854562	0.02467677354293
12.1318260380191	-0.00247893859025	0.02474103327392
12.13068054716815	-0.00230957616996	0.02481834089352
12.1295350563172	-0.00224447400655	0.02477635974851
12.12838956546625	-0.00236430753194	0.02472903204576
12.1272440746153	-0.00230557304898	0.02487607698503
12.12609858376435	-0.00231889746199	0.0247892487662
12.1249530929134	-0.00226056838135	0.02481458078218
12.12380760206245	-0.00231722431574	0.02484173711765
12.1226621112115	-0.00226001834219	0.02484868428307
12.12151662036055	-0.00231560415755	0.02476233574222
12.1203711295096	-0.00226112499568	0.02487086822011
12.11922563865865	-0.00236955835637	0.02479970008842
12.1180801478077	-0.00234456356101	0.02493589345003
12.11693465695674	-0.00227432910663	0.02492626697105
12.11578916610579	-0.00211761806736	0.02484765130099
12.11464367525484	-0.00236605205876	0.02470601969929
12.11349818440389	-0.00237744471763	0.02493378888956
12.11235269355294	-0.00223912097945	0.02490329616087
12.11120720270199	-0.00222494773665	0.02488310227878
12.11006171185104	-0.0023239553052	0.02490636031342
12.10891622100009	-0.00221627476272	0.02480673101163
12.10777073014914	-0.00225597860707	0.02477938783833
12.10662523929819	-0.0023497542536	0.02487099339706
12.10547974844724	-0.00236616606974	0.02495695893356
12.10433425759629	-0.00231030703268	0.02494842653877
12.10318876674534	-0.00225544277933	0.02491287381961
12.10204327589438	-0.00233164004288	0.02485930071958
12.10089778504343	-0.00231901902539	0.02489529607061
12.09975229419248	-0.0023525259932	0.02504330258614
12.09860680334153	-0.00224755350141	0.02482873086679
12.09746131249058	-0.00237335201111	0.02499077412394
12.09631582163963	-0.00234910398743	0.02495234101834
12.09517033078868	-0.00238098797152	0.02508943253373
12.09402483993773	-0.0021414088056	0.02506237904815
12.09287934908678	-0.00227920545659	0.0249468885808
12.09173385823583	-0.00219395283819	0.0249404811737
12.09058836738488	-0.00238936449389	0.0248656793637
12.08944287653393	-0.00242944896361	0.02491818338056
12.08829738568298	-0.00240301599106	0.02505280602505
12.08715189483203	-0.0023557879668	0.02516112314669
12.08600640398108	-0.00226016582623	0.02510337045803
12.08486091313013	-0.00230293769181	0.02509034990742
12.08371542227917	-0.00221013519484	0.02513548462584
12.08256993142822	-0.0022557422217	0.02504317990121
12.08142444057727	-0.00221847243386	0.02504502238131
12.08027894972632	-0.00224118906044	0.02509143276231
12.07913345887537	-0.00214273338744	0.02498785062376
12.07798796802442	-0.00223756732441	0.02497560576694
12.07684247717347	-0.00232058991572	0.025102548568
12.07569698632252	-0.0022707129361	0.02503906718032
12.07455149547157	-0.00227900668642	0.02496861330857
12.07340600462062	-0.00227461985263	0.02510593939237
12.07226051376967	-0.00229753433718	0.02505540003227
12.07111502291872	-0.00221457955374	0.02506884651795
12.06996953206777	-0.00234533121806	0.0249263079401
12.06882404121681	-0.00241315840769	0.02515823647746
12.06767855036586	-0.00239550030714	0.02517743937005
12.06653305951491	-0.00225301108656	0.02509731783176
12.06538756866396	-0.00226167103248	0.02514086752558
12.06424207781301	-0.00228530965305	0.02523927241075
12.06309658696206	-0.00222561774883	0.0250847010102
12.06195109611111	-0.00221397841802	0.02507112033454
12.06080560526016	-0.0023181415745	0.02505369783256
12.05966011440921	-0.0023333894484	0.02516423122532
