X	Real	Imaginary
0.00626416	-61.45879785399594	364.89673115287246
0.00639744	-316.77736105518801	211.90825915647838
0.00653072	-371.09487076111543	-70.68731308132676
0.006664	-194.89087107148342	-303.198060657013
0.00679728	95.79499372141915	-338.30763983656607
0.00693056	314.8971171368641	-155.13242434788714
0.00706384	326.37153171734388	127.4607537493582
0.00719712	131.29576790916639	327.63981532254417
0.0073304	-136.50064390320213	318.6061717306431
0.00746368	-301.3834200705241	109.94305450170719
0.00759696	-262.22052857092478	-161.66305921530289
0.00773024	-55.0361777228367	-325.55080685967607
0.00786352	179.47348554276311	-286.47344047762584
0.0079968	291.77244873971233	-78.81551223561996
0.00813008	216.29439397429459	163.5805587521705
0.00826336	4.83095170201361	294.19876891624591
0.00839664	-211.08470894607271	240.20023354820199
0.00852992	-299.8065377622201	42.83043702609676
0.0086632	-207.3259925753392	-170.59869398777266
0.00879648	11.27688845025117	-265.69900476443377
0.00892976	224.66010806310939	-184.42663555881617
0.00906304	303.91550539479624	17.84166703190709
0.00919632	201.62881930930374	206.90373429542279
0.0093296	-17.40580216515339	256.26523613724129
0.00946288	-216.28359835186461	132.14624733590281
0.00959616	-274.25954588274885	-82.94822059477269
0.00972944	-164.07388577048238	-246.68351691008797
0.00986272	34.80822471203159	-253.27111258910372
0.009996	194.19265551646592	-101.60697293906799
0.01012928	220.68607169415372	110.21925696007958
0.01026256	108.66694921315198	252.48361565681421
0.01039584	-63.67684688005667	243.95985273742755
0.01052912	-186.91544770491728	96.2047613690286
0.0106624	-186.85601338761211	-99.2317020885866
0.01079568	-66.36747866679353	-228.39036487739406
0.01092896	98.87718360451528	-220.58425692640995
0.01106224	205.45384817983481	-86.4079437478326
0.01119552	183.84004209194961	89.8865028669909
0.0113288	43.35873419028802	200.63838142466048
0.01146208	-129.16821615554304	180.48469708835319
0.01159536	-222.8306369602189	48.65254542786155
0.01172864	-177.60966284165141	-104.32496464944722
0.01186192	-24.61650030919991	-179.16382644543933
0.0119952	136.80621478407303	-133.40741439766884
0.01212848	206.41166519232388	-4.83353397449089
0.01226176	147.6537271560922	119.55034470926148
0.01239504	5.82289397543748	162.62820266796388
0.01252832	-126.64633496968604	103.84662980511266
0.0126616	-171.43066809749388	-14.25117976060022
0.01279488	-109.66295608419563	-118.54869669257144
0.01292816	14.0160660631682	-149.96469344586444
0.01306144	122.36523523309776	-93.29744455670799
0.01319472	150.56410593785259	16.66402928513498
0.013328	82.7328714724791	113.69319867449411
0.01346128	-37.49712902607676	138.01935755697588
0.01359456	-132.29312188374914	74.35400441123632
0.01372784	-140.68888420696496	-35.19313043551888
0.01386112	-59.30271022888068	-117.4622174215977
0.0139944	56.2060115387411	-117.76427401519061
0.01412768	129.42364351286406	-37.34410217795342
0.01426096	116.03654368816692	67.51113727903943
0.01439424	32.19509397647325	124.93919027056985
0.01452752	-60.74253621698028	97.96404829811007
0.0146608	-102.75584284981701	7.71881017671195
0.01479408	-75.1375154871394	-86.25056680406377
0.01492736	-4.68917333273877	-127.173737618551
0.01506064	60.61689769081865	-93.15482851258851
0.01519392	81.29955808443786	-5.49932235595404
0.0153272	46.34228288587501	84.67289301568889
0.01546048	-21.76781096120441	124.66337344089091
0.01559376	-79.84419813205074	91.0596273867915
0.01572704	-88.7578804532172	4.7736884487745
0.01586032	-37.78428559990263	-80.08829444427549
0.0159936	45.44616154456414	-109.38007079954426
0.01612688	108.47328868786681	-65.28705369441509
0.01626016	107.21601906584375	19.36712258372468
0.01639344	38.57724403589359	83.08669965986101
0.01652672	-54.78929980740359	81.51478865046521
0.01666	-114.26852974412856	19.89513446516727
0.01679328	-106.0263704075989	-54.09943325474697
0.01692656	-39.93179503400217	-88.2371542783972
0.01705984	42.06888340459787	-61.35162731024423
0.01719312	93.65620866971504	7.02426139117525
0.0173264	89.99620106208212	73.09392588251856
0.01745968	37.9414425426793	97.06960528351459
0.01759296	-30.99264116755201	65.20811921421758
0.01772624	-77.61738895386746	-4.81354759781923
0.01785952	-75.05315844059993	-74.95399155711155
0.0179928	-24.09955780420326	-105.51825814235133
0.01812608	43.55905476139491	-76.42148399768099
0.01825936	81.89648877971683	-2.39756657610467
0.01839264	62.60714601429091	71.92879030173521
0.01852592	-1.96154127194373	100.27738390006552
0.0186592	-66.2549925957327	67.17644525864569
0.01879248	-85.42880314037956	-2.47058700792502
0.01892576	-47.62448565274342	-62.60518995394828
0.01905904	19.53001798478542	-78.4409471366489
0.01919232	70.94320238460739	-47.0880982204121
0.0193256	76.16119233272339	6.32123413766471
0.01945888	36.5440532933379	48.94315362140006
0.01959216	-20.41651476375483	60.354541740481
0.01972544	-61.48233409975862	39.2430945716735
0.01985872	-65.48689710494513	-1.42619143464645
0.019992	-31.38177502346738	-40.81360657233296
0.02012528	21.22308762903153	-57.18449261995709
0.02025856	60.92204098792935	-39.59759576721196
0.02039184	61.70247710927171	2.21458811414649
0.02052512	21.70737963759881	40.98570335475717
0.0206584	-32.54870454958642	50.27231942675338
0.02079168	-64.41756091368066	25.07542958232506
0.02092496	-53.21930176252165	-14.02003612783007
0.02105824	-9.2432897315009	-37.32373025455603
0.02119152	35.43954653400994	-29.26575876128068
0.0213248	52.36370749566265	0.5631082937335
0.02145808	36.66537353721314	27.24967817089293
0.02159136	5.82108187813775	31.84968031912349
0.02172464	-18.84047724553479	13.554956038732
0.02185792	-27.0233712742025	-14.51391315271459
0.0219912	-20.93626759893999	-35.86188001003014
0.02212448	-7.59073457937917	-38.53835363687338
0.02225776	5.51544776580439	-18.93309522994242
0.02239104	11.42328669233836	14.93838434509977
0.02252432	6.4869249613591	44.44314129991528
0.0226576	-6.0310146190491	50.25109274134216
0.02279088	-15.21651121899787	25.54700142871823
0.02292416	-10.08312540695965	-15.74388683877831
0.02305744	10.12636647210219	-45.87031122605653
0.02319072	31.4526764439951	-43.70489115438941
0.023324	34.50819216957635	-12.69007773432516
0.02345728	12.88099731284353	21.36920434378541
0.02359056	-19.93105823375629	33.05766362446145
0.02372384	-42.13610956874637	17.72760308279847
0.02385712	-40.59365092104794	-8.31485690123713
0.0239904	-18.3611922239764	-24.25141892056161
0.02412368	10.98181978642108	-20.22079321188632
0.02425696	33.20154404298317	-1.30520566662754
0.02439024	39.38779330494771	19.1744213870971
0.02452352	27.39353713403101	29.36530166055641
0.0246568	1.41442266062838	23.81373161667221
0.02479008	-27.41755986577822	3.94412597345416
0.02492336	-42.22381845489016	-22.04876291502704
0.02505664	-30.55406817949014	-39.59709625233097
0.02518992	2.76095341214656	-34.82139177713884
0.0253232	35.35852197447344	-6.79454941047787
0.02545648	43.07072537640897	27.33382328351815
0.02558976	20.53218677777675	43.99222011258973
0.02572304	-14.65077419318261	32.08841497108153
0.02585632	-37.54957592968525	1.10326676864856
0.0259896	-34.43783550819096	-27.47274091592054
0.02612288	-11.08900404035464	-36.57419010625606
0.02625616	14.47281141843627	-24.3716489443537
0.02638944	27.25946813310058	-1.98534889416541
0.02652272	23.85216914216045	18.32951055607461
0.026656	9.51553871656506	30.04092686277379
0.02678928	-7.87469721810835	30.14614344405933
0.02692256	-19.86699543753355	16.44157417593486
0.02705584	-18.90346262356677	-8.49890051330209
0.02718912	-3.58324317131655	-32.78986872113474
0.0273224	16.18286269984279	-40.72980052158245
0.02745568	24.42320288886448	-25.66922053114772
0.02758896	12.69018646374134	3.14450848382625
0.02772224	-11.86323974894685	27.23904201631618
0.02785552	-30.59321682877136	32.59524958025887
0.0279888	-28.48106569784245	20.34443294892875
0.02812208	-7.29944608062285	3.46513405353718
0.02825536	16.51745096603097	-6.60230646772894
0.02838864	27.38574767618697	-8.68362317427003
0.02852192	23.06398263583395	-8.31232643803061
0.0286552	12.01290028010582	-8.26541105676294
0.02878848	1.66934420286044	-7.33265624747961
0.02892176	-7.09121201949241	-5.07987270029804
0.02905504	-15.12864628885701	-3.54321786424305
0.02918832	-20.22073923953491	-3.69770874029721
0.0293216	-18.09846078274996	-2.21445647708454
0.02945488	-8.11417898329168	4.97515154122346
0.02958816	4.12499274088823	16.44493832779804
0.02972144	11.29658139666988	23.36021785730021
0.02985472	11.50965802669315	16.26188419309917
0.029988	10.02255336100859	-3.78150135021076
0.03012128	11.4088682151957	-22.705074278147
0.03025456	12.46143271986559	-25.59313118289016
0.03038784	6.28558456148372	-11.36626033311573
0.03052112	-7.67997992307243	6.48285325218576
0.0306544	-20.70736849092103	13.55165410597352
0.03078768	-23.07292089312401	7.41269695659938
0.03092096	-13.34120089379182	-2.97842191389486
0.03105424	1.12449838780905	-7.43688104947021
0.03118752	11.55657053460341	-3.40536597520816
0.0313208	14.96557714788321	4.03025200511654
0.03145408	13.78007290338075	9.19115008683286
0.03158736	10.04988660443725	10.45686045328003
0.03172064	2.08277058707539	8.35450365186344
0.03185392	-10.37956743705287	1.99039024728526
0.0319872	-20.21332738725602	-8.9626823702999
0.03212048	-17.22848229217353	-18.91551094848765
0.03225376	0.35852352311196	-18.87582543273557
0.03238704	20.43092380107504	-5.58906032901633
0.03252032	26.80148864038503	12.61372127247251
0.0326536	13.74670131622312	21.48944852223093
0.03278688	-9.27275604746164	14.34646594311255
0.03292016	-25.71625682102188	-2.23993943105704
0.03305344	-25.8885777589054	-14.57689001247958
0.03318672	-12.77941946786198	-14.14100636588743
0.03332	3.74747809045232	-4.1377264168321
0.03345328	15.87788258103843	5.87882216407082
0.03358656	21.23522437274114	10.60586449735593
0.03371984	19.44775031016442	11.66959355257259
0.03385312	9.66999231484633	10.83435961265704
0.0339864	-5.27337759097824	5.53222738534612
0.03411968	-16.75425834427372	-6.90489214287049
0.03425296	-16.89244853089572	-21.75123091892298
0.03438624	-6.43097395486202	-28.12311086361369
0.03451952	4.56277642172029	-18.49202630758872
0.0346528	5.89745491260027	3.12314720223016
0.03478608	-2.44242341899108	23.4677740274923
0.03491936	-10.26489763022283	30.67642815251553
0.03505264	-7.67399351329091	23.16998470962763
0.03518592	4.56450484938355	8.95453524509481
0.0353192	15.84576201657118	-4.24411544177746
0.03545248	16.95546454825674	-14.34788433867732
0.03558576	9.24890294271145	-21.3622549516529
0.03571904	0.78269119600854	-22.63591404105261
0.03585232	-3.89708546719601	-14.82726174551065
0.0359856	-7.02885355924802	-0.37135347940156
0.03611888	-11.81036750678913	12.49449614895828
0.03625216	-16.26853220518936	16.45145974346774
0.03638544	-14.94773122888441	11.83999893495787
0.03651872	-5.2953339488424	6.04938051865065
0.036652	7.89211609989331	4.91777785309589
0.03678528	16.34376492182616	6.21033529289481
0.03691856	16.69687224066701	2.46379064818591
0.03705184	12.48843962423397	-8.26828286327834
0.03718512	8.25818158713628	-17.98698279626669
0.0373184	3.26348433073362	-17.16071493369063
0.03745168	-5.62442189277364	-5.21580271300607
0.03758496	-16.71201622804864	7.84996198879192
0.03771824	-22.33459103107325	12.02106738815015
0.03785152	-16.40486757454428	6.62581031754394
0.0379848	-1.58407950853111	-1.03374634048703
0.03811808	12.41739895039918	-3.45591772939596
0.03825136	16.75145164817586	-0.19168216230182
0.03838464	11.62977938996863	3.65212222263043
0.03851792	4.49696233199834	4.55982872802179
0.0386512	0.66799392365513	3.69313347230329
0.03878448	-1.67051157320152	2.96017861137458
0.03891776	-6.20812553905578	0.66419872871246
0.03905104	-10.9395997984585	-5.62224730746387
0.03918432	-9.40464611400162	-13.02188915881156
0.0393176	0.85280284488367	-14.13443151855699
0.03945088	12.77272505300436	-5.14772463780931
0.03958416	15.77811200920416	8.57304749027781
0.03971744	6.05623189314533	16.23587651906113
0.03985072	-9.39315845749883	11.74481187061958
0.039984	-18.82689023891319	0.0028172820108
0.04011728	-16.22793407838317	-8.04399897270415
0.04025056	-5.34462643436999	-6.42200743052248
0.04038384	6.01917796220105	0.58352130845565
0.04051712	13.84696687998056	4.64293915348648
0.0406504	17.85194538445332	3.02634901872367
0.04078368	16.88223182680402	0.1448222065178
0.04091696	8.37655672694054	-0.10666095561345
0.04105024	-6.48101081667984	-0.08445599546761
0.04118352	-19.79671258485021	-3.74602065994723
0.0413168	-22.50492301862215	-10.43340154459274
0.04145008	-12.51936715530804	-13.5639401029876
0.04158336	2.16848186032402	-6.93318768386801
0.04171664	10.31414811619794	7.24222711264261
0.04184992	8.26921359080316	19.49679285282034
0.0419832	2.52731912917316	21.25397448345361
0.04211648	1.71087401874259	12.85700460399381
0.04224976	6.3975081968574	1.14968183531025
0.04238304	9.31060822583178	-8.65363690587574
0.04251632	5.12398819905985	-15.7827490239929
0.0426496	-3.23973569000796	-20.4187404874422
0.04278288	-8.68322029037063	-19.39771292271551
0.04291616	-8.03069630949548	-9.34457395544135
0.04304944	-4.8415903639543	7.39748277979741
0.04318272	-4.13403561573875	21.53828980522592
0.043316	-5.61449639537333	23.74340651345266
0.04344928	-4.57055181696213	13.71396815726815
0.04358256	1.9561068732523	0.29014674178246
0.04371584	10.1603520795041	-7.17414215593298
0.04384912	13.22360213948843	-7.64671232475006
0.0439824	9.51055662074233	-7.21202323901085
0.04411568	3.47986812034114	-9.66594898285091
0.04424896	-0.18765702325648	-11.24276871874857
0.04438224	-2.49430754769567	-6.29553708907371
0.04451552	-7.17033119936823	4.37910616408763
0.0446488	-13.66381286480346	13.13631643050492
0.04478208	-15.99496742212169	12.79740463832352
0.04491536	-8.70815221753616	4.36191222912251
0.04504864	5.54623852622691	-4.21226284408693
0.04518192	16.73568693773311	-6.32084662880266
0.0453152	16.88398091103548	-2.84917946896035
0.04544848	7.6868168499624	0.61473559311339
0.04558176	-1.93021613379723	1.41603711300597
0.04571504	-5.62967523735011	1.48483983308218
0.04584832	-5.18598319518194	2.56103801964571
0.0459816	-5.43947606388399	2.57356829602663
0.04611488	-7.01203116307552	-1.81308518995994
0.04624816	-5.4977262071977	-8.80209860683767
0.04638144	1.74823784123027	-11.38342597851224
0.04651472	9.94178739081858	-4.79023461566494
0.046648	11.49558340923619	7.25126109596158
0.04678128	3.81444225789047	14.74329727237689
0.04691456	-7.3847294902598	11.3726388332806
0.04704784	-12.79142740369072	0.79931476475868
0.04718112	-9.05962730267255	-7.19391054972664
0.0473144	-0.86699913328098	-6.93027744652584
0.04744768	5.66666204474121	-1.8301473330197
0.04758096	8.98926490811565	0.90645586304281
0.04771424	10.63209584594523	-0.68647658456378
0.04784752	10.30620339203222	-2.22656673706216
0.0479808	4.7570747504125	-0.45330918834431
0.04811408	-6.73395112852563	2.57871833502612
0.04824736	-17.82481726006305	1.99926702628759
0.04838064	-19.72029549885535	-2.8779981067383
0.04851392	-9.45524017401484	-6.54250267568798
0.0486472	5.86296674746933	-3.46157477162145
0.04878048	15.03771273255758	5.27960488827332
0.04891376	13.34471757491816	12.01991099849468
0.04904704	5.84606550345197	10.85353930838
0.04918032	0.90686214625863	3.28291831266752
0.0493136	0.61526427501971	-4.3198412285595
0.04944688	0.21499822593092	-8.15798381996979
0.04958016	-3.79510884120717	-9.91674169354215
0.04971344	-8.80107515832281	-11.24112520225678
0.04984672	-9.28764859744676	-10.01875482365944
0.04998	-3.84491697702576	-2.63528351425337
0.05011328	2.63959253633289	9.97740412884771
0.05024656	4.75905625826944	19.98998211676392
0.05037984	2.30418722973913	19.09168689585376
0.05051312	0.14500545270958	7.00064598412703
0.0506464	2.02104119804943	-7.25861639304188
0.05077968	5.31538406021768	-14.1183346285503
0.05091296	4.95205461821197	-12.12098313238739
0.05104624	0.36472896894171	-7.03312047742729
0.05117952	-3.69924190886649	-3.96928532782067
0.0513128	-3.43208915373689	-1.9410507689609
0.05144608	-0.92787887493821	2.66112473394817
0.05157936	-1.17579042261663	9.41363107221675
0.05171264	-5.35940008887284	12.82342784358525
0.05184592	-8.34519659224877	8.41320284716387
0.0519792	-4.36584143608082	-1.2959709360987
0.05211248	5.48826319926524	-8.79788556866731
0.05224576	13.34748663232219	-8.85851822687113
0.05237904	12.04910972728368	-3.61386890491383
0.05251232	3.13612474590196	0.78678673619334
0.0526456	-5.21085676583463	1.82601384593376
0.05277888	-7.51480504308287	1.92952416639741
0.05291216	-5.33725483950565	3.48605576277209
0.05304544	-3.6626001097286	4.35286811989703
0.05317872	-3.81069993795503	1.01444007331692
0.053312	-2.40990233437804	-5.53979258218742
0.05344528	2.85983678887941	-9.41516025231838
0.05357856	8.8690813585507	-5.21080213349601
0.05371184	9.52154417092397	4.66716834958167
0.05384512	2.71983475219982	11.53573281344049
0.0539784	-6.22967225781537	9.25166386868477
0.05411168	-9.76416718108398	0.37001256413149
0.05424496	-6.10776393512055	-6.65087028271051
0.05437824	0.17587144713152	-6.78834357072514
0.05451152	3.95145458575798	-2.60019695083042
0.0546448	4.77826375007763	0.04755559632779
0.05477808	5.4483919585095	-0.61053748898675
0.05491136	6.14443964082668	-1.07374944475332
0.05504464	3.57477013627315	1.30222624999142
0.05517792	-4.12408587945855	4.69533502347569
0.0553112	-12.69916026643314	4.52033166647707
0.05544448	-14.32804775963234	-0.46584343113545
0.05557776	-5.79770485704033	-5.13809710635109
0.05571104	7.20778275964493	-4.18027400123057
0.05584432	14.69823651730709	1.67631593964642
0.0559776	11.9799633096812	6.21012530313716
0.05611088	3.63665386146577	4.74289276026066
0.05624416	-2.66448558386971	-0.66806515548642
0.05637744	-4.3527458961057	-4.37107423119487
0.05651072	-4.50427891248478	-3.93002975259144
0.056644	-6.06519984451877	-2.31413528551543
0.05677728	-7.43433316557661	-2.82382191703464
0.05691056	-4.58984145824156	-3.99619945645832
0.05704384	2.52804692049979	-1.39782660969996
0.05717712	8.6363724533973	5.94110615952663
0.0573104	8.44873642594607	12.53947727434061
0.05744368	2.68338045970259	11.27227464686141
0.05757696	-2.55254037801324	1.65323902689873
0.05771024	-2.85553753254212	-9.01553806209234
0.05784352	-0.33812107233384	-12.69722751113019
0.0579768	0.1808553294564	-8.45908065844051
0.05811008	-2.11325440834871	-2.1034722824365
0.05824336	-3.55226741221401	1.43950773161832
0.05837664	-1.03309646084248	2.53662899480371
0.05850992	3.11311028267885	4.67885548246226
0.0586432	3.62639343534912	8.05977044557824
0.05877648	-0.97713339625984	8.58782503390008
0.05890976	-5.80498601626126	3.1997434969428
0.05904304	-4.6825746707061	-5.36801407113414
0.05917632	2.40932539538306	-10.2398800015605
0.0593096	8.7952995829282	-7.83382309102293
0.05944288	7.97809719020475	-1.31159627768954
0.05957616	1.00556453767504	3.09542687195242
0.05970944	-5.37660086738934	3.13687848594931
0.05984272	-6.35490494648955	2.03787144130375
0.059976	-3.50198031839636	2.89668588345332
0.06010928	-1.61987206794594	4.22010112654778
0.06024256	-1.86524290812229	2.06496161037196
0.06037584	-1.14438305160372	-3.86333966204367
0.06050912	2.92972566819711	-8.20791894352592
0.0606424	7.8269232140522	-5.66752163793234
0.06077568	7.95210722667285	2.44735496481804
0.06090896	1.6089587385735	8.84672390784725
0.06104224	-6.07696129768529	7.46627659987465
0.06117552	-8.56130241647143	0.14647326790078
0.0613088	-4.62258812549947	-5.72967886774563
0.06144208	0.81847841445561	-5.68893260268489
0.06157536	2.94501927321685	-2.03405940079329
0.06170864	2.21350387840836	0.25307481301638
0.06184192	2.08689714108779	-0.23334670496834
0.0619752	3.66405753108305	-0.32473331255073
0.06210848	3.6039235961837	2.5349162403452
0.06224176	-1.10622517627342	5.79379008802179
0.06237504	-7.68749224090752	4.96609417867039
0.06250832	-9.55747474512951	-0.59668539505612
0.0626416	-3.47813418838112	-6.21973700372112
0.06277488	6.16103200224072	-6.28900719504192
0.06290816	11.04759248021988	-1.20009952895964
0.06304144	7.55859944875555	3.38563467936788
0.06317472	-0.06871713299645	3.26903708267962
0.063308	-5.04280158348519	-0.04843561724983
0.06344128	-5.09706206458074	-1.62647747318073
0.06357456	-3.56409739690601	0.19938015255933
0.06370784	-3.412111996186	2.11758990225535
0.06384112	-3.47165012135871	0.51751096938808
0.0639744	-0.65455029549168	-3.25059195553791
0.06410768	5.02253915084847	-4.04734363670062
0.06424096	8.82395290785997	0.44905927126686
0.06437424	6.48189470065185	6.35935518738315
0.06450752	-0.48121754162313	7.10959218022396
0.0646408	-5.85668282628741	1.14831746302549
0.06477408	-5.4832626521094	-5.94067511181228
0.06490736	-1.61192954932113	-7.83861951314189
0.06504064	0.66895099974549	-4.04636455452148
0.06517392	-0.30861806780561	0.67491515360159
0.0653072	-1.51643499522494	2.34618034301816
0.06544048	0.42891212893102	1.78690760294156
0.06557376	3.99452509628096	2.58240338304901
0.06570704	4.4189775187131	5.13583672730484
0.06584032	0.06983092832997	5.65103167575521
0.0659736	-4.93184242006908	1.29160460887002
0.06610688	-4.95945505148303	-5.5563887631888
0.06624016	0.45170558238288	-8.94836481267881
0.06637344	5.73752818401591	-5.93254463773634
0.06650672	5.40236798472971	0.29776294961346
0.06664	0.15650548118572	4.0075977987699
0.06677328	-4.56748806686826	3.2183850150746
0.06690656	-4.59783759715387	1.37714369218981
0.06703984	-1.6448886696316	1.89352853870761
0.06717312	-0.06323554505354	3.50266226263751
0.0673064	-0.79947655327986	2.35791352309026
0.06743968	-0.84968290923299	-2.51069288396928
0.06757296	2.33148479431489	-6.77840254298082
0.06770624	6.32441720687857	-5.49215067692029
0.06783952	6.40042480757837	0.7918067195219
0.0679728	1.02010792985975	6.15443111907679
0.06810608	-5.51869565764179	5.40577326999557
0.06823936	-7.52960571260837	-0.13834594900116
0.06837264	-4.043012316327	-4.55078496267592
0.06850592	0.64400133694806	-3.99414435795763
0.0686392	2.06305684078433	-0.38084833548867
0.06877248	0.83685707486274	1.69437555754894
0.06890576	0.66169568143973	0.99305317450405
0.06903904	3.0162533046014	0.34434916827168
0.06917232	4.60153201809246	2.07091735214216
0.0693056	1.91669158329393	4.34273952365024
0.06943888	-3.65379001194291	2.99592184435781
0.06957216	-6.76617114710119	-2.47790141125018
0.06970544	-3.74927821932008	-7.25584207135311
0.06983872	2.48059873394926	-6.66483239799498
0.069972	5.67026326904168	-1.01731584121424
0.07010528	3.16077209774155	4.40466899987911
0.07023856	-1.71034769490414	5.05401937307302
0.07037184	-3.66828045441751	2.1996348867891
0.07050512	-1.63586637884245	0.12842724795561
0.0706384	0.64153956437508	0.85591920973369
0.07077168	0.21695670294785	1.65862616023467
0.07090496	-1.52795357536389	-0.72115580348142
0.07103824	-0.89603851621327	-4.7414196166279
0.07117152	2.69450561324012	-5.74440337525635
0.0713048	5.28449722252209	-1.40646734193272
0.07143808	3.23791808781837	4.71262232121791
0.07157136	-2.28808634422122	6.66982442535365
0.07170464	-5.87724721020863	2.7501145948102
0.07183792	-4.22454493662921	-2.90616001767684
0.0719712	0.24196678748464	-4.86607583195206
0.07210448	2.65578254185946	-2.29208601330819
0.07223776	1.24962450624954	0.80936963927084
0.07237104	-0.88850935905448	1.157682003687
0.07250432	-0.24536719095766	-0.03956683872643
0.0726376	2.61147856136576	0.4424135003431
0.07277088	3.44751348815248	3.18949343577866
0.07290416	0.16437305636885	4.52283609045429
0.07303744	-4.06007205489033	1.33125540453435
0.07317072	-4.3783876043194	-4.26240103400165
0.073304	-0.02397564283503	-7.04571713833319
0.07343728	4.21963726573433	-4.20499301747054
0.07357056	3.86962833335783	1.18978456662836
0.07370384	-0.411667122174	4.05875388339838
0.07383712	-3.79792917516841	2.77671861017758
0.0739704	-3.05723829297756	0.42094691814987
0.07410368	-0.06510482186035	0.78348430838131
0.07423696	1.2269317886452	2.83563040415234
0.07437024	-0.18421941942113	2.50200165032221
0.07450352	-0.96491724063164	-1.4749612489167
0.0746368	1.48359421474203	-5.55509626162638
0.07477008	5.00337898455696	-5.17790050896407
0.07490336	5.12827042572283	-0.37780228634146
0.07503664	0.26954613106536	3.91849241153514
0.07516992	-5.63948238253563	3.52883619164932
0.0753032	-7.23438725747504	-0.38251175261849
0.07543648	-3.73782615569714	-2.78345828909967
0.07556976	0.81957013678197	-1.00876713996811
0.07570304	2.43282367218395	2.42815636838286
0.07583632	1.55325182572195	3.39089532395986
0.0759696	1.52747048412661	0.97922517716347
0.07610288	3.70444124537828	-1.56504878651176
0.07623616	5.17090844211867	-1.31274635343632
0.07636944	2.39669419393709	0.57499324051009
0.07650272	-3.46113167467982	0.416308869498
0.076636	-7.45365281951646	-2.69474506359423
0.07676928	-5.89213447909778	-5.16612013310252
0.07690256	-0.57247796922732	-3.13569026183677
0.07703584	3.21348752534732	2.54771718070291
0.07716912	2.8356021727526	6.74886082289189
0.0773024	0.59042498536452	5.78803181418302
0.07743568	0.26962287655921	1.18444901433804
0.07756896	2.24300068218526	-2.31093351432812
0.07770224	3.0731049829554	-2.36281606917484
0.07783552	0.47391445274214	-1.1836093492579
0.0779688	-3.39661268814136	-1.81127589441556
0.07810208	-4.32854848970367	-3.93464359671238
0.07823536	-1.17584554994493	-3.83990105418027
0.07836864	2.41214482527392	0.44927656614449
0.07850192	2.39324359087214	5.71899982245881
0.0786352	-0.75711052356339	7.04333150267292
0.07876848	-2.75225411871028	2.93989794081988
0.07890176	-0.95431951112024	-2.46745052075086
0.07903504	2.50595079734381	-4.37307935156363
0.07916832	3.42732414349084	-2.45765851575956
0.0793016	0.70139436860899	0.04441935369484
0.07943488	-2.48062336980735	0.02678699991316
0.07956816	-2.42279786562306	-1.29572781468878
0.07970144	0.48175230800078	-0.58132702920058
0.07983472	2.24071392168242	2.45334255193829
0.079968	0.6272570197888	4.45121453276919
0.08010128	-2.32368661785166	2.43457938210694
0.08023456	-2.64775734631286	-2.168329290214
0.08036784	0.57784614384876	-4.94943848119851
0.08050112	3.58151002895272	-3.29130106188959
0.0806344	2.69116870784889	0.762998546953
0.08076768	-1.17820108658629	2.7745393279716
0.08090096	-3.79069902552228	1.38155329541035
0.08103424	-2.52449701341892	-0.41734163363624
0.08116752	0.80917357126186	0.33008032746655
