X	Real	Imaginary
11.90830989087158	0.00017053021707	-0.0002719294586
11.90739415778248	-0.00005925990921	-0.00025078464658
11.90647842469338	0.00017939595994	-0.00024462896775
11.90556269160428	0.00021269288624	-0.00038947975046
11.90464695851519	-0.00002591789871	-0.00037273698886
11.90373122542609	0.00010484232864	-0.00032505061596
11.90281549233699	0.00004875388302	-0.00023534109906
11.90189975924789	0.00012437072586	-0.00045930329482
11.90098402615879	0.00009460081088	-0.00024932665662
11.90006829306969	0.00016933730691	-0.00039246519299
11.89915255998059	-0.00007797943764	-0.00041124388115
11.89823682689149	0.00003500909493	-0.00021612116891
11.89732109380239	0.00013486816271	-0.0004036323033
11.89640536071329	-0.00010104201808	-0.00034008627308
11.89548962762419	0.00017899925235	-0.00015306487916
11.89457389453509	0.00009181245265	-0.000351689838
11.89365816144599	0.00003320866108	-0.00029040197549
11.89274242835689	0.00009504761964	-0.00026986271084
11.89182669526779	0.00014547626409	-0.00047383209143
11.89091096217869	0.0000914846518	-0.00029397023163
11.88999522908959	0.0000800980526	-0.00037223152126
11.88907949600049	0.00004799417639	-0.0003763718158
11.88816376291139	-0.00005964730908	-0.00037858912701
11.88724802982229	-0.00005309552189	-0.00027149807392
11.88633229673319	-0.00003412335549	-0.00018492428826
11.88541656364409	0.00010921697085	-0.0001878364146
11.88450083055499	0.00010834266808	-0.00024119496918
11.88358509746589	0.00007501616794	0.00004518660189
11.88266936437679	0.00038263796381	-0.00051682764588
11.88175363128769	0.00026614149336	-0.00032983625432
11.88083789819859	0.00020851092187	-0.00038348567282
11.87992216510949	0.00007754347786	-0.00047574333997
11.87900643202039	0.00010040611984	-0.00052632345536
11.87809069893129	0.00007227480896	-0.00051163332602
11.87717496584219	-0.00001164262031	-0.00043666849884
11.87625923275309	-0.00007091803276	-0.000304876307
11.87534349966399	-0.00004180758645	-0.00039436644083
11.87442776657489	-0.00001783778932	-0.00025104704672
11.87351203348579	0.00010043195258	-0.00033617411515
11.87259630039669	0.00010485662893	-0.00025881001316
11.87168056730759	0.00004718267558	-0.00034998517424
11.87076483421849	-0.00001270274675	-0.00038507248914
11.86984910112939	-0.00000161200206	-0.00039409739565
11.8689333680403	0.00009811376247	-0.00023444748706
11.8680176349512	0.0001127289729	-0.00025980482126
11.8671019018621	-0.00002355909062	-0.00047705398168
11.86618616877299	-0.00002663621081	-0.00032935712451
11.86527043568389	0.00019511932947	-0.00016644800537
11.8643547025948	0.0000972664213	-0.00049755678206
11.8634389695057	-0.00005826673547	-0.00026254255866
11.8625232364166	-0.00001106538168	-0.00035772727964
11.8616075033275	0.0000743875199	-0.00038031664946
11.8606917702384	0.00005842942624	-0.00027943814878
11.8597760371493	-0.00005124996078	-0.00042373767124
11.8588603040602	-0.00001174796851	-0.00027552311753
11.8579445709711	0.00000004449561	-0.00031437456715
11.857028837882	0.00001633086946	-0.00018603011705
11.8561131047929	-0.00002659143084	-0.00019832140663
11.8551973717038	0.00007493570168	-0.00014900188869
11.8542816386147	0.00001159689742	-0.00029918363552
11.8533659055256	0.00017712528854	-0.00023089770941
11.8524501724365	0.00022109277909	-0.00022982589936
11.8515344393474	0.00019100443815	-0.00021703427707
11.8506187062583	0.00028402674778	-0.00040532866383
11.8497029731692	0.00015097632804	-0.00042282398656
11.8487872400801	0.00009567640596	-0.00046497237599
11.847871506991	-0.00013161406462	-0.00031968784782
11.8469557739019	0.00015625505373	-0.00021587420808
11.8460400408128	0.00015044803014	-0.00041609755801
11.8451243077237	0.00003077353652	-0.00049223426641
11.8442085746346	0.00006105351665	-0.00025269614242
11.8432928415455	0.00006642959341	-0.00040199476226
11.8423771084564	-0.00000400444066	-0.00022128172744
11.8414613753673	0.0000284441116	-0.00042402137039
11.8405456422782	0.000182802519	-0.0002132657602
11.8396299091891	0.00005025165883	-0.00020349504212
11.8387141761	0.00031572318497	-0.00038185405969
11.8377984430109	0.00007265412644	-0.00055833457608
11.8368827099218	-0.00006562403296	-0.00041296326762
11.8359669768327	0.00006883045745	-0.00024036120562
11.8350512437436	0.00011546550224	-0.00029211920455
11.8341355106545	0.00014634549888	-0.00049906729374
11.8332197775654	-0.0000675639688	-0.00038357395407
11.8323040444763	0.00000869293383	-0.00032990126978
11.8313883113872	0.00001000561585	-0.00030830119024
11.8304725782981	0.00007609505276	-0.00027540087766
11.82955684520901	0.00004755829318	-0.00022815852421
11.82864111211991	0.0001090522977	-0.00034911110842
11.82772537903081	0.00018152364534	-0.00026823935172
11.82680964594171	0.00008795896763	-0.00042014469237
11.82589391285261	0.00016637201413	-0.00047178509327
11.82497817976351	0.00007821457698	-0.00023094795124
11.82406244667441	0.00018759585132	-0.00044888538105
11.82314671358531	-0.00003387713847	-0.00046336704907
11.82223098049621	0.00002928671721	-0.00037284525526
11.82131524740711	0.00008873596677	-0.00041060719984
11.82039951431801	0.00014281895156	-0.00048402570739
11.81948378122891	-0.00012821677296	-0.00041006140304
11.81856804813981	-0.00003441680712	-0.00040857194838
11.81765231505071	-0.00004485408135	-0.00034197151463
11.81673658196161	-0.00003530866043	-0.00025975658708
11.81582084887251	0.00004714093361	-0.00031508972509
11.81490511578341	0.00000530657696	-0.00031910220024
11.81398938269431	0.00007728961738	-0.00023304040941
11.81307364960521	-0.00009993726364	-0.00035759652818
11.81215791651611	0.00013253220115	-0.00022425051831
11.81124218342701	0.00015098559025	-0.00031259030132
11.81032645033791	0.00002557805119	-0.00036589970505
11.80941071724881	0.00001016854245	-0.00037401478505
11.80849498415971	0.00004381855357	-0.00039872611124
11.80757925107061	-0.00006358119803	-0.00039307150574
11.80666351798151	-0.00006176935413	-0.00026036860303
11.80574778489241	0.00004060967981	-0.00019111903871
11.80483205180331	0.00002008893104	-0.00014638731742
11.80391631871421	0.0001250092113	-0.00036049096744
11.80300058562511	0.0001788876762	-0.00021305185733
11.80208485253601	0.00010990034706	-0.00039325862687
11.80116911944691	0.00012162879769	-0.00027723172991
11.80025338635781	0.00015579151027	-0.00048966096353
11.79933765326871	0.0000100215086	-0.00034751966807
11.79842192017961	-0.00001706669706	-0.00019196690893
11.79750618709051	0.00014740507198	-0.00033411611099
11.79659045400141	0.00023019442981	-0.00040118415907
11.79567472091231	0.00002891549828	-0.00043850594994
11.79475898782322	0.00008819723419	-0.00040023879185
11.79384325473412	-0.00002283257119	-0.00035537029212
11.79292752164502	-0.00000038553163	-0.00033188731846
11.79201178855592	0.0000289238912	-0.00039783509457
11.79109605546682	0.0001006571397	-0.00045642109749
11.79018032237772	-0.00014631317277	-0.00029909314701
11.78926458928862	0.00015999774776	-0.00022180867725
11.78834885619952	-0.00002601858822	-0.00041635523364
11.78743312311042	0.00001557717578	-0.0003382615565
11.78651739002132	0.00013229483655	-0.00033612606802
11.78560165693222	-0.00012031327963	-0.00034306672409
11.78468592384312	0.00006279071926	-0.00013902900664
11.78377019075402	0.00007994157158	-0.00028989942384
11.78285445766492	0.00006384266859	-0.00037936932927
11.78193872457582	0.00013316620642	-0.00035085181246
11.78102299148672	0.00006810386217	-0.0003699270373
11.78010725839762	-0.00003324683628	-0.0002186119267
11.77919152530852	0.00013971468422	-0.00044544185873
11.77827579221942	-0.0000660722584	-0.00033516318109
11.77736005913032	-0.00007637741233	-0.00040925252544
11.77644432604122	0.00009453045614	-0.00021147277128
11.77552859295212	0.0000490061368	-0.00016851056372
11.77461285986302	0.00003286093231	-0.00026478412749
11.77369712677392	0.00006299558199	-0.00025146746068
11.77278139368482	0.0000839481831	-0.00022669722419
11.77186566059572	0.00022284640729	-0.00039212708758
11.77094992750662	0.00004979211817	-0.00025209100149
11.77003419441752	-0.00001601536479	-0.00044466167136
11.76911846132842	-0.00002486479735	-0.00015010356932
11.76820272823932	0.00026891626356	-0.0001539874302
11.76728699515022	0.00029177719773	-0.00030990192303
11.76637126206112	0.00011346766486	-0.00053644669155
11.76545552897202	0.00014506565738	-0.00030231134226
11.76453979588292	0.00007023447949	-0.00029497041878
11.76362406279382	0.00014239298209	-0.00036565359373
11.76270832970472	0.00010454510934	-0.00038590959224
11.76179259661562	0.00010843017995	-0.00042787177856
11.76087686352652	0.0000533462652	-0.00034584598579
11.75996113043742	0.00010026321476	-0.00044169767885
11.75904539734833	0.00007970985538	-0.0002506315601
11.75812966425923	0.00004047725701	-0.00042045741644
11.75721393117013	0.00004518484839	-0.0003325702707
11.75629819808102	0.00008478109271	-0.00024381225514
11.75538246499192	0.00025043972114	-0.00031054489993
11.75446673190283	0.00022878693261	-0.00050568609689
11.75355099881373	0.00010530874545	-0.00044135668158
11.75263526572463	0.00012053555417	-0.00055687284512
11.75171953263553	-0.00004563365454	-0.00050876703612
11.75080379954643	0.00001517504687	-0.00037296889408
11.74988806645733	-0.00010200291027	-0.00038947729887
11.74897233336823	-0.00006062251923	-0.00045574144147
11.74805660027913	-0.00013477307942	-0.00025754099052
11.74714086719003	0.00019488286534	-0.00026315796079
11.74622513410093	-0.00003911699729	-0.00031413904704
11.74530940101183	0.00021031384357	-0.00031628238918
11.74439366792273	0.00003659688455	-0.00044825299312
11.74347793483363	0.00006353974872	-0.00020328690032
11.74256220174453	0.00004047233568	-0.00051912220398
11.74164646865543	0.00001898152852	-0.00033216068104
11.74073073556633	0.00004005924326	-0.00040526832061
11.73981500247723	0.00020456211127	-0.00052994876181
11.73889926938813	-0.00014574160693	-0.00040319446016
11.73798353629903	-0.00013060639947	-0.00042386289855
11.73706780320993	-0.00009377171633	-0.00028815209548
11.73615207012083	-0.00005325424251	-0.00019152026639
11.73523633703173	-0.0000270323949	-0.0002481702224
11.73432060394263	0.00008723052042	-0.00022623205389
11.73340487085353	0.00005557183607	-0.00033962358929
11.73248913776443	0.00004296214691	-0.00024374231913
11.73157340467533	-0.00003100166385	-0.00031198437372
11.73065767158623	0.00014515142522	-0.00023088343871
11.72974193849713	-0.00002715752447	-0.00019312493166
11.72882620540803	0.00016045794614	-0.00029421625753
11.72791047231893	0.00015031599767	-0.00031046767002
11.72699473922983	0.00014435755352	-0.00021580647334
11.72607900614073	0.0001839197767	-0.00049430467535
11.72516327305163	0.00013815432082	-0.00030572923012
11.72424753996253	0.00005210080076	-0.00044518293843
11.72333180687343	0.00005268480448	-0.00028939451487
11.72241607378433	0.00013141116322	-0.00024754510615
11.72150034069523	0.00012528116516	-0.00019214118632
11.72058460760613	0.00023897399855	-0.00049404291012
11.71966887451704	0.00002411134316	-0.000549680063
11.71875314142794	0.00004932348766	-0.000392462661
11.71783740833884	0.00008994399875	-0.00036042147408
11.71692167524974	0.00018290693274	-0.0003417891005
11.71600594216064	0.00001748440243	-0.00043300904966
11.71509020907154	0.00002848596365	-0.00031369048651
11.71417447598244	0.00004230010362	-0.00039414454529
11.71325874289334	0.00015112469006	-0.00036263164257
11.71234300980424	0.0000885076504	-0.00045826106622
11.71142727671514	0.00007318099446	-0.00050318991154
11.71051154362604	0.00004031333328	-0.00041799006382
11.70959581053694	-0.00006308561903	-0.00034693925143
11.70868007744784	0.00009603609844	-0.00039796176076
11.70776434435874	-0.00005920728616	-0.00054096523823
11.70684861126964	-0.00012294506442	-0.00030782044908
11.70593287818054	-0.00009057391781	-0.00025049226597
11.70501714509144	0.00008644858878	-0.00017478863732
11.70410141200234	0.00003926367174	-0.00018182434898
11.70318567891324	0.0002656607779	-0.00035963618773
11.70226994582414	0.0002092864725	-0.00034434891398
11.70135421273504	0.00027072929432	-0.00049036321886
11.70043847964594	-0.00004107079385	-0.00068991282041
11.69952274655684	-0.00009712660541	-0.00037575605365
11.69860701346774	-0.00006817992269	-0.0003468453481
11.69769128037864	0.00009943804306	-0.00031629992361
11.69677554728954	0.00005070179408	-0.00031829538861
11.69585981420044	-0.00007399391519	-0.0003998132575
11.69494408111134	0.00009494594953	-0.00035851758735
11.69402834802224	0.00010541774497	-0.00047837544548
11.69311261493314	-0.00006210937154	-0.00036669500593
11.69219688184404	-0.0001108027976	-0.00030067431785
11.69128114875494	0.00011286692679	-0.00034688322787
11.69036541566584	0.00011569798098	-0.00044219968084
11.68944968257674	-0.00005839014351	-0.00040220003391
11.68853394948764	-0.00011026480359	-0.00026461395223
11.68761821639854	0.00009903446641	-0.00023670291868
11.68670248330944	0.00007104178169	-0.00041475086561
11.68578675022034	0.00007156416406	-0.00038265433059
11.68487101713125	0.00017095193291	-0.0003259368532
11.68395528404215	-0.00017303608989	-0.00042578091446
11.68303955095305	0.00003599928421	-0.00037486605987
11.68212381786395	0.00000774344157	-0.00045597288245
11.68120808477485	-0.00017177438138	-0.00029053467429
11.68029235168575	0.00017382543046	-0.0003175682035
11.67937661859665	-0.00005497543801	-0.00033141282111
11.67846088550755	-0.0000311320668	-0.00011367204726
11.67754515241845	0.00022335307049	-0.00048584817535
11.67662941932935	0.00012921408901	-0.0003683214747
11.67571368624025	-0.00000988551819	-0.00040390587063
11.67479795315115	-0.00003934740391	-0.00037832165451
11.67388222006205	0.00006448803907	-0.00034471623455
11.67296648697295	-0.00007373487684	-0.0003850329324
11.67205075388385	0.00001239680686	-0.0004662788258
11.67113502079475	-0.00009699514098	-0.00040651457159
11.67021928770565	-0.00023693493868	-0.00028943594745
11.66930355461655	0.00000813678187	-0.00007248820985
11.66838782152745	0.00012183262052	-0.00024209484257
11.66747208843835	0.00015395679318	-0.00023339370094
11.66655635534925	0.00014309567564	-0.00043140585129
11.66564062226015	0.00000081419772	-0.00039052592835
11.66472488917105	-0.00012638994925	-0.000464889045
11.66380915608195	-0.00001635856386	-0.00015581928008
11.66289342299285	0.00003041950886	-0.00019615198624
11.66197768990375	0.00006983551944	-0.00019335932549
11.66106195681465	0.00013456808971	-0.00031392774261
11.66014622372555	0.00004020987095	-0.0002229243828
11.65923049063645	0.00023802817558	-0.00038975144971
11.65831475754735	0.00006981611277	-0.00042309974909
11.65739902445825	0.00007417119573	-0.00036685742122
11.65648329136915	0.00016335685384	-0.00034223558118
11.65556755828005	0.000003329254	-0.00035958394833
11.65465182519095	0.00021862913935	-0.00030192522069
11.65373609210185	0.00004094643626	-0.0004522825294
11.65282035901275	0.00004294476158	-0.00047882611677
11.65190462592365	-0.00002737924857	-0.00035934023219
11.65098889283455	0.00002450345401	-0.00040641978241
11.65007315974545	0.00008461808647	-0.00039776545011
11.64915742665636	0.00004882153373	-0.00052857788329
11.64824169356726	-0.00004099573185	-0.00031449299671
11.64732596047816	-0.00003668221252	-0.00032978306182
11.64641022738905	0.00001490932626	-0.000378135666
11.64549449429995	0.00005301435673	-0.00057741353425
11.64457876121086	-0.0001974308141	-0.0003148028661
11.64366302812176	0.00008750110243	-0.0002958784476
11.64274729503266	-0.00014528334269	-0.00047151160799
11.64183156194356	0.00001393183044	-0.00023489604878
11.64091582885446	-0.00005250448182	-0.00020075395214
11.64000009576536	0.00004982822895	-0.00046855293399
11.63908436267626	-0.00002776227859	-0.00011882558228
11.63816862958716	0.00007848833055	-0.00042480029191
11.63725289649806	-0.00011038589127	-0.0003804798099
11.63633716340896	0.00000129467851	-0.00017124984079
11.63542143031986	0.00012893652655	-0.00038067801418
11.63450569723076	0.00003805816928	-0.0003721571235
11.63358996414166	-0.00011319018062	-0.00040038968217
11.63267423105256	-0.00011491812665	-0.00028091609827
11.63175849796346	-0.00004111146283	-0.00032277393252
11.63084276487436	-0.00011557856607	-0.00030328504164
11.62992703178526	-0.00011386998546	-0.00019485664596
11.62901129869616	-0.00002988112237	-0.00023522977758
11.62809556560706	0.00000471516141	-0.00016737187824
11.62717983251796	0.0000473061944	-0.00009785444551
11.62626409942886	0.00002918195975	-0.00012635370618
11.62534836633976	0.00020041283667	-0.00017663129398
11.62443263325066	0.00021772263193	-0.00021257226553
11.62351690016156	-0.00000155084483	-0.00034560409329
11.62260116707246	0.00011814367923	-0.00020246602421
11.62168543398336	0.00019729787925	-0.00027642772373
11.62076970089426	0.0002185648872	-0.00013551728471
11.61985396780516	0.00029449955753	-0.00032949952629
11.61893823471606	0.00020027496815	-0.00056754297342
11.61802250162696	0.00011950693301	-0.00047525959921
11.61710676853786	0.00000589838288	-0.00037337187642
11.61619103544876	0.00004175031267	-0.00040992974079
11.61527530235966	0.00000788417356	-0.00051355286967
11.61435956927056	-0.00006062886544	-0.00030793554858
11.61344383618146	-0.0000155077736	-0.00024805717779
11.61252810309236	0.00004044488271	-0.00016538002854
11.61161237000326	0.00015744188471	-0.0002835948751
11.61069663691416	0.00016726754006	-0.00041216053425
11.60978090382507	0.00010281531758	-0.00042740228985
11.60886517073597	-0.00008688257603	-0.0003101657439
11.60794943764687	0.00017492993521	-0.00026573181591
11.60703370455777	0.00001049985774	-0.00033699742844
11.60611797146867	0.00018644460072	-0.00033625031693
11.60520223837957	0.00008773937378	-0.00041280686378
11.60428650529047	-0.00001471001862	-0.00032109007917
11.60337077220137	0.00009127105846	-0.00030951317076
11.60245503911227	0.00021143416973	-0.00036657132589
11.60153930602317	0.00010863543387	-0.00054446245848
11.60062357293407	-0.00019553415128	-0.00034205314469
11.59970783984497	0.00009885452797	-0.00026879131004
11.59879210675587	0.00008252919716	-0.00036981190642
11.59787637366677	0.0000820382344	-0.00037391503769
11.59696064057767	0.00012908340609	-0.00034480947369
11.59604490748857	0.00001414877652	-0.00034962872753
11.59512917439947	0.00017102863752	-0.00040089999811
11.59421344131037	-0.00006026991309	-0.00052382332573
11.59329770822127	-0.00000970480467	-0.00029336629242
11.59238197513217	0.00001236089902	-0.00037134144243
11.59146624204307	-0.0000716559985	-0.00036585718969
11.59055050895397	0.00005565088562	-0.00018762117084
11.58963477586487	0.00003757781056	-0.00048170206808
11.58871904277577	-0.0000066092338	-0.0003319957642
11.58780330968667	-0.00002420957558	-0.00031858769588
11.58688757659757	0.00010314954932	-0.00041358478308
11.58597184350847	-0.00013250385793	-0.00032268952266
11.58505611041937	0.00001483556545	-0.00016293693233
11.58414037733027	0.0001317926594	-0.00028699244203
11.58322464424117	0.00006076816952	-0.00036597567011
11.58230891115207	-0.00005766275113	-0.00029946700734
11.58139317806297	0.00004205720937	-0.00028535998344
11.58047744497387	0.00010219350568	-0.00027075407341
11.57956171188477	-0.00000623063635	-0.00027495755965
11.57864597879567	0.00014207789245	-0.0002982919174
11.57773024570657	0.00011938923636	-0.00022890742155
11.57681451261747	0.00016219089196	-0.00039229543897
11.57589877952837	0.00008132063259	-0.00032890568016
11.57498304643928	0.00013249377237	-0.00024434826935
11.57406731335018	0.00016254592267	-0.00037789104072
11.57315158026108	0.00014300657599	-0.00061751454781
11.57223584717198	-0.00011885812431	-0.0003826645527
11.57132011408288	0.00009353759195	-0.00022528441862
11.57040438099378	0.00003745228987	-0.00037742354796
11.56948864790468	0.00008244844294	-0.00031190351655
11.56857291481558	0.00012992259171	-0.00037630607398
11.56765718172648	0.00008770103771	-0.00042693382867
11.56674144863738	0.00000066005518	-0.0004301382858
11.56582571554828	-0.00002681661462	-0.00046387697214
11.56490998245918	-0.00002642777312	-0.0002993575336
11.56399424937008	0.00009285956763	-0.00034840152573
11.56307851628098	-0.00003294566566	-0.0004660170201
11.56216278319188	-0.00005420777673	-0.00047189990552
11.56124705010278	-0.00019421889511	-0.0001932996308
11.56033131701368	-0.00007206017977	-0.00015487450216
11.55941558392458	0.00018317064871	-0.00001565684629
11.55849985083548	0.00015816224518	-0.00034793378843
11.55758411774638	0.0001113702717	-0.00040228359454
11.55666838465728	-0.00002366390969	-0.00036723777927
11.55575265156818	0.00011703004285	-0.00017496053365
11.55483691847908	0.00011487973355	-0.0003431015481
11.55392118538998	0.00012415595377	-0.00035573043574
11.55300545230088	0.00014969690851	-0.00023219929077
11.55208971921178	0.00018363727722	-0.0004311811062
11.55117398612268	0.00010616921888	-0.00044165893126
11.55025825303358	0.00006272944357	-0.0003692534137
11.54934251994448	0.00001716237943	-0.00043840568262
11.54842678685538	0.00004912273977	-0.00050825575897
11.54751105376628	-0.00002692774669	-0.00029070111203
11.54659532067718	-0.00007039310201	-0.00038623965777
11.54567958758808	-0.00004495700815	-0.0003074953078
11.54476385449898	-0.00000902091558	-0.00009735879044
11.54384812140988	0.00022013332808	-0.00022088451829
11.54293238832078	0.00012795380102	-0.00038463783875
11.54201665523168	0.00011572712962	-0.00033774305796
11.54110092214258	0.00011982016375	-0.0003484159561
11.54018518905349	0.00017145167939	-0.00035772632923
11.53926945596439	0.00004125848251	-0.00035904755638
11.53835372287529	0.00009729717995	-0.00047250292145
11.53743798978619	0.00012271866533	-0.00039626119748
11.53652225669709	0.00013589147149	-0.00045677118796
11.53560652360798	-0.00003043621359	-0.00049497301848
11.53469079051889	0.00002652909311	-0.00034606402138
11.53377505742979	0.00005566142422	-0.00024993268558
11.53285932434069	0.00006421007601	-0.00050638425249
11.53194359125159	-0.00009379454185	-0.00055068995793
11.53102785816249	-0.00006805128651	-0.00036533952117
11.53011212507339	-0.00013693879277	-0.00017516448653
11.52919639198429	0.00014827501986	-0.00029366769891
11.52828065889519	0.00002676967114	-0.00022401880795
11.52736492580609	0.00017044258832	-0.00028592520167
11.52644919271699	0.00009378080528	-0.00041600634632
11.52553345962789	0.00007876288502	-0.00042185906517
11.52461772653879	0.00002981698742	-0.00038185817195
11.52370199344969	0.00009630567787	-0.00041838512322
11.52278626036059	0.00005167179691	-0.00042987947969
11.52187052727149	0.00007023521327	-0.0003447142204
11.52095479418239	-0.00003762302333	-0.00039030332247
11.52003906109329	0.0000812022355	-0.00052958662161
11.51912332800419	-0.00016850716303	-0.00037242160209
11.51820759491509	-0.00007096770971	-0.00022701323328
11.51729186182599	0.00001195367802	-0.00032625939916
11.51637612873689	0.00009341562121	-0.00022515152739
11.51546039564779	0.00010588227098	-0.00034680088134
11.51454466255869	-0.00004379570067	-0.00030789152219
11.51362892946959	0.00005024748324	-0.00042375295369
11.51271319638049	-0.00005042877611	-0.00039153331993
11.51179746329139	0.0001494072728	-0.0001393209289
11.51088173020229	0.00009023154172	-0.00048066602509
11.50996599711319	-0.00000247376127	-0.00028048028735
11.50905026402409	0.00003604088187	-0.00034181404945
11.50813453093499	0.00000577045805	-0.00048803059037
11.50721879784589	0.0000043463369	-0.00030919395449
11.50630306475679	-0.00001221983016	-0.000245148392
11.50538733166769	0.00009132974644	-0.00033665510815
11.50447159857859	0.00015670589345	-0.00028532005694
11.50355586548949	0.00011537756309	-0.00043537821198
11.50264013240039	0.00003421997236	-0.00046993827627
11.50172439931129	-0.00016392161071	-0.00040269936567
11.50080866622219	0.00006406064611	-0.00017574973939
11.4998929331331	0.00000358596103	-0.00039537061023
11.498977200044	0.00002807558437	-0.00029237151406
11.4980614669549	0.0000492421557	-0.00033051391083
11.4971457338658	-0.00003963084956	-0.00036011941828
11.4962300007767	0.00014658322824	-0.00031787179161
11.4953142676876	0.00005611966131	-0.00040944484435
