X	Real	Imaginary
12.38956147948301	-0.00170040738031	0.01300585552071
12.38841598863206	-0.00181442733554	0.01315538023806
12.38727049778111	-0.00164664856661	0.01293723304528
12.38612500693016	-0.00182859123275	0.01288099895472
12.38497951607921	-0.00197829945533	0.0129946423122
12.38383402522826	-0.00169647773007	0.01291550834995
12.38268853437731	-0.0019335694581	0.01276639882506
12.38154304352636	-0.00199251314496	0.0129575611646
12.38039755267541	-0.00193034999536	0.01294800288689
12.37925206182446	-0.001855219104	0.01312945697119
12.37810657097351	-0.00180382175501	0.01294331765471
12.37696108012256	-0.00189962069518	0.01293591271044
12.37581558927161	-0.00187769926257	0.01312483148216
12.37467009842065	-0.00190113700697	0.01277031916022
12.3735246075697	-0.00192020849984	0.01311597029481
12.37237911671875	-0.00190848159247	0.01283315292989
12.3712336258678	-0.00192445926277	0.01293306382931
12.37008813501685	-0.00194701404737	0.01309220735697
12.3689426441659	-0.00186979752601	0.01319337517139
12.36779715331495	-0.00183237917856	0.01283715592841
12.366651662464	-0.00201507916862	0.01282810809993
12.36550617161305	-0.00188084671731	0.01308553393753
12.3643606807621	-0.00182951091756	0.01299880743968
12.36321518991115	-0.00204822725422	0.01295055397017
12.3620696990602	-0.00205827732616	0.0131540531748
12.36092420820925	-0.00183633035467	0.01310594415419
12.35977871735829	-0.00171791710336	0.01307315368251
12.35863322650734	-0.00177617947554	0.01303286782997
12.35748773565639	-0.00173961863031	0.01289856356959
12.35634224480544	-0.00194359453705	0.01278117251929
12.35519675395449	-0.00195123625302	0.01292012440139
12.35405126310354	-0.00196870577494	0.01289376085555
12.35290577225259	-0.00198281185342	0.01294536626199
12.35176028140164	-0.00193107344568	0.01300238996509
12.35061479055069	-0.0021541407491	0.01307153519313
12.34946929969974	-0.00181768600602	0.01300601657435
12.34832380884879	-0.0020996335236	0.012883756259
12.34717831799784	-0.0020707387201	0.01334923492528
12.34603282714689	-0.00179077207286	0.01311873884792
12.34488733629594	-0.0017785761372	0.01289113080812
12.34374184544498	-0.00190997872396	0.01306206314512
12.34259635459403	-0.00206845352904	0.01296644049453
12.34145086374308	-0.0018530132533	0.01308986740414
12.34030537289213	-0.00192994227819	0.01301903388838
12.33915988204118	-0.0019413366485	0.01314465602408
12.33801439119023	-0.00202939595194	0.01303578554203
12.33686890033928	-0.00195529616514	0.01309797945217
12.33572340948833	-0.00172621868881	0.01308700084873
12.33457791863738	-0.0020452495804	0.01293404238857
12.33343242778643	-0.00208802295588	0.01312484532247
12.33228693693548	-0.00181681624849	0.0133946793275
12.33114144608453	-0.00173625886009	0.01297335866568
12.32999595523358	-0.0018162017276	0.01303685424365
12.32885046438263	-0.00186893621363	0.01289822416925
12.32770497353168	-0.00197400921437	0.01304969613861
12.32655948268072	-0.00190079668171	0.01309963721521
12.32541399182977	-0.00175338340356	0.01287823818001
12.32426850097882	-0.00212410101772	0.01287688668256
12.32312301012787	-0.00203653386498	0.01305314219651
12.32197751927692	-0.00192231851538	0.01321625320147
12.32083202842597	-0.00207900774104	0.01311117605144
12.31968653757502	-0.00197436882803	0.01306479049011
12.31854104672407	-0.0018635964887	0.01318789521279
12.31739555587312	-0.00193641414646	0.01316372666621
12.31625006502217	-0.00194521000532	0.01311098601554
12.31510457417122	-0.00178288400711	0.013052005959
12.31395908332027	-0.00191729549624	0.01319680671621
12.31281359246931	-0.00180534916361	0.01296077804808
12.31166810161836	-0.00182418822546	0.01295530163515
12.31052261076741	-0.00219069524394	0.01285869959023
12.30937711991646	-0.002006900455	0.01324839633795
12.30823162906551	-0.00192049772135	0.0132514145897
12.30708613821456	-0.00187966737713	0.01309993253632
12.30594064736361	-0.00194296735735	0.01292255639722
12.30479515651266	-0.00195461067579	0.01310208502607
12.30364966566171	-0.0019431417514	0.0130815579537
12.30250417481076	-0.00195941396665	0.01327880103962
12.30135868395981	-0.00195918131778	0.01301448179474
12.30021319310886	-0.00206933066711	0.0130046651633
12.29906770225791	-0.00196981105848	0.01314610129764
12.29792221140696	-0.00210434721595	0.01334623818876
12.29677672055601	-0.00186605169366	0.01323909809111
12.29563122970506	-0.00165177332213	0.01316688084586
12.2944857388541	-0.00193068028769	0.01300648821829
12.29334024800315	-0.00201096683614	0.01321132505438
12.2921947571522	-0.00190362520925	0.0130024864257
12.29104926630125	-0.00198103873093	0.01313207670965
12.2899037754503	-0.00186263888113	0.01333886729263
12.28875828459935	-0.00186520689909	0.01303845413251
12.2876127937484	-0.00179159723629	0.01315575491476
12.28646730289745	-0.00201824190683	0.01286754045794
12.2853218120465	-0.00204619267494	0.01307060933511
12.28417632119555	-0.00192810728591	0.01312545237307
12.2830308303446	-0.00205579645288	0.01308964426061
12.28188533949365	-0.00210786736722	0.01315946914962
12.2807398486427	-0.00194045383505	0.0132566554716
12.27959435779175	-0.00203363200689	0.01313819073409
12.27844886694079	-0.00192269958326	0.01307304824782
12.27730337608984	-0.00207685508727	0.01318654775055
12.27615788523889	-0.00210997219097	0.01322989794797
12.27501239438794	-0.00203729702815	0.01333541997452
12.27386690353699	-0.001864587215	0.01326308580561
12.27272141268604	-0.00195191581483	0.01330162251578
12.27157592183509	-0.00190486326426	0.01319752233759
12.27043043098414	-0.00176370313383	0.01338949826843
12.26928494013319	-0.00188146101773	0.01305032809132
12.26813944928224	-0.00181476880929	0.01317377489173
12.26699395843129	-0.0019972562083	0.01297955044579
12.26584846758034	-0.00200767811147	0.01313199563454
12.26470297672939	-0.0019501164693	0.01320087516359
12.26355748587843	-0.0020796116893	0.01329015480438
12.26241199502748	-0.00194074507488	0.0130812531216
12.26126650417653	-0.00192947617992	0.01333649155739
12.26012101332558	-0.00198680934183	0.01314895665522
12.25897552247463	-0.00189395187099	0.01322570515804
12.25783003162368	-0.00209423752915	0.01316430999355
12.25668454077273	-0.00193340411684	0.01323845263182
12.25553904992178	-0.00207597481498	0.01322092187767
12.25439355907083	-0.00185629646951	0.01318333315881
12.25324806821988	-0.00203325436027	0.01328492412999
12.25210257736893	-0.00209390396472	0.01328876744071
12.25095708651798	-0.0019267498951	0.01330004312243
12.24981159566703	-0.00182642022846	0.01325812953751
12.24866610481608	-0.00196953500554	0.01318178208196
12.24752061396513	-0.00196213355173	0.01326751466494
12.24637512311418	-0.00196693298166	0.01331485029478
12.24522963226322	-0.00206561203338	0.01327919408631
12.24408414141227	-0.00181583687633	0.01311738192971
12.24293865056132	-0.00205903195167	0.01330248168132
12.24179315971037	-0.0017414559089	0.01332259484267
12.24064766885942	-0.00197930832847	0.01316817393153
12.23950217800847	-0.00230666288929	0.01329356088393
12.23835668715752	-0.00174820690858	0.01347857011779
12.23721119630657	-0.00193979372392	0.01338682653564
12.23606570545562	-0.00177800136643	0.01333456269857
12.23492021460467	-0.00175693546264	0.01309903580746
12.23377472375372	-0.00198676040252	0.0131303178901
12.23262923290277	-0.00193028313174	0.01320563212981
12.23148374205181	-0.00192149580605	0.0131825119161
12.23033825120086	-0.00205558444427	0.01324630355788
12.22919276034991	-0.0020553133766	0.01336095166795
12.22804726949896	-0.00196792968042	0.01343533465983
12.22690177864801	-0.00171681764255	0.01309266561428
12.22575628779706	-0.00197219377771	0.01324235776496
12.22461079694611	-0.00204238087832	0.01328013888091
12.22346530609516	-0.00188765927229	0.013224112848
12.22231981524421	-0.00215086106916	0.01306423841361
12.22117432439326	-0.00201456273315	0.01338770725204
12.22002883354231	-0.00191959686909	0.01336673567367
12.21888334269136	-0.00196195869469	0.01340697128666
12.21773785184041	-0.00203143002578	0.01315613721995
12.21659236098946	-0.0021351758057	0.0132660269287
12.21544687013851	-0.00214500451098	0.01358038605994
12.21430137928755	-0.00188940212667	0.01352902460115
12.2131558884366	-0.00159521300888	0.01329405746071
12.21201039758565	-0.00181618590226	0.01322001994053
12.2108649067347	-0.00213246167455	0.01324592684143
12.20971941588375	-0.00191851606583	0.01322025565258
12.2085739250328	-0.00203665914875	0.01330897333681
12.20742843418185	-0.00201407378174	0.01338532632497
12.2062829433309	-0.0020132205044	0.01344018157283
12.20513745247995	-0.00190868959659	0.01325542368185
12.203991961629	-0.00197606429503	0.01337715324012
12.20284647077805	-0.00197890526557	0.01334326507396
12.2017009799271	-0.00204596189173	0.01330182370057
12.20055548907615	-0.001880433231	0.01337392098027
12.1994099982252	-0.00199522932228	0.01334766706273
12.19826450737425	-0.00191157285234	0.01332317045871
12.19711901652329	-0.00197849152793	0.01333911274508
12.19597352567234	-0.00193809251279	0.01330690905381
12.19482803482139	-0.00230674787356	0.01339776521868
12.19368254397044	-0.00175441061114	0.01351924876154
12.19253705311949	-0.00192687504618	0.01345176881387
12.19139156226854	-0.00191785418706	0.01336523193917
12.19024607141759	-0.00211713433366	0.01339645051693
12.18910058056664	-0.00196756526677	0.01328131110355
12.18795508971569	-0.00183685763638	0.0135473747317
12.18680959886474	-0.00190803261701	0.01342805237631
12.18566410801379	-0.00175765391027	0.01333255432991
12.18451861716284	-0.00200720020298	0.01318297458384
12.18337312631188	-0.00207227201023	0.01338361744126
12.18222763546093	-0.00205766707195	0.01336415213071
12.18108214460998	-0.00195317199052	0.0135139592674
12.17993665375903	-0.0018847779766	0.01335896658751
12.17879116290808	-0.00200236294278	0.0133859845539
12.17764567205713	-0.0020482090191	0.01338128400606
12.17650018120618	-0.00211438053584	0.01351595735582
12.17535469035523	-0.00197727114507	0.01365810182087
12.17420919950428	-0.00178611408375	0.01352690942361
12.17306370865333	-0.00191867562996	0.01337559751925
12.17191821780238	-0.00185628277989	0.01337204888993
12.17077272695143	-0.0019450234172	0.01347112106723
12.16962723610048	-0.00194740479757	0.01345494393426
12.16848174524953	-0.00180258674223	0.01350937350654
12.16733625439858	-0.00178151587625	0.01320787969358
12.16619076354763	-0.00204739704753	0.01328784956082
12.16504527269668	-0.00214786947425	0.0133223942635
12.16389978184572	-0.00208292205722	0.01349479339475
12.16275429099477	-0.00203586346585	0.01362371996751
12.16160880014382	-0.00190238100828	0.01358013925995
12.16046330929287	-0.00190659246005	0.01355113460243
12.15931781844192	-0.00176870597664	0.01346315656935
12.15817232759097	-0.00178044009775	0.01350969647004
12.15702683674002	-0.00190198924503	0.01329457900744
12.15588134588907	-0.00202178354735	0.01356604908684
12.15473585503812	-0.00180893812434	0.01326715930909
12.15359036418717	-0.00191503586279	0.013382537041
12.15244487333622	-0.00204660586011	0.0134378193663
12.15129938248527	-0.00205849870501	0.01362745342311
12.15015389163431	-0.00181341495823	0.01345159027233
12.14900840078336	-0.00197854987772	0.01343670723599
12.14786290993241	-0.00186061964721	0.01336872632683
12.14671741908146	-0.00194172256171	0.01364476670667
12.14557192823051	-0.00187947747944	0.0132419224944
12.14442643737956	-0.00190788845942	0.0135730835637
12.14328094652861	-0.00178394410673	0.01347609818324
12.14213545567766	-0.00207524000142	0.0132145327108
12.14098996482671	-0.00209543554763	0.01338892903766
12.13984447397576	-0.00203042289486	0.01358734342286
12.13869898312481	-0.00218374906784	0.01364427848414
12.13755349227386	-0.00175009708393	0.0137110690138
12.13640800142291	-0.00192239264614	0.01349255426796
12.13526251057196	-0.00181460291903	0.01343826470412
12.13411701972101	-0.00196316222078	0.01342788195487
12.13297152887005	-0.0017496519916	0.01354574420939
12.1318260380191	-0.00188402890358	0.01331052268289
12.13068054716815	-0.00212029850177	0.01339508823471
12.1295350563172	-0.00199290194092	0.01349228332954
12.12838956546625	-0.00200847850055	0.01362518298926
12.1272440746153	-0.00201791703646	0.0134652264565
12.12609858376435	-0.00202853665317	0.01363161990677
12.1249530929134	-0.00203114905664	0.0137427200732
12.12380760206245	-0.00185044421555	0.01389589424693
12.1226621112115	-0.00160811296454	0.01349569140639
12.12151662036055	-0.00172125800492	0.01340535114251
12.1203711295096	-0.00168363609449	0.01345321441448
12.11922563865865	-0.00204563796649	0.01336833531117
12.1180801478077	-0.00183312603551	0.0132978658348
12.11693465695674	-0.00215926666667	0.01344079390479
12.11578916610579	-0.00204794008422	0.01358466510871
12.11464367525484	-0.00191970162207	0.01356437739605
12.11349818440389	-0.0019202200194	0.01362411772228
12.11235269355294	-0.00175254960275	0.01359442210299
12.11120720270199	-0.00204833614426	0.01348377686339
12.11006171185104	-0.00186589360402	0.01346917289036
12.10891622100009	-0.00207575949132	0.01340317209314
12.10777073014914	-0.00204563165816	0.01351852633704
12.10662523929819	-0.00185682902692	0.01379467487963
12.10547974844724	-0.00183373130434	0.01333423743073
12.10433425759629	-0.00199101415419	0.01357721848844
12.10318876674534	-0.00196096480342	0.01349761909616
12.10204327589438	-0.00194301749259	0.01361442538054
12.10089778504343	-0.00196748115645	0.01358580319917
12.09975229419248	-0.00185478673135	0.01347138805276
12.09860680334153	-0.00193739994481	0.01365383232142
12.09746131249058	-0.0018365602019	0.01336272801911
12.09631582163963	-0.00224223377585	0.01355853355986
12.09517033078868	-0.00170386111588	0.0135115456461
12.09402483993773	-0.00203737687759	0.01332280835889
12.09287934908678	-0.00222336875926	0.01374652300912
12.09173385823583	-0.00201833813143	0.01378811013753
12.09058836738488	-0.00184974577996	0.01354093797122
12.08944287653393	-0.00197434377711	0.01367684093637
12.08829738568298	-0.00184743545373	0.01362452786458
12.08715189483203	-0.00187112915526	0.01351014688605
12.08600640398108	-0.00193359937842	0.013414433777
12.08486091313013	-0.00221436040759	0.01351563161988
12.08371542227917	-0.00207985016149	0.01377709545169
12.08256993142822	-0.00191148372049	0.0136723350891
12.08142444057727	-0.00196620207563	0.01347886334965
12.08027894972632	-0.0020029113122	0.01381660855517
12.07913345887537	-0.00203732437577	0.01375871609343
12.07798796802442	-0.00175166581333	0.01368899524979
12.07684247717347	-0.00181271882804	0.01360472247043
12.07569698632252	-0.00191643025477	0.01352367150693
12.07455149547157	-0.00204428230481	0.01366667594658
12.07340600462062	-0.00211828612664	0.0136668026251
12.07226051376967	-0.00171787306944	0.01367894152724
12.07111502291872	-0.00186339876561	0.01343785948929
12.06996953206777	-0.00196055797433	0.01353335202923
12.06882404121681	-0.00219438425974	0.01371233054687
12.06767855036586	-0.00200104478412	0.01363546875264
12.06653305951491	-0.00185420447084	0.01366145256039
12.06538756866396	-0.0021798871962	0.01348454690362
12.06424207781301	-0.002043839028	0.01379958415464
12.06309658696206	-0.00193991665678	0.01384944530463
12.06195109611111	-0.0019423151594	0.01365753994331
12.06080560526016	-0.00198910196341	0.01373947518776
12.05966011440921	-0.00201962546154	0.01373052489192
12.05851462355826	-0.00181795996796	0.0137358151122
12.05736913270731	-0.00205042679615	0.01372050533366
12.05622364185636	-0.00179514890785	0.01375323373172
12.05507815100541	-0.00211575238571	0.01351483559749
12.05393266015446	-0.00203006155324	0.01390295942376
12.0527871693035	-0.00191459414975	0.01378124985152
12.05164167845255	-0.00175725558634	0.01389728496814
12.0504961876016	-0.00187913070964	0.01369153186848
12.04935069675065	-0.00182453577946	0.01368146022548
12.0482052058997	-0.00168529326404	0.01373920446808
12.04705971504875	-0.00197710966017	0.01345806567268
12.0459142241978	-0.00193317754556	0.01376730167946
12.04476873334685	-0.00204045940425	0.01362863807845
12.0436232424959	-0.00206221215943	0.01367902906023
12.04247775164495	-0.00198372090782	0.01374440717189
12.041332260794	-0.00189546619578	0.01399609797966
12.04018676994305	-0.0017710150004	0.01382684162945
12.0390412790921	-0.00196812787434	0.01354822159551
12.03789578824115	-0.00214132005703	0.01386715867641
12.0367502973902	-0.00168036550008	0.01387123044155
12.03560480653924	-0.00184535850637	0.01375241659192
12.03445931568829	-0.00194183530772	0.01372182083486
12.03331382483734	-0.00174684008066	0.01385957516319
12.03216833398639	-0.00185317383086	0.0137143455311
12.03102284313544	-0.00174684021548	0.01367121617023
12.02987735228449	-0.00198159467	0.01381409736563
12.02873186143354	-0.00179042883652	0.01369878058791
12.02758637058259	-0.00176684560138	0.01365190196814
12.02644087973164	-0.00174206164372	0.01357567339005
12.02529538888069	-0.00196137207623	0.01367733412484
12.02414989802974	-0.00192776725133	0.01366816049824
12.02300440717879	-0.00198956891102	0.01369573616481
12.02185891632784	-0.00177440308556	0.01380661934776
12.02071342547688	-0.00206792387048	0.01362558971098
12.01956793462593	-0.0016979708075	0.01363916798195
12.01842244377498	-0.00203806883212	0.01371760540908
12.01727695292403	-0.00173078596938	0.01385388298617
12.01613146207308	-0.00192160583129	0.01339596958385
12.01498597122213	-0.00195811736091	0.01363738502085
12.01384048037118	-0.00195804436322	0.01380553457672
12.01269498952023	-0.00210198563391	0.0135629752968
12.01154949866928	-0.00182942078241	0.01363580384411
12.01040400781833	-0.00221025163846	0.01363117578653
12.00925851696738	-0.00180504197821	0.01390475184355
12.00811302611643	-0.002124159903	0.01369271759813
12.00696753526548	-0.00196344874335	0.01374338570695
12.00582204441453	-0.00186847686389	0.01368288556205
12.00467655356358	-0.00221890364809	0.01370420286494
12.00353106271263	-0.00187485787675	0.0138751094517
12.00238557186167	-0.00200787732016	0.01372789083727
12.00124008101072	-0.00203972802002	0.01372138159834
12.00009459015977	-0.002087665106	0.01376530500606
11.99894909930882	-0.00207172243868	0.01381541228536
11.99780360845787	-0.0019379996194	0.01390408966797
11.99665811760692	-0.00200050538982	0.01360461451819
11.99551262675597	-0.00222827904882	0.01372504754788
11.99436713590502	-0.00206719902963	0.01396364243022
11.99322164505407	-0.00207186328292	0.01398148517142
11.99207615420312	-0.00218152148984	0.01406644620139
11.99093066335217	-0.00197904282525	0.01384072629097
11.98978517250122	-0.00186192359381	0.01405517625315
11.98863968165027	-0.00197745404603	0.01385642178042
11.98749419079931	-0.0019452382001	0.01412392570687
11.98634869994836	-0.00180823190327	0.01398437674374
11.98520320909741	-0.00179770803693	0.0139787604593
11.98405771824646	-0.00187609692552	0.01383981230113
11.98291222739551	-0.00178384606402	0.01382876812387
11.98176673654456	-0.00173373384682	0.01374809051013
11.98062124569361	-0.00203798140188	0.01365527164918
11.97947575484266	-0.00213765467401	0.01392424122664
11.97833026399171	-0.00189905058706	0.01396631347279
11.97718477314076	-0.00181517269232	0.01394337020054
11.97603928228981	-0.00193308558857	0.01377823957354
11.97489379143886	-0.00194978421586	0.01389056607039
11.97374830058791	-0.00200405489669	0.01399541769602
11.97260280973696	-0.00181376267142	0.01382854476522
11.971457318886	-0.00205771380456	0.01374796938244
11.97031182803505	-0.00185179434736	0.01397791830125
11.9691663371841	-0.0019943057097	0.0138193874425
11.96802084633315	-0.00199362118631	0.01383649486938
11.9668753554822	-0.00197958584628	0.01393754157152
11.96572986463125	-0.00190938628293	0.0139445510926
11.9645843737803	-0.00191661811893	0.01414164921285
11.96343888292935	-0.00198536923395	0.0137935583208
11.9622933920784	-0.00203047128955	0.01394312084318
11.96114790122745	-0.00184388030615	0.01413096972933
11.9600024103765	-0.00168557491301	0.01386593802175
11.95885691952555	-0.00189697324674	0.01379578814897
11.9577114286746	-0.00195717964572	0.01405857609093
11.95656593782365	-0.00166730169104	0.01382304127724
11.9554204469727	-0.00201433460559	0.01376525918008
11.95427495612174	-0.00207141139268	0.01388954234008
11.95312946527079	-0.00199243567025	0.01396766610626
11.95198397441984	-0.00181448391784	0.01395348113839
11.95083848356889	-0.0020344253073	0.01402043851037
11.94969299271794	-0.00185860907119	0.0140662196587
11.94854750186699	-0.00170292040885	0.01388139690545
11.94740201101604	-0.00201337027633	0.01382016640573
11.94625652016509	-0.00180700163435	0.01418015579429
11.94511102931414	-0.00178863854747	0.01376305274686
11.94396553846319	-0.00191645940934	0.01390302577098
11.94282004761224	-0.001853486943	0.013774683314
11.94167455676129	-0.00184561599484	0.01383193446315
11.94052906591034	-0.00202069327907	0.01399099399337
11.93938357505938	-0.00179503769915	0.01385511784693
11.93823808420843	-0.0021211824176	0.01374304185336
11.93709259335748	-0.00201816797969	0.01403933420106
11.93594710250653	-0.00193726886861	0.01413800648522
11.93480161165558	-0.00187533498883	0.01392908428982
11.93365612080463	-0.00180752815833	0.01368486860109
11.93251062995368	-0.00202695699169	0.01395964548274
11.93136513910273	-0.00203689351821	0.01392978284242
11.93021964825178	-0.00185373067719	0.01401455385516
11.92907415740083	-0.00197941616394	0.01386610472887
11.92792866654988	-0.00185292977654	0.01384172134312
11.92678317569893	-0.00202151425831	0.01390719222253
11.92563768484798	-0.0019544898579	0.01399736795013
11.92449219399703	-0.00203894730598	0.01381920014733
11.92334670314608	-0.00199366066092	0.01396805634364
11.92220121229512	-0.0020017570946	0.01402044448626
11.92105572144417	-0.00204040692954	0.01388519474727
11.91991023059322	-0.00212172314502	0.01396087484029
11.91876473974227	-0.00211978358176	0.01407204656439
11.91761924889132	-0.00193190322712	0.01402930378371
11.91647375804037	-0.00215680474613	0.01409820487697
11.91532826718942	-0.0018819692453	0.01420582969077
11.91418277633847	-0.00199190425781	0.01407273219532
11.91303728548752	-0.00197694351236	0.01412992132553
11.91189179463657	-0.00185436615004	0.0141231727218
11.91074630378562	-0.00187608658154	0.01406440516922
11.90960081293467	-0.00190589861877	0.01404875878296
11.90845532208372	-0.00181710133237	0.01386136965575
11.90730983123277	-0.00198001236041	0.01397086604913
11.90616434038181	-0.00189897205621	0.01415927727891
11.90501884953086	-0.00193527806554	0.01392033526138
11.90387335867991	-0.00205332566204	0.01401428433414
11.90272786782896	-0.00196804158979	0.0139801242544
11.90158237697801	-0.00211529472679	0.01395872061408
11.90043688612706	-0.00204357133003	0.01417834671621
11.89929139527611	-0.00186395613667	0.01425517016888
11.89814590442516	-0.0019654836668	0.01413438635901
11.89700041357421	-0.00196270129098	0.01406174218455
11.89585492272326	-0.00184280606516	0.01407827992045
11.89470943187231	-0.00198417564184	0.01413948617689
11.89356394102136	-0.00182914737611	0.01419412945875
11.89241845017041	-0.00179793649846	0.01399440587368
11.89127295931945	-0.00194631123573	0.01396249470175
11.8901274684685	-0.00195947924493	0.01404162997706
11.88898197761755	-0.00199850459338	0.01397633798748
11.8878364867666	-0.0019313746669	0.01419141331835
11.88669099591565	-0.00199738220251	0.01405626149959
11.8855455050647	-0.00193524592222	0.01409376562815
11.88440001421375	-0.00204095089424	0.01424199487837
11.8832545233628	-0.00174918470379	0.01417920526958
11.88210903251185	-0.00170742964864	0.01405419214922
11.8809635416609	-0.00184198578043	0.01395955259301
11.87981805080995	-0.00188828516033	0.0139957377782
11.878672559959	-0.00183973656081	0.01385319982978
11.87752706910805	-0.00186343675506	0.01401339289708
11.8763815782571	-0.00211968040354	0.01396021517934
11.87523608740615	-0.00202539910927	0.0140908683755
11.8740905965552	-0.00204301263244	0.0139662877703
11.87294510570424	-0.00210576393817	0.01407409841694
11.87179961485329	-0.00190632167013	0.01409396365301
11.87065412400234	-0.00201951930146	0.01410985110493
11.86950863315139	-0.00207253129073	0.01397137432901
11.86836314230044	-0.00211954978303	0.01408161376836
11.86721765144949	-0.00203055818894	0.01411844934161
11.86607216059854	-0.00195562647086	0.01415487924611
