X	Real	Imaginary
13.43309013181914	0.00138170282943	0.02400991943384
13.43194464096819	0.00013220655337	0.01756460932343
13.43079915011724	0.00409558790549	0.01626992195424
13.42965365926629	-0.00530559891096	0.01218639075753
13.42850816841534	-0.00169359840125	0.01324693352539
13.42736267756439	-0.01428261849313	0.01710060930806
13.42621718671344	-0.00048710181431	0.0216437870132
13.42507169586248	-0.00243630850233	0.01783802769026
13.42392620501153	0.00171920200726	0.02231478378877
13.42278071416058	-0.00181701979883	0.01651163204674
13.42163522330963	-0.00333040159305	0.01276405077072
13.42048973245868	-0.00712769534634	0.0190408734128
13.41934424160773	-0.00137726348069	0.01528575376476
13.41819875075678	0.00241425984875	0.01553518849842
13.41705325990583	-0.00731066951503	0.01546948648497
13.41590776905488	-0.011500369001	0.01774746313739
13.41476227820393	0.0026087227786	0.02052938481396
13.41361678735298	-0.00747480697885	0.00859112194051
13.41247129650203	-0.00702878355453	0.01756612493908
13.41132580565108	-0.00781128818431	0.02338527644933
13.41018031480013	-0.00837888110355	0.02393179578828
13.40903482394918	0.00518855904212	0.02142866940926
13.40788933309822	-0.0014312976361	0.01141622158791
13.40674384224727	-0.01135107660504	0.01806871007773
13.40559835139632	-0.00521694762955	0.01689626988023
13.40445286054537	-0.00659880025336	0.01705762222866
13.40330736969442	-0.00125503640823	0.02589073547657
13.40216187884347	-0.00932208941729	0.01866797190451
13.40101638799252	-0.00378270109905	0.02248342069435
13.39987089714157	-0.00600779270351	0.01664110947942
13.39872540629062	-0.00279256269265	0.02543145782135
13.39757991543967	0.00067793714203	0.02116173425142
13.39643442458872	-0.00021698270691	0.02305761104221
13.39528893373777	-0.00108417184157	0.01455253385877
13.39414344288682	-0.00935298694834	0.01631525761008
13.39299795203586	0.00305890831202	0.02252484002231
13.39185246118491	0.00078758109028	0.02153383220853
13.39070697033396	-0.0014496503695	0.01755944539423
13.38956147948301	-0.00308844032982	0.01369437148941
13.38841598863206	-0.00753079574856	0.01513485148351
13.38727049778111	-0.00039677812579	0.01812707316277
13.38612500693016	-0.00667327697029	0.01402682995231
13.38497951607921	-0.0065895150789	0.02382731327107
13.38383402522826	-0.00402957264579	0.0229167577856
13.38268853437731	-0.00388872496216	0.01855259480177
13.38154304352636	-0.00155741271816	0.02283887759871
13.38039755267541	0.0023695795642	0.02069356222816
13.37925206182446	0.00199696395355	0.01852526752514
13.37810657097351	-0.00402585146323	0.01561902527161
13.37696108012256	-0.00807291796959	0.0154826544711
13.37581558927161	-0.00026193561007	0.01536448966291
13.37467009842065	-0.00270493856134	0.02471661170441
13.3735246075697	-0.004681420996	0.01945847349444
13.37237911671875	0.00113476110642	0.01978860378677
13.3712336258678	0.00326719403923	0.01712217524215
13.37008813501685	-0.00098874913287	0.01089948950672
13.3689426441659	-0.01250497118291	0.01330675305732
13.36779715331495	0.00011617911923	0.02205148702819
13.366651662464	-0.0052214493598	0.02084361298049
13.36550617161305	-0.00373638055704	0.02382938533705
13.3643606807621	0.00154106707567	0.01668954823273
13.36321518991115	0.00362530648025	0.01103531858318
13.3620696990602	-0.00115437869493	0.01861840201471
13.36092420820925	-0.00365542986966	0.01052991905708
13.35977871735829	-0.01299536725945	0.0097914165113
13.35863322650734	-0.00931408066188	0.03118762966379
13.35748773565639	-0.00351017555883	0.02036928387542
13.35634224480544	-0.00174804417809	0.02216352201202
13.35519675395449	0.00048885888855	0.01982801737573
13.35405126310354	0.00219297555062	0.02072364331443
13.35290577225259	-0.00597601411453	0.01057627775668
13.35176028140164	-0.00195057600275	0.02185395785401
13.35061479055069	0.0028954217115	0.01737006390942
13.34946929969974	-0.00000168280679	0.0129894488947
13.34832380884879	-0.01089440545429	0.01615889288013
13.34717831799784	-0.00107217630409	0.0209172098227
13.34603282714689	-0.00921689249354	0.01952558139654
13.34488733629594	-0.00189415407524	0.01973813451705
13.34374184544498	0.003369910073	0.01927406499027
13.34259635459403	-0.00618147557951	0.02232286882425
13.34145086374308	0.00193671322002	0.01351603722741
13.34030537289213	-0.00315848964558	0.02175797881544
13.33915988204118	-0.00261466084328	0.01724013710792
13.33801439119023	0.00053279744559	0.01497976009919
13.33686890033928	-0.00273221367712	0.01903324043247
13.33572340948833	-0.00695744245941	0.01367618261447
13.33457791863738	-0.00156146066361	0.01781317470725
13.33343242778643	-0.00121837559417	0.02680883439299
13.33228693693548	-0.0000025839604	0.02007022795053
13.33114144608453	0.00591108764118	0.02022886310789
13.32999595523358	0.00055034636012	0.01406755046428
13.32885046438263	0.00097857010753	0.00763051714286
13.32770497353168	-0.00804312387544	0.01470700697406
13.32655948268072	0.00187853391068	0.01979521330525
13.32541399182977	-0.00258924806764	0.0153584646306
13.32426850097882	-0.00323320102476	0.01373325443646
13.32312301012787	-0.00730620444278	0.01434081544913
13.32197751927692	-0.00251899800988	0.01645125552632
13.32083202842597	-0.00625753564279	0.01893318346054
13.31968653757502	-0.00334346417789	0.0140505556813
13.31854104672407	-0.00344144712636	0.01759179011716
13.31739555587312	0.00089386848339	0.01760074704616
13.31625006502217	-0.00120692188656	0.01560875748997
13.31510457417122	-0.00189611998363	0.01039295684267
13.31395908332027	-0.00775230719683	0.014262558074
13.31281359246931	-0.0065473352438	0.01870586371621
13.31166810161836	-0.00200284777507	0.02404793264668
13.31052261076741	0.00141852612234	0.01520279177074
13.30937711991646	-0.00889993425256	0.00576998601386
13.30823162906551	-0.00941433028948	0.01359645783733
13.30708613821456	-0.00924983626237	0.0212146844551
13.30594064736361	-0.00250945714552	0.02002821415411
13.30479515651266	-0.00651232094715	0.02080105406647
13.30364966566171	-0.00214277545968	0.02154134526797
13.30250417481076	-0.0013126477398	0.00703103267046
13.30135868395981	-0.00207584362778	0.01971756451286
13.30021319310886	-0.00817620108655	0.01719128760313
13.29906770225791	-0.00110395977243	0.01512865513935
13.29792221140696	-0.00789610656533	0.01668878372009
13.29677672055601	0.00234192657172	0.01935199084488
13.29563122970506	-0.00413825434127	0.00855663935134
13.2944857388541	-0.01762382984636	0.01420394143467
13.29334024800315	-0.00571269600124	0.02420121112476
13.2921947571522	-0.00453153930964	0.01735685548996
13.29104926630125	-0.00156075351849	0.0152561529682
13.2899037754503	-0.00168519036686	0.01689772255397
13.28875828459935	-0.00999389993592	0.01798347696984
13.2876127937484	-0.00765420320555	0.01396083389571
13.28646730289745	-0.01152214532136	0.0210291697941
13.2853218120465	-0.00967882272062	0.02441200728973
13.28417632119555	-0.00384148041601	0.01989093321184
13.2830308303446	-0.0012118595221	0.02522428851145
13.28188533949365	0.00055088693905	0.01771942749612
13.2807398486427	-0.00429951500231	0.01481916546837
13.27959435779175	-0.00729497412811	0.01505179713389
13.27844886694079	-0.00695218048538	0.02729720771164
13.27730337608984	-0.00339367824575	0.02044636479922
13.27615788523889	-0.00049678468538	0.01427796689054
13.27501239438794	-0.00856916256206	0.02121285914669
13.27386690353699	0.00114687689678	0.01637161894738
13.27272141268604	-0.00312747935329	0.0191973715997
13.27157592183509	-0.00323534871493	0.01675089344192
13.27043043098414	-0.00935847869682	0.01405510888715
13.26928494013319	-0.00970899123379	0.01340292143981
13.26813944928224	-0.00483388062874	0.01975685225202
13.26699395843129	-0.01508803011065	0.01936396282864
13.26584846758034	-0.00002197153052	0.02689002002239
13.26470297672939	-0.00630990323255	0.02094381120633
13.26355748587843	-0.00055971582447	0.02254644222676
13.26241199502748	-0.00356287116159	0.01790723272631
13.26126650417653	-0.01253871840803	0.01685445753706
13.26012101332558	-0.00550034492734	0.02819408120723
13.25897552247463	-0.00092824318174	0.02714670610185
13.25783003162368	0.00322023726462	0.02116731731034
13.25668454077273	-0.00034518627888	0.02165557210163
13.25553904992178	0.00504452871136	0.01712516901697
13.25439355907083	-0.00279240337243	0.01673908117629
13.25324806821988	-0.0030633043695	0.01223306271093
13.25210257736893	-0.00399786594726	0.020227230329
13.25095708651798	-0.00301219569994	0.01433168194727
13.24981159566703	-0.00674085511386	0.01304487660087
13.24866610481608	-0.00908671291195	0.02861533600462
13.24752061396513	-0.00161188234172	0.02016977941993
13.24637512311418	-0.00343359713727	0.01431214043031
13.24522963226322	-0.00313872894358	0.02345821099458
13.24408414141227	-0.01210606824853	0.0166438883034
13.24293865056132	0.00193862936838	0.02303531576903
13.24179315971037	-0.00017233953519	0.02472958930295
13.24064766885942	-0.00205549661308	0.01730860686275
13.23950217800847	0.00227568512505	0.01570789908356
13.23835668715752	-0.00490578998203	0.01609118817972
13.23721119630657	-0.00493249653867	0.0168907087171
13.23606570545562	-0.01399095262596	0.01684678534519
13.23492021460467	-0.0088225878011	0.02436362269701
13.23377472375372	0.00433825805584	0.02483548877431
13.23262923290277	-0.00252072359006	0.02120206185246
13.23148374205181	-0.00304442637457	0.02348386701792
13.23033825120086	-0.00001224030879	0.02202058087681
13.22919276034991	0.00422880769844	0.01728626272452
13.22804726949896	-0.00101901474652	0.01639181396395
13.22690177864801	0.00595504786686	0.01683337801653
13.22575628779706	-0.00387514143188	0.01793007808099
13.22461079694611	-0.00306279976387	0.01417200234559
13.22346530609516	-0.00450099171477	0.01243451496888
13.22231981524421	-0.0108965139448	0.01766977712011
13.22117432439326	-0.00466570966536	0.02792442456831
13.22002883354231	-0.00151647569709	0.01407137430386
13.21888334269136	-0.00120250384002	0.01679346981791
13.21773785184041	-0.00101544091101	0.012573355737
13.21659236098946	-0.00875119602352	0.01880224430072
13.21544687013851	-0.00180886698716	0.02688023837181
13.21430137928755	-0.00369296983823	0.01270040356526
13.2131558884366	-0.01036686654519	0.02107370714953
13.21201039758565	0.0006553342274	0.02433625720246
13.2108649067347	-0.00482368314129	0.0185192338126
13.20971941588375	-0.00377459581182	0.02403415203868
13.2085739250328	0.0035060094918	0.02089796793331
13.20742843418185	0.00035661768366	0.01767212839658
13.2062829433309	-0.00084671103452	0.01799274462659
13.20513745247995	-0.00042734612071	0.01748688260424
13.203991961629	-0.00151823071452	0.01500300618518
13.20284647077805	-0.00695600150937	0.01925938034767
13.2017009799271	-0.00279189049029	0.01550992460162
13.20055548907615	-0.00328666021962	0.01994512447783
13.1994099982252	0.0008927836713	0.01574991187949
13.19826450737425	-0.00606158770686	0.02048810157425
13.19711901652329	0.00406210807829	0.02241999221944
13.19597352567234	0.00063020083095	0.01295830606392
13.19482803482139	-0.00630976261773	0.00595849058728
13.19368254397044	-0.00922194968095	0.02136011796814
13.19253705311949	-0.00429539262897	0.01944505166413
13.19139156226854	0.00201883782658	0.0140666574823
13.19024607141759	-0.00388656902374	0.00986236074474
13.18910058056664	-0.00591965057553	0.02283084632764
13.18795508971569	-0.01460410234759	0.01117770807404
13.18680959886474	-0.01098654305726	0.01878735028753
13.18566410801379	-0.00371028271176	0.0274406250316
13.18451861716284	-0.0079537990958	0.0272059536711
13.18337312631188	0.00004607652197	0.02319912071024
13.18222763546093	0.00040986882896	0.0170016258106
13.18108214460998	-0.00107498499375	0.01734844964322
13.17993665375903	-0.00724128314036	0.01645223016195
13.17879116290808	-0.00647405980819	0.02082105630987
13.17764567205713	-0.00293391554675	0.02683145259279
13.17650018120618	0.00392441228044	0.01901086818661
13.17535469035523	-0.003693604588	0.01863118738387
13.17420919950428	0.00143977964218	0.0187837813531
13.17306370865333	-0.00936699900479	0.0132041384565
13.17191821780238	-0.00722648209824	0.02269695679393
13.17077272695143	-0.00242455755067	0.02492374546842
13.16962723610048	0.00101522560072	0.02844788359511
13.16848174524953	0.00244253825224	0.01537445665197
13.16733625439858	0.00312176993326	0.01914649438832
13.16619076354763	0.0046635865904	0.01647719434575
13.16504527269668	-0.00466436437206	0.01530219610085
13.16389978184572	0.00818342026013	0.01462647958984
13.16275429099477	-0.00453347531473	0.00842224921503
13.16160880014382	0.00032952033327	0.02135311470851
13.16046330929287	0.00163698247357	0.00764827631886
13.15931781844192	-0.00981660103799	0.01042274613467
13.15817232759097	-0.00780890982475	0.01600928297277
13.15702683674002	-0.00761847516392	0.01058317882555
13.15588134588907	-0.01273733756304	0.01628613607768
13.15473585503812	-0.01174599077074	0.01962803728144
13.15359036418717	-0.00638593761768	0.01972610933923
13.15244487333622	-0.00871600271292	0.02152782278301
13.15129938248527	-0.00358436475036	0.02635175833068
13.15015389163431	-0.00760605188521	0.0180400508038
13.14900840078336	-0.00657855443864	0.02025021835965
13.14786290993241	-0.00311767614146	0.01803579966736
13.14671741908146	-0.00285621867924	0.02168086705759
13.14557192823051	-0.00695207991481	0.02369625669194
13.14442643737956	0.00065188693402	0.02451569523777
13.14328094652861	0.0008112989827	0.02264282107281
13.14213545567766	0.00082151623231	0.01557531218939
13.14098996482671	-0.0050608311636	0.0111063532252
13.13984447397576	-0.00452238760981	0.01745179711251
13.13869898312481	-0.01232797657076	0.01962725303804
13.13755349227386	-0.01127517544814	0.02685078084435
13.13640800142291	0.00343947701517	0.02541884995227
13.13526251057196	0.00315949243523	0.01688474177938
13.13411701972101	-0.00808490651708	0.01992849275148
13.13297152887005	-0.0030331507165	0.02001382503654
13.1318260380191	-0.00867902042436	0.02601040015
13.13068054716815	-0.00055749972744	0.02331206477482
13.1295350563172	0.00582333693402	0.02127235488439
13.12838956546625	0.00472743178467	0.01503444665122
13.1272440746153	-0.00448374819459	0.01302617390029
13.12609858376435	-0.00444208334252	0.02158504213283
13.1249530929134	-0.00584240356643	0.02191910214249
13.12380760206245	-0.00088343330632	0.01638047542636
13.1226621112115	-0.00495236214866	0.01914984474501
13.12151662036055	0.00169982827937	0.01927324023422
13.1203711295096	-0.00103155302279	0.01921597282634
13.11922563865865	0.00227924627045	0.01870063154203
13.1180801478077	-0.00907022876648	0.0077364863193
13.11693465695674	-0.00444107716291	0.01776405459085
13.11578916610579	-0.00946002853688	0.02630140348058
13.11464367525484	-0.00765445798531	0.02443986559306
13.11349818440389	0.00041265950022	0.01901041881972
13.11235269355294	-0.00532215175295	0.02414756256735
13.11120720270199	0.00074356390284	0.01922521947973
13.11006171185104	0.00085459190558	0.02256920025336
13.10891622100009	-0.00260449553795	0.02470176761558
13.10777073014914	0.0022540374642	0.01637961777853
13.10662523929819	-0.00051365117321	0.01784922751689
13.10547974844724	0.00895245612235	0.02440078131584
13.10433425759629	0.00062588189364	0.00927907535206
13.10318876674534	-0.00345410255848	0.01409887276183
13.10204327589438	-0.01180047892843	0.01139878461164
13.10089778504343	-0.00734520363033	0.02181011018418
13.09975229419248	-0.00471590532729	0.02364887828362
13.09860680334153	0.00331018743742	0.02778476348737
13.09746131249058	0.00193857217164	0.01139636169297
13.09631582163963	0.00159400533272	0.01395675733026
13.09517033078868	-0.00580104214909	0.02210974413704
13.09402483993773	-0.0025354573249	0.01621222360051
13.09287934908678	0.00483247576623	0.02042889958281
13.09173385823583	-0.00485558509075	0.00983532533014
13.09058836738488	-0.00594123008421	0.01989784036303
13.08944287653393	-0.00293623002428	0.01274293218044
13.08829738568298	-0.00655617960417	0.01211823978465
13.08715189483203	-0.00311353745683	0.02234118918625
13.08600640398108	-0.0059547586164	0.02168864716296
13.08486091313013	-0.00062719582059	0.02043073247045
13.08371542227917	-0.00783263309529	0.01588258947161
13.08256993142822	0.00363104630651	0.02040025174181
13.08142444057727	-0.00938712956791	0.01934194695213
13.08027894972632	-0.00041458643514	0.01677424434854
13.07913345887537	-0.00091871375104	0.01921171750292
13.07798796802442	-0.00742745991044	0.0124584345277
13.07684247717347	-0.00253177200441	0.02140912508816
13.07569698632252	-0.00905627269623	0.01852592283762
13.07455149547157	-0.00305913676452	0.01751155258997
13.07340600462062	-0.00238214426326	0.02550799406102
13.07226051376967	-0.0042564394594	0.02116102257542
13.07111502291872	-0.00059957718335	0.01968289316652
13.06996953206777	-0.00028024668991	0.01981594417758
13.06882404121681	-0.00012675552865	0.02432463051454
13.06767855036586	0.00110010874874	0.01272030061094
13.06653305951491	-0.00611138500753	0.01783960106724
13.06538756866396	0.00119712821558	0.01984125730769
13.06424207781301	0.00181780338153	0.01474236602532
13.06309658696206	-0.00693582898499	0.01516512001033
13.06195109611111	-0.00470033643426	0.02126723684059
13.06080560526016	-0.00558722773189	0.02853545881135
13.05966011440921	0.00219077417954	0.01544107481822
13.05851462355826	-0.00491033496893	0.02067326645083
13.05736913270731	0.00173307413594	0.01904070489994
13.05622364185636	0.00654329533428	0.01660962363268
13.05507815100541	-0.00566763859568	0.01124870354764
13.05393266015446	-0.00273406281877	0.01994024224832
13.0527871693035	0.00223237241191	0.01564065937717
13.05164167845255	-0.00013716757428	0.01943633341168
13.0504961876016	-0.001753154549	0.00968158200062
13.04935069675065	-0.00955778059671	0.01394958727338
13.0482052058997	-0.0064289530444	0.02244825304364
13.04705971504875	-0.00176348320258	0.01584722742502
13.0459142241978	-0.00543688612475	0.0150276121951
13.04476873334685	-0.00332817150677	0.01344736555778
13.0436232424959	-0.00983713929052	0.02338862356722
13.04247775164495	-0.00200437804339	0.02194166131816
13.041332260794	0.00386174061438	0.01949057624136
13.04018676994305	-0.00659755308038	0.01819092707308
13.0390412790921	0.00355703796748	0.01129155825122
13.03789578824115	-0.00894430113334	0.01389404483666
13.0367502973902	-0.00459760649703	0.01524114656398
13.03560480653924	-0.00711399417885	0.02113393748502
13.03445931568829	-0.00232980908925	0.01725244574456
13.03331382483734	0.00127752156228	0.01537433956685
13.03216833398639	-0.01541835343509	0.0197646540046
13.03102284313544	-0.00067592239926	0.02626189348257
13.02987735228449	-0.00312067580972	0.01375640422519
13.02873186143354	-0.00144103644332	0.01908122927487
13.02758637058259	-0.00436584420757	0.017416906309
13.02644087973164	-0.00695674964533	0.01882137576372
13.02529538888069	-0.00678647642337	0.02051559165155
13.02414989802974	-0.00144898294056	0.01744628135171
13.02300440717879	-0.00697806017804	0.02247738560458
13.02185891632784	-0.00092971786541	0.02189861883269
13.02071342547688	-0.0021995334127	0.01156558005884
13.01956793462593	-0.00726096144904	0.02499217491546
13.01842244377498	-0.00479553234369	0.02137507782613
13.01727695292403	-0.00068754851166	0.02724283445144
13.01613146207308	0.00405534492064	0.01894984195653
13.01498597122213	-0.00012271079795	0.01513253649703
13.01384048037118	0.00231646530936	0.01407286500024
13.01269498952023	-0.00281345276637	0.01639465308882
13.01154949866928	-0.00574166279605	0.01735848889497
13.01040400781833	-0.00200091424336	0.01242849778676
13.00925851696738	-0.00003721616952	0.01807975925501
13.00811302611643	-0.0112970600094	0.01713597698771
13.00696753526548	-0.0037090221299	0.018108487295
13.00582204441453	-0.00748780961358	0.01272537869758
13.00467655356358	-0.00739080682036	0.02394892506871
13.00353106271263	-0.00241964358506	0.02365966818453
13.00238557186167	-0.00046062769358	0.02240623071209
13.00124008101072	0.00218185016181	0.0156040051801
13.00009459015977	-0.00386949375818	0.01641031856349
12.99894909930882	-0.00190845574415	0.01539969063926
12.99780360845787	-0.00402461269598	0.0116548018495
12.99665811760692	-0.00655708946535	0.02085171301898
12.99551262675597	-0.00856007857717	0.01707414288837
12.99436713590502	-0.00526702421716	0.01781182107481
12.99322164505407	-0.01218335853053	0.02312684646703
12.99207615420312	-0.00378004538202	0.02907533700356
12.99093066335217	-0.00218397415006	0.02344092939371
12.98978517250122	0.00314983027068	0.02322520361593
12.98863968165027	0.00416661702034	0.01699425997856
12.98749419079931	-0.0032453938883	0.01439798289033
12.98634869994836	0.00064054339466	0.02004495880986
12.98520320909741	-0.00264325103386	0.02216757928096
12.98405771824646	0.00558839669781	0.01050625028153
12.98291222739551	-0.00181162044646	0.01581791918134
12.98176673654456	-0.00021920205084	0.01456925652796
12.98062124569361	-0.01400533740136	0.02157912518016
12.97947575484266	0.00723651902002	0.01247611469934
12.97833026399171	-0.00446162100371	0.01213676113834
12.97718477314076	-0.00909765779101	0.01022969658405
12.97603928228981	-0.00667120225554	0.02273877674186
12.97489379143886	-0.01096675695456	0.01815388827691
12.97374830058791	-0.00598870195174	0.01677055388726
12.97260280973696	-0.00480219063157	0.023707493859
12.971457318886	-0.00937622136277	0.02746198305854
12.97031182803505	0.00331261050853	0.01816667120932
12.9691663371841	-0.00205612872418	0.01776996725269
12.96802084633315	-0.00003323273598	0.01455128327538
12.9668753554822	-0.00510648516114	0.01880273970924
12.96572986463125	-0.00356905391107	0.02022635624161
12.9645843737803	-0.00307608679579	0.01595903341511
12.96343888292935	-0.0075996074599	0.01832715845482
12.9622933920784	-0.00595083804619	0.01745698377491
12.96114790122745	-0.00725859501864	0.02550747654622
12.9600024103765	-0.00132277957043	0.02960777146836
12.95885691952555	0.00471168798881	0.01436196945852
12.9577114286746	-0.00428497678589	0.01171896270102
12.95656593782365	-0.00255358583667	0.02232132934217
12.9554204469727	-0.00463084783235	0.01997133453492
12.95427495612174	-0.00412582508449	0.01771753217495
12.95312946527079	0.005126151781	0.026534235056
12.95198397441984	-0.00131789288998	0.01295601339835
12.95083848356889	-0.00035965094491	0.01943430606771
12.94969299271794	0.00306066090709	0.01834208680329
12.94854750186699	-0.00062455091038	0.014088507253
12.94740201101604	-0.0018110097586	0.00683305043354
12.94625652016509	-0.00653510347069	0.01824480029073
12.94511102931414	-0.00956983147242	0.01227588611833
12.94396553846319	-0.00321714340349	0.01790598172993
12.94282004761224	-0.00594658078802	0.02005273123713
12.94167455676129	-0.00037908328586	0.01562569965922
12.94052906591034	-0.00609033001754	0.02091058305925
12.93938357505938	0.00451193531082	0.01364616993862
12.93823808420843	-0.0106293876712	0.00672230514434
12.93709259335748	-0.00407273663456	0.02410311090986
12.93594710250653	-0.00577271005426	0.02115667453583
12.93480161165558	-0.00568340638405	0.00711008341818
12.93365612080463	-0.01161259682215	0.01829832661625
12.93251062995368	-0.01204718712569	0.02705751169527
12.93136513910273	0.00036074985309	0.01906064439721
12.93021964825178	-0.00573889645274	0.01803398323687
12.92907415740083	-0.00629112097897	0.02193811645736
12.92792866654988	0.00331208494589	0.02274142398267
12.92678317569893	-0.00233417302343	0.0130252921226
12.92563768484798	-0.00543429749078	0.01678388585028
12.92449219399703	-0.00788661867182	0.01380366934664
12.92334670314608	-0.00897541477078	0.02071843882687
12.92220121229512	-0.00598175708197	0.0249786794651
12.92105572144417	-0.00470059568354	0.02395170550561
12.91991023059322	0.00240880928349	0.02070294953909
12.91876473974227	-0.00004574871627	0.01717077599961
12.91761924889132	-0.0029626509817	0.01841265965091
12.91647375804037	0.0004428530711	0.01285390366343
12.91532826718942	0.00427832658755	0.01435126185498
12.91418277633847	-0.01092516752699	0.01166443268752
12.91303728548752	-0.00641459252335	0.02207689024172
12.91189179463657	-0.0085453309922	0.00936353759972
12.91074630378562	-0.00307564673136	0.0233628925376
12.90960081293467	-0.00342613673737	0.01826736708937
12.90845532208372	-0.00037165291133	0.01069587036365
12.90730983123277	-0.00954221135273	0.00838121518658
12.90616434038181	-0.00677676561971	0.02007412727205
12.90501884953086	-0.01569361873584	0.01777190471997
12.90387335867991	-0.01113850062237	0.01988914094135
12.90272786782896	-0.01436260333539	0.01619171759107
12.90158237697801	-0.00629086323357	0.02661119008048
12.90043688612706	-0.0043494438091	0.02418645264214
12.89929139527611	-0.00827081911861	0.02229916892486
12.89814590442516	-0.0117959482782	0.01951336311158
12.89700041357421	-0.00127611170345	0.02920802920331
12.89585492272326	-0.00364504699147	0.02011643020813
12.89470943187231	-0.0063989788502	0.02093395957158
12.89356394102136	-0.00076516704926	0.02211529022588
12.89241845017041	0.00496913707068	0.0173781558884
12.89127295931945	-0.00169301816944	0.01945856644142
12.8901274684685	-0.00843552453419	0.01862096867552
12.88898197761755	0.00074819930943	0.01984397254949
12.8878364867666	-0.0069480988043	0.01718193424793
12.88669099591565	-0.01365296415206	0.01567253220596
12.8855455050647	-0.00998133836537	0.0241065333565
12.88440001421375	-0.00183915043578	0.02567216832452
12.8832545233628	0.00239009585889	0.02296651648982
12.88210903251185	-0.00438335501065	0.01419092339712
12.8809635416609	-0.00379832798868	0.01932754091177
12.87981805080995	-0.01413271833093	0.02008185494151
12.878672559959	0.00122162578275	0.02649316106984
12.87752706910805	0.0014134068333	0.01996983900934
12.8763815782571	-0.00413746735587	0.01326470454146
12.87523608740615	-0.00746403178768	0.01889886043969
12.8740905965552	-0.01155652681383	0.01881084192509
12.87294510570424	-0.00588340406035	0.02286160778135
12.87179961485329	-0.00078630763459	0.03178872346267
12.87065412400234	-0.0005600791271	0.01984616895542
12.86950863315139	-0.00388702746646	0.01607462373046
12.86836314230044	-0.00058567554849	0.01744068583054
12.86721765144949	-0.00602483917799	0.01901187459803
12.86607216059854	-0.00208397073248	0.01965772187043
12.86492666974759	-0.0048381599358	0.0218951985405
12.86378117889664	-0.00484714754375	0.01647613301043
12.86263568804569	-0.00646674940761	0.01490041434261
12.86149019719474	-0.00750826848542	0.02414329589504
12.86034470634379	-0.00736448388514	0.01964972485438
