X	Real	Imaginary
12.30021319310886	-0.00248221447494	0.02387624980025
12.29906770225791	-0.00235789500461	0.02380171017294
12.29792221140696	-0.00252852002906	0.02386337565361
12.29677672055601	-0.00234849910466	0.02405772079772
12.29563122970506	-0.0023205652056	0.02384556523699
12.2944857388541	-0.00235740676424	0.02379880855935
12.29334024800315	-0.00241270951251	0.02387475755241
12.2921947571522	-0.00237259356809	0.02405687327559
12.29104926630125	-0.00234278647488	0.02390948629327
12.2899037754503	-0.00229319293873	0.02387632883722
12.28875828459935	-0.00231045202405	0.02384835705986
12.2876127937484	-0.00249511992685	0.02388330706546
12.28646730289745	-0.00241021098763	0.02400580101164
12.2853218120465	-0.00231601873214	0.0239764875839
12.28417632119555	-0.00231204729755	0.02398570292145
12.2830308303446	-0.00244847637889	0.02399394048465
12.28188533949365	-0.00231197962061	0.02404489663163
12.2807398486427	-0.00236412860188	0.02392821664808
12.27959435779175	-0.00238058723536	0.02401985023783
12.27844886694079	-0.00225914563042	0.02395803297072
12.27730337608984	-0.00232883426653	0.02394068462853
12.27615788523889	-0.00233663202226	0.02405387322329
12.27501239438794	-0.00242145527482	0.02400800744881
12.27386690353699	-0.00230783065215	0.02417138995008
12.27272141268604	-0.0022476770017	0.02404075123182
12.27157592183509	-0.00222818185478	0.02397258625479
12.27043043098414	-0.00236383148895	0.02388437225879
12.26928494013319	-0.00235563949933	0.02404785487687
12.26813944928224	-0.00234643223383	0.02414674307361
12.26699395843129	-0.00224368700934	0.02400165218862
12.26584846758034	-0.00221455690346	0.02408010377642
12.26470297672939	-0.00230184364018	0.02394464661099
12.26355748587843	-0.00234925483522	0.02405059963576
12.26241199502748	-0.00237888221396	0.02401795793866
12.26126650417653	-0.00227929663135	0.02405132584417
12.26012101332558	-0.00224168641158	0.02408790025656
12.25897552247463	-0.00232075167341	0.02403143703188
12.25783003162368	-0.00229343053881	0.02401805806336
12.25668454077273	-0.00230984756288	0.02398307822339
12.25553904992178	-0.00244312445198	0.02397196347615
12.25439355907083	-0.00231964684756	0.02418542738326
12.25324806821988	-0.00226512110491	0.02408205747671
12.25210257736893	-0.00237333058958	0.02410251733434
12.25095708651798	-0.00232969059732	0.02408993619614
12.24981159566703	-0.00227631997832	0.0240921772447
12.24866610481608	-0.0023022620187	0.02407799119184
12.24752061396513	-0.00220181924009	0.02405987520585
12.24637512311418	-0.00229339485156	0.02406417212618
12.24522963226322	-0.00239828998523	0.02397016552938
12.24408414141227	-0.00245093640561	0.02404180070776
12.24293865056132	-0.00239208169172	0.02424923263842
12.24179315971037	-0.00232073202539	0.02411018208257
12.24064766885942	-0.00236005856117	0.02416432502122
12.23950217800847	-0.00228695227698	0.02408181094831
12.23835668715752	-0.00244747084585	0.0241400882231
12.23721119630657	-0.00235064779108	0.02430899805966
12.23606570545562	-0.00222144982506	0.02417587068411
12.23492021460467	-0.00231175678581	0.02412443716551
12.23377472375372	-0.00231946358841	0.02420285278758
12.23262923290277	-0.00233606241824	0.02407217777191
12.23148374205181	-0.00235339719723	0.02410309612054
12.23033825120086	-0.00235884246064	0.02426121381972
12.22919276034991	-0.00238245421235	0.0241258410555
12.22804726949896	-0.00242863758871	0.02429598018934
12.22690177864801	-0.00232666599757	0.02430846873542
12.22575628779706	-0.00215957478204	0.02419512349436
12.22461079694611	-0.00227241093273	0.02414574089539
12.22346530609516	-0.00227912494708	0.0241023254196
12.22231981524421	-0.00243087442474	0.02425041111643
12.22117432439326	-0.00236262867813	0.0241915985249
12.22002883354231	-0.00227712015971	0.02418940966159
12.21888334269136	-0.00235849291844	0.02421599417092
12.21773785184041	-0.00247407604465	0.02428833172598
12.21659236098946	-0.00240291705103	0.0242481700507
12.21544687013851	-0.0023313788197	0.02427646867796
12.21430137928755	-0.00230983933077	0.02425032654639
12.2131558884366	-0.00246194487862	0.02432458172939
12.21201039758565	-0.00228419506009	0.02432935671345
12.2108649067347	-0.00231639288484	0.02423355182488
12.20971941588375	-0.0024901693097	0.02436897937856
12.2085739250328	-0.00225492440163	0.02435370441422
12.20742843418185	-0.00227709515521	0.02432911583673
12.2062829433309	-0.00228834095392	0.02429049922326
12.20513745247995	-0.00238841836523	0.02420068317168
12.203991961629	-0.00242002721607	0.02445778627818
12.20284647077805	-0.00220193749918	0.02445358262412
12.2017009799271	-0.00230789763774	0.02431554157463
12.20055548907615	-0.00229539250219	0.02437369215186
12.1994099982252	-0.00223044527721	0.02424206189607
12.19826450737425	-0.00232652731232	0.02437441386521
12.19711901652329	-0.00234628290448	0.02425639223892
12.19597352567234	-0.00229456507437	0.02431496393265
12.19482803482139	-0.00224184304053	0.02441530710118
12.19368254397044	-0.00234487510029	0.02416269510902
12.19253705311949	-0.0024327573306	0.02435720290231
12.19139156226854	-0.00237538522612	0.02445238395214
12.19024607141759	-0.0024277814887	0.02440612427364
12.18910058056664	-0.0022744035857	0.02444094350474
12.18795508971569	-0.00233240603695	0.02439081846471
12.18680959886474	-0.00229899230392	0.02432089069898
12.18566410801379	-0.00234614510848	0.02445365680274
12.18451861716284	-0.00226971243992	0.02445088736168
12.18337312631188	-0.0023458330782	0.02425828280328
12.18222763546093	-0.00240651502018	0.02440233253162
12.18108214460998	-0.00224625910765	0.02450798333958
12.17993665375903	-0.00230048109703	0.0243235799796
12.17879116290808	-0.0025528429307	0.02433639562428
12.17764567205713	-0.00234850695188	0.02432185501785
12.17650018120618	-0.00243126798077	0.02452058134121
12.17535469035523	-0.00247647492392	0.02442408283136
12.17420919950428	-0.00243840441616	0.0245142983288
12.17306370865333	-0.00237003573145	0.02444786368113
12.17191821780238	-0.00250365489265	0.02470796689699
12.17077272695143	-0.00239401606792	0.02465945858
12.16962723610048	-0.00229479555617	0.02457202647475
12.16848174524953	-0.0023068993166	0.02457791469483
12.16733625439858	-0.00231443265589	0.0246049038542
12.16619076354763	-0.00229904494627	0.02454884919118
12.16504527269668	-0.00228956964422	0.02462176849336
12.16389978184572	-0.00220038210596	0.02459653277024
12.16275429099477	-0.00227631872358	0.02448821267259
12.16160880014382	-0.00226194375276	0.024521628438
12.16046330929287	-0.00221493167393	0.0245609903149
12.15931781844192	-0.00235429553831	0.02444717937359
12.15817232759097	-0.00249841924115	0.02457010226007
12.15702683674002	-0.00218884876435	0.02468713059437
12.15588134588907	-0.00233311633633	0.02453235906062
12.15473585503812	-0.00225638861269	0.02457566634579
12.15359036418717	-0.00228027201572	0.02464336480736
12.15244487333622	-0.00225409955326	0.02447954587202
12.15129938248527	-0.00232398472187	0.02452529620432
12.15015389163431	-0.00224956011819	0.02451159484484
12.14900840078336	-0.00240739825093	0.02455066619543
12.14786290993241	-0.00238314921745	0.02453783760267
12.14671741908146	-0.00235328500611	0.02462687791441
12.14557192823051	-0.00236045997339	0.02456778784718
12.14442643737956	-0.00233500080357	0.02466268495079
12.14328094652861	-0.00238311408578	0.02463223237323
12.14213545567766	-0.00233301119268	0.02467841832528
12.14098996482671	-0.00249422951507	0.02472715597216
12.13984447397576	-0.00223717013094	0.02470381493829
12.13869898312481	-0.00223624407608	0.02475593676419
12.13755349227386	-0.00229180538208	0.02464969502975
12.13640800142291	-0.00221379303897	0.02457149785941
12.13526251057196	-0.00227293755452	0.02460036394885
12.13411701972101	-0.002386856571	0.02457123321092
12.13297152887005	-0.00239023584131	0.02459629719901
12.1318260380191	-0.00239839430394	0.02471613702589
12.13068054716815	-0.00234310791811	0.02460795515696
12.1295350563172	-0.00245986802021	0.02467741710282
12.12838956546625	-0.00233143402902	0.02474959619935
12.1272440746153	-0.00245423191807	0.0247338783
12.12609858376435	-0.0023682790364	0.02476475233688
12.1249530929134	-0.00232241403588	0.02473679514239
12.12380760206245	-0.00233650591484	0.02475189367021
12.1226621112115	-0.002357845119	0.02484721664741
12.12151662036055	-0.00230128761094	0.02485779013319
12.1203711295096	-0.00237544864733	0.02471854813143
12.11922563865865	-0.00233141675577	0.02475831046398
12.1180801478077	-0.00227500373309	0.02477631140396
12.11693465695674	-0.00228903457975	0.02487877718607
12.11578916610579	-0.00231872070323	0.02466548827626
12.11464367525484	-0.00232265500812	0.02480864065246
12.11349818440389	-0.00238117815959	0.02483962512581
12.11235269355294	-0.00236992924673	0.02483810152485
12.11120720270199	-0.00236393899045	0.0248318064307
12.11006171185104	-0.00226241491649	0.02480250409335
12.10891622100009	-0.00235453677735	0.0248222781728
12.10777073014914	-0.00232485177166	0.02487355264505
12.10662523929819	-0.00238257806892	0.02475145200707
12.10547974844724	-0.00244620382068	0.02490636169387
12.10433425759629	-0.00227664390404	0.02488217310722
12.10318876674534	-0.00239095570454	0.02495721008577
12.10204327589438	-0.0022138560693	0.02499853733257
12.10089778504343	-0.00229011485139	0.02481357103243
12.09975229419248	-0.0023475065917	0.02490152255689
12.09860680334153	-0.00229556982263	0.02496291725301
12.09746131249058	-0.00226289882211	0.02494828145589
12.09631582163963	-0.00233031779975	0.02483291294897
12.09517033078868	-0.00224608505085	0.02499821799129
12.09402483993773	-0.00226011971351	0.02484599198339
12.09287934908678	-0.00221397621609	0.02495721343073
12.09173385823583	-0.00225511441411	0.02486706070099
12.09058836738488	-0.00230632277964	0.02493412502839
12.08944287653393	-0.00227948869286	0.02487795555607
12.08829738568298	-0.00223206148827	0.02493093947775
12.08715189483203	-0.00232788839925	0.02477396097485
12.08600640398108	-0.00233645675426	0.02498057270347
12.08486091313013	-0.00228218765553	0.02489241214983
12.08371542227917	-0.00229969240055	0.02500294326145
12.08256993142822	-0.00225021137975	0.02492686251708
12.08142444057727	-0.00225757003753	0.02481484755428
12.08027894972632	-0.00242727780971	0.02488796769688
12.07913345887537	-0.00235809037381	0.02497727345755
12.07798796802442	-0.00232766180312	0.02506209702273
12.07684247717347	-0.00232035503247	0.02491910371025
12.07569698632252	-0.00222236965185	0.02501000435358
12.07455149547157	-0.00232072995313	0.02498295838027
12.07340600462062	-0.00240970807179	0.02501022550656
12.07226051376967	-0.00223558715672	0.02495134209431
12.07111502291872	-0.00233604292856	0.0248471768503
12.06996953206777	-0.00236906431098	0.02505984945896
12.06882404121681	-0.00237444746407	0.0250319343662
12.06767855036586	-0.00227859576143	0.02495091771175
12.06653305951491	-0.00243327509082	0.02511430834365
12.06538756866396	-0.00223055931268	0.02492529439524
12.06424207781301	-0.00246428945039	0.02500227513638
12.06309658696206	-0.00227935466337	0.02512147813314
12.06195109611111	-0.0024666294051	0.0249761259728
12.06080560526016	-0.00246642104822	0.02505307682869
12.05966011440921	-0.00228841727611	0.0251132888197
12.05851462355826	-0.00230649734416	0.02519547995804
12.05736913270731	-0.00238634716227	0.02485005051702
12.05622364185636	-0.00251695747364	0.02517837040128
12.05507815100541	-0.00243707879065	0.02519102932494
12.05393266015446	-0.00237535353176	0.02516167162541
12.0527871693035	-0.00242178671846	0.02532233039104
12.05164167845255	-0.00232656538334	0.02531986504027
12.0504961876016	-0.00213742373251	0.02527724629446
12.04935069675065	-0.0023099812256	0.02504129697513
12.0482052058997	-0.00227779037092	0.02515590602945
12.04705971504875	-0.00233323364202	0.02520214256592
12.0459142241978	-0.00220113828071	0.02526873727681
12.04476873334685	-0.00215594660312	0.0250712065811
12.0436232424959	-0.00233943589253	0.02504392041637
12.04247775164495	-0.00238704372812	0.02511067745672
12.041332260794	-0.00247437235345	0.0250789355528
12.04018676994305	-0.00234627399131	0.02529195212722
12.0390412790921	-0.00228505195626	0.0252241453067
12.03789578824115	-0.00238706096553	0.02520024249729
12.0367502973902	-0.00241785750416	0.02524914096662
12.03560480653924	-0.00226381046013	0.02529500709513
12.03445931568829	-0.00217935757705	0.02507097561734
12.03331382483734	-0.00250585433008	0.02519868047069
12.03216833398639	-0.00248276636614	0.02527799608518
12.03102284313544	-0.00247368600853	0.02534133595468
12.02987735228449	-0.00234644647215	0.02523243027787
12.02873186143354	-0.00244051968774	0.02534543321228
12.02758637058259	-0.00221208887231	0.02547010216516
12.02644087973164	-0.00225996200655	0.02531324253378
12.02529538888069	-0.00242833592399	0.02531378428084
12.02414989802974	-0.00231327277113	0.02534514692605
12.02300440717879	-0.00233162576768	0.02533995138066
12.02185891632784	-0.00235688340534	0.02537535239372
12.02071342547688	-0.00230480760927	0.0254202134573
12.01956793462593	-0.00232240145395	0.02538252104993
12.01842244377498	-0.00222382484054	0.02532777295562
12.01727695292403	-0.00225339430152	0.02538720108878
12.01613146207308	-0.00232440368767	0.02537968571999
12.01498597122213	-0.00236866827647	0.02530288263528
12.01384048037118	-0.00235517465971	0.02540174454851
12.01269498952023	-0.00220931814565	0.02541355064213
12.01154949866928	-0.0022778510411	0.02534452892545
12.01040400781833	-0.00228060767159	0.02541569113129
12.00925851696738	-0.00228109311562	0.02536922589764
12.00811302611643	-0.00231104691231	0.02545953506147
12.00696753526548	-0.00230107593745	0.02530610908274
12.00582204441453	-0.00239629390284	0.0254781257931
12.00467655356358	-0.00230485549547	0.02552689406235
12.00353106271263	-0.00225592080986	0.02543036097584
12.00238557186167	-0.00231930437381	0.02542140855443
12.00124008101072	-0.00227552227512	0.02550827370237
12.00009459015977	-0.00226162558926	0.02551142192633
11.99894909930882	-0.00223242861618	0.02546844441082
11.99780360845787	-0.00216612549433	0.02541756457549
11.99665811760692	-0.0022288229919	0.02523945468461
11.99551262675597	-0.00240592982258	0.02532562272817
11.99436713590502	-0.00231712598602	0.02557366824676
11.99322164505407	-0.00237617054646	0.02537411686401
11.99207615420312	-0.00233610725081	0.02542694314085
11.99093066335217	-0.00238691644602	0.02555075431809
11.98978517250122	-0.00235208724947	0.02550155351869
11.98863968165027	-0.00243376159385	0.02557390297305
11.98749419079931	-0.00233223511628	0.0256894882439
11.98634869994836	-0.00224668183543	0.02560977966485
11.98520320909741	-0.00221108196942	0.02560289555657
11.98405771824646	-0.0023239909399	0.02553007911683
11.98291222739551	-0.0021308271164	0.0255606023774
11.98176673654456	-0.00232040855664	0.0254329163765
11.98062124569361	-0.00229811924321	0.02550546445979
11.97947575484266	-0.00233522226004	0.02552503334923
11.97833026399171	-0.00225405863683	0.02562368159066
11.97718477314076	-0.00236108272319	0.0255778247105
11.97603928228981	-0.00233581566815	0.02556559407978
11.97489379143886	-0.00228660237101	0.02570850737171
11.97374830058791	-0.00215230757239	0.02557038749584
11.97260280973696	-0.00232262366626	0.02558116148416
11.971457318886	-0.00228210253637	0.02566254077087
11.97031182803505	-0.00209745161234	0.02557608302743
11.9691663371841	-0.00233854497214	0.02553136558234
11.96802084633315	-0.00232297437922	0.02548264683494
11.9668753554822	-0.00232128417692	0.02555726598216
11.96572986463125	-0.00236536029734	0.02560605113234
11.9645843737803	-0.00243268106803	0.02565109040505
11.96343888292935	-0.00231606934204	0.02564880197623
11.9622933920784	-0.00231320758186	0.02567622691
11.96114790122745	-0.00238358540658	0.02567909157347
11.9600024103765	-0.00232958129392	0.02583024918845
11.95885691952555	-0.00225365193997	0.02567742013179
11.9577114286746	-0.00233318606623	0.02565409034055
11.95656593782365	-0.00226912214699	0.0256928976512
11.9554204469727	-0.00237734003023	0.0257829035513
11.95427495612174	-0.00232252874828	0.02572870348763
11.95312946527079	-0.00216564365934	0.02567010943182
11.95198397441984	-0.00229936404729	0.0258564063113
11.95083848356889	-0.00220586366218	0.02571009811416
11.94969299271794	-0.00235406356502	0.025711119505
11.94854750186699	-0.00236789031127	0.02579769551835
11.94740201101604	-0.00212293198089	0.02580313226376
11.94625652016509	-0.00229752693585	0.02570503009547
11.94511102931414	-0.00217679455415	0.02571396931428
11.94396553846319	-0.0023805801772	0.02565776115987
11.94282004761224	-0.00228097202101	0.02575798057206
11.94167455676129	-0.00231265080235	0.02578687218336
11.94052906591034	-0.0022491844074	0.02569752817572
11.93938357505938	-0.00235604446591	0.02586122038411
11.93823808420843	-0.00227407659157	0.02577456832596
11.93709259335748	-0.00230638220519	0.02580893075251
11.93594710250653	-0.00237756255305	0.02571369596578
11.93480161165558	-0.00221606159214	0.02589774595296
11.93365612080463	-0.00221487138189	0.02584191728126
11.93251062995368	-0.00227030981849	0.02580172383441
11.93136513910273	-0.00232700914083	0.02573190640254
11.93021964825178	-0.00232326341956	0.0257299788885
11.92907415740083	-0.0023895130948	0.02579781759251
11.92792866654988	-0.00230061245576	0.02591485648902
11.92678317569893	-0.00234963118931	0.02580957636701
11.92563768484798	-0.00232503785862	0.02595962284076
11.92449219399703	-0.00232190146863	0.02581177887754
11.92334670314608	-0.00232727862473	0.02584244065083
11.92220121229512	-0.00237218743911	0.02590390062058
11.92105572144417	-0.00233103421798	0.02588045914269
11.91991023059322	-0.002280503382	0.02598337282452
11.91876473974227	-0.00233094827428	0.02586733019831
11.91761924889132	-0.0023402892146	0.02602294088916
11.91647375804037	-0.00221459081679	0.02588285898981
11.91532826718942	-0.00229693729874	0.02576182360326
11.91418277633847	-0.00241854166853	0.02602136928163
11.91303728548752	-0.00234072088626	0.02599238833193
11.91189179463657	-0.00228837698326	0.02595796324248
11.91074630378562	-0.00227730801925	0.0259029531124
11.90960081293467	-0.00234590655958	0.02590946417549
11.90845532208372	-0.00240992965959	0.02600051268872
11.90730983123277	-0.00227868723227	0.02597243742208
11.90616434038181	-0.00229864805199	0.02590913022068
11.90501884953086	-0.00254018973236	0.02601046740139
11.90387335867991	-0.00229941460214	0.02608574912454
11.90272786782896	-0.00230672510915	0.02601242668148
11.90158237697801	-0.00244670034979	0.02601686661019
11.90043688612706	-0.00239469980616	0.02602085687266
11.89929139527611	-0.00235146488519	0.02620932351142
11.89814590442516	-0.00225031397357	0.02615748795499
11.89700041357421	-0.0022888178696	0.02614753747509
11.89585492272326	-0.00236283391886	0.02605845977845
11.89470943187231	-0.00225070155233	0.02605950383848
11.89356394102136	-0.00228618519044	0.0260853722068
11.89241845017041	-0.00233078448585	0.02606417761367
11.89127295931945	-0.00224576622449	0.02616963525009
11.8901274684685	-0.00226099576055	0.02609055423717
11.88898197761755	-0.00218455543569	0.02605567948043
11.8878364867666	-0.00233067497976	0.02600098380695
11.88669099591565	-0.002400827999	0.02612147216402
11.8855455050647	-0.00237406026343	0.02607328454988
11.88440001421375	-0.0022984525233	0.02616640631067
11.8832545233628	-0.00238206152924	0.02619351642747
11.88210903251185	-0.00225412099888	0.02615052438621
11.8809635416609	-0.00230392807035	0.02610344744053
11.87981805080995	-0.00236767227345	0.02619632526702
11.878672559959	-0.00244842339477	0.02608158010176
11.87752706910805	-0.00232545424055	0.02621823013283
11.8763815782571	-0.00235032103919	0.02621763123261
11.87523608740615	-0.002416163488	0.02620424307462
11.8740905965552	-0.00230038486762	0.02631325218023
11.87294510570424	-0.00234849718052	0.02630153200009
11.87179961485329	-0.00230381501941	0.02632206106259
11.87065412400234	-0.00220739409352	0.02630212353077
11.86950863315139	-0.00234492219299	0.02619046184012
11.86836314230044	-0.00214304624875	0.02626771684695
11.86721765144949	-0.0023365271789	0.02623021292539
