X	Real	Imaginary
11.95592801150477	-0.002135494711	0.01154326824269
11.95501227841567	-0.0022388140634	0.01194436579348
11.95409654532657	-0.00202116335331	0.01179498867207
11.95318081223747	-0.00201835910572	0.01191233520075
11.95226507914837	-0.00203364795752	0.01178817156442
11.95134934605927	-0.00195196447364	0.01171507341993
11.95043361297017	-0.00197426834264	0.01165478817701
11.94951787988107	-0.00209425296952	0.01177826435418
11.94860214679197	-0.00217363125187	0.01176347621377
11.94768641370287	-0.0021400490953	0.01179817566287
11.94677068061377	-0.0019580638944	0.01173401354232
11.94585494752467	-0.00196251377156	0.01173137294684
11.94493921443557	-0.00205009754556	0.01172008207857
11.94402348134647	-0.00222461651608	0.01169834807943
11.94310774825737	-0.00203607179865	0.01168681561746
11.94219201516827	-0.00209612775901	0.01174242696129
11.94127628207917	-0.002257310548	0.01171732033169
11.94036054899007	-0.00221003261264	0.01173990086355
11.93944481590098	-0.00220941046393	0.01180587736982
11.93852908281188	-0.00219025974047	0.01197216627117
11.93761334972278	-0.00199965273226	0.01192048727655
11.93669761663368	-0.00222797635712	0.01182697911929
11.93578188354458	-0.00213858801158	0.01187183640079
11.93486615045548	-0.00199529916673	0.01193319150972
11.93395041736638	-0.00200268856855	0.01187896927709
11.93303468427728	-0.00207722599205	0.01182778569329
11.93211895118818	-0.00205293400742	0.0119487341295
11.93120321809908	-0.00190609521631	0.0119296348552
11.93028748500998	-0.00191460541276	0.01163906267125
11.92937175192088	-0.00210558365099	0.01179293028943
11.92845601883178	-0.0020148901405	0.01190127222716
11.92754028574268	-0.00191935053545	0.01169923435613
11.92662455265358	-0.00205898698717	0.01184466421187
11.92570881956448	-0.00196629295639	0.01181006399697
11.92479308647538	-0.00202974067641	0.0116677265759
11.92387735338628	-0.00203200737877	0.01175297193608
11.92296162029718	-0.00204940917453	0.01175697822574
11.92204588720808	-0.00198788659737	0.01171392603515
11.92113015411898	-0.00208903542406	0.01157474792669
11.92021442102988	-0.00215423365396	0.01168352778606
11.91929868794078	-0.00225248910799	0.01175058784254
11.91838295485168	-0.00218059870359	0.01194307678373
11.91746722176258	-0.00187637039209	0.01179298266014
11.91655148867348	-0.00210458303137	0.01162445083403
11.91563575558438	-0.00217828682335	0.01176199812348
11.91472002249528	-0.00225423411488	0.0117710201431
11.91380428940618	-0.00214926870227	0.01170048490669
11.91288855631708	-0.0021479321651	0.01193665285456
11.91197282322798	-0.00215410364662	0.01182762946952
11.91105709013888	-0.0021614792987	0.01186314432181
11.91014135704978	-0.00211076179027	0.01187747209031
11.90922562396068	-0.00207585853998	0.01188808236871
11.90830989087158	-0.00201062614839	0.01187747645436
11.90739415778248	-0.00201726582027	0.01171264816049
11.90647842469338	-0.00211359200483	0.01164619831682
11.90556269160428	-0.00211204081859	0.011748645404
11.90464695851519	-0.00218000153748	0.01158921255148
11.90373122542609	-0.00229123049389	0.0118129059636
11.90281549233699	-0.00232152899743	0.01185202185159
11.90189975924789	-0.00228937097511	0.01198881104552
11.90098402615879	-0.00207981244442	0.01207132753453
11.90006829306969	-0.00208176130277	0.01171804035326
11.89915255998059	-0.00224832747201	0.0119029809839
11.89823682689149	-0.00210001980126	0.01187728609306
11.89732109380239	-0.00224548220176	0.01190021849529
11.89640536071329	-0.00212626082898	0.01206164330858
11.89548962762419	-0.00196610265922	0.01188094745772
11.89457389453509	-0.00203544544701	0.0119155975685
11.89365816144599	-0.00221295560498	0.01175893271146
11.89274242835689	-0.00208940505386	0.01194285820361
11.89182669526779	-0.00225325338079	0.01188610463132
11.89091096217869	-0.00211523533491	0.01202412300993
11.88999522908959	-0.00196721340998	0.01187298154231
11.88907949600049	-0.00208101086603	0.01197410785817
11.88816376291139	-0.00204038795715	0.01188450679462
11.88724802982229	-0.00207971784892	0.01184922819899
11.88633229673319	-0.00207166504524	0.01180031364803
11.88541656364409	-0.00214973206494	0.01186031474373
11.88450083055499	-0.00204776049925	0.01190695611122
11.88358509746589	-0.00213067094591	0.01191803029763
11.88266936437679	-0.00220584669598	0.01180135957242
11.88175363128769	-0.00209780933643	0.0118742624975
11.88083789819859	-0.00221000843531	0.01197184938105
11.87992216510949	-0.00224580688481	0.01204671416075
11.87900643202039	-0.00210389962572	0.01198651310944
11.87809069893129	-0.00193572241679	0.0121081298469
11.87717496584219	-0.00198953858854	0.01188607867088
11.87625923275309	-0.00202102590316	0.01195346223339
11.87534349966399	-0.00195217817079	0.01188774146746
11.87442776657489	-0.00197570453938	0.01192529116491
11.87351203348579	-0.00210279598835	0.01180724764877
11.87259630039669	-0.00208038266253	0.01183841466894
11.87168056730759	-0.00199140323796	0.01186279057022
11.87076483421849	-0.00210929869455	0.0118890714876
11.86984910112939	-0.00215190099825	0.01193381708826
11.8689333680403	-0.0020448603048	0.01192525600108
11.8680176349512	-0.00186137096864	0.01188635091437
11.8671019018621	-0.00220175322346	0.01180509365885
11.86618616877299	-0.00204826366181	0.01194006170537
11.86527043568389	-0.00204926519107	0.0118301390841
11.8643547025948	-0.00204692977094	0.01193679919324
11.8634389695057	-0.00199028682547	0.01191838565152
11.8625232364166	-0.00197165719107	0.01171085497548
11.8616075033275	-0.00223429916835	0.01175062560156
11.8606917702384	-0.00212393563666	0.01193398608769
11.8597760371493	-0.00204750521099	0.01174757264991
11.8588603040602	-0.00225441320923	0.01180681108848
11.8579445709711	-0.00221432369233	0.01197736465305
11.857028837882	-0.00209269038919	0.01188901102093
11.8561131047929	-0.00211934569643	0.01204827868072
11.8551973717038	-0.00212064727235	0.011897816726
11.8542816386147	-0.00219490927408	0.0119247864564
11.8533659055256	-0.00204105651703	0.01190831525001
11.8524501724365	-0.00212563142106	0.01199758685108
11.8515344393474	-0.00199231450106	0.01196772379442
11.8506187062583	-0.00202446466665	0.01201362569772
11.8497029731692	-0.00202816265348	0.01192637029731
11.8487872400801	-0.00192311185941	0.01184265417615
11.847871506991	-0.00215711690563	0.01186577274319
11.8469557739019	-0.00211569971025	0.01191090987518
11.8460400408128	-0.00202744212055	0.01183608967894
11.8451243077237	-0.00210850875124	0.01200996641406
11.8442085746346	-0.00194221336196	0.01180745245543
11.8432928415455	-0.00207986385594	0.01191123916781
11.8423771084564	-0.00208871716862	0.01179976987974
11.8414613753673	-0.00202964009279	0.01188539078742
11.8405456422782	-0.00202605092987	0.01179500891007
11.8396299091891	-0.00221741492208	0.01177174442412
11.8387141761	-0.00219233927288	0.01184757621082
11.8377984430109	-0.00206006827541	0.0119153909597
11.8368827099218	-0.00207278399649	0.01181216494674
11.8359669768327	-0.00227737618854	0.01174866487185
11.8350512437436	-0.00217521755349	0.01200497364866
11.8341355106545	-0.00210374509514	0.01189198231506
11.8332197775654	-0.00212000437841	0.01182041618779
11.8323040444763	-0.0023336148654	0.01184052747358
11.8313883113872	-0.00224218745314	0.01189342741381
11.8304725782981	-0.00238101174886	0.01203042265544
11.82955684520901	-0.00208555912907	0.0120725562587
11.82864111211991	-0.00211657598044	0.01204095293322
11.82772537903081	-0.00210431272774	0.01186148022044
11.82680964594171	-0.00221219207402	0.01202531764451
11.82589391285261	-0.00212566098949	0.01196654127307
11.82497817976351	-0.00212161707377	0.01187290183743
11.82406244667441	-0.00223745778927	0.01210622041081
11.82314671358531	-0.00199238403862	0.01190105801518
11.82223098049621	-0.00222959207574	0.01192802311469
11.82131524740711	-0.00222655140092	0.01209179220581
11.82039951431801	-0.00212780988151	0.01207792954043
11.81948378122891	-0.0021107508321	0.01198289386143
11.81856804813981	-0.00204191538763	0.01198818985166
11.81765231505071	-0.00214920920923	0.01199568236517
11.81673658196161	-0.00207657549004	0.01196402924874
11.81582084887251	-0.00212954233237	0.01193489239349
11.81490511578341	-0.0020560706572	0.01195105109974
11.81398938269431	-0.00222367283617	0.01200281578914
11.81307364960521	-0.00212639880305	0.012054949541
11.81215791651611	-0.00214258117558	0.01200121605016
11.81124218342701	-0.00211049477548	0.01199643701416
11.81032645033791	-0.00213148558116	0.01207156817758
11.80941071724881	-0.00195920166145	0.01194471753161
11.80849498415971	-0.00215958569631	0.01175643928888
11.80757925107061	-0.00233258955349	0.01194044857741
11.80666351798151	-0.00217670343607	0.01226315080995
11.80574778489241	-0.00204942624757	0.01213656291053
11.80483205180331	-0.0019461333923	0.01198112109482
11.80391631871421	-0.00210024779581	0.01205435089615
11.80300058562511	-0.00208154098438	0.01194394470775
11.80208485253601	-0.00204324806377	0.01195923666818
11.80116911944691	-0.00202179748334	0.01192794171137
11.80025338635781	-0.00223378532208	0.01200054667028
11.79933765326871	-0.0019523105174	0.01196501508519
11.79842192017961	-0.00225154813095	0.01189984811104
11.79750618709051	-0.00220911182324	0.01195089093971
11.79659045400141	-0.00213814389601	0.01210280083529
11.79567472091231	-0.00216606946009	0.0120165053208
11.79475898782322	-0.00212926696971	0.01198367666066
11.79384325473412	-0.00226675631853	0.01205101602209
11.79292752164502	-0.00210614320478	0.01215289088248
11.79201178855592	-0.00209363905596	0.0120471715275
11.79109605546682	-0.00211708676475	0.01205696966763
11.79018032237772	-0.0021167268093	0.01211923509462
11.78926458928862	-0.00203903510736	0.01204538693027
11.78834885619952	-0.00210695817083	0.0121369251207
11.78743312311042	-0.00198470622723	0.01204834212106
11.78651739002132	-0.00205701279374	0.01210835935235
11.78560165693222	-0.00189064875661	0.01202475722571
11.78468592384312	-0.00211212309291	0.01196299350976
11.78377019075402	-0.00204963803983	0.01212306411306
11.78285445766492	-0.00202029877267	0.01190569953481
11.78193872457582	-0.00192501467582	0.01202844865379
11.78102299148672	-0.00217588782344	0.01184610406296
11.78010725839762	-0.00203967753054	0.01204463626046
11.77919152530852	-0.00192200335537	0.01195884480787
11.77827579221942	-0.00207631207079	0.01180233364385
11.77736005913032	-0.00222082028797	0.01185757090847
11.77644432604122	-0.00228101775982	0.01189474868291
11.77552859295212	-0.00224966498065	0.01200860610603
11.77461285986302	-0.00224307295291	0.01208633365564
11.77369712677392	-0.00222907943168	0.01215353927201
11.77278139368482	-0.00224249640574	0.01225019486839
11.77186566059572	-0.00201251950693	0.01217319033567
11.77094992750662	-0.00191082629903	0.01207720540898
11.77003419441752	-0.0020436424518	0.01203647713122
11.76911846132842	-0.00197992949986	0.01205307725819
11.76820272823932	-0.00206748464924	0.01207270229388
11.76728699515022	-0.00191399404235	0.01199699604056
11.76637126206112	-0.00220789364894	0.01189393500644
11.76545552897202	-0.00205026283956	0.01202666929744
11.76453979588292	-0.00191776819415	0.01208414520186
11.76362406279382	-0.00205409156708	0.01189463939764
11.76270832970472	-0.00212094467714	0.01172930695032
11.76179259661562	-0.00216072583573	0.01199759473419
11.76087686352652	-0.00225310938966	0.0119911891682
11.75996113043742	-0.00215761266316	0.0119856283191
11.75904539734833	-0.00218452601314	0.0120451300385
11.75812966425923	-0.0021200913988	0.01199353264949
11.75721393117013	-0.0022364729431	0.01201497858752
11.75629819808102	-0.00215625711893	0.01205588995325
11.75538246499192	-0.00221264141204	0.01206579555511
11.75446673190283	-0.0022432295649	0.01199621537654
11.75355099881373	-0.0020961802187	0.01219776376031
11.75263526572463	-0.00210418785106	0.01204020484662
11.75171953263553	-0.00222483240961	0.01197808898673
11.75080379954643	-0.00229232215105	0.01214275532832
11.74988806645733	-0.0020637403108	0.01208248514706
11.74897233336823	-0.00215423400372	0.01207731026058
11.74805660027913	-0.00219405910303	0.01219703514708
11.74714086719003	-0.00211366075194	0.01215333198222
11.74622513410093	-0.0021420575177	0.01213943935348
11.74530940101183	-0.00211488978915	0.01196799254518
11.74439366792273	-0.00225754517775	0.0122086255274
11.74347793483363	-0.00217384494574	0.01227859119383
11.74256220174453	-0.00202523798372	0.01221381495243
11.74164646865543	-0.00200085365284	0.01212293113198
11.74073073556633	-0.00206019115317	0.01220298200208
11.73981500247723	-0.00192813558848	0.01215761069626
11.73889926938813	-0.00197220028548	0.01204908259977
11.73798353629903	-0.00210719275371	0.01196293148239
11.73706780320993	-0.00212342112706	0.0121079411705
11.73615207012083	-0.00201132293368	0.01208046018138
11.73523633703173	-0.00197342765735	0.01211361735077
11.73432060394263	-0.00207666715262	0.01199725007519
11.73340487085353	-0.00210267000544	0.01202896506083
11.73248913776443	-0.00223919521069	0.01199488257838
11.73157340467533	-0.00207772189629	0.0121309653943
11.73065767158623	-0.00204168566051	0.01213842260896
11.72974193849713	-0.00217916679548	0.01202720603468
11.72882620540803	-0.00213837286575	0.01217164151837
11.72791047231893	-0.00198941738158	0.0120651356564
11.72699473922983	-0.00224673437462	0.01196870644779
11.72607900614073	-0.00215192246222	0.01219185630323
11.72516327305163	-0.0022346728286	0.01216794740978
11.72424753996253	-0.00195473060753	0.01231873464244
11.72333180687343	-0.00197896785853	0.01208924384297
11.72241607378433	-0.00193709897474	0.01194945402732
11.72150034069523	-0.00221035191219	0.01211543474014
11.72058460760613	-0.00200406863924	0.01204023611024
11.71966887451704	-0.00223493850269	0.01197019880346
11.71875314142794	-0.00211977012985	0.01228666962703
11.71783740833884	-0.00205759140739	0.01206069805912
11.71692167524974	-0.00206372102246	0.01212701535524
11.71600594216064	-0.00210273192743	0.01210601079515
11.71509020907154	-0.00201112598673	0.01203293495035
11.71417447598244	-0.00218149916855	0.01220800021252
11.71325874289334	-0.00198427251484	0.01212334595193
11.71234300980424	-0.0019103890729	0.01207339700121
11.71142727671514	-0.0022194836633	0.01185200646434
11.71051154362604	-0.00218162195446	0.01211852196758
11.70959581053694	-0.00199415557825	0.01197083853249
11.70868007744784	-0.00226501287877	0.0120583705282
11.70776434435874	-0.00218647452768	0.01201087723104
11.70684861126964	-0.00229880494553	0.01206301172335
11.70593287818054	-0.00230372923395	0.01215807014139
11.70501714509144	-0.00223539662881	0.01219291083517
11.70410141200234	-0.00203287321758	0.0123293291387
11.70318567891324	-0.00209618716076	0.01209989282898
11.70226994582414	-0.00219389185421	0.01221966745985
11.70135421273504	-0.00217548459124	0.01224317928316
11.70043847964594	-0.00188260854316	0.01212605669826
11.69952274655684	-0.00222339582447	0.01213760578914
11.69860701346774	-0.00206781288407	0.01211455640743
11.69769128037864	-0.00215933183587	0.01211846158664
11.69677554728954	-0.00223120102907	0.01211712865463
11.69585981420044	-0.00208655430895	0.01226607166722
11.69494408111134	-0.00204364299264	0.01221156532514
11.69402834802224	-0.00211844553208	0.01207534416421
11.69311261493314	-0.00221855430602	0.0121096942043
11.69219688184404	-0.00221922336768	0.01227024579917
11.69128114875494	-0.0021514943072	0.01237719411116
11.69036541566584	-0.00191853854695	0.01233023127402
11.68944968257674	-0.00207850685085	0.01220720944994
11.68853394948764	-0.00196345782628	0.01215424749256
11.68761821639854	-0.00194338143431	0.01197205355108
11.68670248330944	-0.0021283169136	0.01211827020388
11.68578675022034	-0.00219701119229	0.0120638204937
11.68487101713125	-0.00219577759817	0.01220596193049
11.68395528404215	-0.00207546027931	0.01233358112949
11.68303955095305	-0.00196537945767	0.01222872169703
11.68212381786395	-0.0020870013317	0.01199744436608
11.68120808477485	-0.00213761893909	0.01218521930773
11.68029235168575	-0.00212943137761	0.01213076864097
11.67937661859665	-0.00224131486002	0.01211128925746
11.67846088550755	-0.00202745285909	0.01228033403525
11.67754515241845	-0.00208719004932	0.01215156454578
11.67662941932935	-0.00217270517027	0.01225401283262
11.67571368624025	-0.00196249112178	0.01235450510862
11.67479795315115	-0.00207872591292	0.01204534211154
11.67388222006205	-0.00209442002376	0.01222859412907
11.67296648697295	-0.00206453777697	0.01214692976969
11.67205075388385	-0.00214770992401	0.012125170064
11.67113502079475	-0.00201402993317	0.01223056642385
11.67021928770565	-0.00207221525834	0.01224020703313
11.66930355461655	-0.00219094959788	0.01196925616664
11.66838782152745	-0.00217299975443	0.01239397150715
11.66747208843835	-0.0018948958538	0.0121105861792
11.66655635534925	-0.00209849191024	0.01221390054317
11.66564062226015	-0.00209196575869	0.01217597615118
11.66472488917105	-0.0019839967659	0.01220829011202
11.66380915608195	-0.0021533278686	0.01200024886866
11.66289342299285	-0.00225415264678	0.01216169532495
11.66197768990375	-0.00207273761649	0.01225811349525
11.66106195681465	-0.00207310541138	0.01214490294788
11.66014622372555	-0.00206190630328	0.01218933978965
11.65923049063645	-0.00217522172153	0.01206098686263
11.65831475754735	-0.00233996093445	0.01228733474037
11.65739902445825	-0.00204395917584	0.0123240559987
11.65648329136915	-0.00205732214696	0.01220696217616
11.65556755828005	-0.00210848351738	0.01223650179595
11.65465182519095	-0.00211208077414	0.01227093647427
11.65373609210185	-0.00207792995122	0.01224790266756
11.65282035901275	-0.00199855539254	0.01219714296824
11.65190462592365	-0.0021852804557	0.01218039022299
11.65098889283455	-0.00207433592544	0.01221404901657
11.65007315974545	-0.0019572676189	0.01234915144774
11.64915742665636	-0.00212846441811	0.0121550011878
11.64824169356726	-0.00196651130872	0.01205940792229
11.64732596047816	-0.00219823519674	0.01206310876289
11.64641022738905	-0.00214971406727	0.01231098862566
11.64549449429995	-0.0022331674723	0.01218883463922
11.64457876121086	-0.00211082665258	0.01239350418622
11.64366302812176	-0.00192546322502	0.01210872829111
11.64274729503266	-0.00217564422199	0.01203977975557
11.64183156194356	-0.00222617199183	0.012297253419
11.64091582885446	-0.00222648565268	0.0122783712988
11.64000009576536	-0.0020165415527	0.01237551602954
11.63908436267626	-0.0021996863745	0.01232397530624
11.63816862958716	-0.00191377419061	0.01220501432611
11.63725289649806	-0.00198381091836	0.01227921721988
11.63633716340896	-0.00210150904019	0.01213009705375
11.63542143031986	-0.00221107198318	0.01207081554852
11.63450569723076	-0.00217019354069	0.01231017997466
11.63358996414166	-0.00207545260808	0.01222608837379
11.63267423105256	-0.00221014894449	0.01228478715726
11.63175849796346	-0.00208725424071	0.01226198459223
11.63084276487436	-0.00213629608567	0.01238985033292
11.62992703178526	-0.00193818234524	0.01231125182228
11.62901129869616	-0.00199990784285	0.01219675813012
11.62809556560706	-0.00216945666712	0.01223809153785
11.62717983251796	-0.00201911271168	0.01221895515877
11.62626409942886	-0.00203001863976	0.01209442301101
11.62534836633976	-0.00204815957635	0.0121921270128
11.62443263325066	-0.00214069982417	0.01209769473163
11.62351690016156	-0.00234405016353	0.01223944167656
11.62260116707246	-0.00214514944506	0.01238246773818
11.62168543398336	-0.00210585128721	0.01238121851519
11.62076970089426	-0.00199598821256	0.01217194753138
11.61985396780516	-0.00224083193007	0.01220061078084
11.61893823471606	-0.0020861676682	0.01234219976613
11.61802250162696	-0.00203791447647	0.01216807514446
11.61710676853786	-0.00217494683595	0.01233475154002
11.61619103544876	-0.00209418212651	0.01221668986567
11.61527530235966	-0.00213854061704	0.01235761985049
11.61435956927056	-0.00204476966136	0.01220123317017
11.61344383618146	-0.00216711154713	0.01223067265914
11.61252810309236	-0.00210918819055	0.0122835526452
11.61161237000326	-0.00205904463194	0.01235328373402
11.61069663691416	-0.00210964525817	0.01217020551484
11.60978090382507	-0.00216156126819	0.01216639435252
11.60886517073597	-0.00220515377693	0.01218782840714
11.60794943764687	-0.00238059871772	0.01229951498838
11.60703370455777	-0.00214334943443	0.01254924412114
11.60611797146867	-0.00195050456208	0.0123479872554
11.60520223837957	-0.00210419172355	0.01224723454517
11.60428650529047	-0.00217126108716	0.01231537718638
11.60337077220137	-0.00203975001661	0.01233002258613
11.60245503911227	-0.00216910977264	0.01233306839868
11.60153930602317	-0.00201293688723	0.01217725419853
11.60062357293407	-0.00229365469591	0.01232381374167
11.59970783984497	-0.00227465910204	0.01249693718952
11.59879210675587	-0.00201560703931	0.0124056859495
11.59787637366677	-0.00205687447236	0.01237834494417
11.59696064057767	-0.00193087340766	0.01247420410308
11.59604490748857	-0.00192275057786	0.0122685844611
11.59512917439947	-0.002116853424	0.01220345969552
11.59421344131037	-0.00206975823272	0.0122694112467
11.59329770822127	-0.00194181483028	0.01229361603186
11.59238197513217	-0.00208402260501	0.01221574841119
11.59146624204307	-0.00207734989386	0.01217162814814
11.59055050895397	-0.00222262014509	0.01230236039155
11.58963477586487	-0.00211185864614	0.01236352611918
11.58871904277577	-0.00211508414416	0.01216881943385
11.58780330968667	-0.0021974566934	0.01229606605039
11.58688757659757	-0.00209908949538	0.01231291371564
11.58597184350847	-0.00206043067066	0.01232986506454
11.58505611041937	-0.00229658156404	0.01234068862434
11.58414037733027	-0.00206454465561	0.01239560826524
11.58322464424117	-0.00211255278153	0.01228241819518
11.58230891115207	-0.00199573611544	0.01239538537768
11.58139317806297	-0.00210877106539	0.0123784495923
11.58047744497387	-0.00198175074915	0.01232443808355
11.57956171188477	-0.00210922959659	0.01209125797493
11.57864597879567	-0.00216010438884	0.01217350092309
11.57773024570657	-0.00231316254388	0.01237067701762
11.57681451261747	-0.00219728879817	0.01243036490348
11.57589877952837	-0.00206830889614	0.01230352254139
11.57498304643928	-0.00213705363249	0.01243845704139
11.57406731335018	-0.00201153624589	0.01232584747379
11.57315158026108	-0.00210353003422	0.01224160721215
11.57223584717198	-0.00221862451869	0.01241630286667
11.57132011408288	-0.00219682590073	0.01227422493692
11.57040438099378	-0.00202059864875	0.01239010350712
11.56948864790468	-0.00224375486149	0.01229087702666
11.56857291481558	-0.0021426825708	0.01235300998727
11.56765718172648	-0.00225398602822	0.01242747274744
11.56674144863738	-0.00191398892496	0.01251734154007
11.56582571554828	-0.00201990737184	0.01224562256752
11.56490998245918	-0.00222661894935	0.01233846058746
11.56399424937008	-0.00212183614079	0.01238442807444
11.56307851628098	-0.00217156390265	0.01246785491062
11.56216278319188	-0.00207564252444	0.01234886707147
11.56124705010278	-0.00205625483347	0.01233776726839
11.56033131701368	-0.00204554597055	0.01247685455734
11.55941558392458	-0.00201663373181	0.01227514369438
11.55849985083548	-0.00203085638422	0.01217831117687
11.55758411774638	-0.00219477231801	0.01217723657558
11.55666838465728	-0.00216498692278	0.0123153912238
11.55575265156818	-0.00219403479557	0.01237643008292
11.55483691847908	-0.00221533029832	0.01225679972364
11.55392118538998	-0.00229411606582	0.01240474670907
11.55300545230088	-0.00218834463172	0.0123905497494
11.55208971921178	-0.00215218413888	0.01235905095341
11.55117398612268	-0.00224548844214	0.01239646850017
11.55025825303358	-0.00224919290909	0.0123667289024
11.54934251994448	-0.00214946261898	0.01244854882167
11.54842678685538	-0.00227313245479	0.01239299545386
11.54751105376628	-0.0022663473604	0.01242005499662
11.54659532067718	-0.00208747957291	0.01246128820181
11.54567958758808	-0.00234520254839	0.01255247426558
11.54476385449898	-0.00221973173767	0.01261750380208
11.54384812140988	-0.00208792704691	0.01248322311158
11.54293238832078	-0.00216735810203	0.01253950552034
11.54201665523168	-0.00208011802805	0.01262943118784
11.54110092214258	-0.0020798310636	0.01240810635477
11.54018518905349	-0.00219203224788	0.01254717776174
11.53926945596439	-0.00203159120638	0.01249126949046
11.53835372287529	-0.00214701960084	0.01257857608612
11.53743798978619	-0.00206716138886	0.0125573320324
11.53652225669709	-0.00189149164668	0.01256725475442
11.53560652360798	-0.00202041011753	0.01254982312816
11.53469079051889	-0.00189918949769	0.01230885377967
11.53377505742979	-0.00212916350166	0.01236701719989
11.53285932434069	-0.00204463376162	0.01229338771323
11.53194359125159	-0.00225208630899	0.01256170305573
11.53102785816249	-0.00202450544463	0.01257829971444
11.53011212507339	-0.00203349878866	0.0125016401529
11.52919639198429	-0.0020316339569	0.01240304080997
11.52828065889519	-0.00205382891767	0.01250895699752
11.52736492580609	-0.00199304520532	0.01234692711239
11.52644919271699	-0.00207603729821	0.01248777076014
11.52553345962789	-0.00208301580945	0.01245080632446
11.52461772653879	-0.00197173007981	0.01244615647082
11.52370199344969	-0.00209029884976	0.01232981028467
11.52278626036059	-0.00205256573198	0.01246859890736
11.52187052727149	-0.00194066677897	0.01250584530155
11.52095479418239	-0.00196181697589	0.01231485179994
11.52003906109329	-0.00209799040858	0.01225337345859
11.51912332800419	-0.00204178900363	0.01231546809331
11.51820759491509	-0.00220359788799	0.01220253806848
11.51729186182599	-0.00237950933842	0.01228863041249
11.51637612873689	-0.00228377012288	0.01243683852393
11.51546039564779	-0.00220471285261	0.01274181881726
11.51454466255869	-0.00215778582002	0.01239012301829
11.51362892946959	-0.00236116905403	0.01257626610756
11.51271319638049	-0.00216181338664	0.01268875379627
11.51179746329139	-0.00205556407127	0.01261958905705
11.51088173020229	-0.00205622555682	0.01251895575244
11.50996599711319	-0.00211430029623	0.01265100333852
11.50905026402409	-0.00192659576837	0.0125576138548
11.50813453093499	-0.00187146589213	0.0124600389322
11.50721879784589	-0.00206212144411	0.01242116764126
11.50630306475679	-0.00205583299861	0.01242918924501
11.50538733166769	-0.00206779133637	0.01239668758738
11.50447159857859	-0.00210357753668	0.01246285294675
11.50355586548949	-0.00220987956169	0.01255461662568
11.50264013240039	-0.00191408572478	0.01243778799789
11.50172439931129	-0.00203530311892	0.01238063117955
11.50080866622219	-0.00219521525259	0.01257557465211
11.4998929331331	-0.00199301974384	0.01247435081906
11.498977200044	-0.00204528506959	0.01241846513004
11.4980614669549	-0.00223005559528	0.01247791773115
11.4971457338658	-0.00196333054731	0.01266072281101
11.4962300007767	-0.00204306336531	0.0122439514849
11.4953142676876	-0.00219682795453	0.01252662721658
11.4943985345985	-0.00207179629901	0.01247308778498
11.4934828015094	-0.0020710424172	0.01253999501786
11.4925670684203	-0.00202456256004	0.01249023491579
11.4916513353312	-0.00203858720568	0.01249768141601
11.4907356022421	-0.00214351325573	0.01239207055393
11.489819869153	-0.00212957441977	0.01244607741095
