X	Real	Imaginary
13.45714543968911	-0.0005241957081	0.00195764330488
13.45599994883815	-0.00062159493274	0.00223833276449
13.4548544579872	-0.00021642358253	0.00239928484495
13.45370896713625	-0.00024981928655	0.00216514654875
13.4525634762853	-0.00023467500759	0.00196387450142
13.45141798543435	-0.00046299460204	0.00223539550318
13.4502724945834	-0.00016673864369	0.00218562146858
13.44912700373245	-0.00023672573875	0.00197122829172
13.4479815128815	-0.0003428333989	0.00222672343575
13.44683602203055	-0.00035513627034	0.0021176467523
13.4456905311796	-0.00016186422745	0.00224983943679
13.44454504032865	-0.00016339982372	0.00220549463773
13.4433995494777	-0.00003961735917	0.00206951994901
13.44225405862675	-0.00023386757325	0.00223378841243
13.44110856777579	-0.00032041141206	0.00199703597587
13.43996307692484	-0.00012431641828	0.0020145265582
13.43881758607389	-0.0002349956366	0.00219834785794
13.43767209522294	-0.00020105369207	0.00202998524004
13.43652660437199	-0.0002658543401	0.00212174039349
13.43538111352104	-0.00011802417065	0.00190870223578
13.43423562267009	-0.00029582840035	0.00200906807164
13.43309013181914	-0.00048215545655	0.00199341773681
13.43194464096819	-0.00036623157942	0.00232008882415
13.43079915011724	-0.00040275117243	0.00217560251099
13.42965365926629	-0.00017629791568	0.00250172937293
13.42850816841534	-0.00000074459933	0.00209325440802
13.42736267756439	-0.00009265186693	0.0020884126882
13.42621718671344	-0.0001405430066	0.00213688190078
13.42507169586248	-0.00028452769618	0.00211468330228
13.42392620501153	0.00000466105816	0.00217213114745
13.42278071416058	-0.00011614090957	0.00204333273708
13.42163522330963	-0.00006392773424	0.00213877139411
13.42048973245868	-0.00031741015379	0.0020046936286
13.41934424160773	0.00000393259433	0.00208464741617
13.41819875075678	-0.00021813198171	0.00183291440968
13.41705325990583	-0.0003609061344	0.00224861414913
13.41590776905488	-0.00018583391407	0.00210970891971
13.41476227820393	-0.00001879354375	0.00194436309489
13.41361678735298	-0.00036822377289	0.00210435239892
13.41247129650203	-0.00016361369329	0.00212572544385
13.41132580565108	-0.00010139294682	0.00206968193675
13.41018031480013	-0.00010099856456	0.00211268586614
13.40903482394918	-0.00024681851731	0.00193640569696
13.40788933309822	-0.00020743067942	0.00212198605085
13.40674384224727	-0.00006975261676	0.00209001828136
13.40559835139632	-0.00010187221635	0.00201653036428
13.40445286054537	-0.0003285971867	0.00204964603238
13.40330736969442	-0.00021474498039	0.00193939587059
13.40216187884347	-0.00023423385562	0.00205553619454
13.40101638799252	-0.00016489251676	0.00196126719708
13.39987089714157	-0.00027572653749	0.00207150759463
13.39872540629062	-0.000216364096	0.00188868203235
13.39757991543967	-0.00032741080538	0.0022026601111
13.39643442458872	-0.00021351954795	0.00224596870867
13.39528893373777	-0.00026404304654	0.00222141256441
13.39414344288682	-0.00003978403127	0.0020758593825
13.39299795203586	-0.00032705979536	0.00184915444137
13.39185246118491	-0.00038002361017	0.0022765754655
13.39070697033396	0.00009016867703	0.00224168023504
13.38956147948301	-0.00006592442772	0.00204197916877
13.38841598863206	-0.00013377172339	0.00183303681547
13.38727049778111	-0.00012857756376	0.00189795323693
13.38612500693016	-0.00026421598894	0.00204726286226
13.38497951607921	-0.00033433880452	0.00201110526277
13.38383402522826	-0.00028590008743	0.00198269012875
13.38268853437731	-0.00019385081158	0.00218676004366
13.38154304352636	-0.00019048178633	0.00205332526754
13.38039755267541	-0.00011440952349	0.00215210822122
13.37925206182446	-0.00006533390026	0.00199941310685
13.37810657097351	-0.00018493013302	0.00195299529433
13.37696108012256	-0.00039311211209	0.00184269512954
13.37581558927161	-0.00005542312336	0.0020796078226
13.37467009842065	-0.00040836911153	0.00187558173858
13.3735246075697	-0.00027410560199	0.00196479211952
13.37237911671875	-0.00042067609056	0.00215171064764
13.3712336258678	-0.00013890557014	0.00192261913468
13.37008813501685	-0.00041663315686	0.0020373770233
13.3689426441659	-0.00046685561905	0.00203838343142
13.36779715331495	-0.00024555621665	0.00237144789515
13.366651662464	-0.00031635754457	0.00215891394976
13.36550617161305	-0.0003925340818	0.00215924311292
13.3643606807621	0.00003336617635	0.00233361608931
13.36321518991115	-0.0001312196127	0.00197393216565
13.3620696990602	-0.00036550398099	0.00222510458246
13.36092420820925	-0.00010223659099	0.00214377420574
13.35977871735829	-0.00008329440346	0.00186794494979
13.35863322650734	-0.00010137589243	0.00208562219563
13.35748773565639	-0.00026890499773	0.0020322729131
13.35634224480544	-0.00026991583866	0.00184865849942
13.35519675395449	-0.00032658106081	0.00223189974119
13.35405126310354	-0.00024115299837	0.00213917432464
13.35290577225259	-0.0001977064284	0.00201438411244
13.35176028140164	-0.00035875656872	0.00209656430793
13.35061479055069	-0.00033954181892	0.00220127238534
13.34946929969974	-0.00002883813859	0.00225295484031
13.34832380884879	-0.00005552809484	0.00187298709462
13.34717831799784	-0.00024428823045	0.00195515875584
13.34603282714689	-0.00050406946752	0.00212771786885
13.34488733629594	-0.00022107231387	0.00208428457791
13.34374184544498	0.0000582757081	0.00226539046332
13.34259635459403	-0.00015363905489	0.00190967604941
13.34145086374308	-0.00034149619101	0.00193304666211
13.34030537289213	-0.00048551928212	0.00201915268048
13.33915988204118	-0.00025730067907	0.00209311163528
13.33801439119023	-0.00015791502088	0.00197683731623
13.33686890033928	-0.00014271420821	0.00229636943236
13.33572340948833	-0.00040315178796	0.0018392635506
13.33457791863738	-0.00045946712026	0.00229283025205
13.33343242778643	-0.00022023922219	0.0021509270189
13.33228693693548	-0.00024805921885	0.00203802548516
13.33114144608453	-0.00022550955509	0.00229561101095
13.32999595523358	-0.0001048558144	0.00211624155945
13.32885046438263	-0.00029753151526	0.00214892865463
13.32770497353168	-0.00033180043414	0.00215455073337
13.32655948268072	-0.00023614907921	0.00207949856943
13.32541399182977	-0.00023256643898	0.00214625632165
13.32426850097882	-0.00023973866719	0.00226263252722
13.32312301012787	-0.00009478399468	0.00228953016325
13.32197751927692	-0.0002014659136	0.00220355255354
13.32083202842597	-0.00011130984951	0.0019955634739
13.31968653757502	-0.00010262284873	0.00201467443204
13.31854104672407	-0.00023795069371	0.00207135851144
13.31739555587312	-0.00030110499579	0.00215322904965
13.31625006502217	-0.00019898161828	0.00225134567171
13.31510457417122	-0.00000288342707	0.00209403084773
13.31395908332027	-0.00019816906701	0.00191444990935
13.31281359246931	-0.00036037074414	0.00221657617482
13.31166810161836	-0.00020350742251	0.00208804208052
13.31052261076741	-0.000160723407	0.00226849367349
13.30937711991646	-0.00034030723616	0.00206591707237
13.30823162906551	0.00000598584311	0.00231198732683
13.30708613821456	-0.00025405564217	0.00205492656799
13.30594064736361	-0.00012987451672	0.00218543486778
13.30479515651266	0.00000094899001	0.00214447738336
13.30364966566171	-0.00010827315556	0.00195776706757
13.30250417481076	-0.00013853588567	0.00220114506708
13.30135868395981	-0.00022695000199	0.00189975523994
13.30021319310886	-0.00002843601293	0.00214093519202
13.29906770225791	-0.00014640621499	0.00202375353435
13.29792221140696	-0.00008806755286	0.00218494322528
13.29677672055601	-0.00006952505299	0.00205362445171
13.29563122970506	-0.00007737996343	0.0018226104957
13.2944857388541	-0.00013474308731	0.00199567956277
13.29334024800315	-0.00026399718092	0.00191547577256
13.2921947571522	-0.00040156584671	0.0019802944394
13.29104926630125	-0.0002703746414	0.00191839922291
13.2899037754503	-0.00017082711037	0.00199531603498
13.28875828459935	-0.00020198761655	0.00207662735655
13.2876127937484	-0.00042195769841	0.00186079857732
13.28646730289745	-0.00045149081793	0.00184283707451
13.2853218120465	-0.00033869744205	0.00246665156311
13.28417632119555	-0.00023953321029	0.00215950937279
13.2830308303446	-0.00032750757811	0.00219876305086
13.28188533949365	-0.00032001284267	0.00212977446403
13.2807398486427	-0.0000617750686	0.00215848076804
13.27959435779175	-0.00024400826102	0.00206570644257
13.27844886694079	-0.00025616413243	0.00224201767985
13.27730337608984	-0.00006389051644	0.00236104836155
13.27615788523889	-0.00016667040394	0.00188688577549
13.27501239438794	-0.00016374621074	0.00213300400247
13.27386690353699	-0.00031450971143	0.0019619013697
13.27272141268604	-0.00019008215236	0.00216138800656
13.27157592183509	0.00001288223669	0.00213083585956
13.27043043098414	-0.00027049946287	0.00191736211303
13.26928494013319	-0.00029373796258	0.00217414857311
13.26813944928224	-0.00017938033097	0.00216275421007
13.26699395843129	-0.00029086708799	0.00177893626938
13.26584846758034	-0.00031104920568	0.00222984903943
13.26470297672939	-0.00034356380921	0.00213791712226
13.26355748587843	-0.00025530297882	0.002424667899
13.26241199502748	0.00004427601804	0.0020999505487
13.26126650417653	-0.00009888804271	0.00211386920674
13.26012101332558	-0.0001363222373	0.00208907489502
13.25897552247463	-0.0001559185278	0.00190340014123
13.25783003162368	-0.00017227303126	0.00205411799302
13.25668454077273	-0.00022314497142	0.00212548445072
13.25553904992178	-0.00022684264267	0.00197014342473
13.25439355907083	-0.00032724772441	0.00199420061551
13.25324806821988	-0.00027864503542	0.00223707147282
13.25210257736893	-0.00019566900881	0.00220837352209
13.25095708651798	-0.00008179149478	0.00212887270349
13.24981159566703	-0.00016346626401	0.00213504976198
13.24866610481608	-0.00025923462049	0.00206176043555
13.24752061396513	-0.00024738178938	0.00191612799948
13.24637512311418	-0.0002389940593	0.00229001803894
13.24522963226322	-0.00002206022006	0.00206532234338
13.24408414141227	-0.00015201788528	0.00211000389114
13.24293865056132	-0.0001257981668	0.00220120000424
13.24179315971037	-0.00008188562366	0.00206225539717
13.24064766885942	-0.000205665661	0.00200549249575
13.23950217800847	-0.00011091405295	0.0020366051363
13.23835668715752	-0.00000376291428	0.00188348722835
13.23721119630657	-0.0001729432329	0.00192959136434
13.23606570545562	-0.00039588746624	0.00188024605638
13.23492021460467	-0.00028454177672	0.00189042028627
13.23377472375372	-0.00023516492786	0.00189031437412
13.23262923290277	-0.00042203401738	0.00204780476973
13.23148374205181	-0.00021674039996	0.00202726131291
13.23033825120086	-0.00049624243446	0.00216849780284
13.22919276034991	-0.00023820953127	0.00221478131179
13.22804726949896	-0.00024701208546	0.00200903427598
13.22690177864801	-0.00031861623186	0.00216982712997
13.22575628779706	-0.00011847566667	0.0021079783004
13.22461079694611	-0.00024248602992	0.00211977116971
13.22346530609516	-0.00030275358922	0.00222132863702
13.22231981524421	-0.00030600616404	0.00198637040142
13.22117432439326	-0.00025390307287	0.00211879888789
13.22002883354231	-0.00020593856878	0.00215336943485
13.21888334269136	-0.00035891613497	0.00206917198859
13.21773785184041	-0.00006642112555	0.00204855513338
13.21659236098946	-0.0002817259426	0.00208892744858
13.21544687013851	-0.00052575639685	0.00221629085125
13.21430137928755	-0.00007099613063	0.00236667314227
13.2131558884366	0.00003106745203	0.00191916288185
13.21201039758565	-0.00014832875994	0.00214241501764
13.2108649067347	-0.00017449845795	0.00202367937108
13.20971941588375	-0.00022395270433	0.00198635135564
13.2085739250328	-0.00010418920939	0.00211443612102
13.20742843418185	-0.00037602260883	0.00194864299036
13.2062829433309	-0.00026998952791	0.0020139215589
13.20513745247995	-0.00044057181361	0.00202050561534
13.203991961629	-0.00033667954763	0.00215021883288
13.20284647077805	-0.00004969935853	0.00210518044734
13.2017009799271	-0.0002002061529	0.00205395933809
13.20055548907615	-0.00027196179089	0.00195038351574
13.1994099982252	-0.0004985152729	0.00213268893769
13.19826450737425	-0.00011801361929	0.00214150103387
13.19711901652329	-0.0003210091887	0.00206835411854
13.19597352567234	-0.00022876691231	0.00202841258149
13.19482803482139	-0.00022739368659	0.00209741088756
13.19368254397044	-0.0003713144942	0.00193568110666
13.19253705311949	-0.00022822950226	0.00215521757131
13.19139156226854	-0.00041519017424	0.00198038679931
13.19024607141759	-0.00047293078764	0.00205704541609
13.18910058056664	-0.00035987972139	0.00238912472944
13.18795508971569	-0.00029953574951	0.00230124860618
13.18680959886474	-0.00031408910695	0.00217932762098
13.18566410801379	-0.00020173608179	0.00215473981991
13.18451861716284	-0.00015764494503	0.00223797605591
13.18337312631188	-0.00012742453122	0.00198485994187
13.18222763546093	-0.00040265038226	0.00182504766943
13.18108214460998	-0.00055822671823	0.00226013921817
13.17993665375903	-0.00036214865817	0.00251718888271
13.17879116290808	-0.00017352213142	0.00231382275923
13.17764567205713	-0.00015837333515	0.00220499445518
13.17650018120618	-0.00018470140761	0.00233217151677
13.17535469035523	-0.00017298757111	0.00228180686664
13.17420919950428	-0.00007949594162	0.00239657760413
13.17306370865333	-0.00001130360882	0.00195494632158
13.17191821780238	-0.00003747240185	0.00210527439418
13.17077272695143	-0.00012925867182	0.00201237597269
13.16962723610048	-0.00000764340787	0.00198589993838
13.16848174524953	-0.00026769785992	0.00203086330153
13.16733625439858	-0.00030030909449	0.00196993291225
13.16619076354763	-0.00012956956048	0.00197376565831
13.16504527269668	-0.00020889605147	0.00192736125406
13.16389978184572	-0.00048574490818	0.0019210747812
13.16275429099477	-0.00041055399826	0.00215602231256
13.16160880014382	-0.00027536064579	0.00226064346918
13.16046330929287	-0.00033878796688	0.00226570078582
13.15931781844192	-0.00034009598896	0.0020473338203
13.15817232759097	-0.00007409155209	0.00212973736743
13.15702683674002	-0.00027555222807	0.0021344871128
13.15588134588907	-0.00036528889524	0.00211473000566
13.15473585503812	-0.00022963035425	0.00215997232326
13.15359036418717	-0.00020761306648	0.0021863484034
13.15244487333622	-0.00032558986432	0.00208050475541
13.15129938248527	-0.00030017107169	0.00221813096433
13.15015389163431	-0.00027271113657	0.00221247146891
13.14900840078336	-0.00034201824625	0.00215822635848
13.14786290993241	-0.00004174919809	0.00201892433935
13.14671741908146	-0.00033140465453	0.00217553025556
13.14557192823051	-0.00028766251755	0.00212001176943
13.14442643737956	-0.00019440738539	0.00232906670829
13.14328094652861	-0.00037791750291	0.00200087946033
13.14213545567766	-0.00036008279683	0.00229522519901
13.14098996482671	-0.00005706451723	0.00225366099798
13.13984447397576	-0.00015394629743	0.00217210755761
13.13869898312481	-0.00017673409924	0.00227373761966
13.13755349227386	-0.00018156193119	0.00194561523803
13.13640800142291	-0.00019416348927	0.00227819819213
13.13526251057196	-0.00033793245253	0.0020185157377
13.13411701972101	-0.00021439573997	0.00222515691054
13.13297152887005	-0.00013285803578	0.00233024452149
13.1318260380191	-0.00026840489639	0.00205046767318
13.13068054716815	-0.00013918057855	0.00219685251326
13.1295350563172	-0.00017191795311	0.00207022503303
13.12838956546625	-0.00005110514038	0.00204514814652
13.1272440746153	-0.00026182411748	0.0020019379315
13.12609858376435	-0.00033239005271	0.00219777631707
13.1249530929134	-0.00043918046525	0.00214779410582
13.12380760206245	-0.0002497035954	0.0023015458459
13.1226621112115	-0.00006411752469	0.00232649716029
13.12151662036055	-0.00037522820591	0.00220289892442
13.1203711295096	0.00022255533375	0.00223734955573
13.11922563865865	-0.0001076419161	0.00202369550978
13.1180801478077	-0.00011294331949	0.00196967802222
13.11693465695674	-0.00021782386502	0.00180526548451
13.11578916610579	-0.00020703877011	0.00206638158499
13.11464367525484	-0.00036563436803	0.00183920108526
13.11349818440389	-0.00022222345435	0.00214060730193
13.11235269355294	-0.00065868352634	0.00207073466184
13.11120720270199	-0.00054603688604	0.00255207172803
13.11006171185104	-0.00010289430359	0.00232069105647
13.10891622100009	0.00009862613018	0.00220215965423
13.10777073014914	-0.00005459712728	0.00200218447396
13.10662523929819	-0.00041970679491	0.00214414912611
13.10547974844724	-0.00006747958507	0.0020607242927
13.10433425759629	-0.00031582414764	0.00193863054361
13.10318876674534	-0.0002859563817	0.00208227719051
13.10204327589438	-0.00036432739511	0.00216100084127
13.10089778504343	-0.00032988402933	0.00236439772824
13.09975229419248	-0.00008624366198	0.00201095473699
13.09860680334153	-0.00046053136966	0.00205604876701
13.09746131249058	-0.00029985738394	0.00223128348489
13.09631582163963	-0.00024560731819	0.00215402143097
13.09517033078868	-0.00021218910629	0.00228321742034
13.09402483993773	-0.00020584938471	0.00226370021915
13.09287934908678	-0.00020458621561	0.00218928090748
13.09173385823583	-0.00022279047427	0.00204034764315
13.09058836738488	-0.00023878000509	0.00196556984879
13.08944287653393	-0.00021874052494	0.00242345815156
13.08829738568298	-0.0001237814169	0.00226772459608
13.08715189483203	-0.00035014351135	0.00205442719298
13.08600640398108	-0.00008865121321	0.00216122210977
13.08486091313013	-0.00028922212676	0.00207309335232
13.08371542227917	-0.00017243822624	0.00223300912765
13.08256993142822	-0.00017320901974	0.00227598377882
13.08142444057727	-0.00019123837219	0.0021955987561
13.08027894972632	-0.0001579082743	0.00193774371191
13.07913345887537	-0.00031711059383	0.00214647700016
13.07798796802442	-0.00007466300052	0.00205557018983
13.07684247717347	-0.00026220518423	0.00203433136187
13.07569698632252	-0.00040567760177	0.00212132737715
13.07455149547157	-0.00026472065727	0.00215359097406
13.07340600462062	-0.00039037131118	0.00236502636314
13.07226051376967	-0.00005661500564	0.00217234754074
13.07111502291872	-0.00016228998424	0.00189624518292
13.06996953206777	-0.00028391882825	0.00218454537573
13.06882404121681	-0.00004160836838	0.00225815706858
13.06767855036586	-0.00024939895441	0.00193681150104
13.06653305951491	-0.0001993447697	0.00219463574563
13.06538756866396	-0.00018510875621	0.00195940096608
13.06424207781301	-0.00028907418377	0.00192413222568
13.06309658696206	-0.00043370352595	0.00213604401251
13.06195109611111	-0.00043451600194	0.0021573456986
13.06080560526016	-0.00018686266327	0.00229533703753
13.05966011440921	-0.00023504260121	0.00205316089563
13.05851462355826	-0.00017998114055	0.002134390413
13.05736913270731	-0.0003749516669	0.0020155382782
13.05622364185636	-0.00042749643826	0.002325785535
13.05507815100541	-0.00038690661772	0.00201966432201
13.05393266015446	-0.00026629726519	0.0023214315719
13.0527871693035	-0.00022814875292	0.00217677408091
13.05164167845255	-0.00034287150265	0.0022712335408
13.0504961876016	-0.00017312703196	0.00221359240802
13.04935069675065	-0.00013851048297	0.00221619091415
13.0482052058997	-0.00009570762184	0.00212304514145
13.04705971504875	-0.00048463769205	0.00198848809778
13.0459142241978	-0.0003354477833	0.0020046385708
13.04476873334685	-0.00020040341196	0.00234004279645
13.0436232424959	-0.00020783857859	0.00191871382276
13.04247775164495	-0.0004674653283	0.00218859633866
13.041332260794	-0.00035287289755	0.00242822505814
13.04018676994305	-0.00034739312009	0.00209861929128
13.0390412790921	-0.00010989129113	0.0021630496088
13.03789578824115	-0.00029226574124	0.00219517956611
13.0367502973902	-0.00043943432811	0.00203298396678
13.03560480653924	-0.00042485308473	0.00226656001113
13.03445931568829	-0.00022443983788	0.00239864425223
13.03331382483734	-0.00025507252118	0.00214487138614
13.03216833398639	-0.00044117574185	0.00222325243971
13.03102284313544	-0.00033000519406	0.00230948007036
13.02987735228449	-0.00027892865618	0.00236031672374
13.02873186143354	-0.00009091287689	0.0024766569115
13.02758637058259	-0.00015546804404	0.00211955736998
13.02644087973164	-0.00024570107561	0.0022460185054
13.02529538888069	-0.00011011988997	0.00236081710798
13.02414989802974	-0.00030063213335	0.00196162665025
13.02300440717879	-0.00012331187599	0.00244686044146
13.02185891632784	0.00002228330292	0.00198364135748
13.02071342547688	-0.00038941023221	0.00205142656226
13.01956793462593	-0.00041728104143	0.0023262135778
13.01842244377498	-0.00025586865569	0.0022204034547
13.01727695292403	0.00008812736295	0.00212308350758
13.01613146207308	-0.00032779012231	0.00214787330569
13.01498597122213	-0.00011527674841	0.00197534178927
13.01384048037118	-0.0004236417842	0.00205912439779
13.01269498952023	-0.00038129437667	0.00239667203023
13.01154949866928	-0.00043744464812	0.00224715440498
13.01040400781833	-0.00022454412485	0.00209520039685
13.00925851696738	-0.00035909252736	0.00211804582687
13.00811302611643	-0.00049415388056	0.00220362485751
13.00696753526548	-0.00045852968397	0.00240647168366
13.00582204441453	-0.00003700141591	0.00247246257798
13.00467655356358	-0.00009173300996	0.00230356836489
13.00353106271263	-0.00036829248921	0.00213581210341
13.00238557186167	-0.00018881294634	0.00234925331859
13.00124008101072	-0.00042916633563	0.00248833883123
13.00009459015977	0.00009255272192	0.00236687108977
12.99894909930882	-0.00003056403007	0.00203780199198
12.99780360845787	-0.00015809305421	0.00229101860641
12.99665811760692	-0.0001626657416	0.00197139278288
12.99551262675597	-0.00030731550257	0.00218803202276
12.99436713590502	-0.00017193073022	0.00247526870687
12.99322164505407	-0.00006899638511	0.00203911396941
12.99207615420312	-0.00045690465466	0.00206335473257
12.99093066335217	-0.00009596991012	0.00230533927715
12.98978517250122	-0.00036382570036	0.0022792021056
12.98863968165027	-0.00012276929193	0.00237609964252
12.98749419079931	0.00000411811014	0.00213745313136
12.98634869994836	-0.00025502687742	0.00219706708401
12.98520320909741	-0.00034458992561	0.002065494558
12.98405771824646	-0.00015752704859	0.00218317734827
12.98291222739551	-0.00022559800561	0.00228783251283
12.98176673654456	-0.00012541490553	0.00216085768836
12.98062124569361	-0.00022574623975	0.00221909246001
12.97947575484266	-0.00018582923228	0.00207488202641
12.97833026399171	-0.00024698325912	0.0021200276963
12.97718477314076	-0.00020347374191	0.00198663179359
12.97603928228981	-0.00026599242396	0.00222851810421
12.97489379143886	-0.00048005593556	0.00223984394756
12.97374830058791	-0.000226457076	0.00235103130079
12.97260280973696	-0.00035909759312	0.00211076958248
12.971457318886	-0.00025012765905	0.00221639213561
12.97031182803505	-0.00041689284503	0.00216719566666
12.9691663371841	-0.00033983669835	0.00232267979564
12.96802084633315	-0.00023144170983	0.00223193369961
12.9668753554822	-0.00019739541638	0.00240896626957
12.96572986463125	-0.0003240280741	0.00229476525708
12.9645843737803	-0.00040714095112	0.00252678196631
12.96343888292935	0.00003635242002	0.00233739783172
12.9622933920784	-0.00020270528414	0.00232721006224
12.96114790122745	-0.00010385461019	0.00228785641939
12.9600024103765	0.00011383997857	0.00218830344645
12.95885691952555	-0.00031930613129	0.00206744285857
12.9577114286746	-0.00021077239129	0.00237467269976
12.95656593782365	-0.00008028800566	0.0022891175013
12.9554204469727	-0.00015764536408	0.00225242122283
12.95427495612174	-0.00004428370798	0.0020286637806
12.95312946527079	-0.00025804816561	0.00213410734457
12.95198397441984	-0.00015805359044	0.00224294118848
12.95083848356889	-0.00003915437749	0.00223235352821
12.94969299271794	-0.00013087924417	0.00202689734684
12.94854750186699	-0.00022828451566	0.00206271109151
12.94740201101604	-0.00038508638804	0.00224320614149
12.94625652016509	-0.00032051522058	0.00228018206233
12.94511102931414	-0.00008060213338	0.0020909452892
12.94396553846319	-0.00043947026026	0.00208101271429
12.94282004761224	-0.00021140413927	0.00237423821752
12.94167455676129	-0.00004575854806	0.00231971692001
12.94052906591034	-0.0003683500335	0.00210276696977
12.93938357505938	-0.00017968068786	0.002250835832
12.93823808420843	-0.00034796945258	0.00203327957969
12.93709259335748	-0.00019934887585	0.00255707087551
12.93594710250653	-0.00000371425647	0.00225466848376
12.93480161165558	-0.00014028095955	0.00203520105205
12.93365612080463	-0.00020102132313	0.0021759989699
12.93251062995368	-0.00032798729462	0.00197354862885
12.93136513910273	-0.0003467180317	0.00204199905658
12.93021964825178	-0.00052617119419	0.00219453104046
12.92907415740083	-0.00031326714195	0.00244639122564
12.92792866654988	-0.00023353242159	0.00243414819779
12.92678317569893	-0.00009870294247	0.00211786112125
12.92563768484798	-0.00041817760622	0.00226761849104
12.92449219399703	-0.0002638711727	0.00237434835656
12.92334670314608	-0.0001146100902	0.00234022475717
12.92220121229512	-0.00030528074974	0.00239719331559
12.92105572144417	-0.00025200021828	0.00227707750048
12.91991023059322	0.000138766054	0.00240935619051
12.91876473974227	0.00026282839471	0.00220878523932
12.91761924889132	-0.00017194970653	0.00210687381577
12.91647375804037	-0.00009799697105	0.00182232922265
12.91532826718942	-0.00055120233122	0.00202443844159
12.91418277633847	-0.00024657075225	0.00250111702374
12.91303728548752	-0.00024719720683	0.00209718595179
12.91189179463657	-0.00028574115673	0.0022607313475
12.91074630378562	-0.00032704720477	0.00223303680892
12.90960081293467	0.0000113807865	0.00232122254033
12.90845532208372	0.00004206990872	0.00213324234584
12.90730983123277	-0.00023769282239	0.00203067819499
12.90616434038181	-0.00022568655579	0.00215689247719
12.90501884953086	-0.00026483529101	0.00194538479591
12.90387335867991	-0.0005284754008	0.0020514780398
12.90272786782896	-0.00053475433476	0.00228991970267
12.90158237697801	-0.00005146322987	0.00258489199938
12.90043688612706	-0.00030314306704	0.00196977732214
12.89929139527611	-0.00020482135484	0.0021743924048
12.89814590442516	-0.00048550469189	0.00213931425072
12.89700041357421	-0.00041505521678	0.00231180907564
12.89585492272326	-0.00032161373241	0.00243527995052
12.89470943187231	-0.00021373248523	0.00239072509751
12.89356394102136	-0.00031037168989	0.0023710106979
12.89241845017041	-0.00009143496266	0.00230283419833
12.89127295931945	-0.0004014083895	0.00207741430922
12.8901274684685	-0.0004650565294	0.00244195919711
12.88898197761755	-0.00010205433002	0.00242953482419
12.8878364867666	-0.00011724273315	0.00221456145113
12.88669099591565	-0.00024452983983	0.0022989361765
12.8855455050647	-0.00036690502819	0.00234846868497
12.88440001421375	-0.00013855862942	0.00248920099009
12.8832545233628	-0.00015788814359	0.00249613333365
12.88210903251185	-0.00004640027164	0.00215771187661
12.8809635416609	-0.00016527176933	0.00207343470568
12.87981805080995	-0.00036136317452	0.00235162271786
12.878672559959	-0.00029887314069	0.00227549132589
12.87752706910805	0.00006320411828	0.00252859767665
12.8763815782571	-0.00006943458626	0.00227089517137
12.87523608740615	-0.000173420284	0.00219505037432
12.8740905965552	-0.0000960330577	0.00214703890173
12.87294510570424	-0.00021445931065	0.00222235079937
12.87179961485329	-0.00034213450331	0.00241131722137
12.87065412400234	-0.00020401861668	0.00217833038743
12.86950863315139	-0.00023867746913	0.00231009685869
12.86836314230044	-0.00002861555505	0.00240055751667
12.86721765144949	-0.00011942335583	0.00213375953895
12.86607216059854	-0.00028267283061	0.00228993774554
