X	Real	Imaginary
13.42965365926629	-0.00209005928237	0.01203566378096
13.42850816841534	-0.00265457574508	0.01203216341276
13.42736267756439	-0.00306661322428	0.01261500108012
13.42621718671344	-0.00187801990942	0.01247041157088
13.42507169586248	-0.00228635208657	0.01183697308027
13.42392620501153	-0.00236621879525	0.01284042427508
13.42278071416058	-0.00240820683404	0.01227484082756
13.42163522330963	-0.00195004321153	0.01194501918863
13.42048973245868	-0.00173680470535	0.01241231220546
13.41934424160773	-0.00258692102899	0.01175427274515
13.41819875075678	-0.00256924571981	0.01240489256594
13.41705325990583	-0.00205126219128	0.01217839505398
13.41590776905488	-0.00209538910306	0.0122322803961
13.41476227820393	-0.00272041710682	0.01231904417199
13.41361678735298	-0.00224784588636	0.01252499808058
13.41247129650203	-0.00195218997673	0.01259975632312
13.41132580565108	-0.00175069340378	0.01189563790155
13.41018031480013	-0.00224965181791	0.01206469565296
13.40903482394918	-0.00223210468793	0.01260621778667
13.40788933309822	-0.00166522157177	0.01213629086727
13.40674384224727	-0.00263070620751	0.01192811694163
13.40559835139632	-0.00214619015749	0.01239544448467
13.40445286054537	-0.00169541036068	0.0122345501924
13.40330736969442	-0.00248879214295	0.0120846499461
13.40216187884347	-0.00192472431919	0.01201796615743
13.40101638799252	-0.00269519495066	0.01177563961552
13.39987089714157	-0.00230299142754	0.01213205847716
13.39872540629062	-0.00221496749828	0.01224471451789
13.39757991543967	-0.00252048517647	0.01218712672736
13.39643442458872	-0.00263523332771	0.01239566305107
13.39528893373777	-0.0021376590441	0.01257787118916
13.39414344288682	-0.00231510698545	0.01265264160771
13.39299795203586	-0.00184748192905	0.01251544578157
13.39185246118491	-0.0017623106871	0.01256658103464
13.39070697033396	-0.00223003143917	0.01214096505746
13.38956147948301	-0.00236613634186	0.01191605276186
13.38841598863206	-0.00205976134103	0.01291261489471
13.38727049778111	-0.00153753686537	0.01248807195278
13.38612500693016	-0.00160433479613	0.01231680165393
13.38497951607921	-0.00198692330387	0.01193671898851
13.38383402522826	-0.00188777458486	0.01172473382824
13.38268853437731	-0.00189329027226	0.01157987488532
13.38154304352636	-0.00189284194446	0.01187429522324
13.38039755267541	-0.00229463877633	0.01154791677156
13.37925206182446	-0.0029924590683	0.01177872384499
13.37810657097351	-0.00265748570402	0.0123754852211
13.37696108012256	-0.00265146399001	0.01246531577279
13.37581558927161	-0.00235210969594	0.01195674818317
13.37467009842065	-0.00204678668121	0.01250501165716
13.3735246075697	-0.00265508590473	0.01255020795287
13.37237911671875	-0.00149006792679	0.01276024467244
13.3712336258678	-0.00229366313693	0.01190181079849
13.37008813501685	-0.00294329983929	0.01183822692119
13.3689426441659	-0.00206470906015	0.01241901200228
13.36779715331495	-0.00232495329606	0.01267008395595
13.366651662464	-0.00206608056217	0.0129660361804
13.36550617161305	-0.00212320600785	0.01204262570014
13.3643606807621	-0.00211190107506	0.01282539137495
13.36321518991115	-0.00148023221436	0.01227851239035
13.3620696990602	-0.00169636445583	0.01243206471042
13.36092420820925	-0.00193453233115	0.01161738538678
13.35977871735829	-0.0021062492482	0.01216858693063
13.35863322650734	-0.00255459172822	0.01220114064318
13.35748773565639	-0.00184004346253	0.01197052689775
13.35634224480544	-0.00198586414553	0.01220006892898
13.35519675395449	-0.00214176885884	0.01208943050387
13.35405126310354	-0.0022638174853	0.01205767808025
13.35290577225259	-0.00240341003674	0.01172976122144
13.35176028140164	-0.00189501724278	0.01236369876518
13.35061479055069	-0.00281234092749	0.01191130525087
13.34946929969974	-0.00236459361677	0.01267890214605
13.34832380884879	-0.0021576221957	0.01217470372244
13.34717831799784	-0.00207437742226	0.01224067922023
13.34603282714689	-0.002020062289	0.01179655101476
13.34488733629594	-0.00266018384775	0.0116524275928
13.34374184544498	-0.00328218354794	0.01246217660504
13.34259635459403	-0.00249571405895	0.01368194620354
13.34145086374308	-0.00182800015473	0.01260637693924
13.34030537289213	-0.00184270294764	0.01243758526869
13.33915988204118	-0.00178371150446	0.01236823588591
13.33801439119023	-0.00181695645858	0.01214850054664
13.33686890033928	-0.00230504754277	0.01212948224114
13.33572340948833	-0.00204089977016	0.01251630386412
13.33457791863738	-0.00222398728043	0.01221607970444
13.33343242778643	-0.00162292198605	0.01222256262728
13.33228693693548	-0.00233409971045	0.01187075354948
13.33114144608453	-0.00216991972285	0.01247279394384
13.32999595523358	-0.00216802054653	0.01251396363054
13.32885046438263	-0.0015981418145	0.01233603911273
13.32770497353168	-0.00222950304071	0.01231621828376
13.32655948268072	-0.00180413884009	0.01186129871688
13.32541399182977	-0.0024330293968	0.01210755075043
13.32426850097882	-0.00264430318395	0.01246842690634
13.32312301012787	-0.00184463058814	0.01245830447132
13.32197751927692	-0.00161055715239	0.01241567504399
13.32083202842597	-0.00121982748473	0.01176852244477
13.31968653757502	-0.00210563003671	0.01166430591036
13.31854104672407	-0.00260969150577	0.01173153489254
13.31739555587312	-0.00279532816195	0.01231255936704
13.31625006502217	-0.00208379278943	0.01238683591817
13.31510457417122	-0.00241832710258	0.0122503296583
13.31395908332027	-0.00209468372798	0.01188208756052
13.31281359246931	-0.00228387827606	0.01226046353937
13.31166810161836	-0.00224882631515	0.01274383317512
13.31052261076741	-0.0014851498634	0.01204936190466
13.30937711991646	-0.00252776205671	0.01181307945104
13.30823162906551	-0.00184307993597	0.01238821932972
13.30708613821456	-0.00207763506039	0.01158130141804
13.30594064736361	-0.00255430034736	0.01181872714492
13.30479515651266	-0.00272447793958	0.01219716581452
13.30364966566171	-0.00260437727962	0.01226006230554
13.30250417481076	-0.00194483632624	0.0120252399065
13.30135868395981	-0.00203338405772	0.01265209886077
13.30021319310886	-0.00285880984211	0.01153196965939
13.29906770225791	-0.00227953252703	0.01236793069646
13.29792221140696	-0.00193582132215	0.01254904191351
13.29677672055601	-0.0031044908588	0.01210477982462
13.29563122970506	-0.00263201332875	0.01246382936026
13.2944857388541	-0.00189994726477	0.01282113971452
13.29334024800315	-0.00187447744663	0.01184638222382
13.2921947571522	-0.00211523031919	0.01220431161732
13.29104926630125	-0.00223040725846	0.01227168380955
13.2899037754503	-0.00262650561728	0.01208309064828
13.28875828459935	-0.00257133557338	0.01233266325051
13.2876127937484	-0.00217101156355	0.01204773259404
13.28646730289745	-0.0025698578484	0.01228857635381
13.2853218120465	-0.00264822759878	0.01215920107561
13.28417632119555	-0.00233676804879	0.01279683482165
13.2830308303446	-0.0028442466333	0.01245155087325
13.28188533949365	-0.00176450451722	0.01326197752141
13.2807398486427	-0.0014352952896	0.01177126523303
13.27959435779175	-0.00285122045116	0.01263406012257
13.27844886694079	-0.00203590602516	0.01226123304862
13.27730337608984	-0.00222426707202	0.01230561097095
13.27615788523889	-0.00240694032654	0.01221965364498
13.27501239438794	-0.00209166436012	0.01173609931542
13.27386690353699	-0.00259631758557	0.01262004602463
13.27272141268604	-0.00249243983313	0.01219918228301
13.27157592183509	-0.0024347667711	0.01274098378718
13.27043043098414	-0.00204756711685	0.01246182191095
13.26928494013319	-0.0021779152754	0.0118541010391
13.26813944928224	-0.00238027660399	0.01256667025058
13.26699395843129	-0.00182891753925	0.01272311062302
13.26584846758034	-0.00210544273567	0.01205020744043
13.26470297672939	-0.00281267826935	0.0123033239863
13.26355748587843	-0.00240011567525	0.01245917561432
13.26241199502748	-0.00226173459055	0.01224179079288
13.26126650417653	-0.00165149357292	0.01282647406422
13.26012101332558	-0.00241538049042	0.01167063961214
13.25897552247463	-0.00244343426998	0.01223404068277
13.25783003162368	-0.00231640345035	0.01251706989322
13.25668454077273	-0.00219935209033	0.01250182335707
13.25553904992178	-0.0022351770544	0.01161408445346
13.25439355907083	-0.00299476257827	0.01199932293583
13.25324806821988	-0.0031126829784	0.01268766833096
13.25210257736893	-0.00275972319854	0.01253918099341
13.25095708651798	-0.00209830677624	0.01298421287249
13.24981159566703	-0.00245819184667	0.01304422831785
13.24866610481608	-0.00196454177829	0.01293657229133
13.24752061396513	-0.00150068130058	0.01242652274738
13.24637512311418	-0.00225448600536	0.01209840381413
13.24522963226322	-0.00198957823973	0.01228336587138
13.24408414141227	-0.00260013010463	0.01217706380226
13.24293865056132	-0.00225082407347	0.0124819172944
13.24179315971037	-0.00232463161653	0.01237470513693
13.24064766885942	-0.00249707276853	0.01243579247805
13.23950217800847	-0.00184743105584	0.01271044443221
13.23835668715752	-0.00228290882841	0.01148711538791
13.23721119630657	-0.00315366032382	0.01239573917927
13.23606570545562	-0.00263248485034	0.01288090661192
13.23492021460467	-0.00262330405986	0.01298454138129
13.23377472375372	-0.00242689157231	0.01268988077287
13.23262923290277	-0.00179814206066	0.01321215037123
13.23148374205181	-0.00197910625869	0.0122512440537
13.23033825120086	-0.00191930941374	0.01238948947382
13.22919276034991	-0.00275472948499	0.01272904180905
13.22804726949896	-0.00214474779741	0.01280749033183
13.22690177864801	-0.00217976935356	0.01266131126471
13.22575628779706	-0.00166987895074	0.0126161333113
13.22461079694611	-0.00169828363532	0.01207157901482
13.22346530609516	-0.00190303910374	0.01165587603679
13.22231981524421	-0.00247207739379	0.01178371095498
13.22117432439326	-0.00310308593285	0.01294639510737
13.22002883354231	-0.00191521822968	0.01258474507508
13.21888334269136	-0.002346539609	0.01205762701867
13.21773785184041	-0.00291612503857	0.0119981986493
13.21659236098946	-0.00227824098473	0.01277537084554
13.21544687013851	-0.00254292042132	0.01264980748605
13.21430137928755	-0.00283289358004	0.01295492387303
13.2131558884366	-0.00210033407094	0.01269585892279
13.21201039758565	-0.00225957373481	0.01246311306664
13.2108649067347	-0.00205243660222	0.01342661584046
13.20971941588375	-0.00146955592713	0.01236933898346
13.2085739250328	-0.0022512841287	0.01168065222512
13.20742843418185	-0.0026432148644	0.01298272368884
13.2062829433309	-0.00201218879997	0.0123399755534
13.20513745247995	-0.00229929843068	0.0124621934381
13.203991961629	-0.00221092739172	0.01233979702244
13.20284647077805	-0.00266428816475	0.01266174613303
13.2017009799271	-0.00212366026056	0.01296053644452
13.20055548907615	-0.00192221889683	0.01226280913858
13.1994099982252	-0.00248533306082	0.01272337276701
13.19826450737425	-0.00251811869257	0.01204864377079
13.19711901652329	-0.00248105438623	0.01264225141496
13.19597352567234	-0.00201068433472	0.01269800924839
13.19482803482139	-0.00257863634162	0.01255777205221
13.19368254397044	-0.00233195463997	0.01345143573817
13.19253705311949	-0.00148150812067	0.0123078831421
13.19139156226854	-0.00229986536918	0.01221979482351
13.19024607141759	-0.00255279377372	0.01226206262803
13.18910058056664	-0.00200086233552	0.01307904831423
13.18795508971569	-0.00257010586569	0.0126912255551
13.18680959886474	-0.00177072847541	0.01274405406565
13.18566410801379	-0.0016313922979	0.01198550630213
13.18451861716284	-0.00257331084127	0.01231429292163
13.18337312631188	-0.00220198573297	0.01248062691937
13.18222763546093	-0.00267950502699	0.01262067943909
13.18108214460998	-0.00228978216365	0.01251551757274
13.17993665375903	-0.00216481351693	0.0128221395264
13.17879116290808	-0.00271097146128	0.01242540773322
13.17764567205713	-0.00224140561206	0.01293116372713
13.17650018120618	-0.0019355508779	0.01281390099889
13.17535469035523	-0.00194085782407	0.01276610994621
13.17420919950428	-0.00176150095831	0.01188143332147
13.17306370865333	-0.00229887487938	0.01274697585382
13.17191821780238	-0.00231580545067	0.01211611902146
13.17077272695143	-0.00262579670774	0.01274818613328
13.16962723610048	-0.00198649215929	0.01268993878707
13.16848174524953	-0.00258006246542	0.01256824381488
13.16733625439858	-0.00196730386865	0.01282083703328
13.16619076354763	-0.00208168068667	0.0124209598174
13.16504527269668	-0.00214732472899	0.01218513490649
13.16389978184572	-0.00273703834119	0.0127671335088
13.16275429099477	-0.0020229090879	0.01273755346379
13.16160880014382	-0.00191219083522	0.0122405128346
13.16046330929287	-0.00258336237203	0.01260118249082
13.15931781844192	-0.00263712711458	0.0127535531821
13.15817232759097	-0.00204696036597	0.01252430568096
13.15702683674002	-0.00225794749178	0.01250026375166
13.15588134588907	-0.0027559875104	0.01281071192456
13.15473585503812	-0.00175521248137	0.01302729437837
13.15359036418717	-0.00235907400455	0.01244768461219
13.15244487333622	-0.0023466100838	0.01289904841761
13.15129938248527	-0.00204746905239	0.01254896149729
13.15015389163431	-0.00211459553306	0.01296470869344
13.14900840078336	-0.00208686816649	0.01225841388081
13.14786290993241	-0.00270344865721	0.01279021998223
13.14671741908146	-0.00176909813639	0.01265184048054
13.14557192823051	-0.00246976978207	0.01216908243018
13.14442643737956	-0.00200624701682	0.01264577247769
13.14328094652861	-0.0027474442987	0.01332827489189
13.14213545567766	-0.00201131053316	0.01245653713099
13.14098996482671	-0.00160644902386	0.01265594129559
13.13984447397576	-0.00266627232594	0.01229259878481
13.13869898312481	-0.00260760716481	0.01255475404765
13.13755349227386	-0.00231128274398	0.01323610754376
13.13640800142291	-0.00192135942329	0.01317946636958
13.13526251057196	-0.00175299598816	0.01239878241848
13.13411701972101	-0.00220119126511	0.01268220606266
13.13297152887005	-0.00200809542443	0.01253112680117
13.1318260380191	-0.00199632892034	0.01288497079731
13.13068054716815	-0.00222192299611	0.01268661926333
13.1295350563172	-0.00202128372176	0.0124388185861
13.12838956546625	-0.00236207026801	0.01277518812641
13.1272440746153	-0.00188718688294	0.01307644950571
13.12609858376435	-0.00136929364347	0.01222816052628
13.1249530929134	-0.00227729632486	0.01255543799158
13.12380760206245	-0.00195805958296	0.01178913991057
13.1226621112115	-0.00217160354356	0.01245572042647
13.12151662036055	-0.0018677036477	0.01211261330049
13.1203711295096	-0.00234050237832	0.01236900111001
13.11922563865865	-0.00253149656216	0.01213086299475
13.1180801478077	-0.0026876092851	0.01265816576248
13.11693465695674	-0.00261142153718	0.01245357329407
13.11578916610579	-0.0023135603744	0.01291672665455
13.11464367525484	-0.00224212868992	0.01235725483208
13.11349818440389	-0.00253715941285	0.01268307060354
13.11235269355294	-0.0023251794314	0.01294907932959
13.11120720270199	-0.00215467344368	0.01240284063926
13.11006171185104	-0.00226177699138	0.01271743364077
13.10891622100009	-0.00260679559221	0.01243070547285
13.10777073014914	-0.00261294008846	0.01263130509483
13.10662523929819	-0.00234674381116	0.01285924186386
13.10547974844724	-0.0022934887088	0.01256592609029
13.10433425759629	-0.00290638257316	0.0131101945631
13.10318876674534	-0.00203676247792	0.01279042135688
13.10204327589438	-0.00260278611755	0.012822976675
13.10089778504343	-0.0017065287711	0.01310806608352
13.09975229419248	-0.00200302752773	0.01218444686567
13.09860680334153	-0.00275422933713	0.01250774461108
13.09746131249058	-0.00247862934392	0.01330429345594
13.09631582163963	-0.00234172225835	0.01276921531044
13.09517033078868	-0.0022028900189	0.01325237946348
13.09402483993773	-0.00201941487427	0.0134325275504
13.09287934908678	-0.00169588010727	0.01294619841385
13.09173385823583	-0.00171220861492	0.01277439071659
13.09058836738488	-0.00182618015812	0.01234047065074
13.08944287653393	-0.00197226783585	0.01265359102245
13.08829738568298	-0.00235968463161	0.01243629325122
13.08715189483203	-0.00238474703405	0.01261623354682
13.08600640398108	-0.00231494694982	0.01277967951347
13.08486091313013	-0.0017513943735	0.01267571221357
13.08371542227917	-0.00183644913049	0.01234988990922
13.08256993142822	-0.00207069067732	0.0122475615932
13.08142444057727	-0.00252822009242	0.01260554423564
13.08027894972632	-0.00238412815042	0.01288440239062
13.07913345887537	-0.00226396764868	0.01248531888
13.07798796802442	-0.00236693234956	0.0128648442248
13.07684247717347	-0.00255810651976	0.01255185643156
13.07569698632252	-0.00207164435228	0.01299380528435
13.07455149547157	-0.0020852867597	0.01230033098321
13.07340600462062	-0.00201682752318	0.01286496646296
13.07226051376967	-0.00254199132911	0.01246827407153
13.07111502291872	-0.00220640764392	0.01293057054985
13.06996953206777	-0.00230382135694	0.01220535796603
13.06882404121681	-0.0027402850198	0.01278275430368
13.06767855036586	-0.00232645526215	0.0126597194591
13.06653305951491	-0.00234710203333	0.01291256760367
13.06538756866396	-0.00200442676425	0.01294218035658
13.06424207781301	-0.00297444300912	0.01252920589511
13.06309658696206	-0.00203010097404	0.01323371038866
13.06195109611111	-0.0023425025757	0.01247476436184
13.06080560526016	-0.00292344732622	0.01295997331938
13.05966011440921	-0.00160632079145	0.01349003407705
13.05851462355826	-0.00177501522105	0.01285387703512
13.05736913270731	-0.00242509504464	0.01309284841433
13.05622364185636	-0.00253440987658	0.01263226774492
13.05507815100541	-0.00197214238342	0.0133391079515
13.05393266015446	-0.00181735960813	0.01311275545883
13.0527871693035	-0.00163856639672	0.01278092881193
13.05164167845255	-0.00225553743125	0.01260233879877
13.0504961876016	-0.0019433609533	0.01291665762253
13.04935069675065	-0.00199102432089	0.01280667313996
13.0482052058997	-0.00227784621981	0.01302487162061
13.04705971504875	-0.00187938376254	0.0122889686075
13.0459142241978	-0.00219754223764	0.01257657221148
13.04476873334685	-0.00141576575456	0.01261231865955
13.0436232424959	-0.00254430194854	0.01265583549614
13.04247775164495	-0.00194363140096	0.01267136584776
13.041332260794	-0.00225220938897	0.01290466405442
13.04018676994305	-0.00218947503174	0.01230030655707
13.0390412790921	-0.00236092591343	0.01297417598142
13.03789578824115	-0.00165552129392	0.012731184803
13.0367502973902	-0.00245065437095	0.01272735967979
13.03560480653924	-0.00257781715093	0.01336109243538
13.03445931568829	-0.0015725704406	0.0125773849787
13.03331382483734	-0.00193455565705	0.01276370173181
13.03216833398639	-0.00067435705969	0.01233900510192
13.03102284313544	-0.00240124058358	0.01201048629979
13.02987735228449	-0.00262723273183	0.01210614362395
13.02873186143354	-0.00264451764614	0.01256422928267
13.02758637058259	-0.00179727283691	0.01246366822881
13.02644087973164	-0.00258608191719	0.01229964972501
13.02529538888069	-0.00288064839902	0.01298980258783
13.02414989802974	-0.00179059871104	0.01304489008148
13.02300440717879	-0.00264173489662	0.01246433039775
13.02185891632784	-0.00201463795971	0.01285745350093
13.02071342547688	-0.00182277762916	0.01268091453648
13.01956793462593	-0.00227841279883	0.01256753277792
13.01842244377498	-0.00165022057508	0.01254835426972
13.01727695292403	-0.0026336791162	0.01221533912084
13.01613146207308	-0.00262501277323	0.01219001270893
13.01498597122213	-0.00289900502104	0.0126188011657
13.01384048037118	-0.00261373030809	0.01261194295631
13.01269498952023	-0.00219089009497	0.01308968986983
13.01154949866928	-0.00225590645267	0.0124038246397
13.01040400781833	-0.00224128555091	0.01261448670869
13.00925851696738	-0.00271905540251	0.01253045385507
13.00811302611643	-0.00329384155599	0.01336241798386
13.00696753526548	-0.00172275122535	0.01302668625568
13.00582204441453	-0.00250459886688	0.01274367615132
13.00467655356358	-0.00201072040451	0.01252865091196
13.00353106271263	-0.00215325452601	0.01276998555339
13.00238557186167	-0.00298073938777	0.01269396056609
13.00124008101072	-0.00244116413404	0.01281252437641
13.00009459015977	-0.00222880882663	0.01236591524582
12.99894909930882	-0.00262799023935	0.01305895194009
12.99780360845787	-0.00247047243757	0.01351471988048
12.99665811760692	-0.00230012790808	0.0131096568996
12.99551262675597	-0.00192651878408	0.0126134140799
12.99436713590502	-0.00261878669916	0.01266293896576
12.99322164505407	-0.00206511590607	0.01349954740887
12.99207615420312	-0.00171067962684	0.0124390426516
12.99093066335217	-0.00227919052103	0.01188365862944
12.98978517250122	-0.00274717798948	0.0119086406567
12.98863968165027	-0.00276208794199	0.01307576617167
12.98749419079931	-0.00244222862027	0.01276088351512
12.98634869994836	-0.00313409660849	0.01297369694689
12.98520320909741	-0.00312278749525	0.01322268331109
12.98405771824646	-0.00205837255812	0.01290478807389
12.98291222739551	-0.00221028384654	0.01307095105422
12.98176673654456	-0.00244718565652	0.01332694050063
12.98062124569361	-0.00232203620749	0.01245788788908
12.97947575484266	-0.00238667603292	0.01308135051664
12.97833026399171	-0.00243885330523	0.01293206812017
12.97718477314076	-0.00265102224561	0.01310285923157
12.97603928228981	-0.00235417341202	0.01318089222511
12.97489379143886	-0.0023161510986	0.01263103143773
12.97374830058791	-0.00219828709406	0.01307796107645
12.97260280973696	-0.00260223550105	0.01334855776086
12.971457318886	-0.00246808260659	0.01283148099303
12.97031182803505	-0.00219203008683	0.01245724289593
12.9691663371841	-0.00331350692288	0.01293777935635
12.96802084633315	-0.0023546538883	0.01349569187792
12.9668753554822	-0.00245372071597	0.01347225100142
12.96572986463125	-0.00167025553779	0.01317748724713
12.9645843737803	-0.0023540481112	0.01325378053379
12.96343888292935	-0.00211398352308	0.01320879100907
12.9622933920784	-0.00217775426627	0.01283600652027
12.96114790122745	-0.0022300658236	0.01258771394746
12.9600024103765	-0.00247144708801	0.01257841012621
12.95885691952555	-0.00283809125802	0.0137907552123
12.9577114286746	-0.00217552016133	0.01317978698628
12.95656593782365	-0.00174875736944	0.01265962384353
12.9554204469727	-0.00282833756549	0.01259081003527
12.95427495612174	-0.00215656825171	0.01343578496253
12.95312946527079	-0.00279915879237	0.01306536437576
12.95198397441984	-0.00209545179209	0.01300127273747
12.95083848356889	-0.00278772077827	0.01316875068053
12.94969299271794	-0.00181015691733	0.0131429519962
12.94854750186699	-0.0021937110186	0.0131792909008
12.94740201101604	-0.00221232176597	0.013168518173
12.94625652016509	-0.0024720566541	0.01308158682212
12.94511102931414	-0.00177665457607	0.01291299705148
12.94396553846319	-0.00214674299579	0.01320735921242
12.94282004761224	-0.00181121935027	0.01284448213635
12.94167455676129	-0.00257098056345	0.01284970008681
12.94052906591034	-0.00209360477064	0.0127162921117
12.93938357505938	-0.00243751925758	0.01242656148557
12.93823808420843	-0.00260510472491	0.01288124249628
12.93709259335748	-0.00198781456163	0.01302655919549
12.93594710250653	-0.00305762953371	0.01230602680402
12.93480161165558	-0.00267352517996	0.01344558824545
12.93365612080463	-0.00255398341263	0.01279695261682
12.93251062995368	-0.00287638872543	0.01316030464833
12.93136513910273	-0.00270584120056	0.01328222680677
12.93021964825178	-0.00292883901389	0.01323084687733
12.92907415740083	-0.00253524886804	0.0133456229218
12.92792866654988	-0.00245390044703	0.0139530627414
12.92678317569893	-0.00234129891141	0.01360797554042
12.92563768484798	-0.00210931551158	0.01350566105763
12.92449219399703	-0.00144526310212	0.0133286460107
12.92334670314608	-0.00229863460521	0.01268050915899
12.92220121229512	-0.00212126063892	0.01311690156801
12.92105572144417	-0.00223246159897	0.01316065522878
12.91991023059322	-0.00259996693568	0.01268608565301
12.91876473974227	-0.00218727205334	0.0135601154194
12.91761924889132	-0.00267824110616	0.01278193275828
12.91647375804037	-0.00227100553339	0.01345816970238
12.91532826718942	-0.00266594751576	0.013403197919
12.91418277633847	-0.0025267043463	0.01369501551564
12.91303728548752	-0.00172978601258	0.01356508270547
12.91189179463657	-0.00228062512721	0.01323302958894
12.91074630378562	-0.0025548801954	0.01370394841139
12.90960081293467	-0.00145904018408	0.01331825831363
12.90845532208372	-0.0018982715533	0.01322392707139
12.90730983123277	-0.00211763597928	0.01321676107392
12.90616434038181	-0.00190743950667	0.01364478772736
12.90501884953086	-0.00154567869771	0.01347957914508
12.90387335867991	-0.00097104107536	0.01278718233479
12.90272786782896	-0.00160816170517	0.01201910432403
12.90158237697801	-0.00325461806288	0.01243909103414
12.90043688612706	-0.00230458855193	0.0133085730442
12.89929139527611	-0.00225039259371	0.01275256709602
12.89814590442516	-0.00258727722296	0.012781456947
12.89700041357421	-0.00200382411535	0.01344155881726
12.89585492272326	-0.00209234589608	0.01242000865992
12.89470943187231	-0.00269739114197	0.01342226512822
12.89356394102136	-0.0020723601501	0.01351103897783
12.89241845017041	-0.00226660035733	0.01277340877363
12.89127295931945	-0.00223869237848	0.01285157678837
12.8901274684685	-0.00203677084643	0.01302972615027
12.88898197761755	-0.00263547519973	0.01272102951956
12.8878364867666	-0.00280542720532	0.01315701670462
12.88669099591565	-0.0024881963985	0.01331247747241
12.8855455050647	-0.00254244421352	0.01344069595312
12.88440001421375	-0.00184914866346	0.01345614531982
12.8832545233628	-0.00197448065878	0.01354829034047
12.88210903251185	-0.00200160895693	0.01268288322759
12.8809635416609	-0.00222541419698	0.01278425322079
12.87981805080995	-0.0023714202915	0.01327037009702
12.878672559959	-0.00244109175941	0.01275848651598
12.87752706910805	-0.00230668090437	0.01288520429675
12.8763815782571	-0.00262336613926	0.01315151001457
12.87523608740615	-0.00248649892975	0.01333638109657
12.8740905965552	-0.00210545777464	0.01370097176383
12.87294510570424	-0.00253853146329	0.01278840633205
12.87179961485329	-0.00232184621028	0.01303779200088
12.87065412400234	-0.00225692755903	0.01265246943019
12.86950863315139	-0.00278325833457	0.01368342910603
12.86836314230044	-0.00239231336732	0.01325619287895
12.86721765144949	-0.00236910779386	0.0133378545386
