X	Real	Imaginary
13.45141798543435	-0.00007454974471	0.00074569178226
13.4502724945834	-0.00010981929086	0.00093139417333
13.44912700373245	-0.00027876709532	0.00074760906217
13.4479815128815	-0.00005887442648	0.00111229353544
13.44683602203055	-0.00010683210801	0.00091418231537
13.4456905311796	-0.00004280001198	0.0008807012584
13.44454504032865	-0.00003641112168	0.00072794785305
13.4433995494777	-0.00021591526469	0.00084441538033
13.44225405862675	-0.00012653148691	0.00097138827663
13.44110856777579	-0.00008802467158	0.00077553160636
13.43996307692484	-0.00009308686934	0.00084422925259
13.43881758607389	-0.00023464589673	0.00071119966564
13.43767209522294	-0.00032672435315	0.00087162946896
13.43652660437199	-0.00021910308485	0.00081157782216
13.43538111352104	-0.00006696157118	0.00107243060133
13.43423562267009	-0.00006621179635	0.00067647320636
13.43309013181914	-0.00030548496899	0.00076155874822
13.43194464096819	-0.00015894789274	0.00091123357548
13.43079915011724	-0.00013539355913	0.00086610979838
13.42965365926629	-0.00029986130046	0.00072216666727
13.42850816841534	-0.00028479553115	0.00094721518599
13.42736267756439	-0.00015237120879	0.00106096924659
13.42621718671344	-0.00004296755481	0.0007938113577
13.42507169586248	-0.00010968107566	0.00075239205362
13.42392620501153	-0.00024757662771	0.00098351915462
13.42278071416058	-0.00003136009783	0.00065180131396
13.42163522330963	-0.00026386540237	0.00080547284108
13.42048973245868	-0.00030963426258	0.00088298237498
13.41934424160773	-0.00019603567818	0.00070957717709
13.41819875075678	-0.00024024903928	0.00079918403781
13.41705325990583	-0.00035830556042	0.00088049642479
13.41590776905488	-0.00025397395713	0.00111820961408
13.41476227820393	-0.00003359711479	0.00066988355586
13.41361678735298	-0.00024226571853	0.00090662675749
13.41247129650203	-0.00018864427893	0.00075545632166
13.41132580565108	-0.00004373545283	0.00085215868993
13.41018031480013	-0.00021162766301	0.00085047192627
13.40903482394918	-0.00028720561211	0.00065038073335
13.40788933309822	-0.00023460118442	0.00060035901594
13.40674384224727	-0.00036775689467	0.00067885801355
13.40559835139632	-0.00050589905999	0.00089569457873
13.40445286054537	-0.00047995502288	0.00081210094089
13.40330736969442	-0.00034805664057	0.00117729935756
13.40216187884347	-0.00013784134411	0.00082757662749
13.40101638799252	-0.00045288947199	0.00096023584377
13.39987089714157	-0.00021659164209	0.00098649612703
13.39872540629062	-0.00018464835427	0.00101556443865
13.39757991543967	-0.00022657268521	0.0008063597431
13.39643442458872	-0.00020396618882	0.00089381316696
13.39528893373777	-0.00026485378015	0.00097514460765
13.39414344288682	-0.00033588742976	0.00085501192716
13.39299795203586	-0.00038629809222	0.00078782794451
13.39185246118491	-0.00032840818743	0.00091904237146
13.39070697033396	-0.00037984107565	0.00099265179361
13.38956147948301	-0.00047561272192	0.00103745973355
13.38841598863206	-0.00018698011652	0.00106203300225
13.38727049778111	-0.00025609707638	0.00119776356156
13.38612500693016	-0.00012811598871	0.00103362598979
13.38497951607921	-0.00007759726478	0.00099892010538
13.38383402522826	-0.00012213969895	0.00107417455764
13.38268853437731	-0.00015424490509	0.00088268626167
13.38154304352636	-0.00017719928088	0.00100429226131
13.38039755267541	-0.00023766278121	0.00090155344618
13.37925206182446	-0.00011030530396	0.00101580808387
13.37810657097351	-0.00007002168877	0.00118723262334
13.37696108012256	0.00007771577166	0.00082323072169
13.37581558927161	-0.00009314134459	0.00074260542478
13.37467009842065	-0.00013613637726	0.00091789051261
13.3735246075697	-0.00011667133247	0.00082249840345
13.37237911671875	-0.00011519640013	0.0006791964788
13.3712336258678	-0.000358188048	0.00086748289564
13.37008813501685	-0.00022075464692	0.00095073381242
13.3689426441659	-0.00021472266775	0.00076870554837
13.36779715331495	-0.00022744395729	0.00090849397072
13.366651662464	-0.00022489495403	0.00083902987589
13.36550617161305	-0.00012415134057	0.00095159307878
13.3643606807621	-0.00027100655084	0.00074665673359
13.36321518991115	-0.00034083858821	0.00089643986413
13.3620696990602	-0.0003006626389	0.00092187795429
13.36092420820925	-0.00036306501108	0.00116576271314
13.35977871735829	0.00000537145714	0.00088248048519
13.35863322650734	-0.00025899160468	0.0008135775642
13.35748773565639	0.00003024255255	0.00098164122408
13.35634224480544	-0.00031344024658	0.00074191297425
13.35519675395449	-0.00018198133788	0.00095899194821
13.35405126310354	-0.00015975764529	0.00073752374977
13.35290577225259	-0.00034701429871	0.00067277364951
13.35176028140164	-0.00052311886638	0.00103200937112
13.35061479055069	-0.00030678197394	0.0010344787259
13.34946929969974	-0.00011742025032	0.00119716389852
13.34832380884879	-0.00014438702408	0.00086055065987
13.34717831799784	-0.00021423628303	0.000927229387
13.34603282714689	-0.00023244168872	0.00097847081202
13.34488733629594	-0.00010592646022	0.00083859419579
13.34374184544498	-0.00046656515879	0.00096821790778
13.34259635459403	-0.00017064909148	0.00104339079474
13.34145086374308	-0.00013898765564	0.00098744742567
13.34030537289213	-0.00013141232603	0.00096877775948
13.33915988204118	-0.00017322592365	0.0009895589166
13.33801439119023	-0.00005705937804	0.00107530703534
13.33686890033928	0.00000296111428	0.00075229162827
13.33572340948833	-0.00013352535765	0.00077089781563
13.33457791863738	-0.00034663998566	0.00077728998826
13.33343242778643	-0.00025394545907	0.00093533370473
13.33228693693548	-0.00033375042013	0.00103210178059
13.33114144608453	-0.00019815437853	0.00098893897019
13.32999595523358	-0.00018065657115	0.00090484945498
13.32885046438263	-0.00008375409821	0.00079533394316
13.32770497353168	-0.00033471680367	0.00106343096891
13.32655948268072	-0.00024041940197	0.00091205166882
13.32541399182977	-0.00011443118773	0.00106097173125
13.32426850097882	-0.00014361796807	0.00088937426541
13.32312301012787	-0.00014660209654	0.00104741943503
13.32197751927692	-0.00016053311915	0.00082668251964
13.32083202842597	-0.00011263734938	0.00093217246489
13.31968653757502	-0.00015584581381	0.00079193355703
13.31854104672407	-0.00019069658962	0.0010958819405
13.31739555587312	-0.00034909897029	0.00098895865022
13.31625006502217	-0.00005902148887	0.0009696233433
13.31510457417122	-0.00010230609461	0.00089106511476
13.31395908332027	-0.00010353096024	0.00083241101099
13.31281359246931	-0.00025983749708	0.00088764444755
13.31166810161836	-0.00020252043159	0.00112677505358
13.31052261076741	0.00009535438909	0.00098181165282
13.30937711991646	-0.00009405591824	0.00072062331401
13.30823162906551	-0.00011740481589	0.00081076576306
13.30708613821456	-0.00014243227976	0.00087688640644
13.30594064736361	-0.00009605641214	0.00076704040452
13.30479515651266	-0.00039993006258	0.00073900186401
13.30364966566171	-0.00013369965672	0.00100678792156
13.30250417481076	-0.00013023740938	0.00097336401468
13.30135868395981	-0.00001520042056	0.00071332035186
13.30021319310886	-0.00026308654886	0.00079299220036
13.29906770225791	-0.00033335955329	0.00082410329521
13.29792221140696	-0.0003088840576	0.00080646733182
13.29677672055601	-0.00042494579155	0.00096319058359
13.29563122970506	-0.00020651053777	0.00115807076726
13.2944857388541	0.00017779231326	0.00094196006073
13.29334024800315	-0.00031452945322	0.00083256641193
13.2921947571522	-0.00025138517235	0.00093110635628
13.29104926630125	-0.00012641598041	0.00083688973685
13.2899037754503	-0.00015384506592	0.00087228849146
13.28875828459935	-0.00025214980292	0.00100573527134
13.2876127937484	0.00006308343872	0.00089478617506
13.28646730289745	-0.00031102539311	0.00077665696231
13.2853218120465	-0.00021171296415	0.00084568776804
13.28417632119555	-0.00003283799142	0.00089432052362
13.2830308303446	-0.00033535532872	0.00077775541387
13.28188533949365	-0.00018959929005	0.00085683591287
13.2807398486427	-0.00021843667099	0.00088952361184
13.27959435779175	-0.00034368158262	0.00092133974127
13.27844886694079	-0.00013802000336	0.00102002891016
13.27730337608984	-0.00026618517123	0.0008281224241
13.27615788523889	-0.0002453063036	0.00097429904056
13.27501239438794	-0.0001591710937	0.0008526749382
13.27386690353699	-0.00005715042037	0.00107492494425
13.27272141268604	-0.00011855702189	0.00082728788984
13.27157592183509	-0.0002524344099	0.00075998522557
13.27043043098414	-0.00015360243583	0.00093331696445
13.26928494013319	-0.00015172236087	0.00085723091732
13.26813944928224	-0.00030422018975	0.00092665331846
13.26699395843129	-0.00017740319438	0.00084034971547
13.26584846758034	-0.00018349185469	0.00087432688573
13.26470297672939	-0.00019936860139	0.00076345697669
13.26355748587843	-0.00031484704112	0.00099048059498
13.26241199502748	-0.00014758794156	0.00084582257288
13.26126650417653	-0.00018385173816	0.00089482887758
13.26012101332558	-0.00027495826674	0.00092757337466
13.25897552247463	-0.00014546544172	0.00074194475451
13.25783003162368	-0.00012885813496	0.00091311179354
13.25668454077273	-0.0004296821957	0.00079117269001
13.25553904992178	-0.00029382397867	0.00094908251503
13.25439355907083	-0.00022187915833	0.00108536968285
13.25324806821988	-0.00018644150589	0.00082884200271
13.25210257736893	-0.00021088838619	0.00087305093887
13.25095708651798	-0.00027697629355	0.00090167460325
13.24981159566703	-0.0001899593912	0.0009403678895
13.24866610481608	-0.00042913507598	0.00117688178904
13.24752061396513	-0.00003067619126	0.00090428289164
13.24637512311418	-0.00001212034399	0.00088677481458
13.24522963226322	-0.00018010633859	0.00090977533521
13.24408414141227	-0.00019552919233	0.00080324747657
13.24293865056132	-0.00022901072705	0.00096159706258
13.24179315971037	-0.00018925030654	0.00072051449097
13.24064766885942	-0.00039235597819	0.00097469008737
13.23950217800847	-0.00025539130399	0.00086899012234
13.23835668715752	-0.00020405028998	0.00100551630687
13.23721119630657	-0.00018347059987	0.0010160160987
13.23606570545562	-0.00005032617284	0.00078723334583
13.23492021460467	-0.00025724986761	0.00103185233259
13.23377472375372	-0.00013940443724	0.00078920617977
13.23262923290277	-0.00017230385894	0.00085592162204
13.23148374205181	-0.00025105999262	0.00085729625161
13.23033825120086	-0.00018488652968	0.00102741557536
13.22919276034991	-0.00025148622542	0.0008555668755
13.22804726949896	-0.00010129909316	0.00081758184119
13.22690177864801	-0.00019386852176	0.00083658896528
13.22575628779706	-0.00027535510135	0.00089071215999
13.22461079694611	-0.00020605264117	0.00091088569942
13.22346530609516	-0.00033339539527	0.00081118698787
13.22231981524421	-0.00020597873036	0.000845054986
13.22117432439326	-0.00025200304264	0.00085597809907
13.22002883354231	-0.0003690283243	0.00101860753004
13.21888334269136	-0.00029716113015	0.00090087363175
13.21773785184041	-0.00026064598881	0.00091096049459
13.21659236098946	-0.00041029935359	0.00099659787377
13.21544687013851	-0.00029381775716	0.00093649715329
13.21430137928755	-0.00013439815226	0.00114753834106
13.2131558884366	-0.00010797935319	0.00107365223514
13.21201039758565	0.00001290498923	0.00095100113319
13.2108649067347	-0.00034009443461	0.00069674239712
13.20971941588375	-0.00012059006471	0.00100673392297
13.2085739250328	-0.00034081148298	0.00078892518998
13.20742843418185	-0.00030646280387	0.0009848633568
13.2062829433309	-0.00030443645482	0.00099421898906
13.20513745247995	-0.00027545220005	0.00104257932832
13.203991961629	-0.00013736900588	0.00098278014009
13.20284647077805	-0.00028255658972	0.00094306460417
13.2017009799271	-0.00006792000463	0.00109275879216
13.20055548907615	-0.00017954870533	0.00093858324576
13.1994099982252	-0.00011571392071	0.00089621347702
13.19826450737425	-0.00012048548718	0.00102203894427
13.19711901652329	-0.00020802460045	0.0008421257295
13.19597352567234	-0.00016129114321	0.00092841604482
13.19482803482139	-0.00017715011903	0.00085225832076
13.19368254397044	-0.00026078778168	0.00094567071445
13.19253705311949	-0.00024387514381	0.00087215153364
13.19139156226854	-0.00023094691763	0.00094450445617
13.19024607141759	-0.00011682826592	0.00113487566469
13.18910058056664	-0.00012686127071	0.00087485539272
13.18795508971569	-0.0001073887378	0.00089818956748
13.18680959886474	-0.00009593573738	0.00095682057302
13.18566410801379	-0.00020758405042	0.00069401671484
13.18451861716284	-0.00039140057501	0.00094754153395
13.18337312631188	-0.00025121800029	0.00074837068297
13.18222763546093	-0.00032193555262	0.00101540420875
13.18108214460998	-0.00024682244516	0.00104572108457
13.17993665375903	-0.00014948729282	0.0010945079329
13.17879116290808	-0.00023784950791	0.00080457392353
13.17764567205713	-0.00008267678619	0.00096426305196
13.17650018120618	-0.00022026062884	0.00093678689987
13.17535469035523	-0.00025984007256	0.00096375282728
13.17420919950428	-0.00016899178707	0.00100897298756
13.17306370865333	-0.00014513864535	0.00092094583675
13.17191821780238	-0.00011143850716	0.00089514120718
13.17077272695143	-0.00027886382917	0.00087051267273
13.16962723610048	-0.00020180449552	0.00086773031075
13.16848174524953	-0.00029558411906	0.00086916107321
13.16733625439858	-0.00027640931934	0.00100369992982
13.16619076354763	-0.00029564180661	0.00095834836069
13.16504527269668	-0.00027212266595	0.00109193603128
13.16389978184572	-0.00018747162819	0.00101800255757
13.16275429099477	-0.00013102493451	0.0011170652754
13.16160880014382	-0.00009028142823	0.00098711546599
13.16046330929287	-0.00010576997627	0.00085928697078
13.15931781844192	-0.00015759012811	0.00105173208071
13.15817232759097	-0.00033347894175	0.00084311366886
13.15702683674002	-0.00015763680121	0.0010339460036
13.15588134588907	-0.00004513798352	0.00099538770441
13.15473585503812	-0.00015290078803	0.00092491823786
13.15359036418717	-0.00031311413824	0.00088986278853
13.15244487333622	-0.00015697820171	0.00113258762294
13.15129938248527	-0.00019240019145	0.00117241992638
13.15015389163431	-0.00002622639175	0.00099015005608
13.14900840078336	0.00000373102774	0.00089559615977
13.14786290993241	0.00009758496084	0.00089458880662
13.14671741908146	-0.00020548856285	0.00072115551507
13.14557192823051	-0.00018798864534	0.00077334192612
13.14442643737956	-0.00024242693355	0.00086310106191
13.14328094652861	-0.0001556825507	0.0009394700125
13.14213545567766	-0.000319311214	0.00089602026522
13.14098996482671	-0.000197442622	0.00096396611448
13.13984447397576	-0.0002552896472	0.00096890793517
13.13869898312481	-0.00017586403814	0.0010650612316
13.13755349227386	-0.00007112519358	0.00098963442848
13.13640800142291	-0.00004073968106	0.00093454618146
13.13526251057196	-0.00001036680409	0.00079837868611
13.13411701972101	-0.00028633139311	0.00082616567053
13.13297152887005	-0.00008523873201	0.00089454323474
13.1318260380191	-0.00018328134839	0.00085199271066
13.13068054716815	-0.00045673616669	0.00096805360579
13.1295350563172	-0.00002906209939	0.0009854613323
13.12838956546625	-0.00014321161898	0.00105920121069
13.1272440746153	-0.00000904446285	0.00081542409683
13.12609858376435	-0.00030663824813	0.00063028299958
13.1249530929134	-0.00018354539052	0.00086550126916
13.12380760206245	-0.00047383318421	0.00086973083693
13.1226621112115	-0.00028579370304	0.00112762069022
13.12151662036055	-0.00033747081123	0.00102097578051
13.1203711295096	-0.00013452306663	0.00114914443663
13.11922563865865	-0.00026599832181	0.0010852792024
13.1180801478077	-0.00007210227654	0.00107911943287
13.11693465695674	0.00004483719496	0.0009246057053
13.11578916610579	-0.00009399966869	0.00106659937036
13.11464367525484	0.00004631267262	0.00095947776956
13.11349818440389	-0.00008223867239	0.00087327879761
13.11235269355294	0.00003318284625	0.0009212493967
13.11120720270199	-0.00022416345446	0.00069536131209
13.11006171185104	-0.00011884738755	0.00088446716838
13.10891622100009	-0.00021574041121	0.00096520174027
13.10777073014914	-0.00021021653281	0.00081366071996
13.10662523929819	-0.0003594885938	0.0009966833301
13.10547974844724	-0.00005343355033	0.00093450641584
13.10433425759629	-0.00012829416931	0.00104549941199
13.10318876674534	-0.00016884276071	0.00093620445382
13.10204327589438	-0.00003773678696	0.00113278102844
13.10089778504343	0.00017418121952	0.00087432145858
13.09975229419248	-0.00005308771247	0.00080674395252
13.09860680334153	-0.00011900475402	0.00075791211496
13.09746131249058	-0.00010935044443	0.00077196713436
13.09631582163963	-0.00008813869456	0.00091415278134
13.09517033078868	-0.00029766429371	0.00069732581053
13.09402483993773	-0.00006381301258	0.00083475712365
13.09287934908678	-0.00021834072416	0.00079325449607
13.09173385823583	-0.00022101739861	0.00085339764963
13.09058836738488	-0.00010278936277	0.00108908336155
13.08944287653393	-0.00016056308427	0.0007018040997
13.08829738568298	-0.00008099843161	0.00066529359567
13.08715189483203	-0.00033270985892	0.00073776187984
13.08600640398108	-0.0002700480849	0.00075735862635
13.08486091313013	-0.00032701522137	0.00102985663168
13.08371542227917	-0.00022273239153	0.0008637204669
13.08256993142822	-0.00020286489032	0.0009026995351
13.08142444057727	-0.00031512184666	0.0008110727788
13.08027894972632	-0.00019808838708	0.00100331643775
13.07913345887537	-0.00017803890945	0.00087081103514
13.07798796802442	-0.00021256413204	0.00082932737683
13.07684247717347	-0.00012601122975	0.00086987487467
13.07569698632252	-0.00036813670602	0.00095824414819
13.07455149547157	-0.00019714397461	0.00091540366443
13.07340600462062	-0.00033432588232	0.00078052077448
13.07226051376967	-0.00025682491342	0.00088947455653
13.07111502291872	-0.00029735766019	0.00102657831985
13.06996953206777	-0.00028637046126	0.00106982479504
13.06882404121681	-0.00010094367562	0.00090062291562
13.06767855036586	-0.00036256716606	0.00105562682843
13.06653305951491	-0.00004964709626	0.00110069891015
13.06538756866396	-0.00013697519279	0.00079013414759
13.06424207781301	-0.00021047179243	0.00096686998295
13.06309658696206	-0.00009166705768	0.00089418403962
13.06195109611111	-0.00014578897477	0.00101531235323
13.06080560526016	-0.00006126796866	0.00095556808246
13.05966011440921	-0.00037121751601	0.00082503241748
13.05851462355826	-0.00002312268475	0.00090140874783
13.05736913270731	-0.00024427347834	0.00096830187592
13.05622364185636	-0.00024948356756	0.0007981421999
13.05507815100541	-0.00022535982328	0.00082081563411
13.05393266015446	-0.00011031527123	0.00104312813362
13.0527871693035	-0.00020846086052	0.00071360440963
13.05164167845255	-0.00028139464652	0.00094299389699
13.0504961876016	-0.00023227520482	0.00102412687808
13.04935069675065	-0.00009930029265	0.00087899470276
13.0482052058997	-0.00018688894566	0.00098208711197
13.04705971504875	-0.00027760034727	0.00092429683422
13.0459142241978	-0.00022190426059	0.00090708034474
13.04476873334685	-0.00001618236648	0.00104434370315
13.0436232424959	-0.00026023999672	0.00083379298978
13.04247775164495	-0.00016654287637	0.0008300449496
13.041332260794	-0.0001601791368	0.0009031784232
13.04018676994305	-0.00016996307938	0.00113672583178
13.0390412790921	-0.00013311767024	0.00078600298978
13.03789578824115	-0.00023975695194	0.00098897102848
13.0367502973902	-0.00003493469769	0.00087737080494
13.03560480653924	-0.00021123648475	0.00068143748541
13.03445931568829	-0.00027454042816	0.00079261215719
13.03331382483734	-0.00022702346218	0.00089486317304
13.03216833398639	-0.00020269436832	0.00094209259252
13.03102284313544	-0.00022934465616	0.00090660430285
13.02987735228449	-0.00036171181713	0.00069900680333
13.02873186143354	-0.0003847792148	0.00102628828071
13.02758637058259	-0.00006311914855	0.00107773619781
13.02644087973164	-0.00019615712952	0.00097168236883
13.02529538888069	-0.00029676379989	0.00088081446953
13.02414989802974	-0.0001406016565	0.00097209165449
13.02300440717879	-0.00019891763886	0.00094018749227
13.02185891632784	-0.00018646238424	0.00108619830236
13.02071342547688	-0.00027845705947	0.00076695074198
13.01956793462593	-0.0002309242576	0.00100322214995
13.01842244377498	-0.00016467624109	0.00097329633507
13.01727695292403	-0.00023826463734	0.00093235679689
13.01613146207308	-0.00017800045049	0.00101261780979
13.01498597122213	0.00004288702563	0.00100060137304
13.01384048037118	-0.00024082798896	0.00077133743537
13.01269498952023	-0.00016537033	0.0010497695018
13.01154949866928	0.00000268396659	0.0008197614363
13.01040400781833	-0.00014100310805	0.00086662521215
13.00925851696738	-0.00018343302058	0.0007633901885
13.00811302611643	-0.00035364444679	0.00075762276985
13.00696753526548	-0.0002193959768	0.00090549060429
13.00582204441453	-0.00015918597344	0.00106779083671
13.00467655356358	-0.00018038142431	0.00078606852458
13.00353106271263	-0.00022292505589	0.00080465050469
13.00238557186167	-0.00028817735316	0.00080477181976
13.00124008101072	-0.00040971568979	0.0010617852469
13.00009459015977	-0.00025091197856	0.00090400460263
12.99894909930882	-0.0000625833535	0.00093558971386
12.99780360845787	-0.00031230927633	0.00080690513711
12.99665811760692	-0.00027176176299	0.00093229535604
12.99551262675597	-0.0001630035464	0.00105752616128
12.99436713590502	-0.00026298724968	0.00088144161975
12.99322164505407	-0.00027307030587	0.00078482707423
12.99207615420312	-0.00018561212197	0.00115802613963
12.99093066335217	-0.00017042087679	0.00093769740509
12.98978517250122	-0.0002641728256	0.00078183488658
12.98863968165027	-0.00035044516127	0.00092496016411
12.98749419079931	-0.00015255886282	0.00099999560874
12.98634869994836	-0.00040441903116	0.00083480733159
12.98520320909741	-0.00033516146269	0.00098061838012
12.98405771824646	-0.0004138655199	0.00111631659745
12.98291222739551	-0.00013559086466	0.00121389865264
12.98176673654456	-0.00020748448698	0.00110789606814
12.98062124569361	-0.00029647502939	0.00103228100663
12.97947575484266	0.00006637551019	0.00110985408588
12.97833026399171	-0.00006123010277	0.00095964880137
12.97718477314076	-0.00005211555888	0.00089513270491
12.97603928228981	-0.00030002475892	0.00109433604753
12.97489379143886	0.00015195800971	0.00106848718062
12.97374830058791	-0.00020931953148	0.00085500912551
12.97260280973696	0.00008074296183	0.00083944337026
12.971457318886	-0.00014956627147	0.00094222055539
12.97031182803505	-0.00011960562442	0.00097814714694
12.9691663371841	-0.00001750907659	0.00085841182975
12.96802084633315	-0.00005584366221	0.00064775436058
12.9668753554822	-0.0001807636958	0.00091062848028
12.96572986463125	-0.00028597919841	0.00076812061766
12.9645843737803	-0.00017364888578	0.0007785471395
12.96343888292935	-0.00023488166489	0.0008208070925
12.9622933920784	-0.00037320507502	0.00095751991325
12.96114790122745	-0.00016113265563	0.000843969804
12.9600024103765	-0.00023639496972	0.00063714795567
12.95885691952555	-0.00041689263106	0.00108486631801
12.9577114286746	-0.00019722546831	0.00108739445842
12.95656593782365	-0.0001476897199	0.00086783979278
12.9554204469727	-0.00023982503498	0.00101482550463
12.95427495612174	-0.00031946279947	0.00091769619147
12.95312946527079	-0.00001979693127	0.00089983639439
12.95198397441984	-0.0002479369569	0.00094755982886
12.95083848356889	-0.00015970053906	0.0008839517984
12.94969299271794	-0.00017568653676	0.0008274215854
12.94854750186699	-0.00041134546805	0.00082898433009
12.94740201101604	-0.00029203033952	0.00110317536414
12.94625652016509	-0.00005022889992	0.0009345557317
12.94511102931414	-0.00032417712821	0.00105369269693
12.94396553846319	-0.00022010247543	0.00092374697265
12.94282004761224	-0.00014872624505	0.00095697029438
12.94167455676129	-0.00004969297438	0.00103898364208
12.94052906591034	-0.00015689192905	0.00090668534997
12.93938357505938	-0.00013493904512	0.00077151294283
12.93823808420843	-0.00024343388198	0.00087897153391
12.93709259335748	-0.00039548086805	0.00090756293094
12.93594710250653	-0.000173863542	0.00110493538824
12.93480161165558	-0.00015422126611	0.00101451056154
12.93365612080463	-0.00008955896898	0.00096021524373
12.93251062995368	-0.00009800565235	0.00084877552556
12.93136513910273	-0.00022861462038	0.00083814618163
12.93021964825178	-0.00020833549558	0.00084461683864
12.92907415740083	-0.00029575066905	0.00100278145648
12.92792866654988	-0.00019170084429	0.00104150629308
12.92678317569893	-0.00013930996298	0.00084943789532
12.92563768484798	-0.0002144371453	0.00074894959132
12.92449219399703	-0.00022136615237	0.00118589188699
12.92334670314608	-0.00007531879319	0.00089102781464
12.92220121229512	-0.00013477270953	0.00088697582267
12.92105572144417	-0.00014875989413	0.00107623996795
12.91991023059322	-0.00004364760869	0.00087134693491
12.91876473974227	-0.00006996017304	0.00073404693477
12.91761924889132	-0.00024346452152	0.00066798883192
12.91647375804037	-0.00032470159579	0.00079576504939
12.91532826718942	-0.00034335785784	0.00081041994704
12.91418277633847	-0.00022000034822	0.00096312254265
12.91303728548752	-0.00024008942277	0.00098293738921
12.91189179463657	-0.00012181349324	0.0008175576858
12.91074630378562	-0.00044294932476	0.00101236546524
12.90960081293467	-0.00013563153724	0.00094853358322
12.90845532208372	-0.00016546933133	0.00076695448062
12.90730983123277	-0.00046763209695	0.00089193352798
12.90616434038181	-0.0003102922477	0.0009471533639
12.90501884953086	-0.00027238305945	0.00110703354848
12.90387335867991	-0.00016318578155	0.00117692061928
12.90272786782896	-0.00007076880276	0.00089734548011
12.90158237697801	-0.00017303126731	0.00064621704992
12.90043688612706	-0.00033844294279	0.00095998405753
12.89929139527611	-0.00015681377347	0.00112560002016
12.89814590442516	0.00002124853948	0.00077761810182
12.89700041357421	-0.0003204560763	0.00089235220505
12.89585492272326	-0.00022532749687	0.00088980436587
12.89470943187231	-0.00026541355948	0.00094868053493
12.89356394102136	-0.00019997675501	0.00088735834759
12.89241845017041	-0.0002213281553	0.00110089543665
12.89127295931945	-0.0000598197508	0.00085681118841
12.8901274684685	-0.00025754656083	0.00075386181464
12.88898197761755	-0.00023201895214	0.00086032980504
12.8878364867666	-0.00013474135916	0.00087341299958
12.88669099591565	-0.00037575700036	0.00087186825152
12.8855455050647	-0.00034047594238	0.00083309167971
12.88440001421375	-0.00016246941575	0.00095191187561
12.8832545233628	-0.00028853317369	0.0009241705833
12.88210903251185	-0.00007584580921	0.00086745374374
12.8809635416609	-0.00035518302856	0.00094032044991
12.87981805080995	-0.00020218489504	0.00063181998782
12.878672559959	-0.00037085264592	0.00101446588544
12.87752706910805	-0.00039653873756	0.00078312360662
12.8763815782571	-0.00035701978085	0.00100743761447
12.87523608740615	-0.00035336198747	0.00103415072371
12.8740905965552	-0.00024061149382	0.00102641216149
12.87294510570424	-0.00039543411529	0.00096793791796
12.87179961485329	-0.00016016007237	0.00101286795527
12.87065412400234	-0.00037590777411	0.00080239194371
12.86950863315139	-0.00052874710881	0.00107273605866
12.86836314230044	-0.00004470619437	0.00126157847479
12.86721765144949	-0.0001154068363	0.00105991168132
12.86607216059854	-0.00002418187602	0.00088205540306
