X	Real	Imaginary
224.03536455914656	-0.00315816190019	0.0000914905284
224.02582997812118	-0.00199218004909	0.00100743182154
224.0162953970958	-0.00205006981002	0.00090555594326
224.00676081607043	-0.00128491620816	0.00215649734826
223.99722623504505	0.00095913378887	0.00224969421971
223.98769165401967	0.00186328746025	-0.00004635187391
223.97815707299429	0.00078439077466	-0.00100003262744
223.96862249196892	-0.00052351705109	-0.00069128858208
223.95908791094354	-0.00016936237887	0.00039591832518
223.94955332991816	0.00167114595899	0.00091302896739
223.94001874889278	0.00256879579501	-0.00127732597304
223.93048416786741	0.00167678409769	-0.00338991295132
223.92094958684203	-0.0008450361755	-0.00373320133758
223.91141500581665	-0.00200016063139	-0.0016424510104
223.90188042479127	-0.00128706696538	-0.00089354579388
223.8923458437659	-0.00055200697238	-0.0003144282281
223.88281126274052	0.00049906012656	-0.00131259632651
223.87327668171514	0.00012593978751	-0.00238015059265
223.86374210068976	-0.00076317974382	-0.00283963816723
223.85420751966439	-0.0024753553737	-0.0032116704708
223.84467293863901	-0.00375369062665	-0.00157963046405
223.83513835761363	-0.00297377500643	0.00016990850907
223.82560377658825	-0.00202053848723	0.0005148725662
223.81606919556287	-0.0011115061485	0.00015972589331
223.8065346145375	-0.00189045490939	-0.00133985167547
223.79700003351212	-0.00340603867821	0.00025224648083
223.78746545248671	-0.00235021886959	0.00175282292493
223.77793087146134	-0.00138875112712	0.00196751634418
223.76839629043596	-0.00053315830148	0.00164589382103
223.75886170941058	0.00002867057253	0.00184307974203
223.7493271283852	0.00099226153948	0.0003941501371
223.73979254735983	-0.00039803971116	-0.00104299668664
223.73025796633445	-0.00212019094184	0.00045768841408
223.72072338530907	-0.00175652648732	0.0026391980802
223.71118880428369	0.00120096560319	0.00348824561572
223.70165422325832	0.00276132499557	0.00161805387866
223.69211964223294	0.00304775059281	-0.00015156496036
223.68258506120756	0.00213989172334	-0.00124984251621
223.67305048018218	0.00213095099336	-0.00207087768499
223.66351589915681	0.0001177411032	-0.00355524062632
223.65398131813143	-0.00173650163145	-0.00200540875315
223.64444673710605	-0.0018530303523	-0.00056433420161
223.63491215608067	-0.00101204952321	0.00020244390222
223.6253775750553	-0.00054128765228	0.00043354238792
223.61584299402992	0.0001850495521	0.00001902086573
223.60630841300454	-0.00002324431785	-0.00046274009879
223.59677383197916	-0.00101310984357	-0.00005911099501
223.58723925095379	0.0000740551875	0.00132000515545
223.57770466992841	0.00149803808377	-0.00011692194346
223.56817008890303	0.00021868639574	-0.00076564069981
223.55863550787765	0.00019159992972	0.00003215251167
223.54910092685228	0.00068048626961	-0.0000444626059
223.5395663458269	0.00096898364128	0.00009043863616
223.53003176480152	0.0017082687226	0.0000101099423
223.52049718377614	0.00288667111141	-0.00125029189289
223.51096260275077	0.00230968770424	-0.0032626360103
223.50142802172539	0.00034987801738	-0.00472981758285
223.49189344070001	-0.00236594922286	-0.00353569512089
223.48235885967463	-0.00273921493765	-0.00133343387731
223.47282427864926	-0.0011237998226	0.0002545322485
223.46328969762388	-0.00042422036453	-0.00140560790213
223.4537551165985	-0.00147067933198	-0.00021982065108
223.44422053557309	0.00046913028824	0.00022065756173
223.43468595454772	0.00103461584155	-0.00140981114132
223.42515137352234	0.00014039848511	-0.00222643854882
223.41561679249696	-0.0000619733731	-0.00255521005037
223.40608221147158	-0.00173094156942	-0.00298867553865
223.39654763044621	-0.00265253599122	-0.00210434494045
223.38701304942083	-0.00291767532852	0.00036544543297
223.37747846839545	-0.00016163290752	0.00126332884086
223.36794388737007	0.00149786927843	-0.00150966197236
223.3584093063447	-0.00050636192552	-0.0034622141911
223.34887472531932	-0.00259277582843	-0.00259560055927
223.33934014429394	-0.00309539932936	-0.001635438598
223.32980556326856	-0.00278908559743	-0.00011423078959
223.32027098224319	-0.00220564363001	-0.00037386048871
223.31073640121781	-0.00234244029209	-0.00031940724002
223.30120182019243	-0.00348955462044	0.00082168928299
223.29166723916705	-0.00140851436237	0.00277624715033
223.28213265814168	0.00051165815219	0.00116457650114
223.2725980771163	0.00037857493481	0.00044992720113
223.26306349609092	0.00050439007706	-0.00065538534135
223.25352891506554	-0.00056859871217	-0.00076172705526
223.24399433404017	-0.0004526335044	-0.00061737174691
223.23445975301479	-0.00033179368765	-0.00054447524039
223.22492517198941	-0.00020261175989	-0.00081937314534
223.21539059096403	0.00056844339973	-0.00186077570426
223.20585600993866	-0.00167652932803	-0.0038692775552
223.19632142891328	-0.00455468521153	-0.00211393877539
223.1867868478879	-0.0047496070307	0.0011631063319
223.17725226686252	-0.00153719185837	0.00272271465153
223.16771768583715	-0.00031305802156	0.00029970270505
223.15818310481177	-0.00235103074361	-0.00006260925118
223.14864852378639	-0.0014724669908	0.00237667589916
223.13911394276101	0.00033485147741	0.00094818277301
223.12957936173564	-0.00028458989518	0.00018677479623
223.12004478071026	-0.00048079034423	0.0003481700535
223.11051019968485	0.00028162440016	0.0002146825249
223.10097561865948	0.00010061944848	-0.00082696656664
223.0914410376341	-0.00079583349276	-0.00157511296014
223.08190645660872	-0.00204003455587	-0.00108132381103
223.07237187558334	-0.00227093599991	0.00005105201741
223.06283729455797	-0.00144787951584	0.00041694083291
223.05330271353259	-0.00175280083331	-0.00008997786672
223.04376813250721	-0.00200487910017	0.00078341810228
223.03423355148183	-0.00102637980548	0.00126549408456
223.02469897045646	-0.00033828877939	-0.00007322060941
223.01516438943108	-0.00204706785543	-0.00129997677933
223.0056298084057	-0.00420508641959	0.00066146603093
222.99609522738032	-0.0036551694135	0.00334740853432
222.98656064635495	-0.00070115434152	0.00513984124584
222.97702606532957	0.00186164889553	0.00331866079956
222.96749148430419	0.00206355759485	0.00106804450786
222.95795690327881	0.00083893288588	0.00025006490501
222.94842232225344	0.0003462155597	0.0008440962427
222.93888774122806	0.00142025157621	0.00138388790215
222.92935316020268	0.00239664228295	-0.00066857176726
222.9198185791773	0.00152428597975	-0.00263356529553
222.91028399815193	-0.00167668055483	-0.00332128613323
222.90074941712655	-0.00393338666198	-0.0014294477689
222.89121483610117	-0.00370627859816	0.00201296864764
222.88168025507579	-0.00143838235229	0.00266094897495
222.87214567405042	-0.00005082293611	0.0028085253789
222.86261109302504	0.00141408028814	0.0007079483704
222.85307651199966	-0.00080181029009	-0.00044737396341
222.84354193097428	-0.00156494730331	0.00133883801973
222.83400734994891	-0.00070672637544	0.00188000040323
222.82447276892353	-0.00065124466528	0.00229403770956
222.81493818789815	0.00046393873684	0.00309081945991
222.80540360687277	0.00259171408097	0.00285804210574
222.7958690258474	0.00328705952738	-0.00010709490907
222.78633444482202	0.00120209039294	-0.0009644884914
222.77679986379664	0.00045585747908	0.00025668328684
222.76726528277123	0.00168491342825	0.0000222026378
222.75773070174586	0.00105860412274	-0.00065915370628
222.74819612072048	0.00108895532243	-0.00066515970005
222.7386615396951	0.00132371036786	-0.00135477654848
222.72912695866972	-0.00053358260815	-0.00234690219101
222.71959237764435	-0.00091193677046	-0.00049365756738
222.71005779661897	0.00019850218708	-0.00026137849183
222.70052321559359	0.00000830752985	-0.0023406845459
222.69098863456821	-0.00325508353663	-0.00219034758664
222.68145405354284	-0.00382640584973	0.0017445922504
222.67191947251746	-0.00130068263273	0.00373141134093
222.66238489149208	0.00187070118278	0.00287510081468
222.6528503104667	0.00277382510277	0.00095254672656
222.64331572944133	0.00274639786268	-0.00152898667909
222.63378114841595	0.00128493818023	-0.00278650304456
222.62424656739057	-0.00035995338468	-0.00404650032583
222.61471198636519	-0.00389345181583	-0.00335131689042
222.60517740533982	-0.00505035159643	0.00026089003592
222.59564282431444	-0.00318085853947	0.00182795466795
222.58610824328906	-0.00207240020316	0.00229065978407
222.57657366226368	-0.00211166811749	0.0015772442809
222.56703908123831	-0.00257066702479	0.00341896880505
222.55750450021293	-0.00047685791213	0.00492298304747
222.54796991918755	0.00218171929844	0.00377840217161
222.53843533816217	0.00250878063138	0.00141473308291
222.5289007571368	0.00062324987261	0.00077402309032
222.51936617611142	0.00112836740241	0.00198682470675
222.50983159508604	0.00193576318575	0.00157167629289
222.50029701406066	0.00229145269192	0.00073074318152
222.49076243303529	0.0022743161837	-0.00033734429654
222.48122785200991	0.00124756995857	-0.00153728109768
222.47169327098453	-0.00086368253362	-0.00095765474948
222.46215868995915	-0.00108349138336	0.00076852729225
222.45262410893378	-0.00029051007157	0.00230608845838
222.4430895279084	0.00246710924328	0.00252276204432
222.43355494688299	0.00349341322158	-0.0007774762029
222.42402036585761	0.00039326213561	-0.00253598864728
222.41448578483224	-0.00098624465287	-0.00007466899966
222.40495120380686	0.00035933366543	0.00035170788142
222.39541662278148	0.00002040916214	-0.00020486919427
222.3858820417561	-0.00070227665444	-0.00056481818702
222.37634746073073	-0.00180155499408	0.00080511526628
222.36681287970535	-0.00176699563103	0.00235648962725
222.35727829867997	-0.00020903388717	0.00456059891949
222.34774371765459	0.00322030107847	0.00440375832095
222.33820913662922	0.00442561040752	0.00159718692289
222.32867455560384	0.00410757776974	-0.00023427290434
222.31913997457846	0.0025814856438	-0.00111659733826
222.30960539355308	0.00191994575365	-0.00035446218532
222.30007081252771	0.00288617741835	-0.0010228603094
222.29053623150233	0.00135213144599	-0.00204906013513
222.28100165047695	0.00068354966108	-0.00102600341621
222.27146706945157	0.00090776132769	-0.00144410374017
222.2619324884262	-0.00085315285389	-0.00067859308679
222.25239790740082	0.00053933735393	0.00191271848841
222.24286332637544	0.0034256961905	0.00034349433709
222.23332874535006	0.00252768911403	-0.0020188981596
222.22379416432469	0.00097683309969	-0.00288114408832
222.21425958329931	-0.00115654682167	-0.00200064958546
222.20472500227393	-0.00104579987193	-0.00014360160304
222.19519042124855	-0.00014239930718	0.00039283575206
222.18565584022318	0.00006783100672	0.00079978063332
222.1761212591978	0.00137508737265	0.00135278854962
222.16658667817242	0.00245046783523	-0.00059867354558
222.15705209714704	0.0009388142808	-0.00206117897251
222.14751751612167	-0.00138665064963	-0.00055750706697
222.13798293509629	-0.00006935826284	0.00199395427462
222.12844835407091	0.00246579273729	0.00130856878169
222.11891377304553	0.001851210605	-0.00051916664146
222.10937919202016	0.001389649993	0.00072553583803
222.09984461099478	0.00364695119125	0.00013261605194
222.09031002996937	0.00292165854762	-0.00178547583463
222.080775448944	0.00284726116446	-0.00253918987981
222.07124086791862	0.00068348223562	-0.003824697424
222.06170628689324	-0.00057750924576	-0.00218674969901
222.05217170586786	-0.00059028324108	-0.00096087495098
222.04263712484249	0.00059403370763	-0.00084322895042
222.03310254381711	0.00011758260349	-0.00161695833869
222.02356796279173	-0.00078424326601	-0.00104215287671
222.01403338176635	-0.00044685998276	0.0004845228012
222.00449880074098	0.00101917513721	0.00061026674581
221.9949642197156	0.00162830576366	-0.00073330096797
221.98542963869022	0.00039220039422	-0.00129269631646
221.97589505766484	0.00016006398723	0.00033229576846
221.96636047663947	0.00165242019528	0.00034303741801
221.95682589561409	0.00214686030597	-0.00007379713948
221.94729131458871	0.00291727894159	-0.00099678590549
221.93775673356333	0.00274600591481	-0.00218959959991
221.92822215253796	0.00243026350035	-0.00291554494529
221.91868757151258	0.00173965725711	-0.00401455452683
221.9091529904872	0.00004434554134	-0.00470889929866
221.89961840946182	-0.00152946742146	-0.00382595532546
221.89008382843645	-0.0017751951263	-0.00298797714867
221.88054924741107	-0.00270352258302	-0.00263904532424
221.87101466638569	-0.00299894169137	-0.00116801342854
221.86148008536031	-0.00317769536373	-0.00014314983479
221.85194550433494	-0.00216434085744	0.00160436215656
221.84241092330956	-0.00041262762767	0.00157284430905
221.83287634228418	-0.00038447235764	0.00073220696985
221.8233417612588	0.00061820397117	0.00157332771384
221.81380718023343	0.00093663410134	-0.00017769265253
221.80427259920805	-0.00025281339855	0.00061515855144
221.79473801818267	0.00143794046036	0.00164869867021
221.78520343715729	0.00251354572881	0.00058538805785
221.77566885613192	0.0033715429168	-0.00115578227213
221.76613427510654	0.00181634940525	-0.00294695825562
221.75659969408113	0.00037258698074	-0.00225296628003
221.74706511305575	0.00002992138167	-0.00196779370838
221.73753053203038	-0.00025239982784	-0.00112394973851
221.727995951005	0.00076437056705	-0.00107075632394
221.71846136997962	0.00033533824395	-0.00169783659779
221.70892678895424	0.00052925141581	-0.00198578696452
221.69939220792887	-0.0012207007755	-0.00293204611151
221.68985762690349	-0.00273338101594	-0.00019561633019
221.68032304587811	-0.00009161776035	0.00173516295482
221.67078846485273	0.00179741108546	-0.00000648747091
221.66125388382736	0.00081369215456	-0.00116082410756
221.65171930280198	0.0008391970196	-0.00092175747057
221.6421847217766	0.00094557196339	-0.00118627482167
221.63265014075122	0.00119809749656	-0.00160944573961
221.62311555972585	0.00051569674964	-0.00214006123069
221.61358097870047	0.00048677576247	-0.0023231562711
221.60404639767509	-0.00038543461415	-0.00232593379527
221.59451181664971	-0.00057064670237	-0.00199225554192
221.58497723562434	-0.00033960033833	-0.00192010518959
221.57544265459896	-0.00093917604384	-0.00290578779079
221.56590807357358	-0.00223562943991	-0.00174835128024
221.5563734925482	-0.00206440891756	-0.00110575871777
221.54683891152283	-0.00154525536065	-0.00007739283022
221.53730433049745	-0.00147068109152	-0.00026604184502
221.52776974947207	-0.00049575850906	-0.00001481224679
221.51823516844669	-0.00097927919176	-0.00051181561027
221.50870058742132	-0.00045114961902	-0.00021732689943
221.49916600639594	-0.00069940915848	-0.00099679102665
221.48963142537056	-0.00212936372495	-0.00025311330414
221.48009684434518	-0.00056760425823	0.00124171029801
221.47056226331981	0.00034373387511	-0.00021889051674
221.46102768229443	-0.00077107658664	-0.0008323666721
221.45149310126905	-0.00138713933408	-0.00001062513027
221.44195852024367	-0.00095685067115	0.00092862936009
221.4324239392183	-0.00071012938905	0.00031591566009
221.42288935819289	-0.00119107925958	0.00178732880574
221.41335477716751	0.00073488456653	0.00255061148436
221.40382019614214	0.00200655931655	0.00129376864652
221.39428561511676	0.00197813455039	0.00052077947174
221.38475103409138	0.00238120971783	-0.00020616982265
221.375216453066	0.00140325685051	-0.0005488069764
221.36568187204062	0.00255520740726	-0.00055422256921
221.35614729101525	0.00213928862423	-0.00215483116153
221.34661270998987	0.00066927302818	-0.00250023003834
221.33707812896449	0.00020934253984	-0.00162576290624
221.32754354793911	0.00032967041595	-0.00126953338243
221.31800896691374	0.00091805109554	-0.00100302524411
221.30847438588836	0.00141495839599	-0.00189162576776
221.29893980486298	0.00096287558215	-0.00192684376885
221.2894052238376	0.00149469841214	-0.00310606967263
221.27987064281223	0.00061854293508	-0.00418666958513
221.27033606178685	-0.00097026531034	-0.00594017399792
221.26080148076147	-0.00523090120496	-0.00473827294142
221.25126689973609	-0.00571828085658	-0.00034110561384
221.24173231871072	-0.00303326546398	0.00106741770614
221.23219773768534	-0.0023494989576	0.00028116186343
221.22266315665996	-0.0030721269957	0.00085749585209
221.21312857563458	-0.00235418465352	0.00214672959737
221.20359399460921	-0.00073005643492	0.00278684319814
221.19405941358383	0.00077837367117	0.00223093844049
221.18452483255845	0.00170880079534	0.00018502011066
221.17499025153307	0.00038118791999	-0.00131808205194
221.1654556705077	-0.00194959594599	-0.00082653035091
221.15592108948232	-0.00201303759735	0.00174415974896
221.14638650845694	-0.00037596290763	0.00266199459167
221.13685192743156	0.00205866260908	0.00203609907203
221.12731734640619	0.00142759340677	-0.00033140927773
221.11778276538081	-0.00025749271122	0.00036195854871
221.10824818435543	0.00107038889153	0.00166230121894
221.09871360333005	0.00188017276179	0.00063101330477
221.08917902230468	0.0018975844217	-0.00002243436272
221.07964444127927	0.00138333311258	0.00016588730083
221.07010986025389	0.00293683634654	-0.00011297091589
221.06057527922852	0.00225158580509	-0.00222504883132
221.05104069820314	0.00132135968088	-0.00193669151982
221.04150611717776	0.00030984155016	-0.00283855997491
221.03197153615238	-0.00129090559712	-0.00132576765726
221.02243695512701	-0.00061100678164	0.00057593529394
221.01290237410163	0.00146328065321	0.00104651857968
221.00336779307625	0.00268969681406	-0.00093594287449
220.99383321205087	0.00191644709378	-0.00071200855868
220.9842986310255	0.00431671873279	-0.00269997302272
220.97476405000012	0.00155836681305	-0.00631969269395
220.96522946897474	-0.00184411548536	-0.00531435470066
220.95569488794936	-0.00350657632033	-0.00375784030944
220.94616030692399	-0.00387424995937	-0.00119842545489
220.93662572589861	-0.00247164518776	-0.00033544842217
220.92709114487323	-0.00258662107362	0.00032568092234
220.91755656384785	-0.00103521694466	0.001503224864
220.90802198282248	0.00092693877694	0.00010557660645
220.8984874017971	-0.00027790430478	-0.0016170598031
220.88895282077172	-0.00200253182833	-0.00140687969989
220.87941823974634	-0.00220269904948	0.0005889501112
220.86988365872097	-0.00060903114194	0.00170483688685
220.86034907769559	0.00108965088466	0.00048203344415
220.85081449667021	0.00051810644941	-0.00140737993389
220.84127991564483	-0.00126405353684	-0.00131384261895
220.83174533461946	-0.00078085594282	0.00000832789257
220.82221075359408	-0.00089629942942	-0.00144790344791
220.8126761725687	-0.00245637898109	-0.00023439977817
220.80314159154332	-0.00196728097174	0.00031843755812
220.79360701051795	-0.00319816720501	0.00071911460915
220.78407242949257	-0.00273761426876	0.00344289664644
220.77453784846719	-0.00098664305809	0.00462035588093
220.76500326744181	0.0019122203651	0.00482262932188
220.75546868641644	0.00352406901939	0.00279359836736
220.74593410539103	0.00308857325636	0.00132934826272
220.73639952436565	0.00345667221955	0.00069806359096
220.72686494334027	0.00290797625617	-0.00021015986455
220.7173303623149	0.00277963352961	0.00006297651652
220.70779578128952	0.00358745985336	-0.00117906401303
220.69826120026414	0.00202271877516	-0.0026818434965
220.68872661923876	0.00043384237796	-0.00101265615795
220.67919203821339	0.00209778363658	-0.00091031554018
220.66965745718801	0.00121502259884	-0.00180774609709
220.66012287616263	0.00104784833705	-0.00111917778902
220.65058829513725	0.00121400670238	-0.00123947886694
220.64105371411188	0.0018105113004	-0.00112944864712
220.6315191330865	0.00163714527561	-0.00268384205073
220.62198455206112	0.00021946740521	-0.00309052584436
220.61244997103574	-0.00117061304072	-0.00175751723887
220.60291539001037	-0.00048536977701	-0.00071188087828
220.59338080898499	0.00035594433264	-0.00039245967767
220.58384622795961	0.00012871100146	-0.0009533596043
220.57431164693423	0.00053586449501	-0.0002980262095
220.56477706590886	0.00112090989008	-0.00031429692008
220.55524248488348	0.00272446305332	-0.00158274982691
220.5457079038581	0.0006509273801	-0.0043627586904
220.53617332283272	-0.00233648227543	-0.00345801348774
220.52663874180735	-0.00361680130065	-0.00000156181218
220.51710416078197	-0.00128182426178	0.00200744297191
220.50756957975659	0.0004211226317	0.00229225103997
220.49803499873121	0.0024763998092	0.00119951773136
220.48850041770584	0.0025274394266	-0.00002697128794
220.47896583668046	0.00303192737437	-0.00068883269436
220.46943125565508	0.00287271402536	-0.00218820300847
220.4598966746297	0.00270344934644	-0.00310310639827
220.45036209360433	0.00028755787591	-0.00555490311164
220.44082751257895	-0.00307693977595	-0.00301139257167
220.43129293155357	-0.00226701292307	-0.00009888869563
220.42175835052819	-0.00034310884311	0.00062245079066
220.41222376950282	0.00040471323302	-0.00012716715994
220.40268918847741	0.00032659558564	-0.00007577175466
220.39315460745203	0.0007357430148	-0.00032954947088
220.38362002642666	0.00083019144458	-0.00037482902434
220.37408544540128	0.00120774976127	0.00024520813917
220.3645508643759	0.00234306456897	-0.00069408215846
220.35501628335052	0.00214294018622	-0.0018123045017
220.34548170232515	0.0011361504834	-0.00257708321542
220.33594712129977	-0.00026302910017	-0.0020755363927
220.32641254027439	0.00012541356021	-0.00015873281116
220.31687795924901	0.00109883418884	0.00011059088096
220.30734337822364	0.00290235218625	-0.00017813184109
220.29780879719826	0.00360581291019	-0.00131132064119
220.28827421617288	0.00428002505535	-0.00356536000044
220.2787396351475	0.00215302556366	-0.00598302164355
220.26920505412212	-0.00064107853064	-0.00488561607768
220.25967047309675	-0.00121367604188	-0.00337110233393
220.25013589207137	-0.00072610249206	-0.00201270861417
220.24060131104599	0.00032574929256	-0.00161915806251
220.23106673002061	0.00192058935515	-0.00243683298952
220.22153214899524	0.00152257364909	-0.00467021422506
220.21199756796986	0.00007407024099	-0.00509156921159
220.20246298694448	-0.00132774984717	-0.00565614912406
220.1929284059191	-0.00370447799747	-0.0049661816569
220.18339382489373	-0.00459028114445	-0.00196637595251
220.17385924386835	-0.00269265620737	-0.0001741493353
220.16432466284297	-0.00127470482045	-0.00042165148047
220.15479008181759	-0.00094849094786	-0.00048116804977
220.14525550079222	-0.00030447234616	-0.00104023122367
220.13572091976684	-0.00046864839896	-0.000424039231
220.12618633874146	0.0018695785404	-0.00054669115358
220.11665175771608	0.00254251436165	-0.00327660180434
220.10711717669071	0.00070941353505	-0.00496839324246
220.09758259566533	-0.00077559410472	-0.00513607627629
220.08804801463995	-0.0016271853317	-0.00527909681835
220.07851343361457	-0.00356945888686	-0.00532958643455
220.06897885258917	-0.00514916303676	-0.00325139877241
220.05944427156379	-0.00535179446342	-0.00095670262767
220.04990969053841	-0.00237014816639	0.00069892369309
220.04037510951304	-0.00142460017111	-0.00093859998262
220.03084052848766	-0.00140167855001	-0.00142698775174
220.02130594746228	-0.00130271887498	-0.00229778737153
220.0117713664369	-0.00261818861763	-0.00362257530543
220.00223678541153	-0.00472903995261	-0.00210252232661
219.99270220438615	-0.00431686523598	-0.00034603422446
219.98316762336077	-0.00324779394279	0.00039416892488
219.97363304233539	-0.00266265662482	-0.00005316431867
219.96409846131002	-0.00268265562925	-0.00036978336191
219.95456388028464	-0.0034490047913	-0.00036832533028
219.94502929925926	-0.00395056496535	0.0016464671574
219.93549471823388	-0.00182895477394	0.00271867190293
219.92596013720851	0.00018742365648	0.00143372740555
219.91642555618313	-0.00012086980232	-0.00042146955255
219.90689097515775	-0.00095658857428	-0.00074998900786
219.89735639413237	-0.0013505547629	-0.00084244134276
219.887821813107	-0.00199066259202	-0.00146648807185
219.87828723208162	-0.00350945695696	-0.00087852818506
219.86875265105624	-0.00396697797734	0.00019264549418
219.85921807003086	-0.00441992767009	0.00220372133566
219.84968348900549	-0.00275636300175	0.00358637135014
219.84014890798011	-0.00074595925999	0.00397592250101
219.83061432695473	0.00017020305158	0.00256692425627
219.82107974592935	-0.00036991837101	0.00193082869059
219.81154516490398	-0.00020902915941	0.00323337285189
219.8020105838786	0.00135802887719	0.00285322252626
219.79247600285322	0.00216906154196	0.00237924797758
219.78294142182784	0.00218102421669	0.00197275502569
219.77340684080247	0.00416629599174	0.00138214182758
219.76387225977709	0.00439467801149	-0.00149087508039
219.75433767875171	0.00259219671166	-0.00309185927846
219.74480309772633	0.00063007377281	-0.00311222388247
219.73526851670096	-0.00037021150381	-0.0023914318339
219.72573393567555	-0.00099691862488	-0.00125839096942
219.71619935465017	-0.00016366007811	0.00000539646439
219.70666477362479	0.00104562784221	-0.00106556577472
219.69713019259942	-0.00020589582822	-0.00107258985517
219.68759561157404	0.0004271646776	-0.0001406265114
219.67806103054866	0.00207319453917	-0.00064251231489
219.66852644952328	0.00163015911468	-0.00291303096544
