X	Real	Imaginary
13.29104926630125	0.00081812253173	0.01508748715274
13.2899037754503	0.00035077718536	0.00526888050856
13.28875828459935	-0.00509327326488	0.00768218352065
13.2876127937484	-0.00840090913164	0.01095186317365
13.28646730289745	-0.00591541202463	0.01347018841745
13.2853218120465	-0.00134169832322	0.01173052988686
13.28417632119555	-0.00388727736226	0.01333476868972
13.2830308303446	-0.00645519740375	0.01193421937732
13.28188533949365	-0.00667823958011	0.01734275824546
13.2807398486427	-0.00258607992557	0.01213433217204
13.27959435779175	-0.00370454134148	0.01747499340595
13.27844886694079	-0.00140274596839	0.01205431882596
13.27730337608984	-0.00545598307157	0.01151426912941
13.27615788523889	-0.00347873307689	0.0243060512455
13.27501239438794	0.00030585076775	0.01498203009947
13.27386690353699	0.00532141187601	0.012015138143
13.27272141268604	0.00113893332369	0.00661556859719
13.27157592183509	-0.00641705595173	0.00978149904229
13.27043043098414	-0.00515048805315	0.01537396016659
13.26928494013319	-0.00272335348953	0.01415488015172
13.26813944928224	-0.00620377060319	0.01269820649369
13.26699395843129	0.00043578301314	0.01777838688392
13.26584846758034	0.00309182712894	0.01667425493577
13.26470297672939	0.00080795666472	0.0118993034852
13.26355748587843	-0.0006993693518	0.00837924337634
13.26241199502748	-0.00011747132064	0.00725643004748
13.26126650417653	-0.00531898903661	0.01175709711698
13.26012101332558	-0.00355628817662	0.01179215003964
13.25897552247463	-0.00933830880211	0.01514759360468
13.25783003162368	-0.00142987104446	0.01173868277189
13.25668454077273	-0.00387348027196	0.01788387254918
13.25553904992178	-0.00269731718157	0.01639858041104
13.25439355907083	0.00095779560553	0.01375507421527
13.25324806821988	-0.00222951833064	0.01374988962376
13.25210257736893	0.00318210275935	0.01304343128506
13.25095708651798	-0.00102417331258	0.01323725267712
13.24981159566703	0.00340137480875	0.01591914087228
13.24866610481608	0.00072771264108	0.00757524310342
13.24752061396513	-0.00691048694499	0.00699967552336
13.24637512311418	-0.00009241105507	0.01379931112823
13.24522963226322	-0.00159946038043	0.01111145621902
13.24408414141227	-0.00408232364792	0.00877057702057
13.24293865056132	-0.00197168695494	0.01648961205298
13.24179315971037	-0.00079514656945	0.00231698499663
13.24064766885942	-0.00790867312403	0.0140243363906
13.23950217800847	-0.00373754395501	0.01716451462382
13.23835668715752	-0.00448343043093	0.01009049842745
13.23721119630657	-0.00322534144703	0.01571361694436
13.23606570545562	0.00476559491906	0.01382840978283
13.23492021460467	-0.002368127664	0.00835386588992
13.23377472375372	-0.00685317082169	0.00911059033534
13.23262923290277	0.00069656339714	0.01209146288124
13.23148374205181	-0.01058097408026	0.00781588997287
13.23033825120086	-0.00798205123171	0.01754115199021
13.22919276034991	-0.00075901470508	0.01551063589001
13.22804726949896	-0.00475956891973	0.01336135417345
13.22690177864801	-0.00393646415683	0.01393797923561
13.22575628779706	-0.00737222469463	0.012733838107
13.22461079694611	-0.00307485596131	0.01835163562726
13.22346530609516	-0.00106778138711	0.01951484403958
13.22231981524421	0.00533735834744	0.01790916513518
13.22117432439326	0.00102395467684	0.01051540473384
13.22002883354231	-0.00414145927146	0.01168074906328
13.21888334269136	-0.00400737081025	0.01331070128464
13.21773785184041	0.00310342825163	0.00990158631438
13.21659236098946	0.00042974124918	0.01740781109094
13.21544687013851	-0.00149554682748	0.01144761158033
13.21430137928755	0.00059565415896	0.00803138885701
13.2131558884366	-0.00601827192272	0.00654089116566
13.21201039758565	-0.00607532152419	0.01300172854017
13.2108649067347	-0.00549860498318	0.0139306210846
13.20971941588375	-0.00564999106219	0.01812393832894
13.2085739250328	-0.00142368772435	0.01674221787326
13.20742843418185	-0.00429012490183	0.01163712710705
13.2062829433309	0.00046221605717	0.01957930678496
13.20513745247995	0.00236434073269	0.01334872713513
13.203991961629	-0.00236139250454	0.01300906492811
13.20284647077805	-0.00157064091188	0.01440012023619
13.2017009799271	-0.00544998585043	0.00965195998863
13.20055548907615	0.00313712521288	0.015971815594
13.1994099982252	0.00250003809962	0.00822204163296
13.19826450737425	-0.0034066585513	0.01393080687749
13.19711901652329	-0.00163542255281	0.01141043814755
13.19597352567234	-0.00562018050131	0.01487117755114
13.19482803482139	-0.00374935101273	0.01492396290233
13.19368254397044	0.00117651161827	0.01663684275778
13.19253705311949	0.00110436536986	0.01092797651637
13.19139156226854	-0.00455396536008	0.00920670407077
13.19024607141759	-0.00346523484285	0.01824281344342
13.18910058056664	0.005157633845	0.01340224883668
13.18795508971569	-0.00114090752853	0.01313512961362
13.18680959886474	0.00079572237351	0.01072472016493
13.18566410801379	-0.00186331186059	0.00998756165524
13.18451861716284	-0.00793392053979	0.0142197194059
13.18337312631188	0.00099133996746	0.01273707075471
13.18222763546093	-0.0019344428625	0.0126479269202
13.18108214460998	-0.00297010919048	0.01243002833408
13.17993665375903	-0.00227051600535	0.01519435008675
13.17879116290808	0.00100615739776	0.01558181171514
13.17764567205713	0.00083995025945	0.01057682692299
13.17650018120618	0.00543560261235	0.01240831652733
13.17535469035523	-0.00794750232429	0.00973785851993
13.17420919950428	0.00248988604172	0.01926745213425
13.17306370865333	0.00406097454414	0.00931136548352
13.17191821780238	-0.00008474174583	0.0118046954603
13.17077272695143	0.00229623291514	0.00348138937135
13.16962723610048	-0.00823912786434	0.0043399585548
13.16848174524953	-0.00677737370481	0.00961420440159
13.16733625439858	-0.0064497699367	0.01612354698396
13.16619076354763	-0.00133321958289	0.01547855357645
13.16504527269668	-0.00329144187191	0.01528696302401
13.16389978184572	0.00028499175224	0.01782368528432
13.16275429099477	0.00124595375387	0.01101317988614
13.16160880014382	-0.00347830474956	0.01155770268537
13.16046330929287	-0.00168292043401	0.01173465407297
13.15931781844192	-0.00194424853744	0.01170635496425
13.15817232759097	0.00426741806972	0.0072044000293
13.15702683674002	-0.00654620550506	0.01048786944443
13.15588134588907	-0.00624329740759	0.01312948961172
13.15473585503812	0.00012282379373	0.01320234228489
13.15359036418717	-0.0042598106819	0.01480675632832
13.15244487333622	-0.00013207334937	0.01227012990973
13.15129938248527	-0.00193526628274	0.0096306432106
13.15015389163431	-0.00200990779831	0.01716063327602
13.14900840078336	-0.00104241308714	0.01391458464416
13.14786290993241	0.00341454735969	0.01020831468686
13.14671741908146	0.00339231001874	0.0083246773005
13.14557192823051	0.00147248980382	0.0070190398133
13.14442643737956	-0.00362712284422	0.00603437538262
13.14328094652861	-0.01351222054568	0.00401154681444
13.14213545567766	-0.00952864645856	0.01101517505678
13.14098996482671	-0.00987598447617	0.01591473409736
13.13984447397576	-0.01115041001553	0.01746052442525
13.13869898312481	-0.00339032913264	0.0245607562026
13.13755349227386	0.00653321381886	0.01297130523795
13.13640800142291	0.00236704013116	0.01708944140895
13.13526251057196	-0.00035108755388	0.01396884877295
13.13411701972101	0.00130457677197	0.00909847335285
13.13297152887005	0.00120714565578	0.00986756214744
13.1318260380191	-0.00151959108162	0.01086242270155
13.13068054716815	-0.00105347841665	0.01013731404741
13.1295350563172	-0.00310953500379	0.01189855780003
13.12838956546625	-0.00346374314232	0.00987587093295
13.1272440746153	-0.00343908025061	0.01225766446638
13.12609858376435	-0.00355927074918	0.01353760226867
13.1249530929134	0.00007150508488	0.01389866108367
13.12380760206245	-0.00191418516017	0.00725365316467
13.1226621112115	-0.00522629956429	0.0084483597592
13.12151662036055	-0.00465077270749	0.01939388210545
13.1203711295096	-0.00353985174615	0.00992321249975
13.11922563865865	-0.00171961646922	0.01376613194408
13.1180801478077	-0.00153124322119	0.00984354588045
13.11693465695674	-0.0012846939415	0.0098516304701
13.11578916610579	-0.00180725601048	0.01548348589365
13.11464367525484	-0.00580907293522	0.00752260825215
13.11349818440389	-0.00448055219068	0.00969928003826
13.11235269355294	-0.00502568851692	0.011465295812
13.11120720270199	-0.00771851165275	0.01365626525387
13.11006171185104	-0.00023935987255	0.01440747003139
13.10891622100009	-0.00390195278744	0.01090884647027
13.10777073014914	-0.00771488212179	0.01432011213166
13.10662523929819	-0.00031873497831	0.01417105147906
13.10547974844724	-0.00563634140423	0.01705112426778
13.10433425759629	-0.00389481782454	0.01014844229845
13.10318876674534	-0.00493808468971	0.01695223706248
13.10204327589438	-0.00337268498352	0.01332110773581
13.10089778504343	-0.00082898702664	0.01662567815947
13.09975229419248	-0.00311908268957	0.01404194914558
13.09860680334153	0.00127136702879	0.01964300693529
13.09746131249058	-0.00121593587552	0.0110723320867
13.09631582163963	-0.0003896835796	0.00849918189495
13.09517033078868	-0.00611687418158	0.01078702222753
13.09402483993773	-0.00498737722281	0.01990003024961
13.09287934908678	0.00381459295201	0.01649463984038
13.09173385823583	-0.00043601111071	0.00952801230068
13.09058836738488	-0.00266660519681	0.01383878990677
13.08944287653393	-0.0023426819197	0.01391602136096
13.08829738568298	0.00016415850432	0.0131863743673
13.08715189483203	-0.00101964861635	0.00766807072227
13.08600640398108	-0.00277278373001	0.01716011954248
13.08486091313013	-0.00218801602882	0.01062845789495
13.08371542227917	-0.00369790570285	0.01362408686812
13.08256993142822	-0.00457762137826	0.01047376904013
13.08142444057727	-0.00535426516436	0.01538011454444
13.08027894972632	-0.00197072062944	0.01977404729576
13.07913345887537	0.00543433914088	0.0131608303669
13.07798796802442	-0.00309588194863	0.01492279230609
13.07684247717347	0.00251845023733	0.01240406883678
13.07569698632252	-0.00172236852091	0.01150339810974
13.07455149547157	-0.00121092485732	0.01019644328815
13.07340600462062	-0.00177837650347	0.01273087216585
13.07226051376967	-0.00046548446745	0.0122895103938
13.07111502291872	-0.00036629867729	0.01200253790967
13.06996953206777	0.00101435509265	0.01355621927372
13.06882404121681	0.00201379528979	0.00963988254562
13.06767855036586	-0.00368015174501	0.01000192953651
13.06653305951491	-0.00418729825937	0.00998616441128
13.06538756866396	-0.00572393679033	0.01330046248331
13.06424207781301	0.00086168816348	0.0142838700318
13.06309658696206	0.00033006366339	0.00916916142575
13.06195109611111	-0.00411169763434	0.00998390731192
13.06080560526016	0.00005236488302	0.01590920068457
13.05966011440921	-0.00237533783224	0.01266001993717
13.05851462355826	0.00371657825319	0.00864793948061
13.05736913270731	-0.00638380115117	0.01194980445751
13.05622364185636	-0.00096794144045	0.00820376892654
13.05507815100541	-0.00364057930219	0.01259455617051
13.05393266015446	0.00031517012302	0.01012492459011
13.0527871693035	-0.00770828868841	0.00961578775522
13.05164167845255	-0.00412952917767	0.01014381726648
13.0504961876016	-0.00096142297407	0.01884363931836
13.04935069675065	0.00087479246677	0.00486284367577
13.0482052058997	-0.00361288528551	0.0053163897215
13.04705971504875	-0.01196152189822	0.01305861262013
13.0459142241978	-0.00432013942371	0.01284932297465
13.04476873334685	-0.00204620771215	0.01670925657787
13.0436232424959	-0.0051678225234	0.01369195124456
13.04247775164495	-0.00619390540316	0.01340078717904
13.041332260794	0.00062103308057	0.01469549381192
13.04018676994305	-0.00739261866673	0.01297800401497
13.0390412790921	0.00520974393582	0.01248913169187
13.03789578824115	-0.00335644429134	0.01097376567116
13.0367502973902	-0.00802151751736	0.00483202824245
13.03560480653924	-0.00674536588846	0.01580267413968
13.03445931568829	-0.00662112724352	0.01537297644301
13.03331382483734	-0.00459528908748	0.01473964492502
13.03216833398639	-0.00284202691947	0.01342539138238
13.03102284313544	-0.0013811443048	0.01517447020805
13.02987735228449	-0.00747240822184	0.01632235974139
13.02873186143354	0.00168975855176	0.01914907724466
13.02758637058259	-0.00134794000686	0.0126760707421
13.02644087973164	0.0000081133518	0.00993891382231
13.02529538888069	-0.00096846400258	0.01734366209317
13.02414989802974	-0.00258076461896	0.0146767112617
13.02300440717879	-0.00024914820131	0.01096086666941
13.02185891632784	0.00188027153264	0.01228058626079
13.02071342547688	-0.00243198564586	0.00458241256427
13.01956793462593	-0.00962264260886	0.01001742931379
13.01842244377498	-0.00675679503709	0.01164689072412
13.01727695292403	-0.00652268598993	0.02108878047255
13.01613146207308	0.00079336361337	0.01552254005502
13.01498597122213	-0.00236257840995	0.01188958359519
13.01384048037118	0.00114390619643	0.01347186476422
13.01269498952023	-0.01144407575231	0.0176324841447
13.01154949866928	0.00336825467821	0.01716061355778
13.01040400781833	0.00253165827037	0.01080112441219
13.00925851696738	-0.00026409722855	0.01183054308945
13.00811302611643	-0.0022763579113	0.01078714048081
13.00696753526548	-0.00802857599516	0.01380488511586
13.00582204441453	0.00272416866859	0.01153312715276
13.00467655356358	-0.0084355242212	0.01218716804819
13.00353106271263	-0.00582985502051	0.01550527178952
13.00238557186167	0.00042496280471	0.01432112648498
13.00124008101072	-0.00346119230737	0.01454022633676
13.00009459015977	-0.00350880629249	0.01879475408827
12.99894909930882	-0.00187305933667	0.01791055353392
12.99780360845787	0.00497796495069	0.01433174381836
12.99665811760692	0.00958057663349	0.01018520999612
12.99551262675597	-0.00681549246647	0.0059382669464
12.99436713590502	-0.00528099851021	0.0181210016429
12.99322164505407	-0.00102253446457	0.00995012238554
12.99207615420312	-0.00132901066138	0.00975575662046
12.99093066335217	-0.00343169681658	0.01462022281612
12.98978517250122	-0.00588210444252	0.01319561082129
12.98863968165027	-0.00415101513543	0.01778820341942
12.98749419079931	0.0046602732874	0.01477452723599
12.98634869994836	0.00292873695106	0.01010780128925
12.98520320909741	-0.00466464264492	0.0140081408555
12.98405771824646	-0.00331579336662	0.00910696827456
12.98291222739551	0.00015159619561	0.01769010219747
12.98176673654456	0.00210266184603	0.01304870796268
12.98062124569361	-0.00188417772701	0.01284951100326
12.97947575484266	0.00307732348954	0.01042888453646
12.97833026399171	-0.00133459745252	0.01103451574593
12.97718477314076	-0.00221053213043	0.00493374805394
12.97603928228981	-0.00487671877254	0.01056533711929
12.97489379143886	-0.00398357512595	0.01762055966977
12.97374830058791	0.00239039074517	0.01346088214693
12.97260280973696	-0.00378382671843	0.00583877321761
12.971457318886	-0.0057961804889	0.01481171767405
12.97031182803505	-0.00117564576081	0.01372942589012
12.9691663371841	0.0013724272587	0.01127266883808
12.96802084633315	-0.00315615673689	0.01117433379949
12.9668753554822	-0.00505138921004	0.00913379747784
12.96572986463125	-0.00091555700859	0.00948176959676
12.9645843737803	-0.00295281244453	0.0100861668191
12.96343888292935	-0.00292721321774	0.01432920477935
12.9622933920784	-0.00748987381298	0.01026940676049
12.96114790122745	-0.00531063690415	0.01624820134562
12.9600024103765	0.0013524600767	0.02011122078355
12.95885691952555	-0.00470910273561	0.00429715286476
12.9577114286746	-0.00986918079455	0.01137483046971
12.95656593782365	-0.00182211195313	0.01615794159797
12.9554204469727	-0.00288353636187	0.01481826011623
12.95427495612174	-0.00300189108451	0.01170515197344
12.95312946527079	-0.00338891717253	0.01776115476725
12.95198397441984	-0.00365993424302	0.01700862302617
12.95083848356889	0.00162084077068	0.01538168155092
12.94969299271794	-0.00106631262991	0.01164165556174
12.94854750186699	-0.0019421303685	0.01077836954709
12.94740201101604	-0.00247544916376	0.01584529703876
12.94625652016509	-0.00276371184399	0.01417616989283
12.94511102931414	0.00562623386981	0.01764689183868
12.94396553846319	-0.00120353095385	0.01387896104631
12.94282004761224	0.00453339236379	0.00660053452418
12.94167455676129	-0.00063598226773	0.00863197431007
12.94052906591034	-0.00397601470326	0.01271833838961
12.93938357505938	-0.0046260340156	0.01270487661754
12.93823808420843	0.00627246209545	0.01173003805639
12.93709259335748	-0.00744351769914	0.0062205040886
12.93594710250653	-0.00364646172563	0.0082012488426
12.93480161165558	-0.00423609956132	0.01675081243934
12.93365612080463	-0.00353452793387	0.00887111756607
12.93251062995368	-0.00113174452116	0.01193052059963
12.93136513910273	-0.0024632581787	0.01326843694441
12.93021964825178	-0.00829828969932	0.01515726092123
12.92907415740083	0.00139468736435	0.01360956033865
12.92792866654988	-0.00382126376679	0.00808114733937
12.92678317569893	-0.00406658857924	0.01513521618876
12.92563768484798	-0.00015717339998	0.0124325275675
12.92449219399703	-0.004013203852	0.01145506927805
12.92334670314608	0.00247497120101	0.00917270356287
12.92220121229512	-0.00623974654832	0.01486237156671
12.92105572144417	-0.00675725790109	0.01251777991015
12.91991023059322	-0.00243871046682	0.0112227904848
12.91876473974227	-0.00056885734791	0.01351450049153
12.91761924889132	-0.00320504328949	0.01180357905931
12.91647375804037	-0.00862459333431	0.01503813094336
12.91532826718942	-0.0047552889795	0.01910898991725
12.91418277633847	0.00151714334885	0.01340562487507
12.91303728548752	0.005723274078	0.01197765554702
12.91189179463657	-0.00040168166143	0.00659420194243
12.91074630378562	-0.00721713615031	0.01406087951688
12.90960081293467	-0.0055642080957	0.01275355274815
12.90845532208372	-0.00186682917607	0.01675335951746
12.90730983123277	0.00187523884955	0.01166111006607
12.90616434038181	-0.00226827092546	0.01004196704213
12.90501884953086	-0.00318404015828	0.01539211922294
12.90387335867991	0.00263837053545	0.01169249496954
12.90272786782896	-0.00184913512835	0.00971444926243
12.90158237697801	-0.00277853921614	0.00991746194813
12.90043688612706	-0.00536405468391	0.01112469935357
12.89929139527611	-0.00086749105439	0.00878183948962
12.89814590442516	-0.0027555407723	0.01183330236433
12.89700041357421	-0.00681111522959	0.01156762503335
12.89585492272326	-0.00583869218259	0.01201122116336
12.89470943187231	-0.00416107818414	0.01506735628418
12.89356394102136	-0.00053901879277	0.0131381042875
12.89241845017041	0.00045271918233	0.01134051711027
12.89127295931945	-0.00685274509717	0.01129372442036
12.8901274684685	-0.00833046880121	0.01788189386358
12.88898197761755	-0.00042702227519	0.01417808500846
12.8878364867666	0.00213840333294	0.01026914696313
12.88669099591565	-0.0048684107991	0.0102905398117
12.8855455050647	-0.0041204172917	0.01245846429896
12.88440001421375	-0.00256719774693	0.01915952178296
12.8832545233628	-0.00306056856787	0.00827750904423
12.88210903251185	-0.00360576609945	0.01601363268686
12.8809635416609	-0.00197273376266	0.01473048550989
12.87981805080995	-0.00149134242351	0.01424330238376
12.878672559959	0.00334810330525	0.01110323468343
12.87752706910805	-0.00301730521334	0.0066731703655
12.8763815782571	-0.00527930403986	0.01186112139696
12.87523608740615	0.0021514389257	0.01331383916914
12.8740905965552	-0.00522838136284	0.0102025875128
12.87294510570424	-0.00239302090846	0.0149676456522
12.87179961485329	-0.00025608958251	0.00696735364515
12.87065412400234	-0.00403425140036	0.00900972008675
12.86950863315139	-0.00672479837446	0.00618566590864
12.86836314230044	-0.00860760315045	0.01059440220838
12.86721765144949	-0.00709729250009	0.01372672330684
12.86607216059854	-0.00478984981474	0.0137032905798
12.86492666974759	-0.00409517705247	0.01509644313958
12.86378117889664	-0.0096864483444	0.01794976797469
12.86263568804569	-0.00216295688335	0.01381094949248
12.86149019719474	0.00090784782747	0.01635770671438
12.86034470634379	-0.00366247552901	0.01254654689641
