X	Real	Imaginary
12.39643442458872	0.00004192220144	0.00003106038173
12.39528893373777	-0.00005509593216	0.00021590879412
12.39414344288682	0.00008357323362	0.00012538438764
12.39299795203586	0.00012290852477	0.00011611422019
12.39185246118491	-0.00011803335078	-0.00004860309859
12.39070697033396	-0.00007826070012	0.00011574277366
12.38956147948301	-0.00015416733798	0.00018182965157
12.38841598863206	-0.00011493531519	0.0002984573679
12.38727049778111	0.00003311984891	0.0002807071494
12.38612500693016	-0.00006601444361	0.00000374280758
12.38497951607921	0.00017599369733	0.00033863321489
12.38383402522826	-0.00009659888377	0.00018582397265
12.38268853437731	0.00007704836562	0.00005717741551
12.38154304352636	-0.00014469735334	0.00006441284819
12.38039755267541	-0.00019391025535	0.00037215571966
12.37925206182446	0.00003333115655	0.00040339157861
12.37810657097351	-0.00002277851318	0.00015853818176
12.37696108012256	0.0000682769495	0.00017753792237
12.37581558927161	0.00010733306902	0.00008871203264
12.37467009842065	-0.00023758819428	0.00012975926095
12.3735246075697	0.0000827596025	0.00036730397121
12.37237911671875	-0.00011556743344	0.00037245836754
12.3712336258678	0.00010288587782	0.00028663683389
12.37008813501685	0.00001013361551	0.00013254790666
12.3689426441659	0.00005290178691	0.00020160951713
12.36779715331495	-0.00022885169094	0.00011473102938
12.366651662464	-0.00000623748392	0.00042195528305
12.36550617161305	0.0000165631899	0.00016615100227
12.3643606807621	0.00004406893352	0.00043761997171
12.36321518991115	0.00015403899614	0.00031453328396
12.3620696990602	-0.00006040343957	0.00028879499257
12.36092420820925	0.00017933968179	0.00022646041127
12.35977871735829	0.00019726415742	0.00018273740286
12.35863322650734	-0.00000775457805	0.00011123325316
12.35748773565639	-0.00007251430085	0.00017508134671
12.35634224480544	0.00006638847832	0.000231492208
12.35519675395449	0.00001881601878	0.0002212983022
12.35405126310354	0.0000067778529	0.00037207172441
12.35290577225259	0.00016627457162	-0.00004569033839
12.35176028140164	-0.00029492863953	0.00032140648738
12.35061479055069	0.00013172131561	0.00058024251972
12.34946929969974	0.00025491400648	0.00015012635148
12.34832380884879	-0.00007590820169	0.00025751743546
12.34717831799784	0.00021212219755	0.0002455045975
12.34603282714689	0.00013472973791	-0.0000016487087
12.34488733629594	0.00001726236572	0.00022524290263
12.34374184544498	-0.00003347346075	0.00018843292306
12.34259635459403	0.00001978217351	0.00024717511445
12.34145086374308	0.00014141811992	0.00028786959532
12.34030537289213	-0.00002363160745	0.00027094225879
12.33915988204118	0.00005205838146	0.00025851264536
12.33801439119023	0.00027345072248	-0.00006897220721
12.33686890033928	-0.00017746909368	0.00035365133846
12.33572340948833	0.00016834776282	0.00016972368672
12.33457791863738	0.0001445098497	0.00024775097103
12.33343242778643	0.00005596699118	0.00009659167665
12.33228693693548	0.0000046515811	0.00008559336658
12.33114144608453	-0.00010723377722	0.0003430559483
12.32999595523358	0.00019263327815	0.00030790160834
12.32885046438263	0.00022651170516	0.00006509680735
12.32770497353168	0.00005368880391	0.00014760234606
12.32655948268072	0.00004665789844	0.00004296617802
12.32541399182977	0.0000472348991	0.00001363961368
12.32426850097882	-0.00034924960739	0.00023919972689
12.32312301012787	0.00001481163572	0.00030289511481
12.32197751927692	0.00006108910423	0.00034460569239
12.32083202842597	-0.00013486599168	0.00018638270945
12.31968653757502	0.00014806000658	0.00029503365027
12.31854104672407	0.00004432640078	0.00012838056377
12.31739555587312	0.00016762126721	0.00029323943313
12.31625006502217	-0.00000838381565	0.00010342057242
12.31510457417122	0.0001215007669	0.00020123125793
12.31395908332027	-0.00001951775916	0.00013001905773
12.31281359246931	-0.00004593256848	0.00024891639129
12.31166810161836	-0.00003134435231	0.00023971283694
12.31052261076741	-0.00015500046897	0.00023263175592
12.30937711991646	0.00007276433461	0.00033182090058
12.30823162906551	0.00002611402187	0.00041277882152
12.30708613821456	0.00012560305452	0.0003252656445
12.30594064736361	0.000186220095	0.00013839268566
12.30479515651266	-0.00001309753552	0.00023328491172
12.30364966566171	0.00012224479269	0.00029773224104
12.30250417481076	0.00017679438174	0.00040614387675
12.30135868395981	0.00013505532394	-0.00002625140735
12.30021319310886	0.0001782717301	0.00022003304403
12.29906770225791	0.00014169993334	0.00034478121555
12.29792221140696	0.00003442573418	0.00011244462007
12.29677672055601	0.00022886492095	0.00024528168702
12.29563122970506	0.0001722187753	0.00016100076434
12.2944857388541	0.00002812879127	0.00010687031877
12.29334024800315	0.00001324010702	0.00004254216874
12.2921947571522	0.00007476256635	0.00011164928467
12.29104926630125	0.00003060480439	0.00017460357833
12.2899037754503	0.00018987389243	0.00036244985447
12.28875828459935	0.00018878909245	0.00007461392037
12.2876127937484	0.00006499998348	0.00018330610463
12.28646730289745	0.00016940065262	-0.00012865753688
12.2853218120465	-0.00001452772852	0.00027000148955
12.28417632119555	-0.00000185706829	0.00007533308297
12.2830308303446	0.00007032021561	0.00016217362684
12.28188533949365	0.00007505433683	0.00003189775375
12.2807398486427	0.00001495327279	0.00007129027533
12.27959435779175	-0.00002168614941	0.00013760329556
12.27844886694079	-0.00005549680873	0.00007353168784
12.27730337608984	-0.00011748336089	0.00018518103431
12.27615788523889	0.00009519759517	0.00025333986936
12.27501239438794	0.00009490840588	0.00019696905535
12.27386690353699	-0.00000593197197	-0.0000071937705
12.27272141268604	-0.00013580498995	0.0000766648512
12.27157592183509	-0.0000748106036	0.00011173662498
12.27043043098414	0.00006943735497	0.00025395343705
12.26928494013319	0.0001395703019	0.00036818553584
12.26813944928224	-0.00006204917347	-0.00000272754537
12.26699395843129	0.00001835831633	0.00019219841394
12.26584846758034	0.00003899437745	-0.00001094992019
12.26470297672939	-0.00020858024503	0.00013079212258
12.26355748587843	-0.00008528011183	0.00016071805491
12.26241199502748	-0.00005287805956	0.000275639287
12.26126650417653	-0.00007905232656	0.00034046122027
12.26012101332558	0.00004136296238	0.00032711310252
12.25897552247463	0.00012226662512	0.00012741446844
12.25783003162368	0.00001157328175	0.00011421391447
12.25668454077273	-0.00002936031815	0.00010154707032
12.25553904992178	-0.00005057912124	0.00028930180564
12.25439355907083	-0.00000066162435	0.00011937995229
12.25324806821988	-0.00012605577988	0.00020174463524
12.25210257736893	-0.00008254636461	0.0002798222245
12.25095708651798	-0.00002675208487	0.00007212653389
12.24981159566703	-0.00019101370128	0.00027899083124
12.24866610481608	-0.00006905168354	0.00035027058083
12.24752061396513	-0.0000566397351	0.00026244542492
12.24637512311418	-0.00002818580638	0.00040011362384
12.24522963226322	-0.00003603616238	0.00020966753424
12.24408414141227	0.00008291110672	0.00043091980115
12.24293865056132	0.0000638013912	0.00036500304399
12.24179315971037	-0.0001975371291	0.00032816179083
12.24064766885942	0.00016982703171	0.00043726853709
12.23950217800847	0.0003437874401	0.00041185019057
12.23835668715752	0.00028930757535	0.0000396416052
12.23721119630657	0.00004574967945	0.00009039009715
12.23606570545562	0.00002964835692	0.00014904838277
12.23492021460467	0.00001765838272	0.00014919061264
12.23377472375372	-0.00001298780296	0.00045178324248
12.23262923290277	0.00000881696109	0.00023397342383
12.23148374205181	0.00003341995787	0.00048104756326
12.23033825120086	0.00025472091708	0.00033652016733
12.22919276034991	0.00033595742791	0.00016067348448
12.22804726949896	0.00022716782704	0.00005463701152
12.22690177864801	0.00013834496512	-0.00001804647406
12.22575628779706	-0.00012104258811	0.00024369337377
12.22461079694611	0.00033407519084	0.00010345285749
12.22346530609516	0.00011366587963	-0.00005462891422
12.22231981524421	-0.00012686740344	0.00009490434157
12.22117432439326	-0.00018504101525	0.00012174344363
12.22002883354231	0.0000434338813	0.00017211417766
12.21888334269136	-0.00010563740665	0.00032427838608
12.21773785184041	-0.00001686306621	0.00037601668169
12.21659236098946	0.00019234939754	0.00021625028823
12.21544687013851	0.00007301730211	0.00015072878927
12.21430137928755	-0.0000169612674	0.00015792830254
12.2131558884366	0.00027400612789	0.00021389905842
12.21201039758565	-0.00015327900491	0.00003402294237
12.2108649067347	0.00010071975546	0.000107686071
12.20971941588375	0.00015117614225	0.00016240568746
12.2085739250328	-0.00008778054512	0.00028681860821
12.20742843418185	0.0000406205798	0.00010029027114
12.2062829433309	0.00003992866592	0.0001161799802
12.20513745247995	-0.00017484298392	0.00028337182487
12.203991961629	-0.00003356616425	0.00025551585999
12.20284647077805	0.00013968951423	0.0001332161733
12.2017009799271	-0.00007152400451	0.00015076324135
12.20055548907615	0.00010078378638	0.00032712912561
12.1994099982252	-0.00004128978298	0.00013305899899
12.19826450737425	-0.00010096443342	0.00008278929322
12.19711901652329	-0.00001153512321	0.00050235189555
12.19597352567234	0.00003704289838	0.00025711218581
12.19482803482139	0.00016410896478	0.00032387899919
12.19368254397044	0.00026567684919	0.00018887508766
12.19253705311949	0.00020829916996	0.00011555161974
12.19139156226854	-0.00001454508794	-0.00000531363436
12.19024607141759	-0.0001300332322	0.0000420444673
12.18910058056664	0.00005001178398	0.0001573537509
12.18795508971569	-0.00007238952054	0.00006702191511
12.18680959886474	-0.00005235658539	0.00023675870721
12.18566410801379	-0.00011818210746	0.00019025206032
12.18451861716284	-0.00010492068195	0.00039694170147
12.18337312631188	-0.00001062653534	0.00028126201012
12.18222763546093	0.00021245432244	0.00016599194087
12.18108214460998	-0.00012240023898	0.00011021854006
12.17993665375903	0.00001732327452	0.00025260547919
12.17879116290808	-0.00007937811669	0.00035855228343
12.17764567205713	0.00014251913022	0.0001359561044
12.17650018120618	-0.0000097674299	0.00026360687922
12.17535469035523	-0.00012624724793	0.00026721444101
12.17420919950428	-0.00008882271241	0.00036243119141
12.17306370865333	0.00005258405009	0.00027155560713
12.17191821780238	0.00012983554411	0.00039362542732
12.17077272695143	0.00004979628816	0.00026395080167
12.16962723610048	0.00007450155737	0.00031532288707
12.16848174524953	0.00022545974063	0.00018585425663
12.16733625439858	0.00017642375652	0.00020516280138
12.16619076354763	-0.00007688460098	-0.00003272331277
12.16504527269668	0.00003691275058	0.00034513474172
12.16389978184572	0.00009064565861	0.00039212800862
12.16275429099477	0.00006416251273	0.00000262450978
12.16160880014382	-0.00000876593946	0.00029014822065
12.16046330929287	0.00000099809857	0.00022565733359
12.15931781844192	0.0002937555797	0.00044674460932
12.15817232759097	0.00007776611075	-0.00000187056573
12.15702683674002	0.00004192740897	0.00007079184555
12.15588134588907	-0.00002194309314	0.00033554404961
12.15473585503812	0.00002737618956	0.00041149951
12.15359036418717	0.00022031486367	0.00024191579373
12.15244487333622	0.00028036728427	0.000265600932
12.15129938248527	0.00022888485885	0.0000499682309
12.15015389163431	0.00022374295523	-0.00025030672962
12.14900840078336	-0.00016503789257	-0.00003235333439
12.14786290993241	-0.0000183618452	0.00021374672321
12.14671741908146	-0.00000963389112	0.00005439312261
12.14557192823051	-0.00029129760208	-0.0000096175969
12.14442643737956	-0.00027990195032	0.000204801046
12.14328094652861	-0.00003142555241	0.00017620020644
12.14213545567766	-0.00012289566107	0.00033876337379
12.14098996482671	-0.00014581424838	0.00048069135964
12.13984447397576	0.0000066181302	0.00048889619428
12.13869898312481	0.0000524031318	0.00012116496012
12.13755349227386	0.0002098115267	0.00035664885094
12.13640800142291	0.00005212834616	0.00010863327586
12.13526251057196	-0.00005938238538	0.00031460252339
12.13411701972101	0.00016690694709	0.00033503579626
12.13297152887005	-0.00003406849433	0.00009983485485
12.1318260380191	-0.00008697810457	0.00036579203584
12.13068054716815	0.00010458896826	0.00037367886471
12.1295350563172	0.00016061267457	0.00038724511073
12.12838956546625	0.00005810605764	0.00001722679297
12.1272440746153	0.00009158550376	0.00026820106231
12.12609858376435	0.00012705665488	0.00029099410241
12.1249530929134	-0.00005341023455	0.00029178989897
12.12380760206245	0.00014934447075	0.00030498727695
12.1226621112115	0.00027490284662	0.00015942367492
12.12151662036055	0.00001190538371	0.0003696672672
12.1203711295096	0.00023385519786	-0.00001120921687
12.11922563865865	0.00020603207102	0.00011140081639
12.1180801478077	-0.00011574109255	0.00027884768515
12.11693465695674	0.00007269004967	0.00023981457083
12.11578916610579	0.00016390483126	0.0000966064974
12.11464367525484	0.00005959424827	0.000030220102
12.11349818440389	-0.00011705357869	0.000129707111
12.11235269355294	0.0002353867409	0.00024858695751
12.11120720270199	-0.00002462727688	-0.00010010139936
12.11006171185104	-0.00026510674648	0.00016908187081
12.10891622100009	-0.00016661102767	0.00037154410845
12.10777073014914	0.00002231628228	0.00034560474686
12.10662523929819	0.00014301610939	0.00038010195174
12.10547974844724	0.00015323714362	0.0003871865629
12.10433425759629	0.00023578221967	0.00026713244585
12.10318876674534	0.00007175261586	0.00000099415475
12.10204327589438	0.0001516013073	0.00003398020704
12.10089778504343	-0.00018061815607	0.00013414821368
12.09975229419248	0.00003675353635	0.00012381234653
12.09860680334153	-0.00005916908195	0.00031468754437
12.09746131249058	-0.00008525033472	0.00024225942938
12.09631582163963	0.00007640140936	0.00028875873867
12.09517033078868	-0.0000158641478	0.00022310932694
12.09402483993773	0.00022877890742	0.00034183937238
12.09287934908678	-0.00004066789364	0.00014116585644
12.09173385823583	0.00005990788285	0.00033191971089
12.09058836738488	0.00007061840739	0.00017545132354
12.08944287653393	0.00015620990204	0.00009867580056
12.08829738568298	0.00003170825643	0.00010272567059
12.08715189483203	-0.00003510531646	0.00048108378484
12.08600640398108	0.00004550560847	0.00027067048738
12.08486091313013	0.00023217124443	0.00024558609701
12.08371542227917	0.00012232971596	0.00010585148776
12.08256993142822	-0.00006684563177	0.00005603767427
12.08142444057727	0.00004620838176	0.00026844035639
12.08027894972632	0.000071584238	0.00022346803666
12.07913345887537	-0.00007139222325	0.00013008716476
12.07798796802442	0.00001745441729	0.00023440312324
12.07684247717347	0.00018839833005	0.00032108751319
12.07569698632252	0.00001634094152	0.00021370134302
12.07455149547157	0.00006277091418	0.00011553465831
12.07340600462062	-0.00010236436476	0.00025502803069
12.07226051376967	0.00004236075419	0.00038101245177
12.07111502291872	-0.00001442599767	0.00017804079999
12.06996953206777	0.00013718417165	0.00017904340789
12.06882404121681	0.00009522817359	0.00019686577751
12.06767855036586	0.00004904946452	0.00033590750616
12.06653305951491	-0.00015405144011	0.00037093784801
12.06538756866396	0.00017387163275	0.00019932913504
12.06424207781301	0.00021240556899	0.00032136553825
12.06309658696206	0.00034205003222	0.00002801529929
12.06195109611111	-0.00011867952286	0.00005820023517
12.06080560526016	0.00004669484635	0.00019013472541
12.05966011440921	-0.00018982178691	0.00032327078481
12.05851462355826	0.00008981084393	0.00034691949943
12.05736913270731	0.00022834210636	0.00018820438949
12.05622364185636	0.00020691199275	0.00033457600088
12.05507815100541	0.00015358693774	0.00006970875959
12.05393266015446	0.00003419342816	0.00021139701604
12.0527871693035	0.00002211679294	0.00018161834432
12.05164167845255	0.00009149706493	0.00022891768853
12.0504961876016	0.00002858771397	0.00013536281974
12.04935069675065	0.00019721368091	0.00025620786094
12.0482052058997	0.00027311067328	0.00016305951716
12.04705971504875	0.00020945552126	-0.00009501220177
12.0459142241978	-0.00019860692195	-0.00001755633439
12.04476873334685	-0.00017077426771	0.00010749606682
12.0436232424959	-0.00009608143376	0.00027939046585
12.04247775164495	0.00009895527472	0.00038285156256
12.041332260794	0.00001085617967	0.00025370891791
12.04018676994305	0.00009165805755	0.00021075828908
12.0390412790921	0.00005676142971	0.00027211541067
12.03789578824115	0.00008865655555	0.00021388864299
12.0367502973902	0.00016344193458	0.00009449527541
12.03560480653924	-0.00000289966867	0.0001348147743
12.03445931568829	-0.0001018035079	0.00013919723643
12.03331382483734	-0.00008269466895	0.00022107107563
12.03216833398639	0.00001310282468	0.00028248984432
12.03102284313544	0.00017893228937	0.00024532723884
12.02987735228449	0.0001320654715	0.00016317371144
12.02873186143354	-0.00007358836179	0.00010288101194
12.02758637058259	0.00001538600603	0.00023827375688
12.02644087973164	-0.00008797372493	0.00029050507588
12.02529538888069	0.00003938465014	0.00032885434898
12.02414989802974	0.0003252628102	0.00035578580641
12.02300440717879	-0.00007443196132	0.00019389267185
12.02185891632784	0.00009065362339	0.00013786945437
12.02071342547688	0.00010443170109	0.00020179518502
12.01956793462593	0.00009067511081	0.0001725883553
12.01842244377498	0.00008158600019	0.00019893840114
12.01727695292403	0.00004091930586	0.00019367549561
12.01613146207308	0.00010140579228	0.00011115520522
12.01498597122213	-0.00007696384506	0.00030357025102
12.01384048037118	0.0001584308596	0.00019483924934
12.01269498952023	-0.00006950398337	0.00021707608933
12.01154949866928	0.00006613749377	0.00037216566553
12.01040400781833	0.00015916031893	0.00009053818502
12.00925851696738	-0.00003138356227	0.00012203592838
12.00811302611643	0.00018277557647	0.00035134708823
12.00696753526548	0.00000167219161	0.00018248914192
12.00582204441453	0.00002475302696	0.00013865445053
12.00467655356358	0.00002163408651	0.00019330442331
12.00353106271263	0.00010079758412	0.00026293544689
12.00238557186167	0.00004016794946	0.00039901972217
12.00124008101072	0.00023617435052	0.00009283266635
12.00009459015977	0.00001303033673	-0.00001646872945
11.99894909930882	0.00000383377593	0.00025397363714
11.99780360845787	0.00014662425543	0.00023028868803
11.99665811760692	-0.00015633858205	0.00020551986747
11.99551262675597	0.00017025455586	0.000187975191
11.99436713590502	-0.00008352485454	0.00019620455376
11.99322164505407	0.00015649499685	0.00020570245381
11.99207615420312	0.00015484678697	0.00030142634581
11.99093066335217	-0.00011306321155	0.00011773358679
11.98978517250122	0.00011269981703	0.00028900518587
11.98863968165027	0.00011753023899	0.00016192059992
11.98749419079931	-0.00003622779645	0.00023378349768
11.98634869994836	0.00004109724796	0.00020191103639
11.98520320909741	0.00004444117704	0.00049831227543
11.98405771824646	0.00023212207861	0.00018307659782
11.98291222739551	0.00005306676169	0.00010637659266
11.98176673654456	0.0002101810509	0.0001781782298
11.98062124569361	0.00006702224603	0.00029880065502
11.97947575484266	0.00015845669207	0.0002092538303
11.97833026399171	0.00033175295172	0.00011412053874
11.97718477314076	-0.0000189805519	0.00007289709625
11.97603928228981	-0.00001425340461	-0.0000506139257
11.97489379143886	0.0000929148718	0.0004000792601
11.97374830058791	0.00005983952221	0.00014170176887
11.97260280973696	0.0000629034747	0.0001780151726
11.971457318886	0.00025671295013	0.0001160860105
11.97031182803505	0.00013519647324	0.00012948677559
11.9691663371841	-0.00001590815742	0.00001579699762
11.96802084633315	0.00004092917924	0.00018250198615
11.9668753554822	0.00003739709994	-0.00002296178998
11.96572986463125	0.00000757871059	0.00017225927264
11.9645843737803	-0.00009261419673	-0.00003667531795
11.96343888292935	-0.00021515379611	0.00017148373519
11.9622933920784	-0.00002965034707	0.00020769421379
11.96114790122745	-0.00000230292584	0.00029468925325
11.9600024103765	0.00000406422489	0.00033334727037
11.95885691952555	0.00012896795514	0.00025670732244
11.9577114286746	0.00003234158547	0.0001158048967
11.95656593782365	0.00001658172783	0.00009652459826
11.9554204469727	0.00000986141795	0.00019818986208
11.95427495612174	-0.00003974877796	0.00029472652877
11.95312946527079	-0.00012394617559	0.0002692120782
11.95198397441984	0.00020553024008	0.00037339257405
11.95083848356889	0.00008628579678	0.00009872120423
11.94969299271794	0.00023023242238	0.00024424117078
11.94854750186699	0.00008916100346	0.00014739391843
11.94740201101604	0.0000324503402	0.00031870130029
11.94625652016509	0.00013559332592	-0.00004999513637
11.94511102931414	-0.00002433280915	-0.00005428004167
11.94396553846319	-0.00021495727396	0.00025236241925
11.94282004761224	-0.00004470755065	0.00012621367318
11.94167455676129	-0.00012192601542	0.00020757393249
11.94052906591034	0.00000422041662	0.00037883868105
11.93938357505938	0.00001393674358	0.00030657481217
11.93823808420843	0.00007525199874	0.00023907712754
11.93709259335748	0.00000158084063	0.00022558867389
11.93594710250653	-0.00001133227418	0.0002945787812
11.93480161165558	0.0001249108591	0.00042669452237
11.93365612080463	0.00029916021789	0.00026569569769
11.93251062995368	0.00026408131651	0.00014968840634
11.93136513910273	0.00018859414702	0.00001037521949
11.93021964825178	-0.00006870170306	0.00010770227793
11.92907415740083	0.00004563483406	0.0001427772713
11.92792866654988	-0.0002203340269	0.00013379728157
11.92678317569893	0.00002713127015	0.00012939345189
11.92563768484798	-0.00001536481709	0.00033529578325
11.92449219399703	0.00023964286905	0.0002753614679
11.92334670314608	-0.00015068641238	0.00009679076967
11.92220121229512	0.00001055198075	0.00035929951915
11.92105572144417	0.0000293009094	0.0003122338029
11.91991023059322	0.00003672120916	0.0002859044063
11.91876473974227	0.00017059517313	0.00024880386968
11.91761924889132	0.0000000410274	0.00013591778978
11.91647375804037	0.00007957543126	0.0003121600968
11.91532826718942	0.00018960672457	0.00027766979497
11.91418277633847	0.0001098833283	0.00020281141997
11.91303728548752	0.00018553295338	0.00008255594677
11.91189179463657	0.00004372311776	0.00007793446159
11.91074630378562	0.00004452681404	0.00020379628007
11.90960081293467	0.0000090828063	0.00022539945568
11.90845532208372	0.00008975267256	0.00006465158013
11.90730983123277	0.00016373595376	0.00013181944275
11.90616434038181	-0.00005636553555	0.00010254954532
11.90501884953086	-0.00006072348951	0.00045860465724
11.90387335867991	0.00011236944694	0.00028292499067
11.90272786782896	0.00001345266634	0.00016384421949
11.90158237697801	0.00022952592398	0.00028307506283
11.90043688612706	0.00012942021027	0.00022089786377
11.89929139527611	0.00008121142683	0.00019894095074
11.89814590442516	0.00022194841855	0.00010820731711
11.89700041357421	0.00010960364123	0.00002673393346
11.89585492272326	0.00012949291815	0.00010993845881
11.89470943187231	0.00015289501922	0.00003204073717
11.89356394102136	-0.00018393934595	0.00011943326165
11.89241845017041	0.00017090877806	0.00020140845227
11.89127295931945	0.00003595854199	0.0001454799752
11.8901274684685	-0.00004594422043	-0.00000579831105
11.88898197761755	-0.00005494966187	0.00017782603413
11.8878364867666	-0.00001826344706	0.00017179522713
11.88669099591565	0.00016899814332	0.0002684678537
11.8855455050647	-0.00019401901133	0.00006451537451
11.88440001421375	-0.00011651032566	0.0002252114941
11.8832545233628	0.00016129406019	0.00048854489401
11.88210903251185	0.00025283830341	0.00010220726247
11.8809635416609	0.00002962316846	0.00001521538201
11.87981805080995	0.00004720210339	-0.00003090987417
11.878672559959	-0.00024403550312	0.00013154282373
11.87752706910805	-0.00009314074009	0.00029599760787
11.8763815782571	0.00024230102293	0.00028383310512
11.87523608740615	0.00013924307909	0.00021613368955
11.8740905965552	-0.00011756842831	0.00011178811869
11.87294510570424	-0.0000853923043	0.00018452056449
11.87179961485329	-0.00015613875418	0.00002356472549
11.87065412400234	0.00005993610867	0.00046868843325
11.86950863315139	0.00024104675517	0.00019726354972
11.86836314230044	0.00007740191752	0.00018066286914
11.86721765144949	-0.0000100039183	0.00002376967415
11.86607216059854	0.00012525125886	0.0002828145506
11.86492666974759	0.00001485827543	0.00014686731389
11.86378117889664	-0.00002652688018	0.00032069867039
11.86263568804569	0.00007130620731	0.00028487150509
11.86149019719474	0.00018675215236	-0.00000487282285
11.86034470634379	0.00006154907892	0.00011960626544
11.85919921549284	-0.00006492501305	0.0001780731596
11.85805372464188	0.00011831351703	0.00020726378782
11.85690823379093	0.00014565560175	0.00012258232904
11.85576274293998	-0.0000290287235	-0.00000195260685
11.85461725208903	-0.00033230380567	0.00019136711705
11.85347176123808	0.00013833829991	0.0003480925623
11.85232627038713	0.0000923082741	0.00022183092328
11.85118077953618	0.00010307839201	0.00015661809327
