X	Real	Imaginary
12.42850816841534	-0.00267410148883	0.0112935794777
12.42736267756439	-0.0025041569162	0.01125502988898
12.42621718671344	-0.00224603998833	0.01145259091162
12.42507169586248	-0.0026243700273	0.0109576467469
12.42392620501153	-0.0028224331699	0.01086061176983
12.42278071416058	-0.00286245593116	0.011569764342
12.42163522330963	-0.00231545038747	0.01146162949556
12.42048973245868	-0.00274449181597	0.01134931777508
12.41934424160773	-0.00274433596996	0.0108877075796
12.41819875075678	-0.00288863956781	0.01124544880793
12.41705325990583	-0.0028024236183	0.0114293937438
12.41590776905488	-0.00247469483733	0.0113368353716
12.41476227820393	-0.0029249422856	0.01193485936696
12.41361678735298	-0.00217895288614	0.01117634109207
12.41247129650203	-0.00264677755264	0.01121797468122
12.41132580565108	-0.00226058251198	0.01130611082442
12.41018031480013	-0.00268453911305	0.01143649736413
12.40903482394918	-0.00294298662606	0.01125212190489
12.40788933309822	-0.00214092288551	0.0112562200099
12.40674384224727	-0.00267422792283	0.01098808847789
12.40559835139632	-0.00271498830841	0.01106121284925
12.40445286054537	-0.00296048579076	0.01128910871273
12.40330736969442	-0.00265703102424	0.01129369232985
12.40216187884347	-0.00274136820383	0.01161980702195
12.40101638799252	-0.00261144427097	0.01133768959927
12.39987089714157	-0.00289611037024	0.01142751920058
12.39872540629062	-0.00260966989729	0.01139272912625
12.39757991543967	-0.00258614328517	0.01129608989176
12.39643442458872	-0.00250861318979	0.01138913307982
12.39528893373777	-0.00316480988957	0.01088425492764
12.39414344288682	-0.00307059691089	0.01153237955481
12.39299795203586	-0.00299740140386	0.01194647327456
12.39185246118491	-0.00235913453707	0.01170415916232
12.39070697033396	-0.0024633772863	0.01147859648219
12.38956147948301	-0.00286703104156	0.01139329931442
12.38841598863206	-0.0027997546623	0.01180315314922
12.38727049778111	-0.00245300788742	0.01172898836907
12.38612500693016	-0.00194703531164	0.01145443326857
12.38497951607921	-0.00259094556792	0.01140967701984
12.38383402522826	-0.00285734420237	0.011623684366
12.38268853437731	-0.00261126702323	0.01126755500637
12.38154304352636	-0.0022188775529	0.0114634581373
12.38039755267541	-0.00282099776716	0.01129608453455
12.37925206182446	-0.00272909933946	0.01202965657926
12.37810657097351	-0.00237510425558	0.01111282588429
12.37696108012256	-0.00281953383638	0.01134464037388
12.37581558927161	-0.0025074591105	0.01153957254118
12.37467009842065	-0.00291572155047	0.01140038946834
12.3735246075697	-0.00279232450772	0.01209277707808
12.37237911671875	-0.00227183491022	0.01162443893853
12.3712336258678	-0.00246681423168	0.01144170392827
12.37008813501685	-0.00250372712182	0.01159080338139
12.3689426441659	-0.00245308212489	0.01178305451397
12.36779715331495	-0.00215681604328	0.01168321299209
12.366651662464	-0.00236688799912	0.01110950801088
12.36550617161305	-0.00295380694771	0.01139763492455
12.3643606807621	-0.00246732858908	0.01185915817763
12.36321518991115	-0.00233383309937	0.01138493853472
12.3620696990602	-0.00285277741599	0.01182437174826
12.36092420820925	-0.00245069560832	0.01182368474216
12.35977871735829	-0.00212833899194	0.01144562450487
12.35863322650734	-0.00256060659861	0.01142892115842
12.35748773565639	-0.00232724403189	0.01101797190731
12.35634224480544	-0.00281029544565	0.01163955465018
12.35519675395449	-0.00273056551579	0.01179871239381
12.35405126310354	-0.002331810699	0.01176192560945
12.35290577225259	-0.00233418239504	0.0113171000939
12.35176028140164	-0.00282388336146	0.01140650665234
12.35061479055069	-0.00235654920215	0.01155989782974
12.34946929969974	-0.00215677374781	0.01221345120968
12.34832380884879	-0.00252373653964	0.01150047345918
12.34717831799784	-0.00227654508252	0.01159186885437
12.34603282714689	-0.00224001729906	0.01141415267508
12.34488733629594	-0.00200164891275	0.01113982110457
12.34374184544498	-0.00283768127696	0.01118079793968
12.34259635459403	-0.00264822987654	0.01129648099048
12.34145086374308	-0.00296410292143	0.01135710968105
12.34030537289213	-0.00270155749111	0.01167422882958
12.33915988204118	-0.00266975746979	0.01193379003357
12.33801439119023	-0.00225558450887	0.01127415302417
12.33686890033928	-0.00281282118849	0.01186436086161
12.33572340948833	-0.00244312439914	0.01194132087676
12.33457791863738	-0.0026472704291	0.01158160214452
12.33343242778643	-0.00292199866222	0.0115111906894
12.33228693693548	-0.00256051072951	0.01159959501039
12.33114144608453	-0.00304389597828	0.01209788900281
12.32999595523358	-0.0024280816979	0.01216875775951
12.32885046438263	-0.00236156301396	0.01218505247976
12.32770497353168	-0.00183705257096	0.01207354596404
12.32655948268072	-0.00183888031446	0.01172924314365
12.32541399182977	-0.00218039957702	0.0112517905848
12.32426850097882	-0.00226357667458	0.0112731944804
12.32312301012787	-0.00217147488816	0.01176286020022
12.32197751927692	-0.00239771025009	0.01098091176109
12.32083202842597	-0.0025623835047	0.01148613874849
12.31968653757502	-0.00246433968593	0.0116288715711
12.31854104672407	-0.00265528871373	0.01142691438944
12.31739555587312	-0.00266532972592	0.01144402247328
12.31625006502217	-0.0030348755786	0.01166041867373
12.31510457417122	-0.00280034602805	0.01175090787487
12.31395908332027	-0.00263447307379	0.01247324960976
12.31281359246931	-0.00270343709995	0.01189909320272
12.31166810161836	-0.00246423920367	0.01238963335185
12.31052261076741	-0.00183209319155	0.01163365656042
12.30937711991646	-0.00228889196259	0.01170908269526
12.30823162906551	-0.00255793193807	0.01139932987174
12.30708613821456	-0.00201320890891	0.01245028701888
12.30594064736361	-0.00277076311151	0.01175308879766
12.30479515651266	-0.00230985982483	0.01178082923742
12.30364966566171	-0.00221963540145	0.01158068159118
12.30250417481076	-0.00242517769684	0.01233984627082
12.30135868395981	-0.00179804095765	0.01184769250671
12.30021319310886	-0.0023443413667	0.01173042421239
12.29906770225791	-0.00219306136101	0.01219495606527
12.29792221140696	-0.00208458857911	0.01190109933785
12.29677672055601	-0.00195568767324	0.0113730044406
12.29563122970506	-0.0016939382992	0.01166025046108
12.2944857388541	-0.00228810671659	0.01124562792727
12.29334024800315	-0.00268239142594	0.01148256226315
12.2921947571522	-0.00246313385586	0.01177472220449
12.29104926630125	-0.00225359165742	0.0117103998818
12.2899037754503	-0.00206741677283	0.01171434010344
12.28875828459935	-0.0028214226841	0.0117061045634
12.2876127937484	-0.00202833228325	0.01234694445402
12.28646730289745	-0.00228681781255	0.01168592749774
12.2853218120465	-0.00203243735665	0.01162705283068
12.28417632119555	-0.00184556709686	0.01165798294745
12.2830308303446	-0.00194998609645	0.01127395014278
12.28188533949365	-0.00249615682907	0.0117200028566
12.2807398486427	-0.00262799797486	0.01138587859076
12.27959435779175	-0.00253927229437	0.0117435799257
12.27844886694079	-0.00265473611074	0.01153954148007
12.27730337608984	-0.00191681792217	0.01163876262621
12.27615788523889	-0.00213782588409	0.01155534448759
12.27501239438794	-0.00282883391591	0.011405859456
12.27386690353699	-0.0024325021865	0.01173565709491
12.27272141268604	-0.0026866315422	0.01171149998547
12.27157592183509	-0.00300639459009	0.01189843792768
12.27043043098414	-0.00266403960045	0.01195131197027
12.26928494013319	-0.00249320075615	0.01186731890638
12.26813944928224	-0.00276605613516	0.01219001466994
12.26699395843129	-0.00231206401954	0.01237580387866
12.26584846758034	-0.00239025890551	0.01201484313549
12.26470297672939	-0.00215383041899	0.01233152465145
12.26355748587843	-0.00221880087991	0.01198897806606
12.26241199502748	-0.00209581845949	0.01226687563518
12.26126650417653	-0.00238541396545	0.01204220915582
12.26012101332558	-0.00134163240576	0.01213920414203
12.25897552247463	-0.00215127159612	0.011353320251
12.25783003162368	-0.00220140963737	0.01216874298155
12.25668454077273	-0.00231631647887	0.01188282294411
12.25553904992178	-0.00180965657732	0.01198171983445
12.25439355907083	-0.00235807797281	0.01152823101396
12.25324806821988	-0.00264175094652	0.01198364806591
12.25210257736893	-0.00233941907616	0.01191149840188
12.25095708651798	-0.002289427285	0.01185688993326
12.24981159566703	-0.00188408362214	0.01207939640074
12.24866610481608	-0.00200783411743	0.01229789355534
12.24752061396513	-0.00214781672065	0.01169479838689
12.24637512311418	-0.00222379970599	0.01200251240223
12.24522963226322	-0.00190560634465	0.01164688089682
12.24408414141227	-0.00232991515309	0.0119071618738
12.24293865056132	-0.00235223633981	0.0120381971448
12.24179315971037	-0.0022315983746	0.01185746909439
12.24064766885942	-0.00224165748792	0.01237473462241
12.23950217800847	-0.00200877164234	0.01191078024112
12.23835668715752	-0.00198634152168	0.01226174203048
12.23721119630657	-0.00168914852121	0.01148361584312
12.23606570545562	-0.00263962138919	0.01182146258662
12.23492021460467	-0.00201004944643	0.0120706822737
12.23377472375372	-0.0022687190868	0.01179372644153
12.23262923290277	-0.00190226792247	0.01197967520341
12.23148374205181	-0.00230800743056	0.01206111581399
12.23033825120086	-0.00196728614651	0.01164884884628
12.22919276034991	-0.00251801502377	0.01165781923717
12.22804726949896	-0.0023260137397	0.01201040705895
12.22690177864801	-0.00210021341132	0.01231738075959
12.22575628779706	-0.00270894314798	0.01239305886278
12.22461079694611	-0.00185427025658	0.01230918360566
12.22346530609516	-0.00182651209127	0.0119780330449
12.22231981524421	-0.0019230589082	0.01206592003295
12.22117432439326	-0.00214760399458	0.01177747963723
12.22002883354231	-0.00224040528136	0.01221493715591
12.21888334269136	-0.0019478198739	0.01219965587545
12.21773785184041	-0.00206446900557	0.01218261529033
12.21659236098946	-0.00202994464071	0.01240385008354
12.21544687013851	-0.00174202882151	0.01184077130813
12.21430137928755	-0.00185069349437	0.01198248796044
12.2131558884366	-0.00147287622971	0.01227362708861
12.21201039758565	-0.00200141919037	0.0116727751806
12.2108649067347	-0.00230698973072	0.01198733050553
12.20971941588375	-0.00106007156848	0.01219662174734
12.2085739250328	-0.00201229077381	0.01148335141682
12.20742843418185	-0.0020074585661	0.0117258768237
12.2062829433309	-0.00178813822103	0.01174375307222
12.20513745247995	-0.00258170027395	0.01109285318948
12.203991961629	-0.00262557655573	0.01193308960445
12.20284647077805	-0.00233016591903	0.01200417726066
12.2017009799271	-0.00215755843022	0.01211350336472
12.20055548907615	-0.00229707073559	0.01212684863444
12.1994099982252	-0.00230778698525	0.01253219645195
12.19826450737425	-0.00201852565999	0.01236444135172
12.19711901652329	-0.00186265172937	0.0124878460366
12.19597352567234	-0.00155777286965	0.0119746235078
12.19482803482139	-0.00185459973115	0.01208997017572
12.19368254397044	-0.00166847346008	0.01162501936346
12.19253705311949	-0.00199328780463	0.01180204576808
12.19139156226854	-0.00220710801051	0.01182405106681
12.19024607141759	-0.0021263923409	0.01188635724798
12.18910058056664	-0.00240945716535	0.01161299941846
12.18795508971569	-0.00253931905384	0.01253345998116
12.18680959886474	-0.00200747766207	0.01198874794508
12.18566410801379	-0.00209767807291	0.01241634577313
12.18451861716284	-0.00179008519963	0.01225351529188
12.18337312631188	-0.00227586745888	0.01182747026866
12.18222763546093	-0.00224231452723	0.01211985831616
12.18108214460998	-0.00193287466264	0.01225625721321
12.17993665375903	-0.00249867203892	0.01197578725785
12.17879116290808	-0.00207780812777	0.01240238589775
12.17764567205713	-0.00213873885102	0.01237148556001
12.17650018120618	-0.00189394266672	0.0124007414971
12.17535469035523	-0.00217750000911	0.01197492999235
12.17420919950428	-0.0022437063494	0.01230854274537
12.17306370865333	-0.00199014506235	0.01267789272831
12.17191821780238	-0.00178957843803	0.01223459210175
12.17077272695143	-0.00177812179812	0.01273670928007
12.16962723610048	-0.00185140123828	0.01199624816032
12.16848174524953	-0.00216950074712	0.01226030675986
12.16733625439858	-0.00167074273074	0.01255827388876
12.16619076354763	-0.00174995951707	0.01221929914413
12.16504527269668	-0.00137423616625	0.01193588232738
12.16389978184572	-0.00238990989943	0.01203426789298
12.16275429099477	-0.00222178752921	0.01245798455521
12.16160880014382	-0.00188150394024	0.01228060296529
12.16046330929287	-0.00155099316062	0.01214408396914
12.15931781844192	-0.00197525987582	0.01216191808281
12.15817232759097	-0.00214617418998	0.01237066251862
12.15702683674002	-0.00225771110321	0.01221659380674
12.15588134588907	-0.00193447725808	0.01260266192394
12.15473585503812	-0.00236355913535	0.01259235222788
12.15359036418717	-0.00198621614678	0.01278770058534
12.15244487333622	-0.00152373519872	0.01245072138862
12.15129938248527	-0.00196728115264	0.01225156666541
12.15015389163431	-0.001571300963	0.01274251269534
12.14900840078336	-0.00178437372826	0.01240354568505
12.14786290993241	-0.00171682654762	0.01211815743931
12.14671741908146	-0.00195526795583	0.01291666189181
12.14557192823051	-0.0015616648866	0.01271661746758
12.14442643737956	-0.0018030180608	0.01209291493064
12.14328094652861	-0.00154367264091	0.01264070853079
12.14213545567766	-0.00135958476043	0.01217870906837
12.14098996482671	-0.00170272001965	0.01195862469003
12.13984447397576	-0.00249861186841	0.01250904618803
12.13869898312481	-0.00229981383133	0.01258960102863
12.13755349227386	-0.00178754054572	0.01339351069704
12.13640800142291	-0.00118050503996	0.01233438753456
12.13526251057196	-0.0016902895636	0.01290414609503
12.13411701972101	-0.00176878260754	0.01245928856678
12.13297152887005	-0.00138021199604	0.01272316586121
12.1318260380191	-0.0016468594926	0.01259845308465
12.13068054716815	-0.00160005496516	0.01234770450296
12.1295350563172	-0.00199335870683	0.01265401753693
12.12838956546625	-0.00128293919041	0.01306154207774
12.1272440746153	-0.00130295406847	0.01259433090838
12.12609858376435	-0.0011776991094	0.01287551754608
12.1249530929134	-0.00141125031773	0.01222102980515
12.12380760206245	-0.00140239277055	0.0128170583224
12.1226621112115	-0.00106491587125	0.01247236520824
12.12151662036055	-0.00088737228864	0.01225756094898
12.1203711295096	-0.0014579559006	0.0122428271064
12.11922563865865	-0.00168125270323	0.01238884123847
12.1180801478077	-0.00129609396068	0.01210310689927
12.11693465695674	-0.00166594946313	0.0125457802033
12.11578916610579	-0.00157944907783	0.0119722005523
12.11464367525484	-0.00174538411642	0.01250269729195
12.11349818440389	-0.00160981285325	0.01267177357265
12.11235269355294	-0.00160151722059	0.01263661995776
12.11120720270199	-0.00170842995336	0.01274633656843
12.11006171185104	-0.00096495859243	0.01270082354287
12.10891622100009	-0.00147765485272	0.01229131230017
12.10777073014914	-0.00145493541445	0.01246931819812
12.10662523929819	-0.00148672117314	0.01268866351163
12.10547974844724	-0.00147772346414	0.01224000235296
12.10433425759629	-0.00153669279064	0.01266130765518
12.10318876674534	-0.00170413926466	0.01189785295757
12.10204327589438	-0.00210904815264	0.01330755680426
12.10089778504343	-0.00164393800578	0.012857247255
12.09975229419248	-0.00132046707897	0.01354964303482
12.09860680334153	-0.00048658237202	0.01277125657754
12.09746131249058	-0.00137120106386	0.01272209521951
12.09631582163963	-0.00115955224804	0.01264855658829
12.09517033078868	-0.00082324012324	0.01261707916414
12.09402483993773	-0.00144597878437	0.01242621380983
12.09287934908678	-0.00148974980117	0.01297992952811
12.09173385823583	-0.00094831653154	0.01273480276273
12.09058836738488	-0.00130267857127	0.01299201730191
12.08944287653393	-0.00084478046435	0.012900038961
12.08829738568298	-0.00118937750297	0.0123602963738
12.08715189483203	-0.00082839887845	0.01252972873237
12.08600640398108	-0.00098864022519	0.01246979934388
12.08486091313013	-0.00145784034768	0.01260373264955
12.08371542227917	-0.001378869186	0.01323049512143
12.08256993142822	-0.00063545378841	0.01270828892887
12.08142444057727	-0.00133106206772	0.01269720207031
12.08027894972632	-0.00093754149073	0.01294908435373
12.07913345887537	-0.00080125553476	0.01315837830128
12.07798796802442	-0.00003873150169	0.01260709364603
12.07684247717347	-0.00092475261516	0.01219962683527
12.07569698632252	-0.00102562252819	0.01203383974856
12.07455149547157	-0.00112175296453	0.0126054908357
12.07340600462062	-0.00104043517208	0.01281488218429
12.07226051376967	-0.00120909496588	0.01264074788887
12.07111502291872	-0.00079699734609	0.01274888913071
12.06996953206777	-0.00054270834973	0.01262825528621
12.06882404121681	-0.00117580283729	0.01233618003243
12.06767855036586	-0.00089086266241	0.01280740525697
12.06653305951491	-0.00081058023664	0.01305262990195
12.06538756866396	-0.00066109659822	0.01217299283601
12.06424207781301	-0.00080210340258	0.0126886822911
12.06309658696206	-0.00084172977483	0.01255066086407
12.06195109611111	-0.00060526944933	0.01219020875107
12.06080560526016	-0.00130021465317	0.0123604656336
12.05966011440921	-0.00093359314798	0.0125352772191
12.05851462355826	-0.00159773585836	0.01275110018932
12.05736913270731	-0.00095820520772	0.01276093503583
12.05622364185636	-0.0005534585771	0.01337767284926
12.05507815100541	-0.00085787063063	0.01264192708018
12.05393266015446	-0.00091611188254	0.012599253802
12.0527871693035	-0.00087265190185	0.01304569904877
12.05164167845255	-0.00067803081872	0.0129994834978
12.0504961876016	-0.00009685894394	0.01311258136914
12.04935069675065	-0.00066852961455	0.01266546468263
12.0482052058997	-0.00051111418353	0.01290354539551
12.04705971504875	-0.00025476658094	0.0126656099991
12.0459142241978	-0.00014799738532	0.01218216364153
12.04476873334685	-0.00076021286166	0.01226296576188
12.0436232424959	-0.0005889465549	0.01239887655814
12.04247775164495	-0.00087378602071	0.01277387430637
12.041332260794	-0.00116862301624	0.01290374072565
12.04018676994305	-0.0003879020666	0.01248764189619
12.0390412790921	-0.00048819989027	0.01292776566343
12.03789578824115	-0.00039426012261	0.0130357519883
12.0367502973902	-0.00119835770714	0.01278883001619
12.03560480653924	0.00013251095562	0.01331659908936
12.03445931568829	0.00006472103151	0.01285316952443
12.03331382483734	-0.00032618893656	0.01232048496488
12.03216833398639	-0.00011403086611	0.01231130930255
12.03102284313544	-0.00060049073546	0.01245456163483
12.02987735228449	-0.00017097914312	0.01266371283739
12.02873186143354	-0.00062799813244	0.01246639890775
12.02758637058259	-0.0003338338872	0.01333057490933
12.02644087973164	-0.00033677474563	0.01262577555813
12.02529538888069	0.00031452147929	0.01291139213108
12.02414989802974	0.00008197664163	0.01277639239488
12.02300440717879	0.00018539425662	0.01193609577987
12.02185891632784	-0.00029458956512	0.01232595159278
12.02071342547688	-0.00047309524633	0.01219227605644
12.01956793462593	-0.000333588834	0.01262606489612
12.01842244377498	-0.00012930665616	0.01243233080083
12.01727695292403	0.00003843896066	0.01254700097817
12.01613146207308	-0.00069738312864	0.01210159281527
12.01498597122213	-0.00028920303659	0.01257682924781
12.01384048037118	-0.00039198898496	0.01279894222076
12.01269498952023	-0.00023487701389	0.01281178013166
12.01154949866928	0.00000830244129	0.01276517105246
12.01040400781833	-0.00026695753541	0.01233746459735
12.00925851696738	0.00035931564305	0.01241867448461
12.00811302611643	-0.00049717599129	0.01221848615103
12.00696753526548	-0.00015884399692	0.01274818095105
12.00582204441453	-0.00004492326551	0.01269755524819
12.00467655356358	-0.00016263119561	0.01269465839706
12.00353106271263	0.00012215769784	0.01264972876804
12.00238557186167	-0.0001437356318	0.01222176319724
12.00124008101072	-0.00007204596607	0.01273004487652
12.00009459015977	0.00002691355248	0.01255034225464
11.99894909930882	-0.00010264775598	0.01266476435776
11.99780360845787	0.00036817273557	0.01252851730325
11.99665811760692	-0.00003646521189	0.01236211833728
11.99551262675597	0.00001607268433	0.01293468142187
11.99436713590502	0.00053978370614	0.01264995011578
11.99322164505407	-0.00017252180743	0.012557880062
11.99207615420312	0.00040110440153	0.01277285375141
11.99093066335217	0.0002112044286	0.01237228207764
11.98978517250122	0.00020364946987	0.01236288595342
11.98863968165027	-0.00002811621811	0.01253689354529
11.98749419079931	0.00042957764215	0.01286345897685
11.98634869994836	0.00063119857722	0.01279538532854
11.98520320909741	0.00081559552074	0.01255482731396
11.98405771824646	0.00052775351484	0.01258571318045
11.98291222739551	0.00045993855257	0.01214108361876
11.98176673654456	0.0003368074452	0.01202253324715
11.98062124569361	0.00025547820066	0.01235554224292
11.97947575484266	0.00052405540371	0.01275197210706
11.97833026399171	0.00076422580864	0.01243212179616
11.97718477314076	0.00073373610898	0.01257271978644
11.97603928228981	0.00089731892214	0.01243284137023
11.97489379143886	0.0010820063061	0.01241619749925
11.97374830058791	0.00094847261182	0.01196833277586
11.97260280973696	0.00109689598417	0.0119756464351
11.971457318886	0.00091886436805	0.01155123516532
11.97031182803505	0.00032034615611	0.01181893245695
11.9691663371841	0.00042007119383	0.01173971832589
11.96802084633315	0.00017108697861	0.01223509104191
11.9668753554822	0.0006529479674	0.01193590612539
11.96572986463125	0.00101881194401	0.01218685875004
11.9645843737803	0.00005090297786	0.01214302694134
11.96343888292935	0.00121512795439	0.01194695471548
11.9622933920784	0.00064402291825	0.01198547520684
11.96114790122745	0.00043442971327	0.01191084835152
11.9600024103765	0.00127445791507	0.01192730222842
11.95885691952555	0.00071062940294	0.01125423321467
11.9577114286746	0.00041409394059	0.01186545592391
11.95656593782365	0.00015316835889	0.01170457604892
11.9554204469727	0.00048539120332	0.01211717398068
11.95427495612174	0.00055843576981	0.01229190087849
11.95312946527079	0.00090173966283	0.01170067384255
11.95198397441984	0.00072676154749	0.0121669229425
11.95083848356889	0.00094711631889	0.01216784998331
11.94969299271794	0.00087603555136	0.01168760135192
11.94854750186699	0.0004504055606	0.01185473220286
11.94740201101604	0.00126343266666	0.01185792635638
11.94625652016509	0.00080192271092	0.01183865775621
11.94511102931414	0.00071765835134	0.0117087733315
11.94396553846319	0.00108192239768	0.01208251377897
11.94282004761224	0.00090839643842	0.01152133320949
11.94167455676129	0.00082030584187	0.01135455746362
11.94052906591034	0.00045194758369	0.0116032419635
11.93938357505938	0.00104865238479	0.01143511499738
11.93823808420843	0.00048258654178	0.01182692616603
11.93709259335748	0.00028579537787	0.01182941498712
11.93594710250653	0.00146938323663	0.01305062576348
11.93480161165558	0.00134498410258	0.01155196212845
11.93365612080463	0.00146840679026	0.01147126228838
11.93251062995368	0.00100189343807	0.01111481158863
11.93136513910273	0.00073688695577	0.01119578422506
11.93021964825178	0.0010911849304	0.01131575247708
11.92907415740083	0.00027019651914	0.01166557679934
11.92792866654988	0.00105821061005	0.01189304372067
11.92678317569893	0.00126454790951	0.01178411762709
11.92563768484798	0.00098867669075	0.01157670095062
11.92449219399703	0.00092218392402	0.01138671560149
11.92334670314608	0.00097360309944	0.01167706876886
11.92220121229512	0.001642670957	0.01119843656398
11.92105572144417	0.00087726726264	0.01131101303041
11.91991023059322	0.00094233561063	0.01149825474378
11.91876473974227	0.00132434718391	0.01185346761098
11.91761924889132	0.00094682023799	0.01115594102834
11.91647375804037	0.00147282717236	0.01141762048556
11.91532826718942	0.00128144091633	0.01134898137751
11.91418277633847	0.00122767862757	0.01131172814312
11.91303728548752	0.00067109819883	0.01096050918703
11.91189179463657	0.00138226645313	0.01146241922516
11.91074630378562	0.00161074138019	0.01106375981208
11.90960081293467	0.00131662430093	0.01139330260605
11.90845532208372	0.00121314165849	0.0109973380895
11.90730983123277	0.00081470541495	0.01119678857423
11.90616434038181	0.00127430856167	0.0111628157384
11.90501884953086	0.00159789468758	0.0113176309015
11.90387335867991	0.00148423160487	0.01167804763113
11.90272786782896	0.00165311027878	0.01077621467463
11.90158237697801	0.00168368975327	0.01098215724213
11.90043688612706	0.00174206673889	0.0105003010883
11.89929139527611	0.00143459741451	0.01025279345412
11.89814590442516	0.00144587911687	0.0105234753815
11.89700041357421	0.00079160970678	0.01014066173088
11.89585492272326	0.00094155131674	0.0108255569124
11.89470943187231	0.00116217860214	0.01073909230407
11.89356394102136	0.00077341963188	0.01055123781202
11.89241845017041	0.00129152265866	0.01061012226147
11.89127295931945	0.00090157715907	0.01080681465412
11.8901274684685	0.0008804803622	0.01113421040223
11.88898197761755	0.00144516404894	0.01105619747086
11.8878364867666	0.00168462739803	0.01064353685102
11.88669099591565	0.00128738820091	0.01058106754482
11.8855455050647	0.00091801051616	0.01076612052085
11.88440001421375	0.00159607620634	0.01015907659034
11.8832545233628	0.00126118535743	0.01035413582923
11.88210903251185	0.00086430510387	0.01059172176743
11.8809635416609	0.00145396113511	0.01064078172052
11.87981805080995	0.0011603872787	0.01103991579084
11.878672559959	0.00190456196079	0.01045566833255
11.87752706910805	0.00132424664286	0.0098250785106
11.8763815782571	0.0013296344134	0.00980215731635
11.87523608740615	0.00081421710948	0.01063481122343
11.8740905965552	0.00151238237205	0.01048061807902
11.87294510570424	0.00127722737979	0.01012754189267
11.87179961485329	0.00119443481484	0.01029997854056
11.87065412400234	0.00146860465016	0.00988247062924
11.86950863315139	0.00126540929338	0.00977304007902
11.86836314230044	0.00113192078662	0.01023492367316
11.86721765144949	0.00104666672455	0.01005096047066
11.86607216059854	0.00082170242198	0.00997425958807
11.86492666974759	0.00135623382396	0.01007517841988
11.86378117889664	0.00126201174124	0.00987943033828
11.86263568804569	0.00079131019832	0.00979604552198
11.86149019719474	0.00150635140062	0.01053466247057
11.86034470634379	0.00100177342652	0.00955489216032
