X	Real	Imaginary
0.01119552	-42.4121236978716	-73.0417385028926
0.0113288	103.707440784135	-115.537059773232
0.01146208	150.018062365	-23.6692580798869
0.01159536	37.4445010227937	70.0754240359442
0.01172864	-116.730772553642	52.0883788345741
0.01186192	-152.927660821466	-44.9516698775122
0.0119952	-38.5057863918668	-86.2469043258088
0.01212848	97.8850128237788	-7.68331010192293
0.01226176	116.442187372752	103.578016106427
0.01239504	16.9479496584231	114.580384653563
0.01252832	-74.075498441308	-8.90022346219312
0.0126616	-51.4798033841442	-140.142916375921
0.01279488	40.5086104253034	-133.345713520791
0.01292816	71.1225729342035	5.08042515969132
0.01306144	-7.96354466062681	130.898901485628
0.01319472	-101.879435761673	115.987765953108
0.013328	-85.3136979385481	-6.17143727130312
0.01346128	41.1839049128213	-91.8778759033006
0.01359456	141.056993811882	-57.0386792949332
0.01372784	97.8461692806629	36.4447936505613
0.01386112	-49.517621132628	61.4736255438696
0.0139944	-146.492602515434	-14.0936601666846
0.01412768	-94.9221932562139	-86.1895810577618
0.01426096	39.2562084844017	-49.7972103881684
0.01439424	109.393825843691	66.4533813855622
0.01452752	54.1987466076144	129.519373647629
0.0146608	-41.0863756151159	56.1933021035192
0.01479408	-59.0886266411814	-83.6245974778197
0.01492736	8.98039896996925	-142.276942342233
0.01506064	64.6925905434268	-60.6028191670168
0.01519392	24.0063750932438	74.7684402816807
0.0153272	-74.9585057070993	125.470057937328
0.01546048	-109.641856530517	47.4992122649498
0.01559376	-21.2317052865648	-58.6015464524892
0.01572704	108.5455326968	-73.0650996532377
0.01586032	136.304796655738	3.34541133556046
0.0159936	23.7862034557044	60.1103332702868
0.01612688	-112.334792644379	13.9963709280514
0.01626016	-128.768535164505	-79.1706499221498
0.01639344	-15.1557739091844	-88.907838137875
0.01652672	92.0332920575789	20.1274513135095
0.01666	77.9605702274394	133.674303124969
0.01679328	-22.0827736817603	113.429263454611
0.01692656	-71.5402023796918	-30.6867356650213
0.01705984	-8.03929192771039	-146.124646501562
0.01719312	77.4082558310135	-111.061469859819
0.0173264	62.6431635096395	30.5565173507564
0.01745968	-53.3272019808353	119.319121436447
0.01759296	-133.341569807219	69.0582045372826
0.01772624	-70.559423858642	-41.9623685119767
0.01785952	79.4424921130292	-75.9720681873958
0.0179928	156.605859760829	-2.72692861217673
0.01812608	73.9878422461497	69.7593551274946
0.01825936	-74.1150499300652	37.1019545346786
0.01839264	-132.852871361357	-68.0884550702937
0.01852592	-53.3923369017487	-113.940419250106
0.0186592	60.5613231116631	-26.5478297622541
0.01879248	80.6767604630387	110.86614213153
0.01892576	1.0096791002664	145.102793691145
0.01905904	-66.8419873363689	31.6648470708066
0.01919232	-26.8777300457186	-111.044719650329
0.0193256	67.4119283110991	-134.417260978782
0.01945888	86.4497117468865	-24.7769231040627
0.01959216	-11.5140990375121	86.9727201107884
0.01972544	-121.982782706167	83.0604840198274
0.01985872	-112.152466181702	-8.76920284996488
0.019992	19.5594335139542	-63.787790763272
0.02012528	136.636548752938	-17.3324919694043
0.02025856	114.385436453887	60.8664344549268
0.02039184	-14.2650864569253	57.0655810892039
0.02052512	-110.160434321639	-40.077354312106
0.0206584	-79.3733820363139	-115.180785338425
0.02079168	24.5686501997697	-68.0665163731388
0.02092496	69.3141673936538	64.8882682288967
0.02105824	13.2189803224446	145.199737111661
0.02119152	-56.2546462760619	81.5315862585428
0.0213248	-36.5320937571071	-58.5685231410269
0.02145808	52.1272720881713	-125.065749031455
0.02159136	95.479503404985	-63.3139004103103
0.02172464	25.8861109508405	42.666387648391
0.02185792	-93.1217546150748	76.1244782601148
0.0219912	-130.306357728725	12.4700801834217
0.02212448	-37.6124782334051	-50.5232767948897
0.02225776	95.0517344652976	-27.1611120321456
0.02239104	131.382286909957	50.2692314089487
0.02252432	40.769594574547	75.4733018078792
0.0226576	-72.2203824881531	-3.02088080340158
0.02279088	-89.212061281921	-103.201299336029
0.02292416	-9.74765720708399	-105.508546972852
0.02305744	55.4774537867508	7.75255318537625
0.02319072	27.2691343477174	123.977607740687
0.023324	-47.4171603368726	120.04637016149
0.02345728	-61.3819420924159	1.49314048219638
0.02359056	19.9144364764134	-106.781371293749
0.02372384	102.908595780666	-96.965779652781
0.02385712	76.6783405366578	2.82918756952291
0.0239904	-44.621394349584	69.2185579965206
0.02412368	-135.354709983436	33.5811302750855
0.02425696	-91.2311210657427	-40.6745096715646
0.02439024	43.364182235566	-45.717254231387
0.02452352	127.074352915878	30.7590485495897
0.0246568	80.9129702902196	90.1148075198688
0.02479008	-32.6149484649784	42.8485956067139
0.02492336	-85.7008825144233	-73.414130672449
0.02505664	-35.6955572118321	-128.611083680094
0.02518992	39.7885264652375	-52.0350595462419
0.0253232	39.015571385694	81.3442245255171
0.02545648	-31.9851847884515	134.064776838031
0.02558976	-71.5418121010355	53.2070426721424
0.02572304	-14.4185209293167	-69.3994068460907
0.02585632	89.5136848871741	-102.784754075464
0.0259896	113.700708515925	-29.5137355296657
0.02612288	11.7668747191407	51.7090383486087
0.02625616	-112.383886149844	43.4244309843213
0.02638944	-126.013933154306	-29.9551894799714
0.02652272	-13.3558760595028	-57.9482405374954
0.026656	103.616074412131	9.32958766182664
0.02678928	101.783868847627	96.0132855850828
0.02692256	0.86168868882511	84.3719328114668
0.02705584	-75.6620069942549	-32.7496073386074
0.02718912	-46.9579322258035	-133.03770361017
0.0273224	35.3445956624221	-102.330030286245
0.02745568	50.8142074259563	35.3551715026097
0.02758896	-23.0387648045947	131.329452044485
0.02772224	-87.3221853271289	87.8197525750161
0.02785552	-47.7890515270277	-32.122841636861
0.0279888	70.0220212456616	-93.9726524493554
0.02812208	130.524110108234	-40.9690894659748
0.02825536	57.8400426346455	39.7752762677642
0.02838864	-75.8246810370017	43.0157249193394
0.02852192	-134.21253994005	-23.4016103610845
0.0286552	-60.1034117777174	-65.6864088256102
0.02878848	58.99769314274	-13.0432311620895
0.02892176	99.7483429255834	82.1062831562842
0.02905504	33.5914047555017	103.434949590578
0.02918832	-46.5473206137259	12.7673937153625
0.0293216	-45.3986883639368	-103.644090440031
0.02945488	16.6482810113875	-122.776491033784
0.02958816	48.1198434514987	-23.9294992995309
0.02972144	-3.28959259478925	87.2066402784523
0.02985472	-77.4162656405703	101.870289084503
0.029988	-72.0120915985964	19.5342116842019
0.03012128	23.7543316756855	-59.6446945770468
0.03025456	114.512044816399	-52.8022917921698
0.03038784	98.130858522879	11.8441223426606
0.03052112	-17.3547322910632	42.4860877514247
0.0306544	-114.38906847243	-5.81349534741718
0.03078768	-96.3437611200671	-65.4472987207633
0.03092096	8.0714855341724	-45.2921719768406
0.03105424	83.2431283111458	50.7893984721601
0.03118752	56.0838086257438	116.755016686213
0.0313208	-21.0780731736253	64.1864740514854
0.03145408	-45.3937005612376	-59.3898760243607
0.03158736	4.85457056145759	-130.12228303447
0.03172064	53.4495285786072	-75.4045611977767
0.03185392	23.5122369404174	43.9660472700589
0.0319872	-60.9468985267372	101.598161701277
0.03212048	-96.5318277048925	53.0165690514671
0.03225376	-25.2278145103107	-32.4932452621549
0.03238704	88.4871565513063	-54.8427948729947
0.03252032	125.160281410758	-0.56301529797594
0.0326536	41.6703345934864	43.0965981919132
0.03278688	-79.4246717504513	13.9604345854974
0.03292016	-114.12669344595	-55.2785990728572
0.03305344	-38.0872211119151	-72.6465667435106
0.03318672	54.2663495384145	5.3954234324095
0.03332	67.6994258536991	100.908471740819
0.03345328	4.67762364591838	106.032397910998
0.03358656	-43.0295533834925	0.9623461592333
0.03371984	-12.3025396933467	-109.877147538319
0.03385312	51.3614818364051	-111.030580065747
0.0339864	53.9871350224906	-9.65035221420766
0.03411968	-27.5783894316504	86.0009709653772
0.03425296	-105.067491811547	78.3537951981071
0.03438624	-76.8997059085672	-5.34302231935706
0.03451952	43.3843274338882	-52.1822746087483
0.0346528	128.954639363963	-11.9991391173988
0.03478608	87.0227567808731	49.5514361962348
0.03491936	-38.2016635423897	36.2146542480403
0.03505264	-113.008410259429	-48.6091575402286
0.03518592	-65.8301437909258	-98.0988826737543
0.0353192	31.5352280089049	-35.9740091155321
0.03545248	64.0436507849653	80.520135193171
0.03558576	8.54394630651776	126.06222545671
0.03571904	-45.5580351340869	43.5735600320703
0.03585232	-16.5619697614704	-81.9723814219149
0.0359856	58.7467998336608	-114.893014187641
0.03611888	75.2647464593749	-35.2193448438047
0.03625216	-6.07360203555292	59.6147697812223
0.03638544	-103.120741591214	68.8520290953711
0.03651872	-102.817548753714	2.61376232202051
0.036652	3.45184657376193	-40.1255420570501
0.03678528	106.357329303566	-8.30117049391573
0.03691856	101.894153377254	49.2618498676541
0.03705184	3.98360593407777	44.436034664738
0.03718512	-79.4430937289209	-33.8391516652559
0.0373184	-70.0467165305696	-98.409532205059
0.03745168	1.42199879692782	-68.4500719272924
0.03758496	44.12455912243	40.932751500652
0.03771824	15.1020074970268	116.418899164606
0.03785152	-33.1028162420476	80.5333414717531
0.0379848	-24.0546356759799	-25.8472429289238
0.03811808	39.8493766970703	-98.0090890428591
0.03825136	78.8312187907833	-67.8576173489257
0.03838464	31.3390419132413	13.882966468394
0.03851792	-64.681890081959	54.6569161060044
0.0386512	-111.240621555468	25.14695527067
0.03878448	-55.6064411177146	-23.0801211517151
0.03891776	54.4760288842392	-19.1265397988699
0.03905104	110.415609665219	31.9296323663681
0.03918432	58.7662532015787	58.8242010568619
0.0393176	-35.9207703330963	7.76131209578902
0.03945088	-73.9506570282332	-78.6950503189152
0.03958416	-29.2514272966538	-98.4855251110047
0.03971744	29.5550317061849	-18.5977721873487
0.03985072	25.9261867562145	87.6558358276594
0.039984	-25.9941453103811	112.622360160756
0.04011728	-44.7763925466374	30.7150879880424
0.04025056	11.3363438664368	-70.1768780479146
0.04038384	81.3632232988539	-89.3600161868218
0.04051712	73.88037322038	-19.707528502263
0.0406504	-21.0837200106457	46.4361925876686
0.04078368	-112.076086048589	35.6041082947421
0.04091696	-97.7461523592701	-20.7920893937952
0.04105024	12.8162723883055	-35.9005391150329
0.04118352	104.16136403127	23.0058012415014
0.0413168	85.2615601729681	79.2119594415726
0.04145008	-8.87077327389419	44.9742595116061
0.04158336	-66.5879616188052	-57.6355196867727
0.04171664	-35.9625208548654	-117.502676890243
0.04184992	25.8473326232536	-62.4903138601496
0.0419832	30.6918483750016	57.280340561242
0.04211648	-26.1669343100112	119.915754471343
0.04224976	-63.5850285166424	64.4000002118064
0.04238304	-15.2129393207818	-40.7805050259723
0.04251632	77.8135398094364	-83.6568621633791
0.0426496	103.60444464656	-32.7659507542393
0.04278288	20.8029054934138	32.9313559610335
0.04291616	-92.4656824264248	30.8255258755319
0.04304944	-116.274323705271	-23.1253045908456
0.04318272	-28.2575705483601	-45.5201818267652
0.043316	73.628196318254	8.18382667092704
0.04344928	89.2078283570241	78.5878416738418
0.04358256	21.2315941271657	72.7130871315112
0.04371584	-41.9932205642642	-20.5583584677033
0.04384912	-35.9788078878915	-107.175318050875
0.0439824	14.1066752502782	-93.4151313097144
0.04411568	28.2399988752811	8.01281559502648
0.04424896	-18.7288998837707	95.0744454122707
0.04438224	-64.6067468550353	83.2084110366232
0.04451552	-39.2052893398368	0.42858159105479
0.0446488	46.0387980543767	-56.6189536316386
0.04478208	101.393871061637	-40.6495764907299
0.04491536	58.7854066562153	8.67430764673196
0.04504864	-45.4273299695983	21.7042252284932
0.04518192	-105.066352755565	-17.0564972867292
0.0453152	-66.322141962851	-45.4466389081027
0.04544848	24.636978557591	-11.5065257965684
0.04558176	76.0038838738825	57.6973328266683
0.04571504	45.2026861961632	85.807689953042
0.04584832	-14.0969830205737	25.770720681077
0.0459816	-30.2223791086255	-70.9014555698951
0.04611488	5.6064183932165	-105.75602191342
0.04624816	31.1824635689524	-40.5211265183574
0.04638144	-3.7859274555298	57.6849560328609
0.04651472	-60.9763838628375	89.9961168475253
0.046648	-65.9757641213933	36.4759829772739
0.04678128	6.67422009834099	-36.2193492960253
0.04691456	91.4772862789123	-48.2698260944051
0.04704784	96.4788948542672	-3.6717168572438
0.04718112	8.44266593724406	25.9772177169448
0.0473144	-86.7653322241653	-2.94473839854993
0.04744768	-95.5186258374209	-54.164367137791
0.04758096	-16.1942048086953	-46.0538660206316
0.04771424	62.8689723026137	31.8464964436077
0.04784752	61.0253890185073	98.1204100092709
0.0479808	0.03119459129091	72.7268275505816
0.04811408	-33.7377806638225	-30.6506433504277
0.04824736	-2.42442821038901	-108.158934554113
0.04838064	40.0248523567562	-82.6872121827144
0.04851392	22.5488604608383	14.4216737757862
0.0486472	-48.6255356426391	81.31771298051
0.04878048	-88.0229085189163	59.2769223169246
0.04891376	-35.9066435563479	-9.1576661473161
0.04904704	63.7968282548782	-41.4607195203955
0.04918032	110.881609962498	-9.3131351924807
0.0493136	52.6005416322069	28.6011022558178
0.04944688	-51.6547573125953	8.60032044889406
0.04958016	-97.853415982014	-49.9238565724832
0.04971344	-48.3967580711713	-66.8082213814443
0.04984672	31.2558876090151	-0.52784252480297
0.04998	51.0227444626203	87.1738486940612
0.05011328	9.64308781588933	97.8399379735564
0.05024656	-24.1577451155155	12.0996152443584
0.05037984	-2.92945097677883	-84.5528031732611
0.05051312	43.8711176634854	-97.5524303723678
0.0506464	42.8595911696653	-21.2024817313538
0.05077968	-27.6051983061192	59.1182736705413
0.05091296	-94.8226650295808	61.8273964198572
0.05104624	-71.9306152185033	3.87976225105271
0.05117952	29.9390014606332	-31.099304992216
0.0513128	108.074612872052	-2.82821318065643
0.05144608	83.4763405445633	36.4785053303275
0.05157936	-14.356752000774	19.7514514065643
0.05171264	-82.4571280087738	-44.7681979245457
0.05184592	-58.9918358091991	-82.8493971842722
0.0519792	8.97115687849053	-34.9137460643856
0.05211248	38.3495448805944	62.3203375002346
0.05224576	9.71510980276889	108.086196661525
0.05237904	-23.6387667497333	53.1634435441647
0.05251232	-5.95068660299081	-48.4481446682905
0.0526456	45.2522248357712	-96.4911830851803
0.05277888	60.6064445787037	-50.2482098646624
0.05291216	2.23029496206927	27.6823297311183
0.05304544	-77.8585113606332	53.1957987531052
0.05317872	-91.5946421932757	18.4117103370036
0.053312	-18.0833913708063	-18.956890893005
0.05344528	75.7412463657067	-7.57365859713772
0.05357856	98.0816059052553	31.4703083520379
0.05371184	33.2678846364744	34.9130277746601
0.05384512	-46.9571721296594	-17.2114759416835
0.0539784	-66.9058409720604	-75.0409438172643
0.05411168	-22.0958530203817	-66.9566505366443
0.05424496	23.4088221602162	13.4632249778075
0.05437824	18.3392646910632	91.7415435504147
0.05451152	-16.9356313359118	88.3814989199723
0.0546448	-21.1858379072512	4.33000872701325
0.05477808	25.5451415386499	-74.207293937469
0.05491136	65.8364822125854	-72.2695953202251
0.05504464	38.6094804278494	-9.82796216273307
0.05517792	-43.4090512387413	38.3958106413903
0.0553112	-98.5462715227116	28.595700819386
0.05544448	-61.5812785743829	-10.871078423616
0.05557776	34.3501821785693	-13.7568201827856
0.05571104	95.6209103311201	27.2401657991366
0.05584432	64.9845644459975	52.4212417692016
0.0559776	-16.8749872386306	13.6243516614349
0.05611088	-60.5722075822535	-64.0682563824256
0.05624416	-32.5178056596811	-91.2395801965598
0.05637744	14.5919624038956	-25.1842573159408
0.05651072	15.3878602906292	70.0316810261065
0.056644	-23.7076738008788	101.468632640287
0.05677728	-38.7832003723989	39.1444923355964
0.05691056	8.60016283185495	-49.6422959577805
0.05704384	72.6456155676291	-75.0035525423192
0.05717712	72.3764071853103	-28.3952625296329
0.0573104	-8.81277076987192	26.2952776566535
0.05744368	-93.707690437575	24.4140075231908
0.05757696	-93.3938993409031	-16.159578860629
0.05771024	-5.87798185308839	-23.9592902093903
0.05784352	80.2179055294494	20.8083016280134
0.0579768	80.1732176621931	67.9739816446594
0.05811008	9.82985257851882	44.8987129785647
0.05824336	-45.0200088665087	-41.1068117709345
0.05837664	-33.8256030473099	-101.201298941795
0.05850992	9.46227958626938	-68.4651921590307
0.0586432	17.2981976986659	30.5783045555951
0.05877648	-23.1270048235116	97.3306839854599
0.05890976	-49.9861654474682	70.5244715334654
0.05904304	-13.4787719269709	-12.7412106283625
0.05917632	60.5226027615042	-61.5942025016922
0.0593096	90.0484287081779	-38.7628299034725
0.05944288	29.9266280889248	9.68592713573119
0.05957616	-64.0495603432271	17.4750708199596
0.05970944	-100.35281728175	-16.2690358811177
0.05984272	-44.5472848930641	-29.3130688998828
0.059976	40.3958274425087	9.53964071538956
0.06010928	72.7161816707993	62.3884417976135
0.06024256	36.7464183682214	62.80886950306
0.06037584	-14.1352277125919	-5.96607946555898
0.06050912	-23.7429732411419	-80.5028630448638
0.0606424	1.30354063523624	-84.9517410068289
0.06077568	12.5585516800877	-14.1130902322404
0.06090896	-16.3054753511719	63.9005896366096
0.06104224	-50.5694612682267	77.8010231797265
0.06117552	-35.5121746213866	25.7173841782504
0.0613088	31.0932119613741	-31.8712119725149
0.06144208	84.5158673812467	-39.4493027779377
0.06157536	64.309617203194	-6.29324470938349
0.06170864	-18.5766076857013	9.85088416826586
0.06184192	-86.4602297632123	-12.7685456926509
0.0619752	-73.548276624528	-35.5943076562717
0.06210848	1.13713059132757	-13.529702290156
0.06224176	60.0700616832981	47.1486304664929
0.06237504	51.427222249362	82.2217819085843
0.06250832	0.656556493494	37.6859827273937
0.0626416	-23.2668823213117	-52.9121998935989
0.06277488	2.57189825934463	-99.9366411953888
0.06290816	25.6769724283203	-54.5350945614496
0.06304144	-0.93563316241605	37.2253973310302
0.06317472	-53.5331967911287	81.2908697848874
0.063308	-66.5347539317436	45.0730459676397
0.06344128	-5.30999615967438	-17.7443000958095
0.06357456	77.4666005291118	-37.1542599386009
0.06370784	92.6307702852566	-6.89313441206066
0.06384112	21.8631633239206	16.4277571275222
0.0639744	-65.525535005578	-6.39661478393085
0.06410768	-87.3889986662528	-44.8611496434386
0.06424096	-32.1868948437291	-38.9728857662222
0.06437424	34.5042731612236	21.6382181156305
0.06450752	47.2992470575595	79.9475297513729
0.0646408	12.8540901499818	67.732822709479
0.06477408	-12.7383105002299	-12.1802815441017
0.06490736	1.50852741651331	-83.5849973824843
0.06504064	26.4338340609838	-79.3399295822988
0.06517392	14.4707324471359	-7.64888539359504
0.0653072	-36.4267216338821	56.8539590032272
0.06544048	-71.7479326852017	58.6792580577202
0.06557376	-40.0429543762629	10.5068523089707
0.06570704	41.5933965083737	-25.0938125182098
0.06584032	95.7050536654431	-10.6359182226829
0.0659736	62.1912631145511	16.7950369843566
0.06610688	-26.1349543708302	4.73156976281871
0.06624016	-80.0637102772044	-42.3046035637533
0.06637344	-54.6654849816645	-61.3853964531994
0.06650672	9.53464442887247	-10.3538774103076
0.06664	40.6936050115062	69.8799387282081
0.06677328	16.9219618720749	91.484373694144
0.06690656	-13.5431427472557	26.8208338417395
0.06703984	2.70063547335071	-62.6102490439598
0.06717312	42.9079026482234	-89.5749166617428
0.0673064	41.3222532914775	-33.8515799169475
0.06743968	-18.9173698972337	36.2663857223995
0.06757296	-81.4970016126542	52.8253527684704
0.06770624	-70.0011551968584	14.9274950838122
0.06783952	14.0452719019748	-15.5594964906904
0.0679728	87.3723121373542	0.42095880916177
0.06810608	80.7440198781639	27.5534614306527
0.06823936	5.06474999649863	14.7244856251872
0.06837264	-58.1848321609255	-37.4608800566222
0.06850592	-56.1434402595466	-72.0699180196891
0.0686392	-10.8569098907439	-38.4832590756211
0.06877248	21.4405643197777	41.1501487013606
0.06890576	12.6495162852962	92.0699161410651
0.06903904	-9.3169901289077	62.4991507396053
0.06917232	-1.51286880726844	-20.3040606598982
0.0693056	35.6136251716863	-76.8474826993784
0.06943888	51.1270901233699	-59.4443283035252
0.06957216	11.9742247261589	2.28516137609521
0.06970544	-58.0167071049076	38.9055692888984
0.06983872	-86.5296480793493	24.4245856215786
0.069972	-34.0916840670756	-3.60378390862286
0.07010528	50.6271874518574	-1.79436296309102
0.07023856	89.2192336884603	24.900654634499
0.07037184	47.5894111517192	30.7051432762548
0.07050512	-25.2907645155431	-10.2321268995204
0.0706384	-55.8187617745987	-65.2565553471309
0.07077168	-29.2871110838669	-67.6555135115063
0.07090496	7.88955481274222	0.17387827284172
0.07103824	9.27195790254435	75.6228444947752
0.07117152	-14.1146752097268	85.4856109377644
0.0713048	-12.5987390700536	17.7653064435463
0.07143808	28.5331008622819	-55.6089173895413
0.07157136	61.4320835525654	-66.1791598840471
0.07170464	37.3328031896206	-22.0699741376462
0.07183792	-32.2103154332849	20.2707683117023
0.0719712	-83.7058622065288	19.4382618555114
0.07210448	-61.8634122306091	-2.84005331910633
0.07223776	13.1122066283389	-2.53748353787902
0.07237104	72.85146068501	26.5077572139021
0.07250432	65.7786446580566	44.7498373001914
0.0726376	4.83694057982812	12.1565874383443
0.07277088	-40.15079034657	-50.9260168591457
0.07290416	-35.1210194999879	-80.3425789829197
0.07303744	-2.76276176330313	-38.0224378882137
0.07317072	7.55728048154968	42.208802082258
0.073304	-15.86112649424	86.2115561730182
0.07343728	-26.6145567022551	52.9511821250288
0.07357056	5.66668490989358	-21.5111217483752
0.07370384	58.0915430163408	-61.5759124321634
0.07383712	67.8379761997456	-38.5793874487156
0.0739704	7.20780915617976	9.14076457804782
0.07410368	-72.25602605278	20.5884621552643
0.07423696	-89.5290066196342	-5.90175594534504
0.07437024	-25.6842710512945	-18.4870842669429
0.07450352	55.7217216009295	13.2071246128915
0.0746368	76.5616429431538	57.1525611451978
0.07477008	26.8601187705066	46.0663440996111
0.07490336	-25.4814507285533	-24.9736151048467
0.07503664	-29.7845353089184	-86.496323145998
0.07516992	0.18722347268881	-68.9847165052274
0.0753032	10.3190302267896	13.4735246931362
0.07543648	-19.6899673592543	77.713251199729
0.07556976	-42.8173224236345	69.0062721873369
0.07570304	-14.8559247937669	6.54745967166199
0.07583632	48.241956902407	-40.3270905714301
0.0759696	79.7555555771179	-35.0846048879884
0.07610288	36.9638127951179	-5.14316092556259
0.07623616	-43.9671324816367	3.51320724909636
0.07636944	-84.8956689584667	-14.9451157294755
0.07650272	-49.5062151663421	-20.5760626739103
0.076636	18.0678564024494	10.696975969762
0.07676928	55.3758547515687	53.9489104651833
0.07690256	40.2602963809668	57.5180413962217
0.07703584	2.98672593684935	4.97263784280868
0.07716912	-10.8751808420513	-60.4957563140641
0.0773024	0.43839003212593	-77.7378870122344
0.07743568	4.56126616429424	-25.4366100564218
0.07756896	-18.5046743479398	44.9263490047987
0.07770224	-46.3710946621939	69.2029969160021
0.07783552	-35.8841588676297	34.2907803072193
0.0779688	20.4416970680479	-16.8521636741077
0.07810208	73.0935392610438	-31.5658703802256
0.07823536	66.1607438136011	-12.6187178119498
0.07836864	-2.30923171397431	0.09857697518315
0.07850192	-69.5457013561956	-14.7485539139694
0.0786352	-72.7684942940821	-31.6961025084771
0.07876848	-17.2243157805825	-13.0095959084567
0.07890176	38.9898496786733	37.8062572235189
0.07903504	47.0175634153042	71.0114086858261
0.07916832	14.7955090390129	42.7942903988185
0.0793016	-8.26733418272514	-31.4427776637297
0.07943488	1.45572796202227	-83.0647703478108
0.07956816	15.2488607158564	-61.2592382045241
0.07970144	-2.47987600925803	9.56895919552873
0.07983472	-44.4080991274684	62.8603774975046
0.079968	-57.3614578514444	51.0250568628511
0.08010128	-11.9000400450749	3.78955202528487
0.08023456	56.1339687422735	-20.606845654926
0.08036784	82.8831285873026	-11.8543718655118
0.08050112	37.8683314109097	3.22872917355106
0.0806344	-40.2184852993826	-8.75869908161431
0.08076768	-77.3711291121439	-36.9669962463711
0.08090096	-44.3479934472963	-36.5831556861541
0.08103424	14.9205002047644	12.6429630480959
0.08116752	41.11078683607	68.7265450216517
0.0813008	21.2929892457354	68.6991574676716
0.08143408	-2.31374977389743	3.6037042775753
0.08156736	5.0913465420883	-69.2529887044031
0.08170064	27.3972771315926	-79.0803002774763
0.08183392	17.5117255315167	-22.5602293407826
0.0819672	-32.4410653457464	40.6402828584302
0.08210048	-69.2808087659096	53.0603615860308
0.08223376	-45.1334220383812	16.8008190899936
0.08236704	31.0011750419517	-12.4573893669951
