X	Real	Imaginary
223.37747846839545	-0.0045942695358	-0.00105283610867
223.36794388737007	-0.00279440855688	-0.00170973386759
223.3584093063447	-0.00184073563171	-0.00276767698304
223.34887472531932	-0.00285867936087	-0.00372503411551
223.33934014429394	-0.00648213654704	-0.00286993421163
223.32980556326856	-0.00641886111713	0.00259234206141
223.32027098224319	-0.00038076295289	0.00497739250314
223.31073640121781	0.00259467552729	0.00043085305443
223.30120182019243	0.00186250480089	-0.00079564022339
223.29166723916705	0.00285892101896	-0.00363187361652
223.28213265814168	-0.00072163067847	-0.00579804771015
223.2725980771163	-0.00210677885397	-0.00489649344812
223.26306349609092	-0.00539816049587	-0.00547316368766
223.25352891506554	-0.00819014183966	0.00071457006533
223.24399433404017	-0.00213990720495	0.00466525152707
223.23445975301479	0.00213130300367	0.00068561225969
223.22492517198941	0.0003610024899	-0.00240073950918
223.21539059096403	-0.00117513314123	-0.00299144277898
223.20585600993866	-0.00304992530526	-0.00281592963696
223.19632142891328	-0.00393688890581	0.0005739672533
223.1867868478879	-0.00062470189844	0.0003635010178
223.17725226686252	-0.0004183547763	-0.00208555079753
223.16771768583715	-0.00402921712634	-0.00250634778488
223.15818310481177	-0.00485727547693	0.00091055507364
223.14864852378639	-0.0027105699688	0.00329973590619
223.13911394276101	0.00009417124054	0.00348226776491
223.12957936173564	0.00272043601345	0.00067172603191
223.12004478071026	-0.0004177383679	-0.00140971572394
223.11051019968485	-0.0002706441165	0.00188606668431
223.10097561865948	0.00330769451984	0.00036501973735
223.0914410376341	0.00205823121382	-0.00248525482812
223.08190645660872	0.00019537110663	-0.00341668637453
223.07237187558334	-0.00017790239829	-0.0006465152863
223.06283729455797	0.00262649463724	-0.0031225738147
223.05330271353259	-0.00062768830322	-0.00538884224907
223.04376813250721	-0.00375224023792	-0.00409123040072
223.03423355148183	-0.00293374438452	-0.00038289961718
223.02469897045646	-0.00024689321724	-0.00135076761778
223.01516438943108	-0.00135728175181	-0.00328719255487
223.0056298084057	-0.00328442301998	-0.00369825146856
222.99609522738032	-0.00599549811236	-0.00038532283321
222.98656064635495	-0.00263130666974	0.00284299956171
222.97702606532957	-0.00051713145861	0.00212246923802
222.96749148430419	0.00306052318081	0.00069475294015
222.95795690327881	0.00127297911225	-0.00336008159148
222.94842232225344	-0.0015658842212	-0.00412141642374
222.93888774122806	-0.00405506314329	-0.00164175510587
222.92935316020268	-0.00189080707586	0.00215642403426
222.9198185791773	0.00234248040627	0.0007763831217
222.91028399815193	0.0031861158907	-0.00274943443081
222.90074941712655	0.00021845201435	-0.00655700823156
222.89121483610117	-0.00296204674032	-0.00460281919694
222.88168025507579	-0.00295759403185	-0.00395001200768
222.87214567405042	-0.00445416798483	-0.00256764642652
222.86261109302504	-0.00286424828131	-0.00180996515745
222.85307651199966	-0.00287200163161	-0.00328562732584
222.84354193097428	-0.00629612505876	-0.00341436258065
222.83400734994891	-0.00685479540127	0.00135691083921
222.82447276892353	-0.00343368576894	0.00329725779857
222.81493818789815	0.00077716975911	0.00301018555044
222.80540360687277	0.00160699119582	-0.00290318561854
222.7958690258474	-0.00171100500701	-0.00498189280574
222.78633444482202	-0.0055754778477	-0.00339956275416
222.77679986379664	-0.00419117135378	-0.00020178944276
222.76726528277123	-0.00332231228853	-0.00224018126518
222.75773070174586	-0.00622714608384	-0.00377783250935
222.74819612072048	-0.00943735085441	-0.00017995443816
222.7386615396951	-0.00946441422075	0.00403636784113
222.72912695866972	-0.00454965860187	0.0083046223402
222.71959237764435	-0.00031483400504	0.00585012305085
222.71005779661897	0.00053249949309	0.00380835494108
222.70052321559359	0.00148277629627	0.00159828293807
222.69098863456821	-0.00081894532239	0.00103569084956
222.68145405354284	0.00250488344361	0.00083438186223
222.67191947251746	0.00021691924329	-0.00311876554629
222.66238489149208	-0.00317669055818	-0.00370955575593
222.6528503104667	-0.00494889464611	-0.00177071847024
222.64331572944133	-0.00694687030213	0.00018693103805
222.63378114841595	-0.00445156818087	0.00411307953688
222.62424656739057	-0.00215879129849	0.00154574200266
222.61471198636519	-0.00431129931161	0.00065698010134
222.60517740533982	-0.00576453341454	0.00333652105259
222.59564282431444	-0.00327351345106	0.00615104099927
222.58610824328906	-0.00023606570053	0.00384125728674
222.57657366226368	-0.00155850645425	0.00257707484591
222.56703908123831	-0.00229424440056	0.00156378567727
222.55750450021293	-0.00586740280405	0.00481088236205
222.54796991918755	-0.00051280586412	0.00940565560548
222.53843533816217	0.00409412328232	0.00481373715197
222.5289007571368	0.00201042492063	0.00155274806772
222.51936617611142	-0.00068357772843	-0.00033169400865
222.50983159508604	-0.00508407565781	0.00469821620942
222.50029701406066	0.00122401974303	0.00938187587871
222.49076243303529	0.00484349315854	0.00533854578553
222.48122785200991	0.00488488239538	0.00435231714096
222.47169327098453	0.00668740009142	0.00105561014987
222.46215868995915	0.00417683569481	-0.00085014267277
222.45262410893378	0.00425775178883	-0.00158407671777
222.4430895279084	0.00281869884572	-0.00272243521357
222.43355494688299	0.00179999362646	-0.00445425088577
222.42402036585761	-0.00306106051834	-0.0055680514298
222.41448578483224	-0.00705984114727	-0.00047854788117
222.40495120380686	-0.0042961925125	0.00552982019456
222.39541662278148	0.00046044981011	0.0055311647922
222.3858820417561	0.00261648085027	0.00492701658838
222.37634746073073	0.00560971399374	0.00082441997564
222.36681287970535	0.00231004299955	-0.00170559772231
222.35727829867997	0.00173881183447	-0.00122230259575
222.34774371765459	0.00018821335955	-0.00189103362712
222.33820913662922	-0.00096963956888	-0.00115347592184
222.32867455560384	0.00001628116716	0.00094398877695
222.31913997457846	0.00057955149596	-0.00164382091644
222.30960539355308	-0.00085512127021	-0.00043331415354
222.30007081252771	-0.00063861902167	-0.00149158202912
222.29053623150233	-0.00214598996702	-0.00069014501989
222.28100165047695	-0.00097490386143	-0.00047232297804
222.27146706945157	-0.00393028698483	-0.00202667283804
222.2619324884262	-0.00432426979031	0.00144273463614
222.25239790740082	-0.00462678301255	0.0025665756746
222.24286332637544	-0.0027712519505	0.00442214095422
222.23332874535006	-0.00279340839508	0.00380928686892
222.22379416432469	-0.00241533551926	0.00655669663558
222.21425958329931	0.00088789942903	0.00800791624671
222.20472500227393	0.00551670663359	0.00596148153978
222.19519042124855	0.00539608919929	0.00014903719418
222.18565584022318	0.0002280841261	0.00051667022341
222.1761212591978	0.00219521721849	0.00255604434423
222.16658667817242	0.00290868284313	-0.00023958413913
222.15705209714704	-0.00047328501556	0.0002896152058
222.14751751612167	0.00066033602607	0.00133071717863
222.13798293509629	0.00000242548995	0.00139324830482
222.12844835407091	0.00039945386808	0.00094735140844
222.11891377304553	-0.00152066923106	0.00158405152781
222.10937919202016	-0.0016602076448	0.00390914418505
222.09984461099478	0.00048165630227	0.00470226778626
222.09031002996937	0.00058776472866	0.00595659584005
222.080775448944	0.004855183917	0.0062429061594
222.07124086791862	0.00471418577804	0.00223151658824
222.06170628689324	0.00415012016607	0.00233611261157
222.05217170586786	0.00321198876647	0.00177305347984
222.04263712484249	0.00330114372293	0.00364830990203
222.03310254381711	0.00697277519826	0.00238046885609
222.02356796279173	0.00557692580264	-0.00013266914928
222.01403338176635	0.00411715902204	-0.00085010791876
222.00449880074098	0.00398850037772	0.0002981534858
221.9949642197156	0.00588038532843	-0.00073423983359
221.98542963869022	0.00367607072041	-0.0039127760682
221.97589505766484	0.00167779842558	-0.00205154959656
221.96636047663947	0.00110175043414	-0.00284055442256
221.95682589561409	-0.00153268837089	-0.00159898399713
221.94729131458871	-0.00228007227015	0.00289752520066
221.93775673356333	0.00231261261778	0.00562116356615
221.92822215253796	0.0076073295581	0.00227214296149
221.91868757151258	0.00443835138627	-0.00417912148637
221.9091529904872	-0.00143627131354	-0.00228248408841
221.89961840946182	-0.00220716160235	0.0021430718333
221.89008382843645	-0.00155107005454	0.00648613090226
221.88054924741107	0.00450007456974	0.00979574791239
221.87101466638569	0.00918419204675	0.0083910561537
221.86148008536031	0.01455966295612	0.00517492933097
221.85194550433494	0.01555983553764	-0.00173056173662
221.84241092330956	0.01298031716285	-0.00567308982602
221.83287634228418	0.01052022708307	-0.00790808727401
221.8233417612588	0.00845806131352	-0.00805472385267
221.81380718023343	0.00753716281582	-0.00963229025191
221.80427259920805	0.00684292177463	-0.00985708945264
221.79473801818267	0.00434701304268	-0.0145709851734
221.78520343715729	-0.00300459795645	-0.01360758880661
221.77566885613192	-0.00599499030402	-0.00786552426696
221.76613427510654	-0.00306835064225	-0.00189339767854
221.75659969408113	0.00142806821478	-0.00409996346962
221.74706511305575	0.00122040998679	-0.0073606718158
221.73753053203038	-0.00287400769949	-0.00856529014693
221.727995951005	-0.00518860930622	-0.00526605819335
221.71846136997962	-0.00413235338285	-0.00249197126861
221.70892678895424	-0.00299723586486	-0.00127988271082
221.69939220792887	0.00014621583303	-0.00098632955668
221.68985762690349	0.00076619916568	-0.00390418241678
221.68032304587811	-0.00041554334676	-0.00481851456321
221.67078846485273	-0.00069986858043	-0.00589879360839
221.66125388382736	-0.0043004658876	-0.00727910268687
221.65171930280198	-0.00584306781006	-0.00417277863409
221.6421847217766	-0.00565868599784	-0.00269443968277
221.63265014075122	-0.00560039995585	-0.00160361649935
221.62311555972585	-0.0047246398136	-0.001459510538
221.61358097870047	-0.00610749818079	-0.00024353081551
221.60404639767509	-0.0038378754424	-0.00033444344162
221.59451181664971	-0.0064761112116	-0.00095940466716
221.58497723562434	-0.0079959920173	0.00228106989532
221.57544265459896	-0.00552516431694	0.00508844301395
221.56590807357358	-0.00431464389283	0.00583870409671
221.5563734925482	-0.0023372569972	0.00642597256325
221.54683891152283	-0.00132401789801	0.00774278410863
221.53730433049745	0.00356599818086	0.00861272323324
221.52776974947207	0.00679856053878	0.00307968924989
221.51823516844669	0.00439109481899	0.00031698601858
221.50870058742132	0.00264916800775	-0.00036778057678
221.49916600639594	0.00278664053137	-0.00004485602815
221.48963142537056	0.00206518755212	-0.00265947492639
221.48009684434518	-0.00270938587097	-0.001415183685
221.47056226331981	-0.00121777383071	0.00264196362415
221.46102768229443	-0.00020080914638	0.00264303958258
221.45149310126905	0.00127954822345	0.00497467556735
221.44195852024367	0.00446136915406	0.00355382143679
221.4324239392183	0.00752734900912	0.00128008369888
221.42288935819289	0.00534295324172	-0.00441419629539
221.41335477716751	0.0008020089148	-0.00385261224812
221.40382019614214	0.0000054441751	-0.0023325768966
221.39428561511676	-0.00143080438173	-0.00223390232779
221.38475103409138	-0.0030584472922	0.00194292852969
221.375216453066	0.00106539649611	0.00482040415135
221.36568187204062	0.00379322330152	0.00179149182334
221.35614729101525	0.0030919563234	0.00096770848922
221.34661270998987	0.00216756071594	0.00134769971069
221.33707812896449	0.00492568130726	0.00333216920436
221.32754354793911	0.0072907512425	-0.00029125638542
221.31800896691374	0.00692223630937	-0.00161279681918
221.30847438588836	0.00717999638198	-0.0036928431238
221.29893980486298	0.006446485442	-0.00803225312635
221.2894052238376	0.00104512387219	-0.00890764857674
221.27987064281223	-0.00229074645971	-0.00824537308149
221.27033606178685	-0.00661855231031	-0.00274918345798
221.26080148076147	-0.00246951294622	0.00249389938533
221.25126689973609	0.00169827517341	0.00254665677885
221.24173231871072	0.00517500212766	0.0007135645704
221.23219773768534	0.00532731316952	-0.0055587644747
221.22266315665996	-0.00034802925209	-0.00533049177443
221.21312857563458	-0.00027035997166	-0.00219949472308
221.20359399460921	0.00126004112506	-0.00176580067596
221.19405941358383	0.0031368514784	-0.00309406113389
221.18452483255845	0.00101622170985	-0.00655932343078
221.17499025153307	-0.00090971783283	-0.00491057072371
221.1654556705077	-0.0019268914745	-0.00429241661098
221.15592108948232	-0.00206626559898	-0.00346684858705
221.14638650845694	-0.00121502159911	-0.00207099050909
221.13685192743156	-0.00080297364208	-0.00531646325953
221.12731734640619	-0.00489277595802	-0.00365226676827
221.11778276538081	-0.00363017655613	-0.00086674585121
221.10824818435543	-0.0020827960978	-0.00100716793067
221.09871360333005	-0.00288217512151	-0.00248841575704
221.08917902230468	-0.00465674215184	-0.00019818348617
221.07964444127927	-0.00137906752505	0.00175043794332
221.07010986025389	-0.00007668354804	-0.00177393557927
221.06057527922852	-0.0027429195625	-0.00382199694877
221.05104069820314	-0.00798941365313	-0.00161033659376
221.04150611717776	-0.0057381611493	0.00384932581732
221.03197153615238	-0.00404843953227	0.00465159014099
221.02243695512701	-0.00109035040368	0.00644469908613
221.01290237410163	0.00262569893365	0.0031997755398
221.00336779307625	0.00073145435594	0.0005951825061
220.99383321205087	-0.00152705884654	-0.00023284549114
220.9842986310255	-0.0035411051019	0.00281510026412
220.97476405000012	-0.00199922487256	0.005357796678
220.96522946897474	-0.00001055678376	0.0060451185673
220.95569488794936	0.0015557563648	0.00677766341009
220.94616030692399	0.00378674348936	0.00637960042131
220.93662572589861	0.00607661300122	0.00665815750116
220.92709114487323	0.00863377387138	0.00261252998537
220.91755656384785	0.00767385290357	0.00130808818103
220.90802198282248	0.00810701884543	-0.00069484297191
220.8984874017971	0.00731128872767	-0.00309046910063
220.88895282077172	0.00378520717364	-0.0024716899043
220.87941823974634	0.007104797507	-0.00164247046924
220.86988365872097	0.00560418349417	-0.00634075915756
220.86034907769559	0.00209166994918	-0.00485104132325
220.85081449667021	0.0025583840652	-0.00336987582939
220.84127991564483	0.0039832605332	-0.00463284783067
220.83174533461946	0.00145959016737	-0.00723116285907
220.82221075359408	-0.00269492433397	-0.0069428131586
220.8126761725687	-0.0061211943657	-0.00019171319712
220.80314159154332	0.00021522760996	0.00394904762571
220.79360701051795	0.0040217379932	0.00219823669709
220.78407242949257	0.00588417072782	0.00066999102638
220.77453784846719	0.00833977995131	-0.00301009235495
220.76500326744181	0.00657562772789	-0.00791647747609
220.75546868641644	0.0032776752986	-0.0099220120583
220.74593410539103	-0.00275409778393	-0.01044940150054
220.73639952436565	-0.00529520611154	-0.00464937811114
220.72686494334027	-0.00208766526452	-0.00238716024837
220.7173303623149	-0.00148412993262	-0.00290456843453
220.70779578128952	-0.00084069277859	-0.00288345134359
220.69826120026414	-0.00286408577106	-0.00435339774702
220.68872661923876	-0.00249784348904	-0.00037919769722
220.67919203821339	-0.00028585390776	-0.00186723818859
220.66965745718801	-0.00068525565143	-0.00323690560842
220.66012287616263	-0.00286241629621	-0.00301490671682
220.65058829513725	-0.00329960280805	-0.00113554263768
220.64105371411188	-0.00300111719195	0.00073393313204
220.6315191330865	0.00075070382474	0.00191224965842
220.62198455206112	0.00123197047917	-0.00185295580772
220.61244997103574	-0.00104519264862	-0.00087558593546
220.60291539001037	-0.00018404797387	0.00049680433455
220.59338080898499	0.0046772589547	0.00150833020573
220.58384622795961	0.00689315168469	-0.00593472005318
220.57431164693423	0.00125814563201	-0.01058544622422
220.56477706590886	-0.00514203709554	-0.00962374798974
220.55524248488348	-0.00713472587004	-0.00497151858631
220.5457079038581	-0.00657682683733	-0.00283035336776
220.53617332283272	-0.00658464254652	-0.00287544512503
220.52663874180735	-0.00864208693166	-0.00014567414593
220.51710416078197	-0.00748205019576	0.00293419032022
220.50756957975659	-0.00491991649249	0.00449169601194
220.49803499873121	-0.00369074951632	0.00386150671179
220.48850041770584	-0.00286297008589	0.00572187224312
220.47896583668046	0.00048961311908	0.0036985200392
220.46943125565508	-0.00274664028609	0.00262369809765
220.4598966746297	-0.00087236666313	0.00692666837604
220.45036209360433	0.00280554567764	0.00454844641173
220.44082751257895	0.00278976408874	0.00298487106101
220.43129293155357	0.00207927970099	0.00254982324996
220.42175835052819	0.00398964327132	0.00203203598741
220.41222376950282	0.00301615861055	-0.00102075313007
220.40268918847741	0.00045343706541	-0.00045165359252
220.39315460745203	-0.00071426578606	0.00083051258065
220.38362002642666	0.00034986416733	0.00302414506545
220.37408544540128	0.00199651932838	0.00384503735908
220.3645508643759	0.0029388380452	0.00370946499617
220.35501628335052	0.00686975141777	0.00350805085108
220.34548170232515	0.00812472520675	-0.0006920998363
220.33594712129977	0.00646636013229	-0.00385890908097
220.32641254027439	0.00345137581988	-0.00582897109066
220.31687795924901	-0.00011121504801	-0.00349975914832
220.30734337822364	0.00164270444196	-0.00024361409649
220.29780879719826	0.00467535716774	-0.0041280546458
220.28827421617288	-0.00101286343139	-0.00444198206095
220.2787396351475	0.00016211616569	-0.00156673951281
220.26920505412212	0.00151819337287	-0.00108585665601
220.25967047309675	0.00344561625587	-0.00235828322447
220.25013589207137	0.00296754315965	-0.00612257965495
220.24060131104599	-0.0003103939511	-0.00762901766108
220.23106673002061	-0.00525262915191	-0.00637828836318
220.22153214899524	-0.00406890993463	-0.00109615351225
220.21199756796986	-0.0013499571037	-0.00390215607312
220.20246298694448	-0.00741697352978	-0.0067395191754
220.1929284059191	-0.01168896464691	0.00080400776556
220.18339382489373	-0.00859772864357	0.00684840130973
220.17385924386835	-0.00281713432311	0.00901627233131
220.16432466284297	0.00093702437967	0.00716482342147
220.15479008181759	0.0032098321405	0.00401819104616
220.14525550079222	0.00071118724034	0.00009204558878
220.13572091976684	-0.0039348618662	0.00303712297427
220.12618633874146	-0.00160299427896	0.00685654004755
220.11665175771608	0.00070510182906	0.00816080825918
220.10711717669071	0.00244383193983	0.00847502749702
220.09758259566533	0.00672963927483	0.01008453376514
220.08804801463995	0.01048092856886	0.00633669330167
220.07851343361457	0.01311459052948	0.00202113018419
220.06897885258917	0.00942215941145	-0.00361040369261
220.05944427156379	0.0059812319452	-0.00329090904208
220.04990969053841	0.00453604503609	-0.00236556781286
220.04037510951304	0.00367765451664	-0.0015124839087
220.03084052848766	0.00413402025853	0.00039740659884
220.02130594746228	0.00583695847435	-0.00001311239627
220.0117713664369	0.0057519027083	-0.00030352381821
220.00223678541153	0.00797633748412	-0.00105427295017
219.99270220438615	0.00684040255685	-0.00396398198227
219.98316762336077	0.00569194707888	-0.00353848710595
219.97363304233539	0.00500110344503	-0.00425616410122
219.96409846131002	0.00359800250262	-0.00139459754709
219.95456388028464	0.00984884973751	-0.00201053395087
219.94502929925926	0.0089588264435	-0.00832117229962
219.93549471823388	0.00407533760357	-0.01072669798239
219.92596013720851	-0.00037480251322	-0.00842971113737
219.91642555618313	-0.00043954606992	-0.00479745766306
219.90689097515775	0.00109856468342	-0.00255719876597
219.89735639413237	0.00488023201533	-0.00418715822845
219.887821813107	0.00200806065302	-0.00822763977533
219.87828723208162	-0.00220994196958	-0.00514041505232
219.86875265105624	0.00036351379514	-0.00078932418791
219.85921807003086	0.00580868488463	-0.00114220631421
219.84968348900549	0.00739120450128	-0.00847838162533
219.84014890798011	-0.0000256205978	-0.01120799668874
219.83061432695473	-0.00310568297468	-0.00715853037686
219.82107974592935	-0.00354726852543	-0.00448352005877
219.81154516490398	-0.00243484068158	0.00005999275646
219.8020105838786	0.00504551063405	0.00067306650386
219.79247600285322	0.00737663375367	-0.00692470400614
219.78294142182784	0.0020986098667	-0.01132538632459
219.77340684080247	-0.00322644472736	-0.00939307430006
219.76387225977709	-0.00216797052603	-0.00780239853295
219.75433767875171	-0.00671661462961	-0.00773648051915
219.74480309772633	-0.00758456177589	-0.00180265446046
219.73526851670096	-0.00298904764602	0.00208225114673
219.72573393567555	0.00065991857012	-0.00099488179951
219.71619935465017	-0.00166826726161	-0.00273960167321
219.70666477362479	-0.00064633850175	0.00111077890227
219.69713019259942	0.00361259704744	-0.00123470684644
219.68759561157404	0.00171177779352	-0.00388917726532
219.67806103054866	0.00300208872944	-0.00289300380955
219.66852644952328	0.00300681907569	-0.00673546767216
