X	Real	Imaginary
12.42278071416058	-0.00053342348885	0.01077525574165
12.42163522330963	0.00005539315486	0.01259062752321
12.42048973245868	0.0034800854309	0.00957094406264
12.41934424160773	0.00163221675344	0.01063312755302
12.41819875075678	0.00275244289949	0.01121924250532
12.41705325990583	0.00002264675652	0.00800177398181
12.41590776905488	0.00020609765979	0.01052348015651
12.41476227820393	0.00142245698943	0.00965205422232
12.41361678735298	0.0022990080452	0.00792466524225
12.41247129650203	-0.00106547979927	0.01124446654184
12.41132580565108	0.00209646723795	0.01040400660914
12.41018031480013	0.0011954288997	0.00807290349629
12.40903482394918	0.00174270852143	0.006020775594
12.40788933309822	-0.00273185252861	0.01047716944715
12.40674384224727	0.00200765924511	0.00910409611099
12.40559835139632	-0.00018930123352	0.00914102215187
12.40445286054537	-0.00206197376697	0.00967295661044
12.40330736969442	0.00144409294127	0.00794994144881
12.40216187884347	-0.00246279044336	0.01164611256087
12.40101638799252	-0.00031490005808	0.00659231327008
12.39987089714157	-0.00211315311159	0.01072786999924
12.39872540629062	0.00028235030466	0.01296485468734
12.39757991543967	-0.00237485600522	0.0110001634739
12.39643442458872	0.00372499076379	0.01439975622753
12.39528893373777	0.0019361570539	0.0060903550687
12.39414344288682	-0.00003301469217	0.01038024837296
12.39299795203586	0.0007891838944	0.00913578885939
12.39185246118491	-0.00106033555695	0.01108809997224
12.39070697033396	0.00125473119629	0.0090339905187
12.38956147948301	0.00093216508223	0.01000888567774
12.38841598863206	0.00100455663719	0.00740913516064
12.38727049778111	-0.00115968215329	0.00840442035437
12.38612500693016	-0.00052276215609	0.00941245762089
12.38497951607921	0.00093200789389	0.00948725785545
12.38383402522826	-0.00229732727527	0.00979341602952
12.38268853437731	0.00019946686159	0.01010883830268
12.38154304352636	-0.0016834824641	0.0091264546147
12.38039755267541	-0.00148375555191	0.01007100975836
12.37925206182446	-0.0006901593093	0.01060754799328
12.37810657097351	0.00065860789615	0.01457705125308
12.37696108012256	0.00109432162713	0.01133027828957
12.37581558927161	0.00253355079231	0.00871984390844
12.37467009842065	-0.00073437158067	0.00814995479751
12.3735246075697	-0.0000254712866	0.00697183579901
12.37237911671875	-0.00172271691189	0.01242458646046
12.3712336258678	0.00004520770287	0.01123405640181
12.37008813501685	0.00011718728671	0.01009872500569
12.3689426441659	-0.00000017255968	0.00903220942902
12.36779715331495	-0.00043563917455	0.01108294455776
12.366651662464	-0.0014165314704	0.01208009299303
12.36550617161305	0.00115978416256	0.01105913091929
12.3643606807621	0.00301207207444	0.01086682871718
12.36321518991115	0.00025266315077	0.00934458496902
12.3620696990602	0.00150651179949	0.00942179031088
12.36092420820925	0.00126144683852	0.00940007729814
12.35977871735829	-0.00049265262276	0.00880008968582
12.35863322650734	0.00185064112526	0.01001346023903
12.35748773565639	-0.00007635902521	0.00869840703538
12.35634224480544	-0.00059127676413	0.01146057015685
12.35519675395449	0.00239832141345	0.01075172727394
12.35405126310354	0.00228924158699	0.00653186521785
12.35290577225259	-0.00105815294606	0.00823619859812
12.35176028140164	-0.00149042457671	0.00865651769015
12.35061479055069	0.00000670588896	0.01015836302814
12.34946929969974	0.0001062615839	0.00949763561214
12.34832380884879	-0.00056705258556	0.00905869730269
12.34717831799784	-0.00028667974752	0.01025776272181
12.34603282714689	0.00060581807099	0.00887992912249
12.34488733629594	-0.00265531214717	0.00780430682213
12.34374184544498	-0.00210191522898	0.01129192087437
12.34259635459403	0.00120378988231	0.01162487878792
12.34145086374308	0.00073122937882	0.01016999107103
12.34030537289213	-0.00075635067921	0.00939845110646
12.33915988204118	0.00093433579145	0.0115756716401
12.33801439119023	0.0012175709805	0.01016440349141
12.33686890033928	0.00003330670902	0.00800885848971
12.33572340948833	-0.00031097325375	0.00727122982872
12.33457791863738	-0.00164518320135	0.00947875494449
12.33343242778643	0.00105170264308	0.01058246897756
12.33228693693548	0.00030784694328	0.00898230485262
12.33114144608453	0.0001172419758	0.00802245102179
12.32999595523358	-0.00386503156098	0.01079863121603
12.32885046438263	0.00001773984197	0.01046676875571
12.32770497353168	0.00050323377921	0.01032482798776
12.32655948268072	-0.00065777073256	0.00872323482119
12.32541399182977	0.00140296577599	0.00911221000546
12.32426850097882	0.00021848620473	0.00680343407693
12.32312301012787	-0.00322488398328	0.01097970470592
12.32197751927692	-0.00229850533627	0.0097456005709
12.32083202842597	-0.00403886733119	0.01021948869367
12.31968653757502	0.00180841474405	0.01257139480334
12.31854104672407	0.00038301662906	0.01009979885463
12.31739555587312	-0.00122949216237	0.01162195127415
12.31625006502217	-0.0013722640315	0.01066515953209
12.31510457417122	-0.00051188432472	0.01056823953472
12.31395908332027	-0.00029395205944	0.00557592576194
12.31281359246931	-0.00267365029133	0.01439860495696
12.31166810161836	0.00104199177231	0.01268158337915
12.31052261076741	0.00157285557757	0.0090789838981
12.30937711991646	-0.00094676641234	0.00896293158556
12.30823162906551	-0.0016919624986	0.00934428173444
12.30708613821456	-0.00205681286051	0.0107507586654
12.30594064736361	0.00031878698948	0.01256096457088
12.30479515651266	0.00094300912886	0.01187835948773
12.30364966566171	0.00017249311262	0.00855290658264
12.30250417481076	-0.00215565107468	0.01084923881695
12.30135868395981	0.00007572573283	0.00923454632549
12.30021319310886	-0.00112534782336	0.01049775272309
12.29906770225791	-0.00146682544319	0.01109012922366
12.29792221140696	-0.00140245295921	0.01407012560395
12.29677672055601	0.00178082879363	0.01053943999307
12.29563122970506	0.00041435144764	0.01249591541467
12.2944857388541	0.00144153571601	0.00973683438626
12.29334024800315	0.00130882524688	0.01033025210455
12.2921947571522	-0.00238634163893	0.01007271258569
12.29104926630125	-0.00074595320755	0.01034542128751
12.2899037754503	-0.00219255730202	0.0112900371113
12.28875828459935	0.00229898453729	0.01417752847934
12.2876127937484	0.0029572570165	0.01179535873111
12.28646730289745	0.00010512631991	0.00884692785638
12.2853218120465	-0.00080991508893	0.0100115935778
12.28417632119555	0.00092825250594	0.01247361958822
12.2830308303446	0.00089006486388	0.0087708798109
12.28188533949365	-0.00129165846336	0.01212409759332
12.2807398486427	0.00091628769461	0.01300913088181
12.27959435779175	0.00068080340257	0.01053614794445
12.27844886694079	-0.00091824246296	0.01051756959855
12.27730337608984	0.002816874156	0.01384564585007
12.27615788523889	0.00440967683921	0.0105893400499
12.27501239438794	0.00321086109814	0.01246548860439
12.27386690353699	0.0028571860227	0.00890528026753
12.27272141268604	0.00333161753109	0.00782019590998
12.27157592183509	0.00070623953725	0.00650908810392
12.27043043098414	-0.0000646769112	0.00752414259167
12.26928494013319	-0.00062635125449	0.00937706423684
12.26813944928224	-0.00167649899039	0.01093099635893
12.26699395843129	-0.00101513720788	0.01066322493677
12.26584846758034	0.00139957127789	0.01162223405194
12.26470297672939	0.00023667587141	0.00825626121833
12.26355748587843	-0.00077900673009	0.01204897846777
12.26241199502748	0.00414800773735	0.01104272243582
12.26126650417653	0.00064708307048	0.00874339390349
12.26012101332558	-0.00063383594767	0.00862844324342
12.25897552247463	0.00172906297296	0.00918494003865
12.25783003162368	-0.00096488430714	0.0109344598618
12.25668454077273	0.00301121201813	0.01115762222788
12.25553904992178	0.00093412121829	0.00693258016407
12.25439355907083	0.00055395807506	0.00879592004819
12.25324806821988	0.00013121123905	0.01019466514156
12.25210257736893	-0.00104511472282	0.0105762164765
12.25095708651798	0.00093722184169	0.0122747298821
12.24981159566703	0.00350142109104	0.00771191750335
12.24866610481608	0.00341494194687	0.00940365735644
12.24752061396513	0.00095186744052	0.00778840205859
12.24637512311418	0.00018231749874	0.00572308060118
12.24522963226322	-0.00231392634599	0.00938253781416
12.24408414141227	-0.00105899317518	0.01120987213253
12.24293865056132	-0.00169409147092	0.00843672466999
12.24179315971037	-0.0011982777821	0.00927701096219
12.24064766885942	-0.00117952784971	0.01048226888968
12.23950217800847	0.00168630669587	0.01144871282709
12.23835668715752	0.00006187834479	0.00555035348999
12.23721119630657	0.00101326302019	0.01102877467337
12.23606570545562	-0.00057021110341	0.00662525980027
12.23492021460467	-0.0023731002079	0.00970787120116
12.23377472375372	-0.00222044735624	0.01003684042409
12.23262923290277	-0.00342639586094	0.01198379558803
12.23148374205181	0.00039756462134	0.01177513802017
12.23033825120086	-0.0016341684552	0.01203440964994
12.22919276034991	0.00211007419336	0.00990272799107
12.22804726949896	-0.00164862175043	0.01087481091123
12.22690177864801	0.00064713973254	0.01043080219601
12.22575628779706	0.00025161864744	0.00987536756056
12.22461079694611	0.00074016019729	0.01267569936399
12.22346530609516	0.00013994209975	0.00929571447631
12.22231981524421	0.0002262132172	0.01391382567323
12.22117432439326	0.00151485012784	0.01034200668286
12.22002883354231	0.0030586757842	0.01100534123147
12.21888334269136	0.0005932823321	0.00785075583327
12.21773785184041	0.00115008251076	0.01354160699826
12.21659236098946	0.00088284417787	0.00760541933249
12.21544687013851	0.00119199349966	0.00835444929803
12.21430137928755	0.00197307074961	0.00876688267638
12.2131558884366	0.00156157313471	0.00844421136334
12.21201039758565	-0.00065661829444	0.00826056507147
12.2108649067347	-0.001929470997	0.01145797961668
12.20971941588375	0.00256714454685	0.00960620366973
12.2085739250328	-0.00065406386118	0.00917069614663
12.20742843418185	0.00194538965213	0.00854271683152
12.2062829433309	0.00081590509619	0.00932438128719
12.20513745247995	-0.00076014868969	0.00952532438621
12.203991961629	-0.0006458350991	0.00910959170589
12.20284647077805	-0.00137166939892	0.00791528304129
12.2017009799271	0.00212940698871	0.01028020923241
12.20055548907615	-0.00064529833265	0.00826889888912
12.1994099982252	-0.0037266686832	0.00839012683933
12.19826450737425	-0.0003023179208	0.01089532794012
12.19711901652329	0.00042625837108	0.00919796134103
12.19597352567234	-0.00106629673839	0.00971295736473
12.19482803482139	0.00048734940064	0.01195607805983
12.19368254397044	0.00125034320401	0.00768095441472
12.19253705311949	-0.00272517588341	0.00911859947166
12.19139156226854	-0.00130250963569	0.00723343129865
12.19024607141759	-0.00094830934602	0.00967901344911
12.18910058056664	-0.00179180101596	0.01084546933801
12.18795508971569	-0.00442512178592	0.010071436768
12.18680959886474	-0.00089029321426	0.01109703062421
12.18566410801379	-0.00334489459235	0.01322975257715
12.18451861716284	-0.00100512291337	0.01242903935235
12.18337312631188	0.00046507253267	0.01497645277716
12.18222763546093	0.00180685323578	0.01246388647737
12.18108214460998	0.00241480986304	0.01009207537358
12.17993665375903	0.00121698636253	0.0117871013071
12.17879116290808	0.00156740745639	0.00894516241089
12.17764567205713	-0.00132114524556	0.00956001912401
12.17650018120618	0.00317598333778	0.01157342152372
12.17535469035523	-0.00043924868417	0.01043385263682
12.17420919950428	0.00193467250065	0.0115729440002
12.17306370865333	0.00200513446525	0.00885594623882
12.17191821780238	0.00086375586943	0.0099448505827
12.17077272695143	0.00040033155571	0.0107982924951
12.16962723610048	0.00210049776575	0.01090498282945
12.16848174524953	-0.0001861954464	0.00681329455305
12.16733625439858	-0.00009757423933	0.00763687045113
12.16619076354763	-0.0024099687349	0.00905090397863
12.16504527269668	0.00327154003478	0.01235334088204
12.16389978184572	-0.00165911279407	0.0095784384265
12.16275429099477	-0.00142749129981	0.00852191789933
12.16160880014382	0.00081671392811	0.01260507072014
12.16046330929287	-0.00104910943161	0.00971500685843
12.15931781844192	0.00312760509541	0.00948522993819
12.15817232759097	0.00014347549221	0.00999555273763
12.15702683674002	0.0000482290845	0.0109611100641
12.15588134588907	0.00271979288174	0.00825344208576
12.15473585503812	-0.00285271837504	0.01024878990408
12.15359036418717	0.00080710675709	0.00988889022806
12.15244487333622	-0.00062536267277	0.01032290803421
12.15129938248527	0.00181855482445	0.01042023676911
12.15015389163431	0.00029233091689	0.00718652931089
12.14900840078336	-0.00075803148323	0.01235093590294
12.14786290993241	-0.00143159424169	0.00812991426057
12.14671741908146	-0.00094657237901	0.00967392681261
12.14557192823051	0.00076885033772	0.01120904524439
12.14442643737956	0.00148296288398	0.01273167096801
12.14328094652861	0.00142866895207	0.00839267186854
12.14213545567766	0.00061686856214	0.01119896513906
12.14098996482671	-0.00146616167723	0.00972104604107
12.13984447397576	0.00308502840146	0.01182527828238
12.13869898312481	0.00181496255659	0.0080712885037
12.13755349227386	-0.00014334594596	0.00772892163232
12.13640800142291	-0.00013391989439	0.00936236254745
12.13526251057196	0.00062364129638	0.00898161664801
12.13411701972101	-0.00093288700316	0.01035498678138
12.13297152887005	-0.00134967090334	0.00930065038729
12.1318260380191	-0.00013057374789	0.01060405728461
12.13068054716815	0.0012906074968	0.01093185644962
12.1295350563172	-0.00111691785539	0.00809584406262
12.12838956546625	-0.00074532887893	0.01207508251789
12.1272440746153	0.00164780318913	0.01218806505308
12.12609858376435	-0.00005728941797	0.00881498259872
12.1249530929134	0.00063368099554	0.01089173308753
12.12380760206245	0.00479949651797	0.00946649754673
12.1226621112115	-0.00030284909138	0.01109322747465
12.12151662036055	0.00311228131446	0.00862423566463
12.1203711295096	0.00130895290174	0.00686632627463
12.11922563865865	0.0002491437019	0.00792784188273
12.1180801478077	0.00001185193954	0.00855017952703
12.11693465695674	-0.00010835178788	0.00790601571712
12.11578916610579	-0.00107890729815	0.00728526960133
12.11464367525484	-0.00125386823562	0.00847084506521
12.11349818440389	0.00011903812484	0.00973781821903
12.11235269355294	-0.00227926850645	0.00682427915625
12.11120720270199	-0.00205520189218	0.00952371177789
12.11006171185104	-0.00102864459696	0.00858441584403
12.10891622100009	-0.00133462440324	0.01111542475385
12.10777073014914	0.00019615184672	0.00817470534386
12.10662523929819	-0.00494922050565	0.0070737749171
12.10547974844724	-0.00252107166379	0.00921236659284
12.10433425759629	-0.00375093808678	0.01259640015778
12.10318876674534	-0.00062203601143	0.01239618170824
12.10204327589438	-0.00268513464354	0.01257023893907
12.10089778504343	0.0005151186944	0.01337857898967
12.09975229419248	0.00155852746388	0.01161089919934
12.09860680334153	0.00188726502906	0.0083052489704
12.09746131249058	-0.00192054742795	0.01138599384755
12.09631582163963	0.00173742856074	0.01056365062011
12.09517033078868	0.0010270312341	0.01211425796387
12.09402483993773	-0.00028541787968	0.00622446883051
12.09287934908678	-0.00098770872127	0.01239733693766
12.09173385823583	-0.00096349325258	0.00874736480196
12.09058836738488	-0.00067329458965	0.01038491523119
12.08944287653393	-0.00163887889735	0.01130879045946
12.08829738568298	0.00245345700447	0.01246399373418
12.08715189483203	-0.00032176348223	0.00987056335833
12.08600640398108	-0.0000456173319	0.01019701073543
12.08486091313013	0.00189099818392	0.00925015419789
12.08371542227917	-0.00025667233202	0.00821909350072
12.08256993142822	-0.00013541157071	0.00935518363302
12.08142444057727	-0.0014564578291	0.01187368203105
12.08027894972632	0.00347439801476	0.00953106309177
12.07913345887537	-0.00356236904809	0.00951147237569
12.07798796802442	-0.00143551229634	0.00860789594979
12.07684247717347	0.00191132433438	0.0134273463228
12.07569698632252	0.0019137938682	0.01068946204844
12.07455149547157	-0.00075076962412	0.00562493407829
12.07340600462062	-0.00349002970168	0.01017270106542
12.07226051376967	0.0001800528302	0.00904538149945
12.07111502291872	-0.00076354844172	0.011379396665
12.06996953206777	-0.00103539735963	0.01036805407933
12.06882404121681	-0.00221589541312	0.00971831868604
12.06767855036586	0.0001052027108	0.01073585562983
12.06653305951491	-0.00102600051587	0.0110794540137
12.06538756866396	-0.00142201721012	0.01024106380747
12.06424207781301	-0.00076611175684	0.00835876782078
12.06309658696206	-0.00107737096199	0.01200198857941
12.06195109611111	-0.00105797380754	0.01357531745423
12.06080560526016	-0.00033388387746	0.01035191853617
12.05966011440921	-0.00086941145455	0.01213631376665
12.05851462355826	0.00192564934069	0.01266489515202
12.05736913270731	0.00058136846818	0.01054621718629
12.05622364185636	0.00199841681081	0.01002863497723
12.05507815100541	0.00042663604814	0.01009999443749
12.05393266015446	0.00109863311896	0.01055926345766
12.0527871693035	0.00120520331462	0.00982885520939
12.05164167845255	-0.00101588302449	0.00950477056402
12.0504961876016	0.00156301402399	0.00976736451151
12.04935069675065	-0.00210108591427	0.00971017576688
12.0482052058997	-0.00073854079738	0.01145148448038
12.04705971504875	0.00188106645085	0.01177608459012
12.0459142241978	0.00059877571305	0.00849936204425
12.04476873334685	-0.00069504708961	0.00984909716943
12.0436232424959	-0.00129455385849	0.01028873060839
12.04247775164495	0.00034501445244	0.01161632461017
12.041332260794	0.00032306919306	0.01147799487108
12.04018676994305	-0.00108061644502	0.0096653372846
12.0390412790921	0.00215319464705	0.01292070847392
12.03789578824115	0.0031642612716	0.00957523232749
12.0367502973902	0.00088153413045	0.00759895647603
12.03560480653924	-0.0000835507083	0.00831766935093
12.03445931568829	-0.00163126564955	0.01015657105185
12.03331382483734	-0.00032360721991	0.01023681902416
12.03216833398639	0.00141554343463	0.01031127017478
12.03102284313544	0.00174158599186	0.00747038284888
12.02987735228449	-0.00345198630235	0.00923714104715
12.02873186143354	-0.00229733139453	0.01108924889446
12.02758637058259	0.00063117213293	0.01185418534672
12.02644087973164	0.00100891622934	0.00946065838521
12.02529538888069	0.00086880641903	0.00856888371063
12.02414989802974	-0.00150317808145	0.00925789904331
12.02300440717879	-0.00060639079543	0.00897042202345
12.02185891632784	-0.00335545347816	0.01033321554492
12.02071342547688	-0.000102618495	0.01021915965401
12.01956793462593	-0.00103050071392	0.01031346318604
12.01842244377498	-0.00067648054439	0.01074347809486
12.01727695292403	-0.0016527488021	0.01106155488369
12.01613146207308	0.00073249433447	0.01143928605611
12.01498597122213	-0.00098571644763	0.01179310698419
12.01384048037118	0.00023778144104	0.00897092129785
12.01269498952023	-0.00012227791327	0.01019573338286
12.01154949866928	-0.00044002559771	0.01164582488369
12.01040400781833	-0.00243844994433	0.0095622615672
12.00925851696738	-0.00286511515285	0.01309869717052
12.00811302611643	0.00163329975451	0.01045328513865
12.00696753526548	0.00057940225254	0.0096807737467
12.00582204441453	-0.00130967067262	0.00965311592236
12.00467655356358	-0.00385252032993	0.01252759540402
12.00353106271263	0.00249238144789	0.01601812868471
12.00238557186167	-0.00037602983363	0.01240081501913
12.00124008101072	0.00198293340058	0.00922021526438
12.00009459015977	0.00026077895915	0.01079062126728
11.99894909930882	0.00107752965156	0.01223405257822
11.99780360845787	0.00167133930984	0.01205521387876
11.99665811760692	-0.00007840004153	0.01139984556428
11.99551262675597	0.00500049272998	0.00968655983868
11.99436713590502	-0.00055223477859	0.00946435596228
11.99322164505407	0.00283671396738	0.0119522048383
11.99207615420312	0.00240635141076	0.00525685320545
11.99093066335217	-0.00213441047389	0.00893970489227
11.98978517250122	-0.00187537217571	0.01106550134145
11.98863968165027	-0.00032389712384	0.01028464936454
11.98749419079931	0.00289810617755	0.0113057517069
11.98634869994836	0.00073372819948	0.00984746390851
11.98520320909741	-0.00209343541075	0.00925415438433
11.98405771824646	-0.00041528737517	0.00944139630057
11.98291222739551	0.00072929993872	0.0112645552634
11.98176673654456	0.00142319116971	0.01041054902863
11.98062124569361	0.0009594126739	0.00666919782025
11.97947575484266	-0.0015949081837	0.00953495088739
11.97833026399171	-0.00136420222889	0.01050712032185
11.97718477314076	-0.0011071618979	0.01185656282815
11.97603928228981	0.0025059237283	0.01076647632708
11.97489379143886	-0.00113388659217	0.00808361281712
11.97374830058791	-0.00155742466563	0.00729878370936
11.97260280973696	-0.00515341776909	0.01144354287266
11.971457318886	-0.00134321734487	0.01328259089711
11.97031182803505	0.00162661003438	0.0142303285443
11.9691663371841	0.00194039832612	0.00937750391167
11.96802084633315	0.00033047534921	0.01085284425012
11.9668753554822	-0.00007694498853	0.00948886134265
11.96572986463125	-0.00036600848893	0.00975079920705
11.9645843737803	0.00086826624726	0.01067759301998
11.96343888292935	-0.00049783063496	0.0112938324962
11.9622933920784	0.00063720693542	0.00908272669897
11.96114790122745	-0.00082308776505	0.01098198558652
11.9600024103765	-0.00177224945675	0.00958320646829
11.95885691952555	-0.00236226567	0.01261497249292
11.9577114286746	0.00083116354587	0.0114158940041
11.95656593782365	0.00111517008047	0.01099586357665
11.9554204469727	-0.00164935549795	0.01091922948328
11.95427495612174	0.00244583694262	0.01073601230218
11.95312946527079	-0.00094136125954	0.01105886074717
11.95198397441984	-0.00150438845044	0.00975231354175
11.95083848356889	0.00129436554972	0.01191491900505
11.94969299271794	-0.00123782617446	0.01286072416902
11.94854750186699	0.00139320039411	0.01009970830923
11.94740201101604	-0.00082038726813	0.0114398421775
11.94625652016509	0.00072481919461	0.01138342977889
11.94511102931414	0.00051846943727	0.01256316782314
11.94396553846319	0.00341056670588	0.01061187223742
11.94282004761224	0.00034148395639	0.01103475852163
11.94167455676129	0.00148019895982	0.01092769954383
11.94052906591034	0.00054589282071	0.00968201427677
11.93938357505938	0.00187229824305	0.00933429482071
11.93823808420843	0.00146125518182	0.00927727421079
11.93709259335748	-0.00182894683045	0.00985872727734
11.93594710250653	-0.00103194487028	0.00920778268043
11.93480161165558	0.00017181474406	0.01274921360798
11.93365612080463	0.0013258865925	0.01194405306707
11.93251062995368	-0.00053053211993	0.00954256305144
11.93136513910273	0.00067558271453	0.01103484219424
11.93021964825178	0.00018034969045	0.01159909396542
11.92907415740083	0.00323197985811	0.0127742949181
11.92792866654988	0.00186020211571	0.00852202106104
11.92678317569893	0.00074412327307	0.0066870270265
11.92563768484798	0.00013736924854	0.01141405358431
11.92449219399703	-0.00185948103769	0.00834099523716
11.92334670314608	-0.00154171084344	0.0099479141058
11.92220121229512	0.00082869268951	0.01241636860381
11.92105572144417	0.00014015383049	0.01364698677289
11.91991023059322	0.00281802103894	0.0097111324769
11.91876473974227	0.00073049593083	0.00912085986362
11.91761924889132	0.00009053281808	0.00886640201357
11.91647375804037	-0.0008464096253	0.01003096529139
11.91532826718942	-0.00092293909784	0.01135487381194
11.91418277633847	0.00278570954285	0.01104934362233
11.91303728548752	0.00059962464685	0.01123854237259
11.91189179463657	-0.00182441402139	0.00957243836303
11.91074630378562	0.00165352268755	0.00977346027861
11.90960081293467	0.00233864897579	0.01162135732049
11.90845532208372	-0.00035994805114	0.01010157294273
11.90730983123277	0.00182879957203	0.01096301594596
11.90616434038181	0.00197604438455	0.00605136352224
11.90501884953086	-0.00170639627926	0.00822087710669
11.90387335867991	-0.00084430509842	0.01039977195874
11.90272786782896	0.00062777906042	0.01114383207592
11.90158237697801	-0.00028988887823	0.00910583479077
11.90043688612706	-0.00144918358856	0.00958700908294
11.89929139527611	-0.00234077819027	0.01224781531027
11.89814590442516	0.00104394534018	0.01132496024685
11.89700041357421	0.00010538224321	0.01216697112963
11.89585492272326	0.00449987579731	0.0107161139305
11.89470943187231	0.00014045365067	0.00994243829548
11.89356394102136	-0.00155583197527	0.00898148327066
11.89241845017041	-0.00080200312854	0.00932459357701
11.89127295931945	0.00029554674629	0.01087657320214
11.8901274684685	0.00053448098348	0.01043134644454
11.88898197761755	0.00140387692107	0.0120326673675
11.8878364867666	0.00074353269381	0.01214136711911
11.88669099591565	0.00314765567315	0.00866691029364
11.8855455050647	-0.00207452839253	0.00888479630883
11.88440001421375	0.00218617388762	0.01048551211044
11.8832545233628	-0.00073192872045	0.00727345852359
11.88210903251185	-0.00028731102383	0.00927208508565
11.8809635416609	-0.00563692413793	0.00769589879617
11.87981805080995	-0.00040891266028	0.01407655061544
11.878672559959	0.00092857277167	0.01294904041319
11.87752706910805	-0.00022027490134	0.01070378740064
11.8763815782571	0.0004433390084	0.0114796113337
11.87523608740615	0.00305291874984	0.01104862884543
11.8740905965552	-0.00144200071209	0.00974185273851
11.87294510570424	0.00209969218612	0.01007204680289
11.87179961485329	-0.00187428055302	0.00940763660411
11.87065412400234	-0.00018602225919	0.01360526818289
11.86950863315139	0.00280450970383	0.01059858238405
11.86836314230044	0.00126924512704	0.01004818188533
11.86721765144949	-0.00149775841898	0.00946893608492
11.86607216059854	0.00108342038414	0.01251730346965
11.86492666974759	-0.00018616925575	0.01070506686721
11.86378117889664	0.00402856512167	0.01017987985152
11.86263568804569	0.00145560994961	0.01017627865505
11.86149019719474	0.00111599779381	0.00847636065512
11.86034470634379	-0.00092841669111	0.00959244031693
11.85919921549284	-0.00127569181279	0.01282160808684
11.85805372464188	0.00250111408807	0.00789896643388
11.85690823379093	0.00031361016914	0.00950386310742
11.85576274293998	0.00216068198134	0.01047138196857
11.85461725208903	0.00174861171477	0.0099490972316
11.85347176123808	-0.00002512499623	0.00891158927091
