X	Real	Imaginary
7.79431223622633	1.55993365682034	-0.24801783127618
7.79373983437939	1.45193515304953	-0.38493613648799
7.79316743253246	1.33646749154476	-0.47664333090061
7.79259503068552	1.23266566102176	-0.53285008195158
7.79202262883858	1.15161934028343	-0.57132276155376
7.79145022699165	1.0887866331436	-0.61071783747874
7.79087782514471	1.03257165317819	-0.66044146304762
7.79030542329778	0.96785970105943	-0.72037007703325
7.78973302145084	0.88652634415769	-0.78014147278459
7.78916061960391	0.78849334415745	-0.8287229119722
7.78858821775697	0.67929603526435	-0.85880013644743
7.78801581591003	0.56635853155499	-0.86604616894976
7.7874434140631	0.45877674000331	-0.85020625984581
7.78687101221616	0.36391101937167	-0.81617626136361
7.78629861036923	0.28506772413896	-0.76955242315441
7.78572620852229	0.22373575451249	-0.71738753448102
7.78515380667536	0.17807489380844	-0.66588484820173
7.78458140482842	0.1432741135162	-0.61683460637737
7.78400900298148	0.1176121043837	-0.57198003494053
7.78343660113455	0.09857789211781	-0.53195661782882
7.78286419928761	0.08369371943465	-0.49673896288416
7.78229179744068	0.0712608667272	-0.46484618381291
7.78171939559374	0.06193993751851	-0.43575643720483
7.78114699374681	0.0543061409038	-0.40996321538534
7.78057459189987	0.04775759162161	-0.38660436959025
7.78000219005293	0.04219757858578	-0.36528185370495
7.779429788206	0.03768540712916	-0.34571807814429
7.77885738635906	0.03364558651513	-0.32805918860708
7.77828498451213	0.02969427691477	-0.31118875337953
7.77771258266519	0.02673485583185	-0.29552156601281
7.77714018081825	0.02421035142366	-0.28109286923232
7.77656777897132	0.02185578200498	-0.26728022511666
7.77599537712438	0.02016191898001	-0.25479763524001
7.77542297527745	0.01890850998015	-0.24315207323966
7.77485057343051	0.01715050468967	-0.23241659841855
7.77427817158358	0.0160562492011	-0.22166215853469
7.77370576973664	0.01496338025568	-0.21202746018036
7.7731333678897	0.01416031171051	-0.20290482669754
7.77256096604277	0.01334123124482	-0.19424616600062
7.77198856419583	0.01287915388871	-0.18602861060208
7.7714161623489	0.01271225319078	-0.17870442642836
7.77084376050196	0.01174556142979	-0.17181332989639
7.77027135865503	0.01101099375977	-0.16476285113825
7.76969895680809	0.01073985055255	-0.15821983933437
7.76912655496115	0.01024112988014	-0.15230558518943
7.76855415311422	0.0092941435325	-0.1461722656729
7.76798175126728	0.00917136348094	-0.1404028327144
7.76740934942035	0.00855142686898	-0.13478043142638
7.76683694757341	0.00866190737284	-0.12953469195939
7.76626454572648	0.00822486722622	-0.12496268394205
7.76569214387954	0.00760919789317	-0.11977549838398
7.7651197420326	0.00768673117444	-0.11506537302591
7.76454734018567	0.00765184164803	-0.11059582158836
7.76397493833873	0.0075977962944	-0.10676947965019
7.7634025364918	0.00699407322195	-0.10307379069845
7.76283013464486	0.0064167929706	-0.0984778268805
7.76225773279792	0.00662344757559	-0.09447102782559
7.76168533095099	0.00675411636893	-0.090836986288
7.76111292910405	0.00673565501276	-0.08785018632547
7.76054052725712	0.00628850908036	-0.08437058639635
7.75996812541018	0.00627922418322	-0.08081393886387
7.75939572356325	0.00637049071549	-0.07815131746943
7.75882332171631	0.00576282657706	-0.07509641360644
7.75825091986937	0.00580787038257	-0.07191498188504
7.75767851802244	0.00571865281921	-0.06903212121467
7.7571061161755	0.0054487268776	-0.06650215914658
7.75653371432857	0.00515024284315	-0.06366440439261
7.75596131248163	0.00530153001068	-0.06071289602008
7.7553889106347	0.00546109699699	-0.05858557248362
7.75481650878776	0.00504776758453	-0.05661574346181
7.75424410694082	0.00433939571831	-0.05389812739321
7.75367170509389	0.00460433779693	-0.05152349639597
7.75309930324695	0.00376725175912	-0.04924047623394
7.75252690140002	0.00376786811265	-0.04686261384266
7.75195449955308	0.00372802222284	-0.04435482514213
7.75138209770614	0.00345520629761	-0.04241384175049
7.75080969585921	0.00331275875359	-0.03993406558592
7.75023729401227	0.00322305797296	-0.03776483296654
7.74966489216534	0.00347879379134	-0.035957769492
7.7490924903184	0.00332486634537	-0.03421546108995
7.74852008847147	0.00246830611091	-0.03236910292047
7.74794768662453	0.00255296412391	-0.02979872875674
7.74737528477759	0.0027023516726	-0.02821206351231
7.74680288293066	0.00263695948543	-0.02630894235857
7.74623048108372	0.00251327767687	-0.02448947121948
7.74565807923679	0.00241854772452	-0.02294806194349
7.74508567738985	0.00207103682333	-0.02107896098723
7.74451327554292	0.00189154615309	-0.01931559396313
7.74394087369598	0.00222170730335	-0.01747191797114
7.74336847184904	0.00217109218966	-0.015839290365
7.74279607000211	0.00222034288006	-0.01454390047468
7.74222366815517	0.00171355640453	-0.01331853383456
7.74165126630824	0.00129800665446	-0.01145392589011
7.7410788644613	0.00148229464368	-0.00927493433882
7.74050646261437	0.0016880407263	-0.00817263208037
7.73993406076743	0.00148418507024	-0.00677038156832
7.73936165892049	0.00133261509787	-0.00502478873629
7.73878925707356	0.00147358471421	-0.00354481420213
7.73821685522662	0.0015097270922	-0.00224345032328
7.73764445337969	0.00157990278914	-0.00080656506106
7.73707205153275	0.00159757152587	0.00039407801646
7.73649964968581	0.00144815317688	0.00183990324748
7.73592724783888	0.00164224537152	0.00284038196051
7.73535484599194	0.00147526734775	0.00421741526987
7.73478244414501	0.00115148115802	0.00544892201535
7.73421004229807	0.00136617659931	0.00698415266438
7.73363764045114	0.00142349790252	0.00811515401146
7.7330652386042	0.00164803079924	0.00905920491415
7.73249283675726	0.00122010158352	0.01018837881955
7.73192043491033	0.00100190753169	0.01175614188396
7.73134803306339	0.00136998938281	0.01301870273957
7.73077563121646	0.00152968337098	0.01407206333364
7.73020322936952	0.00154240231842	0.01490188150127
7.72963082752259	0.00152995499707	0.01632631966421
7.72905842567565	0.00182443296537	0.01711976103986
7.72848602382871	0.00172298305618	0.01776860454296
7.72791362198178	0.00153724070372	0.01910186393919
7.72734122013484	0.00126223068619	0.01988956992199
7.72676881828791	0.00131993905975	0.02116837503944
7.72619641644097	0.00138546124886	0.02235093594215
7.72562401459404	0.00183213097362	0.02297583628833
7.7250516127471	0.00135627550399	0.02387141144987
7.72447921090016	0.00142541824715	0.0250623946074
7.72390680905323	0.00154421112081	0.02576398942911
7.72333440720629	0.00137438621675	0.02680705077713
7.72276200535936	0.00146334778993	0.02755210918701
7.72218960351242	0.00134745080669	0.02837079305305
7.72161720166548	0.00123731008252	0.0295816413815
7.72104479981855	0.00154331574728	0.03012245912751
7.72047239797161	0.00115987868151	0.03078148196032
7.71989999612468	0.00104795830126	0.03183018434336
7.71932759427774	0.00083310891307	0.03256623102196
7.71875519243081	0.00077163887149	0.03390176719177
7.71818279058387	0.00088870747031	0.03432448525812
7.71761038873693	0.00053887758328	0.03544741384386
7.71703798689	0.0006208101685	0.03646270549254
7.71646558504306	0.00097165012063	0.03710230152286
7.71589318319613	0.00048826412124	0.03767562683533
7.71532078134919	0.00038486384858	0.03872776446499
7.71474837950226	0.0000653207542	0.03977939790527
7.71417597765532	0.00058234378803	0.04078552500877
7.71360357580838	0.00029891453715	0.04139892044358
7.71303117396145	0.00070956644417	0.04237981320866
7.71245877211451	0.00038426402807	0.04293018198633
7.71188637026758	0.00047140019973	0.04362494477689
7.71131396842064	0.00039626793134	0.04448464142259
7.7107415665737	0.00021035489451	0.04517537789867
7.71016916472677	0.00029199877938	0.04604616952956
7.70959676287983	-0.00008445430554	0.04651897052899
7.7090243610329	-0.00004451361505	0.04780811002147
7.70845195918596	-0.00006150327904	0.04840538756153
7.70787955733903	0.00011413986517	0.04944876794433
7.70730715549209	0.00027787186712	0.0498839147232
7.70673475364515	-0.0002433865848	0.05062908188788
7.70616235179822	-0.00016401771889	0.05118890374089
7.70558994995128	-0.00018189544731	0.05222802371262
7.70501754810435	-0.00062858078792	0.05264033867171
7.70444514625741	-0.00073794297214	0.05425304367333
7.70387274441048	-0.00030151174225	0.05500742190741
7.70330034256354	-0.00025891201848	0.0556368511416
7.7027279407166	0.00001578140294	0.05636345643217
7.70215553886967	-0.0000712007796	0.05677919599728
7.70158313702273	-0.00019695769822	0.05769053309048
7.7010107351758	-0.00039371175454	0.05824189307051
7.70043833332886	-0.00020030782154	0.05934847134399
7.69986593148193	-0.00020416554292	0.05990308957789
7.69929352963499	-0.00029894793308	0.0607007337679
7.69872112778805	0.00012737056487	0.06155162513882
7.69814872594112	0.00002602902422	0.06196067999349
7.69757632409418	0.00001724864021	0.06249487058542
7.69700392224725	-0.0002091872078	0.0631126204488
7.69643152040031	-0.00030535344608	0.06423554359076
7.69585911855337	-0.00012058996414	0.06505251526786
7.69528671670644	0.00025565255027	0.06574444056193
7.6947143148595	0.00032089409641	0.06612579752996
7.69414191301257	0.00032656097001	0.06673105738477
7.69356951116563	0.00010199580234	0.06726310552583
7.6929971093187	0.00017826080725	0.0681008846802
7.69242470747176	0.00016509846027	0.06846067895486
7.69185230562482	0.00006509173611	0.06930526691797
7.69127990377789	0.00018843667169	0.06997660547371
7.69070750193095	0.00015968824202	0.0705880229291
7.69013510008402	0.00020337671337	0.07112242458489
7.68956269823708	-0.00006229415673	0.07221455599709
7.68899029639015	0.00025751659491	0.07270990053896
7.68841789454321	0.00040141444247	0.07314877321924
7.68784549269627	0.00030325679826	0.07353054455582
7.68727309084934	-0.00017140605196	0.07410313249879
7.6867006890024	-0.00018817020844	0.07528964996171
7.68612828715547	0.00006372746284	0.07577270647
7.68555588530853	-0.00029418834725	0.07654972054806
7.6849834834616	0.00013729774119	0.07741957017009
7.68441108161466	0.00010619525797	0.07776788375381
7.68383867976772	-0.00019213803967	0.07840388640767
7.68326627792079	-0.00024152272568	0.0795311676823
7.68269387607385	0.00002335985685	0.08012875273797
7.68212147422692	-0.00003487526282	0.08071862204646
7.68154907237998	-0.00013943657981	0.08144701297696
7.68097667053304	0.00002404073792	0.08243854400637
7.68040426868611	0.00033952613676	0.08323084911031
7.67983186683917	0.000419016719	0.08384668431022
7.67925946499224	0.00057952589143	0.0843416705713
7.6786870631453	0.00075793067795	0.08492202853655
7.67811466129837	0.00060756454775	0.08556228811267
7.67754225945143	0.00035078009823	0.08611544649959
7.67696985760449	0.00061973019891	0.08729282777534
7.67639745575756	0.00065235937066	0.08770577047713
7.67582505391062	0.00051589807572	0.08879099007373
7.67525265206369	0.00090844560001	0.08965313603677
