X	Real	Imaginary
13.40903482394918	-0.00263771670125	0.01207096507255
13.40788933309822	-0.00251218532222	0.01231724321179
13.40674384224727	-0.00237096211703	0.01197645799691
13.40559835139632	-0.00262527159104	0.01215998029325
13.40445286054537	-0.00246624699963	0.01216682626535
13.40330736969442	-0.00246058857153	0.01203806548157
13.40216187884347	-0.00244171598582	0.01210098659085
13.40101638799252	-0.00272352570598	0.01208470481438
13.39987089714157	-0.00235267350563	0.01222785332071
13.39872540629062	-0.00255952079726	0.01218701425617
13.39757991543967	-0.00260336473515	0.01215317755723
13.39643442458872	-0.00261788831982	0.01202268157055
13.39528893373777	-0.00257213065513	0.0123675733712
13.39414344288682	-0.00250521877262	0.01234583598805
13.39299795203586	-0.00235199522751	0.01218794712566
13.39185246118491	-0.00236290356205	0.01199129733121
13.39070697033396	-0.00277543646943	0.01201413273954
13.38956147948301	-0.00265765585563	0.01241116411255
13.38841598863206	-0.00245373645489	0.0122337035611
13.38727049778111	-0.00246385748599	0.01224377134732
13.38612500693016	-0.00235330117193	0.01220420823153
13.38497951607921	-0.00249703091853	0.01207979122221
13.38383402522826	-0.002781410838	0.0120920964698
13.38268853437731	-0.00266647240513	0.01247576165283
13.38154304352636	-0.00223572290288	0.0123919395332
13.38039755267541	-0.00238370199876	0.01216553934984
13.37925206182446	-0.00247270286092	0.01204989716178
13.37810657097351	-0.00260471725527	0.01211873245032
13.37696108012256	-0.002756658691	0.01227059522303
13.37581558927161	-0.00244765635731	0.01246115395596
13.37467009842065	-0.0024768068488	0.01221681562989
13.3735246075697	-0.0024496216539	0.0123711368608
13.37237911671875	-0.00252855097152	0.01231401852308
13.3712336258678	-0.00214274487876	0.01227140073617
13.37008813501685	-0.00257244053872	0.01207872494139
13.3689426441659	-0.0024664333334	0.01230371908116
13.36779715331495	-0.00247488497003	0.01213416945768
13.366651662464	-0.00244912089004	0.01230511293043
13.36550617161305	-0.00236886189703	0.01241012829894
13.3643606807621	-0.00225182411125	0.01204197141788
13.36321518991115	-0.00239470243898	0.01208786360693
13.3620696990602	-0.00253265598024	0.01233743772929
13.36092420820925	-0.00237499842304	0.01214009420869
13.35977871735829	-0.00255520586203	0.01210476879664
13.35863322650734	-0.00234882852967	0.01199767313972
13.35748773565639	-0.00247736055524	0.0121255512098
13.35634224480544	-0.00261261745644	0.01186355077657
13.35519675395449	-0.00271733447719	0.0121893103935
13.35405126310354	-0.0027848344491	0.01223417892092
13.35290577225259	-0.00269606714719	0.0123825447302
13.35176028140164	-0.00245506881127	0.01237440644584
13.35061479055069	-0.00257544305425	0.01218775980918
13.34946929969974	-0.00265548344059	0.01245114970791
13.34832380884879	-0.00227819874162	0.01237102521977
13.34717831799784	-0.00241182847968	0.01221956139119
13.34603282714689	-0.00255116325119	0.01218358984454
13.34488733629594	-0.00254342890939	0.0124022890516
13.34374184544498	-0.00247881136584	0.01215464598753
13.34259635459403	-0.00250890502067	0.01212099527337
13.34145086374308	-0.00263583467881	0.01241481908191
13.34030537289213	-0.00244460951714	0.01249396430512
13.33915988204118	-0.00226657690398	0.01221176192293
13.33801439119023	-0.0025706034682	0.01219316810094
13.33686890033928	-0.00241945016996	0.01215205362075
13.33572340948833	-0.00253577409163	0.01215555583231
13.33457791863738	-0.00269466170637	0.01231748501969
13.33343242778643	-0.0024918451171	0.01229876263004
13.33228693693548	-0.0025292279756	0.01228332747555
13.33114144608453	-0.00232647283524	0.01242065534471
13.32999595523358	-0.00249577177894	0.01225881329397
13.32885046438263	-0.00246440083304	0.012217788208
13.32770497353168	-0.00256327413197	0.01219274169849
13.32655948268072	-0.00260485845705	0.01235583653994
13.32541399182977	-0.00234817975634	0.01242411043336
13.32426850097882	-0.00244155545708	0.01222848561167
13.32312301012787	-0.00253843192664	0.01226003845763
13.32197751927692	-0.00223797230799	0.01218834097796
13.32083202842597	-0.0026788202231	0.01221328416446
13.31968653757502	-0.00258025238935	0.01227845687639
13.31854104672407	-0.00238192451205	0.01243063118543
13.31739555587312	-0.00248256536381	0.01227735846056
13.31625006502217	-0.00235934402937	0.01226465816684
13.31510457417122	-0.00247147247945	0.01230045756293
13.31395908332027	-0.00234475120763	0.01234892345804
13.31281359246931	-0.00230014789585	0.01204502213672
13.31166810161836	-0.00241073124469	0.01227980951287
13.31052261076741	-0.00245859738712	0.0121611169386
13.30937711991646	-0.00243935013662	0.01204710925187
13.30823162906551	-0.00233099643329	0.01203458256373
13.30708613821456	-0.00244731679235	0.01191624619843
13.30594064736361	-0.00277093960388	0.01178660513674
13.30479515651266	-0.00288284504009	0.01206906287269
13.30364966566171	-0.00294405190576	0.01219226846162
13.30250417481076	-0.00281622322747	0.0124236693857
13.30135868395981	-0.00286018711146	0.01231007431508
13.30021319310886	-0.00263723364413	0.01239453214773
13.29906770225791	-0.00281142323781	0.01239121913568
13.29792221140696	-0.0027127700397	0.01266919079131
13.29677672055601	-0.00255758326773	0.01243773787854
13.29563122970506	-0.00260674036104	0.01255344018257
13.2944857388541	-0.00231071213899	0.01259069336686
13.29334024800315	-0.00228542138558	0.01228967037407
13.2921947571522	-0.00244851320034	0.01212487418058
13.29104926630125	-0.00267488404764	0.01231392744511
13.2899037754503	-0.00259904986677	0.0123094710748
13.28875828459935	-0.00269677933002	0.01251145650787
13.2876127937484	-0.00236424450902	0.0123534364265
13.28646730289745	-0.00257923258867	0.01226109254139
13.2853218120465	-0.00249005595549	0.01234854879559
13.28417632119555	-0.00248993906448	0.01243108633395
13.2830308303446	-0.00252589770964	0.01220312165198
13.28188533949365	-0.00261795575355	0.01224488684624
13.2807398486427	-0.00261571476479	0.01245279510718
13.27959435779175	-0.00264839680409	0.01220067866362
13.27844886694079	-0.00281736656167	0.01252349711228
13.27730337608984	-0.00250970141421	0.01254781131017
13.27615788523889	-0.00252741032628	0.01259269825249
13.27501239438794	-0.00231588626125	0.01244188761491
13.27386690353699	-0.00246351624182	0.01224416780719
13.27272141268604	-0.00244894943707	0.01255792274674
13.27157592183509	-0.00256987585483	0.01220255439802
13.27043043098414	-0.00276709968509	0.01244957440624
13.26928494013319	-0.00248269367673	0.01250476248217
13.26813944928224	-0.00242606920652	0.01236022464445
13.26699395843129	-0.00251620886581	0.01244472223066
13.26584846758034	-0.00244192115814	0.01248907715472
13.26470297672939	-0.00235132359905	0.01241419417853
13.26355748587843	-0.00253630393681	0.01226916666062
13.26241199502748	-0.00253652028131	0.01248172873542
13.26126650417653	-0.0026116914856	0.01222749092633
13.26012101332558	-0.00246399097517	0.01242381166319
13.25897552247463	-0.00252755754901	0.01246025936148
13.25783003162368	-0.00259386479644	0.01231114589192
13.25668454077273	-0.00246448494729	0.01247486069838
13.25553904992178	-0.0024847182982	0.01249091608303
13.25439355907083	-0.00247476605837	0.01231901051313
13.25324806821988	-0.00250781604712	0.01242182637553
13.25210257736893	-0.00251605028612	0.01261790527765
13.25095708651798	-0.00256216419908	0.01231733683877
13.24981159566703	-0.00250698009085	0.01250340700851
13.24866610481608	-0.00231823672125	0.01241351454924
13.24752061396513	-0.00251819010394	0.01232800084635
13.24637512311418	-0.00248795584563	0.01250347620101
13.24522963226322	-0.00269070958357	0.01231095335322
13.24408414141227	-0.00237965649347	0.0124911133339
13.24293865056132	-0.00231512560528	0.01257683094536
13.24179315971037	-0.00244680209653	0.01221892287709
13.24064766885942	-0.00257345216721	0.01242850529683
13.23950217800847	-0.00243396875346	0.01229880378555
13.23835668715752	-0.00243614666198	0.01246879226454
13.23721119630657	-0.00257642241034	0.01238864076019
13.23606570545562	-0.0023922139866	0.01243788419156
13.23492021460467	-0.00244507421139	0.01244664863298
13.23377472375372	-0.00239409441123	0.01227797142329
13.23262923290277	-0.00263351628957	0.01233911956356
13.23148374205181	-0.0023616398271	0.01254062941449
13.23033825120086	-0.00258644540257	0.01233163303973
13.22919276034991	-0.00229016645497	0.01251082829192
13.22804726949896	-0.00249204015746	0.01228398225865
13.22690177864801	-0.00243684511909	0.01248742758425
13.22575628779706	-0.00224411599417	0.01217050999684
13.22461079694611	-0.00267086236235	0.01213337617818
13.22346530609516	-0.0026254235656	0.01244194923922
13.22231981524421	-0.00256124489689	0.01231572901224
13.22117432439326	-0.0025024150115	0.01221135116903
13.22002883354231	-0.00260897898407	0.01226222108553
13.21888334269136	-0.00283245252771	0.01263972313107
13.21773785184041	-0.0026528914312	0.01238365155397
13.21659236098946	-0.0023795456584	0.01255059251887
13.21544687013851	-0.00251143038652	0.01235456919938
13.21430137928755	-0.00256633741496	0.0124811669928
13.2131558884366	-0.00267457142874	0.01242761991055
13.21201039758565	-0.00257839819105	0.01234159770636
13.2108649067347	-0.00264006504667	0.01253719843729
13.20971941588375	-0.00254537662197	0.01239550075244
13.2085739250328	-0.00255679732213	0.01244913755097
13.20742843418185	-0.00257485893591	0.01241535673119
13.2062829433309	-0.00276085789726	0.01262425617567
13.20513745247995	-0.00274264060862	0.01254309354535
13.203991961629	-0.00245254161977	0.01271863218885
13.20284647077805	-0.00248511846373	0.01260942477793
13.2017009799271	-0.00226062649276	0.01268076096687
13.20055548907615	-0.00242123780005	0.01243160869597
13.1994099982252	-0.00251647219433	0.01240949947912
13.19826450737425	-0.0024182850466	0.01238909447933
13.19711901652329	-0.00232223998487	0.01252623146953
13.19597352567234	-0.00244314982377	0.0124772552106
13.19482803482139	-0.00252474929792	0.01231386712834
13.19368254397044	-0.00259873029407	0.01241598671172
13.19253705311949	-0.00239065083513	0.01258979182947
13.19139156226854	-0.00250783318058	0.01227176243284
13.19024607141759	-0.00268153449132	0.01240225184457
13.18910058056664	-0.00259658703231	0.01261044386267
13.18795508971569	-0.0024693624692	0.0124556399902
13.18680959886474	-0.00264077757449	0.01243226117148
13.18566410801379	-0.00270270237772	0.01259329517943
13.18451861716284	-0.00242661358602	0.01264908391931
13.18337312631188	-0.00251770095056	0.01258188157068
13.18222763546093	-0.0025097195943	0.01255887166992
13.18108214460998	-0.00230988227183	0.01256948015646
13.17993665375903	-0.00246216258395	0.0124396706959
13.17879116290808	-0.00248828176958	0.0126808755394
13.17764567205713	-0.00250467027404	0.01244533617242
13.17650018120618	-0.00239162798413	0.01251250971116
13.17535469035523	-0.00235277729779	0.01244406883031
13.17420919950428	-0.00259187882019	0.01251202345533
13.17306370865333	-0.00240327114256	0.01246960745215
13.17191821780238	-0.00247420940373	0.0124982194226
13.17077272695143	-0.00235739459461	0.01233075049829
13.16962723610048	-0.00259638192107	0.0125461155325
13.16848174524953	-0.00250636894812	0.01240870276574
13.16733625439858	-0.00241452985431	0.01253724123678
13.16619076354763	-0.00253285645305	0.01235579811816
13.16504527269668	-0.00263575062087	0.01239065112407
13.16389978184572	-0.00272543768482	0.01251851498455
13.16275429099477	-0.00243086510305	0.01273285809588
13.16160880014382	-0.00256653471303	0.01249259653087
13.16046330929287	-0.00241290589124	0.01254862781508
13.15931781844192	-0.0024686389606	0.01248455125463
13.15817232759097	-0.00249524818148	0.01253688040323
13.15702683674002	-0.00265768897873	0.01250773897695
13.15588134588907	-0.0023880566548	0.01258886477085
13.15473585503812	-0.00248901995115	0.01255032767358
13.15359036418717	-0.00255123249778	0.012599178186
13.15244487333622	-0.00234857171505	0.01253220422478
13.15129938248527	-0.00257604962705	0.0124390337562
13.15015389163431	-0.00253340227298	0.01257803029086
13.14900840078336	-0.00248644470336	0.01253504488033
13.14786290993241	-0.0024977324816	0.01261464959877
13.14671741908146	-0.00234659720552	0.01251654116648
13.14557192823051	-0.00261789855085	0.01237054653724
13.14442643737956	-0.0024811621158	0.01259207016225
13.14328094652861	-0.00257133055091	0.01254563141239
13.14213545567766	-0.00246235018482	0.01264812514223
13.14098996482671	-0.00246313103916	0.01253718509336
13.13984447397576	-0.00234523045299	0.01248434335036
13.13869898312481	-0.00255125748747	0.0125856547256
13.13755349227386	-0.00265520099349	0.01247813965284
13.13640800142291	-0.00259297288883	0.01263322078664
13.13526251057196	-0.00247534607899	0.01261019411731
13.13411701972101	-0.0022582320888	0.01262456965095
13.13297152887005	-0.00241329397289	0.01242168404083
13.1318260380191	-0.00260089799323	0.01251232529393
13.13068054716815	-0.0026153410889	0.01256269639811
13.1295350563172	-0.00245167026748	0.0125694948122
13.12838956546625	-0.00248339817555	0.01259345894803
13.1272440746153	-0.00246330806822	0.01256175371897
13.12609858376435	-0.00240485894066	0.01260017541879
13.1249530929134	-0.00255906337859	0.01250186946912
13.12380760206245	-0.00260598117988	0.01243385766337
13.1226621112115	-0.00251358302613	0.01262750263894
13.12151662036055	-0.0024785170413	0.01255008611522
13.1203711295096	-0.00247962745642	0.01263439464608
13.11922563865865	-0.00250235592772	0.012651939274
13.1180801478077	-0.00250243775625	0.0125341028121
13.11693465695674	-0.00253078745318	0.01262063107129
13.11578916610579	-0.00242443925307	0.01259447734344
13.11464367525484	-0.00240510112145	0.01254443594038
13.11349818440389	-0.00242829328261	0.01269157426287
13.11235269355294	-0.00251984663767	0.01250649821586
13.11120720270199	-0.00255726272445	0.01240504574234
13.11006171185104	-0.00253405903079	0.01252564048993
13.10891622100009	-0.00271864055752	0.01258252885012
13.10777073014914	-0.00274903155903	0.0126873748804
13.10662523929819	-0.00241149855227	0.01288198116985
13.10547974844724	-0.00245128434303	0.01281208465966
13.10433425759629	-0.00235655998155	0.0126491418486
13.10318876674534	-0.00241877463449	0.01282464671929
13.10204327589438	-0.00228266748269	0.01262803543412
13.10089778504343	-0.00224880716383	0.01259906462667
13.09975229419248	-0.00240876215878	0.01229304089471
13.09860680334153	-0.00245865331001	0.01259872304883
13.09746131249058	-0.00253805415741	0.01258211016036
13.09631582163963	-0.00230788196825	0.01253265685007
13.09517033078868	-0.00246079031986	0.01251171341148
13.09402483993773	-0.00266151846988	0.01252983606787
13.09287934908678	-0.00256410553024	0.01271314470118
13.09173385823583	-0.00245283206447	0.01267507207442
13.09058836738488	-0.00243779474889	0.01266043461456
13.08944287653393	-0.00247655131426	0.01255817146996
13.08829738568298	-0.00240643363604	0.01249253970539
13.08715189483203	-0.00243741378453	0.0125858730628
13.08600640398108	-0.00259641232779	0.01258119291494
13.08486091313013	-0.00243540746842	0.01261933630963
13.08371542227917	-0.00247853923228	0.01271559320571
13.08256993142822	-0.00234660929607	0.01261812134477
13.08142444057727	-0.0024772510652	0.01242516133694
13.08027894972632	-0.00248066280489	0.0124856339433
13.07913345887537	-0.00254556159914	0.0126696274828
13.07798796802442	-0.00242596980961	0.01269991440774
13.07684247717347	-0.00248329759872	0.01256079778194
13.07569698632252	-0.0025281701274	0.01246202397602
13.07455149547157	-0.00245133970054	0.01267124830987
13.07340600462062	-0.00248581057028	0.01250420023554
13.07226051376967	-0.00264121774289	0.01287517822811
13.07111502291872	-0.00240580496623	0.01259007210006
13.06996953206777	-0.00237218889473	0.01259450337502
13.06882404121681	-0.00238119495056	0.01254430751813
13.06767855036586	-0.00242186503603	0.01245447301762
13.06653305951491	-0.00261734969903	0.01252777579811
13.06538756866396	-0.0025843522433	0.01257185054392
13.06424207781301	-0.00262796685141	0.01266602723378
13.06309658696206	-0.0026323868811	0.0126561412261
13.06195109611111	-0.00249502264955	0.01274685219272
13.06080560526016	-0.00260693073014	0.01278168130625
13.05966011440921	-0.00224168444321	0.0125799102725
13.05851462355826	-0.00249636124765	0.01262423056657
13.05736913270731	-0.00246014780422	0.01253740649838
13.05622364185636	-0.00247834561498	0.01262323237632
13.05507815100541	-0.00267952069279	0.01268368304115
13.05393266015446	-0.00251290677386	0.01258976777351
13.0527871693035	-0.00254670078076	0.01271973214338
13.05164167845255	-0.00255512227345	0.01264789861166
13.0504961876016	-0.00237938292408	0.01276181437915
13.04935069675065	-0.00247309808281	0.01263416592095
13.0482052058997	-0.00256343349847	0.01258703463603
13.04705971504875	-0.00240020153453	0.01278488009676
13.0459142241978	-0.00251071178061	0.01254539616972
13.04476873334685	-0.00248339650981	0.01259577647106
13.0436232424959	-0.00263738763432	0.01256389635354
13.04247775164495	-0.00251160488492	0.0126209394227
13.041332260794	-0.00271554453016	0.01264662194568
13.04018676994305	-0.002631445983	0.01289467510087
13.0390412790921	-0.00257006802387	0.01264801319404
13.03789578824115	-0.00251865336274	0.01276156493734
13.0367502973902	-0.00231500988175	0.01289927877798
13.03560480653924	-0.00262158833328	0.01273024382571
13.03445931568829	-0.0024776642867	0.01273955398028
13.03331382483734	-0.00257352434805	0.0125195081953
13.03216833398639	-0.00241389263518	0.012874951384
13.03102284313544	-0.00249716411018	0.01280918462566
13.02987735228449	-0.00238193344102	0.01269971635734
13.02873186143354	-0.00254029221971	0.01272099403402
13.02758637058259	-0.00249346934382	0.01275724294559
13.02644087973164	-0.00241472498162	0.01273861860981
13.02529538888069	-0.00250028835083	0.012753959105
13.02414989802974	-0.00250590811995	0.01276275619695
13.02300440717879	-0.00223668244717	0.0127344726638
13.02185891632784	-0.00252088539464	0.01256992415072
13.02071342547688	-0.00250648372465	0.01273870159828
13.01956793462593	-0.00268445849628	0.01260363647248
13.01842244377498	-0.00243683053811	0.01298331827267
13.01727695292403	-0.002511208531	0.01274203860674
13.01613146207308	-0.00247217347006	0.01268219658269
13.01498597122213	-0.00235228613213	0.01280200957601
13.01384048037118	-0.00255680076162	0.01279163307372
13.01269498952023	-0.00222086535068	0.01277798899292
13.01154949866928	-0.00250416449009	0.01273875562009
13.01040400781833	-0.00255705425841	0.01285718635295
13.00925851696738	-0.002223964738	0.01241200506531
13.00811302611643	-0.00259057969449	0.01267209961966
13.00696753526548	-0.00250754173558	0.01280782452849
13.00582204441453	-0.00246232008453	0.01267262310348
13.00467655356358	-0.00264956045672	0.01285060998538
13.00353106271263	-0.00239910978243	0.01284944152628
13.00238557186167	-0.00242359524098	0.01284828116494
13.00124008101072	-0.00240651659832	0.01272675384463
13.00009459015977	-0.00221628473549	0.01264289489386
12.99894909930882	-0.00248871975768	0.01278705024806
12.99780360845787	-0.00247769880485	0.0129055651383
12.99665811760692	-0.00232423711789	0.01263213172354
12.99551262675597	-0.00234168527779	0.01270533528333
12.99436713590502	-0.00251172094513	0.01263233633417
12.99322164505407	-0.00250580013062	0.01273651153055
12.99207615420312	-0.00222445227457	0.01272174585026
12.99093066335217	-0.00249277800877	0.01258722736378
12.98978517250122	-0.0023836997624	0.0127066903909
12.98863968165027	-0.00257183974928	0.01245165906213
12.98749419079931	-0.00266386000612	0.01277533943136
12.98634869994836	-0.002411437593	0.01279307149881
12.98520320909741	-0.00256327422939	0.01291105378257
12.98405771824646	-0.00229818286408	0.01266154843864
12.98291222739551	-0.00250259312513	0.01265217452889
12.98176673654456	-0.0025038409868	0.01274941223544
12.98062124569361	-0.00240437862381	0.01258754788816
12.97947575484266	-0.00265349408301	0.01289372154819
12.97833026399171	-0.00224124523744	0.01278846239923
12.97718477314076	-0.00237197415387	0.01241827434723
12.97603928228981	-0.00272915247248	0.01261210103467
12.97489379143886	-0.00259481005973	0.01265977877489
12.97374830058791	-0.00256329576462	0.01286102576903
12.97260280973696	-0.00256110753319	0.01278252565564
12.971457318886	-0.00259070679105	0.01284283182625
12.97031182803505	-0.00244082958304	0.0126899331529
12.9691663371841	-0.00257587164325	0.01276971941078
12.96802084633315	-0.00260032106048	0.0128076888744
12.9668753554822	-0.00250731290439	0.01288102712111
12.96572986463125	-0.00241647171348	0.01285877895086
12.9645843737803	-0.00246704030093	0.01284932967399
12.96343888292935	-0.00245437996417	0.01272242304899
12.9622933920784	-0.00254491243384	0.01259279478648
12.96114790122745	-0.00254177610968	0.01285112638815
12.9600024103765	-0.00265072313385	0.01272489974366
12.95885691952555	-0.00255366523306	0.01299973073762
12.9577114286746	-0.00251511260908	0.01289353833505
12.95656593782365	-0.00239879260699	0.0127414974651
12.9554204469727	-0.00256246971022	0.01292803913387
12.95427495612174	-0.0024045129041	0.01269518022491
12.95312946527079	-0.00261485907626	0.01296199916368
12.95198397441984	-0.00231635798498	0.0129390425295
12.95083848356889	-0.00249318083744	0.0127016875915
12.94969299271794	-0.00250014912853	0.01279615091609
12.94854750186699	-0.00250240680254	0.01298348815933
12.94740201101604	-0.00238533766875	0.01296800692904
12.94625652016509	-0.00238382141174	0.01274859557491
12.94511102931414	-0.00246857168078	0.01274283321343
12.94396553846319	-0.00245462023568	0.0127250887401
12.94282004761224	-0.00247681194026	0.0127577205922
12.94167455676129	-0.00224645355961	0.01286853895774
12.94052906591034	-0.00264590124448	0.01268539281721
12.93938357505938	-0.00247676139284	0.0128559929492
12.93823808420843	-0.00250461333797	0.01278358374518
12.93709259335748	-0.00253492012244	0.01274222334509
12.93594710250653	-0.00244606650815	0.01281324758896
12.93480161165558	-0.00256463802895	0.0128512703059
12.93365612080463	-0.00265857442744	0.01291761298683
12.93251062995368	-0.00237017475451	0.01282543742545
12.93136513910273	-0.00245860048553	0.01284799917974
12.93021964825178	-0.00242028609797	0.01273709364781
12.92907415740083	-0.00270332025648	0.01279406576231
12.92792866654988	-0.00249863896935	0.01286367969445
12.92678317569893	-0.00247846190767	0.01315025797597
12.92563768484798	-0.00236048434904	0.01289597835767
12.92449219399703	-0.0025011990807	0.01277759244276
12.92334670314608	-0.00235744187831	0.01274923634078
12.92220121229512	-0.00243291372627	0.01275737343789
12.92105572144417	-0.00253774371632	0.01259897226987
12.91991023059322	-0.00267832767988	0.01274031600407
12.91876473974227	-0.0026875682059	0.01320890722251
12.91761924889132	-0.00256025313735	0.01277840809158
12.91647375804037	-0.00246127741507	0.01290599913432
12.91532826718942	-0.00246953301596	0.01302910011643
12.91418277633847	-0.00247101458701	0.01283245252395
12.91303728548752	-0.00250751021048	0.01303404216522
12.91189179463657	-0.00252109258304	0.01271734938755
12.91074630378562	-0.00254475979863	0.01291722665964
12.90960081293467	-0.00241944990513	0.01304158516908
12.90845532208372	-0.00268153525918	0.01297344641878
12.90730983123277	-0.00246651801797	0.01303157056685
12.90616434038181	-0.00223686103536	0.01295769752838
12.90501884953086	-0.00241516625763	0.01293214011958
12.90387335867991	-0.00227351936295	0.01280454023031
12.90272786782896	-0.00253027665827	0.01275721612652
12.90158237697801	-0.00246081151136	0.01296146067144
12.90043688612706	-0.00244945950053	0.01277627345661
12.89929139527611	-0.00245122405461	0.01291254785816
12.89814590442516	-0.00247328623163	0.01283364084978
12.89700041357421	-0.00246439584742	0.01288985864339
12.89585492272326	-0.0025431173796	0.01285674573058
12.89470943187231	-0.00261923243277	0.01280484155966
12.89356394102136	-0.00263171098179	0.01276696868215
12.89241845017041	-0.00263782773239	0.01313401070387
12.89127295931945	-0.00254965679496	0.01312780229305
12.8901274684685	-0.00254665342049	0.01310928333818
12.88898197761755	-0.00230059687342	0.01309166384114
12.8878364867666	-0.0022944274254	0.01294260540226
12.88669099591565	-0.00240260360135	0.01298819484423
12.8855455050647	-0.00237847964404	0.01290404928223
12.88440001421375	-0.00232629030497	0.01298767726442
12.8832545233628	-0.00250844288318	0.01300693258004
12.88210903251185	-0.00220894667833	0.01290792828061
12.8809635416609	-0.00233952602222	0.01292015174754
12.87981805080995	-0.00249620326379	0.01290763867452
12.878672559959	-0.00224030674961	0.01277728991753
12.87752706910805	-0.00240486392497	0.01281180680197
12.8763815782571	-0.00257917339438	0.01295069427534
12.87523608740615	-0.00248678891802	0.01290871995852
12.8740905965552	-0.00239666959619	0.01296051244898
12.87294510570424	-0.00238650790712	0.0129220903519
12.87179961485329	-0.00227850536374	0.01294120399702
12.87065412400234	-0.00239102483386	0.01287765450654
12.86950863315139	-0.00234964580685	0.01276734077479
12.86836314230044	-0.00259666328669	0.01273356835382
12.86721765144949	-0.0024063547087	0.01292065094081
