X	Real	Imaginary
224.34047115195867	0.00605244729	-0.00318641140969
224.33093657093329	0.00344471557364	-0.00188318653535
224.32140198990791	0.00373756095259	-0.00038362778324
224.31186740888253	0.00149034415373	0.00060005397753
224.30233282785716	0.00429018297155	0.00475879581736
224.29279824683178	0.00681996148489	0.00213370819162
224.2832636658064	0.00770194282755	0.00129246361476
224.27372908478102	0.00590613914611	-0.00145393655509
224.26419450375565	0.00411020327944	0.00118692757208
224.25465992273027	0.00708564715551	0.002350345543
224.24512534170489	0.0095093244112	-0.00001095142694
224.23559076067951	0.0077833727305	-0.0016096340287
224.22605617965414	0.01032971530664	-0.00134657412272
224.21652159862876	0.01073023382628	-0.00629760312004
224.20698701760338	0.00860240980773	-0.00953434527296
224.197452436578	0.00341021179966	-0.01216788274139
224.18791785555263	-0.0008472737093	-0.00985039336567
224.17838327452725	-0.00331865191667	-0.00830078128278
224.16884869350187	-0.00536176566886	-0.00342375387336
224.15931411247649	-0.00251607795231	-0.00107413036612
224.14977953145112	-0.00169924792341	0.00047300224762
224.14024495042574	0.00018421992175	-0.00030080289743
224.13071036940036	0.00053252088007	0.00116998637822
224.12117578837496	0.00417650632317	0.00160072953311
224.11164120734958	0.00604722349053	-0.00231582411198
224.1021066263242	0.00796125137777	-0.00599753732793
224.09257204529882	0.00269835872266	-0.01530303399768
224.08303746427345	-0.00901700524783	-0.01265048389162
224.07350288324807	-0.01318461770814	-0.00168696932078
224.06396830222269	-0.00655092189836	0.00344038546211
224.05443372119731	-0.00249249280624	0.00250793602476
224.04489914017194	-0.00161230659965	0.00146962620153
224.03536455914656	-0.00205172208903	-0.00084508131333
224.02582997812118	-0.00409382158891	0.00176490279039
224.0162953970958	-0.0013758232804	0.00309272226477
224.00676081607043	-0.00095625024321	0.00104937113465
223.99722623504505	-0.00240546024795	0.00228526922572
223.98769165401967	-0.00029685416946	0.00609536978987
223.97815707299429	0.00534001339648	0.00189651436464
223.96862249196892	0.00118531162439	-0.0027463919889
223.95908791094354	-0.00231679340044	0.0000310274528
223.94955332991816	0.00078052490681	0.0048693007433
223.94001874889278	0.00393054343294	-0.00052781070764
223.93048416786741	0.00153636856027	-0.00005387501682
223.92094958684203	0.00172486589706	-0.00088311835333
223.91141500581665	0.00284682610782	-0.00000936751601
223.90188042479127	0.0033297038706	-0.00449622852473
223.8923458437659	-0.00125321111268	-0.00410551569727
223.88281126274052	-0.00298525171852	-0.00213139898362
223.87327668171514	-0.00034007803262	0.00202964880631
223.86374210068976	0.00372201673572	-0.00172374815198
223.85420751966439	0.00062903414158	-0.00366936505864
223.84467293863901	0.00164444519153	-0.00371278710973
223.83513835761363	0.00134843954423	-0.00755047602919
223.82560377658825	-0.00512538902055	-0.01042312662381
223.81606919556287	-0.01152987820605	-0.00407920346344
223.8065346145375	-0.00780520630636	0.00379530536155
223.79700003351212	0.00098987445241	0.00210589652594
223.78746545248671	-0.00133589717391	-0.00440778759512
223.77793087146134	-0.00273754675427	-0.00692916830085
223.76839629043596	-0.01000334689398	-0.00749121062447
223.75886170941058	-0.01306684698403	-0.00202827173921
223.7493271283852	-0.01474896671226	0.00163517534815
223.73979254735983	-0.01287769333844	0.0094474244991
223.73025796633445	-0.00353265846177	0.01115505879097
223.72072338530907	0.00030812375016	0.00371180063881
223.71118880428369	-0.00589160667408	0.00064664542018
223.70165422325832	-0.00717755157799	0.00331839348568
223.69211964223294	-0.00855573985776	0.00551247952799
223.68258506120756	-0.00701360396378	0.00836390635612
223.67305048018218	-0.00535672209578	0.00898469983375
223.66351589915681	-0.00388613371197	0.0104536459152
223.65398131813143	-0.00200688090354	0.01047869989809
223.64444673710605	0.00158333051262	0.01201480678875
223.63491215608067	0.00542188578133	0.00647498374001
223.6253775750553	0.00145073117069	0.00061313132519
223.61584299402992	-0.00562843630982	0.0058239734386
223.60630841300454	0.00099145680407	0.0119414915666
223.59677383197916	0.00555285473647	0.00631783927068
223.58723925095379	0.00396188326245	0.00337227839371
223.57770466992841	0.00183260184407	0.00147320943228
223.56817008890303	-0.00044702401624	0.00332016318813
223.55863550787765	0.00132440657515	0.0047560967455
223.54910092685228	0.00229428054062	0.00294882416485
223.5395663458269	0.00198340383765	0.00048843468899
223.53003176480152	-0.00086015024117	0.00066989895971
223.52049718377614	-0.00236485933303	-0.00117074294463
223.51096260275077	-0.00846785328357	0.00246797990461
223.50142802172539	-0.0053747590855	0.01019160377229
223.49189344070001	-0.00089297840179	0.00863508650547
223.48235885967463	0.0003597493797	0.00876518673041
223.47282427864926	0.00326308226284	0.00760341233289
223.46328969762388	0.0031372252067	0.00460166744958
223.4537551165985	0.00065124403351	0.00241101935497
223.44422053557309	-0.00176241198731	0.00468346758486
223.43468595454772	0.00142278706623	0.00608699300667
223.42515137352234	-0.00138959143133	0.00192180924057
223.41561679249696	-0.00496674356166	0.0064010879461
223.40608221147158	-0.00244199125306	0.00941067842372
223.39654763044621	-0.00283669087543	0.00995450541775
223.38701304942083	-0.00041921098116	0.0141544642558
223.37747846839545	0.00439692225389	0.01460945126932
223.36794388737007	0.00722190279666	0.01095973809984
223.3584093063447	0.00611317811617	0.00991845315913
223.34887472531932	0.00694809198392	0.01177174145774
223.33934014429394	0.0112757517224	0.01128555854825
223.32980556326856	0.01458541833498	0.00804395253099
223.32027098224319	0.01450282139165	0.00332821123528
223.31073640121781	0.01524505978859	0.00019720726656
223.30120182019243	0.01041652132648	-0.00650154421923
223.29166723916705	0.0045677020057	-0.00440225103805
223.28213265814168	0.00202270877259	-0.00153689565169
223.2725980771163	0.00347783503274	0.0022971603072
223.26306349609092	0.00648819605908	0.00101099803857
223.25352891506554	0.00391009138932	-0.00220064261831
223.24399433404017	0.00322049274728	0.00122873678228
223.23445975301479	0.00377989112243	0.00027303944057
223.22492517198941	0.00443070116586	0.00053483628913
223.21539059096403	0.00265518568972	-0.00198039001222
223.20585600993866	-0.00014845779155	0.00177111333255
223.19632142891328	0.0030363347718	0.00306895365346
223.1867868478879	0.00326015305012	0.00274238810465
223.17725226686252	0.00549913360246	0.00334474679494
223.16771768583715	0.00686400656925	0.00046545924571
223.15818310481177	0.00641487579307	-0.00457957886912
223.14864852378639	-0.00272046905856	-0.00624088875248
223.13911394276101	-0.00713965560009	0.00099920980571
223.12957936173564	-0.0053799762221	0.00995228089022
223.12004478071026	0.00508449185779	0.01288915755042
223.11051019968485	0.00867490589914	0.00630889926274
223.10097561865948	0.00717421479208	0.00206639706915
223.0914410376341	0.00340767609493	0.00228958263899
223.08190645660872	0.00456137113005	0.00621116943032
223.07237187558334	0.00541288926729	0.00483976387703
223.06283729455797	0.00716666860866	0.007932669177
223.05330271353259	0.0121859979672	0.00601240015013
223.04376813250721	0.01271763439061	0.00174856076299
223.03423355148183	0.01203277324428	-0.00092155133673
223.02469897045646	0.00971704146896	-0.00322508587713
223.01516438943108	0.00587234237031	-0.00156958552449
223.0056298084057	0.00895476937524	0.00321858212965
222.99609522738032	0.01479877015436	-0.00132173294102
222.98656064635495	0.01305214864548	-0.00766716346621
222.97702606532957	0.00604437518901	-0.01177700858863
222.96749148430419	0.00092383076682	-0.00534048885467
222.95795690327881	0.00221283673065	-0.00058591786436
222.94842232225344	0.00674617978801	0.00110927045046
222.93888774122806	0.0108771398664	-0.0018883375506
222.92935316020268	0.01187972413425	-0.00655650561513
222.9198185791773	0.00638574343758	-0.0103403909339
222.91028399815193	0.00304701340546	-0.00593468880562
222.90074941712655	0.00936534296907	-0.00489176710962
222.89121483610117	0.0080564039604	-0.01206235287361
222.88168025507579	0.00456728950114	-0.01354518234066
222.87214567405042	-0.00164637307807	-0.01448035624017
222.86261109302504	-0.00548410592375	-0.00903742528932
222.85307651199966	-0.00246771301436	-0.00488164402707
222.84354193097428	-0.00080525046182	-0.00807775184452
222.83400734994891	-0.00607074809935	-0.00702732216699
222.82447276892353	-0.00465654860497	-0.00055621669431
222.81493818789815	0.00050336383229	-0.00215192537484
222.80540360687277	-0.00153602244311	-0.00676267813546
222.7958690258474	-0.00491252199422	-0.00224153531245
222.78633444482202	-0.00243968804432	0.0000841139172
222.77679986379664	0.00009243737694	-0.00100542501815
222.76726528277123	0.00039330443663	-0.00158021202432
222.75773070174586	0.00053430947932	-0.00454381449905
222.74819612072048	-0.00420698818984	-0.00230123557171
222.7386615396951	-0.00148632103139	0.000909999546
222.72912695866972	0.00118566414137	0.00218192701631
222.71959237764435	0.00519033851545	0.00007712334402
222.71005779661897	0.00771726544101	-0.00523001544655
222.70052321559359	0.00146424545365	-0.01148996613694
222.69098863456821	-0.00385997615144	-0.00708407564464
222.68145405354284	-0.00284002142242	-0.00517172402991
222.67191947251746	-0.00486431756641	-0.0046161382188
222.66238489149208	-0.0032491356201	-0.00057568202999
222.6528503104667	0.00130400435761	-0.00222848582077
222.64331572944133	-0.00078533667742	-0.00908929563392
222.63378114841595	-0.00668712484743	-0.0070634299918
222.62424656739057	-0.01044816197204	-0.00373742817632
222.61471198636519	-0.00950688782002	0.00387483213036
222.60517740533982	-0.00318555027307	0.00420795357674
222.59564282431444	-0.00442863318182	0.00452229737304
222.58610824328906	0.00148566623714	0.00856117495484
222.57657366226368	0.00856841838366	0.00399408139303
222.56703908123831	0.00894060041038	-0.00400665296332
222.55750450021293	0.00479526924557	-0.00811640459696
222.54796991918755	0.0006942708029	-0.0105438687404
222.53843533816217	-0.00444491817464	-0.0068935161573
222.5289007571368	-0.00298531086646	-0.00468494029562
222.51936617611142	-0.00244008383346	-0.00507293823715
222.50983159508604	-0.00414554532003	-0.00597349228411
222.50029701406066	-0.00374615025525	-0.00267137200409
222.49076243303529	0.00056627576132	-0.00516166012828
222.48122785200991	-0.00392614938091	-0.01180993595391
222.47169327098453	-0.00977760076189	-0.01016490968513
222.46215868995915	-0.01492119775875	-0.0076756744299
222.45262410893378	-0.01653373657218	-0.00035732981198
222.4430895279084	-0.0132168092975	0.00550354963375
222.43355494688299	-0.00925437509694	0.00536702529365
222.42402036585761	-0.00851295407873	0.00588721020032
222.41448578483224	-0.00460627845912	0.00973305589175
222.40495120380686	0.00013077070209	0.00312397011447
222.39541662278148	-0.00203492892791	0.00069749331692
222.3858820417561	-0.0053043254796	0.00061381991867
222.37634746073073	-0.00466280387127	0.00184553434991
222.36681287970535	-0.00543306956118	0.00374942003763
222.35727829867997	-0.00085493243028	0.00148184862775
222.34774371765459	-0.00488703061513	-0.00275866829783
222.33820913662922	-0.00852324951247	-0.00239305594376
222.32867455560384	-0.01332651761857	-0.0006874738078
222.31913997457846	-0.01860533846613	0.00549326528232
222.30960539355308	-0.01717646605506	0.01697891076712
222.30007081252771	-0.00766003462022	0.02526670444432
222.29053623150233	0.00640219218505	0.02697629543346
222.28100165047695	0.02020339142467	0.01426767180191
222.27146706945157	0.01438783279624	-0.00076454902909
222.2619324884262	0.00684888591448	-0.00254948942391
222.25239790740082	0.00516209167598	0.00054373851879
222.24286332637544	0.00704468108868	-0.00453252433233
222.23332874535006	0.00136833830834	-0.00773610705027
222.22379416432469	-0.00370499847685	-0.00696192729294
222.21425958329931	-0.00876244734077	-0.0043777364386
222.20472500227393	-0.0088043971023	0.00072723535514
222.19519042124855	-0.00888670571721	0.00212995610332
222.18565584022318	-0.01111871721139	0.00544072431997
222.1761212591978	-0.00896534558086	0.01127004710713
222.16658667817242	-0.00537916777479	0.01491114051112
222.15705209714704	0.00216395280889	0.01647603641292
222.14751751612167	0.0100948035357	0.01107951279463
222.13798293509629	0.00618587851059	0.00361274894728
222.12844835407091	0.00564114134654	0.0053976258546
222.11891377304553	0.00808631149078	0.00055345900276
222.10937919202016	-0.00023919669566	-0.00379951273909
222.09984461099478	-0.00277224114023	0.00507304710497
222.09031002996937	0.00320526353474	0.00536668182127
222.080775448944	0.00258343839465	0.00082647862556
222.07124086791862	-0.00326711128058	0.00197122903464
222.06170628689324	-0.00246540011987	0.00947285995026
222.05217170586786	0.00454505270252	0.01171912399834
222.04263712484249	0.01154539265316	0.00753411521164
222.03310254381711	0.01095950302435	0.00028176719998
222.02356796279173	0.00608327286962	-0.00235606940157
222.01403338176635	0.00516530057785	0.00024614238007
222.00449880074098	0.00582716369081	-0.00175746994697
221.9949642197156	0.00557958938696	-0.00307221957913
221.98542963869022	0.00156692166029	-0.00535171132103
221.97589505766484	-0.00118570210274	-0.00217124392337
221.96636047663947	-0.00124691546777	0.00317044353153
221.95682589561409	0.00641636723728	0.00397909691876
221.94729131458871	0.00838407444487	-0.00440099655718
221.93775673356333	0.0033898760833	-0.00451807913713
221.92822215253796	0.00390801621684	-0.00581872020119
221.91868757151258	0.00186703312827	-0.00882997426422
221.9091529904872	-0.00332784646594	-0.00995366227228
221.89961840946182	-0.00694589219231	-0.00620465801745
221.89008382843645	-0.01045867930907	-0.00457637922646
221.88054924741107	-0.01055537870816	0.00448936869939
221.87101466638569	-0.00148029746562	0.00788748399978
221.86148008536031	0.00150905374073	0.00057891345493
221.85194550433494	-0.00097896008156	-0.00231648111657
221.84241092330956	-0.00717181152838	-0.00247068541314
221.83287634228418	-0.00899738069041	0.00685975197107
221.8233417612588	0.00289949527383	0.00943328482917
221.81380718023343	0.00373534435767	-0.00042178395676
221.80427259920805	0.00007919180911	-0.00126021177513
221.79473801818267	-0.00220714089907	-0.0021815971835
221.78520343715729	-0.00432236204999	-0.00093197724727
221.77566885613192	-0.00582742407948	0.00163615733652
221.76613427510654	-0.00382696909066	0.00245626629542
221.75659969408113	-0.00738606524207	0.00084560819503
221.74706511305575	-0.01004144348777	0.01015503141508
221.73753053203038	0.00115616197116	0.01355671584818
221.727995951005	0.00482840875	0.0074078028755
221.71846136997962	0.00395784450377	0.00269479810739
221.70892678895424	-0.00031357127956	0.00215593121309
221.69939220792887	-0.00152524731895	0.00562346021701
221.68985762690349	0.00373166134932	0.00824328732173
221.68032304587811	0.00417341088657	0.00241615219181
221.67078846485273	0.00276332401746	0.00406537565898
221.66125388382736	0.00399832706165	0.00362699508844
221.65171930280198	0.00501335244902	0.0036744330662
221.6421847217766	0.00872811353604	0.00003612584124
221.63265014075122	0.00481791651967	-0.00551538956762
221.62311555972585	-0.0016591171317	-0.0050399829419
221.61358097870047	-0.00319568698352	-0.00077888808202
221.60404639767509	-0.00015937668776	0.00353206279579
221.59451181664971	0.00287809897145	-0.00124818338662
221.58497723562434	-0.00116737852548	-0.0044125113372
221.57544265459896	-0.00610606337627	-0.00363795329993
221.56590807357358	-0.01129045103169	0.00504823083067
221.5563734925482	-0.00122867531163	0.01281791808721
221.54683891152283	0.00530397668059	0.00414078687893
221.53730433049745	-0.00160753048979	0.00195814015715
221.52776974947207	-0.00004717268211	0.00842562346057
221.51823516844669	0.00814438535565	0.00648585666788
221.50870058742132	0.00593881388292	-0.00291899245303
221.49916600639594	-0.00181491583967	0.00001315351964
221.48963142537056	0.00248221602201	0.00400293622815
221.48009684434518	0.00302193033487	-0.00017249241599
221.47056226331981	0.00065081199258	-0.00053558659196
221.46102768229443	-0.00084467042083	0.00252487688016
221.45149310126905	0.00154992738877	0.00304157519194
221.44195852024367	0.00336264741538	0.00143134847837
221.4324239392183	0.0014020790655	0.00011445784416
221.42288935819289	0.00135328783514	0.00123288265905
221.41335477716751	0.00286197568778	-0.00026504503088
221.40382019614214	-0.0012957775836	-0.00094802897186
221.39428561511676	0.00068648927287	0.00293608312648
221.38475103409138	0.0049739044474	-0.00208167860082
221.375216453066	-0.00213776767926	-0.00567048275808
221.36568187204062	-0.00609021626262	-0.00149733287222
221.35614729101525	-0.00584823044084	-0.00111692272182
221.34661270998987	-0.01109894774655	0.00234732094101
221.33707812896449	-0.01140969352029	0.01059533625328
221.32754354793911	-0.00457297538731	0.01630418085187
221.31800896691374	0.00182119391566	0.01648747826045
221.30847438588836	0.00582292011864	0.01281254044562
221.29893980486298	0.00635722251863	0.01307231455951
221.2894052238376	0.01023023512627	0.01282919905201
221.27987064281223	0.01413834513608	0.00817307879603
221.27033606178685	0.01205627477444	0.00618149885571
221.26080148076147	0.01554512771924	0.00726449333329
221.25126689973609	0.01866286271782	-0.00089327939246
221.24173231871072	0.01342369927984	-0.0032270148451
221.23219773768534	0.01333778792292	-0.00342739615815
221.22266315665996	0.01166086204058	-0.00426036410196
221.21312857563458	0.01538899613508	-0.00394945870916
221.20359399460921	0.01481516853921	-0.01235729870432
221.19405941358383	0.00953539297233	-0.0133944142082
221.18452483255845	0.00862338568748	-0.01419181008011
221.17499025153307	0.00632248377832	-0.01978249722282
221.1654556705077	-0.00479924259442	-0.0205391685294
221.15592108948232	-0.01126018933295	-0.01306589419797
221.14638650845694	-0.00907392053171	-0.00489585313685
221.13685192743156	-0.00538315059711	-0.00435512489312
221.12731734640619	-0.00700215145603	-0.00497049596285
221.11778276538081	-0.00751200091325	-0.00059985852267
221.10824818435543	-0.00613781584364	0.00144101300815
221.09871360333005	-0.00242424060313	0.00716376141883
221.08917902230468	0.00668976521504	0.00260732440714
221.07964444127927	0.00446875181821	-0.00248201702747
221.07010986025389	0.00639013572166	-0.00334269891337
221.06057527922852	0.00548800042949	-0.0086534802749
221.05104069820314	0.00281188219016	-0.0108071859504
221.04150611717776	-0.00063198720812	-0.01500207331769
221.03197153615238	-0.00903037260109	-0.01220097790652
221.02243695512701	-0.00858612879498	-0.00911117940869
221.01290237410163	-0.01175738878236	-0.00714935959643
221.00336779307625	-0.01443726578668	-0.00516913514625
220.99383321205087	-0.01584309538125	0.00437130138218
220.9842986310255	-0.00622206499499	0.00803277339516
220.97476405000012	-0.00172746699696	0.00300540929857
220.96522946897474	-0.00591850979416	0.00073456734132
220.95569488794936	-0.00209849988869	0.00432560681665
220.94616030692399	-0.00026298569114	-0.00167916520542
220.93662572589861	-0.00595027444919	-0.00246030368281
220.92709114487323	-0.00641699221439	0.00190265671913
220.91755656384785	-0.00213908465357	-0.00044052638736
220.90802198282248	-0.0077707751316	-0.0033681780287
220.8984874017971	-0.01087177305929	0.00140198240686
220.88895282077172	-0.01008400203904	0.00618763448445
220.87941823974634	-0.00743906875862	0.00715154849387
220.86988365872097	-0.005737851841	0.01125132731676
220.86034907769559	0.00031892575826	0.00933767170118
220.85081449667021	0.00070897602908	0.00624496343492
220.84127991564483	-0.00066247200877	0.00607998135863
220.83174533461946	-0.00026988082355	0.00772110732324
220.82221075359408	0.00558139351184	0.00876593382026
220.8126761725687	0.00616321607824	0.00158480281859
220.80314159154332	0.00452942496706	0.00141244135773
220.79360701051795	0.00575069177323	-0.00313339994125
220.78407242949257	-0.00320954441776	-0.00601758156119
220.77453784846719	-0.00507610737745	0.00269183568703
220.76500326744181	-0.00176819014555	0.00276997864237
220.75546868641644	-0.00160519017901	0.00448242504624
220.74593410539103	0.00313407642963	0.0059959648529
220.73639952436565	0.00534729650868	0.00064808006536
220.72686494334027	0.00375012125158	-0.00312013725097
220.7173303623149	-0.00060689135889	-0.00495339985424
220.70779578128952	-0.00484332212124	-0.00236263438186
220.69826120026414	-0.00306433032998	0.00134005354962
220.68872661923876	-0.00223565250056	-0.00099801017405
220.67919203821339	-0.00550095469013	-0.00031287267286
220.66965745718801	-0.00699871730874	0.00067370059935
220.66012287616263	-0.0099162336983	0.00800808640436
220.65058829513725	-0.00172549635699	0.0146481239581
220.64105371411188	0.00765942452605	0.00657027311424
220.6315191330865	0.00328599690477	0.00200685149629
220.62198455206112	0.00005641609116	0.00013978763141
220.61244997103574	-0.00378729879236	0.00575080366357
220.60291539001037	0.00116264432209	0.00881736895281
220.59338080898499	0.00498522636505	0.00783851327666
220.58384622795961	0.00729470621235	0.00540130775759
220.57431164693423	0.00644872096167	0.00404150082391
220.56477706590886	0.01022829107099	0.00244620970261
220.55524248488348	0.00856884757203	-0.00293585207435
220.5457079038581	0.00517276618333	-0.00156299200028
220.53617332283272	0.00860790845471	-0.00217207102374
220.52663874180735	0.00757178475032	-0.00821516031468
220.51710416078197	0.000399114715	-0.00966966571532
220.50756957975659	0.00008922238855	-0.00396628940775
220.49803499873121	0.00049091906218	-0.00669595278006
220.48850041770584	-0.00145450091635	-0.00655069555384
220.47896583668046	-0.00289200665394	-0.00764631655914
220.46943125565508	-0.00914969659719	-0.00649868149442
220.4598966746297	-0.01216613018146	0.00232930258917
220.45036209360433	-0.00374913072339	0.0078727185238
220.44082751257895	0.00069807600264	0.00587787398546
220.43129293155357	0.00441087750618	0.00282990563574
220.42175835052819	0.00263572121893	-0.00259149842716
220.41222376950282	-0.00088932694296	-0.00186388518439
220.40268918847741	-0.00095708005606	0.00096025037342
220.39315460745203	0.00041165043148	-0.00047534346297
220.38362002642666	-0.00043810860556	0.00316174755821
220.37408544540128	0.00806516481274	0.00146731271399
220.3645508643759	0.00536449536207	-0.00669602791121
220.35501628335052	0.00158327724317	-0.00810908788339
220.34548170232515	-0.000129954618	-0.00790036607351
220.33594712129977	-0.00363553364609	-0.01006637957652
220.32641254027439	-0.01056745094715	-0.00824533266768
220.31687795924901	-0.01123624948848	0.00045262889597
220.30734337822364	-0.00610821130629	0.00457964587243
220.29780879719826	0.00121142964803	0.00171921919817
220.28827421617288	-0.00174491610625	-0.0047492280828
220.2787396351475	-0.00460299428421	-0.00327362424079
220.26920505412212	-0.00513935741331	-0.00455617827734
220.25967047309675	-0.00897104682551	-0.00486249496325
220.25013589207137	-0.01297530910987	-0.00147092947383
220.24060131104599	-0.01204154252175	0.00432317890913
220.23106673002061	-0.01157904889994	0.00704481046572
220.22153214899524	-0.00463819571781	0.01028292589824
220.21199756796986	-0.0024378675034	0.00410882740648
220.20246298694448	-0.00708994252909	0.00462343086612
220.1929284059191	-0.00680233928159	0.00770943917844
220.18339382489373	-0.00678310828544	0.01104864260818
220.17385924386835	-0.00054168803446	0.01410141556129
220.16432466284297	0.00519539750117	0.01057242346437
220.15479008181759	0.00539030538992	0.0052890120333
220.14525550079222	0.00130854789949	0.0030628319409
220.13572091976684	0.00031412270182	0.00624301422983
220.12618633874146	0.00217469997458	0.00770602914623
220.11665175771608	0.00508467797388	0.00653987945674
220.10711717669071	0.00633712797563	0.00599517072913
220.09758259566533	0.00763694651331	0.00399074188202
220.08804801463995	0.00889031542345	0.00148615425898
220.07851343361457	0.00766027710931	-0.00331062633178
220.06897885258917	0.00467964897221	-0.00288574623577
220.05944427156379	0.00326416365796	-0.00315073870493
220.04990969053841	0.00427762228328	-0.00055569270085
220.04037510951304	0.00811245321583	-0.00803165325519
220.03084052848766	-0.00262271305255	-0.01196831029558
220.02130594746228	-0.00822785466888	-0.00361809046206
220.0117713664369	-0.00319751287746	0.00020620989198
220.00223678541153	-0.0015147701994	-0.00110604008862
219.99270220438615	-0.00377933982555	-0.00322438368007
219.98316762336077	-0.00617354344621	0.00068269096946
219.97363304233539	-0.00210657978716	0.00173485830951
219.96409846131002	-0.00392172628697	-0.00118341261667
219.95456388028464	-0.00794229165611	0.00273286904157
219.94502929925926	-0.00512521569476	0.00653696775749
219.93549471823388	-0.00373617612661	0.01062780888834
219.92596013720851	0.00500460201005	0.01338183067093
219.91642555618313	0.01334677990205	0.00568524597512
219.90689097515775	0.01218132318643	-0.00333819386195
219.89735639413237	0.00535985774601	-0.01043938419243
219.887821813107	-0.00374553625663	-0.00673709167929
219.87828723208162	-0.00317409829938	-0.00199714799107
219.86875265105624	-0.00275713491028	0.00127263758365
219.85921807003086	0.00089661166918	0.00073684821096
219.84968348900549	0.00036349384219	-0.00167108625226
219.84014890798011	-0.0022303578074	-0.00056748547486
219.83061432695473	-0.00188037978655	0.00222539519753
219.82107974592935	0.0011742988889	0.00422442294244
219.81154516490398	0.00513593590105	0.00285392622401
219.8020105838786	0.00695962419005	-0.00115584089982
219.79247600285322	0.00669255501085	-0.00408752285607
219.78294142182784	0.00493350157175	-0.00733567840732
219.77340684080247	0.00400433071948	-0.00972545831852
219.76387225977709	-0.00004389113432	-0.01295826268936
219.75433767875171	-0.00704939652244	-0.01551046734992
219.74480309772633	-0.01591176663065	-0.00756939548602
219.73526851670096	-0.01347950241612	0.00087042355722
219.72573393567555	-0.0087874262326	0.00370620746118
219.71619935465017	-0.0065069876464	0.00452096450542
219.70666477362479	-0.00364204052012	0.00299933330847
219.69713019259942	-0.00561656742462	0.00503230915583
219.68759561157404	-0.00093854923486	0.00693764522849
219.67806103054866	0.00413997602984	0.00484377007866
219.66852644952328	0.00551587787077	-0.0002017001858
219.65899186849791	0.00354585776222	-0.00357433832823
219.64945728747253	0.00232833560196	-0.0059533454927
219.63992270644715	-0.00077704379378	-0.00783251316849
219.63038812542177	-0.0035402026102	-0.00774949569441
