X	Real	Imaginary
13.33572340948833	0.00230065326065	0.01891846331493
13.33457791863738	-0.00767490633561	0.01277963630709
13.33343242778643	-0.00768290047873	0.01951206542263
13.33228693693548	-0.00081049293067	0.02287398216612
13.33114144608453	-0.00018941315547	0.02311733910009
13.32999595523358	0.00336615415162	0.00573826466495
13.32885046438263	-0.00309423957371	0.01357000076818
13.32770497353168	-0.00359239588986	0.0135080486832
13.32655948268072	-0.00416797871629	0.01157057934843
13.32541399182977	-0.00811634850919	0.0210650512499
13.32426850097882	-0.00420701113275	0.01064531812263
13.32312301012787	-0.00374581046495	0.02060085268142
13.32197751927692	-0.00269263194346	0.0159905482251
13.32083202842597	-0.00510564103857	0.01298756205156
13.31968653757502	-0.00557212900948	0.02034135419045
13.31854104672407	-0.00077067064565	0.01468559705494
13.31739555587312	-0.00571253306373	0.01728579997427
13.31625006502217	-0.00919594718273	0.02048266764456
13.31510457417122	0.00446963708806	0.01228923809544
13.31395908332027	-0.00915127501573	0.01596080019858
13.31281359246931	0.00375831534901	0.01837582122301
13.31166810161836	-0.0062882651703	0.00936738593278
13.31052261076741	-0.01032743354443	0.01768280521495
13.30937711991646	-0.00835482719814	0.01965207401647
13.30823162906551	0.00317226409977	0.01241539201686
13.30708613821456	-0.00605546290496	0.01681779798288
13.30594064736361	-0.00620535794572	0.01823380113396
13.30479515651266	0.00069976699189	0.01624065441018
13.30364966566171	-0.00445732318463	0.0110608949567
13.30250417481076	-0.003453997172	0.01690706180891
13.30135868395981	-0.00340466648893	0.01132741320087
13.30021319310886	-0.00718083703531	0.01578787753287
13.29906770225791	-0.01040460299438	0.01907298055798
13.29792221140696	-0.00640873406235	0.01244441571037
13.29677672055601	-0.00921680077264	0.02198064984352
13.29563122970506	-0.00160224222232	0.01812973372954
13.2944857388541	-0.00487547024073	0.01856299478144
13.29334024800315	-0.00300012391267	0.0168834370526
13.2921947571522	-0.00057364881227	0.00912547517553
13.29104926630125	-0.01096543745621	0.01495612735963
13.2899037754503	-0.00478905151893	0.01556168198656
13.28875828459935	-0.00929600387843	0.0225854944914
13.2876127937484	-0.00422010822589	0.01584932702423
13.28646730289745	-0.00020960006517	0.015241922084
13.2853218120465	-0.01882456914963	0.01047891971519
13.28417632119555	-0.0052346724647	0.02077356770689
13.2830308303446	-0.00809282229985	0.02334659482483
13.28188533949365	-0.00143288822469	0.01593161244178
13.2807398486427	-0.00746544656841	0.02614321024131
13.27959435779175	-0.00215686664467	0.02069819102755
13.27844886694079	0.00329999121434	0.01331220732687
13.27730337608984	-0.0126823407319	0.00538348876736
13.27615788523889	-0.00939613835986	0.02183051511664
13.27501239438794	-0.01662529271065	0.02011282185989
13.27386690353699	0.00229341816566	0.02392715910678
13.27272141268604	-0.00460660128732	0.01990763658857
13.27157592183509	-0.00584271969538	0.01530055249118
13.27043043098414	-0.00735432394817	0.01863290179655
13.26928494013319	0.00133568835474	0.02284019137981
13.26813944928224	-0.0011889729108	0.02111425483264
13.26699395843129	-0.00831535092817	0.01562571362002
13.26584846758034	-0.00728037965399	0.01947336457892
13.26470297672939	-0.00371907223173	0.02010319251906
13.26355748587843	0.00069851568842	0.01878011848791
13.26241199502748	-0.00416811164494	0.01294537058628
13.26126650417653	-0.00498198258769	0.02187895497914
13.26012101332558	-0.0117728988896	0.01379790135116
13.25897552247463	-0.00894805283299	0.02040879042236
13.25783003162368	-0.0085477817897	0.02554320049388
13.25668454077273	0.00131623284993	0.02494055189589
13.25553904992178	0.00130448543742	0.01683707562865
13.25439355907083	-0.0052815922205	0.023527009294
13.25324806821988	0.00026093414042	0.01134378300892
13.25210257736893	-0.00614659172535	0.02001242408192
13.25095708651798	-0.00226424425328	0.02265432236707
13.24981159566703	-0.00832420698352	0.0178467118161
13.24866610481608	-0.00398968098419	0.01923982852743
13.24752061396513	-0.00126629188992	0.01654141599862
13.24637512311418	-0.00659414722207	0.01743545850006
13.24522963226322	-0.00425807154864	0.0239428644766
13.24408414141227	-0.00508028915484	0.01681652808614
13.24293865056132	-0.01045392989949	0.03039670929847
13.24179315971037	0.00682962005492	0.02201477171801
13.24064766885942	0.00118160731795	0.01946165812635
13.23950217800847	-0.00039631351754	0.013720560833
13.23835668715752	0.0012092716276	0.02266569966652
13.23721119630657	0.00066055017595	0.01886613318665
13.23606570545562	-0.00043853793575	0.01401063910224
13.23492021460467	-0.00670847624134	0.01617138571477
13.23377472375372	-0.00098498555886	0.01900914313039
13.23262923290277	-0.00322497115496	0.02070273512417
13.23148374205181	-0.00213781630724	0.01745947536243
13.23033825120086	-0.00367287268886	0.02252934595089
13.22919276034991	0.00412454596209	0.01308573473544
13.22804726949896	-0.00021077664185	0.01418649792212
13.22690177864801	-0.00149418679436	0.01475533286566
13.22575628779706	-0.00495724880715	0.01413829704378
13.22461079694611	-0.00801329083479	0.01929318249765
13.22346530609516	-0.00593350478422	0.01714246531667
13.22231981524421	0.00024629248487	0.02143567863103
13.22117432439326	-0.00779852539502	0.0146757879356
13.22002883354231	0.00550365793956	0.01433757644702
13.21888334269136	-0.00235624137131	0.01456966135001
13.21773785184041	-0.00224441606206	0.01226467801621
13.21659236098946	-0.00992099191514	0.01535963811742
13.21544687013851	-0.01281883770758	0.02129315860292
13.21430137928755	-0.00079582613217	0.02684105154029
13.2131558884366	0.00404444598863	0.02066596650025
13.21201039758565	-0.00078883638936	0.01526576023406
13.2108649067347	-0.00222585063563	0.01414953350242
13.20971941588375	-0.00358553952702	0.01264413383833
13.2085739250328	-0.01180675435231	0.01415871061954
13.20742843418185	-0.00065525787604	0.02239573698586
13.2062829433309	-0.00830082900291	0.01371106428925
13.20513745247995	-0.01003665660772	0.02103520640666
13.203991961629	-0.00570477297752	0.02050119721478
13.20284647077805	-0.00564131895274	0.02418069176668
13.2017009799271	-0.00411827871163	0.02212614952454
13.20055548907615	-0.00059566911251	0.02305197486459
13.1994099982252	-0.00000408378301	0.01716447911037
13.19826450737425	0.00069566825792	0.02435039298228
13.19711901652329	0.00053471017199	0.02132872381158
13.19597352567234	-0.00080520784769	0.01982716004268
13.19482803482139	0.00048871844322	0.01479133065832
13.19368254397044	-0.00119722028273	0.01961038703263
13.19253705311949	-0.00087704623045	0.00912852033799
13.19139156226854	0.00085474862424	0.02204182802445
13.19024607141759	-0.00010215842191	0.01627566019171
13.18910058056664	-0.00690468474395	0.02212169386482
13.18795508971569	-0.00600117522725	0.01307057604306
13.18680959886474	0.00295086955264	0.02110558396055
13.18566410801379	0.00006076039527	0.0165962851083
13.18451861716284	-0.00256853194565	0.01773110634713
13.18337312631188	0.00236768124411	0.01975116947586
13.18222763546093	-0.00022368356203	0.01336822584958
13.18108214460998	-0.0075102123808	0.01460646497992
13.17993665375903	-0.00673309596238	0.01860545377789
13.17879116290808	0.00028627700082	0.01758446078927
13.17764567205713	-0.00011617634584	0.01780379603018
13.17650018120618	-0.00137551594961	0.02211327549879
13.17535469035523	0.00337151715797	0.01487821815321
13.17420919950428	0.00182041301246	0.00965805160028
13.17306370865333	-0.00499975962736	0.01721852165088
13.17191821780238	-0.00746772740499	0.01284495807948
13.17077272695143	-0.00650554852892	0.0194159848808
13.16962723610048	0.00295583892364	0.02065746276729
13.16848174524953	-0.00150811902395	0.017680311242
13.16733625439858	-0.003539954664	0.01525225348142
13.16619076354763	-0.00537111269283	0.01695828089636
13.16504527269668	-0.00396300155197	0.0194399057906
13.16389978184572	0.00406236445911	0.02256421633096
13.16275429099477	0.00441908599206	0.0149482666464
13.16160880014382	-0.00085860960886	0.02010248492964
13.16046330929287	0.00162670000602	0.0075450290926
13.15931781844192	-0.00638825313597	0.01218071028372
13.15817232759097	-0.00396731105069	0.01768217649456
13.15702683674002	0.00265056228779	0.01786259586356
13.15588134588907	-0.00363202424439	0.01389786750861
13.15473585503812	-0.00252946666095	0.01767239739776
13.15359036418717	0.00456505085543	0.01493280967779
13.15244487333622	-0.00654237111866	0.01109064352925
13.15129938248527	0.0003356238299	0.01609323111328
13.15015389163431	-0.0004718184222	0.00987292256308
13.14900840078336	-0.00333428109124	0.00938121808738
13.14786290993241	-0.00763219985564	0.01104636841721
13.14671741908146	-0.01665267426083	0.01112002320198
13.14557192823051	-0.00643053022436	0.02287202897289
13.14442643737956	-0.00011596453331	0.0235048617838
13.14328094652861	-0.00564473534781	0.01544050420406
13.14213545567766	0.00527063267147	0.01913151137384
13.14098996482671	-0.01054963335689	0.01253446356167
13.13984447397576	-0.0072165662728	0.01527826240167
13.13869898312481	-0.00233412215478	0.01579443382221
13.13755349227386	-0.01136926124136	0.02274538989802
13.13640800142291	0.00323115914275	0.01741270788798
13.13526251057196	-0.00510668401424	0.01479863390982
13.13411701972101	0.00023559910756	0.02163921547511
13.13297152887005	-0.00354888400325	0.01434199447756
13.1318260380191	-0.00645226867348	0.01892021325176
13.13068054716815	0.00073463052443	0.01672264576018
13.1295350563172	-0.00077928586883	0.0164215782503
13.12838956546625	-0.00738566164529	0.01452247622737
13.1272440746153	-0.00222712061756	0.01717277963797
13.12609858376435	-0.0024465496425	0.01677293570895
13.1249530929134	-0.00230793721348	0.02295705140401
13.12380760206245	0.00707071142659	0.02194384973506
13.1226621112115	0.00023875250713	0.00813103351154
13.12151662036055	-0.00282984114374	0.0119567078375
13.1203711295096	-0.00425770884338	0.01148549946886
13.11922563865865	-0.0039618187655	0.02053307628486
13.1180801478077	-0.0094395991778	0.01439420512444
13.11693465695674	0.00060504883124	0.01619709393619
13.11578916610579	-0.00217237036254	0.01511191062498
13.11464367525484	0.00298862173599	0.01280321489768
13.11349818440389	-0.00160507504891	0.01384731544634
13.11235269355294	-0.00052429928795	0.0118842059972
13.11120720270199	-0.00756361382871	0.00594493050271
13.11006171185104	-0.00533950209228	0.01584411104825
13.10891622100009	-0.0090271152801	0.01441791116473
13.10777073014914	-0.00090347233653	0.0128827715803
13.10662523929819	-0.00550244538559	0.01225889604528
13.10547974844724	-0.01060204948651	0.01791020475911
13.10433425759629	-0.00336686481224	0.01031519918227
13.10318876674534	-0.01306801427176	0.01517687397422
13.10204327589438	-0.00281971569882	0.01764159981469
13.10089778504343	-0.01041464793104	0.01390556339313
13.09975229419248	-0.01231503720537	0.01479531755599
13.09860680334153	-0.00439674967832	0.02359087537431
13.09746131249058	-0.00764921662497	0.02005346207086
13.09631582163963	-0.00595488919393	0.01988792802018
13.09517033078868	-0.00381629670251	0.0155996549005
13.09402483993773	-0.00602096320362	0.01542128286981
13.09287934908678	-0.00638274732951	0.0199873444913
13.09173385823583	-0.00255932021029	0.01845269620612
13.09058836738488	-0.00528604864274	0.01927227645517
13.08944287653393	-0.00309059833267	0.01924872019049
13.08829738568298	-0.00306327431832	0.01256267594625
13.08715189483203	-0.00595817534706	0.01380273949114
13.08600640398108	-0.00702870944676	0.02131399478565
13.08486091313013	-0.00546203949816	0.01687461446346
13.08371542227917	-0.00638849679196	0.01950801933044
13.08256993142822	-0.01119113109308	0.01761152384917
13.08142444057727	0.00065250183986	0.01866704275843
13.08027894972632	-0.00126587432576	0.0162837708303
13.07913345887537	-0.00801704771434	0.02314455784078
13.07798796802442	-0.00089915678545	0.01714261338826
13.07684247717347	-0.00277519824306	0.02296165340254
13.07569698632252	-0.00193249293919	0.00967612278681
13.07455149547157	-0.00986588013083	0.01811854310017
13.07340600462062	0.00318572142027	0.01849276242136
13.07226051376967	-0.01139222187129	0.01343529493584
13.07111502291872	-0.00393226878839	0.02274407370442
13.06996953206777	-0.00603019258024	0.01318107946976
13.06882404121681	-0.0060206872237	0.02375228777475
13.06767855036586	-0.00744116996156	0.01385735126983
13.06653305951491	-0.00492657265025	0.02152204913903
13.06538756866396	-0.00221299162199	0.01918931123673
13.06424207781301	-0.00321284949885	0.02250010230993
13.06309658696206	-0.0033445586401	0.0204686110224
13.06195109611111	-0.00124957764375	0.01618363867077
13.06080560526016	-0.00182788410103	0.02584156070806
13.05966011440921	0.00394561412212	0.02597282668018
13.05851462355826	0.00269208654952	0.01495811649373
13.05736913270731	-0.00288799156183	0.01012053460189
13.05622364185636	-0.00444462566481	0.0145960038306
13.05507815100541	-0.0015323312774	0.01352729777683
13.05393266015446	-0.00215700976933	0.02214200360232
13.0527871693035	0.00340897706305	0.01597504455879
13.05164167845255	-0.00677983639799	0.00728907797374
13.0504961876016	-0.00355631466859	0.01122347565649
13.04935069675065	-0.00542515438295	0.01129375558507
13.0482052058997	-0.01544287595572	0.01818601940896
13.04705971504875	-0.00738899120164	0.02115779103195
13.0459142241978	-0.00352987804236	0.02299384493994
13.04476873334685	-0.00564888623219	0.01843237053293
13.0436232424959	-0.00364893489262	0.0236644142523
13.04247775164495	-0.00500110098054	0.01391231449116
13.041332260794	-0.00200399426333	0.02175574183674
13.04018676994305	0.00354323348011	0.02285230115507
13.0390412790921	0.00263459518745	0.01521713796338
13.03789578824115	0.00125971959114	0.01458473694568
13.0367502973902	-0.00405584188458	0.01629848347173
13.03560480653924	-0.00129955896834	0.0109697642533
13.03445931568829	-0.00699231772696	0.01432792189434
13.03331382483734	-0.00065722609384	0.01813114511697
13.03216833398639	-0.00715722581528	0.0165782248934
13.03102284313544	-0.00433560072515	0.01609193021699
13.02987735228449	-0.00013415665741	0.01588595741142
13.02873186143354	-0.01098528918383	0.01849058462662
13.02758637058259	-0.00025232130998	0.01487986020481
13.02644087973164	-0.00148359963249	0.01710953158316
13.02529538888069	0.00207087650667	0.0162375045133
13.02414989802974	-0.01218490915171	0.01249939053396
13.02300440717879	-0.00326735431776	0.01458866406539
13.02185891632784	-0.00534458447492	0.01767988349862
13.02071342547688	-0.00242999420665	0.0126689470873
13.01956793462593	-0.00435965836368	0.01307000496018
13.01842244377498	-0.00537742288947	0.01794018307044
13.01727695292403	-0.00614903406209	0.01546572189581
13.01613146207308	-0.01234114481057	0.01408747058148
13.01498597122213	-0.00098960565705	0.01902450613947
13.01384048037118	-0.00709116077609	0.0183602613944
13.01269498952023	-0.00252807256573	0.01410667746445
13.01154949866928	-0.00891969853097	0.02040207810119
13.01040400781833	-0.00189298704727	0.01985167780052
13.00925851696738	-0.00093385076373	0.01032922433272
13.00811302611643	-0.01313179243332	0.01547180756686
13.00696753526548	0.00314753902804	0.02119141309863
13.00582204441453	-0.00894467517365	0.00778218501404
13.00467655356358	-0.01370390947564	0.01378223645145
13.00353106271263	-0.01436621662914	0.01847823040714
13.00238557186167	-0.0057364491528	0.02427583805736
13.00124008101072	-0.00175468876506	0.01647860712806
13.00009459015977	-0.01251763674378	0.02394619949327
12.99894909930882	-0.00203775625965	0.01917615711685
12.99780360845787	-0.0085605576985	0.01873770998664
12.99665811760692	-0.00871690183501	0.01942671427781
12.99551262675597	-0.00994447938992	0.01956641966507
12.99436713590502	-0.00600776923846	0.02498205682359
12.99322164505407	-0.00872292137413	0.03225793268037
12.99207615420312	0.00254926900615	0.02538403669282
12.99093066335217	0.00228834387716	0.02173871910147
12.98978517250122	0.00311839086623	0.02185651749121
12.98863968165027	0.00062145748167	0.01789291150178
12.98749419079931	0.00162020215424	0.01729276491346
12.98634869994836	-0.00202726022462	0.01714417958203
12.98520320909741	-0.00111033951072	0.01819522699987
12.98405771824646	-0.0048642487573	0.01612313701757
12.98291222739551	0.00752724530741	0.01499636226385
12.98176673654456	-0.00446412238374	0.01119280745024
12.98062124569361	-0.00644439732097	0.01455990351444
12.97947575484266	-0.01274872303792	0.01942430984688
12.97833026399171	-0.00781782175369	0.0186543116852
12.97718477314076	-0.00299571840771	0.01597896446821
12.97603928228981	0.00106813287977	0.02261452167553
12.97489379143886	-0.00548053880855	0.02239952826773
12.97374830058791	-0.00277909662583	0.01787244473624
12.97260280973696	-0.00240964583747	0.02100926887083
12.971457318886	-0.00509524315635	0.01378504823592
12.97031182803505	-0.00198014526817	0.02788042087649
12.9691663371841	0.00412777124938	0.02096154271297
12.96802084633315	0.00368683839148	0.01591240785936
12.9668753554822	0.00149751745602	0.01551267303039
12.96572986463125	-0.00246357784835	0.0107564554395
12.9645843737803	-0.00465939500639	0.01542811226468
12.96343888292935	-0.00351351180764	0.01940918924318
12.9622933920784	-0.00406882600695	0.02198398239563
12.96114790122745	-0.00120666674129	0.01482324172668
12.9600024103765	-0.00271506690705	0.01403068023372
12.95885691952555	-0.0028441924034	0.01832350134402
12.9577114286746	-0.00386478089887	0.01481672114418
12.95656593782365	-0.00238535682308	0.01903728806342
12.9554204469727	-0.0000083529162	0.01248186456822
12.95427495612174	0.00109557028816	0.02009510115976
12.95312946527079	-0.00661341514287	0.0165585070303
12.95198397441984	0.00080502159359	0.01415679615981
12.95083848356889	-0.00353060320612	0.00948060824066
12.94969299271794	-0.00344539695522	0.02242490705012
12.94854750186699	-0.00849545675365	0.02001811882051
12.94740201101604	-0.00143833628419	0.01635142122564
12.94625652016509	0.00222168759002	0.02084898202978
12.94511102931414	-0.00236009701878	0.00944403858436
12.94396553846319	-0.00351163448092	0.0129721421165
12.94282004761224	-0.00481554806202	0.02102114576841
12.94167455676129	0.00324404918187	0.02161498424272
12.94052906591034	0.00316235453763	0.00386109510784
12.93938357505938	-0.00779779490129	0.00756409979051
12.93823808420843	-0.00687076035341	0.01013619231536
12.93709259335748	-0.0142164252736	0.01749622461418
12.93594710250653	-0.01025326613341	0.01555650775111
12.93480161165558	-0.00917741379194	0.02152419138644
12.93365612080463	-0.00879050206701	0.02728039221263
12.93251062995368	-0.00240662702852	0.01942990157396
12.93136513910273	0.00078701124051	0.02115815606705
12.93021964825178	-0.00181080178446	0.01978995318248
12.92907415740083	-0.00337507734322	0.02054408782727
12.92792866654988	0.00384031855351	0.01376706098693
12.92678317569893	0.00490016188383	0.02115228543091
12.92563768484798	-0.00237662725053	0.01326565384869
12.92449219399703	0.00023017717096	0.00669282990953
12.92334670314608	-0.0056384905387	0.01309095706603
12.92220121229512	-0.00607102229414	0.01724023143343
12.92105572144417	0.00106145164788	0.00796747753266
12.91991023059322	-0.0100154982816	0.00954756190686
12.91876473974227	-0.00783650449526	0.02071503980183
12.91761924889132	-0.00569736564172	0.00927616809695
12.91647375804037	-0.00708037147887	0.01570235419284
12.91532826718942	-0.00973780420456	0.01725847419341
12.91418277633847	-0.01165454111494	0.01694221560249
12.91303728548752	-0.0062608338841	0.0173774732667
12.91189179463657	-0.01107881213748	0.02228616221436
12.91074630378562	-0.01203572615919	0.01819612844744
12.90960081293467	-0.00527986724208	0.0285236897472
12.90845532208372	-0.002773497827	0.02223741255095
12.90730983123277	0.00051753777324	0.02626100539741
12.90616434038181	0.00496650831696	0.01751194686074
12.90501884953086	0.00096633378148	0.0156707197859
12.90387335867991	0.00053184335489	0.01346275079415
12.90272786782896	-0.00460471125328	0.01576249207772
12.90158237697801	-0.0034721242384	0.01749383489723
12.90043688612706	-0.0004769848855	0.00907373150687
12.89929139527611	-0.0077156966544	0.01300345060592
12.89814590442516	-0.00510540424532	0.01445071943686
12.89700041357421	-0.01421307967022	0.01818832094409
12.89585492272326	-0.00223537037557	0.02084649947035
12.89470943187231	-0.00181163514986	0.01629347121543
12.89356394102136	-0.00529852042528	0.01667453069724
12.89241845017041	-0.00419253433391	0.01590759388214
12.89127295931945	-0.00332382680264	0.02033823519044
12.8901274684685	-0.00109071747383	0.01776922997052
12.88898197761755	-0.00280584430384	0.01245651501748
12.8878364867666	-0.0072782096659	0.00770685300772
12.88669099591565	-0.01175839535628	0.00758734194929
12.8855455050647	-0.01472874471821	0.01839430827264
12.88440001421375	-0.01293352584527	0.02556171964379
12.8832545233628	-0.004401076833	0.02810354573388
12.88210903251185	-0.00995799637879	0.02165747683581
12.8809635416609	0.00122648243678	0.02767303153747
12.87981805080995	-0.00300636321747	0.02011371700903
12.878672559959	-0.00129495688528	0.02132730480913
12.87752706910805	0.00114139523979	0.01674509808051
12.8763815782571	-0.00828991830165	0.01691798040876
12.87523608740615	-0.00525251681673	0.01778497882542
12.8740905965552	-0.00466572249287	0.02630162539965
12.87294510570424	0.00092110219577	0.02497666945499
12.87179961485329	-0.0008378711684	0.01014519666402
12.87065412400234	-0.00459924936009	0.02409222269215
12.86950863315139	0.00201979647794	0.02578432261014
12.86836314230044	0.00685888992287	0.02340845301472
12.86721765144949	-0.00082930256222	0.00997290639557
12.86607216059854	0.00291662937994	0.01637703610142
12.86492666974759	-0.0025371181587	0.01777999701874
12.86378117889664	-0.00428976861253	0.01365096024043
12.86263568804569	0.00375664101767	0.02213139359926
12.86149019719474	0.00249673567526	0.01326308812897
