X	Real	Imaginary
175.3708630056156	-0.00029487207115	0.00217194884102
175.36132842459023	0.00026594982521	0.00013212249552
175.35179384356485	-0.00107072622488	-0.000420720588
175.34225926253947	-0.0015715706918	0.00011343772382
175.33272468151409	-0.00207568929938	-0.00004919912974
175.32319010048872	-0.00271197458511	0.0005367372902
175.31365551946334	-0.00283269479781	0.00114745515072
175.30412093843796	-0.00295855290774	0.00195231130542
175.29458635741258	-0.00260827669797	0.00274947900808
175.28505177638721	-0.00230658181802	0.00330390604313
175.27551719536183	-0.00099629195745	0.00441108646436
175.26598261433645	0.00067791126266	0.00317711563012
175.25644803331107	0.00045212496552	0.00223091129024
175.2469134522857	0.00019425013748	0.00168708725249
175.23737887126032	0.0003463568929	0.0019738907943
175.22784429023494	0.00005430223666	0.00042033721038
175.21830970920956	-0.00120758532159	0.00183680752514
175.20877512818419	-0.00010367185519	0.00196906722108
175.19924054715881	-0.00023994185571	0.00152817479914
175.18970596613343	-0.00020075477209	0.00189039616415
175.18017138510805	0.0001317638618	0.00161922289263
175.17063680408268	0.00018991296906	0.00129544501648
175.1611022230573	-0.00013380917912	0.00109898780155
175.15156764203189	-0.00021003231502	0.00154609807089
175.14203306100652	0.00035127700655	0.00140357449785
175.13249847998114	0.00094531331056	0.00071150132308
175.12296389895576	-0.00015670383619	-0.00069766652237
175.11342931793038	-0.00124667603966	0.00001862988194
175.103894736905	-0.00151869988523	0.00036455185332
175.09436015587963	-0.00168733822787	0.00082108965789
175.08482557485425	-0.0018916910797	0.00082878472
175.07529099382887	-0.00257966088599	0.00138429080477
175.06575641280349	-0.00275905049724	0.00236314044832
175.05622183177812	-0.00239697358606	0.00390759904503
175.04668725075274	-0.00068284697572	0.00451618772312
175.03715266972736	0.00054850986912	0.00406500285715
175.02761808870198	0.00143309371078	0.00299054049512
175.01808350767661	0.0009331547733	0.00207058354103
175.00854892665123	0.00066459960288	0.0022973678425
174.99901434562585	0.00108382007259	0.00216839485021
174.98947976460047	0.00126649929413	0.00193350308941
174.9799451835751	0.00128942644113	0.00099911019073
174.97041060254972	0.0006847008283	0.00095834654361
174.96087602152434	0.00011874871196	0.00091930466429
174.95134144049896	0.00029531315064	0.00183929503308
174.94180685947359	0.00086899280646	0.00101581979046
174.93227227844821	-0.00012576648854	0.00098439786662
174.92273769742283	-0.00002052881755	0.00220108434861
174.91320311639745	0.00154190296846	0.00190183712413
174.90366853537208	0.00093502171428	0.00054050664062
174.8941339543467	0.00051915852989	0.00125169540003
174.88459937332132	0.00083462991085	0.00089694302099
174.87506479229594	-0.00003885849465	0.00097322934503
174.86553021127057	0.00064590770023	0.00239606226631
174.85599563024519	0.0027987359953	0.00167144804425
174.84646104921981	0.00225899982081	-0.00099437738444
174.83692646819443	0.00060008978605	-0.00101135066685
174.82739188716906	-0.00020143138787	-0.00049622243915
174.81785730614368	-0.00016339549984	-0.00021842090839
174.80832272511827	-0.00087937336976	0.00038266395601
174.7987881440929	0.00017313220277	0.00077707855423
174.78925356306752	-0.00022680008458	0.00016005130142
174.77971898204214	-0.00062575496557	0.0004248981112
174.77018440101676	-0.00075325481175	0.00106857502703
174.76064981999139	-0.00013235458599	0.00170882175805
174.75111523896601	0.00064618448583	0.00152972555456
174.74158065794063	0.00102680130242	0.0006917389389
174.73204607691525	0.00051211951792	0.00063887804859
174.72251149588988	0.00133968084281	0.00037368443923
174.7129769148645	0.00048349907794	-0.00073182481288
174.70344233383912	0.00003436958952	-0.00030405747725
174.69390775281374	-0.00002591402268	-0.00081447701589
174.68437317178837	-0.00155140997822	-0.00047890492955
174.67483859076299	-0.00146985616488	0.00088155174593
174.66530400973761	-0.00075518469608	0.00166679876744
174.65576942871223	0.00072958092827	0.0012706846072
174.64623484768686	0.00058024467256	0.00024185842535
174.63670026666148	0.00027938579459	-0.00040042275185
174.6271656856361	-0.00084030137472	-0.00067676900158
174.61763110461072	-0.00161960822935	0.00033853940014
174.60809652358535	-0.00081665362595	0.0014044739133
174.59856194255997	0.00008884785069	0.00077382990976
174.58902736153459	-0.00026046641256	-0.00003301342506
174.57949278050921	-0.00139550951313	0.00024479771567
174.56995819948384	-0.00105710175561	0.00108313167969
174.56042361845846	-0.00043537244649	0.00117094554853
174.55088903743308	-0.00047915245382	0.00069561098965
174.5413544564077	-0.00064646869639	0.00070572001229
174.53181987538233	-0.00087015861099	0.00054095041099
174.52228529435695	-0.00144775916081	0.00095726988671
174.51275071333157	-0.00113930803493	0.00167589612352
174.50321613230619	-0.00077363260873	0.00181941294014
174.49368155128082	-0.0001375806507	0.002139180122
174.48414697025544	0.00042630171042	0.00118736636857
174.47461238923003	-0.00052508444203	0.00082829532886
174.46507780820465	-0.00078709416461	0.00159430183769
174.45554322717928	-0.00016620216905	0.00191054361944
174.4460086461539	0.00022122791238	0.00167474409809
174.43647406512852	0.00034066908203	0.00137348324252
174.42693948410314	-0.00020819781566	0.00112020089059
174.41740490307777	-0.00017608980793	0.00191559701366
174.40787032205239	0.00008191336211	0.00179735968439
174.39833574102701	0.00096450954267	0.00270004781182
174.38880116000163	0.00185896407269	0.00121101218425
174.37926657897626	0.00147260722294	0.00076425078717
174.36973199795088	0.00140186201858	0.00004440262061
174.3601974169255	0.00046099722101	-0.00016416646749
174.35066283590012	0.00015504220268	0.00021678731463
174.34112825487475	0.00022235307928	0.00031647867189
174.33159367384937	0.00033425820342	0.00020822634894
174.32205909282399	-0.00057079944114	0.0001878248421
174.31252451179861	-0.00016921928547	0.00129231570723
174.30298993077324	0.00090810674636	0.000453804901
174.29345534974786	-0.00028301508652	-0.0004212591688
174.28392076872248	-0.00133047529951	0.0002698476112
174.2743861876971	-0.00164569632187	0.00174865752098
174.26485160667173	-0.00037037165004	0.00322614595437
174.25531702564635	0.00129823809966	0.00294379877252
174.24578244462097	0.00231791911288	0.00192607423635
174.23624786359559	0.00245122899922	0.00132254015071
174.22671328257022	0.0033219118609	-0.00001000163123
174.21717870154484	0.00196467219697	-0.00149290333743
174.20764412051946	0.00119879573159	-0.00111493615004
174.19810953949408	0.00123967792839	-0.00135951790305
174.18857495846871	0.00058831171621	-0.00237863183298
174.17904037744333	-0.00109416013782	-0.00187805892333
174.16950579641795	-0.00107620168517	-0.0011622348561
174.15997121539257	-0.00143401110169	-0.00086240055984
174.1504366343672	-0.00183381682788	-0.00034501047833
174.14090205334182	-0.00147550332337	0.00035295359028
174.13136747231641	-0.00162913324079	0.00009933477975
174.12183289129104	-0.0021035955757	0.00108830064514
174.11229831026566	-0.00131048585941	0.0020061984916
174.10276372924028	-0.0003731648685	0.0020061401118
174.0932291482149	0.00000280220324	0.00189161586874
174.08369456718953	0.00085598270778	0.00179478250036
174.07415998616415	0.00132943651481	0.00081413737522
174.06462540513877	0.00109308757951	-0.00026255549019
174.05509082411339	-0.00004140605687	-0.00056889807566
174.04555624308801	-0.00055713919282	0.00028372386376
174.03602166206264	0.00003548223894	0.00050317029001
174.02648708103726	-0.00005108060218	-0.00005214533681
174.01695250001188	-0.00058933974503	0.00023190817528
174.0074179189865	-0.00024480579756	0.0009127128861
173.99788333796113	0.00077475531614	0.00013051879074
173.98834875693575	-0.00061332419349	-0.00141409995988
173.97881417591037	-0.00276698691413	0.00053921193146
173.96927959488499	-0.00093290356323	0.00274350461753
173.95974501385962	0.00118851116585	0.00200471249013
173.95021043283424	0.00134863144045	-0.00018474383055
173.94067585180886	-0.00070935023354	-0.00053337881925
173.93114127078348	-0.00081244523683	0.00086221036344
173.92160668975811	-0.0004976132833	0.00098792218159
173.91207210873273	-0.00007232181878	0.0016498392361
173.90253752770735	0.00084977527293	0.0009982185038
173.89300294668197	0.00064754550597	0.00054014200809
173.8834683656566	0.00003958007926	-0.00010487685679
173.87393378463122	-0.00018341204549	0.00121310035937
173.86439920360584	0.0006786775753	0.00079257213528
173.85486462258046	0.00026824874351	0.00060052476978
173.84533004155509	0.00074774964363	0.00107352918068
173.83579546052971	0.00104659017694	0.0005462473412
173.82626087950433	0.0011239176477	0.00058075571172
173.81672629847895	0.0019011211637	0.00008530525764
173.80719171745358	0.001616551886	-0.00112643401874
173.79765713642817	0.0005643877096	-0.00167215870868
173.78812255540279	-0.00026547881204	-0.00088588233415
173.77858797437742	0.0002009299483	-0.00063924435462
173.76905339335204	-0.00012031658719	-0.00071733612007
173.75951881232666	0.00033672058107	-0.00023139365242
173.74998423130128	0.00084655133712	-0.00151674954699
173.74044965027591	-0.00061261179917	-0.00175779899022
173.73091506925053	-0.00095731386357	-0.00090002254347
173.72138048822515	-0.00058381205754	-0.00078185637213
173.71184590719977	-0.00074737075014	-0.00087341271828
173.7023113261744	-0.00046301323991	-0.00046545633155
173.69277674514902	-0.00013967678397	-0.00114837893063
173.68324216412364	-0.0005812560256	-0.00191464404866
173.67370758309826	-0.00188599221143	-0.00196534657386
173.66417300207289	-0.00258402789864	-0.00108148454385
173.65463842104751	-0.00254074910195	0.00026108527977
173.64510384002213	-0.00106589977542	0.00035373243428
173.63556925899675	-0.00115329613168	-0.00059279565137
173.62603467797138	-0.00187046078134	-0.00075392432926
173.616500096946	-0.0021565885211	-0.00013375892991
173.60696551592062	-0.00173497718785	-0.0000597071205
173.59743093489524	-0.00216015627967	-0.00046632529096
173.58789635386987	-0.00298663510915	-0.00030752557003
173.57836177284449	-0.0034655294677	0.00133707405207
173.56882719181911	-0.00249604045496	0.00200402138751
173.55929261079373	-0.00153214887145	0.00230610977982
173.54975802976836	-0.00105815130055	0.00200079268242
173.54022344874298	-0.0004767499237	0.00192165128021
173.5306888677176	0.00021524648949	0.00114214826407
173.52115428669222	-0.00010717484657	-0.00007773857934
173.51161970566685	-0.00145842079797	-0.00042958446643
173.50208512464147	-0.00235099363847	0.00050578722082
173.49255054361609	-0.00249125080382	0.00172878278781
173.48301596259071	-0.00138726066671	0.00294440617473
173.47348138156534	0.0003197150559	0.00290222496048
173.46394680053993	0.00175885140181	0.00127697281809
173.45441221951455	0.00104608424798	-0.00078999051947
173.44487763848917	-0.00073137120768	-0.00114099192623
173.4353430574638	-0.00188942983633	-0.0004084140732
173.42580847643842	-0.00138971511355	0.00098023934395
173.41627389541304	-0.00057447342615	-0.00008363306308
173.40673931438766	-0.00184167145463	-0.00062037006549
173.39720473336229	-0.00279530052967	0.00043720167231
173.38767015233691	-0.00237370071918	0.00167858049054
173.37813557131153	-0.00151061191104	0.00124707122292
173.36860099028615	-0.00235748811692	0.00135119837764
173.35906640926078	-0.00181370723169	0.00279652660984
173.3495318282354	-0.00021060342798	0.00217024639589
173.33999724721002	-0.00102082966074	0.00107033262092
173.33046266618464	-0.00100925870887	0.00191597244424
173.32092808515927	-0.00108641946082	0.00148148520933
173.31139350413389	-0.00109446679507	0.00215720251132
173.30185892310851	-0.00064535948271	0.00192532723997
173.29232434208313	-0.00073120273125	0.00215820567861
173.28278976105776	-0.00033430662207	0.00254662835793
173.27325518003238	0.00076130953097	0.00245899130385
173.263720599007	0.00124255377821	0.00117417263377
173.25418601798162	0.00065311643648	0.00011554706083
173.24465143695625	-0.00020803332112	-0.00016502632732
173.23511685593087	-0.00127239676335	-0.00012548811392
173.22558227490549	-0.00176050891928	0.00070213271504
173.21604769388011	-0.0024006341064	0.00151896087693
173.20651311285474	-0.00151978853631	0.00310998403313
173.19697853182936	0.00022061803967	0.00306961427134
173.18744395080398	0.00051815533625	0.00181757138925
173.1779093697786	0.00034296941742	0.00159843049317
173.16837478875323	0.00051216529239	0.00138644575877
173.15884020772785	0.00028784871605	0.000721359656
173.14930562670247	-0.0001274829059	0.00065857827387
173.13977104567709	-0.00046236325771	0.00060279980777
173.13023646465172	-0.00108804846103	0.00067202860088
173.12070188362631	-0.00138474417286	0.00120583995837
173.11116730260093	-0.00154298730917	0.00204700358808
173.10163272157556	-0.00048525880949	0.00236129642088
173.09209814055018	-0.00110348426759	0.00188633551922
173.0825635595248	-0.00091293526079	0.00326090822944
173.07302897849942	0.00001536849529	0.00347505619668
173.06349439747405	0.00092323298649	0.00343939688182
173.05395981644867	0.00202798860517	0.00318111662051
173.04442523542329	0.00284686328719	0.00166974879304
173.03489065439791	0.00187033958985	-0.00001157706232
173.02535607337254	0.0004184482113	0.00036023607278
173.01582149234716	0.00016659730172	0.00083513923753
173.00628691132178	-0.00010814250985	0.00117537492836
172.9967523302964	-0.00023190554719	0.00222822012984
172.98721774927103	0.00115964770189	0.00306648440857
172.97768316824565	0.00184622229885	0.00189790968148
172.96814858722027	0.0019367877994	0.00253108873157
172.95861400619489	0.00350063520001	0.00180108351328
172.94907942516951	0.00401644108039	0.00064946199027
172.93954484414414	0.00421163605325	-0.00141411826615
172.93001026311876	0.00252046751871	-0.00311079521858
172.92047568209338	0.00024577646164	-0.00284324026052
172.910941101068	-0.00057762905575	-0.00160212659364
172.90140652004263	-0.00000040588226	-0.00037905012325
172.89187193901725	0.00075842020922	-0.0015580928914
172.88233735799187	-0.00068210384453	-0.00196603987732
172.87280277696649	-0.00136271421691	-0.00091255948046
172.86326819594112	-0.00093711953377	-0.00060855126492
172.85373361491574	-0.00120618196298	-0.00084853461717
172.84419903389036	-0.00225753012225	-0.00048629862091
172.83466445286498	-0.00199495154284	0.00151729731382
172.82512987183961	-0.0003591042484	0.00137808335945
172.81559529081423	-0.00022701661272	0.00080742731469
172.80606070978885	-0.00008580269279	0.00026327848332
172.79652612876347	-0.00060336023508	-0.00000143895528
172.78699154773807	-0.00116615552521	0.0003964852212
172.77745696671269	-0.00110061467749	0.00134824658726
172.76792238568731	0.00001373144004	0.00151680721493
172.75838780466194	0.00036804147858	0.00081808384694
172.74885322363656	0.00041814290102	0.00034808382213
172.73931864261118	0.00002178040058	-0.0001311417459
172.7297840615858	-0.00016380416775	0.00003261585054
172.72024948056043	-0.00053346661138	-0.00046223126897
172.71071489953505	-0.00122998241166	-0.00002488635582
172.70118031850967	-0.00124195963828	0.00051454847848
172.69164573748429	-0.00145413281717	0.00078801539394
172.68211115645892	-0.00100023202783	0.0015817377509
172.67257657543354	-0.00036650532416	0.00150813793158
172.66304199440816	0.00015686768015	0.001462075315
172.65350741338278	0.00045030710197	0.00050374626524
172.64397283235741	-0.00014692114765	0.0001635869728
172.63443825133203	-0.00101399825649	0.00022837320433
172.62490367030665	-0.00092142412091	0.00156289131103
172.61536908928127	0.00018339013793	0.00119356336524
172.6058345082559	-0.0002405944497	0.00076892824866
172.59629992723052	-0.00042833874559	0.00135632739777
172.58676534620514	0.00076027148449	0.00174134172135
172.57723076517976	0.00148568138464	0.00065411067072
172.56769618415439	0.00125666347548	-0.00060013613886
172.55816160312901	0.00023995858105	-0.00089252157277
172.54862702210363	0.00018393277275	-0.00104101323498
172.53909244107825	-0.00078339244793	-0.00176349318138
172.52955786005288	-0.00177996435806	-0.00141421351968
172.5200232790275	-0.00254603223948	-0.00107651274724
172.51048869800212	-0.00364257862441	-0.00002035556904
172.50095411697674	-0.00341629622756	0.00130129917684
172.49141953595137	-0.0032492275875	0.00206663498434
172.48188495492599	-0.00305135273562	0.00329550494305
172.47235037390061	-0.00131825928901	0.00451276738099
172.46281579287523	0.00058598221267	0.00393417586454
172.45328121184986	0.00123207341374	0.00185586834031
172.44374663082445	-0.00020059187225	0.00121538070194
172.43421204979907	-0.00045002705392	0.00191953014621
172.42467746877369	-0.00047413519076	0.00175452306782
172.41514288774832	-0.00116888592678	0.00238412305162
172.40560830672294	-0.00027878151195	0.00345056554327
172.39607372569756	0.00064396174595	0.00384155153854
172.38653914467218	0.00221880519939	0.00288526278834
172.37700456364681	0.00201291109051	0.0016681373894
172.36746998262143	0.00146752054767	0.00093593517999
172.35793540159605	0.00038522436989	0.00110892114613
172.34840082057067	0.00051101638771	0.00226270180184
172.3388662395453	0.00147276404782	0.00248705186615
172.32933165851992	0.0023867951857	0.0018003875151
172.31979707749454	0.00196239244302	0.00093195814219
172.31026249646916	0.0016049644338	0.0011984621958
172.30072791544379	0.00247109451173	0.00111509890074
172.29119333441841	0.00198938725464	-0.00013563243012
172.28165875339303	0.00115174529503	0.00057261708754
172.27212417236765	0.0018094819976	0.00097954200259
172.26258959134228	0.00256326475033	0.00070920887463
172.2530550103169	0.00300988404821	0.00003748481244
172.24352042929152	0.00313422379122	-0.00145357039638
172.23398584826614	0.00210955752014	-0.00266983543364
172.22445126724077	0.00060120705754	-0.0025707229904
172.21491668621539	-0.00037141845317	-0.00275668505654
172.20538210519001	-0.00161602426918	-0.00157881128385
172.19584752416463	-0.00231871539867	-0.00077401808806
172.18631294313926	-0.00226303834646	0.00183693130701
172.17677836211388	0.00029755632517	0.00279003586111
172.1672437810885	0.00202065102677	0.00189741529295
172.15770920006312	0.00287826073135	0.00017037245661
172.14817461903775	0.00282018876757	-0.0015552315734
172.13864003801237	0.00082494435265	-0.00316674843114
172.12910545698699	-0.00098831048746	-0.00212439221846
172.11957087596161	-0.00091839434634	-0.00109586542565
172.11003629493621	-0.00124141834152	-0.00105401040249
172.10050171391083	-0.00128553905286	-0.00060501560977
172.09096713288545	-0.00191223027028	-0.00007712902946
172.08143255186008	-0.00166022460709	0.00146842438685
172.0718979708347	0.0001611229607	0.0018326525594
172.06236338980932	0.00115255029062	0.00066542112439
172.05282880878394	0.00094759281201	-0.0004533115921
172.04329422775857	0.00023595648288	-0.00103263545104
172.03375964673319	-0.00061274501957	-0.00100248385284
172.02422506570781	-0.00123783507195	-0.00022813070038
172.01469048468243	-0.00052356974539	0.00042465003871
172.00515590365706	-0.0003536281627	-0.0001890338347
171.99562132263168	-0.00085608549337	0.00011220884789
171.9860867416063	-0.00027223131411	0.00011801586797
171.97655216058092	-0.000622956113	-0.00018482507744
171.96701757955555	-0.00061960986565	-0.00032795028994
171.95748299853017	-0.0017789316195	-0.00012164321168
171.94794841750479	-0.0015927825922	0.00104340029703
171.93841383647941	-0.00093885967548	0.00169614151753
171.92887925545404	-0.0002980173371	0.00157593761954
171.91934467442866	0.00099112782786	0.00140868649944
171.90981009340328	0.00082201400163	-0.00012827470463
171.9002755123779	0.00007176302517	-0.00053225560537
171.89074093135252	-0.00116793815695	-0.00075712190535
171.88120635032715	-0.00195327795821	0.00067835094562
171.87167176930177	-0.00096909869554	0.00187715851637
171.86213718827639	-0.00002362420573	0.00192656102743
171.85260260725101	0.00049350570567	0.00134896937356
171.84306802622564	0.00094056030435	0.00132227364389
171.83353344520026	0.00132526468086	-0.00000857920368
171.82399886417488	0.00036552416082	-0.00028236261144
171.8144642831495	-0.00013903184805	-0.00038070377532
171.80492970212413	-0.00028298171387	0.00012937072683
171.79539512109875	-0.00042302005843	-0.00004061447219
171.78586054007337	-0.00124414765854	0.00051760623893
171.77632595904799	-0.00023043626758	0.00186726230651
171.76679137802259	0.00097443171945	0.00103160913257
171.75725679699721	0.00018180750344	0.00019323490983
171.74772221597183	0.00055859791822	0.00107078699339
171.73818763494646	0.00114469205319	0.0003162193889
171.72865305392108	0.00102148440276	-0.00039868243887
171.7191184728957	0.00067957843907	-0.00061890305421
171.70958389187032	-0.00000675345692	-0.00138016175493
171.70004931084495	-0.00134402145453	-0.0010072454593
171.69051472981957	-0.00163821503361	0.00040231032141
171.68098014879419	-0.00095951678422	0.00150171606808
171.67144556776881	0.00025972590567	0.00135946388417
171.66191098674344	0.00055169188625	0.00109889984019
171.65237640571806	0.00116152827856	0.00051007189366
171.64284182469268	0.0011888350483	0.00041062888478
171.6333072436673	0.00207665681953	-0.00125108782873
171.62377266264193	-0.00013484598196	-0.00230774213781
171.61423808161655	-0.00088755173877	-0.00115548495499
171.60470350059117	-0.00068454581093	-0.00085487880803
171.59516891956579	-0.00101393269482	-0.00145600544939
171.58563433854042	-0.00207734968966	-0.00113322512808
171.57609975751504	-0.00297844116133	-0.00002905587702
171.56656517648966	-0.00234132776106	0.0014271187129
171.55703059546428	-0.00155180316774	0.00193396040699
171.54749601443891	-0.00061832834111	0.00180978898432
171.53796143341353	-0.00025385944138	0.00147374376601
171.52842685238815	-0.00056819907847	0.00090513406823
171.51889227136277	-0.00085693300393	0.00168538565619
171.5093576903374	-0.0001567293783	0.00236282366338
171.49982310931202	0.00084091792332	0.00199930955125
171.49028852828664	0.00117994606843	0.00169093459559
171.48075394726126	0.0020152561534	0.00130897579215
171.47121936623589	0.00254201259726	-0.0004048565499
171.46168478521051	0.00085951851303	-0.00199720805953
171.45215020418513	-0.00105366634124	-0.00114692471287
171.44261562315975	-0.00103448408925	0.00031505550684
171.43308104213435	-0.00064389927899	0.00063771657912
171.42354646110897	-0.00014751835232	0.00100996130055
171.41401188008359	0.00009119058442	0.0006587717498
171.40447729905821	-0.00007062635513	0.0008285021471
171.39494271803284	0.00025136867923	0.00134024612514
171.38540813700746	0.00129072176334	0.00106996140341
171.37587355598208	0.0015644885493	0.0003279873066
171.3663389749567	0.00134528028016	-0.00073840607538
171.35680439393133	0.00029925377022	-0.00091666417751
171.34726981290595	-0.00008297496197	-0.00068803227865
171.33773523188057	-0.00086764031224	-0.00015370658711
171.32820065085519	-0.00033796590732	0.00124518610473
171.31866606982982	0.00130404302702	0.00106756632617
171.30913148880444	0.00140804701348	-0.00035906491189
171.29959690777906	0.00069053027987	-0.00078677680913
171.29006232675368	0.00025794629624	-0.00031240567833
171.28052774572831	0.00083810561038	-0.00030850772692
171.27099316470293	0.00053550251308	-0.00106893257286
171.26145858367755	0.00004995661626	-0.00074925145118
171.25192400265217	0.00017750415483	-0.00034467667631
171.2423894216268	0.00074970181186	-0.00143863602905
171.23285484060142	-0.00117269890406	-0.00143813591607
171.22332025957604	-0.00116978080574	-0.00005854500354
171.21378567855066	-0.00062614229646	0.00075717830635
171.20425109752529	0.00066750982566	0.00064944740234
171.19471651649991	0.00087411607051	0.00019086481659
171.18518193547453	0.00157744669924	-0.0003643945467
171.17564735444915	0.00136916331812	-0.00148215820746
171.16611277342378	0.00065315139231	-0.00188832026672
171.1565781923984	0.00022321602423	-0.00205467876385
171.14704361137302	0.00018666554659	-0.0020136545493
171.13750903034764	-0.00049120988537	-0.002757676623
171.12797444932227	-0.00148954477735	-0.00245806984298
171.11843986829689	-0.0017862280504	-0.0017058872798
171.10890528727151	-0.00191197358136	-0.00161115486342
171.09937070624611	-0.00206150427657	-0.00118129204317
171.08983612522073	-0.00198011877009	-0.00096052034093
171.08030154419535	-0.00224771630313	-0.00062027913618
171.07076696316997	-0.00210971681952	-0.00074828430757
171.0612323821446	-0.00241622189478	-0.00024174964685
171.05169780111922	-0.00232344824093	-0.00015796545767
171.04216322009384	-0.00269228361034	0.00050752776838
171.03262863906846	-0.00229810731624	0.00094293835422
171.02309405804309	-0.00194414664243	0.0018791630636
171.01355947701771	-0.00014323965445	0.00122186371978
171.00402489599233	-0.00084422833052	-0.00008058631305
170.99449031496695	-0.00223701762538	0.00066582445714
170.98495573394158	-0.00127090845321	0.00204119771006
170.9754211529162	-0.0001864372523	0.00210899010025
170.96588657189082	0.00137653230025	0.00150731799634
170.95635199086544	0.00147215934624	-0.00046708180383
170.94681740984007	0.00053074616762	-0.00130591949265
170.93728282881469	-0.00059777613259	-0.00184641360344
170.92774824778931	-0.00138671181934	-0.00078241349135
170.91821366676393	-0.00090049663076	-0.00077151988453
170.90867908573856	-0.00137873795373	-0.00132622190672
170.89914450471318	-0.00206559500132	-0.00063003682905
170.8896099236878	-0.00144981638516	-0.00068850729685
170.88007534266242	-0.0023978830236	-0.00145117878554
170.87054076163705	-0.0037274997735	-0.00047932987058
170.86100618061167	-0.00365674430802	0.00104703034768
170.85147159958629	-0.00263139332215	0.00129630327732
170.84193701856091	-0.00306314463553	0.00129400727814
170.83240243753554	-0.00294011781681	0.00202978938882
170.82286785651016	-0.00286231871306	0.00281078368566
170.81333327548478	-0.00177426911482	0.00368311091312
170.8037986944594	-0.00077260660507	0.00302943264177
170.79426411343402	-0.00102705019764	0.00319909386813
170.78472953240865	-0.00013522513414	0.00387420061401
170.77519495138327	0.00116782443486	0.00356170012843
170.76566037035789	0.00177169264537	0.00241217424903
170.75612578933249	0.00165374948872	0.00154122990937
170.74659120830711	0.00109897074468	0.00165691529191
170.73705662728173	0.00214166296492	0.00184187812277
170.72752204625635	0.00235428425443	0.00078635427211
170.71798746523098	0.00271700410158	0.00001126486958
170.7084528842056	0.00211028362802	-0.00134419926989
170.69891830318022	0.00078165292544	-0.0019499916069
170.68938372215484	-0.00043410421635	-0.00100180246413
170.67984914112947	0.00036560787608	-0.00016274411312
170.67031456010409	0.00043800544509	-0.00118110506396
170.66077997907871	-0.00045626810016	-0.00117542823399
170.65124539805333	-0.00082497395881	-0.00065933569036
170.64171081702796	-0.00045859631175	0.00010457738938
170.63217623600258	0.00039397676754	-0.00011409782236
170.6226416549772	0.00022219085378	-0.00128539402074
170.61310707395182	-0.00056637779921	-0.00166105607169
170.60357249292645	-0.00156237823948	-0.00111236514304
170.59403791190107	-0.00157747273633	-0.00023582988357
170.58450333087569	-0.00077435997525	0.00009999779578
170.57496874985031	-0.00062972423697	-0.00089019518646
170.56543416882494	-0.00151010400296	-0.00095144772042
170.55589958779956	-0.00191587733471	-0.00024855491276
170.54636500677418	-0.00149154836894	0.00018968835473
170.5368304257488	-0.00130153276984	-0.00054779658535
170.52729584472343	-0.0024990929292	-0.00003099428351
170.51776126369805	-0.00196496538262	0.00080629208605
170.50822668267267	-0.0017219332338	0.0007518918429
170.49869210164729	-0.00200467751147	0.00084589359546
170.48915752062192	-0.00223017597487	0.00157467202295
170.47962293959654	-0.00115376654236	0.00292292828734
170.47008835857116	0.00049724716419	0.00200649477078
170.46055377754578	0.0004842644751	0.00096702579699
170.45101919652041	0.00027356116549	0.00065447909591
170.44148461549503	0.00034479420383	-0.0001423132805
170.43195003446965	-0.00068192577049	-0.00028696909493
170.42241545344424	-0.00074654571717	0.00039969019819
170.41288087241887	-0.00053227132811	-0.0002191588974
170.40334629139349	-0.00131879178495	-0.00014533917881
170.39381171036811	-0.0018604340215	0.00043647204504
170.38427712934273	-0.00145125590171	0.00150509132614
170.37474254831736	-0.00031034902083	0.0012573983081
170.36520796729198	-0.00040240842166	0.00043977198916
170.3556733862666	-0.00115644498118	0.00013951563177
170.34613880524122	-0.00159554311717	0.00105926215779
170.33660422421585	-0.00099174635113	0.0012588364941
170.32706964319047	-0.00130854276644	0.00081898456315
170.31753506216509	-0.00207174215652	0.0019728317585
170.30800048113971	-0.00123265854191	0.00356144388726
170.29846590011434	0.00127498681229	0.00401746002874
170.28893131908896	0.003052323529	0.0012982870753
170.27939673806358	0.00106195140494	0.0000795547701
170.2698621570382	0.00120052157277	0.00033883796797
170.26032757601283	0.00073309300781	-0.00037707523801
170.25079299498745	0.00013343771721	-0.00024450697837
170.24125841396207	-0.00034619567683	-0.00015053550829
170.23172383293669	-0.00075268661799	0.00065757087507
170.22218925191132	0.00059967166358	0.00129555715302
170.21265467088594	0.00072710916203	0.00005193025815
170.20312008986056	0.00038101592002	-0.00030976626593
170.19358550883518	-0.00050020042431	-0.00032643538162
170.18405092780981	-0.00093586737591	0.00027301018794
170.17451634678443	-0.00083137386933	0.00152567580885
170.16498176575905	0.00064140018978	0.00203234495694
170.15544718473367	0.00160738404797	0.00128388449175
170.1459126037083	0.0021283889993	0.00056641901846
170.13637802268292	0.00262293734264	-0.000801417474
170.12684344165754	0.00143336424389	-0.00213488626835
170.11730886063216	0.00018239085819	-0.00224614545774
170.10777427960679	-0.00019125035264	-0.00127507154116
170.09823969858141	-0.00005124419803	-0.00180421736653
170.08870511755603	-0.00082037673181	-0.0019809726874
170.07917053653063	-0.00142433699992	-0.00163904413113
170.06963595550525	-0.00196627851468	-0.00148080765961
170.06010137447987	-0.00285839294464	-0.00002838379216
170.05056679345449	-0.00121430785181	0.00099565689452
170.04103221242912	-0.00067994178516	0.00011559756431
170.03149763140374	-0.00097719085864	-0.00006011263611
