X	Real	Imaginary
12.50640154627999	0.000626902449	-0.01198102751898
12.50525605542903	0.00002573591687	-0.0106658208054
12.50411056457808	-0.00004214026862	-0.00989680800595
12.50296507372713	0.00021189339983	-0.00904102201091
12.50181958287618	0.00006690383448	-0.00839660726265
12.50067409202523	-0.00018215753489	-0.00784607240196
12.49952860117428	-0.00033698133237	-0.00721185840418
12.49838311032333	0.00004893330196	-0.00633441412407
12.49723761947238	-0.00011505775497	-0.00612290703183
12.49609212862143	-0.00063801582741	-0.00580236159922
12.49494663777048	-0.00062934111241	-0.00463121803653
12.49380114691953	-0.00046020344071	-0.0043561091166
12.49265565606858	-0.00040062305404	-0.00405958783604
12.49151016521763	-0.0004770085434	-0.0036022246692
12.49036467436668	-0.00062040050569	-0.00336642926152
12.48921918351572	-0.00080288321189	-0.00273046754559
12.48807369266477	-0.00070039265176	-0.00239655541362
12.48692820181382	-0.00120335707544	-0.00244318618984
12.48578271096287	-0.00097627429085	-0.00155348531117
12.48463722011192	-0.00124214973191	-0.00110128836969
12.48349172926097	-0.00173362125381	-0.00025826427217
12.48234623841002	-0.0008741288448	-0.00028319877208
12.48120074755907	-0.00141092545903	-0.00016563775091
12.48005525670812	-0.00133757378083	0.00090840880503
12.47890976585717	-0.00039656046138	0.00053382686993
12.47776427500622	-0.00179446808234	0.00070819001173
12.47661878415527	-0.00158209290217	0.00130496623733
12.47547329330432	-0.00114482405788	0.00118413299021
12.47432780245336	-0.00143450177443	0.00200531046134
12.47318231160241	-0.00184369965451	0.00200652357336
12.47203682075146	-0.00139714590325	0.00237895052656
12.47089132990051	-0.00210621534878	0.00254350474303
12.46974583904956	-0.00182339272883	0.00345316247101
12.46860034819861	-0.00142894268789	0.00305808180414
12.46745485734766	-0.00198934438137	0.00349573056838
12.46630936649671	-0.00143540310604	0.00445699405743
12.46516387564576	-0.00148252042243	0.0040715879007
12.46401838479481	-0.00182068902387	0.00362578264366
12.46287289394386	-0.00205372560646	0.00395569789171
12.46172740309291	-0.0016834729248	0.00488215107948
12.46058191224196	-0.00254129683372	0.00461516961679
12.45943642139101	-0.00198741704601	0.00560299196276
12.45829093054006	-0.00200642518537	0.00535305512787
12.45714543968911	-0.00239043428671	0.00560794432003
12.45599994883815	-0.00196349857465	0.00577151950554
12.4548544579872	-0.00191569144705	0.00608107820317
12.45370896713625	-0.00265054619404	0.00655280479712
12.4525634762853	-0.00248498624393	0.00667406398708
12.45141798543435	-0.00134204805718	0.00669012626501
12.4502724945834	-0.00243537377591	0.00687696803595
12.44912700373245	-0.00190288552964	0.00751860497752
12.4479815128815	-0.00198751374949	0.00673870277241
12.44683602203055	-0.00228527550614	0.00732664405382
12.4456905311796	-0.00226404275024	0.00723826216959
12.44454504032865	-0.00245048092147	0.00763324002539
12.4433995494777	-0.00236129332588	0.00801977286954
12.44225405862675	-0.00221818784288	0.0081532905947
12.44110856777579	-0.00254354982723	0.00835780368879
12.43996307692484	-0.00242407402138	0.00821086707321
12.43881758607389	-0.00242427467415	0.00856809696118
12.43767209522294	-0.0024262776683	0.00943378510389
12.43652660437199	-0.00220921483985	0.00832234936528
12.43538111352104	-0.00265462800009	0.00926867879582
12.43423562267009	-0.00212318407263	0.0089461923949
12.43309013181914	-0.0027237207925	0.00928164574099
12.43194464096819	-0.0023217638806	0.00945083788153
12.43079915011724	-0.00248662931038	0.01003622630902
12.42965365926629	-0.00212660742648	0.0093623337078
12.42850816841534	-0.00297603162226	0.00923821988568
12.42736267756439	-0.0025860458434	0.01004337320352
12.42621718671344	-0.00320421763418	0.00984368787145
12.42507169586248	-0.00267710973243	0.01051281027597
12.42392620501153	-0.00336400727184	0.01039793852169
12.42278071416058	-0.0030068764258	0.01064328351589
12.42163522330963	-0.00336780524253	0.01123876845804
12.42048973245868	-0.0025933231276	0.0116375959196
12.41934424160773	-0.00236625147368	0.01078715427047
12.41819875075678	-0.00305596317512	0.01099987458077
12.41705325990583	-0.00287034042067	0.0116238474739
12.41590776905488	-0.00329764453495	0.01132015587858
12.41476227820393	-0.00320745907657	0.01180068688926
12.41361678735298	-0.00318625277659	0.01187458153698
12.41247129650203	-0.00277171909629	0.01192902412575
12.41132580565108	-0.00305890925974	0.01220950088801
12.41018031480013	-0.0026363621851	0.01265956806098
12.40903482394918	-0.00331285926377	0.01187600177412
12.40788933309822	-0.00334597962233	0.01257854969786
12.40674384224727	-0.00306309281096	0.01282385272704
12.40559835139632	-0.00289896252963	0.01292023958136
12.40445286054537	-0.00315688963187	0.0131496398941
12.40330736969442	-0.00332528814292	0.01252180715114
12.40216187884347	-0.0034679699898	0.01337943016334
12.40101638799252	-0.00314416773568	0.01326541149218
12.39987089714157	-0.00282467285954	0.01377818743108
12.39872540629062	-0.00335371125422	0.01357074726109
12.39757991543967	-0.00336913692286	0.01392130520077
12.39643442458872	-0.00325547478544	0.01382129880122
12.39528893373777	-0.00321006486919	0.01389958846096
12.39414344288682	-0.00333636228065	0.01412186086292
12.39299795203586	-0.00344196034827	0.01475405405882
12.39185246118491	-0.00301834001759	0.01473675047264
12.39070697033396	-0.00294389671445	0.01436717168119
12.38956147948301	-0.00325802396158	0.01464110761255
12.38841598863206	-0.00306952551756	0.01497143519448
12.38727049778111	-0.00304145779309	0.01518340344496
12.38612500693016	-0.00290323460105	0.01478444453896
12.38497951607921	-0.00307633545152	0.01497906227736
12.38383402522826	-0.00348285177553	0.01486802549835
12.38268853437731	-0.00323680579887	0.01549590263428
12.38154304352636	-0.00328746777413	0.01542383757988
12.38039755267541	-0.00327444120714	0.01569404463827
12.37925206182446	-0.00343769453547	0.01548163685644
12.37810657097351	-0.00353757733391	0.01597352752714
12.37696108012256	-0.00348502162985	0.01631773718427
12.37581558927161	-0.00340798852605	0.0162040676729
12.37467009842065	-0.00335833779739	0.01665084306806
12.3735246075697	-0.00336111860443	0.01726920452773
12.37237911671875	-0.00259692209699	0.01734199752367
12.3712336258678	-0.00210035541076	0.0168229078926
12.37008813501685	-0.00261682378827	0.01692966300784
12.3689426441659	-0.00222388079978	0.01737487292552
12.36779715331495	-0.00265934418096	0.01666535654739
12.366651662464	-0.00246582734482	0.01687905926451
12.36550617161305	-0.00164802508697	0.01655320015627
12.3643606807621	-0.00305485241844	0.01642795339735
12.36321518991115	-0.00288282979597	0.01690934186107
12.3620696990602	-0.00234276828665	0.01688972482997
12.36092420820925	-0.00264902277483	0.016816425106
12.35977871735829	-0.00282532587584	0.0168192617299
12.35863322650734	-0.00325639291505	0.01774385428289
12.35748773565639	-0.00310159876102	0.01731416837329
12.35634224480544	-0.0030889375968	0.017410744746
12.35519675395449	-0.00261467173617	0.01797720955209
12.35405126310354	-0.00284022168182	0.01761945275145
12.35290577225259	-0.00305770660835	0.01779868411578
12.35176028140164	-0.00309220948262	0.01805088613526
12.35061479055069	-0.00241461481416	0.01822616353735
12.34946929969974	-0.00264693946277	0.01818054552847
12.34832380884879	-0.00257443253421	0.0181966458283
12.34717831799784	-0.00248110375036	0.01789964577602
12.34603282714689	-0.00257275998975	0.01863150823178
12.34488733629594	-0.00244945528917	0.01778557341796
12.34374184544498	-0.0026720810647	0.01762513222686
12.34259635459403	-0.00282817064746	0.01802939499073
12.34145086374308	-0.00328461876467	0.01776718886208
12.34030537289213	-0.00357052163203	0.01835770264403
12.33915988204118	-0.00306888304122	0.0184234904607
12.33801439119023	-0.00369388239168	0.01866667146587
12.33686890033928	-0.00351654605219	0.01902666897956
12.33572340948833	-0.00313744079392	0.01872545749469
12.33457791863738	-0.00404492642267	0.01905535425977
12.33343242778643	-0.00344848090581	0.01967305463866
12.33228693693548	-0.00334376214773	0.01911899039415
12.33114144608453	-0.00350863098149	0.0191776313071
12.32999595523358	-0.00334838135705	0.01988142396596
12.32885046438263	-0.00390195732325	0.01966659393561
12.32770497353168	-0.00355834740993	0.02023478943866
12.32655948268072	-0.00354448565715	0.0199681672908
12.32541399182977	-0.00339988370689	0.02022124742523
12.32426850097882	-0.00355440313271	0.02055675111178
12.32312301012787	-0.00347787159602	0.02004803119457
12.32197751927692	-0.0031922676767	0.02023727459627
12.32083202842597	-0.00346507638066	0.02102037330567
12.31968653757502	-0.00341707934656	0.02065133350798
12.31854104672407	-0.00327771892046	0.0203283127042
12.31739555587312	-0.00329148939659	0.02084373770606
12.31625006502217	-0.00396689375454	0.02009786554463
12.31510457417122	-0.00414715319428	0.02133687463977
12.31395908332027	-0.00361241285755	0.02109218223113
12.31281359246931	-0.00395814784137	0.02107896984876
12.31166810161836	-0.00479812433598	0.0217843140287
12.31052261076741	-0.00415413746854	0.02216096664621
12.30937711991646	-0.00374588255429	0.02232175071184
12.30823162906551	-0.00378731501759	0.02282207245564
12.30708613821456	-0.00284167228402	0.02278856805523
12.30594064736361	-0.00310061440599	0.02242982015468
12.30479515651266	-0.00326150593385	0.02219064132419
12.30364966566171	-0.00359384810939	0.02289344642854
12.30250417481076	-0.00273343904679	0.0226661106476
12.30135868395981	-0.00268879702544	0.02223299786489
12.30021319310886	-0.00333380563082	0.02212948661774
12.29906770225791	-0.00347407515356	0.0224290062101
12.29792221140696	-0.00339788296791	0.02249766691816
12.29677672055601	-0.00381655329101	0.02271247731424
12.29563122970506	-0.00366890513079	0.02277077599386
12.2944857388541	-0.00378371475505	0.02254868530674
12.29334024800315	-0.00419976227476	0.02293209479004
12.2921947571522	-0.00417983634289	0.02329410975117
12.29104926630125	-0.00459476278437	0.02368329249883
12.2899037754503	-0.00392668752113	0.02433938214585
12.28875828459935	-0.00392304106287	0.02412433012498
12.2876127937484	-0.00373356884012	0.0244527973282
12.28646730289745	-0.00350755108279	0.02377595580509
12.2853218120465	-0.004299956015	0.0247257031011
12.28417632119555	-0.00380718796259	0.02449281583832
12.2830308303446	-0.00397515453795	0.02493327439777
12.28188533949365	-0.00330509860864	0.02469681208046
12.2807398486427	-0.0035647588616	0.02476750986047
12.27959435779175	-0.00446956495452	0.02436893440666
12.27844886694079	-0.0043424494564	0.0253516290828
12.27730337608984	-0.00417977986149	0.02507171315561
12.27615788523889	-0.00426482584094	0.02544585511464
12.27501239438794	-0.00406534165478	0.02570185281226
12.27386690353699	-0.00427522360499	0.02621731479568
12.27272141268604	-0.00387500379549	0.02592906520385
12.27157592183509	-0.00433684798091	0.02601840382285
12.27043043098414	-0.00423905078838	0.02594471899779
12.26928494013319	-0.00461636078481	0.02688400785882
12.26813944928224	-0.00433140188293	0.02672989704215
12.26699395843129	-0.00447388436256	0.02682964679311
12.26584846758034	-0.00424565524016	0.02710462045676
12.26470297672939	-0.00446517108611	0.02718416530585
12.26355748587843	-0.00414255541276	0.02720148314389
12.26241199502748	-0.00489695655216	0.02742352603364
12.26126650417653	-0.00494408600858	0.02793838072304
12.26012101332558	-0.00433932164856	0.02864852469259
12.25897552247463	-0.00445407735979	0.02791874748447
12.25783003162368	-0.00464048232972	0.02831080363226
12.25668454077273	-0.00527758966447	0.0288125259048
12.25553904992178	-0.00479692722771	0.02874799492746
12.25439355907083	-0.00466613355215	0.02947977111209
12.25324806821988	-0.00537392824203	0.02943784958579
12.25210257736893	-0.00490659493203	0.03025273860882
12.25095708651798	-0.0047601127978	0.02993558939103
12.24981159566703	-0.00453966461184	0.03039257300809
12.24866610481608	-0.00481912629982	0.0307686281976
12.24752061396513	-0.00466742337465	0.03073003382448
12.24637512311418	-0.00502366553933	0.03102382569027
12.24522963226322	-0.00501689789569	0.03147659787666
12.24408414141227	-0.00462737707394	0.03202865125061
12.24293865056132	-0.00491376687146	0.03159381642304
12.24179315971037	-0.00483118543866	0.03238238235931
12.24064766885942	-0.00477965953609	0.03186718984969
12.23950217800847	-0.0052734894792	0.03254430785035
12.23835668715752	-0.00515540784628	0.03331500430818
12.23721119630657	-0.00513600599504	0.03330619221194
12.23606570545562	-0.00523820387052	0.0335704416107
12.23492021460467	-0.00503274529195	0.03379822665556
12.23377472375372	-0.00531766539002	0.0344193374378
12.23262923290277	-0.00524176416612	0.03494334026005
12.23148374205181	-0.0055340071418	0.03493312258865
12.23033825120086	-0.00524856740173	0.03537779456032
12.22919276034991	-0.00545605514243	0.03579460814958
12.22804726949896	-0.00607836958061	0.03631185331073
12.22690177864801	-0.00585218379192	0.03699607217679
12.22575628779706	-0.00576222776717	0.037700346314
12.22461079694611	-0.00568819155413	0.0378930529826
12.22346530609516	-0.00577531390081	0.03864612391959
12.22231981524421	-0.00562796404053	0.03901714536709
12.22117432439326	-0.00558745409373	0.03976615663605
12.22002883354231	-0.00569993484557	0.03978275409444
12.21888334269136	-0.00600292081968	0.04065388158002
12.21773785184041	-0.00547375201477	0.04105439061112
12.21659236098946	-0.00648014693426	0.04186674480422
12.21544687013851	-0.0058083238595	0.04250152891779
12.21430137928755	-0.00609724869205	0.04331279571732
12.2131558884366	-0.00634514349306	0.04436568064699
12.21201039758565	-0.00623957608159	0.04529488806086
12.2108649067347	-0.00637302495921	0.04588378547071
12.20971941588375	-0.00627501908211	0.046918184461
12.2085739250328	-0.00724325876016	0.04870485188398
12.20742843418185	-0.00665890449265	0.04984631353428
12.2062829433309	-0.00627875307362	0.05151795075292
12.20513745247995	-0.00637215301104	0.0526143100224
12.203991961629	-0.00635611361068	0.0544666305768
12.20284647077805	-0.00639005126741	0.05705996539381
12.2017009799271	-0.00564818318468	0.06016599196289
12.20055548907615	-0.00556274983418	0.06352868344928
12.1994099982252	-0.00174197117458	0.06928612864283
12.19826450737425	0.0060502684016	0.07095398280827
12.19711901652329	0.00776337921106	0.06928213264908
12.19597352567234	0.01336717165881	0.07529625384033
12.19482803482139	0.0267880719151	0.06960086065162
12.19368254397044	0.02482941894125	0.05723783145116
12.19253705311949	0.02300857686364	0.05762597769859
12.19139156226854	0.02546443585298	0.05252840443911
12.19024607141759	0.01889530978769	0.04539062779455
12.18910058056664	0.01270917017625	0.04693626643394
12.18795508971569	0.0072448450665	0.04931122990119
12.18680959886474	0.00462447795966	0.05498402547804
12.18566410801379	0.00217071938252	0.06038374639
12.18451861716284	0.00242829186407	0.06916335954474
12.18337312631188	0.00971602167153	0.0765094369342
12.18222763546093	0.0154463545129	0.07501570372279
12.18108214460998	0.01275696654387	0.07843894904503
12.17993665375903	0.01379509042927	0.09005675407057
12.17879116290808	0.02322472306654	0.1077681354852
12.17764567205713	0.05814452704858	0.12289438457209
12.17650018120618	0.09967507090088	0.09739291193606
12.17535469035523	0.10601644895833	0.05597134046469
12.17420919950428	0.08888055792423	0.02793570085485
12.17306370865333	0.07321822409393	0.02081797036206
12.17191821780238	0.06245429715398	0.01678233979535
12.17077272695143	0.05555339943968	0.01097664271928
12.16962723610048	0.03860102948773	0.00589554085375
12.16848174524953	0.02590067805108	0.01426841402022
12.16733625439858	0.01937046714992	0.02223181647718
12.16619076354763	0.01563984176139	0.03017476567185
12.16504527269668	0.01128655651009	0.03955160441072
12.16389978184572	0.01109031584567	0.05367393309497
12.16275429099477	0.02285594655852	0.07110712704687
12.16160880014382	0.04473799424975	0.0696272199146
12.16046330929287	0.04528312952439	0.06445087984063
12.15931781844192	0.06331910445668	0.07839234693545
12.15817232759097	0.09920523752968	0.05571777272157
12.15702683674002	0.08679327982653	0.01850224026244
12.15588134588907	0.07708390439367	0.01671786785257
12.15473585503812	0.08078636861778	0.00324051457417
12.15359036418717	0.06510279357491	-0.01753170819616
12.15244487333622	0.04526793514993	-0.01968044383213
12.15129938248527	0.03029971837068	-0.01642058931829
12.15015389163431	0.02118187573151	-0.01002763425764
12.14900840078336	0.01331155256761	-0.00514418460883
12.14786290993241	0.00770319086616	0.00179975720486
12.14671741908146	0.00438914002828	0.00836578863545
12.14557192823051	0.00272923218656	0.0144133584098
12.14442643737956	0.00141500030031	0.01841323416603
12.14328094652861	0.00013934412248	0.02283451340864
12.14213545567766	-0.00001978950968	0.02782740808431
12.14098996482671	-0.00088100765774	0.03109723534792
12.13984447397576	-0.00207966054847	0.03540498611692
12.13869898312481	-0.00184186951128	0.04040631633012
12.13755349227386	-0.00206780531076	0.0439368128583
12.13640800142291	-0.00274303064872	0.04882018095571
12.13526251057196	-0.00256510528163	0.05445375264106
12.13411701972101	-0.00262267716872	0.0598560038569
12.13297152887005	-0.00175088125807	0.06649941087823
12.1318260380191	-0.00075582460437	0.07394667628699
12.13068054716815	0.00040839899815	0.08325461108475
12.1295350563172	0.00510316116543	0.09615266870338
12.12838956546625	0.0154281610561	0.106666141151
12.1272440746153	0.02092887050118	0.117459649017
12.12609858376435	0.03721218160209	0.14346177341445
12.1249530929134	0.0833104513302	0.15750971802306
12.12380760206245	0.13196936634693	0.14072314675574
12.1226621112115	0.17204652248837	0.09072135923795
12.12151662036055	0.15578368483803	0.03714000188923
12.1203711295096	0.14129208992112	0.01924427778875
12.11922563865865	0.13049922349757	-0.0083113790014
12.1180801478077	0.09789870855491	-0.02772118596605
12.11693465695674	0.06699595618135	-0.02440138764329
12.11578916610579	0.04601219816169	-0.01195956668546
12.11464367525484	0.03436611685626	0.00263576390679
12.11349818440389	0.02472842470538	0.01781014070968
12.11235269355294	0.01994230218329	0.03639457744474
12.11120720270199	0.01936657320216	0.05801070625779
12.11006171185104	0.02712461301677	0.08570567267364
12.10891622100009	0.05443623343028	0.11437086086009
12.10777073014914	0.09859646613804	0.11430156715021
12.10662523929819	0.11022643329571	0.10395086029549
12.10547974844724	0.14488229485453	0.12719201174014
12.10433425759629	0.22551579982022	0.10058953593204
12.10318876674534	0.25284558451262	0.00844214961558
12.10204327589438	0.22057939352661	-0.05519771830177
12.10089778504343	0.18055675107473	-0.0830498559589
12.09975229419248	0.15318582185077	-0.10132561434092
12.09860680334153	0.11626514816274	-0.11656302241756
12.09746131249058	0.07837736940483	-0.11099453885742
12.09631582163963	0.0539338278865	-0.09431847916686
12.09517033078868	0.04122399149072	-0.07796053113241
12.09402483993773	0.0321188257759	-0.06373151308879
