X	Real	Imaginary
223.0914410376341	-0.00054324218791	0.00102507215272
223.08190645660872	-0.00046593806664	0.00129195867786
223.07237187558334	0.0001355281868	0.0007431809924
223.06283729455797	-0.0005782347068	0.00022636095045
223.05330271353259	-0.00150565231125	0.00068553150614
223.04376813250721	-0.001390111465	0.00209626530582
223.03423355148183	-0.00021017862703	0.00271787169423
223.02469897045646	0.00108195241071	0.0022133402807
223.01516438943108	0.00101201771995	0.00082912650566
223.0056298084057	-0.00030582894973	0.00114529226569
222.99609522738032	0.00029947218056	0.00236150704358
222.98656064635495	0.00164917461673	0.00231575085693
222.97702606532957	0.00201737640634	0.00144362993071
222.96749148430419	0.00243366333461	0.00105473452613
222.95795690327881	0.002544178967	-0.0001229827427
222.94842232225344	0.00166098098945	-0.00057012989181
222.93888774122806	0.00130748386796	-0.00041391675741
222.92935316020268	0.00139398355659	-0.00023486343506
222.9198185791773	0.00140647512608	-0.00077578313982
222.91028399815193	0.00116200346678	-0.00068443639162
222.90074941712655	0.00115492828679	-0.00107446172434
222.89121483610117	0.00089634213899	-0.00116371046776
222.88168025507579	0.00059668549603	-0.00167909838594
222.87214567405042	-0.00044412056899	-0.00158720844664
222.86261109302504	-0.00078151565365	-0.00077485843756
222.85307651199966	-0.00069821661146	-0.00043754831198
222.84354193097428	-0.00085414008147	0.00021941306208
222.83400734994891	0.00005899085155	0.00096147143314
222.82447276892353	0.00070914920039	-0.00000686219572
222.81493818789815	0.00019673525193	0.00019872116452
222.80540360687277	0.00088526037892	0.00022601095307
222.7958690258474	0.0009159634683	-0.00024498308462
222.78633444482202	0.00098163479098	-0.00042873820491
222.77679986379664	0.00077325527088	-0.00082174290498
222.76726528277123	0.00078889453768	-0.00076099006783
222.75773070174586	0.00083777025014	-0.00095025075752
222.74819612072048	0.00073768602704	-0.00168287791368
222.7386615396951	0.00009607705588	-0.00195838243387
222.72912695866972	-0.00076362915488	-0.00193037563294
222.71959237764435	-0.00136501981861	-0.00128275968901
222.71005779661897	-0.0014431880212	-0.00051946416474
222.70052321559359	-0.00097334591845	-0.0000795716535
222.69098863456821	-0.00093065560273	-0.00009215130076
222.68145405354284	-0.00090361981511	0.00032542606121
222.67191947251746	-0.00020399729811	0.00064815198526
222.66238489149208	0.00011402912633	0.00011859747355
222.6528503104667	-0.00027840075354	0.00018189024549
222.64331572944133	0.00018066503733	0.00064632636537
222.63378114841595	0.00117728862247	0.0004300605368
222.62424656739057	0.0013154352547	-0.00075650078434
222.61471198636519	0.00100475983363	-0.00119973149697
222.60517740533982	0.00022020173265	-0.00189515640334
222.59564282431444	-0.00027674262626	-0.00139585102082
222.58610824328906	-0.00048864877853	-0.00145943634033
222.57657366226368	-0.00061128189706	-0.00136186210897
222.56703908123831	-0.00111980575275	-0.00163114678098
222.55750450021293	-0.00216665109905	-0.00083421228611
222.54796991918755	-0.00158458592336	0.0006567051515
222.53843533816217	-0.00013635775773	0.00034707840307
222.5289007571368	-0.00049916250476	-0.00063867595524
222.51936617611142	-0.00104667470201	-0.00034902536927
222.50983159508604	-0.00124056566874	0.00022820808832
222.50029701406066	-0.00070179353432	0.00099259633307
222.49076243303529	0.00035313968596	0.00111789419619
222.48122785200991	0.00154681253853	0.00024451903938
222.47169327098453	0.00134601917773	-0.00144091832007
222.46215868995915	0.00033222884116	-0.00201137693356
222.45262410893378	-0.00046449055732	-0.00189502026304
222.4430895279084	-0.00054587508331	-0.00205372460613
222.43355494688299	-0.00152654606403	-0.00250696400735
222.42402036585761	-0.00281894023312	-0.00183659522245
222.41448578483224	-0.00312509961059	-0.00053950571656
222.40495120380686	-0.00271746566369	0.00042217823798
222.39541662278148	-0.00199709098635	0.00054023334922
222.3858820417561	-0.00232606838181	0.00067765856803
222.37634746073073	-0.00176172866043	0.00143908137273
222.36681287970535	-0.00115878628623	0.0013365870486
222.35727829867997	-0.00103141436538	0.00104590569665
222.34774371765459	-0.00097628562135	0.00128584352519
222.33820913662922	-0.0005729090243	0.00152018660211
222.32867455560384	-0.00011921403591	0.00121048169741
222.31913997457846	-0.00004298419566	0.00108178078827
222.30960539355308	0.00070756819473	0.00112135737456
222.30007081252771	0.00089621740778	-0.00028021659527
222.29053623150233	0.00007497205793	-0.00067590358426
222.28100165047695	-0.00035016790145	-0.00102151267983
222.27146706945157	-0.00136417860421	-0.00096583660165
222.2619324884262	-0.00197374099159	-0.00012545047951
222.25239790740082	-0.00186976882097	0.00070405797262
222.24286332637544	-0.00148930680798	0.0011052484137
222.23332874535006	-0.00089320276627	0.00126080583509
222.22379416432469	-0.00075478577398	0.00084176679349
222.21425958329931	-0.00128297380079	0.00085853067744
222.20472500227393	-0.00161000855332	0.00134458007167
222.19519042124855	-0.0008002540523	0.00310858204139
222.18565584022318	0.00110445266852	0.00196123327736
222.1761212591978	0.0006195775457	0.00084755360476
222.16658667817242	0.00019443861971	0.00060027171696
222.15705209714704	-0.00029120439534	0.00076659468788
222.14751751612167	-0.00066320920864	0.00106535760885
222.13798293509629	-0.00045831028058	0.00203702128709
222.12844835407091	0.0004103468706	0.00262362469023
222.11891377304553	0.00170403698488	0.00227923218179
222.10937919202016	0.0023552844728	0.00109074459643
222.09984461099478	0.00183098226345	0.0003620022578
222.09031002996937	0.00177638411109	0.00019821377462
222.080775448944	0.00190369070378	-0.00062726997829
222.07124086791862	0.00065843508826	-0.00129504782704
222.06170628689324	-0.00023221269387	-0.00022146906237
222.05217170586786	0.00045590766171	0.00052912388678
222.04263712484249	0.00116325013928	0.00013588212073
222.03310254381711	0.00089624670495	-0.00055779664706
222.02356796279173	0.00047490855172	-0.00040577651004
222.01403338176635	0.0007089303087	-0.00042765383946
222.00449880074098	0.00047689257191	-0.00093930343464
221.9949642197156	-0.00060945999018	-0.00080406819389
221.98542963869022	-0.00047637632961	0.0005237973043
221.97589505766484	0.00015797483725	0.00062094521885
221.96636047663947	0.00075228709399	0.00075696959699
221.95682589561409	0.00139256194069	0.00033603814244
221.94729131458871	0.00184266290242	-0.00050319401919
221.93775673356333	0.0009799027499	-0.00151594142988
221.92822215253796	0.00024697427419	-0.0013868252345
221.91868757151258	-0.00041375722059	-0.0008033165519
221.9091529904872	0.00010862820538	0.00022632555684
221.89961840946182	0.00140217514844	-0.00042770380418
221.89008382843645	0.00080912322206	-0.00162816979251
221.88054924741107	-0.00006125241655	-0.00145866723195
221.87101466638569	0.00021744603386	-0.00096017617524
221.86148008536031	0.00034976692907	-0.00170718260612
221.85194550433494	-0.00041826215614	-0.00188889177594
221.84241092330956	-0.00097069750332	-0.00188311911911
221.83287634228418	-0.00128501361104	-0.00138059738128
221.8233417612588	-0.00162031428097	-0.00131836091612
221.81380718023343	-0.00183604603739	-0.0005735819451
221.80427259920805	-0.00175568056926	-0.00082210967785
221.79473801818267	-0.002697053341	-0.00002297787745
221.78520343715729	-0.00208819885331	0.00107384125801
221.77566885613192	-0.00186624000409	0.00146122112107
221.76613427510654	-0.00092697789848	0.0024614603282
221.75659969408113	0.00064501291867	0.00201324928159
221.74706511305575	0.00099486587625	0.00096189254708
221.73753053203038	0.00072919939308	0.00018510591135
221.727995951005	0.00059346812753	0.00030023050834
221.71846136997962	0.00051789297583	-0.00055518125914
221.70892678895424	-0.00072921318422	-0.00016249290552
221.69939220792887	-0.00040994089861	0.00073524220823
221.68985762690349	0.00005597406653	0.0010782572359
221.68032304587811	0.00081192894418	0.00127198636524
221.67078846485273	0.00175412553279	0.00076898101148
221.66125388382736	0.00210785592549	-0.00048270952265
221.65171930280198	0.00125794650758	-0.00130020102495
221.6421847217766	0.00073938503104	-0.0012451481716
221.63265014075122	0.00039398650801	-0.00123076409844
221.62311555972585	0.00027224986027	-0.00092289202104
221.61358097870047	0.00057801517228	-0.00102881860444
221.60404639767509	0.00037407680907	-0.00155205125683
221.59451181664971	-0.0001471568467	-0.00142098763519
221.58497723562434	0.00024692787759	-0.00125073661166
221.57544265459896	-0.00004035193869	-0.00186566364415
221.56590807357358	-0.00016124561005	-0.00193476470132
221.5563734925482	-0.00069420089889	-0.00282608556854
221.54683891152283	-0.00253821929328	-0.00256988171878
221.53730433049745	-0.0029039067635	-0.00053216850435
221.52776974947207	-0.0017035328525	-0.00042806324427
221.51823516844669	-0.00220582083309	-0.00067033387251
221.50870058742132	-0.00262992577822	0.0002394130234
221.49916600639594	-0.00169119021223	0.0011433410376
221.48963142537056	-0.00126650153012	0.00063567598766
221.48009684434518	-0.00111248933725	0.00087626784023
221.47056226331981	-0.00092276302376	0.00078055385996
221.46102768229443	-0.00058500527099	0.00094948323212
221.45149310126905	-0.00028152478497	0.00056002508655
221.44195852024367	-0.00026031755871	0.00035012780648
221.4324239392183	-0.00074034083869	-0.00000394626056
221.42288935819289	-0.00103503395393	0.00086884731928
221.41335477716751	0.00015003502676	0.00135947237209
221.40382019614214	0.0005710650212	-0.00008373862132
221.39428561511676	-0.00066770865161	-0.00016729806214
221.38475103409138	-0.00028831370695	0.00118252321314
221.375216453066	0.00123976145144	0.00048326298039
221.36568187204062	0.00079189866089	-0.00092225792532
221.35614729101525	0.00012286259538	-0.00100226467148
221.34661270998987	-0.00004684481832	-0.00131796923959
221.33707812896449	-0.00120191270694	-0.0018693567319
221.32754354793911	-0.00234446823597	-0.00055926442555
221.31800896691374	-0.00180164281312	0.00051806754996
221.30847438588836	-0.00095824821999	0.00090573096505
221.29893980486298	-0.00055861160505	0.00022414127979
221.2894052238376	-0.00131412118596	0.00002662923146
221.27987064281223	-0.00154464781362	0.00103522488394
221.27033606178685	-0.00047425411315	0.00155272164021
221.26080148076147	-0.00010937269139	0.0010464141763
221.25126689973609	0.00001524427545	0.00114476421018
221.24173231871072	0.00074623173186	0.00095173956655
221.23219773768534	0.00090643792488	-0.00002513361208
221.22266315665996	0.00027840316998	-0.0004060294329
221.21312857563458	-0.00007675757943	-0.00029984713522
221.20359399460921	-0.00015202170035	-0.00003096983939
221.19405941358383	0.00026225659827	-0.00045444419932
221.18452483255845	-0.00051804636503	-0.00088612878283
221.17499025153307	-0.00135658557597	-0.00036792834124
221.1654556705077	-0.00121601323953	0.00091333288152
221.15592108948232	0.0000218517408	0.00103725641175
221.14638650845694	0.00031827583744	0.00005723100484
221.13685192743156	-0.00049781149336	-0.00004928776168
221.12731734640619	-0.00019045308524	0.00065212984566
221.11778276538081	-0.00000861150843	0.00021169692863
221.10824818435543	-0.00016980497163	0.00026780809788
221.09871360333005	-0.00002514578478	0.00064234899472
221.08917902230468	0.00040738520694	0.00048602214688
221.07964444127927	0.00052291489099	0.00030869227801
221.07010986025389	0.00065554643171	0.00021326639578
221.06057527922852	0.00095429521131	0.00005683215304
221.05104069820314	0.00113711938512	-0.0005033305041
221.04150611717776	0.00086185901728	-0.00073428403633
221.03197153615238	0.00124454166661	-0.00096428065103
221.02243695512701	0.00105844735626	-0.00203467809402
221.01290237410163	0.00021215025677	-0.00254322935149
221.00336779307625	-0.00057329073921	-0.00271944059323
220.99383321205087	-0.00167788111084	-0.00255483856027
220.9842986310255	-0.00229979538871	-0.00168875860128
220.97476405000012	-0.0024296142822	-0.00124995583041
220.96522946897474	-0.00294405634997	-0.00064160218088
220.95569488794936	-0.00301474669863	0.00066363188681
220.94616030692399	-0.00212296092606	0.00176842882214
220.93662572589861	-0.00034844816973	0.00210269737117
220.92709114487323	0.00070515722788	0.00034852665347
220.91755656384785	-0.00015164072229	-0.00049272882444
220.90802198282248	-0.00087882644743	-0.00043369561054
220.8984874017971	-0.0009806410822	0.00002937022028
220.88895282077172	-0.00056879181065	0.00023957875868
220.87941823974634	-0.00040141562658	-0.00024466572386
220.86988365872097	-0.00068199868478	-0.00039009046246
220.86034907769559	-0.000726615518	-0.00038003551979
220.85081449667021	-0.00070875117327	-0.00104487046439
220.84127991564483	-0.00220458401133	-0.00100673969483
220.83174533461946	-0.00257970939414	0.00050523389337
220.82221075359408	-0.00152673874057	0.00132311160425
220.8126761725687	-0.00052472804062	0.00089241434456
220.80314159154332	-0.00072341547831	-0.00000067539973
220.79360701051795	-0.00114560006873	-0.00012350903242
220.78407242949257	-0.00180993004608	-0.00012944298078
220.77453784846719	-0.00265124495813	0.00055496959833
220.76500326744181	-0.00260822919727	0.00234888878603
220.75546868641644	-0.00056197885464	0.00309871763956
220.74593410539103	0.0004471966809	0.0020465133625
220.73639952436565	0.00060886356991	0.00140729674735
220.72686494334027	0.00076589454626	0.00070628160074
220.7173303623149	-0.00001652052456	0.00019582748853
220.70779578128952	-0.00023044048874	0.00098136142974
220.69826120026414	0.00065158596019	0.00087241608971
220.68872661923876	0.00061835216777	0.00000018517079
220.67919203821339	0.00012796138843	-0.00037709555001
220.66965745718801	-0.0002148029829	-0.0001606050845
220.66012287616263	-0.00066999464907	-0.00069798252872
220.65058829513725	-0.00174702820284	0.00021980703917
220.64105371411188	-0.00127460352545	0.00141135971784
220.6315191330865	-0.00045427345105	0.00204511179424
220.62198455206112	0.00113842591307	0.00172236766872
220.61244997103574	0.00119978524801	0.00017262859025
220.60291539001037	0.00070385395675	0.00005203725701
220.59338080898499	0.00045653715916	-0.00004745255485
220.58384622795961	0.00088623350643	-0.00056136808525
220.57431164693423	-0.00006248608994	-0.00103505069572
220.56477706590886	-0.00056069969646	-0.00075545851734
220.55524248488348	-0.00088314480224	-0.00049229330586
220.5457079038581	-0.0009604183821	0.00018739860736
220.53617332283272	-0.00070564090138	0.00031557247608
220.52663874180735	-0.00011035813836	0.00027837846984
220.51710416078197	-0.00065327069485	-0.00015891744713
220.50756957975659	-0.00092823089443	0.00044506754782
220.49803499873121	-0.00033332010258	0.00104312700762
220.48850041770584	0.00062275561632	0.00052748816187
220.47896583668046	0.00008626131939	-0.00019134241341
220.46943125565508	0.00001677426511	0.00023455250306
220.4598966746297	0.00055760639614	-0.00011731939342
220.45036209360433	0.00026047698696	-0.00082110058325
220.44082751257895	-0.00024955749014	-0.00080784122556
220.43129293155357	-0.00026471259675	-0.00088301072232
220.42175835052819	-0.00093297259299	-0.00104609154874
220.41222376950282	-0.00107331149332	-0.00074559484903
220.40268918847741	-0.00157210493156	-0.00049665918972
220.39315460745203	-0.0015681571004	0.00006418300259
220.38362002642666	-0.00112897632335	0.00071836720437
220.37408544540128	-0.00034502069167	0.00009054986927
220.3645508643759	-0.00103576364333	-0.0004215061159
220.35501628335052	-0.00149151977723	0.00023126849366
220.34548170232515	-0.00079132691939	0.00052445567767
220.33594712129977	-0.0004868863656	-0.00024522316368
220.32641254027439	-0.00177606163307	-0.00060602268128
220.31687795924901	-0.0020589085207	0.0004801675253
220.30734337822364	-0.00189612850565	0.00097574639477
220.29780879719826	-0.00169594624329	0.00143443209445
220.28827421617288	-0.00128314030114	0.00198251259604
220.2787396351475	-0.00023118743435	0.00219641482434
220.26920505412212	0.00052289006122	0.00150235700416
220.25967047309675	0.0003257106488	0.00092151242453
220.25013589207137	0.00045370156095	0.00067035145329
220.24060131104599	0.00046204163705	0.00064895873685
220.23106673002061	0.0008058397224	-0.00034450578636
220.22153214899524	-0.00023861986043	-0.00071452683669
220.21199756796986	-0.00085270857376	-0.00047100029374
220.20246298694448	-0.00095191271484	0.00038209765865
220.1929284059191	-0.00027119374214	0.00027392780505
220.18339382489373	-0.00051134640531	-0.00028917164677
220.17385924386835	-0.00110825538727	0.00003833778697
220.16432466284297	-0.00055158133905	0.00036866761711
220.15479008181759	-0.00051813431662	-0.0001374629169
220.14525550079222	-0.00086123563275	-0.00057808971178
220.13572091976684	-0.00171454803187	-0.00051682653778
220.12618633874146	-0.002133933711	0.00010150679355
220.11665175771608	-0.00250762425609	0.00068826988325
220.10711717669071	-0.00205278524152	0.0018961824585
220.09758259566533	-0.00083094260025	0.0019288765888
220.08804801463995	-0.00068387165619	0.00084063240712
220.07851343361457	-0.00147379285874	0.00081439586754
220.06897885258917	-0.00195086635479	0.00151270238673
220.05944427156379	-0.00159026322621	0.00224295294245
220.04990969053841	-0.00130456232142	0.00272260511215
220.04037510951304	-0.00036564076444	0.00335120291412
220.03084052848766	0.00094128156794	0.00312412417805
220.02130594746228	0.00169553329124	0.00181743071554
220.0117713664369	0.00116798351076	0.00085921959854
220.00223678541153	0.00059443902784	0.00047887507644
219.99270220438615	-0.00013969624029	0.0007297991206
219.98316762336077	-0.00014548787783	0.0015850658137
219.97363304233539	0.00100467195037	0.00178376908696
219.96409846131002	0.00139356450881	0.0006522582186
219.95456388028464	0.00078003569549	-0.00012181971569
219.94502929925926	-0.00024688133136	0.0000264280299
219.93549471823388	-0.00043762117518	0.00096262157364
219.92596013720851	0.00053167997801	0.00119382955582
219.91642555618313	0.0006757372413	0.0004352584792
219.90689097515775	0.00013465978875	0.00027836997199
219.89735639413237	0.00023667614115	0.00046235591191
219.887821813107	-0.00006454128117	0.00025857372625
219.87828723208162	-0.00026146448466	0.00055199872989
219.86875265105624	0.00022763278653	0.00089377697445
219.85921807003086	0.00039995990334	-0.00019113815587
219.84968348900549	-0.00104280777585	-0.00025251029757
219.84014890798011	-0.00113834572225	0.00087155395862
219.83061432695473	-0.00138825856063	0.0011599765509
219.82107974592935	-0.00093472479358	0.00252332009275
219.81154516490398	0.00036618999411	0.00259287924759
219.8020105838786	0.0011501141929	0.00219986149138
219.79247600285322	0.0016185057529	0.00116664517515
219.78294142182784	0.00084570674047	0.00047698764578
219.77340684080247	0.00049293259776	0.00098432192474
219.76387225977709	0.00104968658648	0.00108833162855
219.75433767875171	0.00072515490992	0.00039444780821
219.74480309772633	0.00017726066333	0.00102500924067
219.73526851670096	0.00103232976952	0.0014840297538
219.72573393567555	0.00156095814987	0.00093825605166
219.71619935465017	0.00147877321155	0.00052619215041
219.70666477362479	0.00135522253555	0.00014310446502
219.69713019259942	0.00151712165321	0.00027237357949
219.68759561157404	0.0016438562927	-0.00057939244679
219.67806103054866	0.00098287438	-0.00111627070264
219.66852644952328	0.00017026945176	-0.00113368493549
219.65899186849791	-0.00023294675193	-0.00076156555561
