X	Real	Imaginary
222.51936617611142	0.00345546122434	0.00002029955849
222.50983159508604	0.00117331129005	-0.00136198928269
222.50029701406066	0.00040351396393	-0.00109384532623
222.49076243303529	-0.00100321514654	-0.00031990835107
222.48122785200991	0.00112513276936	0.00190986761389
222.47169327098453	0.00263501048167	-0.00265736963304
222.46215868995915	-0.00224849554979	-0.0034704466312
222.45262410893378	-0.00350609791716	-0.00103218334227
222.4430895279084	-0.00369816084267	0.00064118550935
222.43355494688299	-0.00400184528606	0.00166348748142
222.42402036585761	-0.00377133356682	0.00304914642489
222.41448578483224	-0.00261733698808	0.00573221548323
222.40495120380686	0.000044552825	0.00490008849147
222.39541662278148	-0.00006197164768	0.00443631295712
222.3858820417561	0.00187874094128	0.00540058488653
222.37634746073073	0.00266411857017	0.00256645978578
222.36681287970535	0.00125493078826	0.00320286171616
222.35727829867997	0.00335584956731	0.00348458317949
222.34774371765459	0.00361055878177	0.00018996820951
222.33820913662922	0.00045453377844	0.00069885733965
222.32867455560384	0.00135886615071	0.00264270881229
222.31913997457846	0.00353898791106	0.00176476390212
222.30960539355308	0.00205663646462	-0.00048159300642
222.30007081252771	0.00108304179962	0.00063319804884
222.29053623150233	0.00144963889797	0.00011438547115
222.28100165047695	0.00053728070962	0.00089027181949
222.27146706945157	0.00168277171889	0.00004771175955
222.2619324884262	-0.00152564148193	-0.00029853749112
222.25239790740082	-0.0013349235447	0.003301255355
222.24286332637544	0.00115478359253	0.00458326276948
222.23332874535006	0.0032642749052	0.00309414091444
222.22379416432469	0.00280924922163	0.0027284469676
222.21425958329931	0.00452168045135	0.0021715180161
222.20472500227393	0.0054470602614	0.00087361242188
222.19519042124855	0.00471028213904	-0.00173954044978
222.18565584022318	0.00263561141338	-0.0024680393256
222.1761212591978	0.0018423552267	-0.00144165378566
222.16658667817242	0.00203027666107	-0.00228305662664
222.15705209714704	-0.00049514391509	-0.00135307056856
222.14751751612167	0.00167228430926	0.00040112165826
222.13798293509629	0.0018702271744	-0.0014769001414
222.12844835407091	0.00116888143488	-0.00169426016577
222.11891377304553	0.00035551925741	-0.00130345835428
222.10937919202016	0.00124020565123	-0.00197699376317
222.09984461099478	-0.00094992379772	-0.00270083286835
222.09031002996937	-0.00169967460761	-0.00064184114461
222.080775448944	-0.00090626936278	-0.00071300975714
222.07124086791862	-0.00175299603972	-0.00013406888556
222.06170628689324	-0.00167135387937	0.00082109800925
222.05217170586786	-0.00074621043009	0.00136049085069
222.04263712484249	-0.00012504301249	0.00104923440315
222.03310254381711	-0.00105233715649	-0.00063968987767
222.02356796279173	-0.00430054351551	0.0022223676364
222.01403338176635	-0.0006761483397	0.00596259459129
222.00449880074098	0.00195274335278	0.00454358072011
221.9949642197156	0.00327053541276	0.00446119885659
221.98542963869022	0.0054876677422	0.00164696295486
221.97589505766484	0.00428031690932	-0.00118022625859
221.96636047663947	0.00083540452289	-0.00171184099831
221.95682589561409	0.00030985223421	0.00130941731307
221.94729131458871	0.00208900140287	0.00117665637146
221.93775673356333	0.00205323748009	0.0010102076491
221.92822215253796	0.00368587872258	0.00097082886488
221.91868757151258	0.00297959931807	-0.0018500588371
221.9091529904872	0.0011420865247	-0.00049369424528
221.89961840946182	0.00253603195003	-0.00081349432675
221.89008382843645	0.00106106108958	-0.00170746745698
221.88054924741107	-0.0000370473671	-0.00077048030245
221.87101466638569	0.000991697771	0.0011434503056
221.86148008536031	0.00214237099998	-0.00103889968414
221.85194550433494	-0.0001851132904	-0.0010694411357
221.84241092330956	-0.00017708275919	0.00158434220789
221.83287634228418	0.00262674805467	0.00141742457873
221.8233417612588	0.00283065872066	-0.00070818129784
221.81380718023343	0.00094989076652	-0.00088801543065
221.80427259920805	0.00100281614216	-0.00017663654509
221.79473801818267	0.00123810871422	0.00057069627938
221.78520343715729	0.00161262329483	0.00014180112161
221.77566885613192	0.00203116676521	0.0008164018031
221.76613427510654	0.00183639151825	-0.00000073786656
221.75659969408113	0.00296244754216	0.00091668255486
221.74706511305575	0.00287575059339	-0.00038690473654
221.73753053203038	0.00405234814716	0.00055046017411
221.727995951005	0.0048072407767	-0.00237038991787
221.71846136997962	0.00290842191827	-0.00275136984444
221.70892678895424	0.00264406062357	-0.0019718361472
221.69939220792887	0.00441945189404	-0.00314480276235
221.68985762690349	0.0023484942899	-0.00523230239258
221.68032304587811	0.00085777057885	-0.00456442725966
221.67078846485273	0.00062024495341	-0.00414825480737
221.66125388382736	0.00013428616073	-0.00523390749395
221.65171930280198	-0.00253339424901	-0.00525031594853
221.6421847217766	-0.00407259829246	-0.00211810359342
221.63265014075122	-0.0017443704176	0.00042880916465
221.62311555972585	0.00026477030063	-0.00158666018142
221.61358097870047	-0.00208554184263	-0.0029794543971
221.60404639767509	-0.00323796298059	-0.00013290145498
221.59451181664971	-0.00153776031692	0.00093152804975
221.58497723562434	-0.00069276759676	0.00129813792681
221.57544265459896	0.00067649651243	0.00108745341133
221.56590807357358	0.00152864334339	0.00006501069423
221.5563734925482	0.0013602097025	-0.00106032553059
221.54683891152283	0.00022546227271	-0.0019323008299
221.53730433049745	-0.00043270430535	-0.00088749220147
221.52776974947207	-0.0003364404092	-0.00123333945885
221.51823516844669	-0.0010014427199	0.00014086707885
221.50870058742132	-0.00038993403378	0.0004502638411
221.49916600639594	0.0001287319157	0.00160655535326
221.48963142537056	0.00271960874312	0.00187937305456
221.48009684434518	0.00454108588832	-0.00070009951296
221.47056226331981	0.00287065553156	-0.00317812069669
221.46102768229443	0.00188987118467	-0.00309754968036
221.45149310126905	0.00126881196916	-0.00378835884365
221.44195852024367	0.00018087106266	-0.00339057248071
221.4324239392183	0.00067822497774	-0.00320397576396
221.42288935819289	0.00040722774655	-0.00443653996381
221.41335477716751	-0.00091678682411	-0.00599146506685
221.40382019614214	-0.00403807288165	-0.0060469465426
221.39428561511676	-0.00782410322702	-0.00292850770093
221.38475103409138	-0.00538604086712	0.00253663433877
221.375216453066	-0.00099792751806	0.00149519682861
221.36568187204062	-0.00182093288907	-0.00111590663558
221.35614729101525	-0.00370053730915	-0.00090300009099
221.34661270998987	-0.00445270611753	0.00153655589568
221.33707812896449	-0.00279748000566	0.00295145649876
221.32754354793911	-0.00062902942534	0.00280742072424
221.31800896691374	-0.00127348782503	0.00100828479409
221.30847438588836	-0.00191698355542	0.00193246263532
221.29893980486298	-0.00272264593354	0.00289599368501
221.2894052238376	-0.00160726427802	0.00622456223998
221.27987064281223	0.00335576550486	0.00691561964977
221.27033606178685	0.0063287260424	0.00258310736652
221.26080148076147	0.00424756858171	-0.00116907143145
221.25126689973609	0.00144916767415	-0.00046057505411
221.24173231871072	0.0013524308793	0.00021207506765
221.23219773768534	0.00175369201325	0.00192630545874
221.22266315665996	0.00413356244542	0.00076110708307
221.21312857563458	0.00219643349993	-0.00135134039842
221.20359399460921	0.00143402647281	0.00169918077094
221.19405941358383	0.00525761593642	0.00181054435078
221.18452483255845	0.0066008814767	-0.00140500342107
221.17499025153307	0.00445519973656	-0.00335727710904
221.1654556705077	0.00491441265555	-0.00363665297957
221.15592108948232	0.00252217125898	-0.00466016493827
221.14638650845694	0.00349332924598	-0.00380958513218
221.13685192743156	0.00381710634191	-0.00579123159641
221.12731734640619	0.00193708108086	-0.00844208277028
221.11778276538081	-0.0021950315548	-0.00834024941392
221.10824818435543	-0.00359895530229	-0.00587079134269
221.09871360333005	-0.00501307073684	-0.00511121138181
221.08917902230468	-0.00540721051859	-0.0017065337208
221.07964444127927	-0.00515066495473	0.00018725696127
221.07010986025389	-0.00189407766275	0.00282642367875
221.06057527922852	0.00145838662698	0.00116893899693
221.05104069820314	0.00126303724041	-0.00192432258516
221.04150611717776	-0.00009312734081	-0.0016862033038
221.03197153615238	0.00085043675198	-0.00213133519033
221.02243695512701	0.00035726043623	-0.00279739611172
221.01290237410163	-0.00012266391449	-0.00452296333283
221.00336779307625	-0.00311739028531	-0.00456578726512
220.99383321205087	-0.00395158070607	-0.00180346607316
220.9842986310255	-0.00284982535088	-0.00088959532328
220.97476405000012	-0.00226675850887	-0.00080376784805
220.96522946897474	-0.00216718618412	-0.00069296450417
220.95569488794936	-0.00251737431381	-0.00094494549934
220.94616030692399	-0.00242440594141	0.00021306704093
220.93662572589861	-0.00163955813571	-0.00009234077722
220.92709114487323	-0.00249744745113	-0.0003987096073
220.91755656384785	-0.00299685200057	0.00191605247768
220.90802198282248	-0.00072828475345	0.00272405026191
220.8984874017971	0.00037455717333	0.00255593798564
220.88895282077172	0.00175220690219	0.00285142074056
220.87941823974634	0.0053056683301	0.00096056787066
220.86988365872097	0.00429738157222	-0.00299906078861
220.86034907769559	0.0033344820022	-0.00341054924956
220.85081449667021	0.00252008059232	-0.00682757930303
220.84127991564483	-0.00246179101591	-0.0077364917577
220.83174533461946	-0.00495698188199	-0.00346636945481
220.82221075359408	-0.00336296610711	-0.00072973373872
220.8126761725687	-0.00144917842806	-0.00100964965073
220.80314159154332	-0.00050426787882	-0.0018269070033
220.79360701051795	-0.00121384263543	-0.00382397265452
220.78407242949257	-0.00360398396043	-0.00379192178954
220.77453784846719	-0.00427799341748	-0.0020286176225
220.76500326744181	-0.00504733552505	-0.00127090456465
220.75546868641644	-0.00443018434677	0.00109180461937
220.74593410539103	-0.00317360269234	0.00112640813975
220.73639952436565	-0.00300739061802	0.00260618583237
220.72686494334027	-0.00004450138356	0.00223289747645
220.7173303623149	0.00038200961326	0.00101163620277
220.70779578128952	0.00034275087583	-0.00001844340909
220.69826120026414	0.00049229088273	-0.00034175958408
220.68872661923876	0.00126818918372	-0.00153477040351
220.67919203821339	-0.00142263896819	-0.00243284722356
220.66965745718801	0.0002009829075	-0.0006743818518
220.66012287616263	0.00005183220525	-0.00387498239751
220.65058829513725	-0.00278638249986	-0.00283598832058
220.64105371411188	-0.00233564039341	-0.00232760711066
220.6315191330865	-0.00340361843957	-0.00132062690635
220.62198455206112	-0.00115793770359	-0.00112051677177
220.61244997103574	-0.00282601205006	-0.00273361951931
220.60291539001037	-0.0027792033474	-0.00176968431811
220.59338080898499	-0.00404714388005	-0.00337027585591
220.58384622795961	-0.00635247845153	-0.0011354004805
220.57431164693423	-0.00575365341861	0.00074237304149
220.56477706590886	-0.00594780130014	0.001332542232
220.55524248488348	-0.00645673399381	0.00487166402795
220.5457079038581	-0.00203775717819	0.00768078707069
220.53617332283272	0.00287070699052	0.00617196103776
220.52663874180735	0.00541200385283	0.00151953584997
220.51710416078197	0.00331496597106	-0.00330558182486
220.50756957975659	-0.0008328602781	-0.00385123770411
220.49803499873121	-0.00312963512062	-0.0010482417222
220.48850041770584	-0.00074956920431	0.00147822997215
220.47896583668046	0.00164650638347	-0.0007244999464
220.46943125565508	0.00078178159233	-0.00281769416878
220.4598966746297	0.00011081719967	-0.00324541340695
220.45036209360433	-0.00102282303672	-0.00517405244099
220.44082751257895	-0.00300218600571	-0.00546265090742
220.43129293155357	-0.00524004295135	-0.00545554116647
220.42175835052819	-0.00727467778541	-0.0039658685009
220.41222376950282	-0.00887783175194	-0.00267038806225
220.40268918847741	-0.01070197338238	0.00063995940671
220.39315460745203	-0.00863262464942	0.00500340826984
220.38362002642666	-0.00491108682782	0.00572850302558
220.37408544540128	-0.00246522204935	0.00481910805882
220.3645508643759	-0.0024747519189	0.00215721871401
220.35501628335052	-0.00295005726049	0.00253678462779
220.34548170232515	-0.00255835149948	0.00260958952149
220.33594712129977	-0.00285988603016	0.00116843481647
220.32641254027439	-0.00357853658082	0.00115277016311
220.31687795924901	-0.00581478710551	0.0008833751364
220.30734337822364	-0.00737022721488	0.00478521335167
220.29780879719826	-0.00467821974576	0.00747655816492
220.28827421617288	-0.00159817500729	0.00827132981872
220.2787396351475	0.00123093782908	0.00667337136186
220.26920505412212	0.00258187088877	0.00402562351302
220.25967047309675	0.00137367665948	0.00147455611675
220.25013589207137	-0.0001187326444	0.00047902847822
220.24060131104599	-0.00229297722317	0.00134306424753
220.23106673002061	-0.00161620684792	0.00268272006031
220.22153214899524	-0.00180691189568	0.00153916201382
220.21199756796986	-0.00354634803934	0.00217789754287
220.20246298694448	-0.00303641797761	0.00448227194313
220.1929284059191	-0.00204714353477	0.00425869598772
220.18339382489373	-0.00244136339198	0.00392344134713
220.17385924386835	-0.00200986682822	0.00594120930507
220.16432466284297	-0.00184823789547	0.00556799119277
220.15479008181759	-0.0011378931506	0.00757265799218
220.14525550079222	0.00180218432842	0.0080775281353
220.13572091976684	0.00307576076775	0.00582170394912
220.12618633874146	0.00343011087408	0.00592765114722
220.11665175771608	0.00457436724878	0.00416308312384
220.10711717669071	0.00423629023158	0.00273126608137
220.09758259566533	0.00379888156015	0.00260106235148
220.08804801463995	0.00405811174751	0.00155843789896
220.07851343361457	0.00408411751987	0.00102295407213
220.06897885258917	0.00332403988121	-0.00096885256474
220.05944427156379	0.00155733634644	-0.00033241657821
220.04990969053841	0.00167124397638	-0.00029223734995
220.04037510951304	0.00197441916219	-0.00120114897266
220.03084052848766	-0.00014670678001	-0.00332783489821
220.02130594746228	-0.00441938959582	-0.00192076211939
220.0117713664369	-0.0051415883487	0.00191175177006
220.00223678541153	-0.00400598850322	0.00361110185117
219.99270220438615	-0.00376328030469	0.00562010111421
219.98316762336077	-0.00205584194223	0.00702027042085
219.97363304233539	-0.00096636054949	0.00758783637594
219.96409846131002	0.00092698792603	0.01008768824876
219.95456388028464	0.00505410774197	0.00871649958986
219.94502929925926	0.00537324431779	0.00636765264575
219.93549471823388	0.00537868600255	0.00717644182992
219.92596013720851	0.00777791568759	0.00753183758498
219.91642555618313	0.01285769545471	0.00573001763071
219.90689097515775	0.01276629396454	-0.00158287180481
219.89735639413237	0.00988725960674	-0.00356610451439
219.887821813107	0.0071945775075	-0.00467196062672
219.87828723208162	0.00643765220228	-0.005701611504
219.86875265105624	0.00373352356814	-0.00712471439025
219.85921807003086	0.00004363239219	-0.00674115080121
219.84968348900549	-0.00265419672429	-0.0031653251479
219.84014890798011	-0.00128294498766	-0.0006979636739
219.83061432695473	-0.00082913202358	0.00156353688414
219.82107974592935	0.00245842155048	0.00182767647022
219.81154516490398	0.00339118322947	0.00140969361419
219.8020105838786	0.0064865432654	-0.00150839878577
219.79247600285322	0.00358052414927	-0.00506019075633
219.78294142182784	-0.00052850329253	-0.0053639516239
219.77340684080247	-0.00162178405921	-0.00163655134146
219.76387225977709	-0.00128573988017	-0.00073188108506
219.75433767875171	0.00084724971408	0.00124670961742
219.74480309772633	0.00179401282768	-0.00127248574217
219.73526851670096	0.00008642259582	-0.00140992398229
219.72573393567555	0.00019348414212	0.0002593757347
219.71619935465017	0.00150835347737	0.00015360963541
219.70666477362479	0.00215702598247	-0.00072567606133
219.69713019259942	0.00119959182671	-0.0017491360601
219.68759561157404	0.00185422970594	-0.00088293160953
219.67806103054866	0.00171627033761	-0.00344080380848
219.66852644952328	-0.00092169929189	-0.00347216565737
219.65899186849791	-0.00216153448455	-0.00209351084667
