X	Real	Imaginary
13.40674384224727	-0.00335522121059	0.01546696011271
13.40559835139632	-0.00686228105883	0.01368619722098
13.40445286054537	-0.00286792599469	0.01640355236863
13.40330736969442	-0.00499934836445	0.00422911962009
13.40216187884347	-0.00670024490874	0.00697112963383
13.40101638799252	-0.01180336105672	0.01722033570601
13.39987089714157	-0.00267273570987	0.01285438696955
13.39872540629062	-0.00835562801164	0.0064626721304
13.39757991543967	-0.01483648516923	0.01373858453793
13.39643442458872	-0.00180220964612	0.01798182148199
13.39528893373777	-0.00752116752985	0.0125893176818
13.39414344288682	-0.01073596519506	0.01586933622132
13.39299795203586	-0.00155093000675	0.02034992267933
13.39185246118491	-0.00746656470068	0.00821195039126
13.39070697033396	-0.00470933595241	0.01334378765804
13.38956147948301	-0.00675107077157	0.01719862761976
13.38841598863206	-0.00339222480707	0.01378795532575
13.38727049778111	-0.00711333344258	0.014556641421
13.38612500693016	-0.01505692897333	0.01140257301787
13.38497951607921	-0.00327869670934	0.01952566818465
13.38383402522826	-0.00247304293333	0.01733726140873
13.38268853437731	-0.01162726182562	0.01139281375962
13.38154304352636	-0.00650168148314	0.02222724648925
13.38039755267541	-0.00697194398444	0.02074634358662
13.37925206182446	0.000623495684	0.01466938567596
13.37810657097351	-0.00247964674789	0.01753273123059
13.37696108012256	-0.00315262799774	0.01701887922578
13.37581558927161	-0.00780770402844	0.01758893314287
13.37467009842065	-0.00114214779816	0.01563760881185
13.3735246075697	0.00111873883844	0.00936691299903
13.37237911671875	-0.00691338477682	0.0195893973656
13.3712336258678	-0.00554346254233	0.01084614408515
13.37008813501685	-0.00434906886692	0.01602939799683
13.3689426441659	-0.00089162330468	0.01508722990616
13.36779715331495	-0.00802850783654	0.01717409882421
13.366651662464	-0.0036433697818	0.02099532879381
13.36550617161305	0.00196441231222	0.01458899608868
13.3643606807621	-0.00422409079437	0.01098915677645
13.36321518991115	0.00015840728349	0.01518319341066
13.3620696990602	0.00291720078145	0.01306907403765
13.36092420820925	-0.00138573724866	0.00288461936838
13.35977871735829	-0.01716733915187	0.00629516220604
13.35863322650734	-0.0095541173815	0.02350249652281
13.35748773565639	-0.00410663656134	0.01305017549706
13.35634224480544	-0.00986828512162	0.01712338400219
13.35519675395449	-0.00131097425311	0.02517613186566
13.35405126310354	-0.00026571860043	0.00947006034012
13.35290577225259	-0.01249952871941	0.01238136104831
13.35176028140164	0.00057838898043	0.01449320715977
13.35061479055069	-0.00402148293665	0.01918130298974
13.34946929969974	-0.00411219701684	0.01656829624604
13.34832380884879	-0.00206468565465	0.01009541451257
13.34717831799784	-0.00960839213717	0.00859476928569
13.34603282714689	-0.00350610692189	0.01607674094883
13.34488733629594	-0.00846040194954	0.01444388004162
13.34374184544498	-0.00571769077228	0.01888390956697
13.34259635459403	-0.01251440949968	0.0118811665157
13.34145086374308	-0.00825657489866	0.02172061034251
13.34030537289213	0.0016141851227	0.01839166549899
13.33915988204118	-0.0075870039838	0.02140900343263
13.33801439119023	-0.00318462714702	0.01839939037142
13.33686890033928	-0.00532381971721	0.02024339852767
13.33572340948833	0.00371920626818	0.01650392256973
13.33457791863738	0.00107706086098	0.01645686034781
13.33343242778643	-0.00480692840704	0.01600753147523
13.33228693693548	0.00670626746231	0.01163531068268
13.33114144608453	-0.00787985271637	0.01063910518848
13.32999595523358	-0.00211450052684	0.01056394619418
13.32885046438263	-0.01243897841861	0.01686508647025
13.32770497353168	-0.00355191623509	0.01793033564126
13.32655948268072	0.00111277297195	0.01549455908324
13.32541399182977	-0.00591352630837	0.01754992596485
13.32426850097882	-0.0086564903536	0.01454259130112
13.32312301012787	-0.00397137341796	0.01840783893086
13.32197751927692	-0.00195360136459	0.01399946461451
13.32083202842597	0.00268657636279	0.01487801622116
13.31968653757502	-0.00153871526337	0.01927578570293
13.31854104672407	-0.00812474053256	0.01490637268355
13.31739555587312	-0.00172288597603	0.01123031279289
13.31625006502217	-0.00185864825658	0.01759202592452
13.31510457417122	-0.00154994593356	0.00298371229325
13.31395908332027	-0.01515411491505	0.01364574060266
13.31281359246931	-0.00480245667973	0.02173828289933
13.31166810161836	-0.00349334667375	0.01786800236801
13.31052261076741	-0.0035309903997	0.0204190130068
13.30937711991646	-0.00421045236235	0.01974112937057
13.30823162906551	0.00133802809517	0.01685822563974
13.30708613821456	-0.00032176874427	0.01648782515212
13.30594064736361	0.00240992975477	0.01565164716446
13.30479515651266	-0.00111064489684	0.0110181691814
13.30364966566171	0.00031375862302	0.01406656997386
13.30250417481076	-0.01004133456802	0.0136445254672
13.30135868395981	-0.00088530167361	0.01425485057934
13.30021319310886	-0.00718989078838	0.01542096474105
13.29906770225791	0.00273716033683	0.01831318593522
13.29792221140696	0.0001754127033	0.00961758513553
13.29677672055601	-0.00592381830471	0.01317355435562
13.29563122970506	-0.00840578432442	0.00959418736836
13.2944857388541	-0.00334500372633	0.0170491296442
13.29334024800315	-0.00259191126295	0.01499225535025
13.2921947571522	0.0006371017259	0.01612083458244
13.29104926630125	-0.0068613732935	0.01039625083488
13.2899037754503	-0.00897803015459	0.01511046812173
13.28875828459935	-0.00304660301182	0.02534027880467
13.2876127937484	0.00226530258853	0.01222949514843
13.28646730289745	-0.00713272465458	0.01392452784836
13.2853218120465	0.00082702962739	0.01459357153398
13.28417632119555	-0.00712298862123	0.01694249349142
13.2830308303446	0.00322118580547	0.01394826747047
13.28188533949365	-0.00065434566338	0.00627729867128
13.2807398486427	-0.00169736135508	0.01691536292764
13.27959435779175	-0.0011384997929	0.0096427969217
13.27844886694079	-0.0120065821036	0.00928370249162
13.27730337608984	-0.01768833899076	0.01322513035986
13.27615788523889	-0.00103695847898	0.02057501397686
13.27501239438794	0.00044685338721	0.01764914528314
13.27386690353699	-0.00336387839083	0.01297876654503
13.27272141268604	-0.00442599881235	0.01851806602848
13.27157592183509	-0.00580030582045	0.01182206015171
13.27043043098414	-0.00921824997227	0.01657042601221
13.26928494013319	-0.00140281428179	0.02446311209629
13.26813944928224	0.0070470555737	0.01602036948174
13.26699395843129	0.00212606586613	0.01020931909614
13.26584846758034	-0.00237167770142	0.00234940511632
13.26470297672939	-0.00537425178792	0.01090722162155
13.26355748587843	-0.00959718804541	0.00600498760646
13.26241199502748	-0.01377731155518	0.01151796270458
13.26126650417653	-0.00839104482567	0.01698874219125
13.26012101332558	-0.00738742693139	0.01958429649177
13.25897552247463	0.00168895936763	0.01764457057981
13.25783003162368	-0.01121068109361	0.01212604877498
13.25668454077273	-0.00285006340717	0.01420568525919
13.25553904992178	-0.01718987645796	0.01454489563905
13.25439355907083	-0.00395720610957	0.01922391943918
13.25324806821988	-0.00728771298411	0.01976875028019
13.25210257736893	-0.0110047274722	0.0152704484336
13.25095708651798	0.00164107207166	0.02125274865838
13.24981159566703	-0.00760473119521	0.01208671034555
13.24866610481608	-0.00390936556063	0.02253038510046
13.24752061396513	-0.00425859388405	0.01935204544581
13.24637512311418	-0.00700063820997	0.01314900104253
13.24522963226322	-0.0060320872229	0.02058018305758
13.24408414141227	-0.00040380406354	0.01854555817575
13.24293865056132	-0.00293976299558	0.0180099989932
13.24179315971037	-0.00703816537695	0.0165409259433
13.24064766885942	-0.00458607534321	0.01924571028535
13.23950217800847	-0.0035801270581	0.01799712005005
13.23835668715752	-0.00891681869739	0.01479148690797
13.23721119630657	-0.00132785080159	0.02148237711128
13.23606570545562	-0.00120740227027	0.02086535539092
13.23492021460467	-0.00393541337648	0.01406013933945
13.23377472375372	-0.00758273050485	0.01663320759268
13.23262923290277	-0.00049081335714	0.02683903378098
13.23148374205181	0.00284519705621	0.01473683065539
13.23033825120086	-0.00387049347165	0.02034295607231
13.22919276034991	-0.00585841435444	0.02236361287564
13.22804726949896	-0.00449326186854	0.02195740062794
13.22690177864801	0.00655466872202	0.02018808351852
13.22575628779706	0.00721534878876	0.01863831392934
13.22461079694611	0.00122807921079	0.00871065510605
13.22346530609516	-0.00874699623067	0.01561675076913
13.22231981524421	-0.00053460911582	0.01415875961162
13.22117432439326	0.00219689890574	0.02112058572755
13.22002883354231	-0.00054518237326	0.01795545785736
13.21888334269136	-0.00191429722213	0.01761032247804
13.21773785184041	-0.00540912801728	0.02338965396445
13.21659236098946	0.00216243284473	0.01963921057296
13.21544687013851	0.00966573679964	0.01508921115449
13.21430137928755	0.00869289038111	0.01609483816892
13.2131558884366	0.00818970371062	0.01449187793378
13.21201039758565	0.00223522069542	0.00721039668171
13.2108649067347	-0.00637535086545	0.01024319421688
13.20971941588375	0.00189826399936	0.01621302798961
13.2085739250328	0.01111586336194	0.00879705545908
13.20742843418185	-0.00803598422613	0.00325135449094
13.2062829433309	-0.00552785786064	0.01080172016614
13.20513745247995	-0.00406510312884	0.01266350117778
13.203991961629	-0.00372760313513	0.02021561770117
13.20284647077805	0.00171833905285	0.01185847631088
13.2017009799271	0.00338308668023	0.01368424812152
13.20055548907615	0.00031035744751	0.00649974556062
13.1994099982252	-0.00789085033823	0.01134059061925
13.19826450737425	-0.00561999104584	0.00761784525988
13.19711901652329	-0.00922584752098	0.01445967757972
13.19597352567234	0.00686934236995	0.01898418364071
13.19482803482139	-0.00024958312098	0.00774730417651
13.19368254397044	-0.0114050241026	0.00757212550269
13.19253705311949	-0.01514007711767	0.01465458434955
13.19139156226854	0.00543462370418	0.01510067206622
13.19024607141759	-0.00606026650143	0.01436015628356
13.18910058056664	-0.00297227411261	0.01292920395911
13.18795508971569	-0.00315857764429	0.01897312778578
13.18680959886474	-0.01131597305546	0.012661129246
13.18566410801379	-0.00306352480337	0.01374297722121
13.18451861716284	-0.0072126464628	0.01329713916079
13.18337312631188	0.00064454902671	0.01505622301009
13.18222763546093	-0.01163349545173	0.01837108290682
13.18108214460998	0.00277533587828	0.02146332049795
13.17993665375903	-0.00323574874916	0.01367593443327
13.17879116290808	-0.0057389334871	0.01530076722588
13.17764567205713	-0.00308383518588	0.01805514619891
13.17650018120618	0.00313865149402	0.02088321358262
13.17535469035523	-0.00260139892248	0.01477113786199
13.17420919950428	0.00739559151898	0.01893106973497
13.17306370865333	-0.00195765205388	0.00576746104261
13.17191821780238	0.00162586098638	0.0125773996524
13.17077272695143	-0.00096083864726	0.00845616556655
13.16962723610048	-0.0020452730601	0.01351398805661
13.16848174524953	-0.00308369473526	0.01512329215036
13.16733625439858	0.00275764499925	0.00676892047492
13.16619076354763	-0.00761201856421	0.01190370395019
13.16504527269668	0.00276968966834	0.00752626514811
13.16389978184572	-0.00619124445434	0.00604473976642
13.16275429099477	-0.01682282118084	0.01875440683312
13.16160880014382	0.0008249591026	0.01698702480921
13.16046330929287	-0.00623339026465	0.01852498284896
13.15931781844192	0.00317403170484	0.00768651898467
13.15817232759097	-0.00034417880359	0.01076268825422
13.15702683674002	-0.00363182546555	0.00688534636336
13.15588134588907	-0.01080016326154	0.01280169433487
13.15473585503812	-0.01383746987814	0.00730923244422
13.15359036418717	-0.0051118094773	0.01776889189729
13.15244487333622	-0.01137747877473	0.01539593654905
13.15129938248527	-0.00171897547594	0.02206972052316
13.15015389163431	-0.00112481588564	0.0113563879798
13.14900840078336	-0.0089983338077	0.01724147925135
13.14786290993241	-0.00002760795417	0.01795077528986
13.14671741908146	-0.00721356659883	0.00752850938126
13.14557192823051	-0.00661938839529	0.01839866902669
13.14442643737956	-0.0086593756164	0.01776911695406
13.14328094652861	-0.00204200510807	0.0183082106102
13.14213545567766	0.00105832519589	0.01370745058384
13.14098996482671	-0.00319016626538	0.01629706045963
13.13984447397576	0.00188525172112	0.01036759398617
13.13869898312481	-0.00794751025688	0.01186849343501
13.13755349227386	-0.00717829142337	0.01654678340059
13.13640800142291	-0.00459795079892	0.01956541829328
13.13526251057196	0.0022606599655	0.01477309230722
13.13411701972101	-0.00858285732911	0.00990980823478
13.13297152887005	-0.00073154067467	0.01551324417884
13.1318260380191	-0.00531234479996	0.01165770011137
13.13068054716815	-0.00655690033991	0.01135511835611
13.1295350563172	-0.0061979801782	0.01529654486132
13.12838956546625	-0.00523278846123	0.02075373745649
13.1272440746153	-0.00553200128643	0.01994110686302
13.12609858376435	-0.00055683288013	0.01413744922456
13.1249530929134	0.00049217097371	0.01108260532346
13.12380760206245	-0.00303575718442	0.00560630042894
13.1226621112115	-0.0121827296658	0.01782084486435
13.12151662036055	-0.00359790656763	0.01682460895202
13.1203711295096	-0.01067452598837	0.01860112177704
13.11922563865865	0.00250355600682	0.01945274389093
13.1180801478077	-0.00410212941137	0.01608021449646
13.11693465695674	0.00218345666678	0.01252264381565
13.11578916610579	-0.01089739070442	0.0126246428613
13.11464367525484	-0.00388264711053	0.01310358383092
13.11349818440389	0.00031584783563	0.0185022926866
13.11235269355294	-0.00252940765138	0.00727857970587
13.11120720270199	-0.00552523550204	0.0162430782068
13.11006171185104	-0.00540332572224	0.01306267930894
13.10891622100009	-0.01393435940003	0.01858609773692
13.10777073014914	-0.00742729914738	0.01637418238292
13.10662523929819	0.00108950082402	0.01456521387247
13.10547974844724	-0.00374596053528	0.01925225935155
13.10433425759629	0.00260616528931	0.01924117652655
13.10318876674534	0.00037022671859	0.00634515264616
13.10204327589438	-0.01185985872471	0.01232101335
13.10089778504343	-0.01109654977543	0.01880537095997
13.09975229419248	0.00054762199024	0.01485870319383
13.09860680334153	-0.01203904101789	0.01204508244408
13.09746131249058	-0.00774146561399	0.01745976668628
13.09631582163963	-0.00205700593887	0.01786595633965
13.09517033078868	-0.00472103161931	0.02144108108911
13.09402483993773	-0.00072523702874	0.01827775042237
13.09287934908678	-0.00827144706253	0.01678543912486
13.09173385823583	0.00149212295134	0.01481131425708
13.09058836738488	-0.00506944705469	0.0093467088917
13.08944287653393	-0.00553047985897	0.02464940187662
13.08829738568298	-0.0064778788079	0.01742034552746
13.08715189483203	0.00005382902857	0.01581929878692
13.08600640398108	-0.00234252745112	0.01732115453829
13.08486091313013	-0.00468594220691	0.0159096032972
13.08371542227917	-0.00620585041154	0.01774700790909
13.08256993142822	-0.00157493068323	0.02049799039941
13.08142444057727	-0.00207766047673	0.01769629152041
13.08027894972632	-0.00354604773334	0.01954308165101
13.07913345887537	-0.00211467288771	0.01434156837157
13.07798796802442	-0.00065448215702	0.01853882926959
13.07684247717347	0.0015429724443	0.01089132148822
13.07569698632252	-0.0059763357461	0.01704371754483
13.07455149547157	0.00153994985371	0.01426555780227
13.07340600462062	-0.00554714608852	0.02373316581799
13.07226051376967	-0.00144152616873	0.02169436081651
13.07111502291872	-0.00261543789968	0.01586974087122
13.06996953206777	0.01410405660134	0.01638469075678
13.06882404121681	0.0054138600426	0.00588086334435
13.06767855036586	-0.00864562171743	0.00988709329638
13.06653305951491	-0.00598752769005	0.01041581783797
13.06538756866396	-0.00889127254842	0.01939507255418
13.06424207781301	0.00554325012535	0.0223765197528
13.06309658696206	0.00674177056264	0.00486098563024
13.06195109611111	-0.00842348080804	0.00947572182497
13.06080560526016	-0.00306246798089	0.01326399025182
13.05966011440921	-0.00812205299219	0.01542283634271
13.05851462355826	-0.00006585662903	0.01526817305618
13.05736913270731	-0.00053877627213	0.0190742804328
13.05622364185636	-0.0011918014022	0.00540396202033
13.05507815100541	-0.01099687714299	0.01242896747707
13.05393266015446	0.0019986116063	0.0147197273408
13.0527871693035	-0.00852129795017	0.01132087162013
13.05164167845255	-0.00193668071697	0.01506061150003
13.0504961876016	-0.00700413556012	0.01046495357767
13.04935069675065	-0.00568403872245	0.01961695004876
13.0482052058997	-0.00512302515825	0.01634231998818
13.04705971504875	-0.00133900723832	0.01663293217926
13.0459142241978	0.00075391230209	0.01238144165295
13.04476873334685	-0.00601324899233	0.0117281086236
13.0436232424959	-0.00909737570061	0.00914116315407
13.04247775164495	-0.00373404330805	0.01728914461851
13.041332260794	-0.00272865238998	0.01969672380353
13.04018676994305	-0.0139132162005	0.01586998172883
13.0390412790921	-0.00401001479553	0.01715695861288
13.03789578824115	-0.00488487334052	0.01915575548556
13.0367502973902	0.00171674205561	0.01813388914265
13.03560480653924	-0.00207520496482	0.02204605258369
13.03445931568829	0.00545802769136	0.01164982247009
13.03331382483734	-0.00243470472174	0.0036459808473
13.03216833398639	-0.00837057359893	0.01357540705903
13.03102284313544	-0.0044818471083	0.02186906086243
13.02987735228449	-0.00380254015937	0.01428711787364
13.02873186143354	0.00174874541584	0.01580086571043
13.02758637058259	-0.00070724097471	0.0145230053671
13.02644087973164	-0.00361506410935	0.01433117471506
13.02529538888069	-0.00278285281576	0.0012923449968
13.02414989802974	-0.01009517013788	0.01503803783532
13.02300440717879	-0.01116752132801	0.01475804330426
13.02185891632784	-0.0088793037982	0.02200797487523
13.02071342547688	0.00059062303431	0.02498078326984
13.01956793462593	-0.00365351933777	0.0086724897129
13.01842244377498	0.00085906200175	0.0141632660235
13.01727695292403	-0.00900349037072	0.01660492782014
13.01613146207308	-0.00116958809119	0.01655117595077
13.01498597122213	0.00087391150423	0.0141954478007
13.01384048037118	-0.01254220242543	0.01740637612702
13.01269498952023	-0.00738553049246	0.01946582516543
13.01154949866928	0.00465073802162	0.02002530763674
13.01040400781833	0.00197160444694	0.01477046351731
13.00925851696738	-0.00744874071492	0.01159100647274
13.00811302611643	-0.00169508219412	0.02088034297228
13.00696753526548	0.00056064267916	0.01420083279898
13.00582204441453	-0.00274970281186	0.0145081874011
13.00467655356358	0.00007526133648	0.01841968700566
13.00353106271263	-0.00031045484041	0.01010414533739
13.00238557186167	0.00228686103687	0.00995778561127
13.00124008101072	-0.00373973336234	0.01403246544252
13.00009459015977	-0.00561405072245	0.01306187749442
12.99894909930882	-0.00533378632159	0.01121123288094
12.99780360845787	-0.0072608818217	0.01044988968235
12.99665811760692	-0.0114817109976	0.01115415480106
12.99551262675597	-0.00501404502429	0.02103820921071
12.99436713590502	-0.00146240757036	0.01473172410234
12.99322164505407	-0.00788361925784	0.02048020598966
12.99207615420312	0.00039470921154	0.01491224361257
12.99093066335217	-0.00748652209669	0.0155704208343
12.98978517250122	0.00108274319881	0.01471251711069
12.98863968165027	-0.00288336341801	0.01681804313186
12.98749419079931	-0.00195208144973	0.01541388097511
12.98634869994836	-0.00767306306663	0.01359711694424
12.98520320909741	-0.00458374191415	0.01714195430557
12.98405771824646	-0.00250085118682	0.0188567935658
12.98291222739551	-0.00031518834209	0.01512693663315
12.98176673654456	-0.00691308815531	0.01277656202884
12.98062124569361	-0.00373631915188	0.02037850701971
12.97947575484266	0.00635358435582	0.01557276432869
12.97833026399171	-0.00686984612474	0.01096834632008
12.97718477314076	-0.00186833962806	0.01440605963199
12.97603928228981	-0.003202936175	0.0176393893335
12.97489379143886	-0.00533864258474	0.0119529781702
12.97374830058791	-0.0034855514203	0.00699170266458
12.97260280973696	-0.00567432691613	0.01569404995044
12.971457318886	-0.01213837338519	0.0168967545398
12.97031182803505	-0.00433569378314	0.02099169091651
12.9691663371841	0.00235390876996	0.0092505393022
12.96802084633315	-0.0110756378753	0.01852065323575
12.9668753554822	0.00016832957547	0.01697910584374
12.96572986463125	-0.00855164665246	0.02066228702841
12.9645843737803	0.00134844333623	0.01734693197652
12.96343888292935	-0.00264111184215	0.01734622783531
12.9622933920784	-0.00105434941876	0.01587723979304
12.96114790122745	-0.00492149998138	0.01351905235471
12.9600024103765	-0.00297395555279	0.02005197507669
12.95885691952555	0.00859192585722	0.0153211476798
12.9577114286746	-0.00307107178219	0.01029653714691
12.95656593782365	-0.00253733866455	0.01651143205751
12.9554204469727	0.00262050615809	0.01249097493015
12.95427495612174	0.00182468355425	0.00987945632359
12.95312946527079	-0.00566738884265	0.00821611997102
12.95198397441984	-0.00958451557597	0.00792729318315
12.95083848356889	-0.0053630606384	0.00668108679596
12.94969299271794	-0.00923500098637	0.02445532966587
12.94854750186699	-0.00507778329273	0.00822350859751
12.94740201101604	-0.00960872910734	0.01957269731669
12.94625652016509	-0.00239531603641	0.01314271062917
12.94511102931414	-0.00972878992167	0.01543068915011
12.94396553846319	-0.0040456940171	0.02196148072712
12.94282004761224	0.00283164168042	0.00916553929387
12.94167455676129	-0.00811848166156	0.01528373749285
12.94052906591034	-0.00301089098978	0.01163626289898
12.93938357505938	-0.01229877911971	0.01104256722659
12.93823808420843	-0.01492478046478	0.01581058038725
12.93709259335748	-0.00595366541612	0.0259052542024
12.93594710250653	-0.0003496169076	0.01784896480366
12.93480161165558	-0.00716803947419	0.0121586676094
12.93365612080463	-0.00574774856431	0.02347063166567
12.93251062995368	-0.00333397106851	0.01829720975529
12.93136513910273	-0.00261820571736	0.01654463073058
12.93021964825178	-0.00632475206585	0.02088212956915
12.92907415740083	-0.00097321947415	0.01233610536593
12.92792866654988	-0.00531838114996	0.0121559145688
12.92678317569893	-0.01167956957348	0.01913008883242
12.92563768484798	-0.00369258021329	0.01691883181948
12.92449219399703	-0.00100866403509	0.02082907034979
12.92334670314608	-0.01182691726587	0.01821746698168
12.92220121229512	-0.00536221080013	0.02392216971011
12.92105572144417	0.00089429439793	0.02461116628049
12.91991023059322	0.00258917310377	0.02133399319458
12.91876473974227	-0.00152148523642	0.01801318784525
12.91761924889132	0.00049613638154	0.01495870700498
12.91647375804037	-0.00373318009916	0.01710767437916
12.91532826718942	0.00225282867435	0.01256636340645
12.91418277633847	-0.00284426070051	0.01754374210426
12.91303728548752	-0.00269945071332	0.02071446969196
12.91189179463657	0.002721324663	0.02013076821137
12.91074630378562	0.005301673442	0.00480614339642
12.90960081293467	-0.00149563246043	0.0105495057311
12.90845532208372	-0.0137857775037	0.01500083407551
12.90730983123277	-0.00869433890006	0.01835310730027
12.90616434038181	-0.00435905731917	0.02270643881787
12.90501884953086	-0.00044108668986	0.01482423154623
12.90387335867991	0.00130190072501	0.02086207945803
12.90272786782896	-0.00048174533637	0.02021791539125
12.90158237697801	0.00096962910106	0.01217804138005
12.90043688612706	-0.00835113571277	0.01460427608765
12.89929139527611	-0.00311394362513	0.02034645705916
12.89814590442516	0.00217978320858	0.01224617572719
12.89700041357421	-0.00365748140167	0.02391016115257
12.89585492272326	0.00474353678633	0.01984063842263
12.89470943187231	0.00038869443112	0.00818418856634
12.89356394102136	-0.00419362175853	0.01715712395782
12.89241845017041	0.00189745560992	0.0137421388793
12.89127295931945	-0.00411681591845	0.01510074837498
12.8901274684685	-0.00208627363746	0.01581408891928
12.88898197761755	-0.00116042978507	0.01527063247542
12.8878364867666	0.0032092571769	0.01902500867066
12.88669099591565	-0.01200107813087	0.00724418503647
12.8855455050647	-0.00269600114308	0.02014500893902
12.88440001421375	-0.00246255601735	0.00954852975203
12.8832545233628	0.00396776271885	0.02065647444539
12.88210903251185	0.00278820971874	0.01750239568778
12.8809635416609	0.00017965530649	0.0129033177148
12.87981805080995	-0.00381636564439	0.0098939189638
12.878672559959	-0.00415540034899	0.0149447578932
12.87752706910805	-0.0039424020454	0.01476305641
12.8763815782571	-0.00355674287381	0.01406149297156
12.87523608740615	-0.00794304661856	0.01610014051517
12.8740905965552	0.00071785784635	0.01692076324635
12.87294510570424	0.00297217889164	0.01472554450812
12.87179961485329	-0.00311398657595	0.01430657929865
12.87065412400234	-0.00053106649342	0.008557063534
12.86950863315139	-0.00444883585392	0.0160937757957
12.86836314230044	-0.00462633711864	0.01686860502658
12.86721765144949	-0.00380122294789	0.01504947012586
12.86607216059854	0.00041304628559	0.00960071016651
12.86492666974759	-0.00647477196446	0.01500131949557
12.86378117889664	-0.00687718128644	0.01479684566104
12.86263568804569	-0.00683682637873	0.01689790235666
12.86149019719474	-0.00515418644173	0.01896552096492
12.86034470634379	-0.00035382205878	0.01902875814993
